,time,prediction,target
235,0.002573443,-0.035510264,0.094531395
236,0.002574867,0.20143625,0.036424063
237,0.002576324,-0.159997,0.043259963
238,0.00257784,-0.19451824,0.11314898
239,0.002579396,0.036439057,0.036439057
240,0.002581,-0.03327301,-0.038947977
241,0.002582674,0.13247456,0.09392381
242,0.002584333,-0.16606522,0.34780195
243,0.00258592,0.10869041,0.2889076
244,0.002587477,-0.04649649,0.15337849
245,0.002589059,0.15943252,0.23625076
246,0.002590713,0.004707206,0.4423217
247,0.002592423,-0.009791496,0.34195632
248,0.0025941,0.039336763,0.25769797
249,0.00259574,0.00096309837,0.36856917
250,0.002597358,-0.1408198,0.31449717
251,0.002598973,0.092836805,0.16096729
252,0.00260058,-0.07725802,-0.04134187
253,0.002602137,0.11740373,0.03947075
254,0.002603668,0.023507528,0.12640442
255,0.002605233,0.09594352,0.12240138
256,0.002606816,-0.05318304,-0.08240524
257,0.002608431,0.050511315,-0.14806655
258,0.002609989,0.06545257,-0.14187537
259,0.002611496,-0.20929691,-0.20929691
260,0.002612984,-0.051528357,-0.2896318
261,0.002614521,-0.07366848,-0.36042967
262,0.002616159,-0.09933025,-0.3585209
263,0.002617788,0.048665874,-0.39480802
264,0.002619418,-0.11745715,-0.33679295
265,0.002621053,0.026846979,-0.3404004
266,0.002622683,0.050606903,-0.28585806
267,0.002624312,-0.07479109,-0.21579927
268,0.002625941,0.05606094,-0.022550587
269,0.002627552,-0.039335966,-0.017548744
270,0.00262913,-0.044963438,-0.032851838
271,0.002630669,0.078742065,-0.084417835
272,0.002632209,0.14118555,0.03141922
273,0.002633745,0.019296315,0.100662366
274,0.002635257,-0.0891777,-0.13650769
275,0.002636772,-0.04751219,-0.04991079
276,0.002638247,0.05119974,-0.15028583
277,0.002639733,-0.013747813,0.102783605
278,0.002641282,0.06632545,0.16797319
279,0.002642872,0.5219798,0.5219798
280,0.002644418,-0.08047082,0.43876174
281,0.002645989,0.14917344,0.21440725
282,0.00264756,0.10189466,0.058203213
283,0.002649121,0.15112378,0.25773326
284,0.002650665,0.06801081,0.28415233
285,0.002652206,0.15908311,0.103403874
286,0.002653744,0.13437022,0.009157511
287,0.002655292,0.097920395,0.018429283
288,0.002656838,0.11640994,0.19955142
289,0.00265844,0.00866001,0.023524547
290,0.002660021,0.06725086,-0.22013862
291,0.0026616,0.032893665,-0.31715858
292,0.002663205,0.051959667,-0.2923242
293,0.002664834,0.10372351,-0.3749757
294,0.002666466,-0.061323,-0.3805501
295,0.002668059,0.14421344,-0.18379983
296,0.002669668,-0.08802586,0.020572435
297,0.002671281,-0.019881027,0.082556635
298,0.002672902,0.08584341,-0.071684174
299,0.002674544,-0.046640124,-0.046640124
300,0.002676194,0.08713533,0.06796908
301,0.002677854,0.05617431,0.032227255
302,0.00267953,0.04205124,-0.080065094
303,0.002681173,-0.026310086,-0.041597452
304,0.002682788,-0.0073870346,-0.06027432
305,0.00268439,0.20111682,-0.020869235
306,0.002686039,-0.048166674,-0.08489763
307,0.002687693,0.18362999,-0.0942559
308,0.002689341,-0.024692765,-0.1696404
309,0.002690995,0.15848415,-0.17129315
310,0.002692636,0.1613288,-0.06388638
311,0.002694268,0.16593572,-0.15943418
312,0.002695913,0.15175597,-0.20705503
313,0.002697598,0.04938784,-0.18286908
314,0.002699328,0.09070696,-0.22596835
315,0.002701036,0.13608423,-0.16284949
316,0.00270269,0.08861066,-0.180027
317,0.002704298,0.16236223,-0.069364555
318,0.00270591,0.06827641,-0.01289129
319,0.002707574,0.030367367,0.030367367
320,0.002709233,-0.034403108,0.13616775
321,0.002710838,0.16494721,0.13280897
322,0.002712432,0.089422464,0.1962856
323,0.002714046,0.18212807,0.15096521
324,0.00271563,0.17752804,0.049418844
325,0.002717209,0.12275948,0.19336209
326,0.0027188,0.120768175,0.24050038
327,0.002720414,0.14625248,0.22042888
328,0.002722048,0.14920522,0.27591395
329,0.002723694,0.11452862,0.13554633
330,0.002725348,-0.09619122,-0.018424135
331,0.002727004,0.22234783,0.17567803
332,0.002728635,0.106934175,0.19064619
333,0.002730255,-0.0571885,0.0067417067
334,0.002731864,0.08580376,-0.024761558
335,0.002733466,0.017754756,0.010060583
336,0.002735055,0.07934288,-0.29176667
337,0.002736614,-0.16304216,-0.2488591
338,0.002738178,-0.027524166,-0.076564685
339,0.002739746,0.020479014,0.020479014
340,0.002741353,0.07294992,0.022479383
341,0.002742938,0.17364758,-0.04414866
342,0.002744524,0.18815741,-0.031521335
343,0.002746092,0.16012104,0.016033778
344,0.002747613,-0.03826601,0.11656243
345,0.002749125,0.16861066,-0.056068752
346,0.002750688,0.10267368,-0.20211224
347,0.002752271,0.05690949,-0.11562469
348,0.002753877,-0.031112222,-0.17312329
349,0.002755449,0.0298069,-0.1112708
350,0.002757011,0.053273626,-0.12107634
351,0.002758636,0.06797224,-0.16929716
352,0.002760327,0.07449196,-0.3069415
353,0.002761998,0.07202341,0.005266112
354,0.002763658,0.059745293,-0.11276231
355,0.002765321,-0.053470828,-0.26652285
356,0.002766993,-0.20907411,-0.19596235
357,0.002768668,0.02770154,-0.38683513
358,0.002770331,-0.16209766,-0.38412753
359,0.002771961,-0.19763495,-0.19763495
360,0.002773574,-0.06672573,-0.118406564
361,0.002775227,0.09879127,-0.40575927
362,0.002776939,0.29904658,-0.27929205
363,0.002778677,-0.25430885,-0.11452094
364,0.002780431,-0.104252964,-0.15477258
365,0.002782174,-0.0037660124,-0.34633046
366,0.00278386,0.18077585,-0.3230275
367,0.002785527,0.13471799,-0.010985496
368,0.002787184,0.048859224,-0.10494099
369,0.002788837,0.20414944,-0.20417282
370,0.002790467,-0.25313607,-0.1829226
371,0.002792067,-0.105117105,-0.02576174
372,0.002793651,-0.115241006,0.000571982
373,0.002795239,0.22845915,0.06931642
374,0.002796794,-0.022879053,0.08221294
375,0.002798327,0.39497942,0.036069985
376,0.002799825,-0.06117811,0.15059984
377,0.002801341,0.43750682,0.22376806
378,0.002802881,0.18928301,0.27773234
379,0.002804415,0.37791753,0.37791753
380,0.002805945,0.1225918,0.387861
381,0.002807489,0.14581414,0.30622882
382,0.00280907,0.03730952,0.3030096
383,0.002810687,0.090264335,0.1647595
384,0.002812305,0.046233848,0.13603535
385,0.002813866,0.14713837,0.15440682
386,0.002815407,0.14980496,0.23742417
387,0.002816992,0.052419182,0.28412902
388,0.002818577,0.040511303,0.18234438
389,0.002820166,0.07957125,0.1834659
390,0.002821775,-0.09857453,0.21451612
391,0.002823408,0.17205375,0.12571472
392,0.002825065,-0.0033809245,-0.054027554
393,0.002826711,0.1411928,-0.1726984
394,0.002828325,-0.0013789088,-0.083915666
395,0.002829944,0.2312584,-0.09896387
396,0.002831555,-0.10586261,-0.003280434
397,0.002833151,0.07488151,-0.014989001
398,0.002834689,0.33699867,-0.1320177
399,0.002836202,0.002164065,0.002164065
400,0.002837735,0.054074936,-0.06349309
401,0.002839313,-0.059592854,-0.022254407
402,0.002840945,-0.024608836,-0.046869177
403,0.002842588,0.107100934,-0.12044038
404,0.002844217,-0.03399399,-0.07800406
405,0.0028458,0.12579644,-0.22518292
406,0.002847336,0.14826865,-0.2692729
407,0.00284885,0.098435774,-0.17935622
408,0.002850356,0.027217733,-0.20558521
409,0.002851871,-0.09218426,-0.2953665
410,0.002853463,-0.12225341,-0.1812055
411,0.002855065,0.121006094,-0.28910473
412,0.002856656,0.114807636,-0.2115937
413,0.002858189,-0.07716286,-0.16781464
414,0.002859715,0.047830407,-0.19063804
415,0.002861277,-0.014946315,-0.009619009
416,0.002862854,0.059259243,0.050608408
417,0.002864419,-0.011153655,-0.06274134
418,0.00286598,0.15612811,-0.030832786
419,0.002867491,0.05862926,0.05862926
420,0.002868965,0.04895845,-0.023148023
421,0.002870443,0.071446165,-0.121185444
422,0.002871925,0.081453845,-0.09171207
423,0.002873403,0.123355746,0.15666921
424,0.002874852,0.18415394,0.22401787
425,0.00287632,0.10783391,0.1140419
426,0.002877774,0.12946309,0.15391017
427,0.002879205,0.17752072,0.11591633
428,0.002880643,0.08285488,0.09436139
429,0.002882126,0.045702904,0.15276329
430,0.002883662,-0.009249819,0.32870942
431,0.002885254,0.10829904,0.34605396
432,0.002886888,0.008678112,0.2543032
433,0.002888507,0.11554426,0.20530802
434,0.002890086,0.008769423,0.21398674
435,0.002891661,-0.07761026,0.11882923
436,0.002893202,-0.061901234,0.07588521
437,0.002894737,-0.025956156,0.117444515
438,0.002896267,0.092728965,0.12229089
439,0.002897803,-0.04849079,-0.04849079
440,0.002899363,-0.12261818,-0.16042376
441,0.002900939,0.027997028,-0.230498
442,0.002902552,0.14200395,-0.21719113
443,0.002904209,0.070077375,-0.23338276
444,0.002905801,-0.010613389,-0.2694219
445,0.002907372,0.047737885,-0.29260147
446,0.002908958,0.054207917,-0.12259161
447,0.002910573,-0.05225726,-0.021964455
448,0.00291213,0.0621313,-0.034033097
449,0.002913642,0.060952894,-0.07657714
450,0.002915186,0.030012624,0.09593548
451,0.002916777,0.077838935,0.12958305
452,0.002918402,0.14172114,0.14126347
453,0.002920021,0.06266959,-0.009964552
454,0.002921649,0.060949888,0.03913928
455,0.002923277,0.1378025,0.08540241
456,0.002924871,-0.07799473,0.0390507
457,0.002926456,0.0069109555,-0.018225068
458,0.002928042,0.12166078,-0.16085903
459,0.002929594,-0.24512593,-0.24512593
460,0.002931137,-0.11391183,-0.23696506
461,0.002932682,0.03983697,-0.20746332
462,0.002934248,0.024503559,-0.060816165
463,0.002935848,0.04505971,0.011654511
464,0.002937516,-0.14914146,0.014172964
465,0.002939227,-0.020838689,-0.16456082
466,0.002940883,-0.0941398,-0.1501578
467,0.002942547,-0.13774763,0.013922226
468,0.00294418,-0.06852917,-0.02392215
469,0.00294574,-0.19227734,-0.0527072
470,0.00294733,-0.112862244,-0.12116261
471,0.002948923,0.093442656,-0.109982274
472,0.002950503,0.0933599,-0.0002831109
473,0.002952082,-0.088504106,0.06882556
474,0.002953607,0.059730563,0.13185653
475,0.002955099,0.17952834,0.11152576
476,0.002956612,0.026405372,-0.036064375
477,0.00295819,-0.015550623,0.06736449
478,0.002959805,0.20485085,0.093815394
479,0.002961392,-0.037875596,-0.037875596
480,0.002962983,-0.018963441,0.047817536
481,0.002964606,0.12832566,0.045190208
482,0.002966259,-0.11813076,-0.09997213
483,0.002967913,-0.030511506,-0.08960398
484,0.00296956,-0.13590088,0.035649706
485,0.0029712,0.23137738,0.06217719
486,0.002972822,0.012973014,-0.053799883
487,0.002974424,-0.016975198,-0.14044014
488,0.002976064,-0.0034366678,-0.16001108
489,0.002977738,-0.024778292,-0.18856062
490,0.002979397,0.050989624,-0.094614826
491,0.002981008,0.12754464,-0.068086416
492,0.002982597,0.13322775,-0.092609614
493,0.002984177,0.050348904,-0.05123945
494,0.002985759,-0.010542583,-0.050407883
495,0.002987356,-0.023876436,-0.08538919
496,0.002988918,-0.041954987,-0.10294893
497,0.002990458,-0.095289975,0.013937912
498,0.002992012,0.04120923,-0.008990203
499,0.002993624,-0.10136491,-0.10136491
500,0.002995264,-0.11085011,-0.0012360077
501,0.002996844,0.04224914,0.10532305
502,0.002998385,-0.15566868,0.19163391
503,0.002999953,-0.0059804246,0.06580793
504,0.003001567,-0.11971083,0.02233383
505,0.003003208,0.02672403,0.1276249
506,0.003004798,-0.0033313073,0.019004574
507,0.00300635,-0.08227512,-0.2422647
508,0.003007936,-0.05235575,-0.25879174
509,0.003009588,-0.13004345,0.08896902
510,0.00301125,-0.074937254,0.02491341
511,0.003012841,0.12321416,-0.05879204
512,0.003014389,0.023119476,0.13099799
513,0.003015938,0.16122676,0.31035528
514,0.003017521,0.08493404,0.051051296
515,0.003019118,0.13605049,-0.09112779
516,0.003020704,0.009182267,-0.17415991
517,0.003022298,0.10471196,-0.14296044
518,0.003023866,0.03762672,-0.17577161
519,0.003025456,0.10303342,0.10303342
520,0.003027046,0.0058575505,0.22677691
521,0.003028592,0.17483264,0.02325997
522,0.003030118,0.003549233,-0.099649884
523,0.003031648,0.102544025,0.038330317
524,0.003033182,0.1271712,0.092578545
525,0.003034707,0.17101106,0.11886106
526,0.003036217,0.090561,0.18772636
527,0.003037713,0.04128031,0.26923653
528,0.003039249,0.13709462,0.1733162
529,0.00304079,0.04735724,0.10751902
530,0.003042303,-0.018320257,0.10331253
531,0.003043841,0.06616043,0.11181755
532,0.003045437,0.15233362,0.047501057
533,0.003047019,0.16581717,-0.026277289
534,0.003048594,0.03074523,-0.079756
535,0.003050211,0.06393824,-0.14334935
536,0.00305186,-0.03472381,-0.17958619
537,0.003053504,0.05443888,-0.18089847
538,0.003055145,0.102778204,-0.1918366
539,0.003056809,-0.11460559,-0.11460559
540,0.003058458,-0.080533706,-0.18920466
541,0.00306009,-0.008453418,-0.0392783
542,0.003061717,-0.07739757,0.0106079625
543,0.00306331,0.05200056,-0.16335419
544,0.003064899,-0.0760579,-0.16725735
545,0.003066462,-0.036640342,-0.047876284
546,0.003068068,-0.1254178,0.07521073
547,0.003069686,-0.09612981,0.01919995
548,0.003071243,-0.13166474,-0.03973687
549,0.00307273,-0.14826538,-0.047740187
550,0.003074161,-0.10018537,0.22659445
551,0.003075591,0.19434047,0.2150402
552,0.00307709,0.012781698,0.027060023
553,0.003078645,0.028948184,0.076699235
554,0.003080189,0.13716695,0.3575736
555,0.003081765,0.09718123,0.4056272
556,0.003083356,0.09528274,0.22862919
557,0.003084952,0.03197357,0.11037172
558,0.003086512,0.0721541,0.041205615
559,0.003088081,0.009783549,0.009783549
560,0.003089655,-0.11111516,0.025529759
561,0.003091234,0.13167155,-0.02587846
562,0.003092794,0.1083557,-0.1307444
563,0.00309438,-0.023532435,-0.13844623
564,0.003095969,-0.0050069317,0.017496454
565,0.003097559,0.12922958,-0.034327663
566,0.00309917,0.05835325,-0.10506047
567,0.003100761,-0.07567677,-0.07640875
568,0.00310235,0.10458757,-0.0001050338
569,0.003103915,-0.05403106,0.058221664
570,0.003105455,0.047576427,0.015402664
571,0.003107012,0.16139296,-0.21384296
572,0.003108611,0.05332922,-0.26418826
573,0.003110216,0.08826399,-0.364898
574,0.003111806,-0.06766245,-0.32730067
575,0.003113395,0.16355428,-0.40532655
576,0.003114978,-0.030720554,-0.3589587
577,0.003116528,0.04309956,-0.23958409
578,0.003118081,0.15283835,-0.23756643
579,0.003119671,-0.3787038,-0.3787038
580,0.003121245,-0.089698896,-0.41500062
581,0.003122857,0.06410079,-0.3886798
582,0.003124509,-0.21280204,-0.2935207
583,0.003126153,0.092698455,-0.12112501
584,0.003127747,-0.123723686,-0.21901596
585,0.003129349,0.13265043,-0.289036
586,0.003130924,0.031865235,-0.23077896
587,0.003132476,-0.019544784,-0.12942128
588,0.00313404,0.01084427,-0.1959612
589,0.003135606,-0.010080726,-0.25949827
590,0.003137188,-0.1835323,-0.20448376
591,0.003138718,0.024212502,-0.14834358
592,0.003140199,-0.044633802,-0.19833803
593,0.003141687,-0.01971579,-0.1757912
594,0.003143268,0.10998869,-0.10479613
595,0.003144825,-0.07822926,0.04726139
596,0.003146414,-0.014534362,0.021861648
597,0.003148066,0.042003497,0.19925086
598,0.00314971,0.07005901,0.297471
599,0.003151292,0.17169274,0.17169274
600,0.003152863,-0.06393446,0.14340179
601,0.003154456,0.11770651,0.051114038
602,0.003156032,0.10744919,0.034974072
603,0.003157535,0.13725746,0.04571521
604,0.003159069,0.16511983,0.011677348
605,0.003160649,0.079702616,-0.09412604
606,0.003162195,0.15702276,-0.015008378
607,0.003163746,0.08139141,0.2431457
608,0.003165318,0.104796946,0.16526236
609,0.003166907,0.09384062,0.13256377
610,0.003168453,0.009220174,0.15508199
611,0.003169995,0.11235464,0.14826985
612,0.003171503,0.13670325,0.08844978
613,0.003173013,0.11736053,0.14221177
614,0.003174532,0.06837803,0.26163736
615,0.003176039,0.1317987,0.16200139
616,0.003177531,-0.0052615926,-0.05656746
617,0.003179049,-0.1168814,-0.10515689
618,0.003180591,0.078830935,0.09144434
619,0.00318216,0.07761061,0.07761061
620,0.003183757,0.018528983,-0.18984385
621,0.003185389,0.18906759,-0.20221259
622,0.003187023,0.056953005,-0.14607218
623,0.003188549,0.08496368,0.093423024
624,0.003190043,0.11088517,0.14347214
625,0.003191566,0.14412381,0.043716457
626,0.00319312,-0.1379405,0.03432128
627,0.003194681,0.093744844,0.077814296
628,0.00319621,0.040623844,0.06799145
629,0.00319771,-0.12631705,0.1144036
630,0.003199265,0.08664891,0.2378975
631,0.003200874,-0.05765537,0.21247332
632,0.003202533,0.03426109,0.050834697
633,0.003204186,-0.060091686,0.037894353
634,0.003205799,0.067196846,0.13202053
635,0.003207377,-0.061666835,0.14655851
636,0.003208943,0.03899602,0.018276118
637,0.003210514,-0.042979717,-0.037682984
638,0.003212116,0.10111419,-0.0860406
639,0.003213707,-0.13132592,-0.13132592
640,0.003215261,0.04398387,-0.052747108
641,0.003216847,-0.008603256,-0.065135226
642,0.003218418,-0.18713076,-0.015609964
643,0.003219953,-0.02510392,0.037219644
644,0.003221468,0.049617067,0.071579754
645,0.003222984,0.22539003,0.15588425
646,0.003224507,0.079540685,0.098234795
647,0.003226047,-0.022742454,0.054470513
648,0.003227623,0.08346352,0.0359934
649,0.00322921,-0.017719239,0.28570706
650,0.003230826,-0.07881972,0.21919595
651,0.003232402,0.07648114,0.15003331
652,0.003233981,-0.0019091778,0.018513476
653,0.003235558,0.073515356,-0.22454189
654,0.003237106,-0.07101329,-0.3071325
655,0.003238658,0.04170414,-0.27500227
656,0.003240208,0.027978145,-0.44910398
657,0.00324179,0.07979645,-0.48650685
658,0.003243334,0.017724134,-0.4808439
659,0.003244879,-0.41169927,-0.41169927
660,0.003246472,-0.10594215,-0.28351793
661,0.003248063,0.053847145,-0.2215524
662,0.00324961,-0.0062185824,-0.17592315
663,0.003251123,0.00542935,-0.19750115
664,0.003252581,-0.082166284,-0.2006671
665,0.003254086,0.09941662,-0.07382663
