,time,spline,prediction,target
323,0.011328173,971.23047,971.23047,1223.0847
324,0.011329723,2023.8542,95.860054,2023.8542
325,0.011331318,2158.9407,2158.9407,1889.6667
326,0.011332933,1593.6611,1593.6611,1327.7527
327,0.011334537,838.53,874.1276,838.53
328,0.011336156,295.59976,295.59976,531.1707
329,0.011337767,-1.450024,-1.450024,331.57303
330,0.011339368,-127.21994,111.39877,-127.21994
331,0.011340957,-146.36758,-146.36758,-633.56757
332,0.011342576,-86.76123,-86.76123,-660.43475
333,0.011344248,36.342556,164.67453,36.342556
334,0.011345893,201.95589,201.95589,762.49493
335,0.011347519,415.67163,415.67163,898.7176
336,0.011349136,689.6941,176.78539,689.6941
337,0.011350747,997.93054,997.93054,660.04175
338,0.011352366,1164.6149,1164.6149,693.80347
339,0.011354011,963.23706,1309.0533,963.23706
340,0.011355686,264.30103,264.30103,51.221462
341,0.011357293,-520.2364,-520.2364,-1069.4661
342,0.011358829,-954.8762,-45.766964,-954.8762
343,0.011360314,-821.52234,-821.52234,479.32303
344,0.011361769,-367.3453,-367.3453,1086.702
345,0.011363223,95.3074,-120.03877,95.3074
346,0.011364687,330.20764,330.20764,-485.77853
347,0.011366191,383.23837,383.23837,-49.66526
348,0.011367786,377.41678,829.49133,377.41678
349,0.011369443,412.87402,412.87402,-377.8176
350,0.011371084,381.76938,381.76938,-62.032444
351,0.011372725,122.88162,284.41046,122.88162
352,0.011374321,-423.08304,-423.08304,-317.6418
353,0.011375885,-1009.0442,-1009.0442,-1003.3215
354,0.011377439,-1343.7004,-603.8914,-1343.7004
355,0.011378967,-1220.4324,-1220.4324,-1345.4192
356,0.011380544,-715.4278,-715.4278,-426.68478
357,0.011382179,26.393337,-515.78284,26.393337
358,0.011383816,786.83386,786.83386,-49.044163
359,0.011385431,1313.7373,1313.7373,495.54178
360,0.011387065,1368.1356,1506.3345,1368.1356
361,0.011388646,845.88837,845.88837,557.0926
362,0.011390206,149.17911,149.17911,-416.80197
363,0.011391757,-238.99338,347.45016,-238.99338
364,0.011393291,-11.843628,-11.843628,697.79175
365,0.011394811,497.9694,497.9694,1057.3738
366,0.011396376,826.81525,340.98962,826.81525
367,0.011397968,584.4419,584.4419,318.45584
368,0.011399546,-36.023426,-36.023426,68.70975
369,0.011401137,-705.9426,21.238277,-705.9426
370,0.011402687,-1126.6926,-1126.6926,-1322.4309
371,0.011404221,-1249.4695,-1249.4695,-1895.1613
372,0.011405789,-1055.2043,-753.16693,-1055.2043
373,0.011407408,-544.9515,-544.9515,-506.5012
374,0.011409011,51.185337,51.185337,14.069118
375,0.011410593,469.0808,-27.766533,469.0808
376,0.011412219,531.89734,531.89734,147.83865
377,0.011413814,345.06235,345.06235,-176.27072
378,0.01141536,103.432396,404.98615,103.432396
379,0.011416886,-48.803192,-48.803192,466.20975
380,0.011418427,-53.573017,-53.573017,258.2957
381,0.01142001,140.90897,324.1193,140.90897
382,0.011421585,536.6621,536.6621,254.93633
383,0.011423135,959.9602,959.9602,729.9832
384,0.011424721,1217.237,921.588,1217.237
385,0.011426348,1140.5367,1140.5367,1483.4519
386,0.011427999,822.0843,822.0843,1111.2762
387,0.011429644,445.12775,698.11896,445.12775
388,0.01143126,164.12292,164.12292,157.41678
389,0.011432814,5.4273386,5.4273386,80.61208
390,0.011434385,-43.544163,37.683525,-43.544163
391,0.011435992,20.644852,20.644852,-241.28246
392,0.011437615,193.00505,193.00505,-175.36057
393,0.011439258,465.3738,-75.252396,465.3738
394,0.011440859,791.3679,791.3679,1213.7839
395,0.011442398,1046.2544,1046.2544,1519.3191
396,0.011443873,1115.3269,557.58453,1115.3269
397,0.011445358,934.3268,934.3268,310.70193
398,0.011446894,570.8881,570.8881,-63.606663
399,0.011448504,143.34256,420.31863,143.34256
400,0.011450153,-197.68538,-197.68538,585.1277
401,0.011451827,-343.99304,-343.99304,219.63553
402,0.011453519,-197.71994,-121.692795,-197.71994
403,0.011455203,267.20047,267.20047,-307.91525
404,0.011456858,810.5982,810.5982,222.42068
405,0.011458521,1158.0847,296.1251,1158.0847
406,0.011460187,1104.431,1104.431,1436.6902
407,0.011461854,777.68243,777.68243,638.3816
408,0.011463443,406.7957,1040.4534,406.7957
409,0.011464985,134.38428,134.38428,1397.9403
410,0.011466501,-51.050053,-51.050053,1533.6786
411,0.011468022,-190.9387,-2.2944357,-190.9387
412,0.011469599,-326.1005,-326.1005,-1665.9856
413,0.011471174,-493.68427,-493.68427,-1491.7942
414,0.011472757,-739.06366,7.613951,-739.06366
415,0.011474325,-1043.3445,-1043.3445,-598.3723
416,0.011475884,-1160.2601,-1160.2601,-1216.9425
417,0.011477436,-793.0129,-448.2364,-793.0129
418,0.011478975,174.59671,174.59671,-181.07152
419,0.011480519,1203.063,1203.063,1064.6824
420,0.011482089,1570.2333,990.3747,1570.2333
421,0.011483707,760.1854,760.1854,1197.8308
422,0.011485239,-421.8614,-421.8614,-363.48557
423,0.011486763,-1063.5911,262.1262,-1063.5911
424,0.011488272,-560.65674,-560.65674,-135.47775
425,0.011489803,559.85046,559.85046,1283.237
426,0.011491377,1459.1864,98.24439,1459.1864
427,0.011492955,1438.7472,1438.7472,1002.6277
428,0.011494486,870.9234,870.9234,305.40506
429,0.011496007,331.59647,971.8968,331.59647
430,0.011497567,232.73917,232.73917,410.97537
431,0.011499176,451.2696,451.2696,761.659
432,0.011500745,670.69415,257.66074,670.69415
433,0.011502306,663.5499,663.5499,419.8074
434,0.011503896,476.86115,476.86115,306.96756
435,0.011505514,230.3699,471.8074,230.3699
436,0.011507102,34.565044,34.565044,40.479275
437,0.011508689,-119.61209,-119.61209,-274.49728
438,0.0115103,-265.23557,-158.79053,-265.23557
439,0.011511897,-415.0253,-415.0253,125.16287
440,0.011513526,-527.03143,-527.03143,178.67459
441,0.011515169,-534.2277,47.1461,-534.2277
442,0.011516831,-411.3615,-411.3615,-1212.7667
443,0.011518495,-311.41034,-311.41034,-892.927
444,0.011520128,-427.7551,203.16504,-427.7551
445,0.011521683,-837.59467,-837.59467,-507.40353
446,0.011523229,-1342.8685,-1342.8685,-1181.8762
447,0.011524782,-1684.6106,-681.8534,-1684.6106
448,0.011526288,-1678.2418,-1678.2418,-1532.4426
449,0.011527826,-1445.4906,-1445.4906,-1423.4778
450,0.011529359,-1179.9622,-571.7078,-1179.9622
451,0.011530893,-1028.1846,-1028.1846,-701.75116
452,0.011532392,-949.02985,-949.02985,-380.89963
453,0.011533922,-850.24335,-644.6915,-850.24335
454,0.01153549,-654.5813,-654.5813,-994.9427
455,0.01153705,-358.30145,-358.30145,-270.22775
456,0.011538599,25.928493,-151.64767,25.928493
457,0.011540134,460.9762,460.9762,284.4324
458,0.01154168,820.89105,820.89105,927.4793
459,0.011543258,943.04956,680.223,943.04956
460,0.01154486,714.0777,714.0777,646.10425
461,0.011546452,318.66278,318.66278,142.10428
462,0.011547988,17.104273,691.70294,17.104273
463,0.011549491,-38.252228,-38.252228,73.47146
464,0.011551002,67.371925,67.371925,232.99489
465,0.011552535,197.97928,651.5874,197.97928
466,0.011554128,241.21957,241.21957,281.44412
467,0.011555747,212.84021,212.84021,336.70584
468,0.011557339,173.41287,175.65234,173.41287
469,0.011558926,177.72734,177.72734,591.2371
470,0.011560502,264.17828,264.17828,604.905
471,0.011562103,471.9832,496.01813,471.9832
472,0.011563721,805.0191,805.0191,396.40115
473,0.011565228,1097.6119,1097.6119,758.3387
474,0.011566713,1220.5496,822.573,1220.5496
475,0.011568241,1071.8556,1071.8556,1126.905
476,0.011569815,713.8762,713.8762,857.7058
477,0.011571371,291.88553,478.63077,291.88553
478,0.011572929,-79.909775,-79.909775,-104.52073
479,0.011574472,-352.46536,-352.46536,-457.88403
480,0.011575975,-499.98557,23.371317,-499.98557
481,0.011577504,-515.0626,-515.0626,-833.2902
482,0.011579062,-419.95508,-419.95508,-835.0403
483,0.0115806,-257.27853,-27.129091,-257.27853
484,0.011582142,-64.32597,-64.32597,794.1824
485,0.011583663,124.69808,124.69808,886.5066
486,0.01158515,280.90506,162.02437,280.90506
487,0.011586607,394.06943,394.06943,-6.9035387
488,0.011588057,508.43137,508.43137,372.71756
489,0.011589526,681.2918,529.15594,681.2918
490,0.011591046,944.45154,944.45154,760.8269
491,0.011592582,1179.7708,1179.7708,1189.4246
492,0.011594142,1227.8152,1105.9648,1227.8152
493,0.01159576,969.85126,969.85126,879.63947
494,0.011597353,568.24493,568.24493,536.4636
495,0.011598897,248.94022,885.82886,248.94022
496,0.011600432,141.7307,141.7307,-149.96603
497,0.011601991,146.55951,146.55951,-158.4426
498,0.011603606,97.74099,549.8557,97.74099
499,0.011605207,-128.05249,-128.05249,-349.43478
500,0.011606787,-432.16623,-432.16623,-860.4699
501,0.011608345,-670.70044,199.4959,-670.70044
502,0.011609881,-739.5681,-739.5681,-289.05197
503,0.011611427,-649.84576,-649.84576,-519.595
504,0.011612996,-433.20825,-354.06366,-433.20825
505,0.011614563,-135.83803,-135.83803,184.23709
506,0.011616156,172.72461,172.72461,724.44025
507,0.011617788,406.20975,462.67105,406.20975
508,0.011619435,488.54834,488.54834,-413.4465
509,0.011621078,445.12817,445.12817,-328.35275
510,0.011622681,331.63943,828.562,331.63943
511,0.011624192,195.4377,195.4377,760.6512
512,0.011625715,27.21981,27.21981,344.7488
513,0.011627303,-193.80199,250.70906,-193.80199
514,0.01162893,-465.52618,-465.52618,-1105.3997
515,0.011630588,-718.03625,-718.03625,-1239.9426
516,0.011632219,-854.9192,-176.7657,-854.9192
517,0.011633703,-821.387,-821.387,-374.62228
518,0.011635137,-635.8221,-635.8221,-218.1184
519,0.01163658,-299.22385,-364.07147,-299.22385
520,0.011638062,172.04529,172.04529,245.51834
521,0.011639626,646.086,646.086,1227.3464
522,0.011641239,896.4011,700.19666,896.4011
523,0.011642824,771.59534,771.59534,688.54565
524,0.011644386,474.7417,474.7417,42.073025
525,0.011645961,267.02225,804.5759,267.02225
526,0.011647496,327.0178,327.0178,363.29178
527,0.011649026,490.99222,490.99222,531.37384
528,0.011650604,520.948,498.79556,520.948
529,0.01165216,264.02414,264.02414,344.13553
530,0.011653706,-24.258081,-24.258081,234.87772
531,0.011655262,2.5495863,192.12221,2.5495863
532,0.011656796,546.40594,546.40594,277.38553
533,0.011658301,1249.2991,1249.2991,929.6434
534,0.011659816,1665.1589,772.2733,1665.1589
535,0.011661335,1466.3293,1466.3293,1461.0067
536,0.011662836,898.0878,898.0878,694.28394
537,0.011664294,341.7332,848.5663,341.7332
538,0.011665752,42.76511,42.76511,138.01833
539,0.011667232,-52.74755,-52.74755,-55.887917
540,0.011668747,-76.20042,-98.86666,-76.20042
541,0.011670314,-135.75938,-135.75938,-27.751196
542,0.011671877,-187.1235,-187.1235,22.737087
543,0.011673414,-148.76682,-84.4701,-148.76682
544,0.011674975,34.76601,34.76601,53.83084
545,0.01167653,307.04395,307.04395,387.5457
546,0.011678075,584.42847,-179.63908,584.42847
547,0.011679611,792.7493,792.7493,358.3582
548,0.011681167,884.1277,884.1277,399.70975
549,0.011682767,804.73315,796.4027,804.73315
550,0.011684339,540.4328,540.4328,852.8933
551,0.011685869,215.18576,215.18576,442.85037
552,0.011687381,-37.78635,109.03366,-37.78635
553,0.011688882,-124.81036,-124.81036,-315.7629
554,0.011690415,-84.348145,-84.348145,-236.00902
555,0.011691947,11.475368,-107.060555,11.475368
556,0.011693477,92.041725,92.041725,255.40895
557,0.011694975,108.24357,108.24357,216.34256
558,0.011696434,24.092556,230.20683,24.092556
559,0.011697858,-166.88951,-166.88951,-276.42307
560,0.011699252,-378.89923,-378.89923,-221.91136
561,0.011700645,-515.3801,17.27046,-515.3801
562,0.011702028,-520.00525,-520.00525,-614.00507
563,0.011703426,-505.8471,-505.8471,-550.4348
564,0.01170485,-634.9895,-607.97797,-634.9895
565,0.01170634,-1027.3041,-1027.3041,-964.9153
566,0.011707922,-1503.934,-1503.934,-1390.1223
567,0.011709475,-1714.5208,-994.649,-1714.5208
