,time,prediction,target
1260,0.004183018,-239.24422,-208.61873
1261,0.004184538,20.302996,-11.13435
1262,0.004186052,272.04654,292.93207
1263,0.004187589,118.56903,185.45941
1264,0.004189201,-46.138134,-1.755444
1265,0.004190865,118.39151,118.0883
1266,0.004192451,691.4783,547.5805
1267,0.004193971,897.9406,974.91254
1268,0.004195503,900.4293,1112.604
1269,0.004197066,950.57117,797.60394
1270,0.004198638,277.45834,216.30707
1271,0.00420018,-170.41547,-249.39217
1272,0.004201769,-371.11862,-431.5367
1273,0.004203356,-120.01048,-142.2281
1274,0.004204927,404.63562,344.81097
1275,0.004206521,767.27185,490.3422
1276,0.004208094,102.58461,115.15081
1277,0.004209677,-154.7463,-117.94295
1278,0.004211291,-99.11116,-84.97028
1279,0.004212903,35.990307,44.830498
1280,0.004214486,62.58955,58.600025
1281,0.004216074,262.87372,262.34613
1282,0.004217702,535.0356,396.77582
1283,0.004219325,460.28052,510.5727
1284,0.004220885,242.75528,392.8344
1285,0.00422238,214.02632,202.88908
1286,0.004223835,-44.366673,-78.77498
1287,0.004225292,-249.8824,-211.49763
1288,0.004226762,-99.30974,-115.05232
1289,0.004228265,373.93097,312.87347
1290,0.004229805,848.68396,722.9985
1291,0.004231399,1056.069,1031.8265
1292,0.004233019,1270.7717,1035.9476
1293,0.004234633,859.9346,787.2563
1294,0.004236246,619.30225,542.67035
1295,0.00423787,333.71155,247.34613
1296,0.0042395,186.13087,213.93988
1297,0.004241141,403.73846,344.9086
1298,0.004242784,569.25183,496.49063
1299,0.004244395,618.9884,481.1391
1300,0.00424597,133.6912,183.61565
1301,0.004247503,50.282722,14.385181
1302,0.004249031,29.031057,6.6312747
1303,0.004250567,-136.12782,-161.39607
1304,0.004252111,-163.41664,-182.26326
1305,0.004253621,-209.9625,-300.2164
1306,0.004255109,-352.81683,-427.29453
1307,0.004256627,-474.79407,-659.6539
1308,0.004258207,-747.3942,-661.48206
1309,0.004259813,-752.37897,-633.64215
1310,0.004261376,-352.91364,-378.1812
1311,0.004262847,-188.15564,-226.05232
1312,0.004264336,-83.01987,-54.30232
1313,0.004265922,256.85324,280.21722
1314,0.004267598,605.73334,631.4516
1315,0.004269253,625.8632,674.05707
1316,0.004270861,158.10487,171.25237
1317,0.004272456,-168.56415,-266.97812
1318,0.00427407,-157.89194,-259.44684
1319,0.004275678,74.316124,106.584404
1320,0.004277275,383.6183,332.22113
1321,0.004278903,206.37993,285.60782
1322,0.004280492,430.20914,329.14297
1323,0.00428202,242.42369,326.69766
1324,0.004283557,57.443447,90.78752
1325,0.004285092,-288.50012,-290.14215
1326,0.004286633,-606.5748,-892.7633
1327,0.004288244,-820.7126,-1052.3141
1328,0.004289879,-1088.547,-1100.4858
1329,0.00429149,-1128.2037,-1012.4742
1330,0.004293066,-1069.351,-886.7047
1331,0.004294628,-449.54837,-703.775
1332,0.004296186,-912.25195,-686.8492
1333,0.004297751,-451.98206,-539.39996
1334,0.00429938,-505.66962,-388.07968
1335,0.004300995,-35.55861,17.635181
1336,0.004302595,166.43271,145.22502
1337,0.004304186,113.57662,96.62737
1338,0.004305765,-191.40518,-104.9156
1339,0.004307296,-420.2429,-264.44296
1340,0.004308817,-663.68036,-429.25546
1341,0.004310354,-648.4282,-596.5289
1342,0.004311908,-977.6573,-876.14996
1343,0.004313496,-845.2823,-958.3687
1344,0.004315104,-923.84564,-922.8492
1345,0.004316728,-525.63367,-618.0953
1346,0.004318343,-284.4198,-262.7437
1347,0.004319968,-64.68215,-40.95857
1348,0.004321607,228.38759,222.10783
1349,0.004323225,454.53616,476.2094
1350,0.004324849,367.05045,455.17426
1351,0.004326459,231.90137,183.59222
1352,0.004328051,-150.89392,-175.32965
1353,0.004329628,-592.2763,-493.95468
1354,0.004331158,-570.0253,-721.8414
1355,0.00433268,-736.7885,-625.5562
1356,0.004334168,-404.26657,-491.12656
1357,0.004335635,-455.07037,-379.1695
1358,0.004337116,-508.5927,-480.2945
1359,0.00433863,-861.9516,-823.8492
1360,0.004340084,-967.6259,-916.69293
1361,0.004341595,-518.2467,-570.14215
1362,0.004343149,-153.1902,-122.54451
1363,0.004344715,-139.55267,-119.09919
1364,0.004346288,-620.9339,-597.02106
1365,0.004347871,-509.93646,-564.82574
1366,0.004349519,22.005983,51.068775
1367,0.0043512,619.3472,683.48285
1368,0.004352862,1029.3411,1117.4789
1369,0.004354479,1095.334,929.0844
1370,0.004356095,508.67346,480.143
1371,0.004357706,-44.98314,-143.5992
1372,0.004359308,-428.21484,-504.50937
1373,0.004360922,-213.21771,-286.13437
1374,0.004362531,330.38,308.90472
1375,0.004364115,777.71204,824.72504
1376,0.004365704,294.69446,386.40863
1377,0.004367302,-325.72372,-261.12656
1378,0.004368876,-1027.8317,-833.2828
1379,0.004370444,-1001.48724,-1194.5094
1380,0.004372044,-1240.5345,-1174.3687
1381,0.004373643,-1067.4668,-933.5836
1382,0.004375194,-675.0177,-813.3961
1383,0.004376738,-379.06906,-358.47028
1384,0.004378294,620.55725,681.0766
1385,0.004379862,980.0571,929.018
1386,0.004381444,631.7306,768.3266
1387,0.004382986,348.80695,339.09222
1388,0.004384503,176.0037,132.75237
1389,0.004386036,475.91315,449.5844
1390,0.004387571,642.541,674.3891
1391,0.004389142,666.65076,562.0961
1392,0.004390722,921.0699,658.2328
1393,0.004392248,515.92267,693.5141
1394,0.004393809,982.8673,849.53754
1395,0.004395344,553.4559,600.7172
1396,0.004396841,332.68692,241.88518
1397,0.004398338,-439.50885,-262.48203
1398,0.004399868,-346.9919,-390.3336
1399,0.004401452,-422.1561,-565.0406
1400,0.004403069,-723.4654,-851.4976
1401,0.004404627,-1024.3486,-1033.1772
1402,0.00440615,-891.9074,-939.6891
1403,0.004407681,-290.7944,-435.7398
1404,0.004409261,-57.440876,-130.63435
1405,0.004410809,570.20215,361.48285
1406,0.004412349,577.43695,586.3422
1407,0.004413881,506.9262,515.61176
1408,0.004415413,579.83966,478.41644
1409,0.00441697,165.54898,202.32268
1410,0.004418497,13.865617,-80.87653
1411,0.004420068,-39.372093,-36.982006
1412,0.004421656,118.19817,118.896904
1413,0.004423217,97.70204,183.47502
1414,0.004424814,163.45964,187.0883
1415,0.004426419,-90.54662,-20.169508
1416,0.004428032,-695.198,-428.2203
1417,0.004429601,-853.46826,-821.2438
1418,0.004431146,-516.8165,-692.9664
1419,0.004432693,-303.0566,-325.17734
1420,0.004434229,-15.64688,-6.829663
1421,0.004435767,138.34927,149.07268
1422,0.004437314,438.79486,419.42032
1423,0.004438827,351.65625,509.9516
1424,0.004440296,572.4671,530.3735
1425,0.004441741,405.909,337.1977
1426,0.004443214,105.990875,207.36955
1427,0.004444758,-35.15625,27.873463
1428,0.00444633,-444.3389,-411.90387
1429,0.004447902,-568.2351,-566.6851
1430,0.004449473,-413.2911,-332.5523
1431,0.00445108,198.76892,262.36176
1432,0.004452687,181.66737,283.60394
1433,0.004454304,-70.87625,-14.110913
1434,0.004455965,-195.02193,-147.47029
1435,0.004457639,-221.51375,-167.1109
1436,0.004459289,-433.00964,-416.43515
1437,0.004460931,-577.0868,-856.2516
1438,0.004462584,-730.7549,-972.88824
1439,0.00446426,-450.0264,-736.6539
1440,0.00446588,-547.5902,-482.56796
1441,0.004467373,-311.9871,-378.63434
1442,0.004468869,-300.9901,-247.73592
1443,0.004470447,147.14066,59.935966
1444,0.004472076,467.72916,399.36172
1445,0.004473705,537.8928,559.5883
1446,0.004475303,187.001,267.6469
1447,0.004476911,352.57626,304.0844
1448,0.00447853,684.6854,504.54926
1449,0.004480134,839.59674,840.11176
1450,0.004481724,1126.0682,883.8227
1451,0.004483315,93.87669,60.55315
1452,0.004484916,-784.9095,-874.23206
1453,0.004486544,-1003.891,-946.2945
1454,0.004488187,-593.3956,-536.0015
1455,0.004489771,667.11615,535.11566
1456,0.004491261,1483.2886,1367.5415
1457,0.00449275,1357.9977,1360.4554
1458,0.004494295,522.0338,534.4516
1459,0.004495868,-244.25183,-169.43513
1460,0.004497463,-489.55487,-479.89215
1461,0.004499078,-738.3629,-719.59924
1462,0.004500665,-1033.8188,-859.41956
1463,0.004502232,-877.16876,-1075.6031
1464,0.004503775,-1279.7794,-1319.0171
1465,0.004505353,-1531.0809,-1194.568
1466,0.004506954,-1440.1891,-1223.2944
1467,0.004508539,-1495.4205,-1325.1852
1468,0.004510127,-693.22003,-867.0601
1469,0.004511751,-485.07175,-552.52893
1470,0.004513413,-865.7949,-561.82184
1471,0.004515008,-1379.7838,-944.8727
1472,0.004516564,-1338.321,-1507.4703
1473,0.004518116,-922.66223,-1650.0172
1474,0.004519728,-976.67175,-1175.9233
1475,0.004521406,-568.65485,-623.35315
1476,0.004523112,-155.43037,-179.45467
1477,0.004524806,-226.18513,-238.70467
1478,0.004526432,-162.9564,-226.65388
1479,0.004527968,-2.4439929,66.97112
1480,0.004529502,347.7372,432.26797
1481,0.004531088,287.56934,281.18597
1482,0.004532702,-129.92764,-124.935135
1483,0.004534309,-141.50801,-104.5445
1484,0.004535914,55.27037,129.36955
1485,0.004537538,-228.64253,-152.86482
1486,0.004539171,-387.72693,-346.9742
1487,0.004540776,-217.9519,-161.0992
1488,0.004542321,316.70984,264.15863
1489,0.004543839,367.79706,425.17813
1490,0.004545364,390.9793,311.49457
1491,0.004546884,128.37518,113.4008
1492,0.004548365,-15.621742,-22.228102
1493,0.004549878,153.79579,159.30707
1494,0.004551391,289.70688,431.83832
1495,0.004552924,837.2557,707.2797
1496,0.004554485,703.53235,594.3227
1497,0.004556053,91.05429,146.25627
1498,0.004557591,-276.67987,-346.69684
1499,0.004559123,-389.53943,-508.5836
1500,0.004560688,106.459206,31.717213
1501,0.004562282,481.62454,566.2133
1502,0.004563898,506.9847,767.4633
1503,0.004565483,471.9301,443.4008
1504,0.004566984,288.13135,309.8344
1505,0.004568451,152.87154,285.99063
1506,0.004569924,151.84004,166.0258
1507,0.004571438,-208.10999,-122.4156
1508,0.004573023,-236.73198,-221.32185
1509,0.00457461,-212.67873,-147.15779
1510,0.004576192,-239.01689,-235.40779
1511,0.004577767,-324.10724,-261.1695
1512,0.00457935,-218.54439,-154.83357
1513,0.004580931,183.69426,211.2133
1514,0.004582505,374.30872,514.3188
1515,0.00458408,662.81433,612.061
1516,0.004585664,648.51447,559.811
1517,0.004587255,306.77158,330.7211
1518,0.004588854,106.4507,117.768
1519,0.004590475,-58.360214,12.049244
1520,0.004592122,-82.66555,-26.181225
1521,0.004593744,-49.624985,-63.20857
1522,0.004595339,-206.30644,-264.81793
1523,0.004596944,-483.5298,-422.50546
1524,0.004598534,-120.49666,-210.6617
1525,0.00460014,4.5878105,8.232837
1526,0.004601761,153.61134,161.48674
1527,0.004603401,79.48082,61.725025
1528,0.00460503,158.51949,121.50237
1529,0.004606626,83.60796,116.603935
1530,0.004608213,-16.658106,17.092213
1531,0.004609766,-181.85559,-154.41951
1532,0.00461128,-15.578068,-29.720287
1533,0.004612821,201.81529,235.31096
1534,0.004614416,381.01514,395.24454
1535,0.004616024,232.68738,183.3227
1536,0.004617572,120.49787,-14.857007
1537,0.00461907,128.68822,99.1508
1538,0.004620565,552.2585,400.04535
1539,0.004622076,715.3149,645.6391
1540,0.004623625,491.20532,756.2758
1541,0.004625147,984.1429,891.9438
1542,0.004626697,557.6657,730.85394
1543,0.004628307,388.81366,426.0961
1544,0.00462991,182.4438,159.83049
1545,0.004631541,77.581436,65.553154
1546,0.004633196,-59.514618,1.6000248
1547,0.004634859,29.919243,21.721119
1548,0.004636567,110.67304,235.97894
1549,0.004638282,84.39994,152.07658
1550,0.004639952,39.75949,-9.759351
1551,0.004641594,-94.97701,-83.560135
1552,0.004643272,-108.58435,-197.05232
1553,0.004644947,-411.56036,-327.10703
1554,0.004646563,-316.15005,-346.26324
1555,0.004648148,-56.145172,-54.575756
1556,0.004649741,581.3797,395.43207
1557,0.004651314,1090.3829,987.1586
1558,0.004652874,1524.2808,1524.9203
1559,0.004654438,1496.5955,1884.639
1560,0.004656001,1481.9794,1341.6821
1561,0.004657557,205.24615,179.2719
1562,0.004659113,-1277.5002,-778.51715
1563,0.004660681,-2018.1517,-1692.6813
1564,0.004662229,-2023.8225,-2008.9429
1565,0.004663754,-1973.8344,-1931.0602
1566,0.00466529,-544.75806,-1202.4586
1567,0.004666827,-534.79626,-622.6031
1568,0.004668402,-429.51538,-377.2945
1569,0.004670023,31.018156,79.24846
1570,0.004671669,317.49356,379.68597
1571,0.004673314,420.62622,384.86566
1572,0.004674989,-136.66347,-144.43123
1573,0.004676651,-340.0256,-314.99374
1574,0.004678316,-7.592128,124.21722
1575,0.004679956,93.58462,261.3969
1576,0.004681537,191.31717,216.89299
1577,0.004683102,116.329094,189.37346
1578,0.004684662,119.62048,99.2133
1579,0.004686268,-66.20548,-27.37654
1580,0.004687897,-108.34455,-34.05232
1581,0.004689548,-16.473625,12.873463
1582,0.004691178,-218.05963,-315.31406
1583,0.004692803,-432.83588,-502.75156
1584,0.004694486,-554.92145,-496.41562
1585,0.004696157,-570.6871,-448.88828
1586,0.004697826,-164.659,-160.30623
1587,0.004699443,291.65256,253.37738
1588,0.004701062,514.1828,711.2211
1589,0.004702668,738.96454,778.2524
1590,0.004704242,859.79706,797.42426
1591,0.004705815,718.9879,790.2016
1592,0.004707398,793.8443,671.16644
1593,0.004708962,469.85495,427.58832
1594,0.004710481,203.10562,138.7602
1595,0.004711984,118.1761,5.463306
1596,0.004713471,-29.516018,-17.345287
1597,0.00471494,125.39549,-31.575756
1598,0.004716407,178.48373,143.94377
1599,0.004717893,203.99704,222.17426
1600,0.004719406,439.6639,417.37347
1601,0.004720917,396.70825,364.3227
1602,0.004722424,146.12253,199.79533
1603,0.004723936,160.67163,177.91644
1604,0.004725467,323.49152,364.04926
1605,0.004727014,603.9085,622.3031
1606,0.004728585,329.92722,388.2641
1607,0.004730194,357.87753,283.15472
1608,0.004731837,-83.56414,-192.56795
1609,0.004733535,-420.49326,-407.1617
1610,0.004735209,-245.05455,-205.76717
1611,0.004736847,366.85703,189.88129
1612,0.004738435,556.696,584.6313
1613,0.004740004,729.1355,777.5727
1614,0.004741577,681.08405,737.1547
1615,0.004743113,809.4219,728.22894
1616,0.004744615,450.4702,600.72504
1617,0.004746081,588.9605,432.12738
1618,0.00474758,39.46149,45.412525
1619,0.004749154,-363.4674,-406.21637
1620,0.004750727,-687.7863,-509.982
1621,0.004752279,-304.77948,-217.58357
1622,0.004753863,9.99186,0.46330604
1623,0.004755481,19.679672,5.139087
1624,0.004757097,-47.26757,-14.411695
1625,0.004758681,-151.19133,-158.9117
1626,0.004760283,-402.70273,-417.7086
1627,0.004761879,-414.5426,-616.607
1628,0.004763457,-179.73738,-289.74762
1629,0.004764979,217.8499,209.42815
1630,0.004766497,449.84204,423.91644
1631,0.004768045,268.9988,361.59222
1632,0.004769596,457.3957,502.42422
1633,0.004771156,918.96136,786.2524
1634,0.00477277,733.70667,726.3383
1635,0.00477442,373.56555,316.55313
1636,0.004776074,-87.6399,-137.3531
1637,0.004777606,-385.2717,-491.13043
1638,0.004779081,-655.05475,-640.1969
1639,0.004780544,-847.032,-818.2125
1640,0.004782037,-946.0366,-902.4938
1641,0.0047836,-427.8834,-727.6852
1642,0.004785141,-396.01718,-444.24765
1643,0.004786676,-113.712074,-37.450756
1644,0.004788221,23.780787,-5.673413
1645,0.004789821,18.925303,-21.755444
1646,0.004791413,-24.867579,-103.571846
1647,0.004793017,235.69421,192.518
1648,0.004794613,198.8283,251.54535
1649,0.004796219,283.78195,220.42815
1650,0.004797821,202.01337,148.01018
1651,0.004799395,-281.87042,-289.4742
1652,0.004800965,-825.64734,-757.4742
1653,0.004802566,-717.76495,-673.5289
1654,0.004804159,-131.78302,-23.985912
1655,0.004805759,368.0536,312.54922
1656,0.004807376,628.6413,544.0961
1657,0.004808971,712.0053,570.6391
1658,0.004810536,489.59747,469.22113
1659,0.004812065,421.5836,422.2602
1660,0.00481358,372.82138,391.74457
1661,0.004815123,103.85549,74.916435
1662,0.004816665,-430.74396,-444.06015
1663,0.004818229,-1057.113,-1002.2906
1664,0.004819815,-991.75586,-1127.8844
1665,0.004821406,-593.2963,-773.9586
1666,0.004822976,75.46409,143.17033
1667,0.004824557,400.95728,526.2602
1668,0.004826157,-54.446247,61.93987
1669,0.004827701,-437.35532,-364.98593
1670,0.004829205,-612.0488,-424.79453
1671,0.004830694,-410.26178,-461.732
1672,0.004832201,-355.6606,-255.89998
1673,0.004833777,-341.3939,-235.59137
1674,0.004835383,-287.5923,-304.67343
1675,0.004836936,-280.6031,-423.1187
1676,0.004838471,-8.814565,23.435963
1677,0.004839971,462.571,529.80316
1678,0.004841462,758.3762,745.6508
1679,0.004842964,350.64542,454.55316
1680,0.00484446,-67.74188,-68.15779
1681,0.004845975,89.98939,99.65472
1682,0.004847489,281.43625,325.51016
1683,0.004848995,550.8375,546.79535
1684,0.004850553,291.35388,268.2641
1685,0.004852132,-52.933533,-68.44294
1686,0.004853721,-47.638554,-76.53279
1687,0.004855306,505.57053,398.65082
1688,0.004856895,877.5825,964.36957
1689,0.004858485,805.2042,847.0766
1690,0.004860058,136.69534,80.16253
1691,0.004861611,-115.00008,-287.20468
1692,0.004863127,-47.40995,5.103931
1693,0.004864622,136.32886,174.70549
1694,0.004866138,-386.45844,-285.8414
1695,0.004867691,-451.04053,-862.2164
1696,0.004869282,-851.05164,-946.7789
1697,0.004870853,-512.9899,-524.4234
1698,0.004872404,-251.72876,-185.74373
1699,0.004873949,-176.68826,-104.08357
1700,0.004875505,-550.81903,-427.78278
1701,0.004877088,-570.77344,-717.8258
1702,0.004878714,-615.9862,-957.7047
1703,0.004880377,-840.7418,-1058.2086
1704,0.00488204,-606.72424,-674.84534
1705,0.004883655,-336.839,-378.5406
1706,0.00488526,-76.21276,-72.15779
1707,0.004886829,340.64322,242.23674
1708,0.004888361,324.87332,291.81488
1709,0.004889936,-117.09853,-146.44295
1710,0.004891547,-602.4866,-540.32965
1711,0.004893155,-421.97824,-418.50937
1712,0.004894734,-41.176548,-136.6617
1713,0.004896246,-52.892017,-81.00154
1714,0.004897728,270.98553,217.88129
1715,0.004899208,258.27457,287.21332
1716,0.004900719,460.47348,323.40863
1717,0.004902246,831.6526,620.8969
1718,0.004903762,912.6151,828.66254
1719,0.004905319,991.7902,848.35785
1720,0.004906951,568.3588,753.893
1721,0.004908611,462.53943,513.4711
1722,0.004910305,359.29935,311.1938
1723,0.004911992,351.76672,225.08832
1724,0.004913663,499.81824,358.0961
1725,0.004915312,832.4952,598.9516
1726,0.004916921,642.7954,649.9594
1727,0.004918501,521.9799,651.7524
1728,0.004920029,641.0608,599.03357
1729,0.00492152,640.2673,501.07266
1730,0.004923022,354.489,431.9555
1731,0.004924547,487.16434,478.97504
1732,0.004926131,312.06012,336.0727
1733,0.004927787,51.478912,67.81878
1734,0.00492939,53.789223,37.275806
1735,0.004930929,349.73203,305.6664
1736,0.004932499,633.5292,703.1547
1737,0.004934054,713.8746,682.1235
1738,0.004935593,577.7675,610.24066
1739,0.004937149,408.37567,449.10782
1740,0.004938755,253.30315,118.377365
1741,0.004940358,43.80011,-40.43513
1742,0.004941966,87.89922,16.3969
1743,0.004943576,453.1894,419.73676
1744,0.004945172,520.0852,519.8422
1745,0.004946773,510.61493,475.62347
1746,0.004948361,725.6958,628.1391
1747,0.004949911,1167.463,886.60394
1748,0.004951477,792.47064,753.268
1749,0.004953099,418.55298,438.42035
1750,0.004954719,268.9227,337.5414
1751,0.004956328,121.80876,153.70158
1752,0.004957914,-347.8662,-414.47812
1753,0.004959455,-906.0376,-696.08746
1754,0.00496096,-575.3142,-672.76324
1755,0.004962462,-280.0651,-160.33357
1756,0.004963983,316.0459,314.02972
1757,0.004965569,440.30237,644.5141
1758,0.004967213,828.26184,742.86957
1759,0.004968795,684.9674,656.85394
1760,0.00497034,348.00525,215.37737
1761,0.004971912,-291.2093,-347.80624
1762,0.004973463,-914.57635,-846.9976
1763,0.004975029,-850.3719,-814.2476
1764,0.004976631,-241.50948,-544.98596
1765,0.004978244,46.044777,-5.5757565
1766,0.004979853,831.55444,593.92035
1767,0.00498146,757.6577,889.11566
1768,0.004983075,773.6431,683.2094
1769,0.004984673,91.08518,66.314865
1770,0.004986271,-335.25558,-364.5328
1771,0.004987834,-503.25076,-296.82574
1772,0.004989368,-540.4036,-447.27496
1773,0.004990905,-699.74817,-655.69684
1774,0.004992437,-859.26843,-937.14215
1775,0.004993983,-1103.2405,-1014.64996
1776,0.004995548,-1026.5934,-871.57184
1777,0.00499713,-455.56808,-513.39215
1778,0.004998739,-266.5225,-265.42343
1779,0.005000295,-135.63037,-174.39217
1780,0.005001818,-225.96152,-243.89998
1781,0.005003338,-388.53677,-303.82184
1782,0.005004845,-394.7585,-361.40387
1783,0.005006304,-482.16898,-402.9703
1784,0.005007753,-723.2433,-721.3961
1785,0.005009199,-781.1825,-1051.443
1786,0.005010711,-714.64453,-990.7867
1787,0.005012308,-544.06866,-676.3609
1788,0.005013915,-405.1187,-561.39606
1789,0.005015515,-605.2273,-421.38828
1790,0.005017098,-455.86,-349.26715
1791,0.005018673,-118.19423,-138.51326
1792,0.005020178,-288.4167,-329.49762
1793,0.005021654,-323.2547,-284.59137
1794,0.005023145,170.329,120.5883
1795,0.005024666,172.73247,165.70549
1796,0.005026203,-174.81465,-102.76716
1797,0.005027746,-69.1108,-41.829662
1798,0.005029321,357.61362,275.97113
1799,0.005030892,414.10275,734.60394
1800,0.005032465,547.74274,751.0688
1801,0.005034075,230.20769,313.11566
1802,0.005035745,-449.28854,-370.27496
1803,0.005037406,-915.3905,-939.2516
1804,0.00503905,-1293.1007,-1046.8219
1805,0.005040708,-1117.7354,-873.3766
1806,0.005042375,-735.8345,-522.9937
1807,0.005043998,-288.63882,-380.25543
1808,0.005045607,-619.71173,-510.98593
1809,0.005047244,-648.77637,-561.8687
1810,0.005048932,-496.07523,-448.82184
1811,0.00505067,-517.384,-310.54843
1812,0.005052399,-379.15814,-462.43906
1813,0.005054122,-161.0821,-263.4156
1814,0.005055826,318.57834,403.5688
1815,0.00505748,752.4688,755.8852
1816,0.005059134,335.42108,417.67813
1817,0.005060775,255.46541,226.53363
1818,0.005062416,173.20903,157.34613
1819,0.005064024,682.1828,532.5883
1820,0.005065662,1313.7637,920.04144
1821,0.005067353,445.76892,460.66254
1822,0.005069061,-203.39162,-150.73201
1823,0.005070738,-680.7699,-790.9742
1824,0.005072401,-939.6602,-1075.0055
1825,0.005074015,-1149.3002,-1248.6774
1826,0.005075569,-1456.0916,-1394.5406
1827,0.005077096,-1465.3365,-1429.775
1828,0.00507865,-1185.4044,-1139.857
1829,0.00508027,-701.09924,-706.70856
1830,0.005081899,-696.62964,-777.9586
1831,0.005083538,-662.2989,-828.1773
1832,0.005085172,-495.22787,-618.0445
1833,0.005086804,-391.08035,-311.61874
1834,0.005088425,98.518394,157.73674
1835,0.005089993,521.7699,498.3344
1836,0.005091548,549.7481,483.1469
1837,0.005093077,445.2111,514.60394
1838,0.005094617,280.07797,215.8969
1839,0.005096157,-38.7733,-4.720288
1840,0.005097756,-289.09982,-296.8609
1841,0.005099421,-620.44507,-740.32574
1842,0.00510107,-867.80475,-1055.7242
1843,0.005102663,-1235.4166,-1104.361
1844,0.005104238,-736.62665,-648.2789
1845,0.005105795,226.43506,291.7602
1846,0.005107373,792.6688,912.24457
1847,0.005108978,1137.2612,1141.4009
1848,0.00511055,1317.7245,1256.729
1849,0.005112053,686.8086,1160.1859
1850,0.005113547,957.46765,889.8735
1851,0.005115134,503.5985,521.9008
1852,0.005116811,95.07555,96.115654
1853,0.005118482,-8.685607,-83.02497
1854,0.005120114,111.86073,225.7641
1855,0.005121692,199.3754,212.42424
1856,0.00512325,1.2867628,62.850025
1857,0.005124833,-55.870213,10.689868
1858,0.005126442,62.82238,-7.4624753
1859,0.00512806,30.680138,4.4476814
1860,0.005129652,-146.72726,-241.30232
1861,0.005131206,-190.26031,-280.05624
1862,0.005132732,-39.607765,-37.704662
1863,0.005134256,246.9698,247.47112
1864,0.00513581,362.11407,449.92816
1865,0.005137355,510.94406,492.893
1866,0.005138899,420.59863,382.05704
1867,0.005140468,299.8278,330.90863
1868,0.005142005,72.560974,101.98675
1869,0.005143496,-199.95953,-251.94685
1870,0.005144905,-438.44925,-412.11484
1871,0.005146316,-557.85486,-575.72034
1872,0.005147762,-497.21674,-458.13828
1873,0.005149294,-220.69508,-132.60701
1874,0.005150891,-134.01892,-55.939037
1875,0.005152491,-385.40833,-389.03668
1876,0.00515411,-303.9953,-603.6734
1877,0.005155738,-144.61739,-161.59529
1878,0.005157405,245.62538,196.01408
1879,0.005159073,859.6153,574.9008
1880,0.005160709,343.9126,318.7055
1881,0.005162288,214.01675,207.66643
1882,0.005163848,13.598308,24.100025
1883,0.005165463,171.6966,192.90863
1884,0.005167137,-572.1959,-281.31406
1885,0.005168782,-1029.728,-892.41174
1886,0.005170434,-1190.0817,-1180.7946
1887,0.005172069,-879.86487,-910.9195
1888,0.00517366,-599.98267,-530.0484
1889,0.005175186,-530.93085,-393.89606
1890,0.005176695,-79.80466,-134.75154
1891,0.005178215,414.74313,426.35394
1892,0.005179722,678.2966,606.93207
1893,0.005181251,544.92944,627.9399
1894,0.00518284,262.47583,248.10783
1895,0.005184476,203.1914,78.47112
1896,0.005186142,173.10327,330.73282
1897,0.005187793,24.740282,77.107834
1898,0.005189405,-97.871666,-95.88826
1899,0.005190984,-32.67586,30.3344
1900,0.005192509,324.96164,346.09222
1901,0.005194048,348.76648,245.77191
1902,0.00519561,11.765245,55.225025
1903,0.00519723,-294.53687,-228.67732
1904,0.005198874,-353.18054,-341.0562
1905,0.005200527,-323.07422,-346.03668
1906,0.005202155,-281.23785,-218.68123
1907,0.005203747,230.93207,176.31877
1908,0.005205312,634.1553,505.06097
1909,0.005206852,545.14844,504.21332
1910,0.005208414,182.62341,264.24457
1911,0.00521004,-178.2142,-283.51718
1912,0.005211648,-464.2904,-584.6109
1913,0.005213238,-422.72186,-378.63828
1914,0.005214834,249.53893,172.90862
1915,0.005216455,568.9902,515.3969
1916,0.00521808,662.69086,708.6508
1917,0.005219726,573.0416,557.8969
1918,0.005221381,282.4723,316.62347
1919,0.005222971,337.50446,317.0844
1920,0.005224529,100.3735,261.49457
1921,0.005226066,21.95023,158.58049
1922,0.005227556,-57.19212,-9.669506
1923,0.005229027,-126.63186,-114.485916
1924,0.005230439,-470.4359,-396.01718
1925,0.005231856,-922.094,-739.69684
1926,0.00523334,-644.2757,-879.0523
1927,0.005234919,-303.0923,-302.26715
1928,0.00523651,586.03156,559.16254
1929,0.005238114,1202.4822,1271.1665
1930,0.005239712,1337.8481,1196.975
1931,0.005241324,752.5086,982.99066
1932,0.00524292,731.7181,786.4126
1933,0.005244531,574.27484,667.0922
1934,0.005246148,191.90584,228.91644
1935,0.005247759,-382.4293,-339.16953
1936,0.005249376,-440.37714,-509.03278
1937,0.005251036,-167.63866,-312.19687
1938,0.00525269,387.27255,276.27972
1939,0.005254272,1324.4513,1113.0023
1940,0.005255811,1382.8795,1300.518
1941,0.005257327,1476.1395,1186.8734
1942,0.005258869,1195.2543,954.5805
1943,0.005260458,895.44684,950.1274
1944,0.005262029,1131.8883,1200.8853
1945,0.00526363,661.1558,1189.2759
1946,0.005265273,816.8911,629.1938
1947,0.005266896,47.907463,-15.353101
1948,0.005268502,-451.15036,-499.42343
1949,0.00527013,-557.5586,-562.94293
1950,0.005271767,-568.96735,-499.7359
1951,0.0052734,-630.8513,-579.45856
1952,0.005274987,-178.25885,-528.82574
1953,0.005276556,33.675262,23.818775
1954,0.005278113,712.446,698.2016
1955,0.005279695,885.843,853.6235
1956,0.005281285,440.30014,428.62347
