,time,prediction,target
1291,0.004243281,1.8989846,-276.28345
1292,0.004244765,381.41522,256.80637
1293,0.004246349,205.64185,775.0993
1294,0.004248,394.04465,500.66183
1295,0.004249644,-250.04834,-268.01392
1296,0.004251299,-136.28534,-528.8303
1297,0.004252964,-154.63925,-480.342
1298,0.004254637,164.69467,290.71652
1299,0.004256342,646.2812,685.0056
1300,0.00425805,493.09225,564.3532
1301,0.004259765,345.4269,438.38452
1302,0.004261444,-13.848801,-195.54515
1303,0.004263059,-165.5266,-245.44359
1304,0.004264653,-519.39514,-344.8147
1305,0.004266253,-65.4664,1.2595118
1306,0.004267842,245.57321,414.05246
1307,0.004269424,163.1926,347.06418
1308,0.004271017,-264.01608,159.32982
1309,0.004272628,-270.55063,-75.908455
1310,0.004274222,-138.7737,-106.90455
1311,0.004275762,-369.68234,-539.9358
1312,0.004277284,-16.965057,-10.888925
1313,0.004278839,300.31085,391.3845
1314,0.004280435,722.8208,609.5212
1315,0.004282041,176.0455,315.6462
1316,0.004283608,-8.9363,-324.72876
1317,0.004285168,-606.9368,-1003.1232
1318,0.004286735,-463.4923,-813.7483
1319,0.00428831,-124.90567,-205.86156
1320,0.004289868,743.13574,547.27124
1321,0.004291434,807.7947,726.43524
1322,0.004293029,666.09644,569.8845
1323,0.004294618,598.08246,535.59546
1324,0.004296154,847.9431,685.7986
1325,0.004297668,143.70856,448.29074
1326,0.004299188,210.98573,130.18138
1327,0.004300688,-227.46758,-579.9006
1328,0.00430217,-238.95949,-433.0647
1329,0.004303636,-51.501263,-234.32642
1330,0.004305116,575.09973,468.7673
1331,0.004306607,42.247887,563.3767
1332,0.004308134,467.15427,263.04468
1333,0.004309662,-203.56502,-371.0256
1334,0.004311194,-166.71484,-413.90845
1335,0.004312761,-70.03024,-115.97486
1336,0.004314325,-142.88226,-135.67017
1337,0.004315888,23.590387,-496.90454
1338,0.004317471,-677.6612,-488.99826
1339,0.004319085,-598.94354,-446.9475
1340,0.00432074,-1039.856,-702.803
1341,0.004322418,-364.86597,-928.7991
1342,0.004324041,-1005.90985,-735.47485
1343,0.004325569,-1108.1877,-794.44354
1344,0.004327109,-569.87476,-398.48654
1345,0.004328658,-246.87444,-265.40063
1346,0.004330228,171.60286,-7.607675
1347,0.004331827,252.62314,263.54855
1348,0.004333415,353.93347,451.56027
1349,0.004335002,29.361101,183.3142
1350,0.004336546,-89.59079,-2.5139253
1351,0.00433806,-180.99405,-406.76392
1352,0.004339559,-870.8905,-815.6193
1353,0.004341067,-720.3624,-452.35767
1354,0.00434258,-113.913956,158.572
1355,0.004344115,500.55035,536.5524
1356,0.004345648,341.22626,477.60718
1357,0.004347221,142.9952,503.29074
1358,0.004348781,182.55963,520.32587
1359,0.004350357,639.07495,849.9118
1360,0.004351964,797.1665,795.4314
1361,0.004353515,710.86597,713.1735
1362,0.004355052,147.86551,318.17355
1363,0.004356575,-488.6038,-370.8733
1364,0.004358014,-213.76,-913.60376
1365,0.004359422,-998.96326,-1064.7013
1366,0.004360883,-638.6259,-427.47876
1367,0.004362447,-285.5991,-133.99048
1368,0.004364037,-319.65045,-195.99048
1369,0.004365645,-608.38367,-502.11154
1370,0.004367266,-515.2032,-473.25607
1371,0.004368821,-270.47214,-871.8694
1372,0.004370322,-275.86038,-998.4748
1373,0.004371853,-461.53625,-589.53735
1374,0.004373442,263.59207,529.4626
1375,0.004375078,1543.394,1411.5602
1376,0.004376689,454.93683,981.6149
1377,0.004378283,575.40576,326.04074
1378,0.004379855,559.642,182.072
1379,0.004381402,317.79694,-258.2444
1380,0.004382923,-274.38788,-187.93188
1381,0.004384453,108.78628,209.6892
1382,0.004386053,626.3827,689.7985
1383,0.004387716,867.3099,744.986
1384,0.004389393,107.03845,743.43524
1385,0.004391124,542.38367,522.2712
1386,0.004392834,-53.620216,24.525137
1387,0.004394527,-442.3228,-387.2092
1388,0.004396184,-184.30188,-465.73267
1389,0.004397736,-372.1412,-541.1428
1390,0.004399268,2.8174117,-558.6428
1391,0.004400807,-70.37121,-1046.4124
1392,0.004402334,-499.65286,-740.9865
1393,0.004403846,-7.361967,-233.40062
1394,0.004405382,340.92133,409.08765
1395,0.004406926,235.15872,1094.1267
1396,0.004408431,284.72217,963.3415
1397,0.004409949,208.98083,279.27512
1398,0.00441152,278.24442,218.1931
1399,0.004413093,517.1038,456.44308
1400,0.004414692,597.64386,625.2048
1401,0.004416286,702.6402,806.93915
1402,0.004417819,996.7091,839.43524
1403,0.004419332,745.44604,584.18134
1404,0.004420867,-10.399864,470.05637
1405,0.004422414,-71.0347,388.32593
1406,0.004423974,478.08856,535.5681
1407,0.004425518,804.86285,852.24774
1408,0.004427035,731.60974,818.279
1409,0.004428565,257.70425,615.37665
1410,0.004430111,-466.67636,-281.3147
1411,0.00443163,-418.3176,-1267.8499
1412,0.004433154,-1875.2916,-1837.9708
1413,0.004434707,-1811.8055,-1561.1622
1414,0.004436257,-1082.7897,-1076.7638
1415,0.004437826,-688.9482,-292.28345
1416,0.004439407,-174.01512,-422.55298
1417,0.004440966,-819.6943,-812.47876
1418,0.004442506,-1386.4364,-1527.803
1419,0.00444405,-1434.27,-1517.9786
1420,0.0044456,-415.00723,-723.5334
1421,0.004447194,-608.81726,-390.56857
1422,0.004448731,-60.772114,-51.220955
1423,0.004450238,391.05475,363.6384
1424,0.004451794,91.215775,438.15015
1425,0.004453409,600.9649,675.95874
1426,0.004454996,188.23212,135.77904
1427,0.004456583,-7.039611,169.1345
1428,0.004458151,-15.849559,435.68137
1429,0.004459726,359.57242,436.30634
1430,0.004461286,-250.0621,-426.9319
1431,0.004462874,-48.779156,-716.2248
1432,0.004464457,-627.46674,-679.0803
1433,0.004466035,-254.45566,-287.60376
1434,0.004467636,695.89966,542.7399
1435,0.004469243,732.97845,812.7126
1436,0.004470795,663.5294,480.17355
1437,0.004472346,-477.9601,-537.7483
1438,0.004473914,-1264.0311,-1328.6544
1439,0.004475475,-336.95566,-786.9592
1440,0.004477034,-202.61319,-285.23267
1441,0.004478593,-43.906105,253.67747
1442,0.004480133,822.0434,798.0524
1443,0.004481595,783.2147,645.46655
1444,0.004483018,612.7912,426.09543
1445,0.004484488,546.5789,586.9548
1446,0.004486026,-54.267143,16.525135
1447,0.004487584,-96.11834,237.86107
1448,0.004489115,220.08975,121.30638
1449,0.004490633,453.77078,590.2947
1450,0.004492166,-28.57657,404.3806
1451,0.004493734,227.47414,333.3845
1452,0.004495356,35.752518,26.400135
1453,0.004496977,203.19814,263.41574
1454,0.004498548,216.42876,288.5681
1455,0.004500118,-261.98785,-346.5842
1456,0.004501696,-778.11395,-1006.299
1457,0.004503334,-1330.942,-1414.5686
1458,0.004504998,58.64101,-963.6272
1459,0.004506591,-158.2298,-301.59204
1460,0.004508152,651.37683,848.30634
1461,0.0045097,422.22385,1184.572
1462,0.004511248,1791.9391,1886.0798
1463,0.004512785,712.7413,1839.8024
1464,0.004514345,1870.3965,1660.9899
1465,0.004515948,400.32846,560.6032
1466,0.004517545,240.29234,62.657944
1467,0.004519139,-252.87054,-582.0608
1468,0.004520739,-61.607925,-695.1858
1469,0.004522305,-948.89874,-1155.0764
1470,0.004523907,-442.79514,-630.8694
1471,0.004525497,-295.98938,-314.58813
1472,0.004527089,-147.76694,-16.46705
1473,0.00452869,31.256083,144.61107
1474,0.004530323,-14.75233,45.954823
1475,0.004531958,-57.279465,-175.09985
1476,0.004533571,216.76338,208.6306
1477,0.004535176,409.87347,426.61496
1478,0.004536762,321.91473,286.41183
1479,0.004538345,610.5898,181.8181
1480,0.004539925,291.73682,109.98217
1481,0.004541473,670.2641,359.41183
1482,0.00454296,803.97174,829.0876
1483,0.004544426,1056.5767,1207.1111
1484,0.004545912,1019.7682,1069.525
1485,0.004547464,440.9467,965.51733
1486,0.004549062,1091.4126,966.6735
1487,0.004550659,596.9986,432.34152
1488,0.004552257,-85.226685,-39.353767
1489,0.004553906,-419.50214,-367.4319
1490,0.00455554,-431.5345,-636.5178
1491,0.004557102,-80.68427,-878.178
1492,0.004558682,-586.82074,-648.5647
1493,0.004560268,-479.8806,-515.9905
1494,0.004561855,-333.4369,-176.19753
1495,0.004563447,-434.3954,-99.189705
1496,0.004564984,-550.1531,-692.0607
1497,0.004566495,-1387.1981,-1297.3616
1498,0.004568001,-1546.0438,-1340.2678
1499,0.00456947,-1368.9994,-911.59985
1500,0.00457094,86.96158,-84.60377
1501,0.00457246,376.92703,229.71654
1502,0.004574046,502.52856,364.6345
1503,0.004575618,1047.3905,826.56024
1504,0.004577176,257.10385,501.97433
1505,0.004578754,94.224464,912.8611
1506,0.00458029,288.02902,312.65793
1507,0.004581764,322.90997,268.947
1508,0.00458324,58.7303,-74.34205
1509,0.004584758,-504.6464,-374.54517
1510,0.004586301,-286.90646,-372.10764
1511,0.004587806,-222.1091,-82.896736
1512,0.004589329,398.61566,459.3298
1513,0.004590868,1213.2992,1255.15
1514,0.004592387,1398.2207,1326.7164
1515,0.004593905,336.41125,482.91965
1516,0.004595428,273.03357,244.3923
1517,0.004596974,176.887,-234.54907
1518,0.004598538,-44.512356,-335.72095
1519,0.004600114,-225.26874,-220.43579
1520,0.004601736,-241.1288,-21.627207
1521,0.004603372,-141.10825,141.36497
1522,0.004605005,99.290054,366.41187
1523,0.004606622,181.42722,610.1736
1524,0.004608233,0.44350055,-166.18579
1525,0.004609825,-322.78897,-349.22095
1526,0.004611399,189.18584,255.40013
1527,0.004612946,179.49261,130.37279
1528,0.004614495,-332.48315,-268.3772
1529,0.004616029,-224.60725,-335.5725
1530,0.004617536,-538.4064,-326.47095
1531,0.004619067,41.401745,173.34152
1532,0.004620598,-157.8995,447.87668
1533,0.004622107,190.13809,232.64232
1534,0.004623633,165.386,100.1267
1535,0.004625108,-495.73004,-393.9475
1536,0.004626563,-1113.7347,-921.2834
1537,0.004628023,-1096.6904,-1137.5256
1538,0.004629513,-1285.1024,-1014.75604
1539,0.004631059,-1359.147,-993.20917
1540,0.004632616,-554.6677,-130.32643
1541,0.004634171,-630.57263,-238.52173
1542,0.004635751,-715.066,-760.7248
1543,0.0046373,-247.01369,-1322.4006
1544,0.004638846,-201.04793,-1222.7756
1545,0.004640392,-332.43588,-655.56854
1546,0.004641935,-84.37963,-32.9983
1547,0.004643496,261.7013,507.2829
1548,0.004645079,675.6062,965.6696
1549,0.004646677,921.1571,840.11884
1550,0.004648273,1198.1764,887.8962
1551,0.004649861,236.12779,587.66187
1552,0.004651492,1233.1232,1306.736
1553,0.004653089,1200.9125,1015.26337
1554,0.004654618,640.97076,668.59155
1555,0.004656135,-54.609413,6.5641994
1556,0.004657692,-1391.3716,-1323.4553
1557,0.004659291,-281.12503,-984.29126
1558,0.004660912,-459.5578,-380.91626
1559,0.004662483,-78.450836,187.99779
1560,0.00466404,-79.38068,-27.232676
1561,0.004665638,-187.93816,-781.82635
1562,0.004667288,-1243.7244,-1184.8263
1563,0.004668912,-1565.6991,-1514.9865
1564,0.004670525,-1515.2362,-1128.4124
1565,0.004672081,-738.49744,-276.35767
1566,0.004673619,857.62213,829.6501
1567,0.004675127,1121.5148,1143.4626
1568,0.004676628,871.21466,584.2517
1569,0.004678139,122.41064,-164.70142
1570,0.004679687,-663.69836,-925.2678
1571,0.004681262,-1050.4166,-844.9084
1572,0.004682839,156.2271,-403.9944
1573,0.004684341,784.6653,526.4822
1574,0.004685827,369.65598,1049.7244
1575,0.004687304,973.3877,1071.8766
1576,0.004688786,491.6458,446.68527
1577,0.00469032,104.97739,-97.920166
1578,0.004691853,-231.73776,-419.54514
1579,0.004693334,-887.0082,-928.7209
1580,0.004694806,-423.7669,-990.8459
1581,0.004696301,-339.0182,-610.0608
1582,0.004697831,-588.448,-311.8069
1583,0.00469938,-58.22536,256.23996
1584,0.004700894,617.77905,758.09546
1585,0.004702397,392.3659,515.6696
1586,0.004703937,250.88492,394.09152
1587,0.004705537,291.711,422.6384
1588,0.00470712,-137.28026,-878.5061
1589,0.004708679,-109.680115,-417.7561
1590,0.004710245,800.6301,624.03687
1591,0.004711797,283.3331,923.13837
1592,0.004713323,231.80832,825.19696
1593,0.004714858,120.71572,236.95091
1594,0.004716402,622.3401,380.90015
1595,0.004717945,285.2223,32.62279
1596,0.00471951,27.70133,-287.7522
1597,0.004721113,-706.19745,-761.45135
1598,0.004722716,-220.86572,-409.76
1599,0.004724338,-759.2776,-618.97095
1600,0.004725961,-447.35052,-1324.7404
1601,0.004727553,-495.82318,-1241.0217
1602,0.004729069,-1226.3695,-1201.6077
1603,0.00473054,-829.34265,-557.2717
1604,0.004732014,275.2989,451.4509
1605,0.00473349,557.7731,772.2946
1606,0.004734992,54.4601,65.83763
1607,0.004736493,-546.32666,-400.45532
1608,0.004737988,-425.12897,-571.84985
1609,0.004739512,-36.74518,-231.07642
1610,0.004741074,472.80914,420.79465
1611,0.004742639,1039.6143,929.8532
1612,0.004744226,896.71625,884.70874
1613,0.004745842,580.75946,480.49
1614,0.004747444,-35.137245,139.8142
1615,0.004749044,-148.858,-337.84595
1616,0.004750657,-142.38954,-588.42017
1617,0.004752274,-384.98663,-453.58813
1618,0.004753876,-599.3526,-343.95142
1619,0.004755469,-445.6955,100.32591
1620,0.00475708,-148.63469,97.50951
1621,0.004758681,-206.15051,-3.2443943
1622,0.004760271,-261.76294,-266.78345
1623,0.004761878,-540.88495,-622.4397
1624,0.004763547,-875.0359,-865.3889
1625,0.004765223,-1171.6196,-970.7951
1626,0.004766888,6.143751,-729.89667
1627,0.004768487,-604.9023,-591.8225
1628,0.004770051,-357.24057,-326.46313
1629,0.004771598,41.77348,78.31811
1630,0.004773159,181.46748,278.33374
1631,0.004774767,529.4871,675.4197
1632,0.004776417,-94.524315,220.30246
1633,0.004778066,-629.3876,-400.42798
1634,0.004779698,-1035.5472,-940.72876
1635,0.00478125,-339.5934,-1147.2366
1636,0.004782804,-822.97626,-863.5842
1637,0.004784376,-380.1681,-472.49435
1638,0.004786,513.5851,436.2595
1639,0.004787639,319.7777,1356.3337
1640,0.004789258,1320.6334,1351.4547
1641,0.004790846,675.27924,817.74774
1642,0.004792365,236.04991,574.6033
1643,0.004793813,662.3325,493.54852
1644,0.004795246,-282.27792,-150.67407
1645,0.004796724,-455.0494,-338.64282
1646,0.004798308,-270.96384,-336.85764
1647,0.004799944,-180.3649,169.41185
1648,0.004801548,77.80495,330.80637
1649,0.004803136,50.027798,455.3962
1650,0.004804743,-307.52942,-219.5022
1651,0.004806363,-197.46217,-595.97095
1652,0.004807987,-586.9686,-627.72095
1653,0.00480962,-378.58612,-373.16626
1654,0.004811235,-48.32632,-43.263924
1655,0.004812791,-145.09583,155.68529
1656,0.004814335,397.45422,472.6423
1657,0.004815905,181.20135,499.34933
1658,0.004817497,431.99176,432.0056
1659,0.004819093,516.867,388.06027
1660,0.004820648,76.1426,-71.83814
1661,0.004822248,-270.97757,-304.4319
1662,0.004823859,-639.85126,-483.3694
1663,0.004825477,-641.87683,-475.09982
1664,0.004827099,-580.1374,-500.29517
1665,0.004828688,-593.7652,-573.0725
1666,0.004830268,-632.038,-674.2522
1667,0.004831808,-780.396,-648.6155
1668,0.004833389,-114.21837,-235.16234
1669,0.004835008,137.7785,163.72435
1670,0.004836685,1.5361181,100.25169
1671,0.004838371,14.309084,105.65794
1672,0.004840042,-171.75284,4.505605
1673,0.00484165,130.92168,156.84544
1674,0.004843213,523.8342,597.27905
1675,0.004844768,907.7788,956.7322
1676,0.004846283,-54.907288,452.4548
1677,0.004847794,-199.37611,-286.2561
1678,0.004849342,-173.34087,-360.72095
1679,0.004850906,-161.84007,-112.7522
1680,0.004852488,265.4321,264.63058
1681,0.004854112,550.7795,459.3025
1682,0.00485573,723.64154,514.4587
1683,0.004857322,218.63731,176.4431
1684,0.004858939,185.88583,95.646225
1685,0.004860616,335.29333,301.27512
1686,0.004862305,288.5785,592.64624
1687,0.004863956,1015.1125,866.50555
1688,0.004865593,973.68884,937.1111
1689,0.0048672,242.93146,796.7165
1690,0.004868688,347.10782,636.34546
1691,0.004870095,677.37,437.10715
1692,0.004871499,564.14154,465.5212
1693,0.004872953,325.21835,78.614975
1694,0.004874469,87.932365,98.76732
1695,0.004875963,-398.05875,-469.61154
1696,0.00487745,-460.41043,-565.47485
1697,0.004878942,-444.07706,-596.1116
1698,0.004880436,-716.4168,-878.8342
1699,0.004881923,-447.23007,-535.4905
1700,0.004883434,-163.33775,-269.5608
1701,0.00488499,-190.72484,-202.40846
1702,0.004886583,-212.11768,-27.873299
1703,0.004888199,-130.63069,242.28294
1704,0.004889783,-10.80708,2.9313867
1705,0.004891363,-402.8519,-279.36548
1706,0.004892894,-388.07074,-263.8225
1707,0.00489446,-367.93637,-477.61548
1708,0.004896031,-1240.0409,-1210.7522
1709,0.0048976,-1810.204,-1580.4865
1710,0.004899209,-1007.957,-1376.2834
1711,0.004900829,-970.1737,-1094.3497
1712,0.004902424,-342.4665,-820.8772
1713,0.004904021,-329.7448,-278.67017
1714,0.004905644,-220.4679,105.271225
1715,0.004907216,-8.612521,184.05637
1716,0.004908735,46.56617,103.66186
1717,0.004910253,-30.576586,-84.21705
1718,0.004911824,-20.944345,-210.8186
1719,0.004913422,187.39243,103.65795
1720,0.004914953,239.85359,897.06024
1721,0.004916484,1279.253,1202.3181
1722,0.004918061,1212.2118,1219.482
1723,0.004919617,366.43896,187.3142
1724,0.004921141,83.032616,-244.59206
1725,0.004922687,-285.06372,-466.28345
1726,0.004924261,-103.25866,-209.01392
1727,0.004925842,304.2988,198.48607
1728,0.004927429,264.15692,466.6345
1729,0.004929056,75.67002,272.8767
1730,0.004930662,-134.86867,-131.6936
1731,0.00493222,-30.820768,-643.6467
1732,0.004933763,-850.01776,-806.8108
1733,0.004935315,-638.1717,-530.4983
1734,0.004936899,-84.307434,-189.67017
1735,0.004938503,84.71592,81.560295
1736,0.004940121,471.75208,557.02515
1737,0.004941728,40.556988,524.7282
1738,0.004943349,-110.46116,100.82201
1739,0.004944994,-948.56647,-1149.3303
1740,0.004946621,-1464.956,-1460.1661
1741,0.00494824,-776.81537,-841.15845
1742,0.00494985,-301.6939,-267.14282
1743,0.004951458,-223.5667,-282.27173
1744,0.004953105,1.5861218,165.68529
1745,0.004954746,1048.1315,1357.8533
1746,0.004956333,2069.6707,1695.8961
1747,0.004957929,2113.9556,1988.3455
1748,0.004959559,2148.4058,1933.99
1749,0.00496123,1740.435,1378.9197
1750,0.004962934,1468.8806,1235.1345
1751,0.004964605,723.8067,1536.4783
1752,0.004966245,1310.0254,1417.9938
1753,0.004967899,327.7594,1318.4
1754,0.004969538,203.1727,743.45483
1755,0.004971161,-162.57535,-147.23267
1756,0.004972766,-949.41736,-1408.5491
1757,0.004974341,-1608.5825,-1848.1936
1758,0.004975937,-1570.3296,-1681.5374
1759,0.004977593,-1193.285,-1105.4825
1760,0.004979254,-396.33878,-825.56854
1761,0.004980926,-1287.567,-1376.5138
1762,0.004982539,-343.9607,-969.38885
1763,0.004984129,-187.97662,-662.06854
1764,0.004985736,-443.17572,-167.79126
1765,0.004987337,-43.84578,395.0798
1766,0.004988957,209.77031,513.447
1767,0.004990621,-263.04645,-219.06471
1768,0.00499233,-1076.9888,-1235.6975
1769,0.004994045,-1428.3423,-1474.6936
1770,0.00499575,-1159.8517,-1145.221
1771,0.004997411,-1014.24866,-804.7483
1772,0.004999097,-133.91364,124.521225
1773,0.005000788,124.43493,231.36497
1774,0.00500245,-141.64896,-181.59204
1775,0.005004102,58.666134,-513.2366
1776,0.005005745,-642.7717,-602.8615
1777,0.005007407,-535.8127,-431.86935
1778,0.00500909,-100.09385,-31.877205
1779,0.005010766,1.9190466,-179.1311
1780,0.005012398,259.505,-165.89673
1781,0.005013973,51.851246,-71.21314
1782,0.005015507,-446.93173,-403.94748
1783,0.005017061,-286.20203,-386.73267
1784,0.005018652,33.08513,219.5759
1785,0.005020218,-103.74585,-207.63892
1786,0.005021768,-188.23026,-115.9436
1787,0.005023347,382.4969,333.20874
1788,0.005024962,29.00069,749.1462
1789,0.005026543,-84.836205,-15.470957
1790,0.005028052,254.11212,297.8025
1791,0.005029537,230.7904,370.81418
1792,0.005031021,162.36674,343.05637
1793,0.00503252,33.963512,-156.15454
1794,0.005034031,208.50409,-9.572519
1795,0.00503558,156.3756,130.14232
1796,0.005037163,-140.20055,-235.40843
1797,0.00503875,89.97349,-21.763926
1798,0.005040354,699.8438,707.03296
1799,0.005041865,513.6256,671.15405
1800,0.005043337,445.49377,226.90013
1801,0.005044844,208.65749,369.22437
1802,0.005046341,562.26074,622.99384
1803,0.005047837,1118.2244,1053.6033
1804,0.005049384,654.9373,455.22824
1805,0.005050957,-44.287323,-262.80298
1806,0.005052521,-926.49713,-862.549
1807,0.005054098,-707.9102,-566.5569
1808,0.005055673,158.56296,-216.96704
1809,0.005057244,355.3806,310.28293
1810,0.005058801,967.3485,904.1696
1811,0.005060341,1122.9183,1164.9822
1812,0.005061875,693.1294,925.8181
1813,0.005063417,-104.43988,415.8376
1814,0.005064997,-447.4365,-754.4162
1815,0.005066629,-1836.4703,-1710.51
1816,0.005068308,-1815.2148,-1816.1935
1817,0.005070002,-1487.8002,-1200.6506
1818,0.005071674,-744.2464,-296.02173
1819,0.005073319,-495.6453,-105.490486
1820,0.005074963,-601.7271,-286.10767
1821,0.005076631,-834.2241,-771.092
1822,0.005078305,-1088.4277,-1024.5178
1823,0.005079986,-1577.8701,-1417.3732
1824,0.00508164,-1460.5267,-1258.9279
1825,0.005083248,-362.5334,-788.6116
1826,0.005084875,-1248.7273,-949.22876
1827,0.005086513,-1256.0541,-1165.8069
1828,0.005088115,-1102.6204,-1125.8772
1829,0.00508973,-939.63666,-724.0412
1830,0.005091354,-335.13507,-467.85767
1831,0.005092906,-282.7041,-390.5764
1832,0.005094422,-182.0355,-9.408457
1833,0.005095926,302.92526,416.43137
1834,0.005097427,401.68362,319.48605
1835,0.005098956,56.37138,39.825916
1836,0.005100538,-200.707,122.302475
1837,0.00510218,23.209444,33.16576
1838,0.005103815,-61.52367,-46.80299
1839,0.005105474,-50.4196,195.37277
1840,0.005107119,-125.74246,-129.91626
1841,0.005108743,-614.1034,-596.6272
1842,0.005110393,-729.8433,-781.8225
1843,0.005112037,-375.051,-325.22095
1844,0.005113627,-281.60907,-164.76392
1845,0.005115215,-439.92734,-151.2405
1846,0.005116813,-534.5955,-285.59595
1847,0.005118364,-232.22523,-163.90845
1848,0.005119874,-308.87448,-175.08032
1849,0.005121379,-134.71097,-64.67017
1850,0.005122926,-96.00661,92.396225
1851,0.005124535,220.36638,235.29857
1852,0.005126192,263.35815,264.0134
1853,0.005127852,623.5365,578.45087
1854,0.005129497,1262.7426,984.37665
1855,0.005131135,908.4064,576.7204
1856,0.005132772,1080.5068,789.4587
1857,0.005134393,206.26993,-59.1272
1858,0.005135953,35.40553,-232.09595
1859,0.00513748,175.58362,30.130604
1860,0.005139029,1096.4557,900.25555
1861,0.005140581,509.49512,1032.8923
1862,0.005142148,1388.3467,1409.7711
1863,0.005143706,381.4553,1219.736
1864,0.005145241,1308.8794,1120.2517
1865,0.005146777,1841.2141,1132.0211
1866,0.005148344,856.1534,715.279
1867,0.005149979,685.4092,416.79465
1868,0.005151659,227.0197,25.404041
1869,0.00515331,-38.288662,-5.0412693
1870,0.005154978,-31.88474,-205.5647
1871,0.005156576,-247.6898,-332.58032
1872,0.005158088,-453.7848,-303.0647
1873,0.005159636,-375.5089,-396.59595
1874,0.005161179,-94.84845,-541.178
1875,0.005162679,87.849335,19.673573
1876,0.005164155,161.73705,87.30638
1877,0.005165643,-326.08795,-255.27174
1878,0.005167191,-1609.4253,-1482.7091
1879,0.005168827,-161.8673,-1298.4084
1880,0.00517041,-1044.8153,-946.6076
1881,0.005171966,681.4546,786.32587
1882,0.005173538,802.44275,871.37665
1883,0.005175105,1541.1083,1490.6306
1884,0.005176674,1392.5485,1474.4353
1885,0.005178276,1055.5491,1034.025
1886,0.005179936,103.40392,-110.51392
1887,0.005181617,-271.37842,-393.2483
1888,0.00518327,-163.69977,-12.646737
1889,0.005184939,356.64825,274.31418
1890,0.005186536,347.98697,552.90405
1891,0.005188058,124.58226,237.14622
1892,0.005189554,93.96789,-40.7483
1893,0.005191037,-74.88689,-221.19362
1894,0.005192528,-5.5033374,-12.271738
1895,0.005194055,-147.51215,440.40402
1896,0.005195599,1027.3168,737.53296
1897,0.005197123,470.8619,890.8962
1898,0.005198665,1072.496,742.4158
1899,0.005200232,878.0869,635.7556
1900,0.005201825,713.2291,420.5837
1901,0.005203432,454.4823,175.29857
1902,0.005205045,-266.34885,28.673574
1903,0.005206647,-335.22186,-589.97095
1904,0.005208245,-548.30493,-791.93964
1905,0.005209807,-263.2145,-521.08813
1906,0.005211395,-122.52195,99.32592
1907,0.00521298,-340.246,-86.75611
1908,0.005214506,81.51526,515.9392
1909,0.005216004,181.76471,788.4822
1910,0.005217552,1045.832,1024.5095
1911,0.005219126,1075.7648,1085.9939
1912,0.005220715,230.66034,617.5876
1913,0.005222358,-268.9133,-348.35767
1914,0.005223985,-394.5431,-488.5022
1915,0.0052256,-112.437126,37.626698
1916,0.005227167,-66.268364,587.2087
1917,0.005228737,394.48557,353.16574
1918,0.005230356,560.9986,372.09152
1919,0.00523195,331.23776,404.81418
1920,0.005233501,178.44403,502.34543
1921,0.005235026,75.49528,668.7712
1922,0.005236533,451.40787,512.36884
1923,0.005238077,-306.2279,-298.21313
1924,0.005239672,-762.24493,-869.88104
1925,0.0052413,-518.96893,-581.5451
1926,0.005242912,-44.788548,7.1696677
1927,0.005244528,56.843422,381.65793
1928,0.005246152,-76.551384,54.689194
1929,0.005247805,-422.53717,-390.1311
1930,0.00524945,-1046.2596,-948.5647
1931,0.005251061,-996.8186,-910.6662
1932,0.005252649,-586.8668,-542.20917
1933,0.005254258,-322.22147,-407.9397
1934,0.005255911,-802.7847,-559.428
1935,0.005257583,-608.16345,-1047.8419
1936,0.005259273,-1284.1217,-1376.6115
1937,0.005260961,-1412.1782,-1308.5802
1938,0.00526263,-66.84238,-409.3772
1939,0.005264252,-97.48614,124.146225
1940,0.00526585,60.214607,451.90402
1941,0.00526747,232.36504,432.60327
1942,0.005269097,235.3227,263.99387
1943,0.005270686,8.256865,13.802481
1944,0.005272258,208.78555,134.72435
1945,0.005273831,278.53964,296.39624
1946,0.005275418,161.19966,262.18527
1947,0.005276943,-27.656359,205.95482
1948,0.005278433,281.0317,232.8298
1949,0.005279947,63.450886,85.478264
1950,0.005281511,229.96593,-11.299082
1951,0.00528309,174.4408,44.868885
1952,0.00528465,489.97208,49.814198
1953,0.005286206,951.73413,853.6697
1954,0.005287796,1794.8325,1608.8766
1955,0.005289433,395.3955,1432.0875
1956,0.005291046,893.9224,783.3103
1957,0.005292587,366.39487,321.56027
1958,0.005294103,359.03342,235.33372
1959,0.005295634,478.01895,285.86496
1960,0.005297214,479.8047,394.41574
1961,0.005298836,691.28503,606.82196
1962,0.005300456,746.58856,633.76337
1963,0.005302066,162.66222,117.40013
1964,0.005303694,-568.47144,-479.26782
1965,0.005305348,-333.21915,-1146.9006
1966,0.00530699,-1277.2985,-1434.8966
1967,0.005308595,-1265.0781,-1482.7091
1968,0.005310175,-1415.6788,-1107.9514
1969,0.005311749,-1125.7997,-729.22095
1970,0.005313338,-325.10654,-96.34205
1971,0.005314975,-93.882,564.6696
1972,0.005316638,72.56584,983.6736
1973,0.005318275,857.1903,883.97046
1974,0.005319876,882.766,793.404
1975,0.005321455,699.7488,639.50946
1976,0.005323003,562.07306,543.83374
1977,0.005324572,472.61694,386.4548
1978,0.005326112,227.12634,-6.224863
1979,0.005327624,-348.0385,-268.20923
1980,0.005329159,-229.49193,-114.3108
1981,0.005330743,97.35501,247.82591
