,time,prediction,target
1401,0.004416286,1267.3295,3369.7083
1402,0.004417819,431.25885,3519.005
1403,0.004419332,2212.3503,4026.677
1404,0.004420867,3888.73,4080.341
1405,0.004422414,2467.7373,4248.2397
1406,0.004423974,5753.9824,4158.763
1407,0.004425518,6194.7363,4375.982
1408,0.004427035,6162.558,5388.5757
1409,0.004428565,3620.382,6286.3174
1410,0.004430111,2836.6843,5510.31
1411,0.00443163,2532.259,5041.849
1412,0.004433154,1723.3784,3666.7861
1413,0.004434707,2325.3684,1679.427
1414,0.004436257,3678.7869,2103.7861
1415,0.004437826,4997.658,2987.091
1416,0.004439407,285.38528,4832.419
1417,0.004440966,1561.4049,2654.2551
1418,0.004442506,-191.63411,-631.1825
1419,0.00444405,133.50635,-1081.2684
1420,0.0044456,-8.124862,-756.29193
1421,0.004447194,1125.3779,-1400.5029
1422,0.004448731,-4689.732,-3661.667
1423,0.004450238,-5068.585,-4974.3467
1424,0.004451794,-788.9099,-4994.784
1425,0.004453409,-2744.6006,-1977.5184
1426,0.004454996,1218.3567,1498.0441
1427,0.004456583,52.024017,639.4659
1428,0.004458151,743.08405,1886.6847
1429,0.004459726,1496.5096,2351.7473
1430,0.004461286,1264.9915,1141.88
1431,0.004462874,3501.843,3075.802
1432,0.004464457,3188.3845,3090.5283
1433,0.004466035,-2147.8481,-3503.8235
1434,0.004467636,-10473.823,-5723.1357
1435,0.004469243,-10459.986,-9493.394
1436,0.004470795,-4456.612,-11278.386
1437,0.004472346,-11580.394,-12520.199
1438,0.004473914,-14805.093,-13897.62
1439,0.004475475,-7233.1714,-14383.526
1440,0.004477034,-3756.567,-14136.52
1441,0.004478593,-11804.027,-12745.315
1442,0.004480133,-10858.259,-11364.714
1443,0.004481595,-10554.593,-7897.331
1444,0.004483018,-3368.153,-1745.1826
1445,0.004484488,-3046.1672,632.8175
1446,0.004486026,-2329.6848,-1645.7607
1447,0.004487584,-2364.5188,-3785.2607
1448,0.004489115,-4724.442,-4136.7217
1449,0.004490633,-4351.4556,-4195.089
1450,0.004492166,-808.5237,-284.65128
1451,0.004493734,-548.6656,-1529.6982
1452,0.004495356,-495.47852,-1240.1201
1453,0.004496977,1349.4017,-3575.3938
1454,0.004498548,-2651.5754,-2523.2842
1455,0.004500118,2223.759,1766.2394
1456,0.004501696,2718.15,3911.7942
1457,0.004503334,1870.4082,2524.3333
1458,0.004504998,1440.609,1416.6378
1459,0.004506591,2017.8038,1783.3098
1460,0.004508152,3950.649,3488.7942
1461,0.0045097,1619.2003,1378.9425
1462,0.004511248,388.77454,245.18466
1463,0.004512785,-393.15424,-1084.2451
1464,0.004514345,730.49817,312.755
1465,0.004515948,4541.919,4146.927
1466,0.004517545,1330.7106,4168.9736
1467,0.004519139,2251.9817,1222.2706
1468,0.004520739,-2730.1936,-4639.745
1469,0.004522305,-3374.379,-5467.1436
1470,0.004523907,2802.0618,512.84875
1471,0.004525497,2407.41,10816.935
1472,0.004527089,9689.891,10307.6
1473,0.00452869,5809.979,2736.4114
1474,0.004530323,846.8909,-3080.0889
1475,0.004531958,128.74026,-1621.6434
1476,0.004533571,758.1628,1819.7394
1477,0.004535176,442.73273,882.5987
1478,0.004536762,242.22925,447.70813
1479,0.004538345,602.8852,317.9581
1480,0.004539925,1343.6364,1350.1066
1481,0.004541473,1217.0587,5236.2554
1482,0.00454296,2202.0547,7330.654
1483,0.004544426,3461.2698,3792.177
1484,0.004545912,1849.5172,2760.8176
1485,0.004547464,2437.9263,2837.3098
1486,0.004549062,2498.4272,1538.6691
1487,0.004550659,3552.2993,4156.6616
1488,0.004552257,2613.0842,3589.3645
1489,0.004553906,485.14468,-56.526276
1490,0.00455554,-1857.6506,-4287.6826
1491,0.004557102,-776.09894,-5672.097
1492,0.004558682,-3857.8213,-4465.1045
1493,0.004560268,-1085.1554,-875.7138
1494,0.004561855,99.11324,-61.549713
1495,0.004563447,-2158.1567,-976.48724
1496,0.004564984,-1330.6866,-1011.04193
1497,0.004566495,-1440.9531,-1209.5184
1498,0.004568001,1097.4376,587.255
1499,0.00456947,6666.6997,7888.1455
1500,0.00457094,11044.319,9581.45
1501,0.00457246,8288.604,7763.966
1502,0.004574046,5912.6323,4235.7476
1503,0.004575618,7694.062,5886.216
1504,0.004577176,2393.2285,6585.2397
1505,0.004578754,1332.3224,5110.7007
1506,0.00458029,2131.9263,1876.5675
1507,0.004581764,2059.3936,1238.216
1508,0.00458324,2072.9456,1813.0831
1509,0.004584758,1459.4076,2633.4739
1510,0.004586301,644.8154,4558.6147
1511,0.004587806,3178.8057,3072.4426
1512,0.004589329,1066.5221,1201.0753
1513,0.004590868,958.67413,1700.4739
1514,0.004592387,-526.5761,2786.6848
1515,0.004593905,237.62881,2776.7239
1516,0.004595428,248.91296,4435.2085
1517,0.004596974,5192.2656,6869.724
1518,0.004598538,4695.6743,5235.396
1519,0.004600114,3361.8938,1509.0051
1520,0.004601736,-1189.0956,-1863.4014
1521,0.004603372,102.51286,-2557.8154
1522,0.004605005,-2533.8735,-2701.2217
1523,0.004606622,-2134.926,-3435.3157
1524,0.004608233,-7718.679,-7228.7065
1525,0.004609825,-8939.242,-9319.901
1526,0.004611399,-4757.555,-9323.011
1527,0.004612946,-4458.8706,-6574.7144
1528,0.004614495,-7629.87,-6487.878
1529,0.004616029,-8259.182,-6775.5654
1530,0.004617536,-2943.5686,-2849.956
1531,0.004619067,-4099.898,-3039.3157
1532,0.004620598,-2051.6067,-1410.0029
1533,0.004622107,-1327.8552,147.97372
1534,0.004623633,-3593.728,-2645.6904
1535,0.004625108,-2038.5918,-2314.6123
1536,0.004626563,-2208.5564,-2474.37
1537,0.004628023,-1268.1141,338.72375
1538,0.004629513,545.9647,2046.9816
1539,0.004631059,711.57916,5083.4507
1540,0.004632616,267.04532,745.97375
1541,0.004634171,-3326.683,-3458.753
1542,0.004635751,-6575.704,-6641.917
1543,0.0046373,-6939.8843,-7492.87
1544,0.004638846,-5020.8735,-4833.0264
1545,0.004640392,-4684.889,-1643.4794
1546,0.004641935,-2992.0425,-3601.5576
1547,0.004643496,-6800.9844,-5654.714
1548,0.004645079,-4678.9937,-3545.253
1549,0.004646677,-5987.2197,-4592.667
1550,0.004648273,-2541.494,-4564.159
1551,0.004649861,-5937.9966,-3313.0264
1552,0.004651492,-7273.5903,-4837.659
1553,0.004653089,-6178.5806,-4991.2373
1554,0.004654618,-7366.947,-5834.0264
1555,0.004656135,-7296.871,-5983.1123
1556,0.004657692,-6808.167,-4178.503
1557,0.004659291,-5205.5894,-2702.8623
1558,0.004660912,-4739.967,-4037.0342
1559,0.004662483,-7741.9897,-6169.6284
1560,0.00466404,-150.28903,-4548.2764
1561,0.004665638,286.15945,-1822.2529
1562,0.004667288,-278.36743,-629.7763
1563,0.004668912,-322.1443,2214.9895
1564,0.004670525,665.50806,2454.169
1565,0.004672081,1453.346,94.575294
1566,0.004673619,2205.4185,689.0519
1567,0.004675127,3415.8447,3500.5674
1568,0.004676628,5937.011,4557.06
1569,0.004678139,1614.9062,2791.638
1570,0.004679687,1288.1544,1547.0441
1571,0.004681262,3387.6453,2289.2942
1572,0.004682839,1162.2549,5686.794
1573,0.004684341,4822.552,5361.654
1574,0.004685827,2440.0635,1296.3644
1575,0.004687304,1546.3822,-2150.9873
1576,0.004688786,772.3911,-61.073154
1577,0.00469032,575.943,-28.674715
1578,0.004691853,-3147.1157,-2679.9482
1579,0.004693334,-4669.043,-3829.3076
1580,0.004694806,-570.0967,-4555.339
1581,0.004696301,-2718.1316,-3930.2686
1582,0.004697831,-908.9131,-3344.2217
1583,0.00469938,-1054.0588,-6159.542
1584,0.004700894,467.21576,-4389.784
1585,0.004702397,-1367.8995,-2865.3933
1586,0.004703937,888.55994,1111.5597
1587,0.004705537,2440.8606,2501.052
1588,0.00470712,1907.1782,1825.5206
1589,0.004708679,771.7492,614.1769
1590,0.004710245,1874.7638,445.50497
1591,0.004711797,1333.824,4436.825
1592,0.004713323,5734.7993,5916.419
1593,0.004714858,4797.8276,4992.763
1594,0.004716402,1238.4293,2539.7004
1595,0.004717945,2995.0754,1653.1456
1596,0.00471951,1537.8053,235.6456
1597,0.004721113,210.13219,-793.8232
1598,0.004722716,1064.5084,-241.48723
1599,0.004724338,1020.95526,-593.0966
1600,0.004725961,2257.373,1976.1769
1601,0.004727553,3253.1936,4075.0833
1602,0.004729069,5642.5303,4512.1772
1603,0.00473054,1925.7123,5150.4585
1604,0.004732014,2533.3027,6081.107
1605,0.00473349,7944.9336,8259.576
1606,0.004734992,8454.543,7699.107
1607,0.004736493,4665.716,7130.9194
1608,0.004737988,3475.4827,4007.9736
1609,0.004739512,1299.1451,1255.3175
1610,0.004741074,-522.7731,-640.831
1611,0.004742639,-670.36237,-513.081
1612,0.004744226,-2212.857,-853.44037
1613,0.004745842,-302.55298,-1735.2529
1614,0.004747444,-2359.948,-2801.3076
1615,0.004749044,-1150.029,-1925.5731
1616,0.004750657,266.67636,-263.90128
1617,0.004752274,745.77356,3160.177
1618,0.004753876,1929.35,2729.216
1619,0.004755469,1193.4834,976.2628
1620,0.00475708,1860.1086,1934.8176
1621,0.004758681,5133.5166,6669.044
1622,0.004760271,4266.7085,6448.3804
1623,0.004761878,320.9573,-1142.4247
1624,0.004763547,-1198.7909,-2707.0889
1625,0.004765223,175.91855,-1396.8544
1626,0.004766888,3078.1448,1747.927
1627,0.004768487,3174.3804,2806.333
1628,0.004770051,-345.653,-477.44037
1629,0.004771598,-1667.3079,-1934.0966
1630,0.004773159,-2790.4229,-2570.1904
1631,0.004774767,-905.3233,-4056.3547
1632,0.004776417,151.76451,-4413.745
1633,0.004778066,-1620.2709,-2410.12
1634,0.004779698,-3559.052,-3581.1985
1635,0.00478125,-4577.335,-3447.8232
1636,0.004782804,-2607.875,-2166.503
1637,0.004784376,-1910.2798,-454.2685
1638,0.004786,-64.97918,-158.19815
1639,0.004787639,-1624.5162,-995.7216
1640,0.004789258,-1096.5656,-1273.5107
1641,0.004790846,-756.1803,368.05188
1642,0.004792365,-1951.1719,-1662.659
1643,0.004793813,-3267.9329,-3766.12
1644,0.004795246,-5962.164,-4985.159
1645,0.004796724,-4650.2217,-3937.9797
1646,0.004798308,-3563.578,-4055.331
1647,0.004799944,-1820.0078,-4528.5264
1648,0.004801548,-2419.3188,-6867.3394
1649,0.004803136,-5506.4766,-7321.995
1650,0.004804743,-5552.1445,-6299.1753
1651,0.004806363,-346.37546,-2760.0107
1652,0.004807987,3265.365,4428.8726
1653,0.00480962,1197.7074,6021.622
1654,0.004811235,5294.1777,4269.755
1655,0.004812791,6646.014,5886.833
1656,0.004814335,5891.9136,5813.841
1657,0.004815905,4411.442,2825.216
1658,0.004817497,4273.8994,1865.5989
1659,0.004819093,4187.1826,1411.2472
1660,0.004820648,4342.7236,2794.5051
1661,0.004822248,7493.327,7053.599
1662,0.004823859,11029.234,10625.451
1663,0.004825477,10469.222,7640.13
1664,0.004827099,9066.975,6358.8413
1665,0.004828688,4729.129,4880.6772
1666,0.004830268,4745.8223,4544.0596
1667,0.004831808,8285.835,4939.0366
1668,0.004833389,5437.289,3831.2864
1669,0.004835008,2846.071,1414.591
1670,0.004836685,2194.7126,234.3878
1671,0.004838371,3283.94,3208.7158
1672,0.004840042,9050.124,9581.614
1673,0.00484165,9537.566,11112.864
1674,0.004843213,14447.717,14226.778
1675,0.004844768,5812.24,17661.592
1676,0.004846283,4417.8794,14279.193
1677,0.004847794,11208.014,8672.856
1678,0.004849342,8002.487,3245.0286
1679,0.004850906,4692.65,107.49716
1680,0.004852488,903.72095,1246.9113
1681,0.004854112,1931.9095,2283.466
1682,0.00485573,180.88591,671.0284
1683,0.004857322,-1108.2744,-1279.1825
1684,0.004858939,-717.3732,58.18466
1685,0.004860616,2415.3213,3367.5208
1686,0.004862305,5019.2275,5537.3647
1687,0.004863956,2650.8933,5606.7007
1688,0.004865593,4085.0154,2747.302
1689,0.0048672,3535.049,1203.3722
1690,0.004868688,1797.0782,750.4503
1691,0.004870095,1123.8959,-496.79193
1692,0.004871499,-2032.2712,-2015.8076
1693,0.004872953,-4109.3325,-3707.5264
1694,0.004874469,-5189.2383,-4655.3623
1695,0.004875963,-2229.3835,-4722.206
1696,0.00487745,-3938.408,-2522.878
1697,0.004878942,-672.28436,1244.7941
1698,0.004880436,-924.7497,880.27844
1699,0.004881923,466.08218,-740.79974
1700,0.004883434,-48.06609,-1759.4014
1701,0.00488499,1333.5594,1454.0675
1702,0.004886583,4474.6714,4408.294
1703,0.004888199,4056.7314,4475.7085
1704,0.004889783,3201.9915,2994.552
1705,0.004891363,2443.827,2168.3958
1706,0.004892894,3290.1648,4521.411
1707,0.00489446,8030.6113,8205.669
1708,0.004896031,7886.1367,8004.2944
1709,0.0048976,4282.9453,4947.435
1710,0.004899209,4205.1353,2859.052
1711,0.004900829,5494.582,4271.2783
1712,0.004902424,7879.704,7528.6147
1713,0.004904021,8264.876,7718.2236
1714,0.004905644,7176.8276,6200.8955
1715,0.004907216,5617.504,4914.575
1716,0.004908735,4732.7754,4468.5127
1717,0.004910253,3299.5754,2998.2083
1718,0.004911824,4570.982,3388.0598
1719,0.004913422,3818.8801,4054.802
1720,0.004914953,5633.283,5886.271
1721,0.004916484,2135.7366,2676.7864
1722,0.004918061,-3050.2363,-2211.8936
1723,0.004919617,-1979.4728,-3843.9873
1724,0.004921141,-679.56793,261.7784
1725,0.004922687,902.0672,1443.9581
1726,0.004924261,-948.0151,-1241.5342
1727,0.004925842,-2419.3801,-3259.495
1728,0.004927429,-4179.349,-4141.9326
1729,0.004929056,-981.09424,-1756.9795
1730,0.004930662,-565.3708,689.1456
1731,0.00493222,965.00336,987.98157
1732,0.004933763,394.83945,563.72375
1733,0.004935315,388.03577,41.419037
1734,0.004936899,-1998.0945,-621.99506
1735,0.004938503,-408.09616,-1918.7998
1736,0.004940121,-1113.4159,-975.17474
1737,0.004941728,-553.6735,353.68466
1738,0.004943349,-2080.134,-1232.9716
1739,0.004944994,-1607.4205,-3898.3545
1740,0.004946621,-4202.1426,-10682.511
1741,0.00494824,-12604.237,-14123.098
1742,0.00494985,-12892.069,-13079.816
1743,0.004951458,-5951.6753,-8588.737
1744,0.004953105,-6279.008,-6855.378
1745,0.004954746,-9768.567,-8608.878
1746,0.004956333,-2712.6619,-12260.27
1747,0.004957929,-6985.4688,-7521.8394
1748,0.004959559,-3139.1277,-626.5341
1749,0.00496123,1601.6411,4639.575
1750,0.004962934,-1763.4683,-3343.9404
1751,0.004964605,-5850.8667,-6290.5576
1752,0.004966245,-1224.7393,-1541.8387
1753,0.004967899,4108.52,6801.5835
1754,0.004969538,3668.9,5931.8564
1755,0.004971161,840.1072,36.77841
1756,0.004972766,845.6735,-415.80756
1757,0.004974341,3008.2075,3217.8489
1758,0.004975937,7853.9565,6656.8955
1759,0.004977593,6263.698,4603.5596
1760,0.004979254,5591.3125,3985.0442
1761,0.004980926,6646.807,6862.8174
1762,0.004982539,8165.7524,7831.583
1763,0.004984129,5834.629,5046.536
1764,0.004985736,-494.26816,190.84093
1765,0.004987337,2687.5583,2765.5598
1766,0.004988957,7035.6494,8964.466
1767,0.004990621,2642.0405,8317.716
1768,0.00499233,2159.9229,5733.458
1769,0.004994045,2201.2097,8235.7
1770,0.00499575,2428.6035,12560.084
1771,0.004997411,9614.979,9974.748
1772,0.004999097,10004.93,9272.044
1773,0.005000788,7099.2656,4499.1064
1774,0.00500245,2916.2383,619.6847
1775,0.005004102,3652.5125,2473.1145
1776,0.005005745,4188.3477,3864.0596
1777,0.005007407,1009.2593,749.78625
1778,0.00500909,1203.705,192.52841
1779,0.005010766,-514.1907,-923.52625
1780,0.005012398,2247.7534,1052.2863
1781,0.005013973,2716.9465,3085.1301
1782,0.005015507,-1048.3835,748.62994
1783,0.005017061,-1057.4952,-4665.323
1784,0.005018652,-4646.3823,-5674.784
1785,0.005020218,-1497.1787,-2619.7686
1786,0.005021768,-605.6229,392.45032
1787,0.005023347,-1873.6078,-2354.8389
1788,0.005024962,-8556.001,-6029.2534
1789,0.005026543,-11097.032,-9438.276
1790,0.005028052,-5730.648,-11217.737
1791,0.005029537,-4346.5522,-11027.073
1792,0.005031021,-10607.773,-11736.4795
1793,0.00503252,-9847.903,-7262.566
1794,0.005034031,-12593.351,-8821.6045
1795,0.00503558,-6513.3955,-14364.151
1796,0.005037163,-16913.846,-16599.168
1797,0.00503875,-15003.981,-15319.332
1798,0.005040354,-7980.618,-11119.925
1799,0.005041865,-10730.448,-6292.292
1800,0.005043337,-3217.357,-2316.4482
1801,0.005044844,-2165.083,-3.3153393
1802,0.005046341,-2318.352,-1183.8466
1803,0.005047837,-1297.9235,-13.549715
1804,0.005049384,-852.3794,-697.74506
1805,0.005050957,-1330.4292,-1281.7607
1806,0.005052521,-892.9908,-1214.7607
1807,0.005054098,-295.5703,-258.61224
1808,0.005055673,-32.902996,1293.7003
1809,0.005057244,-577.64825,886.15344
1810,0.005058801,169.28859,322.3956
1811,0.005060341,-691.1232,560.96594
1812,0.005061875,3767.4807,3282.2864
1813,0.005063417,4091.4417,4375.2476
1814,0.005064997,719.20764,1938.0284
1815,0.005066629,3255.7734,2143.8801
1816,0.005068308,-620.72144,-1188.5106
1817,0.005070002,1231.0616,-273.90128
1818,0.005071674,2852.429,2994.2864
1819,0.005073319,6857.5063,4664.8726
1820,0.005074963,5827.379,4807.3022
1821,0.005076631,1906.3033,4501.7866
1822,0.005078305,5173.1406,4988.9585
1823,0.005079986,4807.9204,3069.0598
1824,0.00508164,1493.8154,1851.4583
1825,0.005083248,1009.4037,820.27057
1826,0.005084875,2473.578,3029.888
1827,0.005086513,5132.8887,4866.333
1828,0.005088115,5724.376,4927.0127
1829,0.00508973,2761.9841,2705.044
1830,0.005091354,2311.293,2391.38
1831,0.005092906,10.212391,-180.49503
1832,0.005094422,-1002.9552,-762.456
1833,0.005095926,-2416.4387,-1229.1434
1834,0.005097427,447.68466,1726.1144
1835,0.005098956,102.78668,2123.927
1836,0.005100538,2828.386,2955.0361
1837,0.00510218,2252.5806,1761.2708
1838,0.005103815,1705.1594,1967.4972
1839,0.005105474,1007.7806,621.63776
1840,0.005107119,417.34174,-555.456
1841,0.005108743,1013.6083,3183.302
1842,0.005110393,7005.7866,6281.5444
1843,0.005112037,6834.5845,7417.7314
1844,0.005113627,8511.36,7464.138
1845,0.005115215,4288.1865,6174.06
1846,0.005116813,9186.316,6864.068
1847,0.005118364,6557.8193,5964.646
1848,0.005119874,1737.0397,2981.7004
1849,0.005121379,-393.7845,-2818.4326
1850,0.005122926,-3840.8176,-5824.3623
1851,0.005124535,-6074.2246,-5860.831
1852,0.005126192,-3329.162,-2717.917
1853,0.005127852,-3096.3179,-1169.1436
1854,0.005129497,-5377.061,-3225.3467
1855,0.005131135,-8772.119,-7468.3467
1856,0.005132772,-8795.279,-9654.19
1857,0.005134393,-1582.3981,-6865.8467
1858,0.005135953,-2564.4783,-2005.792
1859,0.00513748,-44.41383,2287.091
1860,0.005139029,-1110.5065,-1834.409
1861,0.005140581,-5472.909,-6331.7607
1862,0.005142148,-7824.6094,-7290.363
1863,0.005143706,-5019.113,-4673.0107
1864,0.005145241,-1379.8173,-394.9013
1865,0.005146777,-585.89355,1534.8644
1866,0.005148344,-5328.5527,-4526.8
1867,0.005149979,-3454.8843,-3343.4092
1868,0.005151659,-1006.84216,-5655.3936
1869,0.00515331,-2723.5227,-7105.948
1870,0.005154978,-2650.7297,-9310.2295
1871,0.005156576,-1784.5529,-3142.206
1872,0.005158088,1983.0287,1837.9348
1873,0.005159636,1635.8906,7322.4814
1874,0.005161179,2749.762,7804.146
1875,0.005162679,1441.8047,5312.232
1876,0.005164155,3526.7593,2094.3645
1877,0.005165643,2999.6863,2507.2317
1878,0.005167191,1449.6364,6170.818
1879,0.005168827,10398.826,9591.3955
1880,0.00517041,8559.765,7421.0444
1881,0.005171966,5671.022,3244.927
1882,0.005173538,2179.2012,-457.83878
1883,0.005175105,-389.36154,-2719.3386
1884,0.005176674,-3176.5176,-2982.2217
1885,0.005178276,262.40338,-998.31537
1886,0.005179936,3050.5625,1846.6066
1887,0.005181617,5198.58,4253.9976
1888,0.00518327,563.3036,4137.919
1889,0.005184939,6987.5376,7500.0913
1890,0.005186536,1099.4425,362.41125
1891,0.005188058,946.90717,-1318.9325
1892,0.005189554,709.38464,-1770.081
1893,0.005191037,6014.7236,5791.044
1894,0.005192528,11010.075,10236.286
1895,0.005194055,11358.741,10447.724
1896,0.005195599,1380.2126,2107.9111
1897,0.005197123,-442.31107,127.18467
1898,0.005198665,1228.5905,2041.0675
1899,0.005200232,5822.2515,7154.927
1900,0.005201825,10232.361,9099.169
1901,0.005203432,7716.055,6958.6143
1902,0.005205045,-509.9613,-1067.5967
1903,0.005206647,-2950.1423,-4916.542
1904,0.005208245,-2714.9172,-3423.292
1905,0.005209807,-1584.2727,-997.331
1906,0.005211395,3909.9294,4761.3096
1907,0.00521298,4886.1924,4802.3486
1908,0.005214506,3885.931,4047.2395
1909,0.005216004,-14.205309,619.31744
1910,0.005217552,-1574.8322,-3200.4795
1911,0.005219126,-2849.464,-3094.4248
1912,0.005220715,1679.7229,928.67694
1913,0.005222358,613.70703,4560.286
1914,0.005223985,-283.47522,7385.1304
1915,0.0052256,2329.5046,2618.1926
1916,0.005227167,-716.1581,-435.3935
1917,0.005228737,-1984.664,-3554.12
1918,0.005230356,-2085.0444,-3230.3154
1919,0.00523195,-792.1146,-1542.7607
1920,0.005233501,536.8082,-914.8388
1921,0.005235026,-1051.081,-992.1748
1922,0.005236533,-1703.1562,-2916.8623
1923,0.005238077,878.104,-2948.2842
1924,0.005239672,-971.4234,-1668.7607
1925,0.0052413,351.07648,1847.5441
1926,0.005242912,3639.2817,1918.2316
1927,0.005244528,3510.1575,2511.9348
1928,0.005246152,5018.1826,5025.161
1929,0.005247805,3939.279,3936.1145
1930,0.00524945,390.82867,187.02841
1931,0.005251061,1101.9856,-5191.573
1932,0.005252649,-4227.7456,-5092.198
1933,0.005254258,-3565.702,-1763.706
1934,0.005255911,-1208.9705,-2125.2139
1935,0.005257583,-3459.8257,-2237.0186
1936,0.005259273,-1245.8219,-559.54193
1937,0.005260961,-299.20013,2356.5676
1938,0.00526263,2963.493,3618.5442
1939,0.005264252,2204.4182,1226.091
1940,0.00526585,55.950954,-144.37784
1941,0.00526747,-108.1153,-458.80753
1942,0.005269097,697.1818,-465.03412
1943,0.005270686,509.1576,26.981537
1944,0.005272258,840.11786,369.3722
1945,0.005273831,-28.23111,799.9269
1946,0.005275418,-1373.4656,-626.1982
1947,0.005276943,-2987.694,-2897.5967
1948,0.005278433,-1510.0782,-4670.3857
1949,0.005279947,-1208.1989,-3322.4092
1950,0.005281511,-1601.897,-360.03412
1951,0.00528309,-1178.9832,-31.448153
1952,0.00528465,-291.08588,-2665.8232
1953,0.005286206,-880.6588,-3998.292
1954,0.005287796,-1370.1501,-632.331
1955,0.005289433,1175.5743,1697.38
1956,0.005291046,3556.2524,2507.7551
1957,0.005292587,1349.6885,408.23154
1958,0.005294103,2290.8271,1258.2628
1959,0.005295634,3632.262,4359.443
1960,0.005297214,1442.528,5866.161
1961,0.005298836,567.21765,4044.88
1962,0.005300456,2506.0715,2371.888
1963,0.005302066,5075.472,4806.1846
1964,0.005303694,8513.85,7700.7314
1965,0.005305348,3728.1396,8198.2705
1966,0.00530699,6149.9985,5963.216
1967,0.005308595,6263.0737,5031.497
1968,0.005310175,159.77428,4199.052
1969,0.005311749,3177.558,3073.872
1970,0.005313338,3172.3926,2609.9114
1971,0.005314975,2507.0444,1526.6536
1972,0.005316638,1482.8455,1346.6378
1973,0.005318275,1517.5693,1431.8488
1974,0.005319876,173.5493,514.9581
1975,0.005321455,-497.49854,-3180.8623
1976,0.005323003,-471.8566,-6542.378
1977,0.005324572,-1435.0167,-3509.1592
1978,0.005326112,-806.67053,-461.7685
1979,0.005327624,-633.8925,-4960.347
1980,0.005329159,-4597.6567,-4507.6904
1981,0.005330743,-883.7804,-694.87006
1982,0.005332326,-834.9354,725.5519
1983,0.005333893,-2531.4028,-1879.1044
1984,0.005335473,-2355.3044,283.36435
1985,0.005337056,3298.1914,4961.552
1986,0.005338638,8591.971,5683.0835
1987,0.005340229,8743.649,5970.521
1988,0.005341864,4517.7397,9755.5205
1989,0.005343425,4053.221,9684.122
1990,0.005344905,3519.255,9399.435
1991,0.005346411,9501.866,9226.466
1992,0.005347989,2531.3767,7959.5674
1993,0.005349607,5760.954,5546.646
1994,0.005351234,4756.344,4410.6377
1995,0.005352844,3200.9558,1281.7628
1996,0.005354444,1876.5874,605.3644
1997,0.005356064,2068.608,376.3409
1998,0.005357678,-355.28964,-158.05754
1999,0.00535927,-1122.4178,-2047.8936
2000,0.005360853,-2000.7809,-5469.2217
2001,0.00536246,-1911.5481,-1063.8387
2002,0.005364098,-4902.28,-3032.3936
2003,0.005365742,-840.1868,1845.6301
2004,0.005367404,1887.8225,2208.2239
2005,0.005369059,3532.1045,1863.0441
2006,0.005370693,3584.9688,3391.3567
2007,0.005372355,4421.9253,2666.1846
2008,0.00537403,2281.307,2266.1455
2009,0.005375718,989.63336,-740.4091
2010,0.00537741,-2605.2915,-1198.4404
2011,0.005379074,-4678.022,-3926.245
2012,0.005380737,-5066.3525,-4554.6123
2013,0.005382401,-2287.4263,-1247.3701
2014,0.005384073,-2676.7354,-2330.3154
2015,0.005385725,-6002.9575,-5717.019
2016,0.005387343,-9611.548,-7930.6514
2017,0.005388959,-4270.421,-7309.7217
2018,0.005390537,-4794.7217,-6785.136
2019,0.005392101,-7038.3374,-6357.9873
2020,0.005393605,-8213.32,-8542.519
2021,0.005395079,-10107.493,-10391.754
2022,0.005396542,-10712.631,-8915.159
2023,0.005398012,-9095.169,-6839.409
2024,0.005399528,-8976.925,-8237.878
2025,0.005401077,-2755.3115,-8309.956
2026,0.005402672,-6825.13,-5807.2764
2027,0.005404245,-4897.365,-2969.245
2028,0.005405792,-2881.115,-2021.3075
2029,0.005407296,-2280.648,-2137.3389
2030,0.00540879,-2941.156,-4150.253
2031,0.005410281,1489.6498,2910.5676
2032,0.00541178,5129.1655,7155.7397
2033,0.005413316,3067.2107,12328.85
2034,0.005414916,3584.986,10794.646
2035,0.005416543,2153.5208,8967.403
2036,0.005418146,8036.7925,8893.763
2037,0.005419688,3405.5312,10283.279
2038,0.005421237,9864.996,10620.013
2039,0.005422799,3157.5042,8194.263
2040,0.005424401,5568.219,4996.575
2041,0.005426049,3747.2776,1642.8488
2042,0.005427694,1422.5248,2594.5908
2043,0.005429341,475.8933,638.23157
2044,0.005430998,126.819016,-4820.7764
2045,0.00543262,-2499.2388,-4382.542
2046,0.005434222,-4515.309,-4068.4639
2047,0.005435831,-5692.6646,-4457.503
2048,0.005437458,-6299.915,-5058.097
2049,0.005439083,-4174.375,-4954.331
2050,0.005440739,-2837.8696,-6153.745
2051,0.005442411,-4873.438,-4479.1826
2052,0.005444071,2484.483,1981.7784
2053,0.005445696,2435.2544,3282.6926
2054,0.005447297,378.81335,-334.9716
2055,0.005448912,-601.4195,-1454.1747
2056,0.00545054,789.8546,1016.84875
2057,0.005452178,6424.3477,6454.06
2058,0.00545381,5196.2197,4584.7866
2059,0.005455473,1315.5521,626.0519
2060,0.005457133,494.30304,-1075.9012
2061,0.005458795,4474.6226,3164.4658
2062,0.005460471,3728.1375,11191.389
2063,0.005462059,12649.699,12577.028
2064,0.005463612,1186.9662,4975.0913
2065,0.005465142,1334.3053,-3097.956
2066,0.0054667,178.12883,-323.456
2067,0.005468282,1456.6692,5230.3257
2068,0.005469894,4375.5776,4928.177
2069,0.005471527,18.092043,-3941.956
2070,0.005473175,-16317.444,-13983.144
