,time,spline,prediction,target
248,0.002588448,-11220.461,-11220.461,-11938.003
249,0.00258997,-10247.745,-10247.745,-10247.745
250,0.002591482,-10950.65,-10950.65,-12430.832
251,0.002592995,-12329.209,-12329.209,-12315.823
252,0.002594506,-12835.168,-12928.559,-12835.168
253,0.002596024,-11437.87,-11437.87,-9867.065
254,0.002597551,-9191.293,-9191.293,-7999.8
255,0.002599027,-7745.128,-7745.128,-7745.128
256,0.002600492,-7951.701,-7951.701,-6725.784
257,0.002601996,-8589.108,-8589.108,-9118.472
258,0.002603495,-7794.659,-7794.659,-7794.659
259,0.002604932,-4576.3506,-4576.3506,-5258.464
260,0.002606343,-441.66586,-441.66586,-2068.1045
261,0.002607748,2706.5051,-1897.6807,2706.5051
262,0.002609175,3421.6992,3421.6992,2371.0676
263,0.002610673,1895.6976,1895.6976,2034.0442
264,0.002612252,-1186.3153,-1186.3153,-1186.3153
265,0.00261388,-4763.77,-4763.77,-5351.714
266,0.002615544,-7538.9546,-7538.9546,-10893.644
267,0.002617217,-8075.7534,-8075.7534,-8075.7534
268,0.002618863,-5641.8306,-5641.8306,-4382.4404
269,0.002620475,-1907.2671,-1907.2671,-1465.7451
270,0.002622059,1108.5128,-4186.3247,1108.5128
271,0.002623669,2059.5562,2059.5562,1919.9972
272,0.002625271,1503.0903,1503.0903,3062.8958
273,0.00262688,564.29407,564.29407,564.29407
274,0.00262847,195.46478,195.46478,3.809661
275,0.002630063,610.36847,610.36847,-2.7762768
276,0.002631657,1861.0675,1861.0675,1861.0675
277,0.002633219,3716.9773,3716.9773,1681.7394
278,0.00263477,5094.8003,5094.8003,5756.9194
279,0.002636326,4705.099,410.66418,4705.099
280,0.002637906,1796.3494,1796.3494,3697.3955
281,0.002639498,-1800.0979,-1800.0979,656.6612
282,0.002641058,-3501.706,-3501.706,-3501.706
283,0.002642607,-1816.3674,-1816.3674,-862.10443
284,0.002644159,1539.1606,1539.1606,1748.2394
285,0.002645742,4057.927,4057.927,4057.927
286,0.002647344,3882.9492,3882.9492,1864.4894
287,0.002648946,2851.062,2851.062,-637.6747
288,0.002650524,3730.4192,-599.14655,3730.4192
289,0.002652118,8190.396,8190.396,7843.0366
290,0.002653715,13572.202,13572.202,14217.794
291,0.002655281,16090.678,16090.678,16090.678
292,0.002656785,13712.2,13712.2,11215.209
293,0.00265826,9091.885,9091.885,9760.818
294,0.002659716,5552.5913,5552.5913,5552.5913
295,0.00266119,5300.3394,5300.3394,5929.9033
296,0.002662683,6890.3564,6890.3564,5911.4272
297,0.002664207,7757.6226,2172.3586,7757.6226
298,0.002665781,5837.961,5837.961,7074.185
299,0.002667376,2415.234,2415.234,2571.7236
300,0.002668975,-149.62785,-149.62785,-149.62785
301,0.002670574,-132.754,-132.754,330.73157
302,0.002672176,1544.0062,1544.0062,1895.3878
303,0.00267373,3250.2239,3250.2239,3250.2239
304,0.002675233,3864.3076,3864.3076,1474.0128
305,0.002676711,3510.6255,3510.6255,2463.1768
306,0.002678209,2499.1848,-1000.85895,2499.1848
307,0.002679729,1195.0029,1195.0029,1484.8566
308,0.002681258,277.98914,277.98914,1287.9347
309,0.00268276,490.11438,490.11438,490.11438
310,0.002684291,2170.2761,2170.2761,1180.1925
311,0.002685877,4056.1113,4056.1113,2366.8489
312,0.002687477,4172.599,4172.599,4172.599
313,0.002689099,1235.6886,1235.6886,3257.7708
314,0.002690706,-2805.2769,-2805.2769,-1410.2764
315,0.002692284,-5290.823,-7310.0903,-5290.823
316,0.002693875,-4484.1865,-4484.1865,-4018.4092
317,0.002695502,-1419.6178,-1419.6178,-1205.8622
318,0.00269714,1925.7394,1925.7394,1925.7394
319,0.002698764,3950.986,3950.986,5419.513
320,0.002700381,5041.287,5041.287,6448.2944
321,0.00270199,6023.568,6023.568,6023.568
322,0.00270362,7418.229,7418.229,4575.3643
323,0.002705185,8406.771,8406.771,7494.9976
324,0.002706694,8099.5366,4296.566,8099.5366
325,0.002708143,6165.8013,6165.8013,6123.7236
326,0.002709598,3614.8337,3614.8337,3353.1301
327,0.002711148,1769.6926,1769.6926,1769.6926
328,0.002712748,1984.6406,1984.6406,557.16907
329,0.002714289,3356.172,3356.172,2487.9739
330,0.002715809,4521.5054,4521.5054,4521.5054
331,0.002717362,4525.502,4525.502,6905.193
332,0.002718952,3618.732,3618.732,4979.857
333,0.002720579,2449.802,-35.683884,2449.802
334,0.002722175,1695.1229,1695.1229,297.35654
335,0.002723749,1633.4952,1633.4952,2133.9736
336,0.002725337,2481.5989,2481.5989,2481.5989
337,0.002726944,4289.2188,4289.2188,5858.5054
338,0.002728548,6230.444,6230.444,7471.8643
339,0.002730184,7289.7397,7289.7397,7289.7397
340,0.002731827,6751.6963,6751.6963,5978.005
341,0.002733456,5622.029,5622.029,4411.9736
342,0.002735025,5274.0283,2735.139,5274.0283
343,0.002736578,6358.4346,6358.4346,4542.529
344,0.002738124,7466.0615,7466.0615,4268.732
345,0.002739698,6664.107,6664.107,6664.107
346,0.002741277,2753.2917,2753.2917,2935.3254
347,0.002742863,-2070.3552,-2070.3552,-2084.3076
348,0.002744455,-4694.1357,-4694.1357,-4694.1357
349,0.002746019,-3020.0676,-3020.0676,392.5831
350,0.002747564,1062.9231,1062.9231,3248.9348
351,0.002749097,4917.0366,-695.8372,4917.0366
352,0.002750614,6567.8335,6567.8335,5521.646
353,0.002752129,6281.2075,6281.2075,5104.661
354,0.002753649,4808.747,4808.747,4808.747
355,0.002755155,2916.2048,2916.2048,2287.0676
356,0.002756622,1314.2296,1314.2296,2497.4658
357,0.002758095,580.34094,580.34094,580.34094
358,0.002759641,1086.9486,1086.9486,147.81747
359,0.002761218,1857.1335,1857.1335,4000.5989
360,0.00276274,1454.1847,-5312.7686,1454.1847
361,0.002764237,-859.90906,-859.90906,-1907.9951
362,0.002765751,-3899.4087,-3899.4087,-6635.2373
363,0.002767298,-5899.433,-5899.433,-5899.433
364,0.002768857,-5490.5127,-5490.5127,-7188.2295
365,0.002770426,-3733.979,-3733.979,-3667.4873
366,0.002772027,-2345.8857,-2345.8857,-2345.8857
367,0.00277361,-2678.449,-2678.449,-3488.628
368,0.0027752,-4055.989,-4055.989,-4298.7607
369,0.002776812,-5327.5264,-4674.827,-5327.5264
370,0.002778453,-5505.844,-5505.844,-4342.573
371,0.002780077,-4605.3994,-4605.3994,-4445.1826
372,0.002781714,-2899.4092,-2899.4092,-2899.4092
373,0.002783333,-764.34235,-764.34235,-1495.9404
374,0.002784947,1233.7941,1233.7941,1117.2316
375,0.002786556,2469.9114,2469.9114,2469.9114
376,0.002788159,2528.5833,2528.5833,4061.2942
377,0.002789756,1790.2487,1790.2487,1713.638
378,0.002791346,822.7784,202.67186,822.7784
379,0.002792957,13.712836,13.712836,4614.8647
380,0.002794601,-873.3625,-873.3625,3168.5989
381,0.002796203,-2188.753,-2188.753,-2188.753
382,0.00279778,-4129.2344,-4129.2344,-7454.5264
383,0.002799363,-6264.42,-6264.42,-8174.956
384,0.00280096,-7974.323,-7974.323,-7974.323
385,0.0028026,-8744.475,-8744.475,-8528.753
386,0.002804235,-8578.532,-8578.532,-8687.9795
387,0.002805899,-7664.823,-9393.833,-7664.823
388,0.002807558,-6153.9497,-6153.9497,-8918.183
389,0.002809228,-3910.8381,-3910.8381,-2232.4717
390,0.002810897,-760.19037,-760.19037,-760.19037
391,0.002812535,3084.1785,3084.1785,352.5284
392,0.002814129,6232.482,6232.482,1173.4894
393,0.002815643,7253.31,7253.31,7253.31
394,0.002817149,5586.5234,5586.5234,5186.021
395,0.002818703,2662.9106,2662.9106,2634.083
396,0.002820181,800.96594,-1896.0421,800.96594
397,0.002821624,1184.3518,1184.3518,1943.5441
398,0.002823084,2753.9937,2753.9937,5108.9194
399,0.0028246,3891.6926,3891.6926,3891.6926
400,0.002826143,3118.9124,3118.9124,392.03622
401,0.002827719,691.1398,691.1398,-40.768467
402,0.00282929,-2530.9795,-2530.9795,-2530.9795
403,0.002830752,-5490.2314,-5490.2314,-3880.3545
404,0.002832172,-7600.9487,-7600.9487,-7684.042
405,0.002833586,-8254.925,-11265.327,-8254.925
406,0.00283501,-7095.7266,-7095.7266,-5277.5654
407,0.002836491,-5042.1104,-5042.1104,-4786.917
408,0.002838047,-3593.9717,-3593.9717,-3593.9717
409,0.002839724,-4124.819,-4124.819,-2599.0889
410,0.002841404,-5444.5645,-5444.5645,-4942.175
411,0.002843107,-5456.5576,-5456.5576,-5456.5576
412,0.002844802,-2778.894,-2778.894,-5168.628
413,0.002846457,773.7865,773.7865,-2138.1436
414,0.002848093,2894.6223,343.8332,2894.6223
415,0.00284977,1965.0771,1965.0771,317.5831
416,0.002851443,-1018.9513,-1018.9513,-4781.62
417,0.00285308,-4239.7373,-4239.7373,-4239.7373
418,0.002854686,-6354.526,-6354.526,-4404.1045
419,0.002856287,-7197.0703,-7197.0703,-6099.456
420,0.002857917,-6793.0425,-6793.0425,-6793.0425
421,0.002859529,-5333.3516,-5333.3516,-6440.073
422,0.002861113,-3661.6848,-3661.6848,-2911.9404
423,0.002862741,-2673.0889,-7579.6523,-2673.0889
424,0.00286439,-3123.6309,-3123.6309,-7688.8
425,0.002866072,-4518.685,-4518.685,-6832.113
426,0.002867685,-5902.12,-5902.12,-5902.12
427,0.002869233,-6585.394,-6585.394,-4172.9795
428,0.002870789,-6275.3555,-6275.3555,-5833.6357
429,0.002872374,-4642.2764,-4642.2764,-4642.2764
430,0.002873986,-1695.8442,-1695.8442,-2033.4639
431,0.002875591,942.05347,942.05347,3206.3567
432,0.002877173,1346.7395,-3703.3594,1346.7395
433,0.002878719,-1494.055,-1494.055,-4012.3467
434,0.00288033,-6108.19,-6108.19,-8605.19
435,0.002881947,-9861.612,-9861.612,-9861.612
436,0.002883539,-10784.277,-10784.277,-4624.9873
437,0.002885139,-9593.354,-9593.354,-2414.1514
438,0.002886716,-7610.948,-7610.948,-7610.948
439,0.002888296,-5887.8374,-5887.8374,-9235.394
440,0.002889876,-4722.2583,-4722.2583,-9715.151
441,0.002891475,-4214.9014,-6141.63,-4214.9014
442,0.002893081,-4330.2446,-4330.2446,-181.19034
443,0.002894662,-4372.495,-4372.495,-218.40128
444,0.00289623,-3526.1982,-3526.1982,-3526.1982
445,0.002897815,-1303.7515,-1303.7515,-1803.0498
446,0.002899426,1381.3433,1381.3433,3124.63
447,0.002901079,3151.9895,3151.9895,3151.9895
448,0.00290275,2914.8193,2914.8193,367.23154
449,0.002904365,1589.6067,1589.6067,1602.3878
450,0.002905924,472.84875,-3457.5652,472.84875
451,0.002907441,318.39005,318.39005,-2150.7607
452,0.002908936,607.5988,607.5988,-2145.0342
453,0.002910427,585.9894,585.9894,585.9894
454,0.002911904,-257.97327,-257.97327,126.887794
455,0.002913405,-1608.1777,-1608.1777,-775.7841
456,0.002914938,-2905.5107,-2905.5107,-2905.5107
457,0.002916503,-3642.678,-3642.678,-6104.8545
458,0.002918071,-3784.6365,-3784.6365,-5577.339
459,0.002919636,-3455.5576,-8556.935,-3455.5576
460,0.0029212,-2669.6794,-2669.6794,612.14557
461,0.002922769,-985.8602,-985.8602,2720.591
462,0.002924295,2034.8645,2034.8645,2034.8645
463,0.002925857,6537.9277,6537.9277,2661.7942
464,0.002927427,10351.748,10351.748,6275.3174
465,0.002928982,10768.818,10768.818,10768.818
466,0.002930545,6262.7334,6262.7334,6414.193
467,0.002932134,-408.76477,-408.76477,2095.0286
468,0.002933743,-5051.519,-3941.4011,-5051.519
469,0.002935374,-4521.489,-4521.489,-5506.534
470,0.002937052,-953.90094,-953.90094,-1374.5575
471,0.002938745,1693.927,1693.927,1693.927
472,0.002940357,617.17224,617.17224,-608.04193
473,0.002941929,-2183.46,-2183.46,-3333.3154
474,0.002943532,-4092.1125,-4092.1125,-4092.1125
475,0.002945169,-3135.5227,-3135.5227,447.755
476,0.002946827,-975.3488,-975.3488,1365.8098
477,0.002948439,-363.0966,-3813.2476,-363.0966
478,0.002950037,-2924.6318,-2924.6318,-6124.8154
479,0.002951591,-6901.125,-6901.125,-9505.792
480,0.00295313,-10041.347,-10041.347,-10041.347
481,0.002954665,-10743.616,-10743.616,-8390.183
482,0.00295618,-9627.669,-9627.669,-8308.292
483,0.00295771,-7798.613,-7798.613,-7798.613
484,0.002959295,-6137.8267,-6137.8267,-6258.886
485,0.002960943,-4796.024,-4796.024,-4632.1514
486,0.002962635,-3725.0889,-8255.697,-3725.0889
487,0.002964325,-2904.7974,-2904.7974,-5386.6987
488,0.002966004,-2450.428,-2450.428,-5011.823
489,0.002967622,-2499.112,-2499.112,-2499.112
490,0.002969129,-2959.2585,-2959.2585,-3509.8076
491,0.002970619,-3234.4783,-3234.4783,-4619.167
492,0.0029721,-2637.4639,-2637.4639,-2637.4639
493,0.002973569,-802.82446,-802.82446,586.8253
494,0.002975075,1532.3417,1532.3417,4279.044
495,0.002976614,3188.8958,1601.9617,3188.8958
496,0.002978167,3263.747,3263.747,7149.419
497,0.002979757,2481.1624,2481.1624,3351.5833
498,0.002981368,2080.1692,2080.1692,2080.1692
499,0.00298299,2907.9797,2907.9797,4693.3726
500,0.002984646,3885.6663,3885.6663,4168.1064
501,0.002986259,3374.3098,3374.3098,3374.3098
502,0.002987877,520.22296,520.22296,-1213.1436
503,0.002989456,-2744.0186,-2744.0186,-4139.034
504,0.002991055,-4081.2217,-6313.528,-4081.2217
505,0.002992686,-1787.1758,-1787.1758,2092.5127
506,0.002994301,2123.6995,2123.6995,6946.763
507,0.002995885,4759.083,4759.083,4759.083
508,0.00299746,4253.832,4253.832,-240.26065
509,0.002999069,1678.2377,1678.2377,-1394.3466
510,0.003000674,-996.35443,-996.35443,-996.35443
511,0.003002272,-2175.299,-2175.299,-286.83878
512,0.003003844,-1806.9498,-1806.9498,-1104.8779
513,0.003005427,-187.62784,-6092.8994,-187.62784
514,0.003007006,2261.2258,2261.2258,3310.1768
515,0.003008525,4524.2676,4524.2676,6124.544
516,0.003010055,5727.7705,5727.7705,5727.7705
517,0.003011648,5131.0303,5131.0303,1865.8566
518,0.00301333,3181.3772,3181.3772,701.3644
519,0.003015017,1021.84875,1021.84875,1021.84875
520,0.003016671,-313.21857,-313.21857,2031.7317
521,0.003018277,-556.614,-556.614,1252.8956
522,0.003019896,401.09875,-4647.8325,401.09875
523,0.003021505,2466.063,2466.063,3008.3176
524,0.003023117,4621.7285,4621.7285,4330.0596
525,0.003024735,5601.6226,5601.6226,5601.6226
526,0.003026363,4581.5063,4581.5063,4252.083
527,0.003027903,2756.878,2756.878,3122.2239
528,0.003029365,1497.0128,1497.0128,1497.0128
529,0.003030819,1544.7844,1544.7844,427.0284
530,0.003032294,2468.657,2468.657,5380.911
531,0.003033794,3506.8486,1764.0338,3506.8486
532,0.003035279,3874.423,3874.423,465.67685
533,0.003036721,3066.2686,3066.2686,-407.22943
534,0.003038172,612.1769,612.1769,612.1769
535,0.003039705,-3860.2847,-3860.2847,-3046.1592
