,time,prediction,target
1423,0.004452367,2524.9954,497.44012
1424,0.004453965,2363.44,1167.5413
1425,0.004455541,4530.1934,5754.8857
1426,0.004457037,8193.966,8096.5986
1427,0.004458513,8085.536,7808.1294
1428,0.00446002,4624.393,5974.7393
1429,0.004461554,5741.041,6503.625
1430,0.004463105,2959.0386,7114.385
1431,0.00446466,1831.0603,8459.898
1432,0.004466241,3858.2878,3390.0847
1433,0.004467847,5774.223,3453.0093
1434,0.004469394,3890.3228,3058.5823
1435,0.004470956,4368.6885,3695.2864
1436,0.004472557,7348.1147,8404.24
1437,0.00447415,3071.356,5475.9683
1438,0.004475764,2792.5693,-671.96466
1439,0.004477366,2930.9646,-610.7312
1440,0.004478916,-3144.084,-1587.1464
1441,0.004480453,-5577.7183,-2983.4702
1442,0.004481998,-9025.261,-9081.273
1443,0.004483596,-7255.6914,-8570.333
1444,0.004485178,-4464.5063,-8584.634
1445,0.004486718,-8518.954,-9453.786
1446,0.00448824,-8123.172,-8368.664
1447,0.004489748,-3811.3362,-9834.762
1448,0.004491265,-5389.285,-6255.5767
1449,0.004492758,-4400.819,-2999.161
1450,0.00449426,-5956.508,-6076.216
1451,0.004495813,-3292.8423,-4926.355
1452,0.004497384,-1147.4434,-2548.3652
1453,0.004498952,213.02457,-1345.7567
1454,0.004500506,2443.012,-404.42154
1455,0.004502047,2577.8992,4346.292
1456,0.004503584,1940.8885,6025.741
1457,0.004505154,4437.9023,3379.1584
1458,0.004506745,2513.405,1228.072
1459,0.004508322,6871.304,5570.961
1460,0.004509875,9644.197,8715.713
1461,0.004511459,8835.379,8143.67
1462,0.004513056,9184.824,8791.811
1463,0.004514653,10498.587,11436.865
1464,0.004516261,10176.235,9499.34
1465,0.004517892,9397.21,6883.087
1466,0.004519552,9941.809,5348.4204
1467,0.004521194,12329.748,12873.937
1468,0.004522836,12750.787,13210.813
1469,0.00452446,5797.613,10529.259
1470,0.004526096,7076.1997,6626.3545
1471,0.004527745,6570.4404,5498.5625
1472,0.004529368,1775.8806,6631.597
1473,0.004530963,-133.68433,-163.24042
1474,0.00453254,-4610.5723,-4705.1885
1475,0.00453416,-372.383,-1644.2333
1476,0.004535827,911.0479,417.79803
1477,0.004537493,1278.1289,629.8141
1478,0.004539126,-377.4723,6334.982
1479,0.00454074,929.66736,5147.794
1480,0.004542361,1685.277,3167.2888
1481,0.004543981,2228.4495,971.2775
1482,0.004545589,2968.3232,598.06226
1483,0.004547229,3016.0916,4265.036
1484,0.004548891,5545.801,6644.8247
1485,0.004550554,7997.373,8750.623
1486,0.004552207,3505.8562,13510.232
1487,0.004553819,14240.291,17684.416
1488,0.004555429,18076.133,15521.547
1489,0.004557054,15437.958,13776.309
1490,0.004558669,13208.507,11742.283
1491,0.00456026,12429.993,10964.464
1492,0.004561768,12141.592,9577.691
1493,0.004563227,7870.8354,9312.319
1494,0.004564717,8348.76,6634.416
1495,0.004566251,6596.48,4874.946
1496,0.004567879,3606.02,6349.576
1497,0.004569483,3784.4524,2685.745
1498,0.0045711,566.1756,-1871.2682
1499,0.004572765,2407.1482,505.64835
1500,0.004574438,-2568.5928,-3237.7783
1501,0.004576083,-50.923607,-606.74677
1502,0.004577731,-778.5515,-2269.2625
1503,0.004579341,-2001.5347,-2495.3013
1504,0.004580959,-7264.7134,-6800.7627
1505,0.004582569,-9212.9795,-7379.1763
1506,0.004584163,-10605.266,-9908.535
1507,0.004585773,-8215.924,-8008.0513
1508,0.004587342,-5477.323,-5869.659
1509,0.004588851,-9650.436,-8617.59
1510,0.004590298,-10548.215,-9413.919
1511,0.004591723,-7700.313,-4128.057
1512,0.004593212,-12138.364,-9849.495
1513,0.004594774,-11318.918,-7095.5024
1514,0.004596345,-12455.683,-10190.966
1515,0.004597946,-8261.119,-6293.0737
1516,0.004599557,-12785.509,-8513.671
1517,0.004601136,-8186.689,-3706.002
1518,0.004602665,514.7415,891.149
1519,0.004604144,609.0916,999.97925
1520,0.004605602,-1050.4358,-2704.306
1521,0.004607098,-1619.1769,-2513.4165
1522,0.004608649,-4065.8113,-3979.5142
1523,0.00461026,-994.29596,-1530.2448
1524,0.004611901,-5756.398,-4513.751
1525,0.004613558,-7937.3296,-8009.109
1526,0.004615178,-6902.08,-7451.313
1527,0.004616775,-7089.8037,-6220.304
1528,0.004618379,-3759.1345,-198.4516
1529,0.004620012,-639.9546,2892.2478
1530,0.004621589,-839.0772,-4303.5107
1531,0.004623167,-1159.5162,-1221.2822
1532,0.004624796,-84.47567,692.93164
1533,0.004626441,-2384.461,-1107.9501
1534,0.004628089,-725.65314,-960.98975
1535,0.004629724,-800.4937,-1890.781
1536,0.004631289,1017.5777,-1094.5992
1537,0.004632829,1505.6891,-166.49129
1538,0.004634381,2033.3981,1031.152
1539,0.00463595,3025.6018,3519.6245
1540,0.004637542,2707.8545,5367.2847
1541,0.004639122,965.0994,-299.93082
1542,0.004640699,545.6102,-2266.367
1543,0.00464227,-742.36505,-1460.2858
1544,0.004643874,1231.392,2848.9983
1545,0.004645478,6780.7437,7185.2627
1546,0.004647106,7813.9927,7743.128
1547,0.004648692,7878.2876,5357.8564
1548,0.004650219,6370.042,4495.654
1549,0.00465174,7722.195,6055.694
1550,0.004653314,9855.229,8703.744
1551,0.004654904,7770.4937,3876.902
1552,0.004656502,5708.65,3210.855
1553,0.00465807,3598.531,746.3199
1554,0.004659644,-1960.811,-1363.7098
1555,0.004661242,-1774.589,-1314.4683
1556,0.004662885,-2195.3303,-194.27412
1557,0.004664547,-3838.7524,-3584.114
1558,0.004666228,-797.28723,-7860.689
1559,0.004667917,-904.45624,-9022.989
1560,0.00466958,-1163.468,-7263.9136
1561,0.004671207,-1406.2573,-4928.579
1562,0.004672866,-1510.4653,-2184.107
1563,0.004674528,-3320.8389,-2680.9167
1564,0.004676213,-6594.431,-6675.1074
1565,0.00467791,-7877.8477,-10683.545
1566,0.004679596,-5735.525,-5443.179
1567,0.004681265,-7048.679,-5285.0996
1568,0.004682863,-6890.6,-4210.541
1569,0.004684417,-6393.6323,-5262.058
1570,0.004685963,-2408.6975,-2032.7684
1571,0.004687514,-2694.8914,-2134.101
1572,0.00468905,-8396.381,-7562.3516
1573,0.004690588,-2161.987,-5290.127
1574,0.00469212,-2966.7156,-4273.049
1575,0.00469365,-2713.9998,-3678.5203
1576,0.004695198,-4258.336,-3272.2944
1577,0.004696771,-2396.9592,166.20027
1578,0.004698369,3238.0615,4634.63
1579,0.004699956,6282.6196,5785.0156
1580,0.004701543,9592.057,9499.757
1581,0.004703135,2471.765,10571.682
1582,0.004704729,9646.274,10690.527
1583,0.004706362,3796.1992,14765.975
1584,0.004708003,3717.5205,15855.335
1585,0.004709638,16038.299,16230.858
1586,0.004711289,5907.346,16319.196
1587,0.004712926,10792.468,12558.704
1588,0.004714482,2412.6238,11268.053
1589,0.004715983,3785.0298,15059.624
1590,0.004717494,15267.74,15611.351
1591,0.00471904,17651.832,18256.674
1592,0.004720578,5930.519,14895.652
1593,0.004722111,9477.91,7684.3647
1594,0.004723689,8104.835,5294.121
1595,0.004725301,12073.572,9674.654
1596,0.004726911,3720.344,9629.944
1597,0.004728545,7843.105,7585.828
1598,0.004730219,7570.964,6523.2153
1599,0.004731883,14217.433,14634.557
1600,0.004733505,14187.88,13265.869
1601,0.004735114,6320.4126,1403.2399
1602,0.004736681,-2042.1996,-2527.6477
1603,0.004738154,-4353.7607,-3647.4944
1604,0.004739579,-3753.4873,-2746.1423
1605,0.004741039,-5517.435,-3900.953
1606,0.004742578,-3646.711,-6651.1313
1607,0.00474417,-6947.5723,-8039.7485
1608,0.00474577,-8372.841,-7116.5366
1609,0.004747364,-8790.84,-8519.485
1610,0.004748947,-8851.84,-8724.235
1611,0.004750515,-10217.652,-8918.947
1612,0.004752059,-4234.1787,-10587.633
1613,0.004753631,-8700.593,-8326.256
1614,0.004755226,-227.74823,-8329.052
1615,0.004756829,-2329.313,-3363.9827
1616,0.004758429,-3279.8987,-4849.315
1617,0.004759983,-3437.4338,-4651.1597
1618,0.00476151,1167.1876,4473.8164
1619,0.004763019,4161.884,6455.2866
1620,0.004764567,2934.8904,3509.8335
1621,0.004766147,1490.0372,1955.3837
1622,0.004767749,3009.4158,1364.0057
1623,0.004769338,4505.881,5021.9683
1624,0.004770949,1674.5005,922.6537
1625,0.00477259,1943.83,-526.5487
1626,0.004774221,-2308.4597,-2299.4624
1627,0.004775811,-232.38553,-3705.2761
1628,0.004777405,-4398.899,-6016.928
1629,0.004778954,-2061.5422,-5221.7275
1630,0.004780505,-2709.7217,-5306.6436
1631,0.004782048,-5911.687,-7206.248
1632,0.004783642,-5310.208,-5704.1587
1633,0.004785221,-7308.046,-6129.882
1634,0.00478676,-7016.809,-6197.3394
1635,0.004788257,-3624.377,-566.18445
1636,0.004789771,-2527.433,704.6301
1637,0.004791327,-4122.4595,-2954.3362
1638,0.004792889,-3750.1138,-3316.826
1639,0.004794498,-2123.711,-237.0835
1640,0.004796102,-7614.9683,-8323.7
1641,0.004797708,-9216.215,-9173.812
1642,0.004799308,-1481.456,-3778.7102
1643,0.004800907,-86.956924,226.02066
1644,0.004802514,-1459.8862,-2573.3218
1645,0.004804112,-1178.7139,-3036.6035
1646,0.004805706,1499.142,3996.373
1647,0.004807318,8514.597,9373.135
1648,0.004808915,7896.259,8204.039
1649,0.004810479,2204.4614,7321.636
1650,0.004812039,3156.6694,7591.079
1651,0.00481361,12149.593,12397.983
1652,0.004815225,4235.0513,14063.0625
1653,0.004816839,3924.8208,12948.753
1654,0.004818461,8243.578,8074.128
1655,0.004820049,2904.1912,5901.29
1656,0.004821618,9873.923,8069.673
1657,0.004823129,9764.068,11141.407
1658,0.004824624,4061.249,9944.605
1659,0.004826135,8146.832,7613.001
1660,0.004827652,6252.2666,7504.8965
1661,0.004829164,3184.209,8952.555
1662,0.00483068,6751.163,10392.189
1663,0.004832186,2335.2683,6470.0894
1664,0.004833718,-303.23672,2522.5073
1665,0.004835278,3521.171,4167.881
1666,0.004836838,57.670403,-1082.4452
1667,0.004838361,-3199.0864,-5953.247
1668,0.004839882,-10827.841,-10224.8955
1669,0.004841437,-13438.407,-11549.894
1670,0.004842983,-9560.401,-7886.1323
1671,0.004844526,-3071.732,-7301.6187
1672,0.004846056,-73.43305,1157.5802
1673,0.004847606,4548.756,7944.1943
1674,0.004849154,7147.2324,6089.0215
1675,0.004850686,5944.397,4695.037
1676,0.004852236,7979.7793,7825.3496
1677,0.004853839,3853.0862,9220.639
1678,0.0048555,5788.6475,4517.282
1679,0.004857129,4746.896,3482.7456
1680,0.004858743,1935.1105,2191.4993
1681,0.004860369,-1273.6758,-2151.7761
1682,0.00486199,-1948.3735,-3857.6184
1683,0.004863596,-5298.986,-5381.413
1684,0.004865247,-1936.6233,-1571.0929
1685,0.004866876,1173.2689,2150.3809
1686,0.004868366,3713.519,3049.1616
1687,0.00486981,1973.855,4163.3716
1688,0.004871296,3097.6096,2685.1738
1689,0.004872863,4276.9785,6139.969
1690,0.004874424,1928.1633,6090.3877
1691,0.004875994,6652.3,5056.43
1692,0.004877599,2043.9617,4198.598
1693,0.004879222,6739.0796,5988.036
1694,0.004880819,1913.0809,3555.0134
1695,0.004882409,4114.0293,2883.4143
1696,0.00488397,744.581,2091.4717
1697,0.004885518,-1153.5796,-60.842308
1698,0.004887031,-2076.603,-4361.7095
1699,0.00488851,-6262.789,-7525.8735
1700,0.00489001,-4281.2896,-7441.321
1701,0.004891579,-4694.467,-3987.2668
1702,0.004893159,-7449.8286,-5462.785
1703,0.004894762,-4932.5234,-3156.059
1704,0.00489638,1143.7227,1328.3776
1705,0.004897967,2288.409,3574.3562
1706,0.004899551,771.24475,-2169.1733
1707,0.004901173,546.634,-783.04205
1708,0.004902837,4211.161,5582.876
1709,0.00490443,2133.9539,7123.064
1710,0.004905914,1400.1864,7451.8867
1711,0.004907404,217.70413,2228.2239
1712,0.004908931,1462.2072,1095.1344
1713,0.004910453,1173.3789,615.3204
1714,0.004911982,1378.5402,-1330.707
1715,0.004913533,-584.4054,-5008.514
1716,0.004915136,-2463.015,-3319.544
1717,0.004916816,297.56735,1074.6409
1718,0.004918547,-852.5866,789.45355
1719,0.0049203,-3826.53,-3257.2063
1720,0.004921971,-4253.1177,-5123.3677
1721,0.004923521,-1202.0001,892.0755
1722,0.004925037,550.6096,2172.5579
1723,0.004926568,-1338.5979,-2938.5374
1724,0.00492817,-876.1022,-2766.7517
1725,0.004929863,-3606.151,-2073.1147
1726,0.004931542,-5025.811,-4030.0916
1727,0.004933186,-7484.0693,-8156.1157
1728,0.004934834,-3467.1106,-8908.886
1729,0.004936464,-7155.8926,-7442.124
1730,0.004938126,-2460.266,-6200.7217
1731,0.004939794,-6719.0996,-7966.724
1732,0.004941446,-4424.0664,-4969.033
1733,0.004943109,-2336.7817,-910.42004
1734,0.004944809,5054.302,1649.834
1735,0.004946487,5870.9204,9481.479
1736,0.004948112,5792.563,12251.317
1737,0.004949721,4914.544,12564.596
1738,0.0049513,12263.412,13010.936
1739,0.004952829,12727.802,12705.162
1740,0.004954401,2037.1387,11149.199
1741,0.004956007,7466.855,7376.013
1742,0.004957602,3851.3323,3342.7966
1743,0.00495913,3623.606,-1044.7399
1744,0.004960624,2092.86,-127.5505
1745,0.004962167,1168.2715,-153.81989
1746,0.004963766,-1791.1516,-1729.2496
1747,0.004965391,-1756.5286,-2795.6926
1748,0.004967044,-4262.0176,-5024.653
1749,0.004968734,-5358.682,-5439.025
1750,0.004970336,-1708.1154,-565.7211
1751,0.004971891,-897.9325,5608.9062
1752,0.00497345,2740.9158,3184.2769
1753,0.004975046,288.46103,-2376.062
1754,0.004976645,266.4069,-3823.0176
1755,0.004978194,1366.9974,3065.1458
1756,0.004979717,1820.4038,3034.9304
1757,0.004981245,1063.8519,-79.89186
1758,0.004982833,849.27875,-7484.995
1759,0.004984444,-7061.708,-7373.748
1760,0.004986068,-2210.7385,-4375.4546
1761,0.004987685,-4256.988,-3371.5498
1762,0.004989318,-2776.8213,-3362.8706
1763,0.004990936,-2400.449,-6818.701
1764,0.004992559,-7891.623,-8387.065
1765,0.0049942,-7040.8657,-6700.651
1766,0.004995838,-2662.6035,-3714.5347
1767,0.004997482,-3371.5361,-2431.3188
1768,0.004999135,-3661.309,-2691.1172
1769,0.005000772,-4877.062,-4476.4087
1770,0.005002393,-5142.12,-6315.9224
1771,0.005004021,-5033.9766,-5955.008
1772,0.005005574,-2042.049,-7624.141
1773,0.005007064,-2201.6626,-10234.408
1774,0.005008521,-2573.3225,-11271.532
1775,0.00500999,-2157.3206,-8524.651
1776,0.005011472,-1579.1256,-7278.1914
1777,0.005012983,-2154.9714,-889.13116
1778,0.00501454,-342.41833,2946.887
1779,0.005016133,-2347.363,-1969.3035
1780,0.005017742,447.9155,-561.72125
1781,0.005019381,-958.34717,-1182.3723
1782,0.005020988,1409.5375,-3364.8552
1783,0.005022564,6475.654,5937.528
1784,0.00502414,11619.1,14757.264
1785,0.005025756,7715.294,8148.149
1786,0.005027362,3597.2375,29.895966
1787,0.005028942,1671.1042,3557.4846
1788,0.005030514,10206.32,8047.4185
1789,0.005032098,8998.206,9613.143
1790,0.005033669,7642.1265,5007.6284
1791,0.005035223,6654.2627,3654.9482
1792,0.005036792,10406.725,10238.975
1793,0.005038379,12816.882,12602.347
1794,0.005039963,15440.406,14745.781
1795,0.005041551,12228.285,12378.263
1796,0.005043112,4870.082,8342.274
1797,0.005044615,9401.015,9768.542
1798,0.005046079,4743.839,5724.222
1799,0.005047561,5976.719,5775.5337
1800,0.005049081,801.4155,561.6465
1801,0.005050677,1583.8132,-170.98534
1802,0.005052265,5553.3726,5321.194
1803,0.005053765,4067.0269,4874.8223
1804,0.005055208,4761.4194,4488.2407
1805,0.005056633,2020.8806,5237.6133
1806,0.005058073,5784.0996,5444.711
1807,0.005059553,7737.1934,7344.824
1808,0.005061025,10528.55,12034.66
1809,0.005062492,4614.768,7135.3564
1810,0.00506397,1949.622,4070.2239
1811,0.005065488,5975.3433,5495.2188
1812,0.00506699,11685.144,11204.225
1813,0.00506849,10328.646,9044.258
1814,0.005070006,4319.2124,4988.911
1815,0.005071586,561.68066,-1805.7336
1816,0.005073163,-554.00275,-3405.9812
1817,0.005074748,-5428.297,-7368.6826
1818,0.00507635,-3186.903,-5283.3545
1819,0.005077934,-7709.529,-6281.244
1820,0.005079459,-11248.665,-11458.406
1821,0.005080987,-5634.2124,-12914.11
1822,0.00508255,-12743.176,-13298.561
1823,0.005084102,-3013.949,-10123.463
1824,0.00508566,-10647.553,-7485.8525
1825,0.005087252,-10430.638,-6810.1836
1826,0.005088892,-8881.748,-7015.8213
1827,0.0050905,-10397.039,-8694.6455
1828,0.005092095,-11120.939,-11178.956
1829,0.005093713,-5017.4004,-5971.2466
1830,0.005095368,-9011.128,-6782.455
1831,0.005096997,-8951.784,-6507.244
1832,0.005098607,-11557.668,-11821.808
1833,0.005100215,-10946.351,-9338.655
1834,0.005101801,-10564.596,-8302.535
1835,0.005103363,-8584.996,-5486.1973
1836,0.005104906,-1777.2478,-1514.3458
1837,0.005106508,-1490.059,-1276.2997
1838,0.005108122,-4515.1973,-3471.446
1839,0.005109714,-7570.769,-7833.084
1840,0.005111311,-2894.1428,-3442.173
1841,0.005112859,-905.216,1813.7744
1842,0.005114382,4640.2803,4746.0547
1843,0.005115938,822.6957,367.76883
1844,0.005117529,1114.8229,-4518.1367
1845,0.005119116,1467.6238,-3069.4675
1846,0.005120666,1032.7051,4355.8286
1847,0.005122227,1772.2129,13263.707
1848,0.005123777,2874.4336,11745.133
1849,0.005125329,2405.558,11285.457
1850,0.005126914,5321.868,8185.8154
1851,0.005128533,6022.033,5979.8354
1852,0.005130103,4824.574,2396.0715
1853,0.005131636,3045.049,1676.3892
1854,0.0051332,-29.418615,1646.1276
1855,0.00513484,2019.4135,1524.1625
1856,0.005136407,-480.26245,-717.245
1857,0.00513793,208.28287,-969.40643
1858,0.005139423,905.2051,5962.23
1859,0.005140906,723.16296,8599.23
1860,0.0051424,8869.206,6300.5737
1861,0.005143919,7088.697,7597.1714
1862,0.005145428,12500.2,13333.729
1863,0.005146913,12390.347,11814.228
1864,0.005148435,10055.965,4779.2505
1865,0.005150037,10847.872,6868.841
1866,0.005151709,9304.275,10091.853
1867,0.005153399,1616.4496,6301.462
1868,0.005155095,463.151,-1425.4916
1869,0.005156733,-1132.3435,-2707.1167
1870,0.005158309,-1793.1156,405.4432
1871,0.005159889,2080.6606,1693.902
1872,0.005161446,-1978.9292,-298.40192
1873,0.00516297,-315.73093,-6234.643
1874,0.00516449,-1759.0492,-9694.211
1875,0.005166024,-8618.875,-9045.723
1876,0.005167552,-8572.441,-6801.134
1877,0.0051691,-8008.5527,-6511.7764
1878,0.005170656,-2311.2124,-693.2613
1879,0.005172226,-2680.9302,-5312.311
1880,0.005173786,-13282.647,-14088.928
1881,0.005175367,-13870.158,-12950.851
1882,0.005176996,-16132.173,-15488.998
1883,0.005178615,-4664.3677,-10264.778
1884,0.005180205,2023.4089,7945.2754
1885,0.005181775,3203.8582,4318.177
1886,0.005183338,4799.072,3938.5989
1887,0.005184894,5271.726,3006.746
1888,0.005186448,3223.9138,8505.944
1889,0.005188003,7469.47,7749.908
1890,0.005189583,847.4214,4973.3135
1891,0.00519119,1965.2134,710.60675
1892,0.005192834,2732.221,2601.169
1893,0.005194482,2908.4656,2669.8074
1894,0.005196095,172.53279,-372.86276
1895,0.00519767,-14.1794195,-1058.0521
1896,0.005199227,874.39276,2894.8193
1897,0.005200794,-337.60663,726.80695
1898,0.005202361,-1135.5796,1822.5386
1899,0.005203929,-2229.975,-1574.8147
1900,0.005205434,-4308.8276,-5089.137
1901,0.005206937,-9255.757,-9975.243
1902,0.005208449,-2964.6965,-12033.082
1903,0.005210016,-5118.005,-14681.704
1904,0.005211637,-17369.693,-18247.375
1905,0.005213255,-7149.3647,-19310.158
1906,0.005214841,-16794.611,-17422.246
1907,0.005216382,-11313.817,-6297.1274
1908,0.005217949,-3317.817,-3403.3093
1909,0.005219553,1070.3109,389.1426
1910,0.005221137,1960.0651,3607.7068
1911,0.005222609,805.6516,4633.7495
1912,0.005224082,2300.0195,2491.8135
1913,0.005225602,696.06226,-357.58142
1914,0.005227172,6928.3564,4327.42
1915,0.005228771,11471.99,12574.657
1916,0.005230388,9783.651,8412.789
1917,0.005232011,10314.031,7817.9365
1918,0.005233654,17944.629,18385.629
1919,0.005235217,7034.3,15998.511
1920,0.005236731,19475.879,15064.305
1921,0.005238238,10975.716,11313.719
1922,0.005239778,15658.254,10281.02
1923,0.005241377,20545.28,17347.262
1924,0.005243016,22048.008,22557.59
1925,0.005244662,20350.139,16309.913
1926,0.005246325,13621.297,13774.779
1927,0.005247979,12153.938,10834.932
1928,0.005249654,4763.333,8714.323
1929,0.005251334,6368.5205,3553.1833
1930,0.005252977,7646.7993,6541.8706
1931,0.005254607,6577.654,6005.178
1932,0.00525621,32.04891,4542.5864
1933,0.005257838,409.1012,2146.1184
1934,0.005259444,-837.06934,3482.6528
1935,0.005261044,-2949.9824,-4169.6387
1936,0.005262667,-5047.5146,-4387.786
1937,0.005264265,-4292.6294,-3483.5537
1938,0.005265851,4457.2583,3279.3315
1939,0.005267396,5411.2925,5648.225
1940,0.005268919,488.97958,3484.066
1941,0.00527046,249.2344,1093.6132
1942,0.005272027,-525.8077,287.20007
1943,0.005273551,524.93805,1468.813
1944,0.005275037,-3138.82,-911.13043
1945,0.005276491,-2667.5457,1149.7734
1946,0.005277959,-5098.254,-6130.006
1947,0.005279467,-9090.155,-9696.272
1948,0.005280982,-10346.788,-11288.111
1949,0.005282524,-7707.0796,-6521.5137
1950,0.005284078,-8386.969,-8877.296
1951,0.005285644,-3598.8616,-12314.247
1952,0.005287205,-8829.554,-11456.183
1953,0.005288774,-1720.8954,-10058.601
1954,0.00529036,-10514.352,-12089.234
1955,0.005291912,-4331.2607,-9592.415
1956,0.00529346,-8444.362,-8227.225
1957,0.005295057,-10702.335,-11105.708
1958,0.00529666,-6818.8936,-5786.473
1959,0.005298273,-3080.6685,-2467.9817
1960,0.00529988,-2310.3337,-1901.3213
1961,0.005301433,-606.13995,2490.2998
1962,0.005302976,3422.2136,3129.2363
1963,0.005304563,3212.7007,855.0111
1964,0.00530614,3352.671,6368.8184
1965,0.0053077,9196.376,10365.789
1966,0.005309271,9990.017,8098.421
1967,0.005310867,13267.167,12281.208
1968,0.005312465,15540.351,13511.807
1969,0.005314079,20097.346,19565.21
1970,0.005315714,6148.24,12932.83
1971,0.005317348,12278.793,9814.278
1972,0.005318991,9913.916,5102.5366
1973,0.00532063,13670.698,13786.686
1974,0.005322244,3441.1836,16382.73
1975,0.005323816,3594.826,11854.758
1976,0.005325389,2269.8633,4296.0464
1977,0.005326998,4761.379,4904.08
1978,0.005328659,2110.1309,4893.6943
1979,0.005330322,3100.5576,2246.841
1980,0.005331926,423.10333,1190.1274
1981,0.00533349,-98.03369,-3337.6592
1982,0.005335064,-288.321,174.79459
1983,0.005336666,-1432.8677,-1603.3544
1984,0.005338264,-225.31181,-2749.424
1985,0.005339849,-2689.9434,-3400.1357
1986,0.005341469,-4268.7236,-2281.324
1987,0.005343067,-3691.223,-1734.956
1988,0.005344619,-5601.176,-2439.0872
1989,0.005346135,-6261.289,-5195.96
1990,0.005347653,-8137.136,-9578.5
1991,0.005349222,-9307.211,-11436.36
1992,0.005350822,-6326.753,-6943.631
1993,0.005352423,-6878.5396,-6815.0796
1994,0.00535401,-3402.0613,-5625.629
1995,0.005355579,-3346.1716,-6483.5615
1996,0.005357147,-7772.9546,-6859.7266
1997,0.005358719,-9449.333,-9386.422
1998,0.005360312,-5287.91,-4954.439
1999,0.005361912,-3923.0737,-3551.3743
2000,0.005363505,-4716.595,-4203.854
2001,0.005365107,-2797.442,-2648.246
2002,0.005366729,-2635.438,-1338.0042
2003,0.005368352,-1606.8464,-5229.542
2004,0.005369947,-2731.981,-2364.078
2005,0.005371531,-238.84938,-1446.5101
2006,0.005373121,-30.580608,252.02751
2007,0.005374738,1385.1526,1728.6421
2008,0.00537635,2304.8865,2591.6018
2009,0.005377971,1267.6274,12.398482
2010,0.005379626,-1838.6824,402.841
2011,0.005381255,-2876.123,-2717.842
2012,0.005382889,-5451.682,-6467.3843
2013,0.005384537,-3228.4988,-6187.594
2014,0.005386182,-7329.964,-8968.135
2015,0.005387823,2025.6497,5767.789
2016,0.00538945,-1745.6464,-1251.6055
2017,0.005391037,-1915.5095,-2359.885
2018,0.005392602,-751.9366,-207.49376
2019,0.005394141,6599.577,7131.5806
2020,0.00539569,2698.3499,1630.6223
2021,0.005397289,-1185.9088,-3879.031
2022,0.005398927,-23.631603,491.08514
2023,0.005400505,-240.3891,4505.3135
2024,0.005402072,-683.2513,-2305.076
2025,0.005403602,-3804.6619,-5234.283
2026,0.005405105,-4276.3545,-5944.398
2027,0.005406624,597.7577,2575.8801
2028,0.005408152,1643.6515,3405.7673
2029,0.005409745,-3605.4685,-3429.6792
2030,0.005411384,-1819.4843,-7664.1094
2031,0.00541301,-2911.8655,-4799.5327
2032,0.00541461,-7663.2803,-8296.396
2033,0.005416147,-10814.898,-12960.927
2034,0.005417656,-11354.628,-12362.206
2035,0.005419166,-4602.1323,-4119.216
2036,0.005420725,-3317.0188,-1257.9374
2037,0.005422326,-2739.555,-7282.6387
2038,0.005423908,-2085.496,-2005.0552
2039,0.005425458,-2698.463,-396.61484
2040,0.005427042,-1181.426,-1273.0256
2041,0.005428578,-2815.1575,-2290.0417
2042,0.005430102,-3362.4902,-4065.3955
2043,0.005431654,-2319.1855,-1709.1038
2044,0.005433186,-1688.4269,-1776.0975
2045,0.005434703,-634.02954,-1116.0656
2046,0.005436181,302.5687,-672.5515
2047,0.005437666,1746.4232,2889.615
2048,0.005439199,2928.449,1126.7009
2049,0.005440771,1603.5961,4990.695
2050,0.00544233,1888.2324,-202.94565
2051,0.00544388,792.51917,-914.5202
2052,0.005445444,1363.2626,-906.76764
2053,0.005446978,386.14542,-4447.1973
2054,0.005448519,-1189.797,-8051.5547
2055,0.005450086,-4913.7275,-5012.4526
2056,0.005451689,-2853.25,-5315.593
2057,0.00545331,-5978.511,-6813.458
2058,0.005454962,-574.7418,-3168.522
2059,0.005456652,2614.1414,2204.2632
2060,0.005458266,1323.088,11681.775
2061,0.00545982,13577.577,15169.82
2062,0.005461408,9534.442,8231.853
2063,0.005463018,7899.46,3640.4468
2064,0.005464617,7025.959,4360.917
2065,0.005466228,10280.848,9160.03
2066,0.005467792,9146.57,8784.567
2067,0.005469349,11103.579,9015.603
2068,0.00547096,8904.726,7172.1045
2069,0.005472582,6323.1035,3772.5657
2070,0.005474183,-1188.3396,926.252
2071,0.005475747,-2864.676,-1985.5424
2072,0.005477332,-4106.879,-2610.394
2073,0.005478932,-2756.1877,-2979.177
2074,0.005480519,-1251.4473,-1102.0044
2075,0.005482077,-426.939,504.9843
2076,0.005483605,113.055565,754.5204
2077,0.005485165,-2915.5144,-2138.4946
2078,0.005486794,-3577.9758,-5513.733
2079,0.005488425,-293.2181,-2532.9294
2080,0.005490021,1106.3977,650.3462
2081,0.00549155,4316.1587,6692.422
2082,0.005493063,10035.437,9469.093
2083,0.005494573,6590.446,7175.1313
2084,0.005496103,15088.875,12516.952
2085,0.005497671,15829.354,15450.87
2086,0.005499219,15228.24,11593.215
2087,0.005500707,11539.261,5117.046
2088,0.005502172,5277.757,5423.908
2089,0.005503654,4412.554,4191.5327
2090,0.005505201,52.30838,-2511.7563
2091,0.005506833,849.1876,32.4287
2092,0.005508487,-1.7908087,-1405.6466
2093,0.005510119,317.7139,-257.40717
2094,0.005511736,-1030.8683,-2445.9128
2095,0.005513341,-3166.4636,-1888.6729
