,time,prediction,target
223,0.002554537,0.0495209,0.08081424
224,0.00255606,0.029799348,0.029799348
225,0.002557571,0.06864652,-0.11409231
226,0.002559129,0.11499457,-0.10020064
227,0.002560704,-0.16103645,-0.16103645
228,0.002562297,0.12592566,-0.20053706
229,0.002563929,0.13888161,-0.18450208
230,0.002565603,-0.03316795,-0.03316795
231,0.002567274,-0.04977062,-0.0738057
232,0.002568956,-0.037969742,-0.16177092
233,0.00257055,-0.15654047,-0.15654047
234,0.002572026,0.07570472,-0.064364895
235,0.002573443,0.12632474,0.20738345
236,0.002574867,0.41396108,0.41396108
237,0.002576324,-0.01059464,0.3530372
238,0.00257784,-0.04524825,0.123386964
239,0.002579396,0.01715542,0.01715542
240,0.002581,0.25263134,0.16283923
241,0.002582674,0.21918955,0.2914551
242,0.002584333,0.19883068,0.19883068
243,0.00258592,0.14765179,0.11876857
244,0.002587477,0.1540626,0.05671293
245,0.002589059,0.08775203,0.08775203
246,0.002590713,0.1796461,0.084873185
247,0.002592423,0.17478001,0.13468328
248,0.0025941,0.21253015,0.21253015
249,0.00259574,0.16974632,0.22538024
250,0.002597358,0.17853321,0.121713996
251,0.002598973,0.032147735,0.032147735
252,0.00260058,0.15120424,0.01634363
253,0.002602137,0.1353538,-0.017238213
254,0.002603668,-0.20172681,-0.20172681
255,0.002605233,0.18089065,-0.13634455
256,0.002606816,0.19442844,-0.008632825
257,0.002608431,0.086075835,0.086075835
258,0.002609989,0.2858633,0.060892135
259,0.002611496,0.26584357,-0.08514497
260,0.002612984,-0.12039548,-0.12039548
261,0.002614521,-0.22482957,-0.17434613
262,0.002616159,-0.24082467,-0.22800149
263,0.002617788,-0.19561692,-0.19561692
264,0.002619418,0.042585965,-0.17557134
265,0.002621053,0.09920713,-0.37507802
266,0.002622683,-0.34027097,-0.34027097
267,0.002624312,0.057638455,-0.27532038
268,0.002625941,0.14107463,-0.013866498
269,0.002627552,0.011403103,0.011403103
270,0.00262913,0.41907728,0.090843484
271,0.002630669,0.45543194,0.30786374
272,0.002632209,0.28892308,0.28892308
273,0.002633745,0.36619213,0.33293363
274,0.002635257,0.3577432,0.23115082
275,0.002636772,0.22047944,0.22047944
276,0.002638247,0.37473696,0.15088898
277,0.002639733,0.4605316,0.11120155
278,0.002641282,0.101990536,0.101990536
279,0.002642872,0.3043331,0.17727211
280,0.002644418,0.29285365,0.24979296
281,0.002645989,0.14034969,0.14034969
282,0.00264756,0.0354351,0.13506125
283,0.002649121,0.09937219,0.15439814
284,0.002650665,0.05818295,0.05818295
285,0.002652206,-0.025149073,0.044426575
286,0.002653744,-0.049896043,0.21243888
287,0.002655292,0.29413208,0.29413208
288,0.002656838,0.13163815,0.1040941
289,0.00265844,0.1536285,-0.10467621
290,0.002660021,-0.040994838,-0.040994838
291,0.0026616,-0.051100362,0.11761425
292,0.002663205,-0.0762749,0.21916512
293,0.002664834,0.05051606,0.05051606
294,0.002666466,-0.051570486,-0.0202996
295,0.002668059,-0.060643945,0.043014534
296,0.002669668,0.06945243,0.06945243
297,0.002671281,-0.142832,-0.1273236
298,0.002672902,-0.20340508,-0.3316527
299,0.002674544,-0.39643794,-0.39643794
300,0.002676194,-0.09925382,-0.1298352
301,0.002677854,-0.08893457,-0.05250806
302,0.00267953,0.124297544,0.124297544
303,0.002681173,0.37184894,0.2730943
304,0.002682788,0.36418816,0.27913868
305,0.00268439,0.30483672,0.30483672
306,0.002686039,0.089830056,0.3144837
307,0.002687693,0.048094135,0.25202
308,0.002689341,0.07215731,0.07215731
309,0.002690995,0.25869367,0.011783226
310,0.002692636,0.20582157,0.075144604
311,0.002694268,0.033327837,0.033327837
312,0.002695913,-0.025292154,-0.12927577
313,0.002697598,0.033536237,-0.08942189
314,0.002699328,0.2031731,0.2031731
315,0.002701036,0.21745822,0.3331312
316,0.00270269,0.29563984,0.14563276
317,0.002704298,-0.016096769,-0.016096769
318,0.00270591,0.049644824,0.086501054
319,0.002707574,0.07129243,0.15584561
320,0.002709233,0.11897582,0.11897582
321,0.002710838,0.11937703,0.07927227
322,0.002712432,0.18088126,0.30352777
323,0.002714046,0.5780884,0.5780884
324,0.00271563,0.048484262,0.5472329
325,0.002717209,-0.05352869,0.4035603
326,0.0027188,0.3476779,0.3476779
327,0.002720414,0.2304313,0.3916938
328,0.002722048,0.27297488,0.36849126
329,0.002723694,0.31671396,0.31671396
330,0.002725348,0.18246807,0.1868117
331,0.002727004,0.25135356,0.15329643
332,0.002728635,0.18375246,0.18375246
333,0.002730255,0.10814577,0.20684119
334,0.002731864,0.05389796,0.064341165
335,0.002733466,-0.19378825,-0.19378825
336,0.002735055,-0.013485063,-0.26704463
337,0.002736614,-0.08745359,-0.18392545
338,0.002738178,-0.33328056,-0.33328056
339,0.002739746,-0.09184325,-0.4667983
340,0.002741353,-0.09845188,-0.5100615
341,0.002742938,-0.44324142,-0.44324142
342,0.002744524,-0.2728269,-0.43643355
343,0.002746092,-0.27121496,-0.53063107
344,0.002747613,-0.51670074,-0.51670074
345,0.002749125,-0.07275008,-0.33019236
346,0.002750688,-0.012658425,-0.16107403
347,0.002752271,-0.013235107,-0.013235107
348,0.002753877,-0.002375029,0.14014138
349,0.002755449,0.061972167,0.18491538
350,0.002757011,0.1125599,0.1125599
351,0.002758636,0.021218173,0.11551176
352,0.002760327,-0.026930008,0.16187282
353,0.002761998,0.02483627,0.02483627
354,0.002763658,-0.163538,-0.02992187
355,0.002765321,-0.14392473,-0.079432376
356,0.002766993,-0.18323071,-0.18323071
357,0.002768668,-0.1481536,-0.25387028
358,0.002770331,-0.1222956,-0.25072405
359,0.002771961,-0.06112526,-0.06112526
360,0.002773574,0.22040442,0.18776415
361,0.002775227,0.25531197,0.19113909
362,0.002776939,0.08575262,0.08575262
363,0.002778677,0.36784124,0.0991117
364,0.002780431,0.40314436,0.12076261
365,0.002782174,0.05913863,0.05913863
366,0.00278386,0.10954638,0.062484574
367,0.002785527,0.17198825,0.09865963
368,0.002787184,0.12681773,0.12681773
369,0.002788837,0.23350959,0.10782661
370,0.002790467,0.31297886,0.07663933
371,0.002792067,0.09386729,0.09386729
372,0.002793651,0.14205982,0.23570478
373,0.002795239,0.25596118,0.42975658
374,0.002796794,0.44167033,0.44167033
375,0.002798327,0.37040874,0.36729613
376,0.002799825,0.40072745,0.27571112
377,0.002801341,0.184386,0.184386
378,0.002802881,0.26021892,0.07927979
379,0.002804415,0.22271192,0.05856415
380,0.002805945,0.066131175,0.066131175
381,0.002807489,0.22195856,0.043026347
382,0.00280907,0.26034278,-0.058615804
383,0.002810687,-0.07788289,-0.07788289
384,0.002812305,0.17888372,-0.0121677555
385,0.002813866,0.19898103,0.18123764
386,0.002815407,0.32668415,0.32668415
387,0.002816992,0.16161999,0.19242334
388,0.002818577,0.19709517,-0.06615813
389,0.002820166,-0.44460404,-0.44460404
390,0.002821775,-0.21604396,-0.6519806
391,0.002823408,-0.07377662,-0.7031093
392,0.002825065,-0.59003234,-0.59003234
393,0.002826711,-0.083266705,-0.28653938
394,0.002828325,-0.17036131,-0.11349421
395,0.002829944,-0.11189962,-0.11189962
396,0.002831555,-0.048150223,-0.2871772
397,0.002833151,-0.022413801,-0.3537471
398,0.002834689,-0.3792701,-0.3792701
399,0.002836202,-0.25233114,-0.427695
400,0.002837735,-0.26691952,-0.45804045
401,0.002839313,-0.41013527,-0.41013527
402,0.002840945,-0.19207062,-0.3180939
403,0.002842588,-0.36258394,-0.26578724
404,0.002844217,-0.23931606,-0.23931606
405,0.0028458,-0.20827927,-0.24015792
406,0.002847336,-0.31505084,-0.32952982
407,0.00284885,-0.3675808,-0.3675808
408,0.002850356,-0.14546072,-0.413478
409,0.002851871,-0.2343009,-0.40520975
410,0.002853463,-0.30269676,-0.30269676
411,0.002855065,-0.20732321,-0.3342996
412,0.002856656,-0.16415103,-0.4228479
413,0.002858189,-0.32234398,-0.32234398
414,0.002859715,-0.17918763,0.0011032684
415,0.002861277,-0.16284178,0.18902265
416,0.002862854,-0.122025505,-0.122025505
417,0.002864419,-0.03501294,-0.21187739
418,0.00286598,-0.17975028,-0.0708184
419,0.002867491,0.16770676,0.16770676
420,0.002868965,0.41065305,0.43926182
421,0.002870443,0.4800818,0.5878159
422,0.002871925,0.6131746,0.6131746
423,0.002873403,0.35177484,0.6070239
424,0.002874852,0.41407722,0.56501925
425,0.00287632,0.6372426,0.6372426
426,0.002877774,0.32195842,0.4790985
427,0.002879205,0.29217947,0.2415881
428,0.002880643,0.11623657,0.11623657
429,0.002882126,0.18738501,0.07231301
430,0.002883662,0.20791078,-0.031768795
431,0.002885254,-0.14342944,-0.14342944
432,0.002886888,0.3200034,-0.08912445
433,0.002888507,0.4691521,0.2593669
434,0.002890086,0.46067542,0.46067542
435,0.002891661,0.3697231,0.31626296
436,0.002893202,0.38513234,0.048982684
437,0.002894737,-0.052723892,-0.052723892
438,0.002896267,0.07373726,-0.18243395
439,0.002897803,0.070979476,-0.20333965
440,0.002899363,-0.28746068,-0.28746068
441,0.002900939,-0.033745218,-0.29724404
442,0.002902552,-0.019280255,-0.18042274
443,0.002904209,-0.19146241,-0.19146241
444,0.002905801,0.02831247,-0.05373326
445,0.002907372,0.094637096,0.00060824916
446,0.002908958,0.04125888,0.04125888
447,0.002910573,0.11253701,0.041146133
448,0.00291213,0.08277449,-0.082154445
449,0.002913642,-0.07122859,-0.07122859
450,0.002915186,0.13649802,-0.1483238
451,0.002916777,0.054909293,-0.08107528
452,0.002918402,-0.04231775,-0.04231775
453,0.002920021,-0.12910774,0.069275245
454,0.002921649,-0.074806735,0.008097964
455,0.002923277,-0.21848552,-0.21848552
456,0.002924871,-0.12890007,-0.21306178
457,0.002926456,-0.013546128,-0.2453991
458,0.002928042,-0.29766497,-0.29766497
459,0.002929594,-0.16891615,-0.31025627
460,0.002931137,-0.16956815,-0.28683254
461,0.002932682,-0.23929457,-0.23929457
462,0.002934248,-0.013371605,-0.16491714
463,0.002935848,0.039653648,0.002144849
464,0.002937516,0.058239862,0.058239862
465,0.002939227,0.33963102,0.15961786
466,0.002940883,0.34829903,0.19947281
467,0.002942547,0.06603453,0.06603453
468,0.00294418,0.15179756,0.03966
469,0.00294574,0.09790419,0.11895005
470,0.00294733,0.2629598,0.2629598
471,0.002948923,0.19272596,0.27529234
472,0.002950503,0.12547933,0.26237354
473,0.002952082,0.35156396,0.35156396
474,0.002953607,-0.3512349,0.17024305
475,0.002955099,-0.28341508,-0.16585994
476,0.002956612,-0.2565397,-0.2565397
477,0.00295819,0.065132216,-0.2151428
478,0.002959805,0.12245557,0.024126492
479,0.002961392,-0.094128326,-0.094128326
480,0.002962983,0.1786931,-0.05181439
481,0.002964606,0.20932132,0.32533976
482,0.002966259,0.45913774,0.45913774
483,0.002967913,0.20635653,0.4105518
484,0.00296956,0.22634292,0.34354165
485,0.0029712,0.19703315,0.19703315
486,0.002972822,0.2999211,0.1088435
487,0.002974424,0.2719285,0.17371355
488,0.002976064,0.32944164,0.32944164
489,0.002977738,0.23944446,0.3974923
490,0.002979397,0.16106844,0.28873947
491,0.002981008,0.09236934,0.09236934
492,0.002982597,-0.10623112,-0.022973347
493,0.002984177,-0.04325463,-0.077424385
494,0.002985759,-0.18871887,-0.18871887
495,0.002987356,-0.04308224,-0.34721413
496,0.002988918,0.03294519,-0.515744
497,0.002990458,-0.46040922,-0.46040922
498,0.002992012,-0.13813595,-0.38164213
499,0.002993624,-0.026882436,-0.24650297
500,0.002995264,-0.14679365,-0.14679365
501,0.002996844,0.054574173,-0.048219327
502,0.002998385,0.09097114,0.02514767
503,0.002999953,-0.06469563,-0.06469563
504,0.003001567,-0.06545678,-0.23977028
505,0.003003208,-0.05870035,-0.29496866
506,0.003004798,-0.17055993,-0.17055993
507,0.00300635,0.21822381,0.048286863
508,0.003007936,0.24003822,0.08563021
509,0.003009588,0.16192974,0.16192974
510,0.00301125,-0.035805833,0.34872162
511,0.003012841,-0.011659395,0.28658438
512,0.003014389,0.04189242,0.04189242
513,0.003015938,-0.057241734,0.076890595
514,0.003017521,-0.102487296,0.15840232
515,0.003019118,0.2508678,0.2508678
516,0.003020704,0.07716462,0.061290514
517,0.003022298,0.16197859,0.07888034
518,0.003023866,0.26097545,0.26097545
519,0.003025456,-0.0018119402,0.23136665
520,0.003027046,0.014104057,0.09535342
521,0.003028592,0.03129729,0.03129729
522,0.003030118,0.14810993,-0.05133655
523,0.003031648,0.20564461,0.04411088
524,0.003033182,0.02945788,0.02945788
525,0.003034707,0.011392754,0.033610243
526,0.003036217,0.13550548,0.19244052
527,0.003037713,0.40323925,0.40323925
528,0.003039249,0.23445329,0.32699555
529,0.00304079,0.2297199,0.15033813
530,0.003042303,0.013228553,0.013228553
531,0.003043841,-0.14238405,0.0014994984
532,0.003045437,-0.09242214,0.034606725
533,0.003047019,-0.0444342,-0.0444342
534,0.003048594,0.04615985,0.06906049
535,0.003050211,0.1070012,0.2837399
536,0.00305186,0.32115948,0.32115948
537,0.003053504,0.03916249,0.21922204
538,0.003055145,0.089778215,0.07983709
539,0.003056809,0.09001558,0.09001558
540,0.003058458,0.14151913,0.014918706
541,0.00306009,0.11739881,-0.087627575
542,0.003061717,0.32181126,0.32181126
543,0.00306331,0.31956035,0.48582155
544,0.003064899,0.3766959,0.3287147
545,0.003066462,0.014881123,0.014881123
546,0.003068068,0.16674495,-0.112042435
547,0.003069686,0.25483173,-0.0014308862
548,0.003071243,0.13557239,0.13557239
549,0.00307273,-0.13527828,0.039239075
550,0.003074161,-0.09951481,-0.0997636
551,0.003075591,-0.12845968,-0.12845968
552,0.00307709,0.011194427,-0.02162681
553,0.003078645,-0.0442125,0.13824935
554,0.003080189,0.2848416,0.2848416
555,0.003081765,0.076982886,0.30861863
556,0.003083356,0.02976593,0.25173974
557,0.003084952,0.07893403,0.07893403
558,0.003086512,0.11813307,0.060677376
559,0.003088081,0.11333145,0.039706174
560,0.003089655,0.076252766,0.076252766
561,0.003091234,0.12819766,0.08084968
562,0.003092794,0.117200986,-0.05316737
563,0.00309438,-0.10369261,-0.10369261
564,0.003095969,0.03356076,-0.13718426
565,0.003097559,0.010655601,-0.30744508
566,0.00309917,-0.5547313,-0.5547313
567,0.003100761,-0.20842977,-0.6529212
568,0.00310235,-0.2544141,-0.5629276
569,0.003103915,-0.3739108,-0.3739108
570,0.003105455,0.07542294,-0.15041877
571,0.003107012,0.10713601,0.079346366
572,0.003108611,0.116994664,0.116994664
573,0.003110216,0.3393102,0.062314913
574,0.003111806,0.3457958,-0.028616136
575,0.003113395,-0.07572994,-0.07572994
576,0.003114978,0.08772515,-0.1393995
577,0.003116528,0.20117038,-0.14791039
578,0.003118081,-0.16472064,-0.16472064
579,0.003119671,0.24017939,0.012432872
580,0.003121245,0.29650587,0.3026945
581,0.003122857,0.39960337,0.39960337
582,0.003124509,0.106148034,0.34788084
583,0.003126153,0.032173675,0.20928192
584,0.003127747,0.19031334,0.19031334
585,0.003129349,0.24108121,0.18270765
586,0.003130924,0.28239805,0.07358331
587,0.003132476,-0.16909957,-0.16909957
588,0.00313404,0.056628827,-0.3423713
589,0.003135606,0.09075341,-0.41871166
590,0.003137188,-0.34820524,-0.34820524
591,0.003138718,0.23911093,-0.07879132
592,0.003140199,0.2731849,0.08822557
593,0.003141687,0.25067884,0.25067884
594,0.003143268,0.16843793,0.33091488
595,0.003144825,0.20773923,0.2663745
596,0.003146414,-0.072551504,-0.072551504
597,0.003148066,0.020332754,-0.21644317
598,0.00314971,0.09634285,-0.16799249
599,0.003151292,-0.014101659,-0.014101659
600,0.003152863,0.021567162,0.012788298
601,0.003154456,0.022117566,-0.0035441134
602,0.003156032,0.011056268,0.011056268
603,0.003157535,0.08057065,0.123463206
604,0.003159069,0.14958076,0.10452362
605,0.003160649,-0.07119852,-0.07119852
606,0.003162195,0.070430025,-0.26522243
607,0.003163746,0.10177934,-0.261462
608,0.003165318,-0.16406348,-0.16406348
609,0.003166907,0.14261447,0.08936916
610,0.003168453,0.08661577,0.025086464
611,0.003169995,0.030607915,0.030607915
612,0.003171503,0.098922625,0.11753479
613,0.003173013,0.1067411,0.1495317
614,0.003174532,0.25974166,0.25974166
615,0.003176039,0.24150886,0.28389344
616,0.003177531,0.26959512,0.31818292
617,0.003179049,0.1526253,0.1526253
618,0.003180591,0.20980899,0.080469556
619,0.00318216,0.23578411,0.059395265
620,0.003183757,0.027982488,0.027982488
621,0.003185389,0.24094999,0.056964196
622,0.003187023,0.31719637,0.03343951
623,0.003188549,0.09980322,0.09980322
624,0.003190043,0.038728576,0.10917637
625,0.003191566,0.079946905,0.07095144
626,0.00319312,-0.0063800043,-0.0063800043
627,0.003194681,-0.13370903,0.0070273913
628,0.00319621,-0.052832484,0.10644249
629,0.00319771,-0.06905953,-0.06905953
630,0.003199265,-0.08322623,-0.25166577
631,0.003200874,-0.1158807,-0.47797006
632,0.003202533,-0.47379407,-0.47379407
633,0.003204186,-0.112342045,-0.33673927
634,0.003205799,-0.045928497,-0.13592899
635,0.003207377,-0.0636723,-0.0636723
636,0.003208943,-0.36217606,0.014841393
637,0.003210514,-0.16609015,0.19855686
638,0.003212116,0.28790835,0.28790835
639,0.003213707,0.37670985,0.075325005
640,0.003215261,0.3251825,-0.13537492
641,0.003216847,-0.21426658,-0.21426658
642,0.003218418,0.2039227,-0.1143876
643,0.003219953,0.1521701,-0.071482
644,0.003221468,-0.18004797,-0.18004797
645,0.003222984,0.12249099,-0.16218434
646,0.003224507,0.15430497,0.054524533
647,0.003226047,0.23426697,0.23426697
648,0.003227623,-0.3262353,0.25676295
649,0.00322921,-0.15971147,0.19349714
650,0.003230826,0.12854977,0.12854977
651,0.003232402,0.15995239,0.1612919
652,0.003233981,0.11097722,0.09292342
653,0.003235558,0.010755605,0.010755605
654,0.003237106,0.25135827,-0.0164028
655,0.003238658,0.20915502,0.15699995
656,0.003240208,0.37746066,0.37746066
657,0.00324179,0.07966317,0.2649034
658,0.003243334,-0.041667502,0.057960678
659,0.003244879,0.09835682,0.09835682
660,0.003246472,0.09183508,0.25139937
661,0.003248063,0.079597026,0.28514335
662,0.00324961,0.06504557,0.06504557
663,0.003251123,-0.0067959838,-0.09873491
664,0.003252581,-0.054361824,-0.15384418
665,0.003254086,-0.04505593,-0.04505593
666,0.003255643,0.19096304,0.09083811
667,0.003257207,0.19171336,0.105092734
668,0.003258814,0.05799504,0.05799504
669,0.003260418,0.16528939,0.091891505
670,0.003262031,0.23139483,-0.082066394
671,0.003263615,-0.19168791,-0.19168791
