,time,prediction,target
46,0.002273711,-0.06606744,-0.0071778335
47,0.002275292,-0.005513924,-0.023383537
48,0.002276886,-0.055537216,0.08907065
49,0.002278541,0.19138391,0.19138391
50,0.002280227,-0.08749652,0.16563863
51,0.002281963,0.030329809,-0.02189311
52,0.002283669,0.12467921,-0.13222978
53,0.002285286,-0.024345953,-0.11154849
54,0.002286842,-0.10149375,0.14564994
55,0.002288415,0.038199414,0.10276475
56,0.002290001,0.060752746,-0.021905996
57,0.002291578,-0.10659872,0.05456534
58,0.002293147,-0.24778563,0.29872468
59,0.002294743,0.028799843,0.47254944
60,0.002296375,-0.11258523,0.35483795
61,0.00229797,0.09502557,0.19254576
62,0.002299517,-0.10182445,0.0016390916
63,0.002301068,0.10629981,-0.063546665
64,0.002302662,-0.08912259,-0.10340269
65,0.002304235,-0.06807518,-0.17561965
66,0.002305733,-0.039030652,-0.18924503
67,0.002307235,0.13851045,-0.17196876
68,0.00230879,-0.028019384,-0.05203022
69,0.002310371,-0.048653297,-0.024592629
70,0.002311873,-0.09181296,-0.1556342
71,0.002313364,-0.024708008,-0.18697073
72,0.002314878,-0.10756056,-0.07090108
73,0.002316401,-0.03984588,0.15588105
74,0.002317943,-0.055221766,0.2851648
75,0.002319475,0.07978073,0.22704999
76,0.002320976,0.08162049,0.12472062
77,0.002322484,-0.01650364,0.264534
78,0.002324037,0.058350723,0.1660209
79,0.002325616,0.020570833,-0.11119307
80,0.002327185,-0.17123881,-0.16256124
81,0.002328799,0.056511946,-0.13413468
82,0.002330418,-0.06830063,-0.010233852
83,0.002332004,-0.08081858,0.09384581
84,0.002333578,-0.1263378,0.2492625
85,0.002335141,-0.1512553,0.27754194
86,0.002336718,-0.048905764,0.23088558
87,0.002338301,-0.09385283,-0.023247166
88,0.002339856,0.17493956,-0.15417384
89,0.002341421,-0.07680054,0.018445047
90,0.002343024,-0.0009851027,0.15167929
91,0.002344582,0.102354586,0.098029315
92,0.002346118,-0.032011483,0.07502756
93,0.002347672,-0.27074847,0.12471632
94,0.002349266,-0.18259582,0.07224644
95,0.002350892,-0.043680217,-0.06183933
96,0.002352496,-0.07012834,-0.14181016
97,0.002354093,-0.0058429046,-0.031504642
98,0.002355699,-0.05449242,0.062842146
99,0.002357307,0.1368094,0.1368094
100,0.002358865,-0.085664675,0.16816741
101,0.002360355,0.027839422,0.1832059
102,0.002361859,0.12331931,0.18938774
103,0.002363358,-0.020290796,0.14267339
104,0.002364881,-0.100357,0.07668765
105,0.002366425,0.039170057,0.029277483
106,0.00236797,0.062506765,0.003752319
107,0.002369496,-0.105938256,0.08036647
108,0.002371056,-0.24525318,-0.050514024
109,0.002372668,0.027746659,-0.22465232
110,0.002374321,-0.111190796,-0.26560038
111,0.00237596,0.09560099,-0.10886294
112,0.002377554,-0.10059014,0.03956873
113,0.002379095,0.107851915,-0.08621017
114,0.00238064,-0.08911069,-0.1900611
115,0.002382183,-0.06796209,-0.1863823
116,0.002383731,-0.036851425,-0.20536053
117,0.00238528,0.13785918,-0.08522657
118,0.002386846,-0.029487677,-0.052761476
119,0.002388397,-0.04671602,0.02013842
120,0.0023899,-0.09308822,0.096926525
121,0.002391409,-0.026568243,0.11662635
122,0.00239293,-0.109484345,0.042576425
123,0.00239449,-0.035221007,0.017938215
124,0.002396075,-0.05484376,0.033369713
125,0.002397699,0.07960004,0.027750548
126,0.002399343,0.080160245,-0.035563584
127,0.002400978,-0.017488033,-0.43898597
128,0.002402567,0.059995987,-0.6334469
129,0.002404146,0.01988646,-0.54070544
130,0.002405757,-0.17251442,-0.45027584
131,0.002407401,0.05454415,-0.04915997
132,0.002409078,-0.06873788,-0.019075474
133,0.002410743,-0.07888313,0.023066657
134,0.002412376,-0.12784676,0.15060443
135,0.002414,-0.15068844,0.11616355
136,0.002415656,-0.052788846,0.22306728
137,0.002417304,-0.093211904,0.21098818
138,0.002418909,0.17494398,0.09889909
139,0.002420473,-0.07733935,-0.048307378
140,0.00242201,0.000797363,-0.23469552
141,0.002423553,0.10050136,-0.32254693
142,0.002425113,-0.030034993,-0.30462208
143,0.002426689,-0.27029273,-0.3119937
144,0.00242828,-0.18171489,-0.2691901
145,0.002429896,-0.04246399,-0.30552837
146,0.002431469,-0.06843187,-0.32230103
147,0.00243303,-0.0059658224,-0.28788376
148,0.002434594,-0.055349916,-0.20490846
149,0.002436146,-0.11589736,-0.11589736
150,0.002437654,-0.08793366,-0.03898577
151,0.002439154,0.030705437,0.092083715
152,0.002440688,0.12034595,0.088205166
153,0.002442268,-0.026980348,0.23473084
154,0.002443898,-0.103077605,0.30697572
155,0.002445518,0.04056485,0.3382575
156,0.002447149,0.0651494,0.3216996
157,0.002448753,-0.10718313,0.23007058
158,0.002450328,-0.24257253,0.13528568
159,0.002451869,0.031208362,0.021511802
160,0.002453425,-0.1098769,-0.14365172
161,0.002455001,0.094099045,-0.15113714
162,0.002456591,-0.10065693,-0.06867618
163,0.002458146,0.110784076,-0.06288843
164,0.00245969,-0.08815154,-0.07732667
165,0.002461268,-0.0640297,0.034868732
166,0.002462902,-0.040243287,0.19217852
167,0.002464576,0.13834141,0.20924541
168,0.002466221,-0.02917675,0.16063152
169,0.002467873,-0.048249558,0.23216985
170,0.002469523,-0.09205356,0.38540137
171,0.002471189,-0.023181593,0.42518008
172,0.002472825,-0.11008699,0.33981988
173,0.002474461,-0.037920397,0.25154218
174,0.002476131,-0.053989,0.23753989
175,0.002477814,0.08180565,0.21260639
176,0.002479493,0.080873735,0.09434298
177,0.00248116,-0.017506145,-0.08256893
178,0.002482809,0.057958595,-0.1588792
179,0.002484492,0.019236568,-0.21453395
180,0.002486162,-0.17568833,-0.19379792
181,0.002487774,0.057010524,-0.12268374
182,0.002489351,-0.07026727,-0.034046315
183,0.002490881,-0.081680745,-0.021521578
184,0.002492406,-0.1298576,-0.021481847
185,0.002493969,-0.14799857,0.026837822
186,0.002495505,-0.048793163,0.05253372
187,0.002496997,-0.09615517,0.24920344
188,0.002498515,0.17195101,0.31411108
189,0.002500039,-0.07345245,0.178944
190,0.002501558,-0.0013775956,0.024654798
191,0.002503045,0.1067522,-0.15728891
192,0.002504586,-0.032803316,-0.1313106
193,0.002506165,-0.26624006,-0.037963517
194,0.002507724,-0.1828796,0.05776954
195,0.002509308,-0.038469583,-0.044150718
196,0.002510904,-0.06334184,-0.18588297
197,0.002512527,-0.002434344,-0.27729294
198,0.002514155,-0.05748371,-0.37182763
199,0.002515755,-0.33500725,-0.33500725
200,0.002517357,-0.08446057,-0.13305014
201,0.002518957,0.028097138,-0.060387563
202,0.002520506,0.1228223,0.17915554
203,0.002522025,-0.024280349,0.40475437
204,0.00252357,-0.098391004,0.5843583
205,0.002525133,0.038959276,0.39705634
206,0.002526671,0.06464438,0.2481683
207,0.002528202,-0.1058401,0.07662644
208,0.00252977,-0.24336235,-0.045581013
209,0.002531422,0.030561116,-0.19874704
210,0.002533079,-0.11056362,-0.28026736
211,0.002534747,0.093839675,-0.30649155
212,0.002536428,-0.10128035,-0.32768396
213,0.002538109,0.10871423,-0.22513768
214,0.002539796,-0.08886048,-0.08785522
215,0.00254145,-0.067628965,0.08535854
216,0.002543094,-0.03428929,0.34768543
217,0.002544723,0.1351221,0.4475794
218,0.00254636,-0.026830144,0.2749949
219,0.002548016,-0.047881745,-0.02852916
220,0.002549688,-0.092999354,-0.23768818
221,0.00255134,-0.024171757,-0.29607254
222,0.002552957,-0.109608136,-0.12101399
223,0.002554537,-0.03714968,0.08081424
224,0.00255606,-0.05593685,0.029799348
225,0.002557571,0.077624545,-0.11409231
226,0.002559129,0.081322365,-0.10020064
227,0.002560704,-0.017285109,-0.16103645
228,0.002562297,0.05841002,-0.20053706
229,0.002563929,0.021266907,-0.18450208
230,0.002565603,-0.17074516,-0.03316795
231,0.002567274,0.05216375,-0.0738057
232,0.002568956,-0.06640679,-0.16177092
233,0.00257055,-0.07600279,-0.15654047
234,0.002572026,-0.12873966,-0.064364895
235,0.002573443,-0.15150797,0.20738345
236,0.002574867,-0.05125824,0.41396108
237,0.002576324,-0.09386564,0.3530372
238,0.00257784,0.17640977,0.123386964
239,0.002579396,-0.077739686,0.01715542
240,0.002581,-0.0019691084,0.16283923
241,0.002582674,0.10138762,0.2914551
242,0.002584333,-0.031096868,0.19883068
243,0.00258592,-0.26847005,0.11876857
244,0.002587477,-0.18107547,0.05671293
245,0.002589059,-0.043101363,0.08775203
246,0.002590713,-0.06949985,0.084873185
247,0.002592423,-0.0051279096,0.13468328
248,0.0025941,-0.057064988,0.21253015
249,0.00259574,0.22538024,0.22538024
250,0.002597358,-0.08700977,0.121713996
251,0.002598973,0.030482374,0.032147735
252,0.00260058,0.121971264,0.01634363
253,0.002602137,-0.029083144,-0.017238213
254,0.002603668,-0.10161456,-0.20172681
255,0.002605233,0.039754387,-0.13634455
256,0.002606816,0.06453723,-0.008632825
257,0.002608431,-0.10402955,0.086075835
258,0.002609989,-0.24335165,0.060892135
259,0.002611496,0.029743757,-0.08514497
260,0.002612984,-0.11098565,-0.12039548
261,0.002614521,0.09018037,-0.17434613
262,0.002616159,-0.101309046,-0.22800149
263,0.002617788,0.10974386,-0.19561692
264,0.002619418,-0.08737154,-0.17557134
265,0.002621053,-0.0649756,-0.37507802
266,0.002622683,-0.03851809,-0.34027097
267,0.002624312,0.13621028,-0.27532038
268,0.002625941,-0.027467042,-0.013866498
269,0.002627552,-0.0497061,0.011403103
270,0.00262913,-0.091234274,0.090843484
271,0.002630669,-0.02377881,0.30786374
272,0.002632209,-0.11441412,0.28892308
273,0.002633745,-0.037142206,0.33293363
274,0.002635257,-0.05334367,0.23115082
275,0.002636772,0.07899961,0.22047944
276,0.002638247,0.079740666,0.15088898
277,0.002639733,-0.016897812,0.11120155
278,0.002641282,0.05476211,0.101990536
279,0.002642872,0.021044072,0.17727211
280,0.002644418,-0.17342171,0.24979296
281,0.002645989,0.052794628,0.14034969
282,0.00264756,-0.06907856,0.13506125
283,0.002649121,-0.080271944,0.15439814
284,0.002650665,-0.12814887,0.05818295
285,0.002652206,-0.14922494,0.044426575
286,0.002653744,-0.051106695,0.21243888
287,0.002655292,-0.0989186,0.29413208
288,0.002656838,0.17521147,0.1040941
289,0.00265844,-0.07615126,-0.10467621
290,0.002660021,-0.0069118813,-0.040994838
291,0.0026616,0.10663997,0.11761425
292,0.002663205,-0.03319652,0.21916512
293,0.002664834,-0.26997954,0.05051606
294,0.002666466,-0.18235557,-0.0202996
295,0.002668059,-0.040874258,0.043014534
296,0.002669668,-0.06508008,0.06945243
297,0.002671281,-0.0034068208,-0.1273236
298,0.002672902,-0.060734674,-0.3316527
299,0.002674544,-0.39643794,-0.39643794
300,0.002676194,-0.08729431,-0.1298352
301,0.002677854,0.031752646,-0.05250806
302,0.00267953,0.12467973,0.124297544
303,0.002681173,-0.026279163,0.2730943
304,0.002682788,-0.10240423,0.27913868
305,0.00268439,0.036571287,0.30483672
306,0.002686039,0.0617478,0.3144837
307,0.002687693,-0.10594924,0.25202
308,0.002689341,-0.24411474,0.07215731
309,0.002690995,0.028790686,0.011783226
310,0.002692636,-0.11313149,0.075144604
311,0.002694268,0.09444311,0.033327837
312,0.002695913,-0.10021855,-0.12927577
313,0.002697598,0.10688193,-0.08942189
314,0.002699328,-0.089952774,0.2031731
315,0.002701036,-0.06834461,0.3331312
316,0.00270269,-0.03703552,0.14563276
317,0.002704298,0.13838299,-0.016096769
318,0.00270591,-0.028289393,0.086501054
319,0.002707574,-0.04691253,0.15584561
320,0.002709233,-0.09304389,0.11897582
321,0.002710838,-0.023274085,0.07927227
322,0.002712432,-0.11183272,0.30352777
323,0.002714046,-0.0384528,0.5780884
324,0.00271563,-0.055917136,0.5472329
325,0.002717209,0.07976076,0.4035603
326,0.0027188,0.08298559,0.3476779
327,0.002720414,-0.01800508,0.3916938
328,0.002722048,0.058278665,0.36849126
329,0.002723694,0.022720985,0.31671396
330,0.002725348,-0.17336115,0.1868117
331,0.002727004,0.052797444,0.15329643
332,0.002728635,-0.068491854,0.18375246
333,0.002730255,-0.07957746,0.20684119
334,0.002731864,-0.12906413,0.064341165
335,0.002733466,-0.14903313,-0.19378825
336,0.002735055,-0.04839343,-0.26704463
337,0.002736614,-0.09338026,-0.18392545
338,0.002738178,0.17589547,-0.33328056
339,0.002739746,-0.07413145,-0.4667983
340,0.002741353,0.0014228653,-0.5100615
341,0.002742938,0.103573576,-0.44324142
342,0.002744524,-0.030779898,-0.43643355
343,0.002746092,-0.27030075,-0.53063107
344,0.002747613,-0.18130079,-0.51670074
345,0.002749125,-0.042618662,-0.33019236
346,0.002750688,-0.065384865,-0.16107403
347,0.002752271,-0.0048086047,-0.013235107
348,0.002753877,-0.057741016,0.14014138
349,0.002755449,0.18491538,0.18491538
350,0.002757011,-0.08582516,0.1125599
351,0.002758636,0.029989809,0.11551176
352,0.002760327,0.12116052,0.16187282
353,0.002761998,-0.023798954,0.02483627
354,0.002763658,-0.1020349,-0.02992187
355,0.002765321,0.04267244,-0.079432376
356,0.002766993,0.062284652,-0.18323071
357,0.002768668,-0.107114576,-0.25387028
358,0.002770331,-0.24571568,-0.25072405
359,0.002771961,0.0322253,-0.06112526
360,0.002773574,-0.11045633,0.18776415
361,0.002775227,0.097733885,0.19113909
362,0.002776939,-0.09952791,0.08575262
363,0.002778677,0.10744993,0.0991117
364,0.002780431,-0.088976614,0.12076261
365,0.002782174,-0.06851628,0.05913863
366,0.00278386,-0.039505664,0.062484574
367,0.002785527,0.14030966,0.09865963
368,0.002787184,-0.030946366,0.12681773
369,0.002788837,-0.04597626,0.10782661
370,0.002790467,-0.092243135,0.07663933
371,0.002792067,-0.025469938,0.09386729
372,0.002793651,-0.1130015,0.23570478
373,0.002795239,-0.035556175,0.42975658
374,0.002796794,-0.056615263,0.44167033
375,0.002798327,0.07815104,0.36729613
376,0.002799825,0.08125174,0.27571112
377,0.002801341,-0.016213737,0.184386
378,0.002802881,0.05969884,0.07927979
379,0.002804415,0.02294438,0.05856415
380,0.002805945,-0.1729926,0.066131175
381,0.002807489,0.054764472,0.043026347
382,0.00280907,-0.069165386,-0.058615804
383,0.002810687,-0.082239896,-0.07788289
384,0.002812305,-0.12825838,-0.0121677555
385,0.002813866,-0.14908203,0.18123764
386,0.002815407,-0.051268004,0.32668415
387,0.002816992,-0.09253631,0.19242334
388,0.002818577,0.17478687,-0.06615813
389,0.002820166,-0.07441095,-0.44460404
390,0.002821775,0.0014073104,-0.6519806
391,0.002823408,0.1030816,-0.7031093
392,0.002825065,-0.030733898,-0.59003234
393,0.002826711,-0.27022386,-0.28653938
394,0.002828325,-0.18148132,-0.11349421
395,0.002829944,-0.044174403,-0.11189962
396,0.002831555,-0.06863718,-0.2871772
397,0.002833151,-0.0033789491,-0.3537471
398,0.002834689,-0.05730763,-0.3792701
399,0.002836202,-0.427695,-0.427695
400,0.002837735,-0.08500658,-0.45804045
401,0.002839313,0.026565902,-0.41013527
402,0.002840945,0.12210117,-0.3180939
403,0.002842588,-0.025085203,-0.26578724
404,0.002844217,-0.098032854,-0.23931606
405,0.0028458,0.041998103,-0.24015792
406,0.002847336,0.06276278,-0.32952982
407,0.00284885,-0.107655145,-0.3675808
408,0.002850356,-0.24415965,-0.413478
409,0.002851871,0.031809058,-0.40520975
410,0.002853463,-0.11200644,-0.30269676
411,0.002855065,0.09371203,-0.3342996
412,0.002856656,-0.099609435,-0.4228479
413,0.002858189,0.10727793,-0.32234398
414,0.002859715,-0.087723,0.0011032684
415,0.002861277,-0.06484022,0.18902265
416,0.002862854,-0.036228403,-0.122025505
417,0.002864419,0.135422,-0.21187739
418,0.00286598,-0.028112654,-0.0708184
419,0.002867491,-0.04642342,0.16770676
420,0.002868965,-0.094519705,0.43926182
421,0.002870443,-0.022769818,0.5878159
422,0.002871925,-0.10803209,0.6131746
423,0.002873403,-0.03788393,0.6070239
424,0.002874852,-0.05594738,0.56501925
425,0.00287632,0.08145182,0.6372426
426,0.002877774,0.07904627,0.4790985
427,0.002879205,-0.017658025,0.2415881
428,0.002880643,0.05895159,0.11623657
429,0.002882126,0.02373017,0.07231301
430,0.002883662,-0.17111312,-0.031768795
431,0.002885254,0.05489116,-0.14342944
432,0.002886888,-0.07111973,-0.08912445
433,0.002888507,-0.08088292,0.2593669
434,0.002890086,-0.12601157,0.46067542
435,0.002891661,-0.14934042,0.31626296
436,0.002893202,-0.048762962,0.048982684
437,0.002894737,-0.09632631,-0.052723892
438,0.002896267,0.17668721,-0.18243395
439,0.002897803,-0.077965245,-0.20333965
440,0.002899363,-0.0027958453,-0.28746068
441,0.002900939,0.10219148,-0.29724404
442,0.002902552,-0.030589525,-0.18042274
443,0.002904209,-0.26700187,-0.19146241
444,0.002905801,-0.17973137,-0.05373326
445,0.002907372,-0.045014128,0.00060824916
446,0.002908958,-0.07090454,0.04125888
447,0.002910573,-0.005990288,0.041146133
448,0.00291213,-0.05600205,-0.082154445
449,0.002913642,-0.07122859,-0.07122859
450,0.002915186,-0.08435187,-0.1483238
451,0.002916777,0.030517533,-0.08107528
452,0.002918402,0.12676251,-0.04231775
453,0.002920021,-0.030397154,0.069275245
454,0.002921649,-0.10220474,0.008097964
455,0.002923277,0.04238319,-0.21848552
456,0.002924871,0.06494683,-0.21306178
457,0.002926456,-0.10646576,-0.2453991
458,0.002928042,-0.24933197,-0.29766497
459,0.002929594,0.031658337,-0.31025627
460,0.002931137,-0.11594397,-0.28683254
461,0.002932682,0.0924135,-0.23929457
462,0.002934248,-0.10014263,-0.16491714
463,0.002935848,0.113058314,0.002144849
464,0.002937516,-0.08841123,0.058239862
465,0.002939227,-0.068872504,0.15961786
466,0.002940883,-0.035849024,0.19947281
467,0.002942547,0.138654,0.06603453
468,0.00294418,-0.02439335,0.03966
469,0.00294574,-0.04693819,0.11895005
470,0.00294733,-0.09306127,0.2629598
471,0.002948923,-0.022422941,0.27529234
472,0.002950503,-0.11413903,0.26237354
473,0.002952082,-0.036895316,0.35156396
474,0.002953607,-0.053174965,0.17024305
475,0.002955099,0.0810004,-0.16585994
476,0.002956612,0.079756044,-0.2565397
477,0.00295819,-0.019369006,-0.2151428
478,0.002959805,0.05058408,0.024126492
479,0.002961392,0.01920943,-0.094128326
480,0.002962983,-0.17261827,-0.05181439
481,0.002964606,0.053284198,0.32533976
482,0.002966259,-0.06724928,0.45913774
483,0.002967913,-0.080001846,0.4105518
484,0.00296956,-0.1274209,0.34354165
485,0.0029712,-0.14744088,0.19703315
486,0.002972822,-0.048593834,0.1088435
487,0.002974424,-0.09733305,0.17371355
488,0.002976064,0.17277782,0.32944164
489,0.002977738,-0.077876315,0.3974923
490,0.002979397,-0.003007358,0.28873947
491,0.002981008,0.10190338,0.09236934
492,0.002982597,-0.03366357,-0.022973347
493,0.002984177,-0.269622,-0.077424385
494,0.002985759,-0.18003859,-0.18871887
495,0.002987356,-0.043506242,-0.34721413
496,0.002988918,-0.07002044,-0.515744
497,0.002990458,-0.0072754556,-0.46040922
498,0.002992012,-0.06291084,-0.38164213
499,0.002993624,-0.24650297,-0.24650297
500,0.002995264,-0.0896772,-0.14679365
501,0.002996844,0.029211283,-0.048219327
502,0.002998385,0.12555192,0.02514767
503,0.002999953,-0.026508022,-0.06469563
504,0.003001567,-0.10243191,-0.23977028
505,0.003003208,0.040574577,-0.29496866
506,0.003004798,0.06456752,-0.17055993
507,0.00300635,-0.10395398,0.048286863
508,0.003007936,-0.24702592,0.08563021
509,0.003009588,0.025985721,0.16192974
510,0.00301125,-0.117105335,0.34872162
511,0.003012841,0.0945389,0.28658438
512,0.003014389,-0.10137418,0.04189242
513,0.003015938,0.10927202,0.076890595
514,0.003017521,-0.086419076,0.15840232
515,0.003019118,-0.06634492,0.2508678
516,0.003020704,-0.034727972,0.061290514
517,0.003022298,0.1367773,0.07888034
518,0.003023866,-0.026275773,0.26097545
519,0.003025456,-0.047300316,0.23136665
520,0.003027046,-0.09392172,0.09535342
521,0.003028592,-0.020920223,0.03129729
522,0.003030118,-0.10799861,-0.05133655
523,0.003031648,-0.04003896,0.04411088
524,0.003033182,-0.05555687,0.02945788
525,0.003034707,0.08010391,0.033610243
526,0.003036217,0.0803862,0.19244052
527,0.003037713,-0.018869337,0.40323925
528,0.003039249,0.055713594,0.32699555
529,0.00304079,0.020737134,0.15033813
530,0.003042303,-0.17050228,0.013228553
531,0.003043841,0.05325968,0.0014994984
532,0.003045437,-0.06919388,0.034606725
533,0.003047019,-0.07886681,-0.0444342
534,0.003048594,-0.12594198,0.06906049
535,0.003050211,-0.14586526,0.2837399
536,0.00305186,-0.048053328,0.32115948
537,0.003053504,-0.09649113,0.21922204
538,0.003055145,0.17776029,0.07983709
539,0.003056809,-0.07580845,0.09001558
540,0.003058458,-0.0038153268,0.014918706
541,0.00306009,0.10301031,-0.087627575
542,0.003061717,-0.034707822,0.32181126
543,0.00306331,-0.27033782,0.48582155
544,0.003064899,-0.1809177,0.3287147
545,0.003066462,-0.041421063,0.014881123
546,0.003068068,-0.069612324,-0.112042435
547,0.003069686,-0.004762481,-0.0014308862
548,0.003071243,-0.056853384,0.13557239
549,0.00307273,0.039239075,0.039239075
550,0.003074161,-0.089862615,-0.0997636
551,0.003075591,0.031687528,-0.12845968
552,0.00307709,0.1253778,-0.02162681
553,0.003078645,-0.028050683,0.13824935
554,0.003080189,-0.101421505,0.2848416
555,0.003081765,0.039762087,0.30861863
556,0.003083356,0.061473545,0.25173974
557,0.003084952,-0.109979734,0.07893403
558,0.003086512,-0.24795522,0.060677376
559,0.003088081,0.028499495,0.039706174
560,0.003089655,-0.11093171,0.076252766
561,0.003091234,0.09530534,0.08084968
562,0.003092794,-0.09901658,-0.05316737
563,0.00309438,0.109192826,-0.10369261
564,0.003095969,-0.08829531,-0.13718426
565,0.003097559,-0.06681172,-0.30744508
566,0.00309917,-0.0381966,-0.5547313
567,0.003100761,0.13750656,-0.6529212
568,0.00310235,-0.025964484,-0.5629276
569,0.003103915,-0.048647128,-0.3739108
570,0.003105455,-0.08929403,-0.15041877
571,0.003107012,-0.022548923,0.079346366
572,0.003108611,-0.11085175,0.116994664
573,0.003110216,-0.037766974,0.062314913
574,0.003111806,-0.05707533,-0.028616136
575,0.003113395,0.08228131,-0.07572994
576,0.003114978,0.081935845,-0.1393995
577,0.003116528,-0.018933643,-0.14791039
578,0.003118081,0.05629836,-0.16472064
579,0.003119671,0.020049024,0.012432872
580,0.003121245,-0.17057872,0.3026945
581,0.003122857,0.054667577,0.39960337
582,0.003124509,-0.0681881,0.34788084
583,0.003126153,-0.081265286,0.20928192
584,0.003127747,-0.126278,0.19031334
585,0.003129349,-0.15031773,0.18270765
586,0.003130924,-0.04622999,0.07358331
587,0.003132476,-0.095474035,-0.16909957
588,0.00313404,0.17725368,-0.3423713
589,0.003135606,-0.07721395,-0.41871166
590,0.003137188,0.003122393,-0.34820524
591,0.003138718,0.1022556,-0.07879132
592,0.003140199,-0.03177138,0.08822557
593,0.003141687,-0.27004963,0.25067884
594,0.003143268,-0.17960642,0.33091488
595,0.003144825,-0.044182815,0.2663745
596,0.003146414,-0.07042131,-0.072551504
597,0.003148066,-0.0036833389,-0.21644317
598,0.00314971,-0.05763311,-0.16799249
599,0.003151292,-0.014101659,-0.014101659
600,0.003152863,-0.08730258,0.012788298
601,0.003154456,0.029365644,-0.0035441134
602,0.003156032,0.12539878,0.011056268
603,0.003157535,-0.026766898,0.123463206
604,0.003159069,-0.1020224,0.10452362
605,0.003160649,0.0385784,-0.07119852
606,0.003162195,0.06364901,-0.26522243
607,0.003163746,-0.10273948,-0.261462
608,0.003165318,-0.24294901,-0.16406348
609,0.003166907,0.02980424,0.08936916
610,0.003168453,-0.1142139,0.025086464
611,0.003169995,0.09376739,0.030607915
612,0.003171503,-0.10079342,0.11753479
613,0.003173013,0.11003049,0.1495317
614,0.003174532,-0.088839605,0.25974166
615,0.003176039,-0.06415481,0.28389344
616,0.003177531,-0.038150776,0.31818292
617,0.003179049,0.13853285,0.1526253
618,0.003180591,-0.026768282,0.080469556
619,0.00318216,-0.045201406,0.059395265
620,0.003183757,-0.09280963,0.027982488
621,0.003185389,-0.021755887,0.056964196
622,0.003187023,-0.1137479,0.03343951
623,0.003188549,-0.036166187,0.09980322
624,0.003190043,-0.054122582,0.10917637
625,0.003191566,0.08008036,0.07095144
626,0.00319312,0.08019435,-0.0063800043
627,0.003194681,-0.021683928,0.0070273913
628,0.00319621,0.05817733,0.10644249
629,0.00319771,0.018559407,-0.06905953
630,0.003199265,-0.17517093,-0.25166577
631,0.003200874,0.054399885,-0.47797006
632,0.003202533,-0.06742748,-0.47379407
633,0.003204186,-0.07757293,-0.33673927
634,0.003205799,-0.12835632,-0.13592899
635,0.003207377,-0.14571431,-0.0636723
636,0.003208943,-0.04951127,0.014841393
637,0.003210514,-0.096754506,0.19855686
638,0.003212116,0.17384976,0.28790835
639,0.003213707,-0.07502903,0.075325005
640,0.003215261,-0.0019831639,-0.13537492
641,0.003216847,0.10247514,-0.21426658
642,0.003218418,-0.033595435,-0.1143876
643,0.003219953,-0.2686444,-0.071482
644,0.003221468,-0.18374115,-0.18004797
645,0.003222984,-0.040113933,-0.16218434
646,0.003224507,-0.062471304,0.054524533
647,0.003226047,-0.004505352,0.23426697
648,0.003227623,-0.0577866,0.25676295
649,0.00322921,0.19349714,0.19349714
650,0.003230826,-0.08751723,0.12854977
651,0.003232402,0.029165529,0.1612919
652,0.003233981,0.124282345,0.09292342
653,0.003235558,-0.025877483,0.010755605
654,0.003237106,-0.09870895,-0.0164028
655,0.003238658,0.039292052,0.15699995
656,0.003240208,0.06385,0.37746066
657,0.00324179,-0.10395723,0.2649034
658,0.003243334,-0.24347374,0.057960678
659,0.003244879,0.025642913,0.09835682
660,0.003246472,-0.11321384,0.25139937
