,time,prediction,target
245,0.002589059,-0.031958606,0.08775203
246,0.002590713,-0.040507857,0.084873185
247,0.002592423,0.013477013,0.13468328
248,0.0025941,0.0061187614,0.21253015
249,0.00259574,0.22538024,0.22538024
250,0.002597358,-0.054986555,0.121713996
251,0.002598973,-0.05642781,0.032147735
252,0.00260058,-0.055352896,0.01634363
253,0.002602137,-0.012923522,-0.017238213
254,0.002603668,-0.20172681,-0.20172681
255,0.002605233,0.035294402,-0.13634455
256,0.002606816,0.004289504,-0.008632825
257,0.002608431,0.02199252,0.086075835
258,0.002609989,0.019794954,0.060892135
259,0.002611496,-0.08514497,-0.08514497
260,0.002612984,0.057931203,-0.12039548
261,0.002614521,0.06479572,-0.17434613
262,0.002616159,0.06660781,-0.22800149
263,0.002617788,0.0025893245,-0.19561692
264,0.002619418,-0.17557134,-0.17557134
265,0.002621053,0.041150328,-0.37507802
266,0.002622683,0.006723825,-0.34027097
267,0.002624312,-0.046335865,-0.27532038
268,0.002625941,-0.030876053,-0.013866498
269,0.002627552,0.011403103,0.011403103
270,0.00262913,-0.110889405,0.090843484
271,0.002630669,-0.0284486,0.30786374
272,0.002632209,-0.10470201,0.28892308
273,0.002633745,0.008138413,0.33293363
274,0.002635257,0.23115082,0.23115082
275,0.002636772,-0.0017003678,0.22047944
276,0.002638247,-0.027519751,0.15088898
277,0.002639733,0.030658796,0.11120155
278,0.002641282,-0.027423052,0.101990536
279,0.002642872,0.17727211,0.17727211
280,0.002644418,-0.043372106,0.24979296
281,0.002645989,0.046293374,0.14034969
282,0.00264756,-0.057882972,0.13506125
283,0.002649121,-0.022652006,0.15439814
284,0.002650665,0.05818295,0.05818295
285,0.002652206,-0.04645321,0.044426575
286,0.002653744,-0.003983829,0.21243888
287,0.002655292,0.021782279,0.29413208
288,0.002656838,-0.0816161,0.1040941
289,0.00265844,-0.10467621,-0.10467621
290,0.002660021,-0.077413306,-0.040994838
291,0.0026616,-0.051966537,0.11761425
292,0.002663205,-0.008873976,0.21916512
293,0.002664834,0.0075626243,0.05051606
294,0.002666466,-0.0202996,-0.0202996
295,0.002668059,-0.07936804,0.043014534
296,0.002669668,-0.02480403,0.06945243
297,0.002671281,-0.11532081,-0.1273236
298,0.002672902,-0.014209149,-0.3316527
299,0.002674544,-0.39643794,-0.39643794
300,0.002676194,-0.050967734,-0.1298352
301,0.002677854,-0.02877726,-0.05250806
302,0.00267953,-0.06555395,0.124297544
303,0.002681173,-0.030884368,0.2730943
304,0.002682788,0.27913868,0.27913868
305,0.00268439,-0.033564527,0.30483672
306,0.002686039,-0.03162234,0.3144837
307,0.002687693,-0.062253885,0.25202
308,0.002689341,-0.09742794,0.07215731
309,0.002690995,0.011783226,0.011783226
310,0.002692636,-4.7646463e-05,0.075144604
311,0.002694268,-0.012474094,0.033327837
312,0.002695913,-0.07779019,-0.12927577
313,0.002697598,-0.019488608,-0.08942189
314,0.002699328,0.2031731,0.2031731
315,0.002701036,-0.020667396,0.3331312
316,0.00270269,0.005254548,0.14563276
317,0.002704298,0.01900313,-0.016096769
318,0.00270591,0.006691763,0.086501054
319,0.002707574,0.15584561,0.15584561
320,0.002709233,-0.026386935,0.11897582
321,0.002710838,-0.038618643,0.07927227
322,0.002712432,-0.010312217,0.30352777
323,0.002714046,-0.014954193,0.5780884
324,0.00271563,0.5472329,0.5472329
325,0.002717209,0.022899274,0.4035603
326,0.0027188,0.06165671,0.3476779
327,0.002720414,0.024650577,0.3916938
328,0.002722048,-0.022933846,0.36849126
329,0.002723694,0.31671396,0.31671396
330,0.002725348,-0.013036028,0.1868117
331,0.002727004,0.010323998,0.15329643
332,0.002728635,-0.0005046455,0.18375246
333,0.002730255,-0.0080509875,0.20684119
334,0.002731864,0.064341165,0.064341165
335,0.002733466,-0.09070563,-0.19378825
336,0.002735055,-0.0499671,-0.26704463
337,0.002736614,-0.07933878,-0.18392545
338,0.002738178,-0.046047837,-0.33328056
339,0.002739746,-0.4667983,-0.4667983
340,0.002741353,-0.05608015,-0.5100615
341,0.002742938,-0.057453115,-0.44324142
342,0.002744524,-0.0027535027,-0.43643355
343,0.002746092,-0.021467669,-0.53063107
344,0.002747613,-0.51670074,-0.51670074
345,0.002749125,-0.034151997,-0.33019236
346,0.002750688,-0.00642151,-0.16107403
347,0.002752271,0.014856742,-0.013235107
348,0.002753877,-0.0062861945,0.14014138
349,0.002755449,0.18491538,0.18491538
350,0.002757011,-0.041964937,0.1125599
351,0.002758636,0.010452952,0.11551176
352,0.002760327,0.10993173,0.16187282
353,0.002761998,0.0665713,0.02483627
354,0.002763658,-0.02992187,-0.02992187
355,0.002765321,-0.013838645,-0.079432376
356,0.002766993,-0.045835573,-0.18323071
357,0.002768668,-0.0039311005,-0.25387028
358,0.002770331,0.0036471207,-0.25072405
359,0.002771961,-0.06112526,-0.06112526
360,0.002773574,-0.013580676,0.18776415
361,0.002775227,-0.028631214,0.19113909
362,0.002776939,0.121041246,0.08575262
363,0.002778677,0.08403231,0.0991117
364,0.002780431,0.12076261,0.12076261
365,0.002782174,-0.09869443,0.05913863
366,0.00278386,-0.08555685,0.062484574
367,0.002785527,0.010036414,0.09865963
368,0.002787184,-0.024156598,0.12681773
369,0.002788837,0.10782661,0.10782661
370,0.002790467,-0.0622049,0.07663933
371,0.002792067,-0.00712106,0.09386729
372,0.002793651,0.021241147,0.23570478
373,0.002795239,0.0039649773,0.42975658
374,0.002796794,0.44167033,0.44167033
375,0.002798327,-0.038147826,0.36729613
376,0.002799825,-0.074780494,0.27571112
377,0.002801341,0.07246014,0.184386
378,0.002802881,0.0026388783,0.07927979
379,0.002804415,0.05856415,0.05856415
380,0.002805945,0.033975266,0.066131175
381,0.002807489,-0.038362358,0.043026347
382,0.00280907,-0.17664519,-0.058615804
383,0.002810687,-0.09413953,-0.07788289
384,0.002812305,-0.0121677555,-0.0121677555
385,0.002813866,-0.06567064,0.18123764
386,0.002815407,-0.044122625,0.32668415
387,0.002816992,-0.051737867,0.19242334
388,0.002818577,-0.022549896,-0.06615813
389,0.002820166,-0.44460404,-0.44460404
390,0.002821775,-0.025797106,-0.6519806
391,0.002823408,-0.09105046,-0.7031093
392,0.002825065,-0.04686673,-0.59003234
393,0.002826711,-0.08804567,-0.28653938
394,0.002828325,-0.11349421,-0.11349421
395,0.002829944,0.017740142,-0.11189962
396,0.002831555,-0.10972552,-0.2871772
397,0.002833151,-0.08245448,-0.3537471
398,0.002834689,-0.012125326,-0.3792701
399,0.002836202,-0.427695,-0.427695
400,0.002837735,-0.0357246,-0.45804045
401,0.002839313,-0.083213165,-0.41013527
402,0.002840945,-0.1489504,-0.3180939
403,0.002842588,-0.052661695,-0.26578724
404,0.002844217,-0.23931606,-0.23931606
405,0.0028458,0.0050287135,-0.24015792
406,0.002847336,0.022555765,-0.32952982
407,0.00284885,-0.037149683,-0.3675808
408,0.002850356,0.007650094,-0.413478
409,0.002851871,-0.40520975,-0.40520975
410,0.002853463,-0.041829374,-0.30269676
411,0.002855065,0.003673803,-0.3342996
412,0.002856656,-0.021003313,-0.4228479
413,0.002858189,-0.03833223,-0.32234398
414,0.002859715,0.0011032684,0.0011032684
415,0.002861277,-0.045578513,0.18902265
416,0.002862854,-0.011091474,-0.122025505
417,0.002864419,0.03544844,-0.21187739
418,0.00286598,0.06265059,-0.0708184
419,0.002867491,0.16770676,0.16770676
420,0.002868965,0.039105088,0.43926182
421,0.002870443,0.018055592,0.5878159
422,0.002871925,0.051520437,0.6131746
423,0.002873403,0.06581923,0.6070239
424,0.002874852,0.56501925,0.56501925
425,0.00287632,0.013773467,0.6372426
426,0.002877774,0.04757485,0.4790985
427,0.002879205,-0.026028782,0.2415881
428,0.002880643,0.03177841,0.11623657
429,0.002882126,0.07231301,0.07231301
430,0.002883662,-0.01999351,-0.031768795
431,0.002885254,0.063274756,-0.14342944
432,0.002886888,0.07331595,-0.08912445
433,0.002888507,0.09495265,0.2593669
434,0.002890086,0.46067542,0.46067542
435,0.002891661,0.055330586,0.31626296
436,0.002893202,0.029710766,0.048982684
437,0.002894737,0.060796224,-0.052723892
438,0.002896267,0.008914972,-0.18243395
439,0.002897803,-0.20333965,-0.20333965
440,0.002899363,-0.035455722,-0.28746068
441,0.002900939,-0.028137166,-0.29724404
442,0.002902552,0.0013178894,-0.18042274
443,0.002904209,0.054267757,-0.19146241
444,0.002905801,-0.05373326,-0.05373326
445,0.002907372,0.023135945,0.00060824916
446,0.002908958,-0.06815584,0.04125888
447,0.002910573,0.05605636,0.041146133
448,0.00291213,0.08399169,-0.082154445
449,0.002913642,-0.07122859,-0.07122859
450,0.002915186,0.19462538,-0.1483238
451,0.002916777,-0.010956097,-0.08107528
452,0.002918402,-0.00096166786,-0.04231775
453,0.002920021,-0.0015316661,0.069275245
454,0.002921649,0.008097964,0.008097964
455,0.002923277,0.08740756,-0.21848552
456,0.002924871,0.024003547,-0.21306178
457,0.002926456,-0.07533126,-0.2453991
458,0.002928042,-0.08159728,-0.29766497
459,0.002929594,-0.31025627,-0.31025627
460,0.002931137,-0.07426669,-0.28683254
461,0.002932682,0.012658861,-0.23929457
462,0.002934248,0.015718848,-0.16491714
463,0.002935848,0.109648585,0.002144849
464,0.002937516,0.058239862,0.058239862
465,0.002939227,-0.027819145,0.15961786
466,0.002940883,-0.030825365,0.19947281
467,0.002942547,0.040186148,0.06603453
468,0.00294418,0.02600378,0.03966
469,0.00294574,0.11895005,0.11895005
470,0.00294733,0.016752083,0.2629598
471,0.002948923,-0.056585383,0.27529234
472,0.002950503,0.0106588835,0.26237354
473,0.002952082,0.021267312,0.35156396
474,0.002953607,0.17024305,0.17024305
475,0.002955099,-0.07241543,-0.16585994
476,0.002956612,0.02485716,-0.2565397
477,0.00295819,0.020351812,-0.2151428
478,0.002959805,0.0075408425,0.024126492
479,0.002961392,-0.094128326,-0.094128326
480,0.002962983,-0.063131616,-0.05181439
481,0.002964606,-0.021521065,0.32533976
482,0.002966259,-0.018433966,0.45913774
483,0.002967913,-0.0052097123,0.4105518
484,0.00296956,0.34354165,0.34354165
485,0.0029712,-0.013439085,0.19703315
486,0.002972822,-0.043160442,0.1088435
487,0.002974424,-0.07054238,0.17371355
488,0.002976064,-0.015484793,0.32944164
489,0.002977738,0.3974923,0.3974923
490,0.002979397,-0.004252009,0.28873947
491,0.002981008,-0.00809497,0.09236934
492,0.002982597,-0.02350939,-0.022973347
493,0.002984177,-0.0638605,-0.077424385
494,0.002985759,-0.18871887,-0.18871887
495,0.002987356,-0.08615224,-0.34721413
496,0.002988918,-0.06511569,-0.515744
497,0.002990458,-0.04024461,-0.46040922
498,0.002992012,-0.04101798,-0.38164213
499,0.002993624,-0.24650297,-0.24650297
500,0.002995264,-0.021498885,-0.14679365
501,0.002996844,-0.03504545,-0.048219327
502,0.002998385,0.007831269,0.02514767
503,0.002999953,-0.007324418,-0.06469563
504,0.003001567,-0.23977028,-0.23977028
505,0.003003208,0.05297528,-0.29496866
506,0.003004798,-0.0643097,-0.17055993
507,0.00300635,0.03499338,0.048286863
508,0.003007936,-0.020081406,0.08563021
509,0.003009588,0.16192974,0.16192974
510,0.00301125,0.004781056,0.34872162
511,0.003012841,-0.05525985,0.28658438
512,0.003014389,-0.1475424,0.04189242
513,0.003015938,-0.01898597,0.076890595
514,0.003017521,0.15840232,0.15840232
515,0.003019118,0.058956407,0.2508678
516,0.003020704,-0.009158079,0.061290514
517,0.003022298,0.060375847,0.07888034
518,0.003023866,0.05515942,0.26097545
519,0.003025456,0.23136665,0.23136665
520,0.003027046,0.04255287,0.09535342
521,0.003028592,-0.004859064,0.03129729
522,0.003030118,-0.0095245605,-0.05133655
523,0.003031648,0.009560743,0.04411088
524,0.003033182,0.02945788,0.02945788
525,0.003034707,0.09749021,0.033610243
526,0.003036217,0.013409566,0.19244052
527,0.003037713,0.026205808,0.40323925
528,0.003039249,0.028424675,0.32699555
529,0.00304079,0.15033813,0.15033813
530,0.003042303,0.05467394,0.013228553
531,0.003043841,-0.038680833,0.0014994984
532,0.003045437,-0.0143803125,0.034606725
533,0.003047019,-0.047520876,-0.0444342
534,0.003048594,0.06906049,0.06906049
535,0.003050211,-0.022678688,0.2837399
536,0.00305186,-0.0012954362,0.32115948
537,0.003053504,-0.09016676,0.21922204
538,0.003055145,0.0072515924,0.07983709
539,0.003056809,0.09001558,0.09001558
540,0.003058458,0.21024422,0.014918706
541,0.00306009,0.01989203,-0.087627575
542,0.003061717,-0.020079285,0.32181126
543,0.00306331,0.018264191,0.48582155
544,0.003064899,0.3287147,0.3287147
545,0.003066462,-0.083377615,0.014881123
546,0.003068068,-0.12669441,-0.112042435
547,0.003069686,-0.02928805,-0.0014308862
548,0.003071243,0.013073118,0.13557239
549,0.00307273,0.039239075,0.039239075
550,0.003074161,-0.007993784,-0.0997636
551,0.003075591,-0.08235872,-0.12845968
552,0.00307709,-0.072245605,-0.02162681
553,0.003078645,-0.07049654,0.13824935
554,0.003080189,0.2848416,0.2848416
555,0.003081765,-0.013905015,0.30861863
556,0.003083356,-0.01663724,0.25173974
557,0.003084952,-0.015206306,0.07893403
558,0.003086512,-0.045458436,0.060677376
559,0.003088081,0.039706174,0.039706174
560,0.003089655,-0.016079266,0.076252766
561,0.003091234,-0.05452301,0.08084968
562,0.003092794,-0.026639782,-0.05316737
563,0.00309438,-0.037834205,-0.10369261
564,0.003095969,-0.13718426,-0.13718426
565,0.003097559,-0.034848724,-0.30744508
566,0.00309917,-0.10859656,-0.5547313
567,0.003100761,-0.06129466,-0.6529212
568,0.00310235,-0.0112378355,-0.5629276
569,0.003103915,-0.3739108,-0.3739108
570,0.003105455,-0.07111457,-0.15041877
571,0.003107012,0.052892875,0.079346366
572,0.003108611,0.10199661,0.116994664
573,0.003110216,-0.019157825,0.062314913
574,0.003111806,-0.028616136,-0.028616136
575,0.003113395,-0.019045386,-0.07572994
576,0.003114978,-0.054331582,-0.1393995
577,0.003116528,-0.09373584,-0.14791039
578,0.003118081,-0.035119027,-0.16472064
579,0.003119671,0.012432872,0.012432872
580,0.003121245,0.12087907,0.3026945
581,0.003122857,-0.03223509,0.39960337
582,0.003124509,-0.08308578,0.34788084
583,0.003126153,-0.057512686,0.20928192
584,0.003127747,0.19031334,0.19031334
585,0.003129349,-0.07939081,0.18270765
586,0.003130924,-0.046422187,0.07358331
587,0.003132476,-0.028108157,-0.16909957
588,0.00313404,0.044603094,-0.3423713
589,0.003135606,-0.41871166,-0.41871166
590,0.003137188,-0.04588991,-0.34820524
591,0.003138718,-0.07499866,-0.07879132
592,0.003140199,-0.12831192,0.08822557
593,0.003141687,-0.091015644,0.25067884
594,0.003143268,0.33091488,0.33091488
595,0.003144825,-0.052654665,0.2663745
596,0.003146414,-0.046104494,-0.072551504
597,0.003148066,-0.14500912,-0.21644317
598,0.00314971,-0.11897438,-0.16799249
599,0.003151292,-0.014101659,-0.014101659
600,0.003152863,0.0065290146,0.012788298
601,0.003154456,-0.042423908,-0.0035441134
602,0.003156032,-0.101872705,0.011056268
603,0.003157535,-0.023018112,0.123463206
604,0.003159069,0.10452362,0.10452362
605,0.003160649,-0.05812255,-0.07119852
606,0.003162195,-0.13443582,-0.26522243
607,0.003163746,-0.034854703,-0.261462
608,0.003165318,-0.074209824,-0.16406348
609,0.003166907,0.08936916,0.08936916
610,0.003168453,-0.006484896,0.025086464
611,0.003169995,-0.09394589,0.030607915
612,0.003171503,0.017422512,0.11753479
613,0.003173013,-0.006638175,0.1495317
614,0.003174532,0.25974166,0.25974166
615,0.003176039,-0.0258695,0.28389344
616,0.003177531,-0.019594792,0.31818292
617,0.003179049,0.057083577,0.1526253
618,0.003180591,0.03409455,0.080469556
619,0.00318216,0.059395265,0.059395265
620,0.003183757,-0.059378844,0.027982488
621,0.003185389,-0.052492876,0.056964196
622,0.003187023,0.011303944,0.03343951
623,0.003188549,-0.09950784,0.09980322
624,0.003190043,0.10917637,0.10917637
625,0.003191566,-0.09790781,0.07095144
626,0.00319312,-0.1341624,-0.0063800043
627,0.003194681,-0.060897328,0.0070273913
628,0.00319621,-0.045625895,0.10644249
629,0.00319771,-0.06905953,-0.06905953
630,0.003199265,-0.09146133,-0.25166577
631,0.003200874,-0.021859486,-0.47797006
632,0.003202533,0.016584191,-0.47379407
633,0.003204186,-0.0195626,-0.33673927
634,0.003205799,-0.13592899,-0.13592899
635,0.003207377,0.04136781,-0.0636723
636,0.003208943,-0.066951066,0.014841393
637,0.003210514,-0.059659235,0.19855686
638,0.003212116,0.023061352,0.28790835
639,0.003213707,0.075325005,0.075325005
640,0.003215261,-0.007986698,-0.13537492
641,0.003216847,-0.06846446,-0.21426658
642,0.003218418,0.010411986,-0.1143876
643,0.003219953,-0.06665507,-0.071482
644,0.003221468,-0.18004797,-0.18004797
645,0.003222984,0.0015262701,-0.16218434
646,0.003224507,-0.0277928,0.054524533
647,0.003226047,-0.06886708,0.23426697
648,0.003227623,0.004569588,0.25676295
649,0.00322921,0.19349714,0.19349714
650,0.003230826,0.019510996,0.12854977
651,0.003232402,0.009888742,0.1612919
652,0.003233981,-0.04093691,0.09292342
653,0.003235558,-0.008062875,0.010755605
654,0.003237106,-0.0164028,-0.0164028
655,0.003238658,-0.009405676,0.15699995
656,0.003240208,0.0058962665,0.37746066
657,0.00324179,0.0027339244,0.2649034
658,0.003243334,0.010049367,0.057960678
659,0.003244879,0.09835682,0.09835682
660,0.003246472,0.013631899,0.25139937
661,0.003248063,-0.04939874,0.28514335
