,time,prediction,target
77,0.01090135,-923.1444,-1165.1605
78,0.01090299,5867.1655,4304.136
79,0.010904595,6842.692,6753.9175
80,0.010906178,3465.5522,348.5191
81,0.010907746,2392.8328,206.76913
82,0.010909314,4878.385,4883.113
83,0.010910873,1549.1044,6382.5503
84,0.010912447,774.60394,71.206635
85,0.010914058,-4963.458,-6085.137
86,0.010915671,-2761.7866,-2987.598
87,0.010917265,4163.4395,7622.4097
88,0.010918883,1018.8786,3726.4172
89,0.010920535,-3842.3555,-5541.4575
90,0.010922154,-544.8167,-3217.5354
91,0.010923776,7933.4185,7127.488
92,0.010925372,9761.1,7806.5894
93,0.010926929,4244.828,96.425385
94,0.010928457,4209.1753,-3407.4182
95,0.010929919,3467.68,-1336.6761
96,0.010931388,-626.1063,-1142.0824
97,0.01093289,265.5563,-808.92615
98,0.0109344,-3645.8562,-4393.4727
99,0.010935892,-5710.9683,-6583.168
100,0.010937374,-5035.506,-5043.0977
101,0.01093889,-6547.746,-4239.785
102,0.01094046,-3386.0776,-8842.848
103,0.010942066,-4976.7393,-7602.551
104,0.010943694,-7065.392,-7400.145
105,0.010945342,-3710.6416,-10236.934
106,0.010947002,-10312.135,-12660.527
107,0.010948637,-9615.562,-10174.973
108,0.010950257,-10555.77,-9247.832
109,0.010951877,-8805.584,-9339.027
110,0.010953523,-7798.7705,-8767.457
111,0.010955151,-2545.0994,-6861.4966
112,0.010956738,-2050.681,-4078.7776
113,0.010958294,-28.266394,760.1285
114,0.010959894,-1290.9067,-2708.6997
115,0.010961461,-1163.1337,-419.44962
116,0.010963007,-604.68286,-6786.27
117,0.010964574,-2945.7466,-5354.926
118,0.010966155,-4972.499,-7373.348
119,0.010967745,-1576.6855,-10966.746
120,0.010969333,-6038.3853,-5371.4805
121,0.010970951,-2227.6453,-4184.2075
122,0.010972568,-4823.7686,-5204.996
123,0.010974144,-3164.121,-6706.0586
124,0.010975716,-3095.9302,-3942.418
125,0.010977292,-136.09035,1359.2065
126,0.010978875,5602.9175,4337.3706
127,0.010980478,2013.2983,-1189.9652
128,0.010982085,2076.286,432.08163
129,0.010983714,6527.0693,8683.784
130,0.01098532,9266.381,8682.027
131,0.010986878,7139.7153,6456.222
132,0.010988371,10216.613,7218.738
133,0.010989851,11985.463,9630.425
134,0.010991354,12402.889,10244.909
135,0.010992891,8784.987,6784.7847
136,0.010994474,5151.115,8795.27
137,0.010996032,9782.916,8351.831
138,0.0109976,5535.452,5180.3237
139,0.010999168,3850.7852,4344.7534
140,0.011000726,4455.608,5403.808
141,0.011002306,1979.6991,250.14413
142,0.011003862,861.2085,-2447.598
143,0.011005383,1123.7903,-2600.3713
144,0.011006899,4104.9595,3631.9722
145,0.011008432,1360.0973,2860.7144
146,0.011009995,264.1277,179.27695
147,0.011011592,1093.7118,-1570.3949
148,0.01101321,2907.3704,1131.9487
149,0.01101483,5745.3315,5247.847
150,0.01101645,1261.9874,8939.8545
151,0.011018069,1304.0806,2219.4019
152,0.011019695,1408.7782,-802.598
153,0.011021324,2088.608,6156.433
154,0.011022909,10621.447,14624.316
155,0.011024483,7487.997,8465.363
156,0.01102605,893.00134,3334.933
157,0.011027618,-3655.043,-5548.3477
158,0.011029211,-382.01715,-7967.4966
159,0.011030844,298.53357,81.33945
160,0.011032528,2031.9001,4076.269
161,0.011034166,679.12726,1423.2925
162,0.011035793,-1098.0087,-2970.4495
163,0.011037398,-3131.0083,-5196.1763
164,0.011038978,-679.82086,-5724.2153
165,0.011040539,-2893.5781,-2557.2307
166,0.011042105,693.6277,2821.98
167,0.011043668,2995.8308,4280.0815
168,0.011045222,-873.1577,2376.269
169,0.011046778,-1945.602,444.05035
170,0.01104832,-6534.2617,-6647.918
171,0.011049851,-8540.206,-10800.215
172,0.011051382,-9030.1455,-11720.082
173,0.011052927,-4366.206,-5741.4106
174,0.011054471,-2759.0193,-5675.0977
175,0.011056009,-10700.56,-13236.965
176,0.01105758,-4353.637,-10703.012
177,0.011059187,-3807.6982,691.3785
178,0.011060764,-1994.6675,1166.0035
179,0.011062321,-4464.362,-3455.5823
180,0.011063927,-7996.816,-6740.2305
181,0.011065569,-5116.6714,-1660.0824
182,0.011067181,-6359.1206,-3765.1917
183,0.011068795,-6478.7427,-4265.699
184,0.011070429,-6678.949,-6645.715
185,0.011072074,-10826.509,-12200.871
186,0.011073703,-9688.873,-8350.176
187,0.011075279,-12680.48,-10096.16
188,0.011076834,-13874.962,-15044.402
189,0.011078402,-7892.708,-12916.176
190,0.011080014,-11955.437,-10221.582
191,0.011081649,-12353.536,-9572.848
192,0.011083246,-10572.873,-11007.582
193,0.01108477,-3130.2615,-10401.176
194,0.011086334,-8383.597,-8126.332
195,0.011087893,-4993.925,-3504.1213
196,0.011089415,-4731.6973,-2406.0122
197,0.011090984,-5489.1064,-3148.0745
198,0.011092593,-1733.3262,-853.6527
199,0.011094207,-802.74524,-1067.1761
200,0.011095837,-3407.0452,-4955.168
201,0.011097481,202.00342,-1036.4105
202,0.011099115,-25.899355,7122.3706
203,0.011100753,1197.9113,2791.433
204,0.01110235,5395.8687,3586.425
205,0.011103909,9370.193,9969.261
206,0.011105466,7755.569,6175.6597
207,0.01110703,5755.5083,4045.8552
208,0.0111086,2238.5503,-240.87149
209,0.011110159,3102.0178,-4900.0825
210,0.011111679,-4458.8076,-3245.262
211,0.011113185,-3702.922,-3288.5354
212,0.01111473,-6153.09,-5835.387
213,0.011116294,-7769.431,-5098.4653
214,0.011117798,-5251.5093,-10563.355
215,0.011119216,-13218.168,-16021.974
216,0.011120663,-15336.509,-15127.973
217,0.011122153,-14771.639,-11959.684
218,0.011123585,-8778.217,-5855.6133
219,0.011125008,-3773.021,-6173.801
220,0.011126476,-8853.977,-8719.449
221,0.011127966,-9204.936,-7687.207
222,0.011129494,-1100.5286,1777.7689
223,0.01113105,939.1444,3569.0662
224,0.011132594,1587.6257,3505.738
225,0.01113415,-3002.3013,-3453.9417
226,0.011135724,-4420.3906,-5965.379
227,0.011137343,-1379.8834,466.7457
228,0.01113895,9998.065,8769.214
229,0.011140571,5105.2554,-16.332426
230,0.011142209,-2278.4895,-7881.6914
231,0.011143771,-4476.877,-6603.5273
232,0.011145264,-220.74307,1570.4722
233,0.011146739,6076.1523,6966.027
234,0.011148228,-786.9315,457.72226
235,0.01114976,-1112.2661,-2647.1997
236,0.011151268,-628.61176,-2239.5588
237,0.01115278,-197.85193,518.0816
238,0.01115435,164.11627,-524.1605
239,0.011155989,-958.4714,-2402.4417
240,0.011157647,440.2028,429.73004
241,0.011159264,111.01761,1246.527
242,0.011160854,-477.4407,1606.3706
243,0.01116245,-2260.0833,-1580.2621
244,0.011164063,-967.6882,-8777.34
245,0.011165672,664.5915,-10175.879
246,0.011167229,-563.6175,-4949.059
247,0.011168771,-1292.5833,-4330.168
248,0.011170326,1223.5807,-4392.6294
249,0.011171849,961.4002,-10595.059
250,0.011173354,-19.720106,-12614.23
251,0.011174822,-8053.772,-9347.059
252,0.011176278,-3863.046,-3828.1836
253,0.011177759,-1500.2545,-4938.3325
254,0.011179305,-2374.2761,-11930.051
255,0.011180943,-13330.991,-17500.918
256,0.011182582,-3027.005,-12513.34
257,0.011184191,-1641.643,385.72226
258,0.011185802,-7481.883,-3010.6995
259,0.011187468,-16429.02,-17439.152
260,0.011189139,-6633.243,-17591.004
261,0.011190772,-6157.0186,-2336.848
262,0.011192375,-4815.659,-789.1918
263,0.011193942,-11040.02,-8983.16
264,0.011195477,-5213.843,-4317.621
265,0.011196959,-31.9876,2205.4175
266,0.011198456,-1150.1125,-3076.1997
267,0.011200053,-5830.3374,-10019.895
268,0.011201655,-4464.5854,-2673.2854
269,0.011203276,-850.5209,8968.003
270,0.011204874,7163.571,9193.206
271,0.011206476,6073.8306,5016.5576
272,0.011208046,938.55414,-3006.2856
273,0.011209638,2363.1191,37.206635
274,0.01121123,1159.2063,4622.7144
275,0.011212847,2008.956,2013.9019
276,0.011214471,-12109.532,-8674.637
277,0.011216091,-8996.835,-11188.73
278,0.011217666,-13025.436,-11638.137
279,0.011219234,-12899.555,-11624.473
280,0.011220843,-12319.08,-9484.387
281,0.011222502,-6939.2812,-229.9418
282,0.011224145,2463.56,4200.011
283,0.011225747,-448.077,487.99567
284,0.011227289,-2185.0647,-2960.8713
285,0.01122882,-306.75046,-2189.9185
286,0.011230397,78.90466,865.1753
287,0.011232,1818.1118,1460.4723
288,0.011233585,4220.816,3735.4956
289,0.011235191,3654.4177,3156.5737
290,0.011236812,1464.155,765.05817
291,0.011238439,705.2428,3295.2534
292,0.011240024,7260.1865,8261.542
293,0.011241546,1336.8766,6960.073
294,0.011243021,4209.113,11386.4795
295,0.011244482,12625.111,13523.308
296,0.011245961,12302.215,12548.144
297,0.011247461,12121.524,10488.105
298,0.011248942,6809.737,10411.4795
299,0.011250452,9817.58,7422.269
300,0.01125202,6994.1724,5872.5815
301,0.01125366,1492.1698,-2441.7854
302,0.011255338,-4886.405,-7715.981
303,0.011256998,798.6392,-1871.9885
304,0.011258644,8829.335,9245.542
305,0.011260338,10752.151,10908.901
306,0.011262009,1291.737,899.20667
307,0.011263671,-2615.0054,-1615.2386
308,0.011265293,-1461.2676,2259.2612
309,0.01126686,-1342.3451,7193.1123
310,0.011268413,3620.5562,4709.8784
311,0.011269974,3990.8792,5205.2065
312,0.011271508,7045.2695,5283.511
313,0.011272999,8778.919,7799.7534
314,0.011274502,8786.7295,8109.8394
315,0.011276045,9926.174,6424.1284
316,0.01127761,11228.494,7974.519
317,0.011279212,14389.565,12352.386
318,0.01128087,2579.7856,3581.0894
319,0.011282568,-1140.8376,-5085.824
320,0.011284215,-3110.1704,-6088.3086
321,0.011285762,-1474.7416,-1784.6216
322,0.01128727,2766.4573,3085.3472
323,0.011288766,-141.83424,-815.67615
324,0.01129027,-2393.6982,-5572.559
325,0.011291825,-4497.11,-4918.504
326,0.011293463,-1244.0277,-1870.9261
327,0.011295042,-918.7897,854.01904
328,0.011296568,1539.7524,1778.5894
329,0.011298149,-1812.7255,1153.3629
330,0.011299805,830.24493,403.38632
331,0.011301439,1972.5276,2526.5737
332,0.011303054,-2090.6504,-3006.3948
333,0.011304663,-119.12011,-9326.793
334,0.011306253,-5688.2183,-10098.41
335,0.011307798,-3633.5278,-7153.364
336,0.011309322,629.8671,-7675.449
337,0.011310853,382.46912,-830.0277
338,0.011312393,-321.63995,138.21445
339,0.011313936,-4218.4883,-4430.739
340,0.011315511,532.5664,1004.58167
341,0.011317073,2102.5142,2657.066
342,0.01131859,599.45,1032.9723
343,0.011320076,-632.33295,-653.67615
344,0.011321546,949.8336,2176.5034
345,0.011323023,1710.492,2335.1284
346,0.011324521,1510.6427,-22.598051
347,0.011326048,-2497.567,-5704.9805
348,0.011327502,796.06024,-9089.043
349,0.011328957,-304.91946,-3843.4653
350,0.011330452,1056.7932,931.5738
351,0.011332012,98.49953,-3800.0354
352,0.011333642,-2353.243,-3133.1917
353,0.011335281,-497.47473,-406.84024
354,0.01133693,2560.0022,875.0035
355,0.011338544,1983.9497,2811.605
356,0.01134017,3311.46,3902.441
357,0.011341836,1558.3088,222.16757
358,0.011343531,827.3881,-992.84015
359,0.01134519,-340.885,4937.1675
360,0.0113468,10298.918,6795.3394
361,0.011348365,8351.395,7515.6675
362,0.011349924,2763.765,9812.815
363,0.011351538,9794.985,9076.425
364,0.011353177,10727.513,9152.917
365,0.011354833,4221.238,9794.722
366,0.011356488,1599.9503,14810.377
367,0.011358081,827.2107,14089.784
368,0.011359623,1093.797,15218.261
369,0.011361172,8446.995,9681.4795
370,0.011362706,5270.503,7320.495
371,0.011364249,2559.9724,10426.831
372,0.011365811,11611.043,11020.675
373,0.011367403,10136.314,8181.98
374,0.011369023,7454.516,5362.011
375,0.011370662,3380.1555,5250.198
376,0.011372316,6585.397,3617.9485
377,0.011373944,6025.2764,890.61285
378,0.011375561,-4851.569,-3625.9106
379,0.011377165,-5940.7456,-6101.0117
380,0.011378745,-1510.3992,-7279.254
381,0.011380326,-7776.477,-8325.395
382,0.011381887,-3480.4912,-10974.543
383,0.011383404,-1620.1458,-12911.512
384,0.011384935,-1611.7816,-14120.676
385,0.011386467,-9038.237,-9483.543
386,0.011388,-6970.308,-6669.66
387,0.011389516,-2859.632,-8873.473
388,0.011391053,-8695.147,-10952.699
389,0.011392599,-8630.939,-8568.598
390,0.011394187,-5488.186,-5365.6216
391,0.011395789,-5318.368,-5380.4727
392,0.011397394,-3543.575,-2600.887
393,0.011399,-2512.378,-2787.3792
394,0.01140055,195.65799,2241.3706
395,0.01140209,-2267.5278,-113.23086
396,0.011403672,-1211.078,-551.1605
397,0.011405221,-1506.1127,-825.10583
398,0.01140674,-4397.0215,-4588.84
399,0.011408305,54.034092,-4479.1914
400,0.01140995,100.03546,55.45664
401,0.011411539,3957.193,4423.9487
402,0.01141304,6112.755,6049.8237
403,0.011414524,3565.71,1331.0269
404,0.011416028,955.5118,-2589.6604
405,0.0114176,1039.5885,-2296.051
406,0.01141924,3258.8823,3316.0347
407,0.01142086,9888.708,11666.1045
408,0.011422447,-1282.0745,4027.7688
409,0.011424029,-4101.7285,-4462.41
410,0.011425655,2242.6433,4658.8394
411,0.011427329,-200.551,19085.588
412,0.011428992,-283.21997,8407.628
413,0.011430643,-153.3712,-1425.723
414,0.011432242,9554.111,6332.5737
415,0.011433814,15577.961,18421.26
416,0.0114354,3616.7112,14813.886
417,0.011437025,3701.07,4192.394
418,0.011438638,1437.4535,-1384.934
419,0.011440211,3130.009,6008.7144
420,0.011441772,12621.12,9685.879
421,0.011443342,9867.729,6062.097
422,0.011444949,1143.6603,-3009.5042
423,0.011446584,2534.3435,-5751.2153
424,0.011448216,1841.4683,594.8863
425,0.011449886,5619.035,5827.7456
426,0.011451473,-2776.4634,-1171.6996
427,0.011452973,-2013.7675,-8479.535
428,0.011454481,-5479.3887,-7784.5664
429,0.011456066,-1886.3195,-1584.309
430,0.011457715,782.845,3850.4487
431,0.01145931,-771.61615,324.36285
432,0.011460878,-1797.736,-5373.676
433,0.011462435,356.16284,-1858.1761
434,0.011464025,5216.8555,7126.9644
435,0.011465644,9543.499,14020.1045
436,0.011467238,3197.1758,1405.5112
437,0.011468812,-345.8087,-2662.473
438,0.011470396,-1286.0264,733.68317
439,0.011472021,-1627.3811,7562.011
440,0.011473688,3901.1929,6902.558
441,0.011475363,350.70245,-153.85585
442,0.011477042,-2423.88,-5351.1914
443,0.011478737,3413.9458,5383.941
444,0.011480386,3378.0605,6770.097
445,0.011482005,-5788.612,-5365.8867
446,0.011483628,-6927.7407,-7683.707
447,0.011485241,-4244.256,-5727.3555
448,0.011486835,-803.05194,-2264.6995
449,0.011488408,627.0118,314.0113
450,0.011489959,-228.2873,1699.3472
451,0.011491498,-3854.0037,-3476.442
452,0.011493026,-5992.366,-6085.574
453,0.011494547,-8654.651,-8987.074
454,0.011496078,-7502.5254,-5977.5356
455,0.011497615,-7363.573,-7341.6133
456,0.011499115,-385.88437,-8985.066
457,0.011500642,917.75037,-9947.887
458,0.01150226,-2230.5178,-4010.8794
459,0.011503879,774.8738,584.4957
460,0.011505536,246.30432,-292.5043
461,0.01150724,140.17043,3351.7612
462,0.011508912,-929.08545,1260.2378
463,0.011510583,-345.32797,-76.46524
464,0.011512229,-2310.0178,-3093.9885
465,0.011513825,-1490.7417,-7523.0513
466,0.011515385,-7576.9106,-7460.692
467,0.011516958,-7077.385,-4217.864
468,0.011518563,-776.3888,-4085.223
469,0.011520177,-612.21234,-2413.8247
470,0.011521799,1586.2473,1878.7534
471,0.011523388,583.4329,5901.6597
472,0.011524973,4686.0576,6595.878
473,0.011526627,4728.5737,5255.691
474,0.011528298,2220.1526,-1027.6996
475,0.011529875,5804.7314,2127.4722
476,0.011531397,8502.957,7691.6357
477,0.011532915,12503.395,11888.253
478,0.011534472,14208.561,13656.488
479,0.01153606,15491.261,14012.777
480,0.011537683,13795.168,11024.05
481,0.011539326,6266.318,8849.879
482,0.011540989,11203.265,11219.487
483,0.011542643,10627.965,13109.222
484,0.011544246,4547.98,8283.184
485,0.011545845,8698.559,6770.1514
486,0.011547471,5017.464,7433.5815
487,0.011549128,1847.4155,4691.644
488,0.011550789,1328.466,595.691
489,0.011552433,850.0817,2044.7144
490,0.011554054,-1030.5426,-1070.1449
491,0.011555656,-2252.3103,-3658.1917
492,0.011557207,-2557.42,-4525.676
493,0.011558711,-781.8401,-1200.2074
494,0.01156018,5376.458,6293.613
495,0.011561633,4756.492,3814.8628
496,0.011563103,4525.291,-3561.965
497,0.011564598,1570.3417,-7665.949
498,0.011566097,-11264.074,-11110.34
499,0.011567589,-8644.396,-8350.527
500,0.011569099,-4027.9248,-1155.5121
501,0.011570657,-5691.1587,-1525.0121
502,0.011572269,-9306.894,-8521.707
503,0.0115739,-14320.144,-13067.402
504,0.011575537,-3014.3123,-5947.1685
505,0.011577189,124.02315,2301.941
506,0.011578827,474.15088,2915.2925
507,0.011580473,-365.62738,-1636.6215
508,0.011582101,-20.008423,-373.3871
509,0.011583731,-1221.5754,-1218.0199
510,0.01158535,-3398.4114,-3693.012
511,0.011586957,-1.3332585,-3923.4495
512,0.011588566,-2127.698,-2225.77
513,0.011590198,-2639.269,-2654.551
514,0.011591831,2114.3054,-3360.7854
515,0.01159345,2496.8215,-5011.41
516,0.011595068,-5246.7603,-5677.684
517,0.011596682,-1940.5966,-2678.098
518,0.011598289,-4924.894,-3779.59
519,0.011599905,-3714.2263,-4159.043
520,0.01160154,-8953.292,-7495.473
521,0.011603185,-6634.4204,-5897.574
522,0.011604796,-3286.006,-3178.4573
523,0.011606383,-642.9063,-2001.4182
524,0.011607991,131.35829,-830.6371
525,0.011609557,602.94135,-497.19177
526,0.011611086,4139.2856,7123.105
527,0.011612595,-124.06819,9300.754
528,0.011614117,9280.925,6632.933
529,0.011615644,5179.479,3420.011
530,0.011617175,6904.437,6762.722
531,0.011618779,10288.414,11872.9795
532,0.011620411,7328.393,6777.7925
533,0.011622027,2311.865,-2452.77
534,0.011623636,-8474.17,-5051.567
535,0.011625254,-7178.932,-2695.4885
536,0.011626858,-9520.436,-7964.2856
537,0.011628467,-12856.174,-13042.902
538,0.011630104,-12879.487,-9251.824
539,0.011631715,-8650.895,-5364.0117
540,0.01163334,51.944813,-5215.8867
541,0.011634934,409.27798,-5158.2773
542,0.011636504,-1678.8567,-3366.4885
543,0.011638077,-520.21497,-3833.7075
544,0.011639667,-4373.139,-4030.668
545,0.011641259,-3273.5442,-2929.9731
546,0.011642877,-912.67426,-5115.9653
547,0.011644504,-8866.057,-11385.051
548,0.011646163,-3696.9053,-11751.832
549,0.011647842,-2873.455,-9750.965
550,0.011649505,-6812.6216,-5383.2466
551,0.011651149,-1388.1257,-1096.598
552,0.011652765,5425.1836,5776.5425
553,0.011654369,2251.5605,5002.3003
554,0.01165595,4798.1553,5347.8237
555,0.011657554,1844.1808,5509.23
556,0.011659198,6219.8936,5000.566
557,0.011660812,6443.0493,3493.48
558,0.011662403,4670.996,2188.1206
559,0.011664026,638.73486,194.441
560,0.011665674,2999.7344,3286.7222
561,0.011667261,2248.9785,5237.144
562,0.011668844,864.9418,4132.6987
563,0.011670462,2104.4395,2065.2065
564,0.011672074,1370.1743,2471.6987
565,0.011673667,103.27946,771.29254
566,0.011675195,-1188.9587,-2733.848
567,0.011676707,-1820.5637,-2361.1292
568,0.011678242,-603.4954,2440.7144
569,0.011679797,874.11237,1980.5503
570,0.011681361,-1862.877,1078.1989
571,0.011682932,-6300.9014,-5232.3867
572,0.011684509,-2462.071,-1947.3167
573,0.011686116,-1476.9685,-1748.6449
574,0.011687728,-2028.0858,-3825.465
575,0.01168932,-7932.4746,-8227.793
576,0.011690946,-6533.376,-9769.824
577,0.011692584,5599.959,7445.0264
578,0.011694173,13234.543,16320.308
579,0.011695731,7785.3228,5812.73
580,0.0116973,585.15564,-4288.989
581,0.011698882,479.49857,-3555.9966
582,0.011700473,533.9327,1277.7144
583,0.011702098,-1467.6716,-869.44965
584,0.011703719,-856.9397,-7341.887
585,0.011705371,-152.16672,-10491.34
586,0.011706992,-1124.948,-3947.715
587,0.01170858,439.3799,-2564.3403
588,0.011710146,-6756.429,-7065.5044
589,0.011711723,-4854.761,-5957.8867
590,0.01171334,-3426.4395,-3573.3086
591,0.011715007,2444.1057,4321.6597
592,0.011716694,1553.997,3990.8784
593,0.011718401,32.105057,-4308.364
594,0.011720124,-10940.924,-9962.59
595,0.01172183,-6930.9995,-6899.246
596,0.011723509,-4280.211,2681.9487
597,0.011725144,-1833.0953,3934.691
598,0.011726711,-7026.8384,-5277.09
599,0.011728242,-1571.5353,-9538.66
600,0.011729769,-6793.5396,-6166.8945
601,0.011731305,-2134.087,-137.8793
602,0.011732873,-1030.2217,2024.8315
603,0.011734503,-1286.9181,310.04257
604,0.011736179,-1858.7828,-916.2074
605,0.011737862,-511.56943,-1870.7151
606,0.0117395,259.33234,1710.0972
607,0.011741043,2316.3284,3269.6675
608,0.011742563,6147.5503,6278.4565
609,0.011744113,2795.3003,10010.011
610,0.011745697,11265.048,12535.69
611,0.011747254,5520.48,5648.98
612,0.011748789,-2334.8835,-2225.8088
613,0.011750344,1166.1405,816.24567
614,0.01175189,4110.719,8144.8936
615,0.011753455,-1066.4785,5953.238
616,0.01175501,-1042.9703,-525.2074
617,0.011756563,-5869.4185,-7702.879
618,0.011758145,-3856.1897,-4958.2305
619,0.011759794,478.67114,1967.2378
620,0.011761448,-766.1612,-1250.934
621,0.011763068,-5604.748,-7202.0664
622,0.011764616,-2011.9114,-550.99646
623,0.011766158,5516.292,7052.3237
624,0.011767696,5594.5186,4630.027
625,0.011769247,724.4553,-1571.1761
626,0.011770847,-5090.295,-8333.824
627,0.011772504,492.26392,-8391.777
628,0.011774138,3035.71,2599.441
629,0.011775704,7296.3364,8900.738
630,0.011777244,5887.776,6391.8623
631,0.011778788,2870.255,-945.04333
632,0.011780366,1904.3062,-4131.6997
633,0.011781942,1586.0603,-2308.1604
634,0.011783469,2485.9253,2143.5894
635,0.011784979,1003.28394,-2053.7778
636,0.011786503,-3211.95,-2416.2231
637,0.011788073,-713.83777,-1695.9574
638,0.011789703,4308.611,5979.761
639,0.01179136,1346.5742,1636.9331
640,0.011792989,725.3698,-2892.1135
641,0.011794625,362.37033,-2109.2542
642,0.011796279,-1955.9432,-1929.8402
643,0.011797942,1431.4226,3592.019
644,0.011799597,1519.1956,3113.3237
645,0.01180122,-797.71094,-1879.7465
646,0.011802823,-5489.733,-5549.16
647,0.011804386,-1398.3024,-7518.629
648,0.011805934,1672.7588,-437.7699
649,0.01180749,4415.865,5790.191
650,0.011809072,5192.918,5356.042
651,0.011810693,4002.8962,4491.0425
652,0.011812323,5679.902,5826.472
653,0.011813929,3794.8696,4751.2847
654,0.011815534,6810.418,5947.769
655,0.011817161,3881.927,1660.9097
656,0.011818789,1241.803,1078.6597
657,0.011820398,3970.5757,3735.1675
658,0.011821981,4640.9375,1322.8629
659,0.011823559,1991.1736,2587.683
660,0.011825178,573.34534,2035.8785
661,0.011826839,-2089.189,884.441
662,0.011828515,-5233.7896,-4182.043
663,0.011830147,-5265.294,-4071.1057
664,0.011831761,-6336.9995,-5564.52
665,0.011833382,-6074.7007,-6978.551
666,0.011835024,-2642.6128,-5169.1133
667,0.011836682,-3508.863,-5795.4414
668,0.011838333,-670.1646,-3545.4807
669,0.011839968,3122.4675,3758.5037
670,0.011841598,7373.895,8795.698
671,0.011843236,9457.742,12067.6045
672,0.011844865,3861.9758,15554.667
673,0.011846491,4636.5903,14050.745
674,0.011848123,10368.831,10127.167
675,0.011849754,9041.945,7300.675
676,0.01185134,7240.293,3877.2925
677,0.011852911,8846.0205,7164.5034
678,0.011854485,7290.268,8556.159
679,0.011856028,3632.6035,3976.316
680,0.011857598,3670.8567,2821.3472
681,0.011859183,4683.221,4164.1987
682,0.011860772,2327.4165,8428.176
683,0.011862401,8081.116,10264.848
684,0.011864026,10790.832,9033.159
685,0.011865654,11196.909,9844.676
686,0.011867285,11048.303,8402.441
687,0.011868949,10375.388,6605.8467
688,0.01187063,8237.572,4209.6206
689,0.011872305,7964.548,3743.519
690,0.011873981,618.1641,7922.097
691,0.011875571,5142.733,7825.902
692,0.011877103,3572.956,1757.3239
693,0.011878623,-153.92238,-1924.3168
694,0.011880161,41.00543,-208.94179
695,0.011881732,3953.8623,4768.105
696,0.01188333,7832.963,7854.284
697,0.011884923,3814.1458,3182.7222
698,0.011886503,1942.6001,2046.0892
699,0.011888094,565.71643,-1983.8245
700,0.011889664,-568.0522,76.01132
701,0.011891222,-428.2769,812.9488
702,0.011892812,-1544.2108,-3886.2698
