,time,prediction,target
98,0.010958011,745.41565,794.49677
99,0.010959581,522.56805,427.27798
100,0.010961142,225.25093,30.9772
101,0.010962662,-137.44481,-279.30408
102,0.01096414,-503.14896,-461.80795
103,0.010965603,-451.88028,-363.0033
104,0.010967087,-371.45944,-286.29626
105,0.010968638,-259.1657,-325.31577
106,0.010970223,-177.15065,-213.44078
107,0.010971861,-173.4912,-72.10874
108,0.010973478,53.96611,96.7897
109,0.010974993,376.65146,393.89127
110,0.010976514,498.43933,551.86786
111,0.010978107,436.061,349.30533
112,0.010979754,145.42499,131.9733
113,0.010981359,278.79102,250.55925
114,0.010982946,458.82556,561.91473
115,0.010984544,768.9173,753.26624
116,0.010986134,425.14963,717.37177
117,0.010987739,541.0102,499.5944
118,0.010989349,495.12445,413.61392
119,0.010990919,338.467,397.2272
120,0.010992459,383.2338,459.2741
121,0.010994013,369.7919,585.0671
122,0.01099563,472.8731,531.3248
123,0.01099728,277.96698,340.38348
124,0.01099892,160.45197,81.49283
125,0.011000563,5.623806,-42.784523
126,0.011002195,49.756474,49.777985
127,0.011003822,714.90356,646.7038
128,0.011005397,527.72974,722.6921
129,0.011006942,378.10242,249.23892
130,0.011008503,-186.34982,-222.5228
131,0.011010095,-12.067832,-32.77671
132,0.011011722,376.78784,357.2194
133,0.011013328,886.89246,1002.10614
134,0.011014933,978.0631,1251.5984
135,0.011016564,905.09375,981.30536
136,0.011018209,447.21265,381.31705
137,0.011019867,287.85086,202.42252
138,0.011021527,322.62198,405.0944
139,0.011023164,283.94028,265.02408
140,0.011024759,-85.65309,-29.460302
141,0.011026331,-840.8297,-580.1791
142,0.011027894,-769.1334,-805.48773
143,0.011029458,-461.62903,-552.808
144,0.011031045,-62.178802,31.606106
145,0.011032626,-35.277924,48.797512
146,0.0110342,-199.18124,-233.28061
147,0.011035762,-415.8163,-507.41736
148,0.011037309,-970.54285,-879.9525
149,0.011038878,-911.6713,-1010.3627
150,0.011040427,-1013.46094,-1213.4565
151,0.011041963,-1381.315,-1419.2885
152,0.011043498,-1096.3297,-1272.1986
153,0.011044994,-866.07855,-781.83923
154,0.011046489,-614.8924,-493.1908
155,0.011048032,-443.90707,-369.55798
156,0.011049638,-896.1508,-640.3783
157,0.011051225,-1013.5154,-690.2494
158,0.011052786,-1011.81805,-802.1205
159,0.011054398,-1200.6858,-1064.101
160,0.011056056,-1484.7838,-1227.6752
161,0.011057695,-1350.9525,-1241.0385
162,0.011059312,-1039.5948,-1085.6049
163,0.011060926,-988.83856,-966.29626
164,0.011062496,-1004.01184,-918.14
165,0.011064048,-653.8841,-763.558
166,0.011065607,-972.2832,-992.14
167,0.011067151,-923.7907,-912.46814
168,0.011068667,-1034.1808,-816.98376
169,0.011070099,-524.81006,-524.97986
170,0.011071491,-147.70706,-355.7025
171,0.011072909,-285.54837,-446.38608
172,0.011074419,-554.8621,-729.7494
173,0.01107604,-706.2579,-746.3783
174,0.011077656,-504.0248,-950.2728
175,0.011079278,-406.17337,-460.30017
176,0.011080909,42.001923,82.141266
177,0.011082544,-287.15512,-101.93296
178,0.011084192,-673.1348,-748.28455
179,0.011085851,-628.76526,-851.9252
180,0.011087506,-263.50162,-401.15955
181,0.011089128,-67.15324,-105.26109
182,0.011090726,88.97344,61.344387
183,0.011092319,176.45924,218.07095
184,0.011093895,122.86192,31.2272
185,0.011095458,-39.97411,-80.81578
186,0.011096996,-211.6279,-294.90955
187,0.011098529,-396.38025,-458.02673
188,0.011100072,-149.96985,-179.62828
189,0.0111016,294.22177,320.0436
190,0.011103138,607.5601,589.98114
191,0.011104666,583.31573,456.01627
192,0.011106192,509.23102,405.8561
193,0.011107759,92.33079,80.33267
194,0.011109318,9.482734,57.86392
195,0.011110811,157.3344,167.03189
196,0.011112286,46.72933,71.52407
197,0.011113777,209.28195,300.2741
198,0.011115285,836.2049,691.66473
199,0.011116794,841.90985,726.2819
200,0.011118325,-8.529776,2.5279791
201,0.011119898,-730.81616,-704.7025
202,0.011121463,-376.16565,-468.8978
203,0.011123087,96.00869,386.33267
204,0.011124686,496.40195,721.0475
205,0.011126229,242.19524,279.58267
206,0.011127764,-71.26337,-237.71422
207,0.011129322,-392.8916,-476.80798
208,0.011130828,-166.143,-149.62047
209,0.011132309,154.3086,169.44205
210,0.011133797,461.17966,305.4733
211,0.011135341,705.1547,544.278
212,0.01113695,647.09985,934.9577
213,0.011138593,804.7239,876.6608
214,0.011140221,514.91064,425.00067
215,0.011141808,467.37714,301.69986
216,0.011143385,150.50873,84.23892
217,0.011144947,-22.418755,-15.276709
218,0.011146522,211.5471,134.09048
219,0.011148097,155.56796,120.9186
220,0.011149649,212.12509,233.34048
221,0.011151196,403.4434,334.30142
222,0.011152784,225.76413,247.45377
223,0.011154417,-121.33564,-114.56578
224,0.011156055,-330.84943,-304.75327
225,0.011157707,-355.5261,-497.69077
226,0.011159366,-610.64124,-664.85486
227,0.011160985,-526.9192,-523.9291
228,0.01116253,-331.77454,-360.91345
229,0.011164015,-226.20589,-165.24936
230,0.01116548,132.49629,127.797516
231,0.011166983,435.2508,361.36783
232,0.01116852,448.92075,454.06317
233,0.011170095,148.4249,155.19986
234,0.011171648,171.29431,83.4108
235,0.011173113,222.93181,98.87955
236,0.011174549,334.12006,228.48892
237,0.011176002,381.953,374.21942
238,0.011177523,773.84656,627.7858
239,0.011179105,817.57324,730.1921
240,0.011180697,523.51996,542.0046
241,0.011182304,157.24825,-12.100928
242,0.011183914,-373.78027,-392.10483
243,0.011185519,-269.47733,-320.0853
244,0.011187139,-132.38998,-111.050156
245,0.011188764,81.46256,130.21939
246,0.011190391,50.942417,16.281885
247,0.011191969,-107.04475,-115.81577
248,0.011193563,34.352116,0.3209478
249,0.011195089,110.40311,149.21939
250,0.011196595,108.97704,100.63345
251,0.011198156,103.625725,73.34439
252,0.01119975,57.765347,112.69204
253,0.011201252,-136.76605,3.680323
254,0.011202716,-70.5244,-106.67515
255,0.011204223,-170.45349,-109.15172
256,0.011205805,-274.8914,-105.00327
257,0.011207445,-289.75278,-233.64
258,0.011209064,-35.869877,-213.04234
259,0.011210673,289.94354,201.94206
260,0.011212302,1082.9037,775.3405
261,0.011213938,1200.7716,985.0085
262,0.011215539,500.88724,455.00848
263,0.011217142,-54.861748,-190.98375
264,0.011218793,-215.29218,-99.23375
265,0.011220465,-210.72583,-124.51499
266,0.011222118,-754.49646,-485.97205
267,0.011223785,-771.2714,-597.1986
268,0.011225455,-745.5128,-677.1244
269,0.011227126,-966.0293,-780.12054
270,0.011228794,-1038.5645,-1022.7533
271,0.01123045,-1178.1792,-994.52673
272,0.011232084,-752.0106,-897.2025
273,0.01123374,-857.4946,-634.78064
274,0.011235371,-104.41253,-95.62828
275,0.011236991,247.25674,359.8288
276,0.011238594,522.5863,366.94208
277,0.011240138,406.14667,192.39127
278,0.011241736,158.56859,45.7272
279,0.011243396,-35.26796,18.887356
280,0.011244959,-79.04753,-55.198586
281,0.011246504,-105.17155,-117.85484
282,0.011248077,-81.22242,-147.70639
283,0.011249715,-83.7927,-202.44078
284,0.011251374,-232.53734,-208.2025
285,0.01125299,21.768862,2.3482916
286,0.011254537,583.33954,509.19205
287,0.011256061,902.99316,745.9694
288,0.011257599,460.02032,412.25845
289,0.011259168,-147.45923,-111.229836
290,0.011260793,-382.5414,-358.7572
291,0.011262399,-132.23381,-107.69078
292,0.011263939,-130.60918,-36.112648
293,0.011265454,-51.397305,-101.74547
294,0.011267012,-480.34937,-417.50717
295,0.011268567,-518.3585,-545.1908
296,0.011270105,-527.21295,-666.27673
297,0.01127167,-712.26013,-731.54236
298,0.01127327,-735.57886,-641.3002
299,0.011274883,-291.1341,-478.9525
300,0.011276464,-419.03455,-429.17517
301,0.01127804,-388.49826,-497.31967
302,0.011279605,-548.7386,-610.808
303,0.011281179,-807.8818,-816.8041
304,0.011282754,-697.39557,-826.265
305,0.011284357,-595.34375,-513.6322
306,0.011285988,101.27669,37.6022
307,0.011287601,147.31705,119.04751
308,0.011289184,-220.83073,-167.39
309,0.01129076,-421.99402,-440.2142
310,0.01129235,-490.327,-439.5267
311,0.011293935,-330.14236,-228.92906
312,0.011295528,-433.79553,-267.89
313,0.011297138,-590.20184,-516.52673
314,0.011298738,-500.75763,-799.3783
315,0.011300321,-882.20013,-826.9486
316,0.011301916,-597.0525,-596.03064
317,0.011303529,-338.79602,-397.78845
318,0.011305122,-738.7722,-687.7064
319,0.011306712,-866.2165,-1174.5385
320,0.011308319,-1171.0636,-1560.7338
321,0.011309944,-1275.1526,-1551.1322
322,0.011311583,-1273.1642,-1399.7964
323,0.011313181,-1025.4989,-1276.7924
324,0.011314729,-1037.5597,-987.7221
325,0.011316259,-956.03296,-1039.3392
326,0.011317819,-865.3314,-697.39
327,0.011319375,-353.2619,-258.17514
328,0.011320909,-603.37415,-606.66345
329,0.011322492,-895.05927,-702.9447
330,0.011324086,-505.52347,-673.9525
331,0.011325666,-98.139015,-159.39
332,0.011327206,460.92236,451.0905
333,0.011328767,953.87024,899.6452
334,0.011330363,1341.9669,952.86005
335,0.011331954,821.05444,892.5007
336,0.01133355,590.474,649.28973
337,0.011335073,505.61774,304.69986
338,0.011336558,305.40775,320.17252
339,0.011338037,661.195,628.11005
340,0.011339564,646.7233,616.98895
341,0.011341053,694.20984,771.42255
342,0.011342514,632.6814,515.3366
343,0.011344024,-137.93517,-156.3275
344,0.011345574,-181.38464,-190.42514
345,0.011347141,223.92671,135.51236
346,0.011348773,440.12958,1021.0983
347,0.011350368,903.1183,1174.9733
348,0.01135186,437.00204,607.3835
349,0.011353327,-318.45905,-236.7025
350,0.011354831,-814.73035,-676.8314
351,0.011356402,-836.67645,-802.19476
352,0.01135806,-917.04486,-845.9369
353,0.011359702,-766.1672,-732.144
354,0.011361299,-846.203,-635.4486
355,0.011362882,-642.89355,-657.9877
356,0.011364397,-713.5754,-654.84705
357,0.011365881,-798.33636,-668.7416
358,0.011367389,-240.81252,-170.32748
359,0.011368968,600.4235,766.42645
360,0.011370604,1166.1493,1170.1803
361,0.011372243,721.28735,510.5788
362,0.011373892,96.42004,-72.4564
363,0.011375541,47.76889,-8.054052
364,0.011377117,460.66977,429.75064
365,0.011378665,433.1785,513.9108
366,0.011380223,-42.906002,17.680323
367,0.011381794,-276.97253,-552.6127
368,0.011383318,-352.6081,-539.3119
369,0.011384826,-122.96892,-135.54625
370,0.011386352,293.7696,437.4147
371,0.01138793,580.014,782.66473
372,0.011389557,1057.0361,842.5241
373,0.011391189,660.8487,691.9694
374,0.011392848,524.0631,482.73502
375,0.011394516,739.096,595.1921
376,0.011396163,543.65515,865.8991
377,0.011397732,884.1912,739.6296
378,0.011399242,526.1896,543.41864
379,0.011400709,366.4169,433.4733
380,0.011402153,522.3766,477.78973
381,0.011403632,881.9666,844.78973
382,0.011405186,977.966,803.1413
383,0.011406768,852.0077,689.0866
384,0.011408327,425.8457,730.60614
385,0.011409879,841.82056,772.5124
386,0.011411428,1135.3673,904.22723
387,0.011412957,1109.7035,1249.4343
388,0.011414495,1028.0302,1359.2625
389,0.011416036,1248.1002,1118.4109
390,0.011417565,411.4189,629.7585
391,0.011419123,202.01352,311.39517
392,0.011420617,209.66641,244.81705
393,0.011422086,247.94208,261.96548
394,0.011423592,-216.55089,-287.16345
395,0.011425199,-971.132,-848.16345
396,0.011426821,-675.22943,-1022.2103
397,0.011428418,-913.5703,-839.7963
398,0.011430018,-638.06354,-594.5853
399,0.011431613,-455.41125,-310.8939
400,0.011433166,-270.5539,-214.7025
401,0.011434709,5.096812,-35.175148
402,0.011436241,332.96265,136.06314
403,0.011437767,552.01935,696.90686
404,0.011439282,1142.9708,1275.4539
405,0.011440822,1043.0835,1555.782
406,0.011442427,713.7403,1172.7623
407,0.011444037,658.48224,716.99677
408,0.011445678,309.3719,325.07486
409,0.011447356,16.819523,68.82486
410,0.011449003,-47.407875,-68.60093
411,0.011450578,-120.19766,-76.01499
412,0.011452108,-321.58475,-197.61266
413,0.011453624,-372.56384,-325.06577
414,0.011455166,-600.52673,-630.83923
415,0.01145677,-918.0601,-771.90955
416,0.01145841,-602.1263,-541.3158
417,0.011460085,-532.0645,-409.16733
418,0.011461749,-963.0473,-623.1478
419,0.011463331,-835.9609,-651.97205
420,0.011464885,-258.82635,-309.35486
421,0.011466505,-22.782534,-98.93297
422,0.011468132,-124.15303,-108.59702
423,0.011469726,-10.264859,-47.737648
424,0.011471351,130.76955,161.37564
425,0.011473016,103.214424,203.62955
426,0.011474675,422.8463,516.071
427,0.011476343,423.65833,441.75845
428,0.011478004,444.0811,553.85614
429,0.011479614,616.2096,509.89517
430,0.011481186,322.4908,238.653
431,0.011482785,31.40839,-22.73374
432,0.011484412,-417.14178,-377.40564
433,0.011486005,-640.1646,-630.41345
434,0.01148757,-459.9563,-561.6752
435,0.011489143,-85.38937,-41.88999
436,0.011490735,536.65594,631.2858
437,0.011492392,601.74475,789.4108
438,0.011494068,206.78305,192.48502
439,0.011495749,-379.01733,-459.81577
440,0.011497427,-362.63876,-364.3431
441,0.011499099,-166.05573,-150.35875
442,0.01150073,-34.579456,-48.186867
443,0.011502367,54.659508,106.82876
444,0.011503986,62.825996,100.12955
445,0.011505566,-38.60286,40.25845
446,0.011507101,91.34202,36.6022
447,0.011508614,121.43173,122.43033
448,0.011510149,169.35997,89.83267
449,0.01151169,90.12211,75.828766
450,0.011513194,15.445156,107.75063
451,0.011514714,177.50722,135.04361
452,0.011516265,1.7198354,-47.698586
453,0.011517871,-413.6254,-313.67514
454,0.011519506,-134.58223,-244.05406
455,0.011521108,43.872623,64.453766
456,0.011522683,508.28195,472.82877
457,0.011524278,502.69418,585.5163
458,0.011525848,407.13785,344.9069
459,0.011527433,-25.180815,-36.304054
460,0.011529019,-267.9507,-316.1947
461,0.011530624,-228.427,-357.97986
462,0.011532243,-405.44385,-317.54236
463,0.011533911,-86.404686,-119.30797
464,0.011535562,245.605,152.71548
465,0.011537195,389.0554,484.86783
466,0.011538839,547.85156,478.9499
467,0.011540531,125.57444,200.0319
468,0.011542228,335.57074,270.06314
469,0.011543894,821.8378,728.028
470,0.011545477,428.52405,811.4382
471,0.011547067,-196.28958,-45.628273
472,0.011548636,-564.24976,-664.0541
473,0.011550249,-860.35767,-768.60876
474,0.011551872,-60.253613,-100.4564
475,0.0115535,508.30768,429.18036
476,0.011555131,655.8544,657.55145
477,0.011556723,118.5342,202.54752
478,0.011558306,-367.09735,-397.28845
479,0.011559905,-592.2285,-590.4955
480,0.0115615,-393.31183,-349.54623
481,0.011563063,-359.36917,-272.54236
482,0.011564622,-535.70416,-562.0502
483,0.011566152,-580.3175,-567.1986
484,0.011567672,-369.22165,-364.01498
485,0.011569202,-116.499664,-21.811865
486,0.011570748,376.90512,221.77798
487,0.011572333,448.86572,326.33658
488,0.011573935,323.5471,254.0944
489,0.011575486,476.26013,382.24673
490,0.011577033,771.3841,591.3405
491,0.011578544,896.24976,842.9381
492,0.011580064,697.52844,731.6374
493,0.011581627,335.29214,368.17252
494,0.011583164,50.08077,100.70767
495,0.01158473,154.14806,180.40298
496,0.011586383,92.211075,109.99283
497,0.011588043,-222.05894,-298.34705
498,0.011589713,-917.2917,-808.24554
499,0.011591394,-1642.7954,-1263.6713
500,0.011593085,-1138.7798,-1148.9994
501,0.011594783,-1036.692,-983.3041
502,0.011596438,-972.09375,-761.515
503,0.011598022,-611.5671,-591.6869
504,0.011599538,-426.70566,-475.97205
505,0.011601019,24.433933,-18.179052
506,0.011602482,452.70474,455.28973
507,0.011603938,435.12637,574.6335
508,0.011605396,312.4984,242.35611
509,0.011606876,-130.49234,-195.24156
510,0.011608393,-326.25873,-341.59705
511,0.011609959,-321.79346,-299.5736
512,0.011611525,13.117795,28.395168
513,0.01161311,182.25793,123.102196
514,0.011614726,586.9652,404.61392
515,0.011616269,625.04254,484.90692
516,0.011617834,395.43024,370.64908
517,0.011619482,169.60966,132.01236
518,0.011621149,67.78159,51.688137
519,0.011622783,70.56923,129.37173
520,0.011624381,-0.4927447,83.41861
521,0.011625945,-204.87985,-236.78453
522,0.011627485,-420.9835,-472.3353
523,0.011629014,-695.1389,-564.0189
524,0.011630537,-533.75635,-506.3119
525,0.011632027,-347.8434,-384.6361
526,0.011633556,-126.78571,-182.81187
527,0.011635178,9.932933,42.469387
528,0.01163679,109.38757,125.96938
529,0.011638372,117.35366,153.00455
530,0.011639951,113.05809,157.05142
531,0.01164152,209.01431,230.49283
532,0.011643091,335.13022,275.96548
533,0.011644665,352.5959,555.8913
534,0.011646263,594.46716,977.73114
535,0.01164785,386.89316,828.278
536,0.011649398,301.23727,216.63736
537,0.011650953,-277.2714,-274.8744
538,0.011652526,-872.44904,-740.0776
539,0.011654112,-1226.0541,-982.1166
540,0.011655712,-616.6312,-1016.99945
541,0.011657356,-620.17926,-595.58923
542,0.011658954,-364.6493,-349.04233
543,0.011660521,-150.4529,-200.68297
544,0.011662079,134.64125,179.5983
545,0.011663626,606.86414,842.4499
546,0.011665155,1011.71277,904.7077
547,0.011666609,518.8506,481.18814
548,0.011668073,320.9983,268.1022
549,0.0116696,136.03073,138.50845
550,0.011671177,1.7755263,70.91861
551,0.01167273,-152.81726,-185.42125
552,0.011674269,-447.74643,-390.21814
553,0.011675789,-434.18723,-626.0697
554,0.011677288,246.92525,270.6022
555,0.011678774,492.4384,534.80145
556,0.011680255,508.54126,592.16864
557,0.011681732,151.9054,134.33658
558,0.011683238,-592.83813,-599.5736
559,0.011684785,-896.6324,-814.058
560,0.011686371,-1203.1332,-1166.3744
561,0.011687953,-866.5932,-1243.3822
562,0.011689526,-601.64703,-502.77673
563,0.011691135,153.72142,304.06314
564,0.011692769,845.01135,524.0944
565,0.011694411,904.9535,691.02795
566,0.011696056,1041.5503,927.42645
567,0.011697666,860.02856,1114.0867
568,0.011699252,1393.4736,1171.9695
569,0.011700856,963.9933,1097.8639
570,0.011702468,847.93207,897.42255
571,0.011704063,892.0383,719.68427
572,0.011705668,380.88373,504.18817
573,0.011707314,561.19446,454.778
574,0.011708931,426.7383,403.85614
575,0.011710516,227.83731,309.77408
576,0.011712076,230.65115,336.41083
577,0.011713644,137.79787,220.7155
578,0.011715272,-156.44688,-95.62046
579,0.011716942,-464.25107,-457.93295
580,0.01171858,-780.2041,-720.2494
581,0.011720171,-806.29877,-943.5619
582,0.01172175,-701.40405,-879.8705
583,0.011723264,-428.04028,-538.47595
584,0.011724761,58.467632,9.113916
585,0.011726305,367.28235,264.27408
586,0.01172786,411.5574,739.2584
587,0.011729388,639.96277,999.9069
588,0.011730925,594.04553,581.3834
589,0.011732502,148.00528,175.18423
590,0.011734125,-135.06645,-118.085304
591,0.011735726,-305.89993,-311.16733
592,0.011737266,-475.48734,-505.11658
593,0.011738762,-353.37222,-321.74548
594,0.011740248,-345.09897,-250.44078
595,0.011741741,-628.4852,-441.95642
596,0.011743265,-1062.4432,-723.3861
597,0.011744745,-846.2455,-720.41345
598,0.011746246,-426.6764,-579.7455
599,0.011747787,-93.8456,-154.35875
600,0.01174934,220.18958,234.75066
601,0.011750905,205.37642,277.54752
602,0.01175243,105.597176,72.652985
603,0.011753947,201.36017,141.64517
604,0.011755457,384.41586,491.75845
605,0.011756941,770.9813,777.49677
606,0.01175842,1028.8707,1053.0359
607,0.011759913,710.7943,912.36005
608,0.011761456,314.7177,566.7233
609,0.011763052,446.3415,453.32877
610,0.011764651,269.69598,379.86786
611,0.01176624,172.81989,143.50064
612,0.011767774,-238.06886,-197.80016
613,0.01176932,-486.26804,-544.53064
614,0.011770885,-640.2381,-565.02673
615,0.011772466,-473.98264,-456.8392
616,0.011774059,-559.7632,-491.59705
617,0.011775698,-566.82806,-489.5267
618,0.011777311,-327.20804,-412.25327
619,0.011778873,-163.94057,-156.99547
620,0.011780455,268.26166,174.73111
621,0.011782059,686.49207,485.16864
622,0.011783641,416.88913,580.5241
623,0.011785199,505.21405,439.38345
624,0.011786748,493.07892,438.36783
625,0.011788284,313.0288,332.56705
626,0.011789799,62.800594,51.531887
627,0.011791335,-91.49401,-112.335304
628,0.011792897,-173.33179,-234.0775
629,0.011794452,-427.32126,-603.6087
630,0.011796039,-681.7219,-705.2025
631,0.011797631,-325.25146,-355.11267
632,0.011799186,-253.73738,-159.9564
633,0.011800755,-239.0415,-353.44077
634,0.011802347,-342.37622,-424.22986
635,0.011803949,-203.87926,-142.80405
636,0.01180547,273.9587,223.94987
637,0.011806943,323.78537,324.12564
638,0.011808429,355.70685,345.98892
639,0.011809946,270.8146,334.86002
640,0.01181146,90.77352,150.75455
641,0.011812974,-104.199844,-88.97984
642,0.011814461,63.531605,130.73502
643,0.011815955,391.2808,492.42255
644,0.01181748,568.0302,554.70374
645,0.01181903,668.4506,736.71936
646,0.01182059,913.5301,944.946
647,0.011822176,1177.9106,1115.5397
648,0.011823785,967.20197,932.0319
649,0.011825409,613.5153,393.48502
650,0.011826945,151.4552,76.78579
651,0.011828458,182.72945,135.75064
652,0.011830008,489.94876,457.00455
653,0.011831588,627.7694,550.14905
654,0.01183316,542.4336,430.57098
655,0.011834707,599.36487,477.36783
656,0.011836273,974.6988,874.16473
657,0.011837831,684.68396,826.8366
658,0.011839314,285.33325,288.32877
659,0.011840796,-269.2808,-392.90955
660,0.011842342,-510.91772,-463.5736
661,0.011843975,63.105625,2.8443854
662,0.011845626,633.2373,553.29755
663,0.011847271,434.5437,520.54364
664,0.0118489,185.93271,234.20767
665,0.011850493,-3.0447016,17.82876
666,0.01185206,-180.26195,-97.93296
667,0.011853606,-341.5858,-346.3783
668,0.011855077,-614.7699,-497.3783
669,0.011856535,-311.05444,-253.11656
670,0.011858051,734.9693,642.49677
671,0.011859594,881.6584,1022.3913
672,0.011861105,702.1675,892.48505
673,0.011862639,530.69934,373.32095
674,0.011864207,-73.470375,-9.222022
675,0.011865771,-55.333176,-98.87437
676,0.011867289,82.27855,120.94986
677,0.011868794,169.79332,186.93423
678,0.011870309,-231.09595,-108.2064
679,0.011871866,-622.5293,-419.1986
680,0.011873478,-306.26657,-680.3783
681,0.011875115,-424.96826,-572.1166
682,0.011876729,67.12145,-69.80015
683,0.01187836,403.0603,424.41864
684,0.011879996,704.7269,780.1296
685,0.011881625,561.5965,693.0163
686,0.011883228,331.1474,543.5671
687,0.011884836,349.1849,282.0358
688,0.011886453,399.22684,429.0905
689,0.011888082,682.7699,707.5827
690,0.011889713,582.1852,936.05536
691,0.011891364,425.45203,472.02017
692,0.011892981,-23.374676,-8.597021
693,0.011894581,-131.94968,-194.46812
694,0.011896193,-254.12445,-368.61267
695,0.011897817,-410.04974,-271.36264
696,0.011899483,-315.73334,-355.63998
697,0.01190119,-118.18155,-65.35093
698,0.011902915,-3.2142625,42.110012
699,0.011904619,320.40106,314.46158
700,0.011906259,410.2076,282.98892
701,0.01190783,-57.019196,-128.09312
702,0.011909401,-368.6559,-450.0072
703,0.011910946,-639.5596,-664.683
704,0.011912387,-385.0247,-391.9369
705,0.011913819,-108.45453,-95.499374
706,0.011915313,-86.09411,-44.292336
707,0.011916878,-254.9482,-299.47983
708,0.011918458,-391.09964,-437.66736
709,0.011919999,-149.15388,-199.16342
710,0.011921532,247.32986,185.30142
711,0.011923081,290.31476,529.0592
712,0.011924665,431.90277,378.0319
713,0.011926307,273.0032,305.94595
714,0.011927924,680.6099,333.00845
715,0.011929465,469.559,467.37564
716,0.011930907,476.00146,524.42645
717,0.011932359,270.6758,391.19205
718,0.011933893,240.959,120.61782
719,0.011935527,79.492325,69.08267
720,0.011937163,78.65214,54.067043
721,0.011938814,253.87915,137.57486
722,0.011940446,355.82883,253.57487
723,0.011942076,408.56683,340.97333
724,0.011943703,472.50342,406.03192
725,0.011945255,282.60114,217.93423
726,0.011946797,-146.81058,-68.272804
727,0.011948324,-240.2576,-177.15172
728,0.011949858,-395.42303,-364.2494
729,0.01195142,-354.66373,-376.7181
730,0.011952985,-271.71164,-249.41344
731,0.011954462,-124.72335,-66.48765
732,0.011955901,176.7767,188.4147
733,0.011957357,339.45068,280.9577
