,time,prediction,target
59,0.010897393,-576.98676,-646.3414
60,0.010898918,-459.3759,-620.77106
61,0.01090046,-515.35156,-772.7047
62,0.010902007,-613.5541,-825.7984
63,0.01090357,-349.9735,-464.1656
64,0.010905159,-9.1408,-2.0132565
65,0.010906756,392.15656,426.79144
66,0.010908319,452.42987,367.54144
67,0.010909892,82.18515,154.5258
68,0.010911507,-21.037846,23.236744
69,0.010913082,-245.31544,-148.37263
70,0.010914613,-204.70811,-154.00935
71,0.010916115,62.90564,56.818775
72,0.010917587,190.15465,182.3891
73,0.010919048,-9.623857,76.49456
74,0.01092056,-194.62755,-198.7945
75,0.010922158,-147.00262,-326.09137
76,0.010923776,-136.27089,-156.26326
77,0.010925344,343.0955,295.03363
78,0.010926818,348.14,535.4594
79,0.010928267,382.14462,830.4438
80,0.010929776,360.68878,356.61957
81,0.010931413,204.47098,206.98283
82,0.010933034,8.44049,-23.63435
83,0.010934631,127.3914,150.88129
84,0.01093621,705.47955,541.3969
85,0.010937773,890.9208,857.0922
86,0.010939344,1323.4268,1309.2563
87,0.010940947,1261.0406,1523.5728
88,0.010942537,1150.1443,1276.6078
89,0.010944108,891.5769,1007.1196
90,0.010945662,591.7377,535.4477
91,0.010947191,-875.90393,-645.1109
92,0.01094868,-1234.3599,-1205.0563
93,0.010950186,-885.7513,-1061.9586
94,0.010951717,-54.26374,-149.29842
95,0.010953272,445.23474,505.96722
96,0.010954846,824.61945,692.41254
97,0.010956416,735.32306,625.16254
98,0.010958011,448.69495,437.12347
99,0.010959581,262.4286,169.06096
100,0.010961142,-75.56293,-199.65388
101,0.010962662,-589.0455,-617.5406
102,0.01096414,-1055.1584,-937.7359
103,0.010965603,-1260.3511,-1072.9781
104,0.010967087,-1074.6582,-1125.7671
105,0.010968638,-1014.5205,-958.01324
106,0.010970223,-560.4147,-426.64996
107,0.010971861,287.1375,284.86176
108,0.010973478,379.79782,429.3344
109,0.010974993,-190.88373,-171.31404
110,0.010976514,-423.79788,-615.63824
111,0.010978107,-762.09973,-570.75543
112,0.010979754,-449.20398,-394.07578
113,0.010981359,-350.20245,-408.17343
114,0.010982946,-680.7619,-573.27496
115,0.010984544,-607.4255,-582.4976
116,0.010986134,-876.6771,-828.5289
117,0.010987739,-781.71344,-898.0563
118,0.010989349,-234.65695,-152.72029
119,0.010990919,289.72534,420.73285
120,0.010992459,646.3505,574.10004
121,0.010994013,134.76604,126.88128
122,0.01099563,-101.57867,-87.857
123,0.01099728,194.43538,217.43987
124,0.01099892,633.387,664.11566
125,0.011000563,299.28046,496.10394
126,0.011002195,112.357925,104.24065
127,0.011003822,81.78623,-1.3062253
128,0.011005397,113.32407,32.00237
129,0.011006942,74.8236,43.03362
130,0.011008503,-73.77281,-65.83747
131,0.011010095,148.30199,130.19377
132,0.011011722,484.8824,316.2133
133,0.011013328,417.7082,327.8813
134,0.011014933,167.51147,222.94377
135,0.011016564,262.92178,176.47113
136,0.011018209,77.90679,164.1977
137,0.011019867,212.79758,200.41644
138,0.011021527,332.70792,275.37738
139,0.011023164,455.69556,384.41254
140,0.011024759,339.96732,306.268
141,0.011026331,345.66605,269.66644
142,0.011027894,375.71777,518.6235
143,0.011029458,898.40125,664.643
144,0.011031045,645.38965,564.1352
145,0.011032626,340.1364,393.55707
146,0.0110342,204.42255,365.11566
147,0.011035762,-75.38138,-59.380444
148,0.011037309,-595.86804,-446.47812
149,0.011038878,-591.3237,-651.732
150,0.011040427,-628.434,-657.4742
151,0.011041963,-496.9705,-437.4937
152,0.011043498,21.16545,16.475025
153,0.011044994,355.31494,390.7016
154,0.011046489,539.3247,548.5805
155,0.011048032,608.01,502.47113
156,0.011049638,513.5829,380.87738
157,0.011051225,929.70514,613.04535
158,0.011052786,1336.7842,1071.8539
159,0.011054398,853.8754,1343.6431
160,0.011056056,1332.0764,1173.4478
161,0.011057695,864.3851,802.42426
162,0.011059312,249.22469,344.16254
163,0.011060926,-309.16794,-178.21638
164,0.011062496,-711.591,-606.3531
165,0.011064048,-996.8504,-761.04846
166,0.011065607,-709.5969,-566.0328
167,0.011067151,-342.11612,-248.94685
168,0.011068667,148.0795,167.48283
169,0.011070099,39.444714,155.85393
170,0.011071491,40.883236,137.86565
171,0.011072909,243.85033,152.68987
172,0.011074419,260.6696,277.04926
173,0.01107604,176.49107,325.37347
174,0.011077656,295.97446,396.06876
175,0.011079278,456.1524,475.64688
176,0.011080909,254.75883,450.3891
177,0.011082544,824.12634,625.3969
178,0.011084192,532.92957,557.7758
179,0.011085851,213.85419,66.10003
180,0.011087506,-790.51154,-698.33746
181,0.011089128,-1245.7734,-1363.8336
182,0.011090726,-1353.2773,-1480.9742
183,0.011092319,-899.6021,-1003.0562
184,0.011093895,-357.5091,-366.85703
185,0.011095458,-41.29281,32.299244
186,0.011096996,119.709656,136.11955
187,0.011098529,96.96366,162.36955
188,0.011100072,-59.839027,-44.2281
189,0.0111016,-424.5604,-355.88437
190,0.011103138,-572.4589,-515.1852
191,0.011104666,-571.5025,-446.61874
192,0.011106192,-464.15817,-418.2398
193,0.011107759,-690.30676,-735.2359
194,0.011109318,-873.18713,-798.2906
195,0.011110811,-380.6234,-395.49762
196,0.011112286,-15.891862,-38.544506
197,0.011113777,-242.56017,-179.21248
198,0.011115285,-578.75726,-532.2398
199,0.011116794,-426.2972,-359.24762
200,0.011118325,-160.9446,-49.380444
201,0.011119898,-147.4884,-77.30232
202,0.011121463,-462.99136,-515.1148
203,0.011123087,-599.25385,-488.93906
204,0.011124686,200.16846,101.74065
205,0.011126229,165.05446,293.67426
206,0.011127764,62.691273,-110.87654
207,0.011129322,-314.8703,-502.37265
208,0.011130828,-505.7924,-602.4039
209,0.011132309,-436.30606,-391.63824
210,0.011133797,-259.19138,-116.153885
211,0.011135341,-360.9238,-200.1656
212,0.01113695,-731.6243,-737.3883
213,0.011138593,-867.29803,-1189.5367
214,0.011140221,-909.0855,-1376.6421
215,0.011141808,-835.8097,-1152.9429
216,0.011143385,-781.1771,-864.84143
217,0.011144947,-646.49347,-574.3687
218,0.011146522,-129.53358,5.955494
219,0.011148097,-155.07014,-28.4156
220,0.011149649,-1176.1165,-847.89996
221,0.011151196,-1598.3342,-1372.1735
222,0.011152784,-510.6431,-785.6851
223,0.011154417,59.011284,103.51018
224,0.011156055,-142.01695,-58.634354
225,0.011157707,-164.6163,-179.75153
226,0.011159366,-194.99434,-166.18513
227,0.011160985,-205.00279,-189.41951
228,0.01116253,-535.62683,-584.0445
229,0.011164015,-750.35394,-716.3531
230,0.01116548,-577.5557,-613.45074
231,0.011166983,-398.5744,-457.37265
232,0.01116852,-162.04161,-46.450756
233,0.011170095,-301.77322,-270.4273
234,0.011171648,-664.15485,-639.28284
235,0.011173113,-491.39542,-479.4195
236,0.011174549,-159.5756,-42.567947
237,0.011176002,445.87433,361.1469
238,0.011177523,-225.67377,-227.06793
239,0.011179105,-888.049,-1023.3297
240,0.011180697,-1275.6743,-1419.4897
241,0.011182304,-1543.9204,-1689.853
242,0.011183914,-1442.4241,-1793.8531
243,0.011185519,-1584.8872,-1394.8179
244,0.011187139,-1218.0527,-950.77106
245,0.011188764,-241.96477,-289.5406
246,0.011190391,210.32013,127.771904
247,0.011191969,629.37024,472.53754
248,0.011193563,1151.12,1006.86566
249,0.011195089,883.8017,946.0297
250,0.011196595,642.1431,536.9985
251,0.011198156,368.68845,301.66644
252,0.01119975,178.22801,145.86955
253,0.011201252,109.377754,8.283618
254,0.011202716,1.7822953,-34.732006
255,0.011204223,0.6068001,-109.87654
256,0.011205805,77.124756,24.658619
257,0.011207445,69.94138,-10.243725
258,0.011209064,44.373833,-22.5406
259,0.011210673,380.76294,323.8383
260,0.011212302,1227.8484,913.2524
261,0.011213938,1128.4426,1055.8383
262,0.011215539,1059.2059,766.4516
263,0.011217142,248.45543,197.86565
264,0.011218793,-266.94208,-295.60312
265,0.011220465,-415.89148,-447.32968
266,0.011222118,-382.18298,-256.81012
267,0.011223785,789.37683,609.0141
268,0.011225455,1184.4933,1079.9673
269,0.011227126,1143.24,871.8969
270,0.011228794,-30.051212,40.09612
271,0.01123045,-312.59802,-299.21246
272,0.011232084,-302.24454,-229.13045
273,0.01123374,-201.90567,-161.37263
274,0.011235371,-462.60953,-386.82965
275,0.011236991,-366.20316,-518.3453
276,0.011238594,-274.1724,-78.353096
277,0.011240138,206.65813,106.99846
278,0.011241736,-566.32983,-578.5953
279,0.011243396,-496.7903,-697.7476
280,0.011244959,-198.7358,17.674244
281,0.011246504,-52.543095,159.26408
282,0.011248077,-27.279514,-16.638258
283,0.011249715,191.40083,369.84222
284,0.011251374,434.12848,437.893
285,0.01125299,-272.64407,-246.57185
286,0.011254537,-639.64777,-607.7125
287,0.011256061,-343.30084,-386.17343
288,0.011257599,-574.903,-267.4664
289,0.011259168,-1030.822,-707.8102
290,0.011260793,-1783.1722,-1316.5133
291,0.011262399,-2377.0532,-2079.482
292,0.011263939,-2368.3674,-2472.4119
293,0.011265454,-2197.359,-2057.6187
294,0.011267012,-1352.3445,-1631.2202
295,0.011268567,-654.9567,-767.9937
296,0.011270105,-375.0164,-245.08748
297,0.01127167,-178.49712,-0.79841274
298,0.01127327,-353.31244,-387.55624
299,0.011274883,-879.4899,-891.9273
300,0.011276464,-830.9768,-1024.4625
301,0.01127804,-830.1993,-1094.2867
302,0.011279605,-589.3436,-645.8297
303,0.011281179,-354.8934,-255.71248
304,0.011282754,-168.53348,-102.47028
305,0.011284357,-265.90775,-270.34918
306,0.011285988,-867.04095,-1074.8375
307,0.011287601,-1582.6025,-1370.1772
308,0.011289184,-1107.1178,-1665.7397
309,0.01129076,-1510.2291,-1340.6031
310,0.01129235,-801.6864,-897.94684
311,0.011293935,-1070.2886,-1025.1266
312,0.011295528,-1344.9667,-1249.0094
313,0.011297138,-1378.9811,-1192.9117
314,0.011298738,-943.98376,-846.9195
315,0.011300321,-564.4206,-574.2828
316,0.011301916,-198.16216,-216.38045
317,0.011303529,-61.00926,13.818775
318,0.011305122,40.186413,31.029713
319,0.011306712,-288.10446,-315.20078
320,0.011308319,-417.96484,-473.79843
321,0.011309944,-43.725197,-153.3492
322,0.011311583,248.95268,230.8266
323,0.011313181,179.3466,325.12735
324,0.011314729,509.29483,426.143
325,0.011316259,481.3195,591.1586
326,0.011317819,436.60663,859.1898
327,0.011319375,660.374,709.03754
328,0.011320909,433.99875,375.0766
329,0.011322492,113.80914,89.978935
330,0.011324086,166.16705,209.60393
331,0.011325666,161.7396,186.66644
332,0.011327206,318.08475,252.78752
333,0.011328767,310.59952,261.36176
334,0.011330363,555.3792,445.11957
335,0.011331954,135.50822,218.06877
336,0.01133355,-270.09525,-213.24763
337,0.011335073,-457.13773,-366.61093
338,0.011336558,-200.37619,-80.30232
339,0.011338037,-23.845284,33.80315
340,0.011339564,-260.20294,-198.63435
341,0.011341053,-395.15552,-514.6851
342,0.011342514,-392.88278,-495.89606
343,0.011344024,-428.52692,-349.89218
344,0.011345574,-425.98947,-279.13043
345,0.011347141,-140.88832,-266.94687
346,0.011348773,-318.6334,-270.87265
347,0.011350368,-365.8889,-216.79059
348,0.01135186,-202.97546,-207.51326
349,0.011353327,-236.69998,-230.88045
350,0.011354831,-344.0755,-324.19687
351,0.011356402,-343.56036,-248.04451
352,0.01135806,-319.17664,-237.31013
353,0.011359702,-43.032463,73.314865
354,0.011361299,774.0086,694.4594
355,0.011362882,1309.7083,1123.5336
356,0.011364397,1178.7693,1201.0415
357,0.011365881,705.9071,473.57266
358,0.011367389,21.905235,-4.6812253
359,0.011368968,-204.6959,-405.9039
360,0.011370604,-160.87569,-362.69687
361,0.011372243,-175.42543,-161.18904
362,0.011373892,226.11894,240.25238
363,0.011375541,382.15424,348.41254
364,0.011377117,377.3623,322.18597
365,0.011378665,505.4768,530.9594
366,0.011380223,218.55089,517.0297
367,0.011381794,174.0689,279.0805
368,0.011383318,-145.84836,-180.18513
369,0.011384826,-548.2676,-468.29843
370,0.011386352,-421.59924,-412.66953
371,0.01138793,-102.70299,-35.232006
372,0.011389557,109.760994,116.510185
373,0.011391189,-423.38916,-272.38437
374,0.011392848,-751.14844,-666.9351
375,0.011394516,-983.0206,-1013.4898
376,0.011396163,-1123.8425,-981.5172
377,0.011397732,-654.5807,-737.0133
378,0.011399242,-51.072784,-330.33356
379,0.011400709,346.31213,404.62738
380,0.011402153,1030.8627,870.4633
381,0.011403632,833.59283,848.4086
382,0.011405186,500.38928,448.56488
383,0.011406768,31.664846,-2.6109128
384,0.011408327,-463.27023,-315.64996
385,0.011409879,-594.56775,-550.95856
386,0.011411428,-801.7809,-850.6969
387,0.011412957,-1071.2812,-1355.8141
388,0.011414495,-1182.4579,-1645.9038
389,0.011416036,-1078.1323,-1567.4272
390,0.011417565,-495.8056,-1131.5641
391,0.011419123,-770.2949,-1036.1031
392,0.011420617,-554.0846,-723.064
393,0.011422086,-411.6433,-327.98593
394,0.011423592,-14.3571205,61.65862
395,0.011425199,286.7897,572.4047
396,0.011426821,1365.9008,1357.7172
397,0.011428418,1098.6042,1164.5453
398,0.011430018,862.2187,739.6313
399,0.011431613,-3.3825474,-53.075756
400,0.011433166,-351.3649,-774.6695
401,0.011434709,-648.2378,-930.3375
402,0.011436241,-351.23038,-542.0484
403,0.011437767,-457.98096,-495.69687
404,0.011439282,-295.55667,-291.57968
405,0.011440822,-118.20244,-41.87654
406,0.011442427,139.69496,200.5805
407,0.011444037,96.008194,110.49456
408,0.011445678,159.81203,135.57268
409,0.011447356,424.7921,450.85394
410,0.011449003,705.95184,687.1586
411,0.011450578,907.4379,705.518
412,0.011452108,1023.8342,784.96716
413,0.011453624,1038.2106,869.6391
414,0.011455166,1108.7344,761.0961
415,0.01145677,912.5305,644.0844
416,0.01145841,796.31274,750.86957
417,0.011460085,1058.8119,1122.9634
418,0.011461749,1314.2344,1247.8267
419,0.011463331,935.1404,981.6235
420,0.011464885,607.42737,586.8422
421,0.011466505,152.37193,119.12737
422,0.011468132,-373.122,-414.23984
423,0.011469726,-694.5948,-561.9976
424,0.011471351,-243.07018,-239.59529
425,0.011473016,50.877766,127.80706
426,0.011474675,51.84425,104.61955
427,0.011476343,-216.38373,-301.82578
428,0.011478004,-423.70477,-620.69293
429,0.011479614,-608.97485,-551.03284
430,0.011481186,-260.09515,-368.68903
431,0.011482785,-170.3039,-166.6656
432,0.011484412,-158.8379,-55.50935
433,0.011486005,118.14399,219.40863
434,0.01148757,259.02805,455.6938
435,0.011489143,550.0627,580.4711
436,0.011490735,314.6746,464.73285
437,0.011492392,191.93036,260.90472
438,0.011494068,166.21976,192.7641
439,0.011495749,-68.462166,-79.00544
440,0.011497427,-309.6353,-188.4742
441,0.011499099,-477.29727,-602.4898
442,0.01150073,-783.8062,-725.8531
443,0.011502367,-790.0974,-799.6305
444,0.011503986,-811.45215,-844.439
445,0.011505566,-730.12225,-601.70074
446,0.011507101,-355.60727,-257.00153
447,0.011508614,-170.29878,-106.27107
448,0.011510149,-252.10551,-144.6109
449,0.01151169,-255.62912,-244.21246
450,0.011513194,-75.8871,-75.3492
451,0.011514714,563.6191,532.8266
452,0.011516265,1006.79974,1088.1509
453,0.011517871,1414.6744,1035.7601
454,0.011519506,593.2409,508.85004
455,0.011521108,158.02458,58.631275
456,0.011522683,-76.81565,-34.1031
457,0.011524278,-133.35538,-70.591385
458,0.011525848,128.53233,118.99847
459,0.011527433,126.17108,108.21722
460,0.011529019,-269.13882,-130.27498
461,0.011530624,-449.571,-432.23593
462,0.011532243,-966.8729,-736.6773
463,0.011533911,-709.7429,-506.4078
464,0.011535562,-59.343807,-21.044508
465,0.011537195,-141.56023,-44.767166
466,0.011538839,-849.1731,-770.1226
467,0.011540531,-747.8589,-839.4039
468,0.011542228,-679.05176,-552.4039
469,0.011543894,-356.7204,-270.66562
470,0.011545477,-370.32492,-324.57968
471,0.011547067,-574.4771,-534.4898
472,0.011548636,-655.02814,-646.7906
473,0.011550249,-463.6247,-527.1539
474,0.011551872,-249.91716,-200.24763
475,0.0115535,485.005,336.4516
476,0.011555131,829.6192,700.768
477,0.011556723,789.4154,644.6391
478,0.011558306,415.0302,382.79922
479,0.011559905,169.48315,142.5805
480,0.0115615,0.23793957,3.8773687
481,0.011563063,-99.6689,-82.923416
482,0.011564622,98.15051,114.61565
483,0.011566152,136.986,265.01016
484,0.011567672,163.2581,182.56488
485,0.011569202,-135.52754,-147.3609
486,0.011570748,-422.88922,-336.3687
487,0.011572333,-178.44199,-148.9742
488,0.011573935,75.6725,242.9555
489,0.011575486,293.3255,379.60785
490,0.011577033,127.76363,109.54143
491,0.011578544,-106.991,-119.9781
492,0.011580064,39.506973,44.256275
493,0.011581627,225.26472,235.62737
494,0.011583164,115.45717,222.91644
495,0.01158473,-160.43936,-84.173416
496,0.011586383,-300.67343,-231.08357
497,0.011588043,-62.431107,-7.4351315
498,0.011589713,88.459015,143.63518
499,0.011591394,-292.11206,-153.67732
500,0.011593085,-704.3952,-664.4039
501,0.011594783,-727.58606,-1013.07574
502,0.011596438,-1067.4363,-813.4898
503,0.011598022,-493.25977,-409.15778
504,0.011599538,-703.023,-528.5797
505,0.011601019,-707.4914,-758.6265
506,0.011602482,-750.889,-917.7047
507,0.011603938,-529.15906,-744.4195
508,0.011605396,-697.6701,-660.4508
509,0.011606876,-314.1971,-170.36873
510,0.011608393,332.97244,416.53754
511,0.011609959,441.05435,336.72113
512,0.011611525,-111.81201,-93.73982
513,0.01161311,-226.61093,-225.03279
514,0.011614726,-477.6145,-512.7789
515,0.011616269,-156.93083,-242.56404
516,0.011617834,-93.599045,-78.903885
517,0.011619482,27.946863,-81.89216
518,0.011621149,-202.87,-286.75937
519,0.011622783,-124.24619,-94.16169
520,0.011624381,273.62067,380.70547
521,0.011625945,371.63617,378.65472
522,0.011627485,-4.8988533,8.728931
523,0.011629014,25.133434,35.943775
524,0.011630537,-5.779142,13.24065
525,0.011632027,48.291813,84.55706
526,0.011633556,157.6921,454.10785
527,0.011635178,400.07275,422.01016
528,0.01163679,-85.442215,-27.607006
529,0.011638372,-359.75092,-405.36484
530,0.011639951,-265.08673,-237.51326
531,0.01164152,68.252975,159.00238
532,0.011643091,317.40472,338.8344
533,0.011644665,212.53331,293.89297
534,0.011646263,-4.652213,25.682056
535,0.01164785,-20.10139,-8.431226
536,0.011649398,-84.96557,-5.6695065
537,0.011650953,-83.331665,-33.931225
538,0.011652526,-271.04565,-242.96248
539,0.011654112,-279.15533,-356.8023
540,0.011655712,-268.60254,-406.10703
541,0.011657356,-221.10118,-299.0914
542,0.011658954,-24.32404,-14.759351
543,0.011660521,-35.16282,-15.118725
544,0.011662079,-4.8170576,12.174244
545,0.011663626,45.67074,92.65472
546,0.011665155,19.281883,2.9554935
547,0.011666609,-75.74017,-3.833569
548,0.011668073,122.1244,123.365654
549,0.0116696,328.44168,321.37738
550,0.011671177,293.0727,291.71332
551,0.01167273,369.8085,361.2563
552,0.011674269,448.07758,379.45547
553,0.011675789,155.31993,202.43596
554,0.011677288,-58.163395,14.057056
555,0.011678774,-194.73671,-183.93513
556,0.011680255,-53.7952,-155.20076
557,0.011681732,-65.73206,-39.259354
558,0.011683238,90.92755,51.57268
559,0.011684785,252.8171,176.17424
560,0.011686371,236.38654,203.75627
561,0.011687953,245.54318,355.09613
562,0.011689526,394.27606,344.2563
563,0.011691135,73.29812,108.990654
564,0.011692769,449.90906,300.16254
565,0.011694411,623.6581,555.23676
566,0.011696056,628.16736,768.0883
567,0.011697666,799.372,820.4555
568,0.011699252,466.3452,421.2641
569,0.011700856,245.46693,212.11565
570,0.011702468,455.83975,481.71722
571,0.011704063,609.17236,554.393
572,0.011705668,675.7027,730.4086
573,0.011707314,634.7239,452.05316
574,0.011708931,-16.248077,-96.13826
575,0.011710516,-298.2047,-336.96637
576,0.011712076,-18.244493,-41.12263
577,0.011713644,371.17288,460.1938
578,0.011715272,781.1099,725.78754
579,0.011716942,228.19814,291.86566
580,0.01171858,-39.15186,-143.05232
581,0.011720171,-75.25467,-123.14607
582,0.01172175,263.88586,294.2055
583,0.011723264,367.5162,353.2172
584,0.011724761,-432.53323,-370.05624
585,0.011726305,-785.09937,-866.82184
586,0.01172786,-651.8268,-790.27893
587,0.011729388,-328.64404,-272.89215
588,0.011730925,-40.57454,-23.138256
589,0.011732502,-215.33112,-208.87654
590,0.011734125,-483.92996,-408.51328
591,0.011735726,-323.94498,-335.64218
592,0.011737266,-244.97037,-221.59918
593,0.011738762,-263.19846,-312.82578
594,0.011740248,-353.30887,-314.25543
595,0.011741741,-107.16557,-96.17341
596,0.011743265,-154.30493,-94.80232
597,0.011744745,-268.94733,-201.61482
598,0.011746246,-176.54803,-189.4156
599,0.011747787,74.200935,109.52972
600,0.01174934,671.65485,493.56488
601,0.011750905,953.7938,741.36176
602,0.01175243,724.835,529.3266
603,0.011753947,-168.58476,-115.82575
604,0.011755457,-557.4271,-534.07184
605,0.011756941,-653.8865,-616.5328
606,0.01175842,-527.12976,-602.2242
607,0.011759913,-360.1183,-422.45468
608,0.011761456,-18.060081,-129.11873
609,0.011763052,182.94357,254.86955
610,0.011764651,200.61119,199.79533
611,0.01176624,-2.7109132,-7.7476315
612,0.011767774,197.19647,124.459404
613,0.01176932,106.86361,267.37738
614,0.011770885,53.99434,70.16252
615,0.011772466,-137.87535,-102.7242
616,0.011774059,-44.608776,-73.767166
617,0.011775698,107.085,84.41253
618,0.011777311,9.591897,18.631275
619,0.011778873,-83.224884,-129.30623
620,0.011780455,-307.36224,-278.04453
621,0.011782059,-387.18982,-360.0875
622,0.011783641,-434.78366,-441.7437
623,0.011785199,-330.61856,-336.1031
624,0.011786748,-128.30922,-88.86873
625,0.011788284,185.06796,246.49457
626,0.011789799,343.70508,311.9008
627,0.011791335,43.257977,121.268
628,0.011792897,-434.8166,-418.13046
629,0.011794452,-529.43994,-601.85706
630,0.011796039,-207.24446,-215.19295
631,0.011797631,377.1133,533.5219
632,0.011799186,1114.8339,1025.2484
633,0.011800755,694.07275,823.8735
634,0.011802347,164.16843,188.21721
635,0.011803949,-85.26499,-148.68513
636,0.01180547,-294.55548,-258.9312
637,0.011806943,-589.28864,-359.74374
638,0.011808429,-464.6064,-498.5836
639,0.011809946,-762.6034,-764.7476
640,0.01181146,-793.86914,-758.0601
641,0.011812974,-249.57622,-330.43906
642,0.011814461,140.49864,114.68596
643,0.011815955,465.31924,402.40082
644,0.01181748,315.8667,305.20157
645,0.01181903,418.77286,239.63908
646,0.01182059,230.32109,187.24065
647,0.011822176,167.69244,130.25627
648,0.011823785,22.832855,36.44768
649,0.011825409,-305.78934,-299.50153
650,0.011826945,-484.83105,-450.93124
651,0.011828458,-700.2826,-653.5445
652,0.011830008,-743.0818,-647.72815
653,0.011831588,-339.9471,-486.85312
654,0.01183316,-198.24457,-229.44295
655,0.011834707,-82.25611,-34.30232
656,0.011836273,-131.06514,-67.89216
657,0.011837831,-214.91951,-250.32967
658,0.011839314,-441.8649,-424.36484
659,0.011840796,-621.0233,-461.95468
660,0.011842342,-339.15662,-292.41168
661,0.011843975,-280.65298,-226.7281
662,0.011845626,-240.15138,-210.43904
663,0.011847271,-270.29297,-227.6031
664,0.0118489,-238.42578,-140.24373
665,0.011850493,-2.7334273,103.29534
666,0.01185206,-12.646532,49.68987
667,0.011853606,-174.26463,-172.50935
668,0.011855077,-292.50317,-494.01328
669,0.011856535,-673.77704,-745.189
670,0.011858051,-573.8255,-596.82965
671,0.011859594,-119.36897,-91.1031
672,0.011861105,392.39935,425.56488
673,0.011862639,586.3009,426.27188
674,0.011864207,345.18173,359.78754
675,0.011865771,139.58177,176.67033
676,0.011867289,-248.04991,-279.90387
677,0.011868794,-360.70667,-912.3961
678,0.011870309,-1311.521,-1038.2789
679,0.011871866,-1269.576,-1420.3727
680,0.011873478,-1201.3921,-1377.4194
681,0.011875115,-1017.3176,-925.26715
682,0.011876729,54.629242,37.389088
683,0.01187836,361.5249,369.86176
684,0.011879996,393.54633,473.8969
685,0.011881625,31.56183,-18.306227
686,0.011883228,-545.76324,-460.70074
687,0.011884836,-730.33093,-782.0601
688,0.011886453,-553.86053,-566.42737
689,0.011888082,-477.27512,-463.25156
690,0.011889713,-100.784256,-162.88043
691,0.011891364,122.303314,176.15862
692,0.011892981,484.71744,491.08832
693,0.011894581,343.74295,396.4008
694,0.011896193,361.46982,379.6352
695,0.011897817,546.6445,434.5805
696,0.011899483,246.32579,328.77188
697,0.01190119,263.0993,169.06096
698,0.011902915,-226.7904,-202.81013
699,0.011904619,-241.10399,-360.59918
700,0.011906259,-373.62274,-510.4273
701,0.01190783,-296.7615,-609.84924
702,0.011909401,-479.2575,-627.8766
703,0.011910946,-335.26022,-397.71246
704,0.011912387,-137.47624,-85.62263
705,0.011913819,268.84732,366.85782
706,0.011915313,655.4413,645.1977
707,0.011916878,622.43304,636.0062
708,0.011918458,162.093,292.5688
709,0.011919999,-207.61168,-140.43904
710,0.011921532,-202.94087,-229.2906
711,0.011923081,-191.15147,-235.93123
712,0.011924665,-369.05737,-312.9742
713,0.011926307,-532.0741,-485.34918
714,0.011927924,-314.9691,-411.93906
715,0.011929465,116.65019,46.78362
716,0.011930907,542.91815,638.30316
717,0.011932359,843.8292,939.9868
718,0.011933893,525.3848,409.85394
719,0.011935527,-218.42264,-249.4781
720,0.011937163,-740.6194,-788.7047
721,0.011938814,-687.98724,-804.57965
722,0.011940446,-204.33139,-244.55623
723,0.011942076,-18.337006,60.486748
