,time,prediction,target
409,0.011395527,-0.10051922,0.078400604
410,0.011397089,-0.009036319,0.111948125
411,0.01139864,0.031191133,0.1321822
412,0.011400098,0.0348849,0.23358442
413,0.011401518,0.09582852,0.3133584
414,0.011402987,0.08954494,0.3450853
415,0.011404513,0.0056113675,0.3394887
416,0.011406043,0.044538934,0.1598291
417,0.011407561,-0.08755511,0.20528877
418,0.011409083,0.024365121,0.047698375
419,0.011410624,-0.08209379,-0.009255588
420,0.011412176,-0.20797867,0.015085952
421,0.01141374,-0.1421322,-0.1884281
422,0.011415297,0.00995229,-0.2848815
423,0.011416824,0.0554994,-0.21687222
424,0.011418341,0.0350687,-0.17516398
425,0.011419828,-0.15504894,-0.029958313
426,0.011421283,-0.028630234,-0.028255947
427,0.011422801,-0.0829734,-0.09208489
428,0.011424415,-0.038371842,0.01783089
429,0.011426059,0.022911439,0.06502998
430,0.011427674,-0.020706836,0.051165678
431,0.011429318,-0.046206348,-0.091367185
432,0.011430936,-0.058920424,-0.034469906
433,0.011432493,-0.024473019,-0.22971971
434,0.011434042,0.01753318,-0.12264922
435,0.01143556,-0.015988123,-0.005646708
436,0.011437059,-0.041738972,0.045282967
437,0.011438629,-0.053476952,-0.1427108
438,0.011440197,0.07096928,-0.16565275
439,0.011441751,-0.0756686,-0.14259401
440,0.011443323,-0.17819598,-0.4283784
441,0.011444921,0.11313712,-0.33124462
442,0.011446523,0.036946878,-0.4394622
443,0.011448161,-0.16341418,-0.35867706
444,0.011449807,0.09560958,-0.38299823
445,0.01145141,-0.05909977,-0.2794542
446,0.011452932,0.058196064,-0.014876736
447,0.011454409,0.018214762,-0.09434326
448,0.011455876,-0.061739367,-0.024670621
449,0.011457364,-0.08321433,-0.08321433
450,0.011458885,-0.032326356,-0.10754458
451,0.011460433,-0.036537033,-0.13902536
452,0.011461992,-0.029909022,-0.13473558
453,0.011463566,0.08821115,0.010902173
454,0.011465162,0.14670686,0.02719636
455,0.011466734,-0.027845714,-0.009793681
456,0.01146829,0.0063291937,-0.17061509
457,0.011469889,-0.035669025,-0.1747304
458,0.011471507,-0.22489916,-0.058968235
459,0.011473094,-0.10111014,0.21325442
460,0.011474612,-0.008936787,0.00019159108
461,0.01147613,0.03475762,-0.19480303
462,0.011477689,0.034562133,-0.051058535
463,0.011479286,0.09345128,-0.123499915
464,0.011480928,0.090289414,-0.19015771
465,0.011482559,0.0038366765,-0.23935705
466,0.011484146,0.041928735,-0.18232211
467,0.011485741,-0.09167509,-0.22999893
468,0.011487339,0.027227955,0.012859478
469,0.011488914,-0.0864771,0.12535016
470,0.011490502,-0.20294818,0.053275112
471,0.01149206,-0.13904674,0.00822005
472,0.011493557,0.010639736,-0.15874171
473,0.01149503,0.05991759,-0.18696865
474,0.011496512,0.033652052,-0.14803824
475,0.011498038,-0.15183763,-0.06449639
476,0.011499609,-0.028996572,-0.10768493
477,0.011501198,-0.07849558,-0.08307348
478,0.011502811,-0.033068717,-0.25615522
479,0.011504461,0.025435572,-0.20771849
480,0.011506112,-0.012392797,-0.24482803
481,0.011507706,-0.044480734,-0.17096032
482,0.011509286,-0.058001783,-0.114059605
483,0.011510842,-0.026533686,-0.08703324
484,0.011512356,0.014129242,0.09669847
485,0.011513862,-0.013475608,0.07171431
486,0.011515389,-0.043806255,0.24374588
487,0.01151697,-0.05438783,0.17301029
488,0.011518484,0.06512212,0.17732854
489,0.011520014,-0.0716995,0.3380594
490,0.011521597,-0.17638424,0.34581918
491,0.011523175,0.11380073,0.18487361
492,0.011524701,0.034602582,0.18524314
493,0.011526246,-0.16919884,0.16680689
494,0.011527812,0.09897631,0.1878173
495,0.01152938,-0.06124877,0.07668621
496,0.011530947,0.052782338,-0.019159399
497,0.011532533,0.016512807,-0.1335166
498,0.011534131,-0.06415962,-0.24401267
499,0.011535721,-0.21631326,-0.21631326
500,0.011537325,-0.03361935,-0.07643799
501,0.01153898,-0.03837666,-0.002237312
502,0.011540609,-0.030300207,0.05568021
503,0.011542217,0.086355254,-0.0008163829
504,0.011543811,0.14342435,0.12974103
505,0.011545412,-0.024358429,0.20717198
506,0.011547017,0.008934867,0.16538423
507,0.011548596,-0.03842404,0.15576531
508,0.011550168,-0.22452782,0.11135851
509,0.011551741,-0.099737,0.093810484
510,0.011553274,-0.010696413,0.116237655
511,0.011554793,0.033837304,0.051090594
512,0.011556352,0.030680826,0.11599867
513,0.011557956,0.09307395,0.07359261
514,0.011559611,0.09080018,0.038718376
515,0.011561299,0.004571434,0.0011652134
516,0.011562981,0.042688753,-0.0009532985
517,0.011564535,-0.09160434,0.0034088634
518,0.01156604,0.02729308,-0.010205165
519,0.011567589,-0.0818169,0.03982769
520,0.01156917,-0.2039789,0.19951181
521,0.011570795,-0.13938539,0.2523247
522,0.011572446,0.008262062,0.18855366
523,0.011574125,0.055049002,0.17069499
524,0.011575788,0.03307803,0.17418537
525,0.011577458,-0.15166071,0.038408723
526,0.011579128,-0.030042656,-0.094919145
527,0.011580813,-0.07787285,0.08607622
528,0.011582508,-0.033879466,0.17709495
529,0.011584196,0.024608454,0.1720963
530,0.011585861,-0.016905412,0.06292227
531,0.011587459,-0.04610715,0.0023581954
532,0.011589048,-0.05756678,0.071915515
533,0.01159064,-0.026789337,-0.03912332
534,0.011592241,0.0124935135,0.020020803
535,0.011593876,-0.016477179,0.018257586
536,0.011595544,-0.042471483,0.006224222
537,0.011597207,-0.05106552,0.018778257
538,0.011598781,0.07117308,0.02819452
539,0.011600263,-0.07178874,0.013900085
540,0.011601754,-0.17752466,0.033586986
541,0.011603315,0.11408818,-0.029414332
542,0.011604926,0.037575565,0.13674237
543,0.011606552,-0.16452292,0.084316686
544,0.011608196,0.09474456,0.10266117
545,0.0116099,-0.05948112,0.22102009
546,0.011611551,0.056897473,0.23657744
547,0.011613105,0.014609229,0.40761378
548,0.01161465,-0.065099776,0.3318479
549,0.011616226,0.30695748,0.30695748
550,0.011617848,-0.032125216,0.34376252
551,0.011619459,-0.042266596,0.33555984
552,0.011621052,-0.02955427,0.56148833
553,0.011622628,0.091098875,0.38341162
554,0.011624188,0.14404462,0.40121433
555,0.011625766,-0.025830198,0.3705332
556,0.011627356,0.008517753,0.30549678
557,0.011628975,-0.035779368,0.41431308
558,0.011630655,-0.2278422,0.56914526
559,0.011632316,-0.0994487,0.60990834
560,0.011633943,-0.010471353,0.583661
561,0.011635602,0.02992355,0.4018081
562,0.011637269,0.029607266,0.18165806
563,0.011638802,0.093518496,-0.012429921
564,0.011640292,0.086888514,-0.008472127
565,0.011641794,0.0023744851,0.033200283
566,0.011643356,0.04509441,-0.0076646185
567,0.011644966,-0.08953579,0.270109
568,0.011646573,0.023828218,0.45537966
569,0.011648149,-0.084379934,0.48593247
570,0.01164973,-0.20860842,0.70260566
571,0.011651314,-0.13899545,0.62982
572,0.011652924,0.008271983,0.2982054
573,0.011654513,0.057060182,0.20090404
574,0.011656054,0.035821237,0.07471002
575,0.011657608,-0.15419492,0.057562437
576,0.011659184,-0.032039333,-0.1507611
577,0.011660734,-0.07864154,-0.21788631
578,0.011662289,-0.0345647,-0.17871054
579,0.011663864,0.020419585,-0.094790325
580,0.011665433,-0.019212373,-0.10227333
581,0.011667017,-0.04654645,-0.04930636
582,0.011668628,-0.060441133,0.07277283
583,0.011670214,-0.029399976,-0.021140505
584,0.011671809,0.012579441,-0.010720684
585,0.01167343,-0.020043444,0.05073849
586,0.011675087,-0.039137885,0.09710676
587,0.011676781,-0.055605818,0.15833406
588,0.011678487,0.0697851,0.23458676
589,0.011680185,-0.07470381,0.20334251
590,0.011681883,-0.17897862,0.04227892
591,0.011683579,0.11750591,0.028288007
592,0.011685263,0.039217718,0.028346648
593,0.011686943,-0.16780443,0.12790468
594,0.011688608,0.09958775,0.23835096
595,0.011690278,-0.06266448,0.35774386
596,0.011691915,0.0562525,0.45375067
597,0.011693473,0.013765518,0.41784343
598,0.011695023,-0.063292354,0.27870917
599,0.011696587,0.24191248,0.24191248
600,0.011698189,-0.03402487,0.31743667
601,0.011699757,-0.039499853,0.3800015
602,0.011701309,-0.029008351,0.3957318
603,0.011702874,0.086267084,0.30562267
604,0.011704447,0.14164771,0.36372837
605,0.011706015,-0.028455075,0.24673593
606,0.011707613,0.004481178,0.23473962
607,0.011709189,-0.036490154,0.28609526
608,0.011710755,-0.22682153,0.36027214
609,0.011712326,-0.09878939,0.3485585
610,0.011713902,-0.006478967,0.23552848
611,0.011715459,0.032811068,0.20233576
612,0.011716991,0.03264998,0.22670552
613,0.011718558,0.094600275,0.20665376
614,0.011720189,0.089413434,0.17296098
615,0.011721867,0.0025127456,0.03446565
616,0.011723476,0.04583102,0.04605956
617,0.011725057,-0.09236227,-0.047005784
618,0.011726676,0.024860809,-0.16002473
619,0.011728331,-0.07973976,-0.06031948
620,0.011729961,-0.21121562,0.024146184
621,0.011731564,-0.14095297,0.05686387
622,0.011733178,0.0070598815,0.15631124
623,0.011734792,0.05627287,0.36821496
624,0.011736347,0.035383016,0.2988868
625,0.011737866,-0.15917902,0.38319445
626,0.011739401,-0.028658524,0.46599334
627,0.011741001,-0.08147759,0.3580422
628,0.011742623,-0.036298882,0.31037864
629,0.011744272,0.02102348,0.27680045
630,0.011745952,-0.019360058,0.2239991
631,0.011747628,-0.043954022,0.14398688
632,0.011749295,-0.059570093,0.10298579
633,0.011750877,-0.026008569,-0.011756385
634,0.011752426,0.013565587,0.006984619
635,0.011753955,-0.014580939,-0.09744865
636,0.011755523,-0.042703927,-0.24555384
637,0.011757174,-0.055017125,-0.488981
638,0.011758815,0.069714494,-0.5212974
639,0.011760465,-0.07462234,-0.5812024
640,0.011762099,-0.17942539,-0.5438626
641,0.011763728,0.115448505,-0.43630064
642,0.011765369,0.03758324,-0.5960119
643,0.011767,-0.16661717,-0.60296196
644,0.011768581,0.09842337,-0.514158
645,0.011770101,-0.060306713,-0.45111793
646,0.011771606,0.055332173,-0.2118851
647,0.01177313,0.0153987,-0.18173274
648,0.011774689,-0.059771124,-0.017591985
649,0.011776295,0.00793076,0.00793076
650,0.011777896,-0.034876805,0.06219107
651,0.011779489,-0.038496688,0.18678331
652,0.011781103,-0.03180842,-0.026559222
653,0.011782739,0.088112876,-0.0029169829
654,0.011784387,0.14135118,0.1329367
655,0.01178601,-0.025867917,0.059662297
656,0.011787606,0.010899723,-0.0009385764
657,0.011789178,-0.032674123,-0.051363036
658,0.011790743,-0.22494917,0.10496445
659,0.011792326,-0.10074629,-0.07568127
660,0.011793929,-0.010043414,-0.03909731
661,0.01179547,0.03219579,-0.05996811
662,0.011796987,0.03278251,-0.13660923
