,time,prediction,target
115,0.010961461,-4685.014,-3554.3135
116,0.010963007,-3042.9656,-3175.0557
117,0.010964574,-3819.7583,-3365.954
118,0.010966155,-820.79706,657.2723
119,0.010967745,-3583.662,-3566.7122
120,0.010969333,-10132.255,-3478.4465
121,0.010970951,-11583.203,-10985.587
122,0.010972568,-16853.152,-16253.282
123,0.010974144,-16322.46,-18071.768
124,0.010975716,-17719.738,-16228.431
125,0.010977292,-16578.365,-10540.556
126,0.010978875,-2352.4805,-9996.634
127,0.010980478,-5611.2686,-9151.173
128,0.010982085,-4696.164,-4092.5557
129,0.010983714,-3841.554,-3439.4775
130,0.01098532,-8333.811,-7772.7275
131,0.010986878,-9684.915,-10831.876
132,0.010988371,-17132.62,-14239.657
133,0.010989851,-6029.726,-7077.6885
134,0.010991354,-9148.528,-6292.2275
135,0.010992891,-9705.218,-8527.97
136,0.010994474,-10451.977,-7939.7275
137,0.010996032,-12741.896,-8110.6885
138,0.0109976,-8967.415,-7440.009
139,0.010999168,-5102.814,-7987.743
140,0.011000726,-9118.961,-9551.345
141,0.011002306,-7718.5513,-9518.657
142,0.011003862,-9475.123,-5998.3525
143,0.011005383,-5727.0835,-3764.7666
144,0.011006899,-1844.9191,-8485.36
145,0.011008432,-696.5282,-7708.5947
146,0.011009995,-1226.5985,-7304.384
147,0.011011592,-3737.337,-4381.197
148,0.01101321,-7237.066,-10405.251
149,0.01101483,-7978.1816,-8614.634
150,0.01101645,-7818.9644,-8335.22
151,0.011018069,-7735.4487,-8714.751
152,0.011019695,-4923.729,-6684.6025
153,0.011021324,-3682.68,-306.1496
154,0.011022909,-553.69214,1331.4207
155,0.011024483,-1027.9962,1732.6239
156,0.01102605,962.9827,482.12384
157,0.011027618,305.73672,186.99101
158,0.011029211,1628.9948,-255.36053
159,0.011030844,2807.1487,-82.8371
160,0.011032528,3033.1208,3412.7644
161,0.011034166,590.01685,2122.944
162,0.011035793,5305.6387,7050.7954
163,0.011037398,236.35306,7095.9204
164,0.011038978,-479.81403,5711.796
165,0.011040539,15.37979,405.75662
166,0.011042105,-38.947586,-709.4465
167,0.011043668,1314.4022,-660.99335
168,0.011045222,125.78886,767.4285
169,0.011046778,-1689.4598,-2859.8606
170,0.01104832,-1990.1127,-3096.8447
171,0.011049851,-165.28288,2041.0378
172,0.011051382,2471.3174,3323.0457
173,0.011052927,3351.5947,1767.1394
174,0.011054471,3501.7048,3637.905
175,0.011056009,2063.6492,3056.952
176,0.01105758,2061.3582,4906.272
177,0.011059187,4366.37,6590.647
178,0.011060764,4726.172,4360.4756
179,0.011062321,2800.8862,3614.6785
180,0.011063927,-246.75151,1179.5144
181,0.011065569,-1627.3733,-1300.9153
182,0.011067181,-505.64798,-1712.7198
183,0.011068795,-735.05493,-872.91516
184,0.011070429,-533.47644,-297.17303
185,0.011072074,133.94666,4794.741
186,0.011073703,2095.8433,9073.968
187,0.011075279,1153.8668,7880.311
188,0.011076834,5022.5957,8794.585
189,0.011078402,1217.7744,8714.279
190,0.011080014,6105.762,9487.819
191,0.011081649,3215.6567,9331.827
192,0.011083246,7346.733,6968.178
193,0.01108477,10977.452,11549.311
194,0.011086334,6085.0205,11105.772
195,0.011087893,5850.228,13968.483
196,0.011089415,9963.324,8770.687
197,0.011090984,8674.455,6071.0845
198,0.011092593,10493.999,9683.459
199,0.011094207,7412.0527,3583.116
200,0.011095837,4533.815,1084.5536
201,0.011097481,5101.1387,3383.6628
202,0.011099115,4263.2437,1739.4675
203,0.011100753,3555.383,2494.405
204,0.01110235,1861.2316,3894.366
205,0.011103909,3748.76,3824.2253
206,0.011105466,2115.4849,6428.1157
207,0.01110703,6449.3247,6857.6235
208,0.0111086,1992.5552,8971.834
209,0.011110159,5897.452,7986.2017
210,0.011111679,9614.561,9166.475
211,0.011113185,6410.331,4299.2485
212,0.01111473,4955.9355,5624.9673
213,0.011116294,6191.223,7738.8506
214,0.011117798,7680.2095,6355.9595
215,0.011119216,2943.8555,-2018.423
216,0.011120663,3034.7888,-4223.3765
217,0.011122153,2018.1268,774.31915
218,0.011123585,5199.691,5949.803
219,0.011125008,3048.376,11774.889
220,0.011126476,1113.4407,14049.194
221,0.011127966,9882.615,15088.506
222,0.011129494,4716.222,12048.39
223,0.01113105,8581.078,7559.2017
224,0.011132594,7162.514,8373.233
225,0.01113415,3356.4236,5454.827
226,0.011135724,7894.8994,5563.7095
227,0.011137343,7212.1006,5387.0063
228,0.01113895,4279.954,4631.0063
229,0.011140571,-299.81964,1637.3035
230,0.011142209,3016.538,2189.3582
231,0.011143771,448.06903,-2524.134
232,0.011145264,-2554.2334,-5853.9546
233,0.011146739,-1134.4913,-1534.4542
234,0.011148228,-5878.297,-683.24335
235,0.01114976,-3327.1384,-8089.5557
236,0.011151268,-10125.937,-10909.587
237,0.01115278,-9643.686,-6635.751
238,0.01115435,-10915.841,-7614.8916
239,0.011155989,-11019.271,-7929.868
240,0.011157647,-7177.2036,-8364.517
241,0.011159264,-1585.3253,-901.8215
242,0.011160854,-1189.1005,-2030.3448
243,0.01116245,-1126.5437,-2313.2278
244,0.011164063,1168.377,1992.1238
245,0.011165672,3041.436,520.9207
246,0.011167229,-92.164604,2685.569
247,0.011168771,188.05199,1436.7253
248,0.011170326,636.0282,1758.4988
249,0.011171849,538.76227,628.38947
250,0.011173354,1083.7473,-304.8996
251,0.011174822,1796.4253,2257.5535
252,0.011176278,3354.9363,838.366
253,0.011177759,970.87427,3708.7644
254,0.011179305,4720.4097,5562.8506
255,0.011180943,1044.7042,5524.491
256,0.011182582,5118.1,6568.8657
257,0.011184191,6034.5747,8458.24
258,0.011185802,2622.3418,7559.178
259,0.011187468,2786.5813,5742.272
260,0.011189139,7415.2686,6140.0537
261,0.011190772,7856.1797,8364.022
262,0.011192375,7980.739,9567.397
263,0.011193942,2556.635,13103.107
264,0.011195477,21088.512,13562.998
265,0.011196959,22677.053,14904.437
266,0.011198456,20747.299,15446.062
267,0.011200053,21218.043,12028.482
268,0.011201655,21740.54,14727.443
269,0.011203276,20024.092,15853.092
270,0.011204874,4284.824,15077.101
271,0.011206476,3755.416,14086.944
272,0.011208046,13881.486,14689.265
273,0.011209638,15465.117,16205.154
274,0.01121123,14607.887,14715.475
275,0.011212847,7559.189,15575.991
276,0.011214471,5970.493,13985.74
277,0.011216091,14297.192,16027.068
278,0.011217666,10772.215,9980.99
279,0.011219234,5211.841,6817.343
280,0.011220843,8500.018,5902.4907
281,0.011222502,7538.0493,4821.296
282,0.011224145,-783.83,2593.4053
283,0.011225747,12.264456,2987.9285
284,0.011227289,-2067.338,-676.0792
285,0.01122882,-660.8959,1377.1005
286,0.011230397,-701.77124,2427.5535
287,0.011232,-1515.2289,3661.8738
288,0.011233585,2345.934,4369.468
289,0.011235191,2067.3743,5237.7017
290,0.011236812,-395.0119,-550.55585
291,0.011238439,-2335.548,-3685.4854
292,0.011240024,-316.72647,-5577.0947
293,0.011241546,-4115.4556,-5933.0244
294,0.011243021,-6759.872,-8188.235
295,0.011244482,-5197.7183,-6953.8525
296,0.011245961,-1859.1981,-2153.3684
297,0.011247461,668.1335,-4032.04
298,0.011248942,-892.70807,-3270.056
299,0.011250452,-69.84887,1894.4753
300,0.01125202,3250.4578,1856.3816
301,0.01125366,1591.3225,967.155
302,0.011255338,1981.6351,2045.2488
303,0.011256998,5298.3916,6433.116
304,0.011258644,4927.87,7244.2803
305,0.011260338,1669.6033,5628.874
306,0.011262009,5534.9883,4955.3813
307,0.011263671,6997.7026,8669.655
308,0.011265293,6848.8394,6194.069
309,0.01126686,-785.7409,862.9597
310,0.011268413,-2471.0312,-1767.3448
311,0.011269974,-2456.9944,-3549.7822
312,0.011271508,-1099.6605,126.35821
313,0.011272999,-397.91562,3180.1316
314,0.011274502,2282.4177,3200.3582
315,0.011276045,1512.0886,4987.3584
316,0.01127761,-1254.5092,6675.0923
317,0.011279212,-746.44214,4252.3975
318,0.01128087,-1598.616,2689.6785
319,0.011282568,-4141.7954,-3832.884
320,0.011284215,-6592.721,-5996.454
321,0.011285762,-4370.8394,-7128.1416
322,0.01128727,-6747.502,-4600.876
323,0.011288766,-5893.5835,-4655.3916
324,0.01129027,-3540.0728,-2574.0166
325,0.011291825,-2026.7595,1353.9753
326,0.011293463,-787.1716,5490.803
327,0.011295042,989.31024,5779.553
328,0.011296568,-1355.2122,8230.139
329,0.011298149,3667.0815,8012.874
330,0.011299805,6904.4717,6751.405
331,0.011301439,5427.554,4450.311
332,0.011303054,3941.095,-145.16522
333,0.011304663,3957.0977,2235.2722
334,0.011306253,5896.332,3119.9207
335,0.011307798,9331.15,8788.046
336,0.011309322,6723.0015,7062.0537
337,0.011310853,4699.4165,5232.5767
338,0.011312393,1256.1808,3509.241
339,0.011313936,-1349.3907,258.24884
340,0.011315511,-4315.5874,-2164.7903
341,0.011317073,-5943.503,-4063.2588
342,0.01131859,-6246.77,-4738.72
343,0.011320076,-4332.3853,-6861.4385
344,0.011321546,-6203.1533,-4369.548
345,0.011323023,-8220.646,-7460.564
346,0.011324521,-8031.792,-6104.087
347,0.011326048,-5694.3257,-452.57147
348,0.011327502,14104.998,9078.226
349,0.011328957,16548.854,12926.616
350,0.011330452,18763.746,14324.538
351,0.011332012,20930.117,18629.756
352,0.011333642,20966.938,16106.943
353,0.011335281,22857.072,22569.936
354,0.01133693,15373.796,11081.951
355,0.011338544,12049.863,10617.459
356,0.01134017,12043.764,9989.967
357,0.011341836,9947.488,5591.921
358,0.011343531,5574.657,1358.4597
359,0.01134519,1206.1289,-5351.6025
360,0.0113468,-10851.116,-10647.243
361,0.011348365,-11690.703,-12784.118
362,0.011349924,-4782.2446,-12936.212
363,0.011351538,-3734.5603,-9623.649
364,0.011353177,-2905.317,-8687.376
365,0.011354833,-8330.605,-6195.29
366,0.011356488,-5261.4233,-3789.962
367,0.011358081,-4212.0903,-4371.759
368,0.011359623,-404.8223,2867.905
369,0.011361172,3327.5996,4075.7722
370,0.011362706,2126.716,3569.1394
371,0.011364249,2469.261,3307.1707
372,0.011365811,548.63184,2204.6472
373,0.011367403,459.0838,515.37384
374,0.011369023,1333.1472,-122.8371
375,0.011370662,1321.4949,286.7801
376,0.011372316,4781.4727,5516.499
377,0.011373944,7505.78,5469.319
378,0.011375561,3457.2617,6188.718
379,0.011377165,2156.0322,7640.288
380,0.011378745,1968.8892,4566.358
381,0.011380326,575.10675,4412.069
382,0.011381887,-20.551817,2296.3662
383,0.011383404,-761.55383,1001.1473
384,0.011384935,-97.31412,-2391.2588
385,0.011386467,-2150.517,-2590.384
386,0.011388,-6379.506,-5223.665
387,0.011389516,-1512.6835,-4423.2593
388,0.011391053,-678.3534,-3138.001
389,0.011392599,-1876.4879,-4315.579
390,0.011394187,6248.4546,4737.0146
391,0.011395789,2072.2886,4743.8657
392,0.011397394,3415.5942,6497.3345
393,0.011399,6023.948,7586.0923
394,0.01140055,8428.209,9820.226
395,0.01140209,9763.538,11595.576
396,0.011403672,16017.608,16713.016
397,0.011405221,6390.947,13585.194
398,0.01140674,5724.85,9811.663
399,0.011408305,8341.395,10124.858
400,0.01140995,4526.8486,3939.0457
401,0.011411539,2582.8645,-2108.6028
402,0.01141304,-7472.2,-7444.501
403,0.011414524,-5134.136,-7975.712
404,0.011416028,-8403.568,-9520.579
405,0.0114176,-4368.944,-11870.665
406,0.01141924,-8201.534,-9965.97
407,0.01142086,-1908.0891,-8030.798
408,0.011422447,-487.89386,-5888.0713
409,0.011424029,-1669.6974,-2191.8684
410,0.011425655,577.0882,730.61597
411,0.011427329,4614.7207,3423.1628
412,0.011428992,3596.4146,3779.0925
413,0.011430643,5556.5146,4733.725
414,0.011432242,13895.035,10971.921
415,0.011433814,15774.475,14835.358
416,0.0114354,9127.091,19946.404
417,0.011437025,16792.498,16871.28
418,0.011438638,11973.55,6919.061
419,0.011440211,10490.347,2910.9675
420,0.011441772,4805.234,7346.007
421,0.011443342,1574.0897,-1029.5792
422,0.011444949,1336.1362,1696.6239
423,0.011446584,658.73315,-1955.7355
424,0.011448216,-3784.0332,-3774.3525
425,0.011449886,-2324.3337,-2551.4622
426,0.011451473,-5678.0137,-7105.5015
427,0.011452973,-6203.5522,-8025.5635
428,0.011454481,-3186.8188,-7725.032
429,0.011456066,-379.7602,-8595.072
430,0.011457715,-5580.3643,-9760.571
431,0.01145931,-10319.561,-14573.595
432,0.011460878,-21836.986,-21698.771
433,0.011462435,-24128.553,-24173.922
434,0.011464025,-23240.09,-20311.5
435,0.011465644,-16863.797,-14240.345
436,0.011467238,-16961.117,-13027.345
437,0.011468812,-15706.731,-9851.251
438,0.011470396,556.44025,-1826.0715
439,0.011472021,967.20776,1352.2878
440,0.011473688,1445.7095,-893.17303
441,0.011475363,-1799.9629,-4451.0713
442,0.011477042,-748.7629,-3343.79
443,0.011478737,156.13387,-1366.3528
444,0.011480386,-1352.2756,-3790.6182
445,0.011482005,-399.15637,-693.2902
446,0.011483628,99.818726,-424.07928
447,0.011485241,210.13835,1508.0067
448,0.011486835,4166.088,6970.655
449,0.011488408,334.18573,10768.718
450,0.011489959,8271.405,9348.545
451,0.011491498,9494.473,11002.795
452,0.011493026,9361.361,8475.107
453,0.011494547,8721.091,9217.756
454,0.011496078,1769.4386,2735.5457
455,0.011497615,168.48532,-1363.6495
456,0.011499115,-40.017063,-1112.8839
457,0.011500642,904.17456,312.05353
458,0.01150226,672.2734,-1032.8683
459,0.011503879,-1390.7343,-1853.2511
460,0.011505536,-3300.203,-4691.29
461,0.01150724,-6319.483,-11057.11
462,0.011508912,-2699.4792,-11355.657
463,0.011510583,-12398.851,-13185.329
464,0.011512229,-12503.049,-13733.625
465,0.011513825,-6548.578,-11628.774
466,0.011515385,-9774.039,-9469.603
467,0.011516958,-3462.6938,-6491.079
468,0.011518563,-15.434305,898.69415
469,0.011520177,-471.63165,2325.6865
470,0.011521799,-803.2665,1902.3191
471,0.011523388,-9.179785,2291.4675
472,0.011524973,1631.0444,3526.7566
473,0.011526627,4035.3474,5660.038
474,0.011528298,7730.768,6700.9756
475,0.011529875,11006.412,13508.631
476,0.011531397,5512.4355,12880.89
477,0.011532915,9663.549,9733.757
478,0.011534472,8808.234,7485.678
479,0.01153606,8272.519,5230.733
480,0.011537683,3159.625,3074.9207
481,0.011539326,931.2415,-169.21991
482,0.011540989,-1111.5072,-5638.962
483,0.011542643,747.9892,-8522.267
484,0.011544246,-2497.4924,-7249.197
485,0.011545845,-135.54128,-10001.681
486,0.011547471,-2783.3655,-7919.298
487,0.011549128,2340.3745,-1536.2667
488,0.011550789,7804.4683,4616.835
489,0.011552433,5736.677,5674.3657
490,0.011554054,8589.705,7600.6943
491,0.011555656,11160.938,15634.482
492,0.011557207,15908.196,16903.857
493,0.011558711,17560.04,15929.913
494,0.01156018,14044.04,11287.709
495,0.011561633,5936.5264,8054.2876
496,0.011563103,8093.7583,7284.007
497,0.011564598,9695.313,3522.6863
498,0.011566097,496.20758,616.56134
499,0.011567589,-3114.133,-3263.0715
500,0.011569099,-5865.2344,-6006.7275
501,0.011570657,-8486.059,-8034.1416
502,0.011572269,-5086.19,-9131.493
503,0.0115739,-2869.821,-11503.884
504,0.011575537,-16110.484,-12886.407
505,0.011577189,-10872.092,-15797.595
506,0.011578827,-17824.016,-16696.908
507,0.011580473,-20169.63,-17581.69
508,0.011582101,-22100.525,-18232.127
509,0.011583731,-22126.355,-18993.4
510,0.01158535,-17722.402,-19883.977
511,0.011586957,-7386.2803,-19707.883
512,0.011588566,-3329.8232,-17343.742
513,0.011590198,-1891.7916,-14107.399
514,0.011591831,-5410.977,-5334.9697
515,0.01159345,-6977.3696,-5054.8447
516,0.011595068,-938.22565,-6212.657
517,0.011596682,-2077.5903,-1018.4699
518,0.011598289,-1460.1385,-1832.548
519,0.011599905,-2652.1836,-1592.423
520,0.01160154,929.1532,3866.7644
521,0.011603185,-2386.3494,5493.671
522,0.011604796,7193.578,4579.3506
523,0.011606383,7961.045,6384.3813
524,0.011607991,8155.475,6671.108
525,0.011609557,8371.401,9335.843
526,0.011611086,11614.8545,10455.686
527,0.011612595,10842.067,8868.741
528,0.011614117,7066.326,7289.3423
529,0.011615644,4447.876,4637.8115
530,0.011617175,839.08453,-299.14178
531,0.011618779,-310.87692,-840.54803
532,0.011620411,-215.26468,-1059.3762
533,0.011622027,1534.6244,-821.67303
534,0.011623636,-352.69943,447.3582
535,0.011625254,687.30756,3413.3035
536,0.011626858,119.64196,873.10815
537,0.011628467,-772.56,4660.5063
538,0.011630104,5320.777,8991.905
539,0.011631715,3871.409,3784.1472
540,0.01163334,3682.4062,4290.4907
541,0.011634934,2763.581,2420.03
542,0.011636504,-1557.2845,-899.79803
543,0.011638077,-2165.475,1455.0067
544,0.011639667,-1958.156,-5316.1416
545,0.011641259,-86.33561,-1236.0247
546,0.011642877,-5575.959,-6942.2275
547,0.011644504,-4870.2383,-6840.3057
548,0.011646163,-4529.239,-4739.025
549,0.011647842,-5544.34,-7757.087
550,0.011649505,-2941.6655,-9599.384
551,0.011651149,-4029.118,-9282.735
552,0.011652765,-13872.64,-13833.571
553,0.011654369,-8427.049,-13407.946
554,0.01165595,-12928.201,-14539.446
555,0.011657554,-18090.469,-13849.36
556,0.011659198,-19191.297,-15355.368
557,0.011660812,-18915.613,-14743.024
558,0.011662403,-2014.4735,-14179.978
559,0.011664026,-1824.7401,-14282.548
560,0.011665674,-12967.083,-16477.65
561,0.011667261,-5182.373,-19793.486
562,0.011668844,-3385.3687,-19646.344
563,0.011670462,-2573.8616,-17632.69
564,0.011672074,-4018.5813,-9492.267
565,0.011673667,294.17487,-3777.9072
566,0.011675195,5722.6357,5734.2876
567,0.011676707,8563.809,12348.522
568,0.011678242,12763.499,17605.975
569,0.011679797,5067.5166,18401.648
570,0.011681361,19715.5,20447.717
571,0.011682932,9186.044,18756.28
572,0.011684509,8353.937,17070.045
573,0.011686116,13569.748,16465.484
574,0.011687728,11069.084,9936.186
575,0.01168932,6819.217,3937.0613
576,0.011690946,6485.5854,4369.1
577,0.011692584,5994.135,5118.35
578,0.011694173,5223.9756,887.70197
579,0.011695731,3860.9563,5915.671
580,0.0116973,9708.432,10810.968
581,0.011698882,7493.8013,5448.21
582,0.011700473,-1153.7865,-310.7121
583,0.011702098,-2208.6138,-3060.2122
584,0.011703719,-4041.8467,-6986.157
585,0.011705371,-1868.2571,-4602.4854
586,0.011706992,-1497.2767,3368.655
587,0.01170858,1866.3743,6114.4907
588,0.011710146,5140.385,3322.3894
589,0.011711723,3535.9827,3203.5457
590,0.01171334,9699.493,9899.882
591,0.011715007,11696.892,10368.585
592,0.011716694,9541.292,8443.374
593,0.011718401,6979.115,10640.748
594,0.011720124,505.1211,11135.084
595,0.01172183,7035.4214,8621.671
596,0.011723509,2073.5056,10853.944
597,0.011725144,7521.6826,10921.772
598,0.011726711,5553.4165,3335.6394
599,0.011728242,3180.1902,-555.43866
600,0.011729769,-1955.2261,99.48321
601,0.011731305,-7204.7666,-4433.04
602,0.011732873,-7045.9404,-7156.657
603,0.011734503,-7226.0347,-6574.134
604,0.011736179,-3203.454,-5207.517
605,0.011737862,-5829.7065,-1926.712
606,0.0117395,1345.4554,-1563.2511
607,0.011741043,2732.9236,2072.5925
608,0.011742563,2438.6375,1742.741
609,0.011744113,911.42804,1236.3503
610,0.011745697,455.62424,-3696.6418
611,0.011747254,-2076.939,-3812.204
612,0.011748789,1714.4823,-3564.7043
613,0.011750344,-614.6029,3351.8425
614,0.01175189,2225.1868,5420.3975
615,0.011753455,-188.80952,4895.9517
616,0.01175501,3486.5325,5264.397
617,0.011756563,1908.2739,5191.6313
618,0.011758145,10166.749,6140.5845
619,0.011759794,10629.257,8080.288
620,0.011761448,11045.26,6900.882
621,0.011763068,8235.585,6567.749
622,0.011764616,13132.986,9635.765
623,0.011766158,8585.944,3583.405
624,0.011767696,5265.0845,6171.7876
625,0.011769247,2788.625,1560.9832
626,0.011770847,-1526.9003,640.4129
627,0.011772504,-2846.8923,-4887.931
628,0.011774138,-5625.1387,-7085.298
629,0.011775704,-5055.401,-9142.876
630,0.011777244,-6645.2266,-6962.3916
631,0.011778788,-3659.8286,-6542.2827
632,0.011780366,-7232.957,-6272.8447
633,0.011781942,-6982.4365,-6047.087
634,0.011783469,-5061.532,-3913.3604
635,0.011784979,-3004.4143,-7728.0947
636,0.011786503,-10569.665,-9543.931
637,0.011788073,-7255.8384,-4009.0947
638,0.011789703,-1511.1034,71.787895
639,0.01179136,1256.1399,1310.7489
640,0.011792989,773.57733,1409.6707
641,0.011794625,816.26117,6566.428
642,0.011796279,5636.0938,5792.507
643,0.011797942,8469.664,7291.2334
644,0.011799597,7533.5537,5796.218
645,0.01180122,5131.5205,3647.8816
646,0.011802823,4682.662,3228.5066
647,0.011804386,3231.7734,3990.7566
648,0.011805934,4677.079,4002.0222
649,0.01180749,4308.287,4621.4595
650,0.011809072,8683.533,8512.171
651,0.011810693,11927.8545,12626.483
652,0.011812323,9021.978,8728.562
653,0.011813929,11713.209,10209.538
654,0.011815534,9211.707,9157.819
655,0.011817161,7928.929,7742.0615
656,0.011818789,6318.5923,4952.843
657,0.011820398,5665.175,4389.678
658,0.011821981,2200.7334,3681.616
659,0.011823559,529.73334,2410.2644
660,0.011825178,-2562.7078,3244.7566
661,0.011826839,-2791.1375,14.623837
662,0.011828515,-4867.7524,-3443.4775
663,0.011830147,-5163.8145,-7765.7515
664,0.011831761,-8441.708,-11247.204
665,0.011833382,-4502.7554,-12372.079
666,0.011835024,-9856.758,-7932.376
667,0.011836682,-10887.671,-7290.915
668,0.011838333,-11653.745,-9202.579
669,0.011839968,-11545.57,-8197.431
670,0.011841598,-7966.39,-6028.4385
671,0.011843236,-8942.497,-4934.0557
672,0.011844865,-9210.494,-7003.8213
673,0.011846491,-4876.991,-4193.8604
674,0.011848123,-867.69934,-2881.431
675,0.011849754,121.197685,-7365.0166
676,0.01185134,-1248.8446,-9522.821
677,0.011852911,-1601.749,-11811.462
678,0.011854485,-13502.14,-10500.22
679,0.011856028,-11849.201,-10829.556
680,0.011857598,-10574.656,-11696.767
681,0.011859183,-10354.715,-9766.306
682,0.011860772,-8505.727,-5423.618
683,0.011862401,-7269.8906,-3132.454
684,0.011864026,2468.5337,-323.44647
685,0.011865654,6852.189,6393.4595
686,0.011867285,6272.7817,6548.905
687,0.011868949,10844.236,8928.429
688,0.01187063,7933.731,11900.795
689,0.011872305,7430.0054,7831.6704
690,0.011873981,-279.90155,1296.0848
691,0.011875571,-4291.8887,-4239.243
692,0.011877103,-3904.7368,-3785.3994
693,0.011878623,-2657.242,-1201.8839
694,0.011880161,-2641.0103,505.26447
695,0.011881732,-4176.9688,-3708.5403
696,0.01188333,-8003.2646,-8300.087
697,0.011884923,-7666.2246,-10161.438
698,0.011886503,-3719.425,-3240.1494
699,0.011888094,-784.3686,3669.9597
700,0.011889664,1438.7708,4860.2173
701,0.011891222,-899.1539,1540.3425
702,0.011892812,-3500.1118,-1718.8917
703,0.011894446,-2825.002,-1563.0245
704,0.0118961,-2463.2512,-2295.9778
705,0.011897725,-3898.2012,-5254.3213
706,0.011899319,-3345.2651,719.2566
707,0.011900832,-1711.8972,1849.8035
