,time,prediction,target
1293,0.004246349,2215.273,1897.2643
1294,0.004248,1625.3187,3426.905
1295,0.004249644,4251.7153,2533.3582
1296,0.004251299,4624.3584,3668.9282
1297,0.004252964,5199.5713,4284.874
1298,0.004254637,2107.7976,3042.9753
1299,0.004256342,3355.401,2607.866
1300,0.00425805,5366.139,2700.405
1301,0.004259765,5850.982,6103.874
1302,0.004261444,2850.0686,6476.7563
1303,0.004263059,5551.0728,5022.3423
1304,0.004264653,5698.39,4354.5923
1305,0.004266253,2104.115,3540.2332
1306,0.004267842,1034.9722,-1544.1343
1307,0.004269424,-976.20703,-3202.9312
1308,0.004271017,-4965.865,-3850.2283
1309,0.004272628,-5716.443,-4459.1733
1310,0.004274222,-6097.183,-5412.0645
1311,0.004275762,-5389.0566,-5047.2207
1312,0.004277284,-4950.88,-5683.033
1313,0.004278839,-3768.0127,-3299.1814
1314,0.004280435,-5234.472,-3705.0173
1315,0.004282041,-6169.66,-5296.306
1316,0.004283608,-2757.6545,-4586.2983
1317,0.004285168,-2482.6006,-1996.4625
1318,0.004286735,-2678.5308,-2907.8374
1319,0.00428831,-5404.9097,-5573.6343
1320,0.004289868,-2667.7922,-8818.221
1321,0.004291434,-6094.145,-8009.9785
1322,0.004293029,-1987.8685,-6755.1655
1323,0.004294618,-4043.3389,-3661.0952
1324,0.004296154,-3098.6274,-3089.6187
1325,0.004297668,-1770.3759,-7093.314
1326,0.004299188,-6307.927,-7133.5796
1327,0.004300688,-2337.8323,-4918.9624
1328,0.00430217,-1102.5448,-2693.0327
1329,0.004303636,-1216.5104,-976.1031
1330,0.004305116,-2632.3528,-2178.4233
1331,0.004306607,-790.41235,225.15483
1332,0.004308134,2522.4595,2026.1783
1333,0.004309662,3258.4807,1123.6237
1334,0.004311194,2366.5166,32.47514
1335,0.004312761,1633.8816,669.3424
1336,0.004314325,694.5313,-186.17331
1337,0.004315888,2951.7507,1947.0143
1338,0.004317471,-1045.2422,-3888.9
1339,0.004319085,-2419.724,-6085.1816
1340,0.00432074,-3478.595,-10640.682
1341,0.004322418,-10942.951,-12859.947
1342,0.004324041,-5179.55,-10186.971
1343,0.004325569,-8204.977,-5586.22
1344,0.004327109,-2789.2957,-4733.814
1345,0.004328658,-7548.289,-6945.4316
1346,0.004330228,-9069.048,-10432.119
1347,0.004331827,-3316.4421,-8682.846
1348,0.004333415,-9453.376,-7818.853
1349,0.004335002,-3923.7356,-6210.4546
1350,0.004336546,-10008.936,-9170.768
1351,0.00433806,-7405.7036,-7090.306
1352,0.004339559,-3956.181,-5065.8066
1353,0.004341067,-6672.3896,-5973.978
1354,0.00434258,-7581.1724,-7079.4937
1355,0.004344115,-8145.1006,-7785.853
1356,0.004345648,-6499.4014,-7953.205
1357,0.004347221,-7048.9727,-8202.588
1358,0.004348781,-5252.8535,-3496.7827
1359,0.004350357,-930.07324,674.1392
1360,0.004351964,-772.0947,187.61577
1361,0.004353515,539.03015,2134.1235
1362,0.004355052,1246.6505,6348.249
1363,0.004356575,5212.1406,5059.1157
1364,0.004358014,6377.5474,4826.8345
1365,0.004359422,5506.231,3242.5457
1366,0.004360883,4463.3174,2230.5454
1367,0.004362447,2442.8235,-78.70455
1368,0.004364037,1867.878,-866.3061
1369,0.004365645,1473.0769,851.39703
1370,0.004367266,5366.767,4791.905
1371,0.004368821,6965.8887,6098.2954
1372,0.004370322,2916.2612,4178.475
1373,0.004371853,5348.2476,4359.0376
1374,0.004373442,7712.204,5959.2563
1375,0.004375078,3117.0706,9227.218
1376,0.004376689,7488.302,6258.038
1377,0.004378283,3627.0806,2747.7485
1378,0.004379855,2233.4575,2000.9752
1379,0.004381402,2611.5435,1590.7018
1380,0.004382923,2971.416,3503.7488
1381,0.004384453,2239.7834,1806.4752
1382,0.004386053,-124.85074,-671.80615
1383,0.004387716,-2314.711,-2720.228
1384,0.004389393,-1368.3298,-3525.6423
1385,0.004391124,-3619.7673,-4184.767
1386,0.004392834,-2582.118,-1812.314
1387,0.004394527,-2373.556,-887.6577
1388,0.004396184,-632.14276,113.08452
1389,0.004397736,-333.16666,-2409.197
1390,0.004399268,-3735.688,-4612.9546
1391,0.004400807,-1253.4174,-1237.9312
1392,0.004402334,1117.7988,490.14703
1393,0.004403846,-472.10468,-254.93893
1394,0.004405382,-1022.97156,-3656.0798
1395,0.004406926,-3434.674,-4667.2754
1396,0.004408431,-6443.425,-6223.4937
1397,0.004409949,-6408.126,-7347.119
1398,0.00441152,-9906.398,-8386.205
1399,0.004413093,-4018.7402,-10347.221
1400,0.004414692,-9795.6455,-10143.635
1401,0.004416286,-5204.0425,-12737.213
1402,0.004417819,-5431.162,-15878.994
1403,0.004419332,-4415.1743,-14608.58
1404,0.004420867,-8992.022,-9961.791
1405,0.004422414,-9792.926,-9268.643
1406,0.004423974,-7754.6416,-6037.056
1407,0.004425518,-8935.542,-6562.7827
1408,0.004427035,-7894.446,-6669.541
1409,0.004428565,-4224.7573,-5235.1733
1410,0.004430111,-2947.783,-2645.2827
1411,0.00443163,-3057.723,-1905.4703
1412,0.004433154,-1281.1064,-2982.447
1413,0.004434707,-4051.4575,-3972.2983
1414,0.004436257,-1791.5242,-1373.3062
1415,0.004437826,-743.04315,-1634.7202
1416,0.004439407,-201.33318,-4062.4314
1417,0.004440966,-3993.7173,-5141.83
1418,0.004442506,-2936.466,-4060.1577
1419,0.00444405,-1889.1272,-1796.6969
1420,0.0044456,-526.83057,46.522015
1421,0.004447194,-718.16,-1305.1968
1422,0.004448731,-857.1097,-1412.4625
1423,0.004450238,551.2264,-347.75143
1424,0.004451794,2288.334,2711.4438
1425,0.004453409,2673.2268,1996.1627
1426,0.004454996,2322.645,1426.9127
1427,0.004456583,3892.015,3452.8113
1428,0.004458151,4548.5796,4288.882
1429,0.004459726,5785.405,4838.733
1430,0.004461286,2382.3557,700.3736
1431,0.004462874,-811.0937,-1841.5093
1432,0.004464457,-441.8853,-1111.5874
1433,0.004466035,1153.1616,-2691.767
1434,0.004467636,-5981.4326,-5485.455
1435,0.004469243,-3504.7864,-11580.354
1436,0.004470795,-13272.758,-14339.908
1437,0.004472346,-12512.83,-14436.894
1438,0.004473914,-5575.0264,-8920.994
1439,0.004475475,-8524.517,-6334.9233
1440,0.004477034,-6310.5713,-6317.2827
1441,0.004478593,-7198.0273,-7358.2363
1442,0.004480133,-2766.3342,-2732.65
1443,0.004481595,1008.7874,2646.0688
1444,0.004483018,2409.7595,4264.397
1445,0.004484488,757.59576,2060.9048
1446,0.004486026,3545.8208,410.78766
1447,0.004487584,6065.897,4772.093
1448,0.004489115,5103.9116,9313.218
1449,0.004490633,10397.181,10281.538
1450,0.004492166,9143.689,7443.2407
1451,0.004493734,6456.23,3848.608
1452,0.004495356,3781.9954,1441.2252
1453,0.004496977,2538.3413,2780.7954
1454,0.004498548,5683.469,2862.2332
1455,0.004500118,5846.8145,3201.6626
1456,0.004501696,8122.164,5571.249
1457,0.004503334,9675.802,7826.9907
1458,0.004504998,9994.529,8368.538
1459,0.004506591,9001.831,7932.5693
1460,0.004508152,8567.699,5987.366
1461,0.0045097,7363.687,5082.5225
1462,0.004511248,7623.195,8585.476
1463,0.004512785,4934.251,12460.319
1464,0.004514345,9944.002,11329.538
1465,0.004515948,6101.9185,6223.749
1466,0.004517545,4964.7295,1829.9985
1467,0.004519139,2451.5244,1752.944
1468,0.004520739,4357.77,2798.1394
1469,0.004522305,5853.41,4932.5923
1470,0.004523907,6088.8525,5035.553
1471,0.004525497,1488.9535,846.8268
1472,0.004527089,-2666.8735,-3284.4705
1473,0.00452869,-972.3257,-6618.6035
1474,0.004530323,-3609.0354,-4434.9395
1475,0.004531958,-43.791317,638.40485
1476,0.004533571,-809.50037,151.24077
1477,0.004535176,-1567.9515,-6487.908
1478,0.004536762,-6229.895,-9761.619
1479,0.004538345,-154.79556,-3622.7515
1480,0.004539925,1641.7336,2839.6785
1481,0.004541473,-912.08795,3314.6235
1482,0.00454296,-1094.3538,-2040.5406
1483,0.004544426,-1341.953,-2536.9155
1484,0.004545912,-186.6936,-905.2046
1485,0.004547464,1181.2635,928.90485
1486,0.004549062,740.4742,341.36578
1487,0.004550659,137.27458,-1095.978
1488,0.004552257,6174.171,4594.3896
1489,0.004553906,2952.8704,3247.452
1490,0.00455554,1245.793,2084.8813
1491,0.004557102,1323.3882,44.576702
1492,0.004558682,3101.4878,1259.8892
1493,0.004560268,5355.525,5268.257
1494,0.004561855,1404.0181,4478.639
1495,0.004563447,1311.0125,1898.2565
1496,0.004564984,2102.6626,1219.7018
1497,0.004566495,1735.9216,1390.2799
1498,0.004568001,3501.2563,1256.233
1499,0.00456947,3841.733,1375.5612
1500,0.00457094,2916.6494,2040.9752
1501,0.00457246,3870.6794,3897.5378
1502,0.004574046,2493.1907,1922.7408
1503,0.004575618,223.95262,-805.68896
1504,0.004577176,2040.9739,125.443886
1505,0.004578754,2150.938,-958.2905
1506,0.00458029,116.68169,-1453.103
1507,0.004581764,-92.87543,-2502.017
1508,0.00458324,-3272.6885,-3302.5955
1509,0.004584758,-2776.215,-3642.5486
1510,0.004586301,804.6984,-3310.8923
1511,0.004587806,-1755.4375,-3190.5405
1512,0.004589329,374.809,-1198.7202
1513,0.004590868,-142.76888,-1104.2437
1514,0.004592387,1072.9441,100.83452
1515,0.004593905,4922.2944,5380.3584
1516,0.004595428,5818.1616,5845.889
1517,0.004596974,3957.0823,5746.944
1518,0.004598538,6895.232,4576.1006
1519,0.004600114,4878.821,2848.491
1520,0.004601736,1380.649,1315.2408
1521,0.004603372,2019.3312,173.99858
1522,0.004605005,826.70795,107.68608
1523,0.004606622,-854.37134,-2553.1655
1524,0.004608233,-1046.6741,-1607.6421
1525,0.004609825,-2178.1099,-2381.7358
1526,0.004611399,-2624.3384,-3023.8298
1527,0.004612946,-3737.383,-3292.4236
1528,0.004614495,-22.24641,-1567.3765
1529,0.004616029,-428.45926,-472.1655
1530,0.004617536,3367.2527,1130.0143
1531,0.004619067,5884.134,5294.5615
1532,0.004620598,8030.4014,8935.765
1533,0.004622107,8101.1045,6843.6787
1534,0.004623633,6867.8506,3199.5142
1535,0.004625108,3733.0105,551.4908
1536,0.004626563,1648.6566,4234.569
1537,0.004628023,2675.7903,7447.913
1538,0.004629513,6278.9165,6204.3345
1539,0.004631059,2102.641,1191.5768
1540,0.004632616,2413.0505,-1825.7671
1541,0.004634171,1392.6176,1888.0612
1542,0.004635751,8505.111,7470.6475
1543,0.0046373,9622.923,9604.741
1544,0.004638846,4577.5205,8183.5537
1545,0.004640392,6548.2505,4346.671
1546,0.004641935,5631.838,1736.5846
1547,0.004643496,6365.841,3612.366
1548,0.004645079,6354.4688,4507.983
1549,0.004646677,3339.5266,4618.6235
1550,0.004648273,3387.961,3117.8032
1551,0.004649861,4857.0747,3027.444
1552,0.004651492,4476.1855,3027.905
1553,0.004653089,6313.0156,5487.085
1554,0.004654618,2965.268,5110.921
1555,0.004656135,5472.4956,3210.5457
1556,0.004657692,2712.2595,3360.0613
1557,0.004659291,6665.016,5083.819
1558,0.004660912,3042.2014,6158.6475
1559,0.004662483,2149.4004,5776.007
1560,0.00466404,5786.0996,5562.3267
1561,0.004665638,6294.497,5843.3975
1562,0.004667288,5377.6797,4812.272
1563,0.004668912,1043.3358,-1062.7202
1564,0.004670525,-2153.21,-4534.2593
1565,0.004672081,2156.4624,-6920.0254
1566,0.004673619,-267.38113,-2844.728
1567,0.004675127,253.50685,-755.5171
1568,0.004676628,-2364.93,-2576.9158
1569,0.004678139,-883.6162,-2306.353
1570,0.004679687,615.01685,612.46735
1571,0.004681262,-265.29865,180.29547
1572,0.004682839,-740.2746,-1032.7437
1573,0.004684341,-2534.2908,-2315.1108
1574,0.004685827,-450.5266,612.59235
1575,0.004687304,210.57578,1920.6002
1576,0.004688786,1333.5529,3066.9204
1577,0.00469032,2539.3188,4114.7563
1578,0.004691853,1429.5238,2371.311
1579,0.004693334,388.34335,696.6393
1580,0.004694806,-393.24936,-3459.642
1581,0.004696301,-1393.1625,-3583.7515
1582,0.004697831,59.47082,-105.56393
1583,0.00469938,-1848.8994,-2019.3687
1584,0.004700894,-3663.3472,-3806.322
1585,0.004702397,-5093.8867,-5586.72
1586,0.004703937,-4111.1436,-5165.1895
1587,0.004705537,-5062.8765,-3480.5952
1588,0.00470712,-957.9812,67.12357
1589,0.004708679,2323.4272,2767.405
1590,0.004710245,3301.692,1193.7876
1591,0.004711797,1240.8203,349.07672
1592,0.004713323,3044.4915,1737.944
1593,0.004714858,2899.5254,2259.6394
1594,0.004716402,2111.0657,1001.983
1595,0.004717945,2963.236,1082.1471
1596,0.00471951,1461.8999,522.5767
1597,0.004721113,90.59246,341.67825
1598,0.004722716,1558.3367,1225.7565
1599,0.004724338,240.09941,47.342327
1600,0.004725961,26.741148,-1025.9858
1601,0.004727553,530.1003,1097.6158
1602,0.004729069,5424.486,4211.061
1603,0.00473054,8365.557,5871.553
1604,0.004732014,4101.511,6190.3037
1605,0.00473349,9861.218,8161.632
1606,0.004734992,8648.386,6794.3813
1607,0.004736493,8326.987,5127.132
1608,0.004737988,2991.3816,3295.3503
1609,0.004739512,2041.757,2327.194
1610,0.004741074,160.12929,1828.1782
1611,0.004742639,-2183.7644,-1856.3375
1612,0.004744226,-3784.9116,-3844.689
1613,0.004745842,-1696.475,-4768.7515
1614,0.004747444,-185.19408,-1326.2593
1615,0.004749044,1278.7191,41.842327
1616,0.004750657,1586.2646,700.98303
1617,0.004752274,702.5056,-1428.978
1618,0.004753876,2647.2332,1783.3268
1619,0.004755469,5048.227,5715.202
1620,0.00475708,1199.447,5414.0376
1621,0.004758681,4155.618,4165.0923
1622,0.004760271,2677.0015,2417.4595
1623,0.004761878,1019.48645,546.10016
1624,0.004763547,-194.78392,-292.9155
1625,0.004765223,1186.9045,1065.7643
1626,0.004766888,-1736.717,1417.2955
1627,0.004768487,-1661.3578,898.3111
1628,0.004770051,346.0173,-68.85299
1629,0.004771598,-1282.9712,-2562.3296
1630,0.004773159,-3216.0076,-3482.7126
1631,0.004774767,-448.77408,-4384.7515
1632,0.004776417,-939.6503,-2719.767
1633,0.004778066,-2752.669,-2403.4624
1634,0.004779698,-2687.4287,-2507.9001
1635,0.00478125,-3061.6365,-2251.5483
1636,0.004782804,-3528.001,-3877.0486
1637,0.004784376,-3540.8633,-3134.025
1638,0.004786,-1220.6353,-672.9624
1639,0.004787639,-1059.0292,-1784.8062
1640,0.004789258,434.7254,-254.43112
1641,0.004790846,-1252.016,-2069.9077
1642,0.004792365,-4278.6206,-5510.5015
1643,0.004793813,-762.74567,-3432.8296
1644,0.004795246,-1110.4288,-1863.2358
1645,0.004796724,-1828.2081,-2101.8608
1646,0.004798308,117.66917,-878.36084
1647,0.004799944,3341.789,1809.0846
1648,0.004801548,5750.8145,5937.632
1649,0.004803136,5982.8765,5410.03
1650,0.004804743,6938.406,3822.8582
1651,0.004806363,4114.0474,3536.9675
1652,0.004807987,7524.402,5712.4985
1653,0.00480962,4968.1147,7781.803
1654,0.004811235,9656.982,8591.022
1655,0.004812791,7713.406,6352.5923
1656,0.004814335,6259.795,5686.132
1657,0.004815905,8181.67,6689.4365
1658,0.004817497,5069.6655,8572.882
1659,0.004819093,8606.037,7745.843
1660,0.004820648,8143.095,6727.3115
1661,0.004822248,3983.0505,7957.0537
1662,0.004823859,5980.5796,5922.2485
1663,0.004825477,3759.3408,2319.577
1664,0.004827099,1125.2428,1694.4438
1665,0.004828688,430.3248,-412.38428
1666,0.004830268,320.0775,1087.1627
1667,0.004831808,2227.7227,1358.2487
1668,0.004833389,460.90402,1127.5533
1669,0.004835008,-409.01425,-379.43112
1670,0.004836685,-3061.1543,-3728.7908
1671,0.004838371,493.45697,-4144.775
1672,0.004840042,814.7694,1410.7095
1673,0.00484165,179.26773,1521.7018
1674,0.004843213,-760.71326,-1739.6188
1675,0.004844768,-4404.634,-3511.736
1676,0.004846283,-5463.57,-4868.275
1677,0.004847794,-8837.462,-6911.197
1678,0.004849342,-9122.13,-9296.236
1679,0.004850906,-9240.265,-7994.2207
1680,0.004852488,-2389.3162,-9031.463
1681,0.004854112,-8530.651,-8655.205
1682,0.00485573,-8738.095,-8336.338
1683,0.004857322,-904.60004,-2485.1814
1684,0.004858939,-332.61142,1403.397
1685,0.004860616,-1849.6046,-1323.0327
1686,0.004862305,-1234.2429,-2493.6968
1687,0.004863956,-1258.4305,-772.2202
1688,0.004865593,-339.2682,-164.45454
1689,0.0048672,-344.6254,1150.5846
1690,0.004868688,2289.4663,2282.3188
1691,0.004870095,3065.7266,4257.5537
1692,0.004871499,12584.161,12223.71
1693,0.004872953,5465.307,11537.093
1694,0.004874469,9188.793,6856.71
1695,0.004875963,4995.2744,2540.9673
1696,0.00487745,3135.4724,3977.8816
1697,0.004878942,8064.835,6978.2954
1698,0.004880436,4416.8374,5047.9907
1699,0.004881923,22.101719,-1096.478
1700,0.004883434,481.4311,-2324.978
1701,0.00488499,-591.0354,-1491.4468
1702,0.004886583,-2076.1885,-2603.3533
1703,0.004888199,-77.8955,-1676.978
1704,0.004889783,-1759.8546,-2862.5327
1705,0.004891363,-257.3893,-2017.1343
1706,0.004892894,412.12695,-2102.4312
1707,0.00489446,-2839.9448,-2685.1108
1708,0.004896031,-1157.7179,-2296.3296
1709,0.0048976,276.7439,1084.9985
1710,0.004899209,986.6355,349.23297
1711,0.004900829,613.1292,-730.9624
1712,0.004902424,-1311.3008,-3120.697
1713,0.004904021,-3108.8599,-4462.345
1714,0.004905644,-1567.307,-6484.7676
1715,0.004907216,-1089.2388,-7856.7754
1716,0.004908735,-8699.569,-7208.1973
1717,0.004910253,-3676.379,-9621.361
1718,0.004911824,-4277.981,-11303.096
1719,0.004913422,-1916.1305,-11870.26
1720,0.004914953,-8420.885,-10171.322
1721,0.004916484,-8655.158,-7739.8457
1722,0.004918061,-2174.3083,-6544.924
1723,0.004919617,-2201.0518,-6958.8145
1724,0.004921141,-6543.047,-6855.47
1725,0.004922687,-4736.7603,-4764.572
1726,0.004924261,-325.22556,2319.4204
1727,0.004925842,1155.1393,3517.4597
1728,0.004927429,3620.9387,2757.827
1729,0.004929056,5490.8745,6357.3735
1730,0.004930662,7113.277,6113.7407
1731,0.00493222,4416.5444,3908.0847
1732,0.004933763,2725.8254,3518.6472
1733,0.004935315,7173.6826,6714.178
1734,0.004936899,1683.3827,9290.819
1735,0.004938503,8025.07,7035.288
1736,0.004940121,4856.288,4446.9204
1737,0.004941728,3166.0776,2415.0063
1738,0.004943349,2031.2344,1276.3346
1739,0.004944994,2624.1685,1926.3893
1740,0.004946621,-255.88165,-108.66549
1741,0.00494824,-3777.6433,-3551.392
1742,0.00494985,-8879.037,-9241.283
1743,0.004951458,-3785.4326,-11426.908
1744,0.004953105,-3466.1033,-7169.744
1745,0.004954746,-4850.9453,-4124.7437
1746,0.004956333,-2744.2227,-2187.5327
1747,0.004957929,-3534.0508,-1570.064
1748,0.004959559,-2426.5977,-1588.603
1749,0.00496123,-2869.4365,-2969.5796
1750,0.004962934,-5583.471,-4972.603
1751,0.004964605,-7151.179,-6247.369
1752,0.004966245,-8789.975,-9253.322
1753,0.004967899,-2103.8496,-5596.0093
1754,0.004969538,-2060.1128,-3217.9236
1755,0.004971161,-3396.816,-2304.5327
1756,0.004972766,-3996.7234,-2843.814
1757,0.004974341,-3230.3088,-2442.9
1758,0.004975937,-1894.9257,-1561.4155
1759,0.004977593,-3463.457,-3766.564
1760,0.004979254,-2539.3584,-6999.8843
1761,0.004980926,-1384.9316,-5700.088
1762,0.004982539,1198.2806,3603.2017
1763,0.004984129,1077.9384,3999.4753
1764,0.004985736,-997.14294,-1266.5952
1765,0.004987337,840.4576,-516.603
1766,0.004988957,-788.28754,-38.188927
1767,0.004990621,278.40982,253.27983
1768,0.00499233,1765.3282,1223.358
1769,0.004994045,121.01031,-2073.2358
1770,0.00499575,-4661.3765,-5580.8457
1771,0.004997411,-4135.6445,-2957.1655
1772,0.004999097,-123.316826,1075.5846
1773,0.005000788,2268.9282,3176.1704
1774,0.00500245,-789.5676,-1111.7046
1775,0.005004102,-3716.8308,-6044.916
1776,0.005005745,-8427.563,-7321.4624
1777,0.005007407,-6427.155,-5088.5254
1778,0.00500909,-4052.7046,-3881.8767
1779,0.005010766,-2853.066,-4525.986
1780,0.005012398,-4761.4097,-7193.174
1781,0.005013973,-11021.474,-11647.533
1782,0.005015507,-15082.483,-15328.924
1783,0.005017061,-7798.7017,-16375.206
1784,0.005018652,-15239.0625,-15093.268
1785,0.005020218,-6722.462,-11580.08
1786,0.005021768,-3598.2656,-3954.197
1787,0.005023347,-7462.1294,-4119.2676
1788,0.005024962,-8536.415,-7432.8535
1789,0.005026543,-2192.7556,-7621.924
1790,0.005028052,-5328.3384,-4969.5874
1791,0.005029537,-2032.444,-473.36862
1792,0.005031021,-2542.4026,-3610.1187
1793,0.00503252,-5270.875,-6288.767
1794,0.005034031,954.4613,181.23296
1795,0.00503558,2819.0378,2432.225
1796,0.005037163,473.30664,-90.87643
1797,0.00503875,-265.83694,-834.4468
1798,0.005040354,1085.3171,-328.12643
1799,0.005041865,3875.889,3594.0925
1800,0.005043337,5157.2515,4632.7485
1801,0.005044844,2732.0986,4593.514
1802,0.005046341,3876.497,2830.1313
1803,0.005047837,3818.6313,2696.272
1804,0.005049384,3026.879,1137.2799
1805,0.005050957,1144.2888,-2196.5952
1806,0.005052521,-547.3905,-2411.9624
1807,0.005054098,-1988.4786,-2964.5718
1808,0.005055673,-2385.7178,-1379.2124
1809,0.005057244,-169.35596,806.64703
1810,0.005058801,-168.35999,-2366.5642
1811,0.005060341,-2906.148,-3148.65
1812,0.005061875,-3322.727,-4049.7986
1813,0.005063417,95.92879,-2352.9312
1814,0.005064997,3842.8276,3850.991
1815,0.005066629,2510.8752,9202.897
1816,0.005068308,7124.232,7809.6553
1817,0.005070002,5524.6343,3275.6082
1818,0.005071674,-448.6336,1450.3735
1819,0.005073319,3492.7395,2548.5532
1820,0.005074963,2128.5227,2554.725
1821,0.005076631,1113.0535,-275.80612
1822,0.005078305,752.42175,-718.18896
1823,0.005079986,-312.44373,-701.22797
1824,0.00508164,2769.164,2055.1238
1825,0.005083248,2610.262,2265.3813
1826,0.005084875,3065.132,2894.233
1827,0.005086513,1976.4432,3224.2566
1828,0.005088115,622.2272,2819.3423
1829,0.00508973,1301.1976,4468.1
1830,0.005091354,5282.327,4928.9907
1831,0.005092906,5337.8403,5586.514
1832,0.005094422,5503.6265,4880.303
1833,0.005095926,3496.5642,5568.9517
1834,0.005097427,3614.144,3588.4363
1835,0.005098956,3100.4712,1542.5142
1836,0.005100538,428.20096,-866.67334
1837,0.00510218,365.5405,-1270.5093
1838,0.005103815,-1640.8774,-2124.0483
1839,0.005105474,-273.7679,-3291.564
1840,0.005107119,111.08549,-2041.5171
1841,0.005108743,3192.7961,2621.4048
1842,0.005110393,3178.1216,3623.0298
1843,0.005112037,832.9286,-5321.853
1844,0.005113627,1403.2719,-8910.15
1845,0.005115215,-2502.677,-4766.22
1846,0.005116813,1372.7323,-244.04831
1847,0.005118364,1538.7198,1932.3892
1848,0.005119874,-2944.8503,-1774.3999
1849,0.005121379,-1095.6823,-5761.6655
1850,0.005122926,-3638.0708,-4348.845
1851,0.005124535,-1168.1906,-2139.8843
1852,0.005126192,-208.23564,1297.2173
1853,0.005127852,-477.91275,-1277.6108
1854,0.005129497,-4579.6064,-4380.7207
1855,0.005131135,-2629.5962,-6255.595
1856,0.005132772,-2423.6128,-7224.189
1857,0.005134393,-2536.0535,-2379.525
1858,0.005135953,-2722.473,-2922.7046
1859,0.00513748,-2913.661,-5037.4004
1860,0.005139029,-9039.124,-8688.713
1861,0.005140581,-10518.64,-8472.205
1862,0.005142148,-6214.5166,-3734.0564
1863,0.005143706,-3606.1582,198.57672
1864,0.005145241,-2422.6711,-790.30615
1865,0.005146777,-2574.4646,-6985.314
1866,0.005148344,-8460.503,-9300.83
1867,0.005149979,-4228.307,-3464.197
1868,0.005151659,2007.685,3588.4988
1869,0.00515331,4323.9644,5919.1553
1870,0.005154978,2864.4517,2582.5144
1871,0.005156576,1368.9508,6157.757
1872,0.005158088,-57.05733,6184.085
1873,0.005159636,2951.1938,3354.9988
1874,0.005161179,3947.022,3217.1
1875,0.005162679,1307.6271,1483.1704
1876,0.005164155,191.93767,-1980.6968
1877,0.005165643,-803.81287,-2777.986
1878,0.005167191,1659.0745,-4128.5015
1879,0.005168827,-391.272,-2326.2202
1880,0.00517041,2782.9434,1536.8657
1881,0.005171966,4647.1875,4121.46
1882,0.005173538,6507.211,5786.03
1883,0.005175105,2155.9985,5404.171
1884,0.005176674,1897.1188,-469.39987
1885,0.005178276,452.01355,-5100.119
1886,0.005179936,-26.301579,-6154.1187
1887,0.005181617,331.18362,-1093.5093
1888,0.00518327,3879.5283,5036.491
1889,0.005184939,3958.741,3469.8113
1890,0.005186536,-615.1798,-1394.3921
1891,0.005188058,-1944.3936,-2312.689
1892,0.005189554,810.939,1681.3815
1893,0.005191037,990.2645,3821.366
1894,0.005192528,2799.8716,2541.7876
1895,0.005194055,359.38028,474.47513
1896,0.005195599,-1180.5383,-2815.8455
1897,0.005197123,-3746.716,-4381.6655
1898,0.005198665,-3757.0752,-4158.595
1899,0.005200232,-3942.5352,-4013.7908
1900,0.005201825,-1122.2172,-3010.3767
1901,0.005203432,-1819.7424,-3684.7905
1902,0.005205045,-4904.4893,-4031.8298
1903,0.005206647,-7575.9385,-6578.3145
1904,0.005208245,-6634.149,-5534.0796
1905,0.005209807,-4960.583,-1971.189
1906,0.005211395,-6359.71,-2906.439
1907,0.00521298,-7736.376,-5783.0327
1908,0.005214506,-7015.2056,-7260.51
1909,0.005216004,-1129.903,-1152.728
1910,0.005217552,223.24725,2848.608
1911,0.005219126,1284.8553,2198.6316
1912,0.005220715,439.58694,-467.19675
1913,0.005222358,-2742.385,-4235.478
1914,0.005223985,-7414.005,-6791.595
1915,0.0052256,-2135.6682,-8189.447
1916,0.005227167,-7123.1597,-6615.502
1917,0.005228737,-2296.7673,-6823.947
1918,0.005230356,-4165.3984,-3757.7517
1919,0.00523195,-3034.234,-3150.0796
1920,0.005233501,1094.1055,-1247.2905
1921,0.005235026,3398.2385,1562.2955
1922,0.005236533,3468.1777,2513.7173
1923,0.005238077,2787.9,3701.1704
1924,0.005239672,3200.8474,2558.0066
1925,0.0052413,1830.9867,433.55328
1926,0.005242912,-12.720567,303.66266
1927,0.005244528,-307.43088,2235.9753
1928,0.005246152,2293.4253,4374.0146
1929,0.005247805,849.46564,-1368.9937
1930,0.00524945,1234.8755,-4931.4624
1931,0.005251061,-2668.3613,-2838.6501
1932,0.005252649,606.0527,-561.6421
1933,0.005254258,1857.9971,2455.7095
1934,0.005255911,-799.57294,-999.04834
1935,0.005257583,1308.415,-1216.8374
1936,0.005259273,140.34431,-1846.7671
1937,0.005260961,2002.1866,-141.46237
1938,0.00526263,-2147.6267,-2207.853
1939,0.005264252,-7078.0923,-7460.97
1940,0.00526585,-7724.433,-7459.1426
1941,0.00526747,-3668.021,-3273.244
1942,0.005269097,-3736.4417,-964.93896
1943,0.005270686,-1959.9448,-2320.0093
1944,0.005272258,-5925.1685,-5464.595
1945,0.005273831,-6850.2627,-6695.9233
1946,0.005275418,-2965.132,-4534.619
1947,0.005276943,-4202.684,-4519.439
1948,0.005278433,-5397.5596,-5696.3374
1949,0.005279947,-5823.6836,-6882.8296
1950,0.005281511,624.86,-6256.76
1951,0.00528309,-1752.7523,-3759.908
1952,0.00528465,171.23987,-665.603
1953,0.005286206,888.3166,1501.944
1954,0.005287796,5284.662,5420.382
1955,0.005289433,4243.428,5074.186
1956,0.005291046,4206.9927,4112.233
