,time,prediction,target
1263,0.00419531,-233.52365,-157.38025
1264,0.004196894,-334.50638,-430.87665
1265,0.00419849,-100.900085,-287.6489
1266,0.004200095,191.51128,45.331318
1267,0.004201693,-110.502426,-82.9833
1268,0.004203294,-96.107895,-438.1582
1269,0.004204888,-182.07092,-265.76932
1270,0.004206468,-59.141415,142.75992
1271,0.004208022,648.862,587.72546
1272,0.004209566,867.45386,820.66425
1273,0.00421113,429.97433,1426.6381
1274,0.004212709,420.65018,1511.9573
1275,0.004214247,365.0159,1240.956
1276,0.004215748,1158.6073,803.6539
1277,0.004217247,811.9655,843.349
1278,0.004218751,1140.9299,1144.0461
1279,0.004220284,1406.1129,1403.6128
1280,0.004221819,1526.6888,1385.775
1281,0.004223329,1330.9308,1153.514
1282,0.004224801,720.8107,890.00104
1283,0.00422623,690.6574,825.6767
1284,0.004227679,366.07785,564.20685
1285,0.004229214,138.92903,85.14739
1286,0.004230777,-391.8764,-523.1178
1287,0.004232352,-470.97836,-624.9923
1288,0.004233913,-229.25266,-152.13234
1289,0.004235493,2.3582532,166.18301
1290,0.004237095,-157.24417,231.31894
1291,0.004238711,244.85014,105.97039
1292,0.004240309,42.656082,-76.090034
1293,0.00424186,-488.00833,-571.7016
1294,0.004243393,-176.03963,-740.8634
1295,0.004244945,-671.4814,-505.04132
1296,0.004246532,-198.32422,-41.53143
1297,0.004248158,95.18796,8.920508
1298,0.00424978,-272.08862,-378.65207
1299,0.004251345,-90.50526,-784.9058
1300,0.00425288,-66.72731,-762.6189
1301,0.004254431,-151.17372,-95.50956
1302,0.004255996,878.9626,635.1445
1303,0.004257516,1446.5444,1554.2112
1304,0.004259028,631.70795,1682.7994
1305,0.004260569,1482.9545,1539.8104
1306,0.004262144,836.5709,609.0099
1307,0.004263678,122.36167,-153.40851
1308,0.004265201,-236.16322,-876.9115
1309,0.004266786,-1040.6372,-1089.3806
1310,0.004268387,-598.6737,-746.98334
1311,0.004269966,-244.99017,-468.39178
1312,0.004271504,-121.5831,-406.76614
1313,0.00427305,-428.9737,-359.56354
1314,0.004274668,465.97006,441.30566
1315,0.004276221,1378.5482,1273.5732
1316,0.004277752,1386.6842,1272.4276
1317,0.004279277,1197.2285,849.98126
1318,0.004280828,487.3492,204.24553
1319,0.004282393,296.6143,316.9055
1320,0.004283949,565.4518,489.6317
1321,0.004285499,893.4766,801.42615
1322,0.004287031,1241.6565,954.8187
1323,0.004288603,1013.73035,957.00824
1324,0.004290216,388.09476,371.10324
1325,0.004291863,-253.64621,-355.29584
1326,0.004293504,-573.5005,-726.03625
1327,0.004295146,-178.85164,-278.2224
1328,0.004296788,236.30193,358.16962
1329,0.004298406,179.35901,70.59389
1330,0.004299979,2.2798178,77.83404
1331,0.004301504,236.5254,467.3893
1332,0.004303007,-339.44208,43.533215
1333,0.004304447,-1119.5239,-744.71106
1334,0.004305816,-485.92526,-1917.8196
1335,0.004307214,-2401.3145,-2090.4758
1336,0.004308707,-2233.821,-1940.0303
1337,0.004310235,-1950.8345,-1747.2703
1338,0.004311758,-892.721,-1204.4052
1339,0.004313298,-290.48035,-384.61606
1340,0.004314855,579.7061,748.2087
1341,0.004316399,911.69434,1401.4901
1342,0.004317938,1446.9039,1358.8193
1343,0.004319494,1041.9266,829.1424
1344,0.004321065,456.20908,409.3058
1345,0.004322611,306.2161,197.21223
1346,0.004324123,162.17957,457.04306
1347,0.00432563,840.4862,858.7363
1348,0.004327144,1118.4125,1034.906
1349,0.00432868,1120.4872,1058.3768
1350,0.004330248,895.93134,882.44904
1351,0.004331833,329.2149,798.73376
1352,0.004333451,160.80984,530.202
1353,0.004335113,711.1723,529.5114
1354,0.004336799,812.5886,685.84143
1355,0.0043384,826.3354,670.3937
1356,0.004339954,219.6819,900.98065
1357,0.004341494,793.26154,835.67285
1358,0.004343044,706.4302,791.0704
1359,0.004344606,756.4808,800.8087
1360,0.004346159,246.83113,1201.7319
1361,0.004347709,1186.945,1599.8767
1362,0.004349299,507.15445,1795.5868
1363,0.00435093,1896.0288,1858.9341
1364,0.004352556,2184.428,1706.2894
1365,0.004354185,990.0815,1742.9103
1366,0.004355733,2209.1245,1883.0223
1367,0.004357262,1928.5712,1728.1562
1368,0.00435884,963.4358,1237.414
1369,0.004360319,784.0245,760.96716
1370,0.004361744,322.2927,245.50963
1371,0.004363177,-33.783516,-501.6169
1372,0.004364669,-1108.2567,-1116.6354
1373,0.004366216,-1055.2915,-1362.3773
1374,0.004367751,6.559887,-785.5105
1375,0.004369239,-43.38444,-174.26015
1376,0.004370704,-199.55104,-140.06754
1377,0.004372188,-36.884438,-236.07356
1378,0.004373757,-221.17944,-389.71442
1379,0.004375361,-31.8583,-246.6235
1380,0.004376905,250.97668,-235.37341
1381,0.004378424,-85.58468,-241.95163
1382,0.004379927,-68.83506,-382.17828
1383,0.004381408,88.03062,-255.64265
1384,0.004382916,-62.01565,-154.47783
1385,0.004384459,-55.161934,88.69586
1386,0.004386021,24.618513,453.13177
1387,0.004387587,33.50054,279.10394
1388,0.004389138,193.53862,132.41048
1389,0.004390687,242.73988,372.87906
1390,0.004392243,803.07367,811.5719
1391,0.004393812,1393.3579,1265.1333
1392,0.004395456,550.5569,510.79526
1393,0.004397127,360.89066,399.491
1394,0.004398758,532.16766,554.62756
1395,0.004400393,182.41539,666.5779
1396,0.004402046,825.85846,670.21545
1397,0.004403686,779.8546,792.6361
1398,0.004405292,572.6431,674.7982
1399,0.004406883,84.140526,321.4915
1400,0.00440848,-75.387886,74.08189
1401,0.004410073,-1.286549,-125.31671
1402,0.004411671,-59.652134,-132.69052
1403,0.004413267,-51.162487,-118.49665
1404,0.004414873,136.8361,-3.6343963
1405,0.004416486,269.7103,-62.863625
1406,0.004418034,468.73486,196.10155
1407,0.004419506,861.92676,838.989
1408,0.004420957,1355.2649,1409.3668
1409,0.004422456,1507.9945,1452.0947
1410,0.004423985,1557.3542,1266.5941
1411,0.004425531,1431.814,1279.7378
1412,0.004427095,1522.145,1476.2689
1413,0.004428659,663.65594,1059.8885
1414,0.004430249,307.0987,793.2981
1415,0.004431825,935.06165,853.92444
1416,0.004433393,668.7381,667.8095
1417,0.004434919,994.62286,930.87054
1418,0.004436416,388.1944,309.71628
1419,0.004437879,209.63194,-36.974113
1420,0.004439366,185.0447,17.634153
1421,0.004440891,-3.9660032,296.34344
1422,0.00444245,453.4202,550.71954
1423,0.004444029,51.84299,726.42773
1424,0.004445605,705.93317,759.7579
1425,0.004447164,503.32263,668.59875
1426,0.004448729,563.0096,653.9689
1427,0.004450303,-23.059752,-318.41718
1428,0.004451903,-261.82062,-1079.5818
1429,0.004453511,-1153.7654,-1211.9922
1430,0.004455109,-666.67236,-633.0823
1431,0.004456676,224.61143,286.66235
1432,0.004458236,-339.71283,-147.5082
1433,0.004459803,-704.67834,-753.5202
1434,0.004461376,-1412.6119,-1231.5676
1435,0.004462953,-1631.1589,-1661.496
1436,0.004464541,-1543.8439,-1499.6985
1437,0.004466118,-686.38434,-327.85962
1438,0.004467716,-219.11064,278.37836
1439,0.004469329,-353.73566,90.20755
1440,0.004470917,124.347916,-75.95637
1441,0.004472546,131.7312,-7.7939043
1442,0.004474219,682.2702,554.60535
1443,0.004475851,962.39594,735.606
1444,0.004477436,770.0646,862.27527
1445,0.004479023,862.2722,768.01324
1446,0.00448057,424.35013,525.947
1447,0.004482096,-85.86831,1015.2796
1448,0.004483622,203.3742,640.9748
1449,0.004485177,-44.168655,100.62701
1450,0.004486725,-119.61466,-23.887732
1451,0.004488283,209.07434,391.42023
1452,0.004489833,533.5788,1073.6686
1453,0.004491357,1497.0238,1308.9562
1454,0.004492902,1317.8967,1216.6959
1455,0.0044945,1061.0239,980.4346
1456,0.004496137,813.3495,575.7338
1457,0.004497767,164.27043,-286.19452
1458,0.004499346,-1250.8779,-1368.4718
1459,0.004500934,-214.56427,-1202.3811
1460,0.004502548,-291.953,-298.70486
1461,0.004504081,-135.45998,171.63461
1462,0.004505581,73.44384,208.54825
1463,0.00450715,-15.231138,242.55946
1464,0.004508715,16.672335,-206.0882
1465,0.004510229,-69.0342,-157.76852
1466,0.004511741,410.23743,428.22882
1467,0.004513268,194.52173,345.98068
1468,0.004514859,-25.56523,-350.65894
1469,0.004516446,-589.3206,-824.67096
1470,0.004518,-118.50955,-1159.5862
1471,0.004519519,-813.6192,-842.7125
1472,0.004521027,-489.8743,-371.92432
1473,0.004522538,-300.65848,107.89898
1474,0.004524078,419.58267,972.9399
1475,0.004525645,-43.319252,1187.4902
1476,0.004527226,-173.21413,417.838
1477,0.004528835,-744.8395,-624.18085
1478,0.00453044,-1154.5251,-1136.1185
1479,0.004532018,-500.27454,-1299.4786
1480,0.004533571,-723.8477,-768.061
1481,0.004535128,-386.27444,-87.64564
1482,0.00453667,37.81096,307.62857
1483,0.004538215,-111.49625,-265.18692
1484,0.004539758,-59.679825,-260.18726
1485,0.004541306,83.77467,-57.179707
1486,0.004542866,-361.11987,-267.09326
1487,0.00454446,-16.637371,-974.1937
1488,0.004546078,-1393.096,-1459.2904
1489,0.004547646,-575.4213,-1204.6693
1490,0.004549158,-891.96014,-803.40564
1491,0.004550667,-807.8234,-714.7193
1492,0.004552228,-796.1676,-1019.0954
1493,0.004553799,-728.8103,-522.2267
1494,0.004555369,-178.20709,-25.864056
1495,0.00455694,-26.565084,295.3919
1496,0.004558529,-400.01523,-501.60104
1497,0.004560089,-976.7731,-1266.5687
1498,0.004561659,-272.2007,-727.07697
1499,0.004563299,-420.73557,-317.87933
1500,0.004564945,-95.03505,-254.67838
1501,0.004566598,-493.89758,-619.719
1502,0.004568221,-263.80835,-428.66483
1503,0.004569831,-192.44965,-176.37968
1504,0.004571398,142.68585,295.94568
1505,0.004572927,25.17968,-67.30637
1506,0.004574441,573.9189,614.9611
1507,0.004575975,1338.17,1436.7521
1508,0.004577521,1493.6688,1440.3513
1509,0.004579084,1230.1018,1380.2533
1510,0.004580683,656.39136,768.08325
1511,0.004582311,91.638596,326.5007
1512,0.004583915,118.554306,246.75398
1513,0.004585491,-215.86755,-359.74176
1514,0.00458707,-819.3194,-871.28485
1515,0.004588672,-782.0203,-850.28687
1516,0.004590303,-650.2631,-736.7421
1517,0.004591961,-546.84033,-406.6834
1518,0.00459361,379.94745,-109.45203
1519,0.004595277,263.5455,497.98254
1520,0.004596991,261.3772,1290.243
1521,0.004598671,1178.8765,1380.7976
1522,0.004600306,1223.6345,1193.7343
1523,0.004601907,1085.0919,770.2792
1524,0.004603496,101.194435,113.83431
1525,0.004605084,-224.01323,-232.31186
1526,0.004606668,-33.31889,-163.15964
1527,0.004608281,167.89937,-166.21164
1528,0.004609945,178.33092,33.69615
1529,0.004611616,-45.40831,-303.8414
1530,0.00461329,-1247.2391,-685.02356
1531,0.004614973,-1811.5361,-1388.165
1532,0.004616659,-1928.0093,-1728.5796
1533,0.004618297,-2208.9373,-2365.5571
1534,0.004619901,-919.9497,-2389.133
1535,0.004621491,-897.7044,-1684.1552
1536,0.004623029,-378.19955,-620.33954
1537,0.004624563,93.44405,274.2284
1538,0.004626133,370.46268,587.67773
1539,0.004627758,239.53296,958.2781
1540,0.004629411,1217.6421,1136.0803
1541,0.004631069,501.79938,1090.7872
1542,0.00463273,742.0162,701.0538
1543,0.004634377,38.039364,-124.42881
1544,0.004636071,-372.74823,-329.39993
1545,0.004637793,50.207073,-62.386253
1546,0.00463952,75.941765,15.794676
1547,0.004641242,-263.1597,-212.21129
1548,0.004642935,396.9978,-467.50708
1549,0.004644651,472.12637,141.62695
1550,0.004646291,1172.999,1104.1378
1551,0.004647878,1193.5653,1448.8486
1552,0.004649398,1202.4153,1215.7252
1553,0.004650903,364.3325,607.2977
1554,0.004652426,-629.67065,-394.47858
1555,0.00465398,-572.596,-1229.238
1556,0.004655561,-1351.0354,-1475.7788
1557,0.004657129,-1205.8085,-1370.8904
1558,0.004658647,-619.0111,-1367.4183
1559,0.004660164,-1518.1494,-1542.5856
1560,0.004661718,68.41471,-693.6226
1561,0.004663273,465.89444,217.29054
1562,0.00466485,454.45447,316.62863
1563,0.00466643,19.160145,-85.39562
1564,0.004667979,-72.81788,-375.24365
1565,0.004669514,-264.804,-468.7705
1566,0.004671055,381.6666,34.768654
1567,0.004672622,678.46075,557.7178
1568,0.004674208,1434.6548,1268.3636
1569,0.004675813,1764.6282,1621.6798
1570,0.004677428,721.5235,1839.9506
1571,0.004678971,1688.92,1584.8934
1572,0.004680473,696.881,1689.1359
1573,0.004681991,1531.7345,1467.8512
1574,0.004683575,1422.7345,1495.3097
1575,0.004685186,1960.7853,1539.1707
1576,0.004686804,1604.8552,1408.9785
1577,0.004688411,686.5099,993.70557
1578,0.004689989,-44.632736,259.86264
1579,0.004691501,-78.13906,-472.00073
1580,0.004693006,-638.01056,-607.0272
1581,0.004694594,-116.732155,35.03598
1582,0.004696259,428.52386,585.014
1583,0.004697929,393.51633,476.03613
1584,0.004699585,241.5168,326.19836
1585,0.004701215,191.53087,436.1946
1586,0.004702833,524.20917,839.7242
1587,0.004704447,254.4184,1217.0809
1588,0.004706061,1125.7677,1262.9629
1589,0.004707658,486.54688,443.85483
1590,0.004709201,92.033325,45.025803
1591,0.004710728,-361.041,-476.0998
1592,0.004712267,-573.8122,-730.5586
1593,0.004713822,-98.814926,-714.1465
1594,0.004715385,-94.81866,442.1331
1595,0.004716926,769.99634,1141.863
1596,0.004718427,1652.921,1536.3193
1597,0.004719952,1419.8083,1018.0038
1598,0.004721536,809.075,604.76764
1599,0.004723123,136.83862,553.82245
1600,0.004724693,207.09625,721.78766
1601,0.00472628,969.0016,971.1322
1602,0.004727899,155.79353,817.40216
1603,0.004729523,150.25415,318.35672
1604,0.004731143,964.0578,858.13165
1605,0.004732707,924.2783,787.4455
1606,0.00473426,428.24377,122.34428
1607,0.004735829,178.70923,-699.9208
1608,0.004737397,-1190.039,-1239.4093
1609,0.004739011,-1247.2992,-1172.1984
1610,0.004740658,-897.0717,-657.92474
1611,0.004742279,-339.02286,-469.1015
1612,0.004743873,-325.05045,-60.65817
1613,0.004745437,165.13994,761.5114
1614,0.004746943,1765.7834,1483.6555
1615,0.004748472,1694.72,1484.4415
1616,0.004750072,1515.6158,1059.3315
1617,0.004751682,1695.9723,1219.9866
1618,0.004753236,1484.6715,1522.8541
1619,0.004754769,1645.0017,1450.0548
1620,0.004756299,907.7204,1093.0659
1621,0.004757847,224.2956,246.75398
1622,0.00475945,-619.31274,-708.5231
1623,0.004761045,-284.8908,-874.94476
1624,0.004762588,-404.6427,-627.6179
1625,0.00476407,79.29397,34.377205
1626,0.004765536,1053.3972,910.20026
1627,0.004767013,268.07916,531.3
1628,0.004768476,-202.59798,-116.36439
1629,0.004769959,-619.7942,-599.4879
1630,0.004771473,-1081.9287,-1280.6448
1631,0.004772979,-378.0616,-1398.8041
1632,0.004774511,-568.7902,-663.3731
1633,0.004776054,-274.43893,-335.6217
1634,0.004777586,-312.0465,-473.22598
1635,0.004779115,4.9896135,-50.082767
1636,0.004780647,110.127716,372.82495
1637,0.004782177,404.99152,448.8259
1638,0.004783696,1485.0382,913.0327
1639,0.004785219,2166.1277,1759.3096
1640,0.004786765,2283.5532,2149.81
1641,0.004788312,2487.4873,1989.1168
1642,0.00478984,2882.2021,2111.4834
1643,0.00479135,2634.6047,2096.637
1644,0.00479287,115.5003,1494.6351
1645,0.004794384,408.03998,556.36206
1646,0.004795965,-301.312,-259.7258
1647,0.00479754,-768.801,-701.9766
1648,0.004799107,-1169.1536,-1013.6279
1649,0.004800661,-1299.6581,-1171.0305
1650,0.004802196,-1374.2089,-1087.576
1651,0.00480375,-981.2134,-816.3297
1652,0.004805357,-588.97394,-251.01216
1653,0.004806929,107.3178,106.037224
1654,0.004808469,316.3832,217.06776
1655,0.004809999,66.602066,309.95813
1656,0.004811486,392.51114,295.54785
1657,0.004812946,41.660854,-185.14107
1658,0.004814392,-5.901238,-191.06367
1659,0.004815855,711.07715,895.15985
1660,0.004817349,1131.9392,1264.7705
1661,0.004818869,208.21457,1414.7356
1662,0.004820461,1132.2517,929.99536
1663,0.004822066,513.2349,842.0951
1664,0.004823598,1010.11505,879.9731
1665,0.004825091,1043.6724,734.68945
1666,0.004826623,669.2095,819.2735
1667,0.004828214,1038.0316,584.3297
1668,0.004829745,1005.2797,751.0092
1669,0.004831254,1069.758,933.50244
1670,0.004832762,537.0846,1295.1538
1671,0.004834272,491.1109,1589.1644
1672,0.004835823,1599.0779,1598.7532
1673,0.004837404,1601.4275,1408.2401
1674,0.004839007,992.76154,1205.85
1675,0.004840592,342.78186,578.06024
1676,0.004842207,166.5635,57.84167
1677,0.004843864,108.963066,-227.15306
1678,0.004845535,-308.4822,-480.72708
1679,0.004847222,-383.90442,-564.86884
1680,0.00484892,-794.3181,-597.79486
1681,0.004850586,-450.62997,-230.4533
1682,0.004852246,-395.9554,-214.19398
1683,0.004853873,-945.08386,-660.0983
1684,0.004855485,-1129.1758,-988.05023
1685,0.0048571,-1068.2157,-971.46954
1686,0.00485871,-87.67108,-771.0111
1687,0.004860311,-65.52815,13.611491
1688,0.004861951,-4.3988028,323.06998
1689,0.00486361,543.4224,668.7229
1690,0.004865265,341.4576,484.93118
1691,0.004866855,-22.702904,-41.579166
1692,0.004868387,177.42479,94.50072
1693,0.004869892,284.95584,281.40805
1694,0.004871398,577.86194,579.00226
1695,0.004872889,389.57663,348.58078
1696,0.004874394,278.34653,26.62149
1697,0.004875913,132.3899,-224.73755
1698,0.004877439,380.49332,-82.213135
1699,0.004879011,93.02456,-194.88585
1700,0.004880635,47.84566,4.8119197
1701,0.004882279,412.4937,239.74934
1702,0.004883951,1077.8608,892.9894
1703,0.00488561,1470.9382,1605.1405
1704,0.004887213,1233.4336,1306.8207
1705,0.004888788,178.77962,879.4097
1706,0.004890342,222.47952,-148.29108
1707,0.004891904,-107.99417,-592.76013
1708,0.004893496,-509.5245,-509.61453
1709,0.004895121,-5.748701,55.801693
1710,0.004896737,312.4798,540.51324
1711,0.004898347,715.9048,1030.0304
1712,0.004899987,130.5062,551.7888
1713,0.004901591,-534.37573,-429.22812
1714,0.004903124,-830.2954,-981.157
1715,0.004904621,-1031.2053,-1216.2312
1716,0.004906142,-1196.9252,-916.8326
1717,0.004907702,-946.91064,-934.53674
1718,0.004909286,-657.3125,-689.71136
1719,0.004910868,-273.61438,-134.19266
1720,0.004912484,-167.38037,445.08328
1721,0.004914042,-305.82278,420.88046
1722,0.00491554,-659.9824,-49.26487
1723,0.004917037,-1370.639,-952.94104
1724,0.004918578,-2101.6155,-2089.9443
1725,0.004920158,-543.0284,-1561.1808
1726,0.004921726,-1081.9451,-1228.9899
1727,0.004923296,-1020.1242,-904.1313
1728,0.004924883,-1433.1688,-1251.0985
1729,0.004926463,-624.0328,-1056.5724
1730,0.004928056,-662.2383,-91.10818
1731,0.004929692,-218.77798,71.75231
1732,0.004931343,-691.8255,-586.2965
1733,0.004932953,-1378.0955,-1407.6323
1734,0.004934545,-1616.7932,-1584.117
1735,0.004936143,-758.3482,-610.2097
1736,0.004937756,-776.8814,-685.49457
1737,0.004939361,-784.1022,-638.4065
1738,0.004940982,-1103.7416,-1041.5542
1739,0.004942592,-969.849,-715.53723
1740,0.004944164,-555.83575,-676.399
1741,0.0049457,-106.59942,-227.3631
1742,0.004947244,40.15697,-14.413473
1743,0.004948868,189.69994,357.55856
1744,0.004950479,-69.25961,386.08954
1745,0.004952039,131.54852,319.2924
1746,0.004953566,220.3893,355.27994
1747,0.004955097,354.54767,395.93936
1748,0.004956685,252.96973,892.3911
1749,0.00495831,208.70628,99.40174
1750,0.004959906,174.05705,159.03514
1751,0.004961512,223.3587,-105.88765
1752,0.004963118,587.24585,389.5171
1753,0.004964701,1765.4253,1371.7561
1754,0.004966258,1731.0594,1811.5342
1755,0.004967844,1596.8141,1119.0764
1756,0.004969384,1117.981,550.223
1757,0.00497091,868.3039,431.87915
1758,0.004972459,385.79037,92.51484
1759,0.004974035,449.2217,229.96
1760,0.004975561,467.96408,789.70184
1761,0.004977029,1410.5902,1653.0782
1762,0.004978499,1794.4097,2021.0657
1763,0.004980024,770.5605,1539.8264
1764,0.004981602,998.054,844.59973
1765,0.004983153,964.4633,628.8972
1766,0.004984669,596.2516,385.11252
1767,0.004986206,386.118,172.23291
1768,0.004987795,-25.989754,-93.113144
1769,0.004989421,247.65097,-59.30561
1770,0.004991036,-110.534904,-75.256226
1771,0.004992619,-94.97332,-83.52113
1772,0.004994146,105.6917,166.19574
1773,0.00499567,169.953,262.7746
1774,0.004997178,214.0567,749.47845
1775,0.004998709,1062.4985,1242.1908
1776,0.005000326,200.37439,1049.364
1777,0.005001939,814.87634,759.6624
1778,0.005003522,1127.664,991.8692
1779,0.00500509,275.48877,1018.66895
1780,0.005006647,175.58368,-236.22314
1781,0.005008196,-853.3861,-1240.3226
1782,0.005009669,-2362.7478,-2314.4783
1783,0.005011126,-2693.6848,-2868.148
1784,0.005012594,-862.07764,-3113.7146
1785,0.005014122,-803.3374,-2334.0823
1786,0.005015707,-1596.2478,-1368.5896
1787,0.00501722,-1206.2086,-584.6607
1788,0.005018685,152.8721,170.66713
1789,0.005020158,307.89914,473.2801
1790,0.005021672,574.60205,662.62524
1791,0.005023239,106.90175,1065.5247
1792,0.00502483,159.41927,711.8265
1793,0.005026342,91.02395,480.77805
1794,0.005027811,-219.67175,-475.9566
1795,0.005029247,-256.41306,-1194.9181
1796,0.005030692,-1303.9814,-1599.7875
1797,0.005032197,-461.4875,-1331.2654
1798,0.005033774,-812.1812,-811.42554
1799,0.005035284,-941.32715,-914.137
1800,0.005036765,-954.53235,-947.68994
1801,0.005038258,-990.6368,-657.36774
1802,0.005039738,-748.9764,-385.90814
1803,0.005041241,-595.3311,-168.30255
1804,0.005042783,-889.47375,-713.2617
1805,0.005044321,-1058.5758,-1064.3884
1806,0.005045824,-1486.3752,-1428.2644
1807,0.005047329,-1483.4846,-1432.1947
1808,0.005048867,-1515.153,-1301.942
1809,0.005050363,-1713.5294,-1626.7336
1810,0.005051888,-675.7369,-1714.793
1811,0.005053461,-589.8322,-988.9732
1812,0.005055023,-184.62491,-303.28128
1813,0.005056573,-397.56357,-336.00677
1814,0.005058068,-639.1902,-605.6428
1815,0.005059537,-368.16776,-695.85034
1816,0.005061036,-433.32626,-437.4676
1817,0.005062564,179.59317,423.56012
1818,0.005064074,477.04562,552.6067
1819,0.005065552,189.24013,335.43713
1820,0.005067078,-82.50328,-18.515696
1821,0.00506867,-421.40613,-572.0676
1822,0.005070238,-1552.6727,-1573.9521
1823,0.005071806,-1707.4731,-1527.3956
1824,0.00507343,-672.2711,-857.33606
1825,0.005075056,97.94018,107.31022
1826,0.005076677,755.675,946.0065
1827,0.005078326,613.38885,787.9292
1828,0.005079869,629.43304,514.9834
1829,0.005081355,479.77023,370.83273
1830,0.005082868,1130.1886,807.3965
1831,0.005084398,1346.7021,1479.9797
1832,0.005085912,1047.1283,1117.6697
1833,0.005087469,364.59863,484.18967
1834,0.005089037,404.7064,-42.829884
1835,0.005090563,66.95904,353.81915
1836,0.005092096,-17.965498,175.98506
1837,0.005093675,-28.385616,10.362173
1838,0.005095273,-128.78508,-237.99577
1839,0.00509682,5.5072093,-26.42099
1840,0.005098354,52.928722,135.13152
1841,0.005099918,548.503,508.03918
1842,0.00510151,-140.7982,50.38829
1843,0.005103155,-453.3679,-776.6632
1844,0.005104783,-1313.9326,-1348.2216
1845,0.005106368,-1461.0487,-1324.7031
1846,0.005107923,-1435.6539,-1267.988
1847,0.005109483,-1656.9364,-1288.8174
1848,0.005111061,-499.34967,-1184.68
1849,0.005112655,-491.82748,-1235.7654
1850,0.005114274,-1311.404,-1222.2047
1851,0.005115894,-1615.7418,-1684.4926
1852,0.005117455,-1034.9519,-741.1499
1853,0.005118965,-827.7764,-478.66168
1854,0.005120412,-667.03253,-817.45636
1855,0.005121848,-878.4937,-990.91766
1856,0.005123275,-97.338646,-838.88086
1857,0.005124673,-102.10673,-658.9877
1858,0.00512609,-453.30646,-342.795
1859,0.005127592,275.7186,254.76431
1860,0.005129211,-47.84102,-200.15921
1861,0.005130833,-625.1043,-1000.7865
1862,0.005132439,-3.3016686,-762.9181
1863,0.005133998,60.777744,152.53015
1864,0.005135516,4.3285365,360.50555
1865,0.005137041,129.5614,472.26172
1866,0.005138561,558.0224,376.33203
1867,0.005140083,727.8725,528.71265
1868,0.005141616,935.0925,970.1615
1869,0.005143146,740.8003,968.007
1870,0.005144619,174.63145,237.34975
1871,0.005146069,-116.671135,-595.91394
1872,0.005147556,-1342.9302,-1004.335
1873,0.005149117,-691.2315,-916.33295
1874,0.005150663,-535.7786,-1258.5106
1875,0.005152214,-2369.8022,-2305.3667
1876,0.005153784,-1145.551,-3241.5618
1877,0.005155281,-3740.2102,-4060.447
1878,0.005156741,-991.395,-4305.5938
1879,0.005158234,-3738.9573,-3692.3352
1880,0.0051597,-3231.874,-3118.1575
1881,0.005161143,-2591.771,-2210.0896
1882,0.005162581,-645.15814,-889.62555
1883,0.005164033,-570.46844,92.21569
1884,0.005165535,62.192936,129.35847
1885,0.005167081,-892.48236,-400.8881
1886,0.005168686,-1346.167,-1144.358
1887,0.005170291,-2109.8936,-2391.3066
1888,0.00517182,-3029.7107,-2722.492
1889,0.005173344,-2867.9648,-2822.9597
1890,0.005174868,-2356.3782,-2380.5723
1891,0.005176395,-1805.3873,-1404.8475
1892,0.005177934,-1671.1929,-1221.9725
1893,0.005179506,-1575.1929,-1361.5435
1894,0.00518112,-1497.7408,-1203.9437
1895,0.005182724,-1185.0565,-653.1224
1896,0.005184301,-66.314354,-243.4219
1897,0.005185838,543.11914,492.73145
1898,0.005187355,389.194,520.8678
1899,0.005188858,241.91481,-375.07178
1900,0.005190366,145.87021,-985.10645
1901,0.005191887,-104.97022,-1195.8475
1902,0.005193406,-554.238,-565.1107
1903,0.005194942,-62.251934,-843.088
1904,0.005196517,-386.80032,-602.71814
1905,0.00519808,-428.54358,-462.37372
1906,0.005199607,321.10242,616.9375
1907,0.005201168,747.50244,976.57416
1908,0.005202702,205.13223,173.054
1909,0.005204254,-731.665,-921.4504
1910,0.005205843,-386.90933,-529.05316
1911,0.005207429,-601.27094,-433.62634
1912,0.005209008,-812.2411,-835.83203
1913,0.005210578,-125.99739,-764.6398
1914,0.005212171,42.772728,-304.22964
1915,0.005213748,-173.78166,244.71718
1916,0.005215262,-25.22932,268.95816
1917,0.005216756,55.124615,-112.42129
1918,0.005218262,-53.18888,-307.73038
1919,0.005219795,20.252634,-61.08462
1920,0.005221374,81.7389,80.313194
1921,0.005222962,-266.2119,-548.0239
1922,0.00522458,-429.2647,-383.464
1923,0.005226186,-3.1999352,-13.032274
1924,0.005227746,290.43356,549.56744
1925,0.005229243,230.1405,643.4444
1926,0.005230724,827.97675,1033.5725
1927,0.00523226,1846.0083,1563.5549
1928,0.005233821,2383.5408,2260.2964
1929,0.005235364,2487.742,2496.2395
1930,0.005236917,2451.164,2364.036
1931,0.005238494,1935.6614,1354.0647
1932,0.005240109,139.32892,80.07133
1933,0.005241756,-91.28987,-844.37695
1934,0.005243381,-991.0782,-1069.4551
1935,0.005244932,-212.42212,-944.64746
1936,0.005246418,-390.49667,-401.1968
1937,0.00524786,-46.675903,295.47464
1938,0.005249314,995.35,821.5299
1939,0.005250834,1370.5983,1114.4617
1940,0.005252447,1617.2123,1436.9747
1941,0.00525404,2053.491,1836.1062
1942,0.005255613,1072.837,2032.7233
1943,0.005257183,2421.5334,2205.774
1944,0.005258685,1954.4712,2098.2825
1945,0.005260142,1836.9196,1536.0742
1946,0.005261601,1365.0774,940.1984
1947,0.005263075,1347.8043,824.91925
1948,0.005264577,1309.8229,1082.882
1949,0.005266114,1789.7859,1337.0607
