,time,prediction,target
54,0.002286842,-0.18245307,0.034930725
55,0.002288415,-0.004480485,0.09119598
56,0.002290001,-0.006876923,0.018567048
57,0.002291578,0.02554862,-0.041456353
58,0.002293147,-0.033695012,-0.18585488
59,0.002294743,-0.17820434,-0.17820434
60,0.002296375,-0.038187474,-0.06324223
61,0.00229797,0.10180937,0.0685887
62,0.002299517,0.029406898,0.08117679
63,0.002301068,0.003819812,0.04584869
64,0.002302662,-0.06782207,-0.0013879129
65,0.002304235,0.17419524,-0.06430861
66,0.002305733,-0.005459618,-0.14485507
67,0.002307235,-0.12865058,-0.09987562
68,0.00230879,-0.0728309,0.00501876
69,0.002310371,-0.020670157,0.06543049
70,0.002311873,0.08797913,-0.007181754
71,0.002313364,0.072072834,-0.02207175
72,0.002314878,-0.012231765,-0.01009043
73,0.002316401,-0.056912124,-0.067990154
74,0.002317943,-0.17966011,-0.1366865
75,0.002319475,-0.10217531,-0.060851574
76,0.002320976,-0.048375282,-0.039548837
77,0.002322484,0.032146335,-0.026146173
78,0.002324037,-0.106228024,-0.092772685
79,0.002325616,-0.12725738,-0.12725738
80,0.002327185,-0.008868203,-0.16522945
81,0.002328799,0.029755395,-0.12461568
82,0.002330418,-0.04829713,0.017568922
83,0.002332004,-0.037559915,0.22185206
84,0.002333578,-0.121616796,0.27087027
85,0.002335141,-0.15616131,0.17731252
86,0.002336718,-0.09226821,0.07075409
87,0.002338301,0.03336031,0.05182608
88,0.002339856,-0.032227244,-0.062727235
89,0.002341421,0.05521671,-0.1822052
90,0.002343024,0.033389933,-0.19139162
91,0.002344582,-0.05713654,-0.12776403
92,0.002346118,0.054334283,-0.1311695
93,0.002347672,0.018998722,-0.0262114
94,0.002349266,0.056033693,-0.026278902
95,0.002350892,0.002964098,0.081328474
96,0.002352496,-0.028359037,-0.0049427934
97,0.002354093,0.031608313,-0.06509134
98,0.002355699,0.034761462,-0.034439124
99,0.002357307,-0.14791392,-0.14791392
100,0.002358865,-0.012433544,-0.21596253
101,0.002360355,0.068687335,-0.22892681
102,0.002361859,-0.003135643,-0.18080813
103,0.002363358,-0.1863135,-0.15392467
104,0.002364881,0.0040736124,-0.12935148
105,0.002366425,0.06739952,-0.15194283
106,0.00236797,0.016771093,-0.22255503
107,0.002369496,-0.06718946,-0.093844384
108,0.002371056,-0.18222944,0.05658766
109,0.002372668,-0.055206943,0.17502199
110,0.002374321,-0.038878664,0.22304739
111,0.00237596,0.0531211,0.07041885
112,0.002377554,0.017627707,-0.1964596
113,0.002379095,-0.12792373,-0.25925973
114,0.00238064,-0.13549876,-0.31306228
115,0.002382183,-0.06816375,-0.17563167
116,0.002383731,-0.103039905,0.009404908
117,0.00238528,-0.047678337,0.117459774
118,0.002386846,-0.07763049,0.072588034
119,0.002388397,-0.05854208,-0.05854208
120,0.0023899,-0.14333081,-0.18917768
121,0.002391409,0.05880701,-0.14941642
122,0.00239293,-0.08475867,-0.19948888
123,0.00239449,-0.1458255,-0.14625062
124,0.002396075,-0.076742284,-0.06505418
125,0.002397699,-0.09592897,-0.07889902
126,0.002399343,-0.06747634,-0.008171538
127,0.002400978,-0.18632504,-0.061333194
128,0.002402567,-0.14235868,-0.16034879
129,0.002404146,-0.13622063,-0.08313196
130,0.002405757,-0.08318675,-0.060537573
131,0.002407401,-0.058904182,0.008052582
132,0.002409078,0.007813061,0.14698038
133,0.002410743,-0.087956354,0.18055643
134,0.002412376,-0.056394093,0.2315254
135,0.002414,-0.03605767,0.17009962
136,0.002415656,-0.14370304,0.13680798
137,0.002417304,0.026131881,0.23370369
138,0.002418909,-0.00030369684,0.17136168
139,0.002420473,-0.00026388204,-0.00026388204
140,0.00242201,-0.22491771,-0.09199451
141,0.002423553,0.010416474,-0.18379037
142,0.002425113,0.020701699,-0.15046005
143,0.002426689,-0.009085108,-0.07079113
144,0.00242828,-0.20226356,-0.04919184
145,0.002429896,-0.122947425,-0.08046827
146,0.002431469,0.0023658425,-0.11961594
147,0.00243303,-0.076946065,-0.07066523
148,0.002434594,-0.03177653,0.026264613
149,0.002436146,0.08760901,0.04228471
150,0.002437654,-0.07043052,0.038948264
151,0.002439154,-0.08484064,0.055435564
152,0.002440688,-0.15028395,-0.06437156
153,0.002442268,0.07973312,-0.10157532
154,0.002443898,0.009546459,-0.088146865
155,0.002445518,-0.1562622,-0.04818992
156,0.002447149,0.015350983,0.10930107
157,0.002448753,0.058543555,0.21596113
158,0.002450328,-0.11025852,0.29061666
159,0.002451869,0.3423418,0.3423418
160,0.002453425,-0.117472306,0.32083884
161,0.002455001,0.09952289,0.26375595
162,0.002456591,0.044972204,0.09778316
163,0.002458146,0.05816367,0.07312502
164,0.00245969,0.11647747,-0.06877288
165,0.002461268,-0.12507251,-0.11556048
166,0.002462902,-0.082899466,-0.1453875
167,0.002464576,0.0053186864,-0.03914079
168,0.002466221,-0.0021468215,0.03987661
169,0.002467873,-0.025573466,0.027987065
170,0.002469523,0.026975922,-0.0658187
171,0.002471189,0.07158719,-0.1902782
172,0.002472825,-0.09540998,-0.15992557
173,0.002474461,-0.07224522,-0.12535441
174,0.002476131,-0.12782726,-0.10264702
175,0.002477814,0.09684041,-0.00017210892
176,0.002479493,0.029862382,0.07317508
177,0.00248116,-0.025196256,0.05288564
178,0.002482809,-0.10182962,0.012544154
179,0.002484492,0.010506943,0.010506943
180,0.002486162,-0.19137964,0.022972915
181,0.002487774,0.0019644238,0.058672655
182,0.002489351,-0.01779019,-0.010204199
183,0.002490881,-0.058489513,-0.05503574
184,0.002492406,-0.0776213,-0.10671006
185,0.002493969,-0.16994014,-0.11296429
186,0.002495505,-0.1186329,-0.26547676
187,0.002496997,0.03381048,-0.25249884
188,0.002498515,0.0025769211,-0.28727555
189,0.002500039,0.016225558,-0.24027558
190,0.002501558,-0.051351614,-0.10454316
191,0.002503045,0.010002319,-0.055976223
192,0.002504586,-0.109362416,0.066698626
193,0.002506165,-0.055522405,0.17488016
194,0.002507724,0.0046977773,0.1047966
195,0.002509308,-0.08516587,-0.030556591
196,0.002510904,-0.03463783,-0.022344036
197,0.002512527,0.006825162,-0.029556947
198,0.002514155,-0.05687404,-0.12029855
199,0.002515755,-0.15811513,-0.15811513
200,0.002517357,-0.21165475,-0.16458173
201,0.002518957,0.12537742,-0.23132126
202,0.002520506,0.025761448,-0.27920482
203,0.002522025,0.111816674,-0.2584148
204,0.00252357,-0.027506717,-0.21777828
205,0.002525133,-0.042213406,-0.19340608
206,0.002526671,-0.13869287,-0.1499405
207,0.002528202,-0.07759656,-0.1569001
208,0.00252977,0.0021846853,-0.14870954
209,0.002531422,-0.10784389,-0.08764098
210,0.002533079,-0.03854864,0.019235248
211,0.002534747,-0.068828434,0.065051265
212,0.002536428,-0.15836962,0.06572098
213,0.002538109,-0.056099333,-0.030099243
214,0.002539796,0.042385872,-0.18193822
215,0.00254145,-0.0728955,-0.2864291
216,0.002543094,-0.03687726,-0.2578672
217,0.002544723,-0.054279223,-0.060621005
218,0.00254636,-0.07035497,0.0037013227
219,0.002548016,-0.08589426,-0.08589426
220,0.002549688,0.24832639,-0.19216827
221,0.00255134,0.101182446,-0.2357021
222,0.002552957,0.11816071,-0.22750698
223,0.002554537,-0.10435204,-0.2122097
224,0.00255606,0.07445776,-0.13256505
225,0.002557571,-0.113593265,-0.14227708
226,0.002559129,-0.12250899,-0.18371907
227,0.002560704,0.091027066,-0.20708406
228,0.002562297,-0.06068254,-0.16036926
229,0.002563929,-0.15359001,-0.063753426
230,0.002565603,-0.09094822,-0.018588165
231,0.002567274,-0.0015786812,0.0566362
232,0.002568956,0.043406285,0.064697064
233,0.00257055,-0.1258105,-0.031324904
234,0.002572026,-0.044994272,-0.2080799
235,0.002573443,0.14143948,-0.29361776
236,0.002574867,-0.049026147,-0.27364913
237,0.002576324,0.034791008,-0.17519858
238,0.00257784,-0.0031186566,-0.14114015
239,0.002579396,-0.040895853,-0.040895853
240,0.002581,-0.06161803,-0.06952451
241,0.002582674,0.14423263,-0.12161144
242,0.002584333,-0.04285852,-0.10972265
243,0.00258592,0.10762912,-0.14012837
244,0.002587477,-0.035319127,-0.24477549
245,0.002589059,-0.08204359,-0.30123112
246,0.002590713,0.033611413,-0.29147208
247,0.002592423,-0.042911515,-0.26335007
248,0.0025941,0.015834544,-0.31414837
249,0.00259574,-0.09061378,-0.20956421
250,0.002597358,0.043741293,-0.18462315
251,0.002598973,0.09096561,-0.14115304
252,0.00260058,-0.120883994,-0.1823349
253,0.002602137,-0.06665259,-0.16503984
254,0.002603668,-0.16609299,-0.13946548
255,0.002605233,-0.031203948,-0.054164276
256,0.002606816,-0.0054473206,-0.047239576
257,0.002608431,-0.00068912096,-0.020920414
258,0.002609989,-0.12198965,-0.033067837
259,0.002611496,-0.09844366,-0.09844366
260,0.002612984,-0.06997192,-0.15403996
261,0.002614521,0.04820327,-0.1677589
262,0.002616159,-0.041508324,-0.21468909
263,0.002617788,0.00917865,-0.29279104
264,0.002619418,-0.09284075,-0.3212771
265,0.002621053,-0.083953634,-0.2871997
266,0.002622683,-0.07658872,-0.2618741
267,0.002624312,0.038962394,-0.24516459
268,0.002625941,-0.0653352,-0.15719968
269,0.002627552,-0.098837346,-0.18819548
270,0.00262913,-0.10489086,-0.11386533
271,0.002630669,-0.0005618818,-0.09255956
272,0.002632209,0.081542045,-0.1614311
273,0.002633745,0.021786014,-0.12813036
274,0.002635257,-0.079076,-0.19730908
275,0.002636772,-0.14617509,-0.23295724
276,0.002638247,0.029147133,-0.1758774
277,0.002639733,0.0899958,-0.03454379
278,0.002641282,-0.019971466,-0.030854665
279,0.002642872,-0.10844465,-0.10844465
280,0.002644418,-0.1262778,-0.11113034
281,0.002645989,-0.06028792,-0.13894594
282,0.00264756,0.08367921,-0.10182485
283,0.002649121,0.05118538,-0.0365719
284,0.002650665,-0.13418238,-0.1351491
285,0.002652206,-0.07885222,-0.24174471
286,0.002653744,-0.07067099,-0.27749223
287,0.002655292,-0.12701859,-0.20464334
288,0.002656838,-0.14330424,-0.07501952
289,0.00265844,-0.0040624924,0.01720183
290,0.002660021,-0.14343902,-0.0034327088
291,0.0026616,-0.16686295,-0.13298295
292,0.002663205,-0.09497047,-0.2440542
293,0.002664834,-0.12067964,-0.21669671
294,0.002666466,-0.14758629,-0.17882097
295,0.002668059,0.048095793,-0.042446896
296,0.002669668,0.035442017,0.071851574
297,0.002671281,0.073063895,0.09854769
298,0.002672902,0.046510305,0.014683757
299,0.002674544,-0.013260774,-0.013260774
300,0.002676194,-0.07171583,0.010205836
301,0.002677854,0.08225618,0.08438126
302,0.00267953,-0.12700611,0.14844799
303,0.002681173,-0.18041728,0.1576071
304,0.002682788,-0.1098654,0.18891841
305,0.00268439,-0.058629442,0.19169284
306,0.002686039,-0.009804295,0.15103963
307,0.002687693,0.089774676,0.21316546
308,0.002689341,0.0581793,0.22755641
309,0.002690995,-0.097874105,0.24946135
310,0.002692636,-0.040990986,0.24961911
311,0.002694268,0.11207688,0.19513926
312,0.002695913,-0.14666422,0.1319182
313,0.002697598,0.06190429,0.11933012
314,0.002699328,0.12786517,0.19338344
315,0.002701036,-0.3068688,0.20589644
316,0.00270269,-0.005795203,0.19366786
317,0.002704298,0.09546227,0.14845634
318,0.00270591,-0.17541936,0.115940586
319,0.002707574,0.10644776,0.10644776
320,0.002709233,-0.1069864,0.094904825
321,0.002710838,-0.109610155,0.004883755
322,0.002712432,-0.059272178,-0.051908627
323,0.002714046,-0.14408293,-0.070072114
324,0.00271563,0.03561055,0.037140105
325,0.002717209,-0.063948795,0.11028099
326,0.0027188,-0.049641203,0.22787647
327,0.002720414,-0.022469763,0.113716796
328,0.002722048,-0.08456667,-0.04896051
329,0.002723694,-0.010345791,-0.07658194
330,0.002725348,-0.08036382,0.020701343
331,0.002727004,-0.010323789,0.1646668
332,0.002728635,-0.048169695,0.33497113
333,0.002730255,0.09449766,0.3464564
334,0.002731864,-0.06721003,0.14447975
335,0.002733466,-0.007830914,0.12033508
336,0.002735055,-0.08940965,0.11129126
337,0.002736614,0.091836415,0.055116255
338,0.002738178,-0.09658664,-0.013209958
339,0.002739746,-0.061170127,-0.061170127
340,0.002741353,-0.006690072,-0.072317906
341,0.002742938,5.4337084e-05,0.032646257
342,0.002744524,0.025234394,0.10450232
343,0.002746092,-0.14775589,0.18847926
344,0.002747613,-0.031663224,0.11471265
345,0.002749125,0.06813069,0.092137985
346,0.002750688,0.02022792,0.0073828655
347,0.002752271,0.00599109,0.031746726
348,0.002753877,0.024714135,0.0143970605
349,0.002755449,-0.051845487,0.10695137
350,0.002757011,-0.29697892,0.18235701
351,0.002758636,0.01448198,0.16996916
352,0.002760327,0.055698052,0.18388075
353,0.002761998,-0.009930139,0.10621264
354,0.002763658,0.18922758,0.024756804
355,0.002765321,-0.22223729,-0.035018586
356,0.002766993,0.1976949,0.0073350826
357,0.002768668,0.0823115,0.07823322
358,0.002770331,0.073872164,0.22838995
359,0.002771961,0.2092928,0.2092928
360,0.002773574,0.32415977,0.10421259
361,0.002775227,-0.07080786,-0.051424734
362,0.002776939,-0.16099423,-0.1468225
363,0.002778677,-0.24245495,-0.0957739
364,0.002780431,0.12233732,-0.040138915
365,0.002782174,-0.062368985,0.006544772
366,0.00278386,-0.048818465,0.0897132
367,0.002785527,0.35525185,0.0916647
368,0.002787184,0.22788654,0.05125951
369,0.002788837,0.06260024,0.013041701
370,0.002790467,0.45308855,-0.0800185
371,0.002792067,0.19993813,0.055927046
372,0.002793651,0.23008902,-0.039881043
373,0.002795239,-0.033281244,-0.12389059
374,0.002796794,-0.0726381,-0.05708736
375,0.002798327,0.48929176,-0.08752114
376,0.002799825,0.18050835,0.044428103
377,0.002801341,0.14164968,0.045203242
378,0.002802881,0.27865553,0.024015034
379,0.002804415,-0.04762032,-0.04762032
380,0.002805945,-0.110032976,-0.11005258
381,0.002807489,0.037571423,-0.2269298
382,0.00280907,0.15270272,-0.29695266
383,0.002810687,0.05860516,-0.25425997
384,0.002812305,0.06098316,-0.35291
385,0.002813866,-0.006256927,-0.06910433
386,0.002815407,-0.09869215,-0.0004663896
387,0.002816992,-0.036496155,-0.029919488
388,0.002818577,-0.15594567,0.03266446
389,0.002820166,-0.07718912,0.1032357
390,0.002821775,-0.016967215,0.10359976
391,0.002823408,-0.14712921,0.116740756
392,0.002825065,-0.0051853154,0.12228886
393,0.002826711,-0.1008765,0.12264002
394,0.002828325,-0.128007,0.023701033
395,0.002829944,-0.047433082,-0.076399155
396,0.002831555,-0.0016722381,-0.22719526
397,0.002833151,-0.09097821,-0.23045054
398,0.002834689,0.048680384,-0.18860354
399,0.002836202,-0.0219193,-0.0219193
400,0.002837735,-0.10792881,0.11641462
401,0.002839313,0.058318686,0.16255602
402,0.002840945,-0.092535876,0.020585299
403,0.002842588,-0.25901198,-0.20330088
404,0.002844217,-0.1966328,-0.27136013
405,0.0028458,-0.12711811,-0.15047294
406,0.002847336,0.0067798533,-0.1373509
407,0.00284885,0.04808394,-0.10928805
408,0.002850356,-0.10093717,-0.095641926
409,0.002851871,-0.13884068,-0.12585196
410,0.002853463,-0.16799238,-0.19827686
411,0.002855065,-0.029298719,-0.09218337
412,0.002856656,-0.08235195,0.09900124
413,0.002858189,-0.09515873,0.22096922
414,0.002859715,-0.09267751,0.21486972
415,0.002861277,-0.09541543,0.13040508
416,0.002862854,-0.1148054,-0.0024118277
417,0.002864419,0.02314449,-0.15146348
418,0.00286598,-0.06488933,-0.22399457
419,0.002867491,-0.1994995,-0.1994995
420,0.002868965,-0.18039566,-0.21878701
421,0.002870443,-0.09373219,-0.336921
422,0.002871925,-0.06674468,-0.43398434
423,0.002873403,-0.16375233,-0.4496707
424,0.002874852,-0.15019584,-0.405857
425,0.00287632,-0.09149745,-0.29285702
426,0.002877774,-0.15019388,-0.18395117
427,0.002879205,-0.052454263,-0.16179289
428,0.002880643,-0.17100894,-0.12534758
429,0.002882126,0.021971289,-0.1045606
430,0.002883662,0.020713456,0.055917945
431,0.002885254,0.012761731,0.21353029
432,0.002886888,0.018808058,0.3193295
433,0.002888507,0.020726668,0.30951965
434,0.002890086,-0.08259175,0.21677648
435,0.002891661,-0.018919978,-0.0052006682
436,0.002893202,-0.014262527,-0.15804537
437,0.002894737,0.013202874,-0.19015913
438,0.002896267,-0.05618238,-0.12258984
439,0.002897803,-0.008950472,-0.008950472
440,0.002899363,-0.11522375,-0.0010390235
441,0.002900939,0.018419933,-0.11066162
442,0.002902552,-0.09197978,-0.13721135
443,0.002904209,0.04390165,-0.10716969
444,0.002905801,-0.05260777,-0.040879168
445,0.002907372,-0.033577096,-0.0067039267
446,0.002908958,-0.08853617,-0.03479484
447,0.002910573,-0.031925075,-0.052597307
448,0.00291213,0.043842692,-0.14701211
449,0.002913642,-0.0488869,-0.16877599
450,0.002915186,-0.083737604,-0.04081925
451,0.002916777,-0.06162439,0.15132329
452,0.002918402,-0.0640005,0.17112353
453,0.002920021,-0.15706316,0.18856117
454,0.002921649,-0.114089124,0.099950075
455,0.002923277,-0.061620373,0.08522694
456,0.002924871,-0.111910366,0.110851355
457,0.002926456,-0.087240905,0.05071494
458,0.002928042,0.014513016,0.13698393
459,0.002929594,0.1709013,0.1709013
460,0.002931137,-0.14133748,0.24585566
461,0.002932682,0.12092048,0.27478543
462,0.002934248,0.12622368,0.2390341
463,0.002935848,-0.024159405,0.19665465
464,0.002937516,-0.018673122,0.08614012
465,0.002939227,0.0069071464,0.18701772
466,0.002940883,0.06135085,0.40444034
467,0.002942547,-0.03883617,0.55340475
468,0.00294418,0.0069864877,0.6919033
469,0.00294574,0.032575916,0.66565543
470,0.00294733,-0.062454037,0.71626717
471,0.002948923,-0.021303762,0.74014556
472,0.002950503,0.024511732,0.65611255
473,0.002952082,0.09096304,0.82017934
474,0.002953607,-0.08005539,0.73969126
475,0.002955099,-0.13608165,0.6710033
476,0.002956612,0.11394861,0.62258804
477,0.00295819,0.06750533,0.54616684
478,0.002959805,0.06958175,0.6315742
479,0.002961392,0.702753,0.702753
480,0.002962983,0.14171582,0.7451279
481,0.002964606,0.26522374,0.72945666
482,0.002966259,-0.031210355,0.5965935
483,0.002967913,0.10879125,0.35653934
484,0.00296956,0.102119185,0.34409004
485,0.0029712,-0.010841969,0.27703425
486,0.002972822,0.0043280832,0.60837233
487,0.002974424,0.23211037,0.6290979
488,0.002976064,0.09723435,0.7418081
489,0.002977738,0.16176422,0.7130642
490,0.002979397,-0.11282865,0.66540664
491,0.002981008,0.071812004,0.51525146
492,0.002982597,0.27559277,0.65448415
493,0.002984177,0.056035496,0.72682714
494,0.002985759,-0.016693048,0.8100236
495,0.002987356,0.06023403,0.7365035
496,0.002988918,0.08653209,0.65677315
497,0.002990458,0.07002637,0.50367814
498,0.002992012,-0.07405178,0.3572227
499,0.002993624,0.45206374,0.45206374
500,0.002995264,-0.02148293,0.46332076
501,0.002996844,0.20148636,0.70671594
502,0.002998385,0.09570151,0.89894265
503,0.002999953,0.19830316,0.9306499
504,0.003001567,0.09262357,0.93104804
505,0.003003208,0.0828301,0.88372046
506,0.003004798,0.05318782,0.8126198
507,0.00300635,0.08247888,0.71713024
508,0.003007936,0.039911788,0.64324987
509,0.003009588,0.14750633,0.58373237
510,0.00301125,0.05116848,0.49591765
511,0.003012841,-0.047316846,0.37372822
512,0.003014389,0.041066505,0.38903382
513,0.003015938,0.016900236,0.43576986
514,0.003017521,-0.07602952,0.47388375
515,0.003019118,-0.104047686,0.45676467
516,0.003020704,0.05595503,0.3935163
517,0.003022298,0.11742295,0.36747852
518,0.003023866,-0.028630454,0.24944466
519,0.003025456,0.22102155,0.22102155
520,0.003027046,-0.12244469,0.17894775
521,0.003028592,-0.011542972,0.1980631
522,0.003030118,0.09790974,0.19068182
523,0.003031648,-0.08089726,0.18397783
524,0.003033182,-0.16830781,0.2557004
525,0.003034707,0.043856252,0.28550923
526,0.003036217,-0.021022093,0.33142534
527,0.003037713,-0.014054015,0.32710215
528,0.003039249,-0.21102057,0.34841552
529,0.00304079,-0.017203968,0.35694736
530,0.003042303,-0.14674541,0.36843798
531,0.003043841,-0.16131465,0.40563262
532,0.003045437,-0.0060639326,0.3270081
533,0.003047019,-0.0451527,0.28343105
534,0.003048594,-0.11923119,0.24065569
535,0.003050211,-0.06498568,0.19375736
536,0.00305186,-0.07628827,0.31091824
537,0.003053504,0.053838447,0.29247487
538,0.003055145,-0.043447137,0.275443
539,0.003056809,0.18397935,0.18397935
540,0.003058458,0.008222744,0.10230432
541,0.00306009,0.17809217,0.084276594
542,0.003061717,0.044096373,0.043720465
543,0.00306331,0.06973767,0.13558686
544,0.003064899,0.014895134,0.2796934
545,0.003066462,0.03360683,0.26849252
546,0.003068068,-0.0031726398,0.22131203
547,0.003069686,-0.12277268,0.19812757
548,0.003071243,-0.09732275,0.132729
549,0.00307273,0.013083231,0.08311009
550,0.003074161,0.07994043,0.08289393
551,0.003075591,0.12651016,0.12218723
552,0.00307709,0.06657887,0.0669163
553,0.003078645,0.20120746,0.124633245
554,0.003080189,0.015713714,0.14114557
555,0.003081765,-0.055702195,0.11289463
556,0.003083356,0.15401097,0.024938075
557,0.003084952,0.05364146,-0.14758095
558,0.003086512,0.019162647,-0.22583762
559,0.003088081,-0.11469433,-0.11469433
560,0.003089655,-0.026757985,-0.04838636
561,0.003091234,-0.05002298,0.019275445
562,0.003092794,-0.056112234,0.015625758
563,0.00309438,-0.04033077,0.011813004
564,0.003095969,-0.02356223,0.0062489747
565,0.003097559,-0.1443116,0.018743768
566,0.00309917,-0.1106645,0.04367268
567,0.003100761,-0.036787715,0.07120764
568,0.00310235,-0.049188066,-0.06413948
569,0.003103915,0.021699067,-0.009322115
570,0.003105455,-0.049546473,0.105757564
571,0.003107012,-0.102430984,0.061770186
572,0.003108611,-0.057697095,0.07551188
573,0.003110216,0.013472477,-0.013574774
574,0.003111806,-0.083833255,-0.043536037
575,0.003113395,-0.1318153,-0.064327575
576,0.003114978,-0.072920285,0.02631922
577,0.003116528,0.07084536,0.047569625
578,0.003118081,-0.06345767,0.2803593
579,0.003119671,0.17302573,0.17302573
580,0.003121245,-0.07582393,0.10825971
581,0.003122857,0.06753296,-0.015739406
582,0.003124509,-0.0126192635,0.025764031
583,0.003126153,-0.044018287,0.19120364
584,0.003127747,-0.07539519,0.19431026
585,0.003129349,0.029025115,0.044869523
586,0.003130924,-0.07337166,-0.18696375
587,0.003132476,-0.036786914,-0.28567672
588,0.00313404,-0.22638269,-0.24184634
589,0.003135606,-0.013739292,-0.09390203
590,0.003137188,-0.021583535,0.072653264
591,0.003138718,0.0932747,0.15410227
592,0.003140199,0.027078709,0.09996828
593,0.003141687,0.022457564,0.02990444
594,0.003143268,-0.09337593,-0.08780556
595,0.003144825,-0.101500824,-0.23137662
596,0.003146414,-0.05444552,-0.25376472
597,0.003148066,-0.073593125,-0.2854454
598,0.00314971,-0.08556944,-0.23501417
599,0.003151292,-0.18207172,-0.18207172
600,0.003152863,-0.09176442,-0.097064786
601,0.003154456,0.08907637,-0.0633249
602,0.003156032,-0.074622564,-0.008811674
603,0.003157535,-0.011355508,-0.08550213
604,0.003159069,0.023484625,-0.04184241
605,0.003160649,-0.08762807,0.01099918
606,0.003162195,-0.024715912,0.016676977
607,0.003163746,-0.09541765,0.007892547
608,0.003165318,-0.11866386,-0.0036223226
609,0.003166907,-0.07891087,0.013352668
610,0.003168453,-0.103765,0.0009966708
611,0.003169995,-0.07676916,-0.03778467
612,0.003171503,-0.024188714,-0.044961933
613,0.003173013,-0.11162721,0.003994845
614,0.003174532,-0.14134753,0.07434083
615,0.003176039,-0.09269583,0.06339328
616,0.003177531,-0.077202715,0.08921035
617,0.003179049,0.05403664,0.10218296
618,0.003180591,-0.12158434,0.12322783
619,0.00318216,0.13585535,0.13585535
620,0.003183757,0.015376762,0.10848042
621,0.003185389,0.011644643,0.10000165
622,0.003187023,0.05891537,0.012442522
623,0.003188549,-0.086956784,0.004474947
624,0.003190043,-0.2095032,-0.027556142
625,0.003191566,0.17555767,0.011800868
626,0.00319312,0.024786968,0.041400347
627,0.003194681,0.10557838,-0.023340646
628,0.00319621,-0.033790816,0.02726729
629,0.00319771,-0.057353247,0.05335133
630,0.003199265,-0.0333161,0.047628783
631,0.003200874,-0.009420875,0.0028867417
632,0.003202533,0.085197784,-0.053363346
633,0.003204186,0.054466642,0.0001487177
634,0.003205799,0.021827243,-0.086096
635,0.003207377,-0.12541363,-0.077165954
636,0.003208943,-0.019351952,0.102477245
637,0.003210514,0.023985839,0.15939781
638,0.003212116,0.104118764,0.16090941
639,0.003213707,-0.009829521,-0.009829521
640,0.003215261,-0.03292001,-0.13517338
641,0.003216847,0.2014187,-0.12692367
642,0.003218418,0.045041017,0.002609147
643,0.003219953,-0.022773717,0.13793579
644,0.003221468,-0.03225156,0.1340563
645,0.003222984,0.02554502,0.117896646
646,0.003224507,-0.051151536,0.058376856
647,0.003226047,-0.06511573,0.0346372
648,0.003227623,-0.24819039,-0.0039636274
649,0.00322921,-0.010214705,-0.0028168429
650,0.003230826,-0.018628143,0.04432192
651,0.003232402,-0.041645985,0.08670062
652,0.003233981,-0.044325024,0.14506376
653,0.003235558,-0.022993473,0.23320538
654,0.003237106,-0.19325018,0.20155503
655,0.003238658,-0.06430021,0.23455088
656,0.003240208,-0.018742874,0.16476691
657,0.00324179,0.13328329,0.05922481
658,0.003243334,-0.146726,-0.029465932
659,0.003244879,0.03679349,0.03679349
