,time,prediction,target
181,0.002487774,0.10157497,0.058672655
182,0.002489351,0.16761117,-0.010204199
183,0.002490881,0.071022615,-0.05503574
184,0.002492406,-0.10671006,-0.10671006
185,0.002493969,0.047688607,-0.11296429
186,0.002495505,0.03706877,-0.26547676
187,0.002496997,0.15322955,-0.25249884
188,0.002498515,0.09381164,-0.28727555
189,0.002500039,-0.24027558,-0.24027558
190,0.002501558,-0.03803286,-0.10454316
191,0.002503045,0.08236431,-0.055976223
192,0.002504586,0.0732618,0.066698626
193,0.002506165,-0.07683395,0.17488016
194,0.002507724,0.1047966,0.1047966
195,0.002509308,0.12346546,-0.030556591
196,0.002510904,-0.0016948655,-0.022344036
197,0.002512527,0.09318714,-0.029556947
198,0.002514155,-0.0067605674,-0.12029855
199,0.002515755,-0.15811513,-0.15811513
200,0.002517357,-0.010347309,-0.16458173
201,0.002518957,0.04367803,-0.23132126
202,0.002520506,0.07663948,-0.27920482
203,0.002522025,-0.082229495,-0.2584148
204,0.00252357,-0.21777828,-0.21777828
205,0.002525133,-0.016008338,-0.19340608
206,0.002526671,0.044547006,-0.1499405
207,0.002528202,0.14311539,-0.1569001
208,0.00252977,-0.008239083,-0.14870954
209,0.002531422,-0.08764098,-0.08764098
210,0.002533079,0.041640796,0.019235248
211,0.002534747,0.12873885,0.065051265
212,0.002536428,0.063254505,0.06572098
213,0.002538109,0.085545465,-0.030099243
214,0.002539796,-0.18193822,-0.18193822
215,0.00254145,-0.0029201042,-0.2864291
216,0.002543094,0.046603337,-0.2578672
217,0.002544723,0.09635852,-0.060621005
218,0.00254636,0.052428123,0.0037013227
219,0.002548016,-0.08589426,-0.08589426
220,0.002549688,0.0024897177,-0.19216827
221,0.00255134,0.041333035,-0.2357021
222,0.002552957,0.054977357,-0.22750698
223,0.002554537,-0.05810505,-0.2122097
224,0.00255606,-0.13256505,-0.13256505
225,0.002557571,0.05611355,-0.14227708
226,0.002559129,0.054035068,-0.18371907
227,0.002560704,0.115346804,-0.20708406
228,0.002562297,0.029436123,-0.16036926
229,0.002563929,-0.063753426,-0.063753426
230,0.002565603,0.019541362,-0.018588165
231,0.002567274,0.027332291,0.0566362
232,0.002568956,0.060018197,0.064697064
233,0.00257055,0.049826592,-0.031324904
234,0.002572026,-0.2080799,-0.2080799
235,0.002573443,-0.00675424,-0.29361776
236,0.002574867,0.02607987,-0.27364913
237,0.002576324,0.029697686,-0.17519858
238,0.00257784,-0.0072371773,-0.14114015
239,0.002579396,-0.040895853,-0.040895853
240,0.002581,-0.06745772,-0.06952451
241,0.002582674,-0.123534516,-0.12161144
242,0.002584333,0.006740235,-0.10972265
243,0.00258592,-0.11051263,-0.14012837
244,0.002587477,-0.24477549,-0.24477549
245,0.002589059,0.080428354,-0.30123112
246,0.002590713,0.0130930245,-0.29147208
247,0.002592423,0.071321696,-0.26335007
248,0.0025941,-0.028634131,-0.31414837
249,0.00259574,-0.20956421,-0.20956421
250,0.002597358,0.026158435,-0.18462315
251,0.002598973,0.040794052,-0.14115304
252,0.00260058,0.11379671,-0.1823349
253,0.002602137,-0.0067845806,-0.16503984
254,0.002603668,-0.13946548,-0.13946548
255,0.002605233,-0.0043158922,-0.054164276
256,0.002606816,0.078238405,-0.047239576
257,0.002608431,0.041451484,-0.020920414
258,0.002609989,0.006426636,-0.033067837
259,0.002611496,-0.09844366,-0.09844366
260,0.002612984,-0.024799721,-0.15403996
261,0.002614521,0.12901644,-0.1677589
262,0.002616159,0.037560433,-0.21468909
263,0.002617788,-0.009499364,-0.29279104
264,0.002619418,-0.3212771,-0.3212771
265,0.002621053,-0.057514377,-0.2871997
266,0.002622683,-0.0452196,-0.2618741
267,0.002624312,-0.0046461336,-0.24516459
268,0.002625941,-0.008030638,-0.15719968
269,0.002627552,-0.18819548,-0.18819548
270,0.00262913,0.045179144,-0.11386533
271,0.002630669,0.13411836,-0.09255956
272,0.002632209,0.028294504,-0.1614311
273,0.002633745,0.029773641,-0.12813036
274,0.002635257,-0.19730908,-0.19730908
275,0.002636772,0.03846623,-0.23295724
276,0.002638247,0.020039733,-0.1758774
277,0.002639733,0.1312524,-0.03454379
278,0.002641282,0.054508857,-0.030854665
279,0.002642872,-0.10844465,-0.10844465
280,0.002644418,0.020532887,-0.11113034
281,0.002645989,0.013460889,-0.13894594
282,0.00264756,0.04369192,-0.10182485
283,0.002649121,-0.0018007383,-0.0365719
284,0.002650665,-0.1351491,-0.1351491
285,0.002652206,0.02157542,-0.24174471
286,0.002653744,0.013206333,-0.27749223
287,0.002655292,0.07180414,-0.20464334
288,0.002656838,0.023451276,-0.07501952
289,0.00265844,0.01720183,0.01720183
290,0.002660021,0.01721895,-0.0034327088
291,0.0026616,-0.0060453117,-0.13298295
292,0.002663205,-0.03242608,-0.2440542
293,0.002664834,0.067357704,-0.21669671
294,0.002666466,-0.17882097,-0.17882097
295,0.002668059,-0.027047677,-0.042446896
296,0.002669668,0.03140078,0.071851574
297,0.002671281,0.06114828,0.09854769
298,0.002672902,-0.092678905,0.014683757
299,0.002674544,-0.013260774,-0.013260774
300,0.002676194,0.03129697,0.010205836
301,0.002677854,0.09740002,0.08438126
302,0.00267953,0.07247704,0.14844799
303,0.002681173,-0.0123435855,0.1576071
304,0.002682788,0.18891841,0.18891841
305,0.00268439,0.05504717,0.19169284
306,0.002686039,-0.041977793,0.15103963
307,0.002687693,0.02376546,0.21316546
308,0.002689341,-0.01517424,0.22755641
309,0.002690995,0.24946135,0.24946135
310,0.002692636,0.07180386,0.24961911
311,0.002694268,0.06283984,0.19513926
312,0.002695913,0.09038456,0.1319182
313,0.002697598,0.053143673,0.11933012
314,0.002699328,0.19338344,0.19338344
315,0.002701036,-0.040165342,0.20589644
316,0.00270269,0.033162285,0.19366786
317,0.002704298,0.058346808,0.14845634
318,0.00270591,0.004884526,0.115940586
319,0.002707574,0.10644776,0.10644776
320,0.002709233,-0.0053738896,0.094904825
321,0.002710838,-0.014572572,0.004883755
322,0.002712432,0.15662305,-0.051908627
323,0.002714046,-0.015449461,-0.070072114
324,0.00271563,0.037140105,0.037140105
325,0.002717209,0.07555631,0.11028099
326,0.0027188,0.055754125,0.22787647
327,0.002720414,0.110631004,0.113716796
328,0.002722048,0.030064259,-0.04896051
329,0.002723694,-0.07658194,-0.07658194
330,0.002725348,0.014810348,0.020701343
331,0.002727004,0.088433094,0.1646668
332,0.002728635,0.100920394,0.33497113
333,0.002730255,0.02164154,0.3464564
334,0.002731864,0.14447975,0.14447975
335,0.002733466,0.116944924,0.12033508
336,0.002735055,0.041402783,0.11129126
337,0.002736614,0.10066654,0.055116255
338,0.002738178,-0.0091883615,-0.013209958
339,0.002739746,-0.061170127,-0.061170127
340,0.002741353,0.008515069,-0.072317906
341,0.002742938,0.015235193,0.032646257
342,0.002744524,0.14412618,0.10450232
343,0.002746092,0.040975593,0.18847926
344,0.002747613,0.11471265,0.11471265
345,0.002749125,0.011975402,0.092137985
346,0.002750688,0.006892517,0.0073828655
347,0.002752271,0.028109431,0.031746726
348,0.002753877,0.0446046,0.0143970605
349,0.002755449,0.10695137,0.10695137
350,0.002757011,-0.124819085,0.18235701
351,0.002758636,-0.019511148,0.16996916
352,0.002760327,0.091492474,0.18388075
353,0.002761998,-0.03453672,0.10621264
354,0.002763658,0.024756804,0.024756804
355,0.002765321,0.049502693,-0.035018586
356,0.002766993,0.09597481,0.0073350826
357,0.002768668,0.09772825,0.07823322
358,0.002770331,0.043608673,0.22838995
359,0.002771961,0.2092928,0.2092928
360,0.002773574,0.121707216,0.10421259
361,0.002775227,0.0533939,-0.051424734
362,0.002776939,0.03461677,-0.1468225
363,0.002778677,0.17058834,-0.0957739
364,0.002780431,-0.040138915,-0.040138915
365,0.002782174,0.0986888,0.006544772
366,0.00278386,0.059943803,0.0897132
367,0.002785527,0.035714775,0.0916647
368,0.002787184,0.037736356,0.05125951
369,0.002788837,0.013041701,0.013041701
370,0.002790467,-0.03721278,-0.0800185
371,0.002792067,0.14348876,0.055927046
372,0.002793651,0.12719391,-0.039881043
373,0.002795239,-0.017632678,-0.12389059
374,0.002796794,-0.05708736,-0.05708736
375,0.002798327,-0.037773073,-0.08752114
376,0.002799825,0.13255525,0.044428103
377,0.002801341,0.03229565,0.045203242
378,0.002802881,0.060946204,0.024015034
379,0.002804415,-0.04762032,-0.04762032
380,0.002805945,-0.0072519016,-0.11005258
381,0.002807489,0.052010838,-0.2269298
382,0.00280907,0.019154802,-0.29695266
383,0.002810687,-0.0374144,-0.25425997
384,0.002812305,-0.35291,-0.35291
385,0.002813866,-0.03091927,-0.06910433
386,0.002815407,-0.011624921,-0.0004663896
387,0.002816992,0.061342143,-0.029919488
388,0.002818577,-0.066869155,0.03266446
389,0.002820166,0.1032357,0.1032357
390,0.002821775,0.06922788,0.10359976
391,0.002823408,-0.036637016,0.116740756
392,0.002825065,0.10235937,0.12228886
393,0.002826711,0.0056472644,0.12264002
394,0.002828325,0.023701033,0.023701033
395,0.002829944,0.057828464,-0.076399155
396,0.002831555,0.024219584,-0.22719526
397,0.002833151,0.06431449,-0.23045054
398,0.002834689,0.021889292,-0.18860354
399,0.002836202,-0.0219193,-0.0219193
400,0.002837735,0.029311022,0.11641462
401,0.002839313,0.0039817914,0.16255602
402,0.002840945,0.065340064,0.020585299
403,0.002842588,-0.025106408,-0.20330088
404,0.002844217,-0.27136013,-0.27136013
405,0.0028458,0.028449329,-0.15047294
406,0.002847336,0.013127491,-0.1373509
407,0.00284885,-0.028395142,-0.10928805
408,0.002850356,-0.0061643384,-0.095641926
409,0.002851871,-0.12585196,-0.12585196
410,0.002853463,-0.06716293,-0.19827686
411,0.002855065,-0.043478668,-0.09218337
412,0.002856656,0.047982305,0.09900124
413,0.002858189,-0.002466321,0.22096922
414,0.002859715,0.21486972,0.21486972
415,0.002861277,0.044584636,0.13040508
416,0.002862854,0.037186675,-0.0024118277
417,0.002864419,0.035772324,-0.15146348
418,0.00286598,-0.06363838,-0.22399457
419,0.002867491,-0.1994995,-0.1994995
420,0.002868965,-0.04889352,-0.21878701
421,0.002870443,0.033650786,-0.336921
422,0.002871925,0.03191475,-0.43398434
423,0.002873403,0.036822375,-0.4496707
424,0.002874852,-0.405857,-0.405857
425,0.00287632,-0.026160175,-0.29285702
426,0.002877774,0.008629806,-0.18395117
427,0.002879205,0.04031083,-0.16179289
428,0.002880643,0.028622791,-0.12534758
429,0.002882126,-0.1045606,-0.1045606
430,0.002883662,-0.019338416,0.055917945
431,0.002885254,-0.06816385,0.21353029
432,0.002886888,0.016075537,0.3193295
433,0.002888507,-0.029020295,0.30951965
434,0.002890086,0.21677648,0.21677648
435,0.002891661,0.06508757,-0.0052006682
436,0.002893202,0.015921354,-0.15804537
437,0.002894737,0.10952151,-0.19015913
438,0.002896267,0.05879848,-0.12258984
439,0.002897803,-0.008950472,-0.008950472
440,0.002899363,0.047024168,-0.0010390235
441,0.002900939,0.015095472,-0.11066162
442,0.002902552,0.10371241,-0.13721135
443,0.002904209,0.049811166,-0.10716969
444,0.002905801,-0.040879168,-0.040879168
445,0.002907372,-0.08385147,-0.0067039267
446,0.002908958,0.076528676,-0.03479484
447,0.002910573,0.050961465,-0.052597307
448,0.00291213,-0.000134781,-0.14701211
449,0.002913642,-0.16877599,-0.16877599
450,0.002915186,0.033133738,-0.04081925
451,0.002916777,-0.0012143403,0.15132329
452,0.002918402,-0.05516811,0.17112353
453,0.002920021,0.03592585,0.18856117
454,0.002921649,0.099950075,0.099950075
455,0.002923277,-0.058080524,0.08522694
456,0.002924871,-0.25605005,0.110851355
457,0.002926456,-0.10344185,0.05071494
458,0.002928042,-0.008742332,0.13698393
459,0.002929594,0.1709013,0.1709013
460,0.002931137,0.0344449,0.24585566
461,0.002932682,0.03256642,0.27478543
462,0.002934248,0.18375413,0.2390341
463,0.002935848,0.022491585,0.19665465
464,0.002937516,0.08614012,0.08614012
465,0.002939227,0.098898254,0.18701772
466,0.002940883,0.0025249906,0.40444034
467,0.002942547,0.028674953,0.55340475
468,0.00294418,-0.0059675127,0.6919033
469,0.00294574,0.66565543,0.66565543
470,0.00294733,0.06888789,0.71626717
471,0.002948923,0.06302319,0.74014556
472,0.002950503,0.10800223,0.65611255
473,0.002952082,0.058970578,0.82017934
474,0.002953607,0.73969126,0.73969126
475,0.002955099,0.06344504,0.6710033
476,0.002956612,0.14485854,0.62258804
477,0.00295819,0.12346852,0.54616684
478,0.002959805,0.063710645,0.6315742
479,0.002961392,0.702753,0.702753
480,0.002962983,0.11104278,0.7451279
481,0.002964606,-0.015660025,0.72945666
482,0.002966259,0.053099632,0.5965935
483,0.002967913,0.04776284,0.35653934
484,0.00296956,0.34409004,0.34409004
485,0.0029712,-2.0636246e-05,0.27703425
486,0.002972822,0.05803373,0.60837233
487,0.002974424,0.12838833,0.6290979
488,0.002976064,-0.017844953,0.7418081
489,0.002977738,0.7130642,0.7130642
490,0.002979397,0.061873384,0.66540664
491,0.002981008,0.11046174,0.51525146
492,0.002982597,0.067864984,0.65448415
493,0.002984177,0.08964444,0.72682714
494,0.002985759,0.8100236,0.8100236
495,0.002987356,0.030200334,0.7365035
496,0.002988918,-0.038592406,0.65677315
497,0.002990458,0.064395785,0.50367814
498,0.002992012,-0.072020024,0.3572227
499,0.002993624,0.45206374,0.45206374
500,0.002995264,0.07311002,0.46332076
501,0.002996844,0.006588027,0.70671594
502,0.002998385,0.10531291,0.89894265
503,0.002999953,0.06550373,0.9306499
504,0.003001567,0.93104804,0.93104804
505,0.003003208,0.05742678,0.88372046
506,0.003004798,0.089667305,0.8126198
507,0.00300635,0.090225175,0.71713024
508,0.003007936,0.06263462,0.64324987
509,0.003009588,0.58373237,0.58373237
510,0.00301125,0.036944427,0.49591765
511,0.003012841,0.083362505,0.37372822
512,0.003014389,0.08529174,0.38903382
513,0.003015938,-0.0010206774,0.43576986
514,0.003017521,0.47388375,0.47388375
515,0.003019118,0.041842416,0.45676467
516,0.003020704,0.12585907,0.3935163
517,0.003022298,0.07763652,0.36747852
518,0.003023866,-0.04354477,0.24944466
519,0.003025456,0.22102155,0.22102155
520,0.003027046,0.071297236,0.17894775
521,0.003028592,0.04361231,0.1980631
522,0.003030118,0.19241953,0.19068182
523,0.003031648,0.0583048,0.18397783
524,0.003033182,0.2557004,0.2557004
525,0.003034707,0.09272981,0.28550923
526,0.003036217,0.08095048,0.33142534
527,0.003037713,0.17193313,0.32710215
528,0.003039249,0.07093413,0.34841552
529,0.00304079,0.35694736,0.35694736
530,0.003042303,0.08663821,0.36843798
531,0.003043841,0.120714515,0.40563262
532,0.003045437,0.27414966,0.3270081
533,0.003047019,0.085289985,0.28343105
534,0.003048594,0.24065569,0.24065569
535,0.003050211,0.0998341,0.19375736
536,0.00305186,0.055371977,0.31091824
537,0.003053504,0.062820174,0.29247487
538,0.003055145,-0.027238362,0.275443
539,0.003056809,0.18397935,0.18397935
540,0.003058458,-0.067232326,0.10230432
541,0.00306009,-0.22459282,0.084276594
542,0.003061717,0.019253608,0.043720465
543,0.00306331,0.016941726,0.13558686
544,0.003064899,0.2796934,0.2796934
545,0.003066462,0.029897062,0.26849252
546,0.003068068,0.05902285,0.22131203
547,0.003069686,0.04650385,0.19812757
548,0.003071243,0.023189466,0.132729
549,0.00307273,0.08311009,0.08311009
550,0.003074161,0.05390732,0.08289393
551,0.003075591,0.12491901,0.12218723
552,0.00307709,0.07666895,0.0669163
553,0.003078645,0.018245442,0.124633245
554,0.003080189,0.14114557,0.14114557
555,0.003081765,0.006939972,0.11289463
556,0.003083356,-0.033668377,0.024938075
557,0.003084952,0.06016791,-0.14758095
558,0.003086512,-0.0244909,-0.22583762
559,0.003088081,-0.11469433,-0.11469433
560,0.003089655,-0.048859537,-0.04838636
561,0.003091234,-0.008381829,0.019275445
562,0.003092794,0.05579053,0.015625758
563,0.00309438,-0.029194057,0.011813004
564,0.003095969,0.0062489747,0.0062489747
565,0.003097559,-0.075712055,0.018743768
566,0.00309917,0.044472396,0.04367268
567,0.003100761,0.09914294,0.07120764
568,0.00310235,-0.03995783,-0.06413948
569,0.003103915,-0.009322115,-0.009322115
570,0.003105455,-0.11240868,0.105757564
571,0.003107012,0.10145399,0.061770186
572,0.003108611,-0.038806625,0.07551188
573,0.003110216,-0.08768354,-0.013574774
574,0.003111806,-0.043536037,-0.043536037
575,0.003113395,-0.015358331,-0.064327575
576,0.003114978,0.033011638,0.02631922
577,0.003116528,0.117997184,0.047569625
578,0.003118081,-0.016479578,0.2803593
579,0.003119671,0.17302573,0.17302573
580,0.003121245,0.006799897,0.10825971
581,0.003122857,-0.16504104,-0.015739406
582,0.003124509,-0.050697193,0.025764031
583,0.003126153,0.093750454,0.19120364
584,0.003127747,0.19431026,0.19431026
585,0.003129349,-0.002609115,0.044869523
586,0.003130924,0.12866215,-0.18696375
587,0.003132476,-0.04779977,-0.28567672
588,0.00313404,-0.0757245,-0.24184634
589,0.003135606,-0.09390203,-0.09390203
590,0.003137188,-0.053135574,0.072653264
591,0.003138718,0.030800976,0.15410227
592,0.003140199,0.009959258,0.09996828
593,0.003141687,-0.038011454,0.02990444
594,0.003143268,-0.08780556,-0.08780556
595,0.003144825,0.042952225,-0.23137662
596,0.003146414,-0.004925266,-0.25376472
597,0.003148066,-0.034384105,-0.2854454
598,0.00314971,-0.013217568,-0.23501417
599,0.003151292,-0.18207172,-0.18207172
600,0.003152863,0.034738988,-0.097064786
601,0.003154456,-0.031561524,-0.0633249
602,0.003156032,0.028820798,-0.008811674
603,0.003157535,0.008440025,-0.08550213
604,0.003159069,-0.04184241,-0.04184241
605,0.003160649,0.03522466,0.01099918
606,0.003162195,-0.04933641,0.016676977
607,0.003163746,0.034162134,0.007892547
608,0.003165318,-0.001042977,-0.0036223226
609,0.003166907,0.013352668,0.013352668
610,0.003168453,0.024552433,0.0009966708
611,0.003169995,-0.010599315,-0.03778467
612,0.003171503,0.050201267,-0.044961933
613,0.003173013,0.043255776,0.003994845
614,0.003174532,0.07434083,0.07434083
615,0.003176039,-0.0033415798,0.06339328
616,0.003177531,0.07530016,0.08921035
617,0.003179049,0.05579582,0.10218296
618,0.003180591,0.0082222745,0.12322783
619,0.00318216,0.13585535,0.13585535
620,0.003183757,-0.01042969,0.10848042
621,0.003185389,-0.021399051,0.10000165
622,0.003187023,0.04062564,0.012442522
623,0.003188549,-0.039780214,0.004474947
624,0.003190043,-0.027556142,-0.027556142
625,0.003191566,0.006660713,0.011800868
626,0.00319312,0.07929843,0.041400347
627,0.003194681,0.140167,-0.023340646
628,0.00319621,0.045866325,0.02726729
629,0.00319771,0.05335133,0.05335133
630,0.003199265,-0.04210849,0.047628783
631,0.003200874,0.0923778,0.0028867417
632,0.003202533,0.056511357,-0.053363346
633,0.003204186,0.027167503,0.0001487177
634,0.003205799,-0.086096,-0.086096
635,0.003207377,-0.0140941795,-0.077165954
636,0.003208943,0.019312572,0.102477245
637,0.003210514,0.035968766,0.15939781
638,0.003212116,-0.04226067,0.16090941
639,0.003213707,-0.009829521,-0.009829521
640,0.003215261,0.004660843,-0.13517338
641,0.003216847,0.06435182,-0.12692367
642,0.003218418,0.093001634,0.002609147
643,0.003219953,-0.025767423,0.13793579
644,0.003221468,0.1340563,0.1340563
645,0.003222984,0.006119404,0.117896646
646,0.003224507,-0.009794615,0.058376856
647,0.003226047,0.043617062,0.0346372
648,0.003227623,-0.027154371,-0.0039636274
649,0.00322921,-0.0028168429,-0.0028168429
650,0.003230826,0.0029610153,0.04432192
651,0.003232402,0.027077133,0.08670062
652,0.003233981,0.03968574,0.14506376
653,0.003235558,-0.0324677,0.23320538
654,0.003237106,0.20155503,0.20155503
655,0.003238658,0.0057337712,0.23455088
656,0.003240208,0.0518464,0.16476691
657,0.00324179,0.0632391,0.05922481
658,0.003243334,0.024012469,-0.029465932
659,0.003244879,0.03679349,0.03679349
660,0.003246472,0.03769251,0.08889255
661,0.003248063,0.009258835,0.0495947
662,0.00324961,0.07837236,-0.03717639
663,0.003251123,-0.031000726,-0.13979919
664,0.003252581,-0.2568008,-0.2568008
665,0.003254086,0.006204484,-0.18622047
666,0.003255643,0.041582316,-0.14078899
667,0.003257207,0.05821167,0.06803427
