,time,prediction,target
113,0.010998151,-0.034184568,0.116885655
114,0.01099981,0.064998165,0.064998165
115,0.011001479,-0.021592371,0.028075607
116,0.01100313,-0.0011140257,0.07183164
117,0.01100476,0.04068567,0.002355235
118,0.011006366,-0.0375022,0.025771635
119,0.011007968,0.042439625,0.042439625
120,0.011009566,0.0057176724,-0.10237746
121,0.011011167,0.054278865,-0.21179907
122,0.011012782,0.04469344,-0.0676812
123,0.011014423,0.08362438,0.121058926
124,0.011016029,0.06990569,0.06990569
125,0.011017539,0.015762962,-0.10011163
126,0.011019017,0.02277508,-0.16880357
127,0.011020517,0.07208018,-0.10314168
128,0.011022069,0.05783446,-0.13906078
129,0.01102369,-0.19255498,-0.19255498
130,0.011025257,0.004544176,-0.22250508
131,0.011026752,0.12895784,-0.15837476
132,0.011028232,0.12405464,0.07309731
133,0.011029775,0.08174753,0.15602401
134,0.011031365,0.078800015,0.078800015
135,0.011032904,-0.051558454,-0.04312099
136,0.011034419,-0.023600616,0.1667559
137,0.011035942,0.03776917,0.23684509
138,0.011037502,0.05760993,0.06186865
139,0.011039119,-0.009416521,-0.009416521
140,0.011040751,-0.045728527,0.1285048
141,0.011042394,0.02979283,0.021469494
142,0.011044038,0.031231143,-0.011541798
143,0.011045625,-0.040060483,-0.0033897103
144,0.011047194,0.048507508,0.048507508
145,0.011048772,-0.034582764,0.13812149
146,0.011050377,-0.013646625,0.16988756
147,0.011052008,0.0950862,0.17275487
148,0.011053621,0.06602281,0.22590122
149,0.011055265,0.20029822,0.20029822
150,0.01105691,-0.032172173,0.2852412
151,0.011058502,-0.013080351,0.28166512
152,0.01106007,0.01820974,0.20817603
153,0.011061661,-0.021306375,0.15379167
154,0.011063267,0.051818255,0.051818255
155,0.011064911,0.02528704,-0.023198316
156,0.011066594,0.040253125,0.0393541
157,0.01106819,0.10675299,0.05596778
158,0.011069716,0.19329095,0.14028104
159,0.011071222,0.1351473,0.1351473
160,0.011072764,-0.014312379,0.09866118
161,0.011074395,0.076996066,0.07703524
162,0.011076059,0.094488084,0.09411163
163,0.011077729,-0.035175756,0.08635917
164,0.011079392,0.017079176,0.017079176
165,0.011081029,-0.01693853,0.097865604
166,0.011082673,0.061435357,0.19371352
167,0.011084336,0.044925965,0.03008993
168,0.011086011,0.0030627418,0.008883679
169,0.011087705,0.088867344,0.088867344
170,0.011089358,-0.010340665,-0.034165356
171,0.011090931,0.052812614,-0.055139184
172,0.011092464,0.16203913,-0.08017008
173,0.011093996,0.009923635,-0.029431658
174,0.011095562,-0.1647432,-0.1647432
175,0.011097101,0.011423245,-0.15037781
176,0.011098631,0.03535763,-0.106406294
177,0.011100166,0.061069816,-0.19503434
178,0.011101713,0.0025705006,-0.2051768
179,0.011103306,-0.13555771,-0.13555771
180,0.011104912,0.018416733,-0.21039481
181,0.01110653,0.05899156,-0.29403433
182,0.011108136,0.05628395,-0.35634306
183,0.011109775,-0.024024414,-0.29634142
184,0.011111409,-0.19942096,-0.19942096
185,0.011113022,0.017549045,-0.21715996
186,0.011114639,0.09650634,-0.21040298
187,0.011116227,0.06631985,-0.24159092
188,0.011117809,0.026621876,-0.2042222
189,0.011119402,-0.16362333,-0.16362333
190,0.011121013,-0.022407472,-0.13369036
191,0.011122627,-0.004661061,-0.14761892
192,0.011124208,0.007507324,-0.068053976
193,0.011125777,-0.03362184,-0.023695473
194,0.011127395,0.10769253,0.10769253
195,0.011129024,0.007862374,0.12855755
196,0.011130653,-0.0143759325,0.08534617
197,0.011132281,0.06843946,0.102147505
198,0.011133903,0.0963207,0.10009814
199,0.011135511,0.08390862,0.08390862
200,0.011137135,0.033935435,0.2507238
201,0.01113876,-0.030827262,0.35192385
202,0.011140416,0.12471561,0.29155862
203,0.011142042,-0.05279939,0.24302956
204,0.011143625,0.2636384,0.2636384
205,0.011145171,-0.044808403,0.24693383
206,0.011146685,0.008892685,0.20743439
207,0.011148198,0.094854504,0.17875229
208,0.011149747,-0.029578647,0.07515017
209,0.011151359,-0.025500538,-0.025500538
210,0.011152975,0.026994891,-0.070148885
211,0.011154616,0.05579173,-0.0407995
212,0.01115626,0.15625517,-0.049780052
213,0.011157899,0.08405706,-0.07942687
214,0.01115947,-0.02065686,-0.02065686
215,0.011160947,-0.00889048,-0.044325534
216,0.011162374,0.029647313,-0.1371942
217,0.011163869,0.15913425,-0.1334593
218,0.011165422,0.028864933,0.0154991355
219,0.011166985,-0.02238192,-0.02238192
220,0.011168586,-0.017509133,-0.12578918
221,0.011170226,-0.037488937,-0.15473855
222,0.011171877,0.033378854,-0.14987521
223,0.011173525,-0.017005088,-0.16583912
224,0.011175173,-0.106385075,-0.106385075
225,0.011176787,-0.030304685,-0.009441048
226,0.011178368,0.053419873,-0.086849965
227,0.011179941,0.16450776,-0.1304822
228,0.011181536,0.020628778,-0.0930874
229,0.0111831,-0.19214717,-0.19214717
230,0.01118464,-0.045235924,-0.18514726
231,0.011186173,0.040702455,-0.12706147
232,0.011187696,0.041031733,-0.12403434
233,0.011189261,-0.08730927,-0.12125209
234,0.011190804,-0.07700942,-0.07700942
235,0.011192276,-0.050044216,-0.19161867
236,0.011193729,0.05584722,-0.09277575
237,0.011195224,0.074261025,0.066241644
238,0.011196786,0.015598817,0.050291162
239,0.011198367,0.08113046,0.08113046
240,0.011199994,-0.034232475,0.16380274
241,0.011201634,-0.00067649037,0.0036633376
242,0.011203245,-0.047975086,-0.020919649
243,0.011204797,0.0065719467,0.0887375
244,0.011206312,0.15809283,0.15809283
245,0.011207837,0.008265089,0.008002267
246,0.01120943,0.098599546,0.05200318
247,0.011211023,0.08846867,0.20896381
248,0.011212622,0.035626113,0.2300961
249,0.011214214,0.21635187,0.21635187
250,0.011215832,0.016483031,0.20563632
251,0.011217448,0.012562655,0.1854127
252,0.011219018,0.066777766,0.10272447
253,0.011220557,0.02727816,0.31824723
254,0.011222121,0.32197416,0.32197416
255,0.011223696,-0.0017332956,0.124120705
256,0.011225303,-0.0071478076,0.0893024
257,0.011226959,0.09407766,0.16842645
258,0.011228623,0.05509749,0.0738736
259,0.011230239,-0.027502013,-0.027502013
260,0.011231833,-0.02870924,0.014653152
261,0.011233462,-0.01903205,-0.045529302
262,0.011235065,0.04997216,-0.09111999
263,0.011236694,-0.07413739,-0.15455031
264,0.011238348,-0.18525432,-0.18525432
265,0.011240016,-0.062302426,-0.21517853
266,0.011241686,0.011292279,-0.22974129
267,0.01124336,-0.0026469901,-0.31113952
268,0.011245027,0.014723381,-0.3669443
269,0.011246619,-0.34807435,-0.34807435
270,0.011248171,-0.04343298,-0.25493628
271,0.011249723,-0.10291803,-0.2067656
272,0.011251317,-0.008866146,-0.24948119
273,0.011252915,-0.012485096,-0.21598558
274,0.01125448,-0.24497174,-0.24497174
275,0.011256085,-0.038497224,-0.19599381
276,0.011257696,-0.03060712,-0.04922761
277,0.011259268,0.085775524,0.024975093
278,0.011260862,0.056860775,0.07341791
279,0.011262464,-0.016013484,-0.016013484
280,0.011264054,-0.0118921995,-0.029161278
281,0.011265632,-0.102250725,0.09527996
282,0.011267221,0.030106321,0.18993579
283,0.011268756,0.017203031,0.1499201
284,0.011270277,0.05216163,0.05216163
285,0.011271813,-0.012959823,0.037096456
286,0.011273344,-0.043495446,0.01705095
287,0.011274903,0.083662555,-0.10841478
288,0.011276518,0.025527557,0.04561995
289,0.011278072,0.17291857,0.17291857
290,0.011279619,0.014928237,0.13444363
291,0.011281202,-0.08172199,0.07959967
292,0.011282808,0.00034157932,0.06505228
293,0.011284398,-0.033907533,0.037096262
294,0.011285954,-0.0724293,-0.0724293
295,0.011287493,-0.024996616,-0.0642815
296,0.01128905,0.0209274,-0.05589368
297,0.011290587,0.0025139004,-0.033729125
298,0.011292136,0.036994956,-0.08522574
299,0.011293718,-0.11078435,-0.11078435
300,0.011295293,-0.013225019,-0.106412135
301,0.011296887,-0.0022256523,-0.124605276
302,0.011298427,-0.050171077,-0.11250435
303,0.011299878,0.057867013,-0.08479652
304,0.011301314,-0.03774804,-0.03774804
305,0.011302793,-0.021256745,-0.033603184
306,0.011304258,0.0705605,-0.12581216
307,0.011305776,0.01604557,-0.16585255
308,0.011307379,-0.00019116141,-0.01923897
309,0.011308997,-0.06743379,-0.06743379
310,0.01131061,-0.08684862,-0.095927656
311,0.01131219,0.0754088,-0.025910487
312,0.011313738,0.07759729,-0.049126193
313,0.01131531,0.004721081,-0.05739936
314,0.011316941,-0.0547524,-0.0547524
315,0.011318536,-0.032760136,-0.19042444
316,0.011320097,0.023257077,-0.1444643
317,0.011321656,0.04608334,-0.029076213
318,0.0113232,0.044838905,-0.046786986
319,0.011324744,-0.18953428,-0.18953428
320,0.011326316,-0.005423058,-0.30148956
321,0.011327908,-0.01998154,-0.3004271
322,0.011329501,0.004636131,-0.20735464
323,0.011331095,-0.0046716984,-0.23124814
324,0.011332686,-0.19533488,-0.19533488
325,0.011334285,0.0038471222,-0.14719243
326,0.011335923,0.13357909,-0.085306324
327,0.011337562,0.035715118,-0.0061143404
328,0.011339154,0.17334495,0.26712766
329,0.011340737,0.29683053,0.29683053
330,0.011342265,-0.033880696,0.18320023
331,0.011343768,0.05282192,0.17716058
332,0.011345321,-0.006784186,0.24122606
333,0.011346921,0.02108789,0.1926978
334,0.011348512,0.06794607,0.06794607
335,0.011350106,0.0054791495,0.0013216003
336,0.01135174,0.034010023,0.0622603
337,0.011353367,0.037767023,0.05578169
338,0.011354951,0.033998594,-0.041545235
339,0.011356501,-0.17107056,-0.17107056
340,0.011358064,-0.02419559,-0.22649518
341,0.011359673,0.013011605,-0.21936777
342,0.011361185,0.080754384,-0.1643202
343,0.011362634,0.0064693373,-0.2230143
344,0.011364096,-0.12989394,-0.12989394
345,0.01136562,-0.04422333,-0.063073255
346,0.011367182,-0.058552228,-0.12222655
347,0.011368754,0.06181301,-0.117094584
348,0.01137035,0.026639102,-0.021191975
349,0.01137194,0.05411483,0.05411483
350,0.011373509,-0.108755164,-0.042250868
351,0.011375048,-0.026119828,-0.03702021
352,0.011376592,0.054551728,0.017573802
353,0.011378112,-0.014314802,-0.061959226
354,0.011379666,-0.09366923,-0.09366923
355,0.01138129,-0.014983293,-0.021386633
356,0.011382949,-0.086695015,-0.046564493
357,0.01138459,0.08595447,-0.03601441
358,0.0113862,-0.004627781,0.12568673
359,0.011387759,0.11668749,0.11668749
360,0.011389335,-0.0021966249,0.017510539
361,0.011390948,-0.05585578,0.06729027
362,0.011392499,0.11530119,0.17744127
363,0.011393999,0.012076577,0.18021436
364,0.011395527,0.081187494,0.081187494
365,0.011397089,-0.004390262,0.13946405
366,0.01139864,-0.013444155,0.12174101
367,0.011400098,0.11931476,-0.019009273
368,0.011401518,0.094580956,-0.0046314346
369,0.011402987,0.052212242,0.052212242
370,0.011404513,-0.062000733,-0.06662557
371,0.011406043,-0.062857166,-0.15346587
372,0.011407561,0.029031783,-0.22688663
373,0.011409083,0.07707415,-0.30085576
374,0.011410624,-0.40093008,-0.40093008
375,0.011412176,0.021409921,-0.31497294
376,0.01141374,0.041812003,-0.08409303
377,0.011415297,0.04644484,0.011895235
378,0.011416824,-0.048250064,-0.08806171
379,0.011418341,-0.118580796,-0.118580796
380,0.011419828,-0.027961627,0.09415932
381,0.011421283,0.0643185,0.19842717
382,0.011422801,0.13161324,0.025422223
383,0.011424415,0.18727121,0.09697816
384,0.011426059,0.1853917,0.1853917
385,0.011427674,0.025610864,0.19347292
386,0.011429318,0.055287763,-0.022602467
387,0.011430936,0.06441564,-0.100946136
388,0.011432493,0.10157927,0.015468185
389,0.011434042,0.17152639,0.17152639
390,0.01143556,-0.10700923,0.18353835
391,0.011437059,-0.0014589354,0.06862368
392,0.011438629,0.08093807,-0.046457432
393,0.011440197,0.081676364,-0.004856654
394,0.011441751,0.0052632326,0.0052632326
395,0.011443323,-0.049990147,0.019505199
396,0.011444921,-0.024316162,-0.009626557
397,0.011446523,0.014842913,0.039117202
398,0.011448161,-0.003415944,0.11335708
399,0.011449807,0.0022526502,0.0022526502
400,0.01145141,0.01113303,-0.098609656
401,0.011452932,-0.10366097,-0.07543716
402,0.011454409,-0.034636833,0.033734903
403,0.011455876,-0.031369947,0.101403326
404,0.011457364,0.111359894,0.111359894
405,0.011458885,-0.08261242,-0.060322735
406,0.011460433,0.008072808,-0.04479953
407,0.011461992,0.14873512,0.024167068
408,0.011463566,0.04989393,0.06984885
409,0.011465162,-0.12552522,-0.12552522
410,0.011466734,-0.029676482,-0.10297973
411,0.01146829,-0.012296826,-0.12259991
412,0.011469889,0.04959926,-0.20139012
413,0.011471507,0.13351199,-0.18873967
414,0.011473094,0.03923244,0.03923244
415,0.011474612,-0.017397195,0.10284321
416,0.01147613,0.041498497,-0.042226925
417,0.011477689,0.053647198,-0.1147873
418,0.011479286,0.0996034,0.04135869
419,0.011480928,0.092658505,0.092658505
420,0.011482559,0.05424022,0.067307204
421,0.011484146,0.062471583,0.13826457
422,0.011485741,0.097856686,0.09790921
423,0.011487339,0.17823438,0.037741162
424,0.011488914,-0.06071244,-0.06071244
425,0.011490502,-0.026325919,-0.028928857
426,0.01149206,-0.013403147,-0.05406798
427,0.011493557,0.09238304,0.010102629
428,0.01149503,0.08044411,0.0957304
429,0.011496512,0.11472592,0.11472592
430,0.011498038,-0.021230016,0.12619303
431,0.011499609,-0.0031989515,0.0074988813
432,0.011501198,0.11337048,0.03342384
433,0.011502811,0.14149974,0.10432008
434,0.011504461,0.008442973,0.008442973
435,0.011506112,-0.027837992,-0.07669796
436,0.011507706,-0.02814056,-0.11344533
437,0.011509286,0.08613776,0.0016015187
438,0.011510842,0.051589116,0.053200133
439,0.011512356,0.0024815681,0.0024815681
440,0.011513862,-0.028208785,0.018785743
441,0.011515389,-0.0045133084,-0.05552344
442,0.01151697,-0.018257879,-0.021629956
443,0.011518484,0.027546765,-0.052972056
444,0.011520014,-0.03861563,-0.03861563
445,0.011521597,0.0022723451,-0.02380818
446,0.011523175,-0.009838283,-0.0709828
447,0.011524701,0.03256236,-0.042012997
448,0.011526246,0.023578024,0.037947696
449,0.011527812,0.14039762,0.14039762
450,0.01152938,0.06773181,0.05784234
451,0.011530947,-0.056485966,-0.06556079
452,0.011532533,0.05306098,0.028815698
453,0.011534131,-0.038198702,0.18777703
454,0.011535721,0.2080392,0.2080392
455,0.011537325,0.007640891,0.16728829
456,0.01153898,-0.0048640817,0.10026263
457,0.011540609,0.12513864,0.12954369
458,0.011542217,0.01702453,0.13446523
459,0.011543811,0.17721936,0.17721936
460,0.011545412,0.0028085858,0.1902264
461,0.011547017,0.04816284,0.16510908
462,0.011548596,0.023142882,0.14619708
463,0.011550168,-0.026105577,0.09032124
464,0.011551741,0.04253929,0.04253929
465,0.011553274,-0.04898928,-0.0021984025
466,0.011554793,-0.07838756,0.07358337
467,0.011556352,0.0906302,0.011121079
468,0.011557956,0.08538431,-0.17753106
469,0.011559611,-0.1051416,-0.1051416
470,0.011561299,-0.002528008,0.07326569
471,0.011562981,0.017336376,0.059390847
472,0.011564535,0.07619676,-0.11012933
473,0.01156604,-0.014293997,-0.20679967
474,0.011567589,-0.20461307,-0.20461307
475,0.01156917,0.0013261363,-0.06200069
476,0.011570795,-0.01978945,-0.04845248
477,0.011572446,0.06583476,-0.16532834
478,0.011574125,0.062335953,-0.14490773
479,0.011575788,-0.01148924,-0.01148924
480,0.011577458,-0.029665768,0.05886994
481,0.011579128,0.028496616,0.06432971
482,0.011580813,0.019076563,0.10308828
483,0.011582508,0.13064983,-0.009141274
484,0.011584196,0.004267946,0.004267946
485,0.011585861,0.002127871,0.054335378
486,0.011587459,-0.005635366,0.07498977
487,0.011589048,0.036702484,0.012613718
488,0.01159064,-0.01032274,-0.066691756
489,0.011592241,-0.034895908,-0.034895908
490,0.011593876,0.10701201,0.09481064
491,0.011595544,0.078361526,0.23085293
492,0.011597207,0.15847279,0.12564002
493,0.011598781,0.13483252,0.00679636
494,0.011600263,0.016209833,0.016209833
495,0.011601754,-0.010662213,-0.15436286
496,0.011603315,-0.046281748,-0.34430617
497,0.011604926,0.019132376,-0.40948862
498,0.011606552,-0.008408854,-0.4896868
499,0.011608196,-0.5030497,-0.5030497
500,0.0116099,-0.034955896,-0.3908678
501,0.011611551,-0.0049681365,-0.29181874
502,0.011613105,0.08519873,-0.3173795
503,0.01161465,0.095022276,-0.16455087
504,0.011616226,-0.119576864,-0.119576864
505,0.011617848,-0.04617308,-0.15218677
506,0.011619459,-0.022003174,-0.06966379
507,0.011621052,0.05980864,-0.0033778362
508,0.011622628,0.07638177,-0.0034169625
509,0.011624188,0.038582474,0.038582474
510,0.011625766,0.004838478,0.13796343
511,0.011627356,0.026541635,0.20747371
512,0.011628975,0.012444198,0.037399538
513,0.011630655,0.030065728,0.030504553
514,0.011632316,0.04510041,0.04510041
515,0.011633943,-0.0073939264,0.026089512
516,0.011635602,0.013818681,-0.013355622
517,0.011637269,0.11903438,0.018334331
518,0.011638802,0.010159088,0.027014721
519,0.011640292,0.0130458595,0.0130458595
520,0.011641794,0.005085692,0.0017788522
521,0.011643356,0.003113769,0.0050596204
522,0.011644966,0.045026936,0.05179937
523,0.011646573,0.03997115,0.083315104
524,0.011648149,0.058705453,0.058705453
525,0.01164973,-0.006287724,0.11322433
526,0.011651314,0.07482252,0.26990446
527,0.011652924,0.043858446,0.3128414
528,0.011654513,0.08713983,0.10835671
529,0.011656054,0.06735159,0.06735159
530,0.011657608,-0.059887424,0.35376105
531,0.011659184,0.023870394,0.56312776
532,0.011660734,0.03853607,0.50144994
533,0.011662289,0.025146106,0.31009865
534,0.011663864,0.06806734,0.06806734
535,0.011665433,-0.062169973,-0.07580448
536,0.011667017,-0.023576967,-0.065095365
537,0.011668628,-0.00013477355,-0.091333136
538,0.011670214,-0.010636384,-0.21392532
539,0.011671809,-0.4089605,-0.4089605
540,0.01167343,-0.04319466,-0.4384331
541,0.011675087,-0.04352349,-0.36296433
542,0.011676781,0.054951616,-0.31673324
543,0.011678487,-0.00076865964,-0.22855563
544,0.011680185,-0.29727033,-0.29727033
545,0.011681883,0.021289028,-0.3109618
546,0.011683579,0.060224317,-0.15906638
547,0.011685263,0.10044521,-0.07819118
548,0.011686943,0.024992222,-0.023601647
549,0.011688608,-0.041457053,-0.041457053
550,0.011690278,-0.035874527,0.035272896
551,0.011691915,0.084746785,0.124580294
552,0.011693473,0.1628438,0.16843346
553,0.011695023,0.03058472,0.059408948
554,0.011696587,-0.041610055,-0.041610055
555,0.011698189,-0.044679813,-0.041153193
556,0.011699757,0.042917147,0.05598277
557,0.011701309,0.027147427,-0.059172694
558,0.011702874,0.018128963,-0.066816725
559,0.011704447,0.009472325,0.009472325
560,0.011706015,-0.058016922,-0.035711136
561,0.011707613,0.04573576,-0.07378607
562,0.011709189,0.13086273,-0.025542
563,0.011710755,0.11523491,-0.0063436474
564,0.011712326,-0.026755499,-0.026755499
565,0.011713902,-0.013245054,-0.054751035
566,0.011715459,-0.036316015,-0.006626291
567,0.011716991,0.0861897,0.054603226
568,0.011718558,0.04958421,0.087798275
569,0.011720189,0.100065246,0.100065246
570,0.011721867,0.008503579,0.07298888
571,0.011723476,0.064119615,0.021495968
572,0.011725057,0.11266136,0.13547492
573,0.011726676,0.08527659,0.19457877
574,0.011728331,0.23438889,0.23438889
575,0.011729961,-0.011884406,0.19578078
576,0.011731564,0.015780449,0.14599502
577,0.011733178,0.044900745,0.2817453
578,0.011734792,0.05873595,0.14669152
579,0.011736347,0.07946866,0.07946866
580,0.011737866,0.0041271076,0.06155661
581,0.011739401,0.025561288,-0.02054065
582,0.011741001,0.06957652,-0.13019994
583,0.011742623,0.059866846,-0.082712896
584,0.011744272,0.07727915,0.07727915
585,0.011745952,0.08703241,0.18210897
586,0.011747628,0.0074947476,0.117925905
587,0.011749295,0.1845721,0.011851243
588,0.011750877,0.13784266,0.1560242
589,0.011752426,0.2533149,0.2533149
590,0.011753955,-0.08595263,0.23115796
591,0.011755523,-0.030565917,0.15067655
592,0.011757174,0.0140974,0.025915487
593,0.011758815,-0.021701263,-0.045694955
594,0.011760465,0.068713024,0.068713024
595,0.011762099,-0.014940172,-0.10021286
596,0.011763728,-0.036611266,-0.13186368
597,0.011765369,0.0068654567,-0.22946468
598,0.011767,0.029542943,-0.15599877
599,0.011768581,-0.02157954,-0.02157954
600,0.011770101,-0.013701662,-0.039665226
601,0.011771606,-0.041387036,-0.0054838425
602,0.01177313,0.09493202,0.04846916
603,0.011774689,0.03779871,0.079545945
604,0.011776295,0.22648732,0.22648732
605,0.011777896,-0.021896001,0.14747852
606,0.011779489,0.0053131133,0.12838995
607,0.011781103,0.15056549,0.11019701
608,0.011782739,0.00076198764,-0.010873537
609,0.011784387,-0.019237023,-0.019237023
610,0.01178601,-0.028160974,-0.118077025
611,0.011787606,0.01799152,-0.015295196
612,0.011789178,0.038671836,0.07146607
613,0.011790743,0.05196494,0.11328311
614,0.011792326,0.08503511,0.08503511
615,0.011793929,-0.02723068,0.1654071
616,0.01179547,0.08145736,0.20116386
617,0.011796987,0.12483418,0.2650997
618,0.011798502,-0.018646853,0.2749607
619,0.011800001,0.38530013,0.38530013
620,0.011801482,-0.017934568,0.38240984
621,0.011803004,-0.0072671026,0.3377214
622,0.011804595,0.05331795,0.3145563
623,0.011806188,0.023849348,0.22677796
624,0.011807742,0.2020552,0.2020552
625,0.011809275,-0.06081223,0.2532384
626,0.011810808,-0.08048518,0.13681242
627,0.01181236,0.06175437,-0.06406952
628,0.011813967,0.001012696,-0.2480337
629,0.011815543,-0.25320032,-0.25320032
630,0.011817075,-0.0017254427,-0.19383076
631,0.011818603,-0.012774169,-0.19322246
632,0.011820161,-0.0039554387,-0.18306072
633,0.011821754,0.03039234,-0.35354015
634,0.011823291,-0.38472635,-0.38472635
635,0.011824793,-0.008414522,-0.38634804
636,0.011826301,0.020628534,-0.43589008
637,0.01182785,0.019699916,-0.21340325
638,0.011829434,-0.018668877,-0.19340466
639,0.011831015,-0.31287763,-0.31287763
640,0.011832582,-0.030945666,-0.22975083
641,0.011834124,0.0020795316,-0.13566166
642,0.011835648,0.0016910695,-0.01129867
643,0.011837191,-0.008600848,0.050339047
644,0.011838776,0.09203501,0.09203501
645,0.01184039,0.0053731278,0.09463545
646,0.011841996,0.041877255,0.063569374
647,0.011843584,0.1265853,-0.12140471
648,0.011845173,0.17222929,-0.10456736
649,0.011846731,0.018128578,0.018128578
650,0.011848257,-0.055241257,0.10502377
651,0.01184978,-0.011457771,0.14219646
652,0.011851341,0.106950894,0.053910244
653,0.01185295,0.03489282,0.121322885
654,0.011854549,0.14008424,0.14008424
655,0.011856108,-0.019908927,0.21523958
656,0.011857632,0.09237282,0.043492727
657,0.011859115,0.058342725,0.0675914
658,0.011860586,0.13018176,0.088829964
659,0.011862034,0.023258403,0.023258403
660,0.011863472,-0.017892055,0.0103878025
661,0.011864943,-0.05932691,0.092049025
662,0.011866476,0.0037075616,0.09610609
663,0.011868036,-0.050152533,0.1018851
664,0.011869594,0.06853335,0.06853335
