,time,prediction,target
64,0.010849314,0.12418367,-0.13858342
65,0.010850886,-0.054088682,-0.002114762
66,0.010852458,0.024952132,0.30159122
67,0.01085405,0.017148808,0.07653622
68,0.010855652,-0.017479945,0.110126026
69,0.010857305,0.034798294,0.18316415
70,0.010858976,-0.041574612,0.19570777
71,0.010860641,-0.03368526,0.07428437
72,0.010862289,-0.06484548,-0.0044901907
73,0.01086394,-0.06740217,-0.0030242442
74,0.0108656,-0.0031682644,0.13472763
75,0.010867229,-0.07918669,0.14900431
76,0.010868818,0.058603123,0.25448954
77,0.010870328,-0.030291665,0.3185745
78,0.010871845,-0.07653459,0.4137657
79,0.010873372,0.016061012,0.40134415
80,0.01087492,-0.006107171,0.5072024
81,0.01087646,-0.026884288,0.499355
82,0.010877967,-0.19020814,0.256388
83,0.010879477,-0.03886964,0.10225038
84,0.010881015,0.007985791,0.1509152
85,0.010882591,0.05087409,0.1336746
86,0.010884167,0.027059294,-0.005040627
87,0.01088572,0.061065592,0.018821033
88,0.010887236,0.17630462,0.020504743
89,0.010888791,0.046328664,0.036632415
90,0.010890395,0.089900225,0.20538881
91,0.010892044,-0.070934735,0.18621358
92,0.010893672,0.07137348,-0.049791366
93,0.010895283,0.054579806,0.19896555
94,0.01089688,-0.06469108,0.1938289
95,0.010898478,-0.060868416,0.040068027
96,0.010900079,-0.16996516,-0.06980035
97,0.010901663,-0.031568974,-0.11957509
98,0.010903199,-0.05247709,-0.3499585
99,0.010904731,-0.3806036,-0.3806036
100,0.010906303,0.12914698,-0.3936453
101,0.010907903,0.0032215696,-0.44520998
102,0.010909542,-0.04574358,-0.37285793
103,0.01091121,-0.15698904,-0.41283447
104,0.01091293,-0.10659707,-0.31555566
105,0.01091466,-0.04384334,-0.024072312
106,0.010916386,-0.07692744,-0.08135273
107,0.010918066,0.015934106,-0.13225585
108,0.010919691,-0.03082066,-0.075088456
109,0.01092125,-0.03729077,0.18915151
110,0.010922812,0.013088603,0.14621899
111,0.010924377,-0.0027134717,-0.039698526
112,0.010925959,0.08991201,-0.068881825
113,0.010927521,0.10054627,-0.09478398
114,0.010929067,0.12613994,-0.07451202
115,0.010930621,-0.055762395,-0.111551754
116,0.010932191,0.021401532,-0.12141176
117,0.010933769,0.015098758,-0.23955439
118,0.010935356,-0.022825643,-0.25293514
119,0.010936937,0.036071174,-0.17794847
120,0.010938509,-0.039176106,-0.22649989
121,0.010940072,-0.032998405,-0.2445038
122,0.010941667,-0.06958133,-0.23804286
123,0.010943222,-0.06493836,-0.10437536
124,0.010944757,-0.0030586887,0.120625764
125,0.010946297,-0.07371163,0.04240239
126,0.010947889,0.061798327,0.08163972
127,0.010949504,-0.026999678,0.0046893996
128,0.010951092,-0.07982169,0.23112746
129,0.010952692,0.018659476,0.009511086
130,0.010954279,-0.0045188544,-0.21662481
131,0.010955845,-0.026023112,-0.16434127
132,0.010957344,-0.18871315,-0.007232577
133,0.010958806,-0.039890476,0.07064494
134,0.010960249,0.00967451,0.18717544
135,0.010961707,0.05071902,0.25065985
136,0.010963234,0.030380376,0.13826948
137,0.010964839,0.06201344,-0.05953232
138,0.010966446,0.17541346,-0.16787975
139,0.010968037,0.041719943,-0.16421656
140,0.01096961,0.09028271,0.00017401317
141,0.010971158,-0.07228202,0.12882277
142,0.01097271,0.0690286,0.039354835
143,0.010974301,0.052695822,0.028019462
144,0.010975925,-0.06736986,-0.0027450703
145,0.010977543,-0.06460046,0.011273161
146,0.010979122,-0.17034476,0.21020861
147,0.010980632,-0.027975237,0.16037096
148,0.010982107,-0.048501022,0.12426972
149,0.010983611,0.15024911,0.15024911
150,0.010985197,0.12629043,0.24927452
151,0.01098682,0.0032667872,0.2205211
152,0.010988459,-0.044868454,0.15600628
153,0.0109901,-0.15868804,0.088061854
154,0.010991729,-0.107125424,0.042693242
155,0.010993373,-0.043884538,0.064329796
156,0.010994974,-0.07560301,0.062073424
157,0.010996558,0.015465941,0.17167091
158,0.010998151,-0.026754437,0.042811543
159,0.01099981,-0.03821309,-0.04765254
160,0.011001479,0.014275946,0.046256576
161,0.01100313,-0.003193736,0.05398491
162,0.01100476,0.08941679,0.0438073
163,0.011006366,0.09958324,-0.011767931
164,0.011007968,0.12711743,-0.01299464
165,0.011009566,-0.05414194,-0.059261434
166,0.011011167,0.026363062,-0.2715539
167,0.011012782,0.016169995,-0.29254472
168,0.011014423,-0.021230657,-0.30703202
169,0.011016029,0.03702873,-0.23915201
170,0.011017539,-0.04128798,-0.23667298
171,0.011019017,-0.03395678,-0.16501491
172,0.011020517,-0.06801902,-0.0507227
173,0.011022069,-0.06860693,0.012302074
174,0.01102369,-0.008425796,0.23729189
175,0.011025257,-0.076601155,0.3371247
176,0.011026752,0.06302876,0.3360615
177,0.011028232,-0.027509134,0.25643924
178,0.011029775,-0.081192255,0.12631813
179,0.011031365,0.017276023,0.10514498
180,0.011032904,-0.0038372045,0.19333008
181,0.011034419,-0.02565886,0.2716171
182,0.011035942,-0.18946864,0.16571595
183,0.011037502,-0.04196556,0.05263576
184,0.011039119,0.00851821,0.029359195
185,0.011040751,0.053151485,-0.022631984
186,0.011042394,0.032401532,-0.13308696
187,0.011044038,0.063499756,-0.2724329
188,0.011045625,0.17407703,-0.34133124
189,0.011047194,0.044195816,-0.23844899
190,0.011048772,0.09267314,-0.3117128
191,0.011050377,-0.07104887,-0.39488143
192,0.011052008,0.069171935,-0.16559549
193,0.011053621,0.05438635,-0.1238049
194,0.011055265,-0.06667511,-0.1017622
195,0.01105691,-0.06305799,-0.0073648174
196,0.011058502,-0.17020491,0.017014125
197,0.01106007,-0.029913744,-0.10445109
198,0.011061661,-0.048919212,-0.2803609
199,0.011063267,-0.2520302,-0.2520302
200,0.011064911,0.13110434,-0.20424396
201,0.011066594,0.0027083252,-0.061353166
202,0.01106819,-0.04643485,0.019986331
203,0.011069716,-0.15576468,-0.07596666
204,0.011071222,-0.10899754,-0.051488638
205,0.011072764,-0.043891177,0.055799354
206,0.011074395,-0.074654736,0.060012586
207,0.011076059,0.01593697,-0.035402033
208,0.011077729,-0.029452436,0.045571636
209,0.011079392,-0.03840311,0.16188513
210,0.011081029,0.0100063495,0.2998578
211,0.011082673,-0.0032961406,0.4223165
212,0.011084336,0.08649481,0.45011637
213,0.011086011,0.0979543,0.43322575
214,0.011087705,0.12696683,0.65027475
215,0.011089358,-0.05375225,0.5889582
216,0.011090931,0.024975032,0.30937344
217,0.011092464,0.016371101,0.13160096
218,0.011093996,-0.019391261,0.13930443
219,0.011095562,0.034840755,0.2251838
220,0.011097101,-0.041725278,0.233796
221,0.011098631,-0.034634322,0.04975699
222,0.011100166,-0.067743056,-0.17741536
223,0.011101713,-0.06623095,-0.28059712
224,0.011103306,-0.006361196,-0.38759276
225,0.011104912,-0.073818415,-0.30696043
226,0.01110653,0.059173368,-0.18209878
227,0.011108136,-0.026318569,-0.11849268
228,0.011109775,-0.0783075,-0.009891324
229,0.011111409,0.017573722,-0.03052647
230,0.011113022,-0.00807982,0.020643765
231,0.011114639,-0.0273548,0.120090395
232,0.011116227,-0.18654604,0.14778928
233,0.011117809,-0.036885165,0.11015579
234,0.011119402,0.010864129,0.15063113
235,0.011121013,0.049277242,0.22418277
236,0.011122627,0.026473254,0.35363477
237,0.011124208,0.06566105,0.3194169
238,0.011125777,0.17435804,0.11544126
239,0.011127395,0.041386537,-0.18495683
240,0.011129024,0.08949678,-0.32902423
241,0.011130653,-0.07102057,-0.30529442
242,0.011132281,0.0727018,-0.308001
243,0.011133903,0.05177636,-0.38431537
244,0.011135511,-0.067990854,-0.26725516
245,0.011137135,-0.058871597,-0.33396006
246,0.01113876,-0.16935867,-0.39306322
247,0.011140416,-0.029777972,-0.30687943
248,0.011142042,-0.050668407,-0.23989724
249,0.011143625,-0.115856916,-0.115856916
250,0.011145171,0.12624168,-0.20153585
251,0.011146685,0.004114559,-0.25818145
252,0.011148198,-0.044461474,-0.23339637
253,0.011149747,-0.15665975,-0.14890495
254,0.011151359,-0.11093504,-0.01867118
255,0.011152975,-0.048093975,-0.029419193
256,0.011154616,-0.07786703,-0.15677457
257,0.01115626,0.015460912,-0.0067314953
258,0.011157899,-0.0305298,0.12605552
259,0.01115947,-0.040342696,0.1439562
260,0.011160947,0.015689876,0.109753795
261,0.011162374,-0.005141109,0.040040147
262,0.011163869,0.084893785,0.0021534741
263,0.011165422,0.09823871,-0.008630331
264,0.011166985,0.12602894,-0.14101271
265,0.011168586,-0.0536668,0.0150018865
266,0.011170226,0.02226724,0.20346776
267,0.011171877,0.019451328,0.28981167
268,0.011173525,-0.017700363,0.17872939
269,0.011175173,0.0409683,0.24128322
270,0.011176787,-0.04032122,0.1955322
271,0.011178368,-0.035473406,0.260038
272,0.011179941,-0.06920641,0.27342778
273,0.011181536,-0.06531858,0.22974855
274,0.0111831,-0.005141245,0.26209506
275,0.01118464,-0.078496516,0.36246136
276,0.011186173,0.05530265,0.4874993
277,0.011187696,-0.031614605,0.5538354
278,0.011189261,-0.078375585,0.60552704
279,0.011190804,0.018589973,0.4578236
280,0.011192276,-0.004313792,0.3934798
281,0.011193729,-0.026726134,0.34725973
282,0.011195224,-0.19021556,0.32084066
283,0.011196786,-0.04092899,0.18926528
284,0.011198367,0.008451736,0.2175018
285,0.011199994,0.051953264,0.25153092
286,0.011201634,0.030999698,0.3583845
287,0.011203245,0.06282921,0.22434816
288,0.011204797,0.17731203,0.07758435
289,0.011206312,0.04728488,0.02951065
290,0.011207837,0.092901826,-0.07492758
291,0.01120943,-0.072746284,-0.15708953
292,0.011211023,0.06938614,-0.05742137
293,0.011212622,0.05467612,-0.04430697
294,0.011214214,-0.0663968,-0.20409891
295,0.011215832,-0.06080338,-0.17608203
296,0.011217448,-0.17133592,-0.1775363
297,0.011219018,-0.031748258,-0.10834897
298,0.011220557,-0.047542926,-0.11544738
299,0.011222121,-0.19898184,-0.19898184
300,0.011223696,0.12971133,-0.11336771
301,0.011225303,0.0037827324,0.030136814
302,0.011226959,-0.044520922,0.03305552
303,0.011228623,-0.1567002,0.3194075
304,0.011230239,-0.10725315,0.399567
305,0.011231833,-0.042184606,0.30252746
306,0.011233462,-0.072966725,0.22489144
307,0.011235065,0.01864006,0.11438259
308,0.011236694,-0.02892508,-0.024704127
309,0.011238348,-0.038658395,0.0030331928
310,0.011240016,0.009235624,0.09860981
311,0.011241686,-0.0033401325,0.07785185
312,0.01124336,0.08600968,-0.11422369
313,0.011245027,0.10084504,-0.3158213
314,0.011246619,0.12945679,-0.29662684
315,0.011248171,-0.053281344,-0.16518822
316,0.011249723,0.023274453,-0.04157061
317,0.011251317,0.014156416,-0.041259035
318,0.011252915,-0.01944508,0.035481434
319,0.01125448,0.035953626,0.10844383
320,0.011256085,-0.041531038,0.14003533
321,0.011257696,-0.033882216,0.05356031
322,0.011259268,-0.06517865,-0.031297307
323,0.011260862,-0.06456251,0.080173776
324,0.011262464,-0.0065243337,0.16984028
325,0.011264054,-0.078803085,0.23413998
326,0.011265632,0.058043227,0.040477935
327,0.011267221,-0.026451912,0.026127031
328,0.011268756,-0.07844741,0.16613942
329,0.011270277,0.018232858,0.21561389
330,0.011271813,-0.0054764496,0.2807515
331,0.011273344,-0.023230493,0.22323373
332,0.011274903,-0.1865159,0.25058675
333,0.011276518,-0.039064117,0.29354188
334,0.011278072,0.011034748,0.17752378
335,0.011279619,0.05144623,0.16465275
336,0.011281202,0.027166225,-0.007845177
337,0.011282808,0.06498644,-0.18903066
338,0.011284398,0.17452198,-0.2237982
339,0.011285954,0.04540494,-0.26763907
340,0.011287493,0.08938551,0.06456489
341,0.01128905,-0.07170828,0.038324412
342,0.011290587,0.06568092,-0.028131828
343,0.011292136,0.04850973,-0.053659115
344,0.011293718,-0.06362131,0.024686325
345,0.011295293,-0.057002973,0.11361212
346,0.011296887,-0.17012565,-0.003076613
347,0.011298427,-0.03332772,-0.102878146
348,0.011299878,-0.050880063,0.058826566
349,0.011301314,0.012034202,0.012034202
350,0.011302793,0.1321775,-0.20585833
351,0.011304258,0.00791288,-0.10330953
352,0.011305776,-0.04384799,0.10396913
353,0.011307379,-0.1630786,0.030681975
354,0.011308997,-0.10690489,0.053632647
355,0.01131061,-0.040527966,0.20123209
356,0.01131219,-0.0735251,0.34856442
357,0.011313738,0.01338844,0.2916114
358,0.01131531,-0.02662406,0.14812498
359,0.011316941,-0.04130551,-0.081422426
360,0.011318536,0.012484409,-0.1505084
361,0.011320097,-0.0031797737,-0.14693679
362,0.011321656,0.08688581,-0.15292867
363,0.0113232,0.10073072,-0.2052352
364,0.011324744,0.124635264,-0.43537107
365,0.011326316,-0.05486028,-0.3959706
366,0.011327908,0.023079755,-0.322448
367,0.011329501,0.013987005,-0.20533918
368,0.011331095,-0.02034189,-0.29846087
369,0.011332686,0.039252285,-0.1807161
370,0.011334285,-0.042993616,-0.15628968
371,0.011335923,-0.033830382,-0.213306
372,0.011337562,-0.06674053,-0.3723791
373,0.011339154,-0.067820996,-0.24153988
374,0.011340737,-0.0067827348,-0.2711979
375,0.011342265,-0.07425898,-0.22281487
376,0.011343768,0.06423987,-0.18635082
377,0.011345321,-0.027117684,-0.17002648
378,0.011346921,-0.084270634,-0.10442622
379,0.011348512,0.017511409,-0.10923171
380,0.011350106,-0.00787913,-0.06071193
381,0.01135174,-0.027952887,-0.063332625
382,0.011353367,-0.18961689,-0.032497264
383,0.011354951,-0.04382816,0.07909739
384,0.011356501,0.010364963,0.19376372
385,0.011358064,0.052218284,0.25610545
386,0.011359673,0.030031107,0.2406951
387,0.011361185,0.063274644,0.10376229
388,0.011362634,0.17269573,0.023956178
389,0.011364096,0.04464162,0.056315128
390,0.01136562,0.08998647,0.0014044889
391,0.011367182,-0.07460448,-0.06381412
392,0.011368754,0.06884589,-0.08730392
393,0.01137035,0.052202377,0.019122437
394,0.01137194,-0.06578462,0.1026245
395,0.011373509,-0.061423738,0.014006882
396,0.011375048,-0.16691838,-0.018583396
397,0.011376592,-0.025095882,-3.5838333e-05
398,0.011378112,-0.04919843,0.026266806
399,0.011379666,0.06358232,0.06358232
400,0.01138129,0.12948826,-0.040001813
401,0.011382949,0.0038694125,-0.2251918
402,0.01138459,-0.04643047,-0.17769793
403,0.0113862,-0.16138148,-0.058353834
404,0.011387759,-0.11086748,-0.077375725
405,0.011389335,-0.043130863,-0.13591601
406,0.011390948,-0.075507715,-0.26871243
407,0.011392499,0.014452506,-0.29859424
408,0.011393999,-0.026382593,-0.24319005
409,0.011395527,-0.041208193,-0.08807212
410,0.011397089,0.01425267,-0.13526762
411,0.01139864,-0.005087819,-0.18733415
412,0.011400098,0.08344094,-0.20751078
413,0.011401518,0.1004222,0.041161742
414,0.011402987,0.12872276,0.15226398
415,0.011404513,-0.054800265,0.13644826
416,0.011406043,0.023204496,0.012703315
417,0.011407561,0.017147541,0.030214049
418,0.011409083,-0.022150487,0.08211292
419,0.011410624,0.039782308,-0.039176345
420,0.011412176,-0.04351293,-0.10983301
421,0.01141374,-0.035048243,-0.031215552
422,0.011415297,-0.06753382,0.17142452
423,0.011416824,-0.067197636,0.10467931
424,0.011418341,-0.00654806,-0.001728967
425,0.011419828,-0.07603213,-0.09737906
426,0.011421283,0.061792627,-0.02375358
427,0.011422801,-0.028219435,0.09594692
428,0.011424415,-0.085002944,0.13318558
429,0.011426059,0.014056617,0.15610498
430,0.011427674,-0.0073089236,0.16445157
431,0.011429318,-0.027596071,0.26207095
432,0.011430936,-0.19199903,0.3024864
433,0.011432493,-0.042585947,0.33542252
434,0.011434042,0.007997533,0.2831631
435,0.01143556,0.05222883,0.34586385
436,0.011437059,0.029421203,0.41567507
437,0.011438629,0.0609934,0.2562731
438,0.011440197,0.17249003,0.2679592
439,0.011441751,0.044508196,0.16540475
440,0.011443323,0.089505106,-0.04832881
441,0.011444921,-0.07142636,-0.17661664
442,0.011446523,0.06959003,-0.19635475
443,0.011448161,0.05488723,0.0016022844
444,0.011449807,-0.06598896,0.13038217
445,0.01145141,-0.06524721,0.11576112
446,0.011452932,-0.16890214,0.095825985
447,0.011454409,-0.030919971,0.09414115
448,0.011455876,-0.048176907,0.22564194
449,0.011457364,0.2999079,0.2999079
450,0.011458885,0.13208519,0.42206633
451,0.011460433,2.8600916e-05,0.36474258
452,0.011461992,-0.04537417,0.16169825
453,0.011463566,-0.15770161,0.12064347
454,0.011465162,-0.10717566,0.0724541
455,0.011466734,-0.044985645,-0.0882183
456,0.01146829,-0.074602254,-0.08788826
457,0.011469889,0.0172886,0.0433876
458,0.011471507,-0.030846586,-0.11709982
459,0.011473094,-0.040749192,-0.36588612
460,0.011474612,0.008867376,-0.41674253
461,0.01147613,-0.0048515387,-0.26582688
462,0.011477689,0.08576765,-0.052392468
463,0.011479286,0.09826954,0.107734025
464,0.011480928,0.12584631,-0.14944106
465,0.011482559,-0.05563628,-0.029136252
466,0.011484146,0.023093978,0.12518184
467,0.011485741,0.014057197,0.24118112
468,0.011487339,-0.021849558,0.34500372
469,0.011488914,0.032788664,0.35223588
470,0.011490502,-0.04073012,0.32202104
471,0.01149206,-0.03504556,0.3554801
472,0.011493557,-0.06719263,0.3570941
473,0.01149503,-0.066185944,0.27717236
474,0.011496512,-0.00305436,-0.0071670217
475,0.011498038,-0.07189232,-0.16797657
476,0.011499609,0.061848596,-0.15149663
477,0.011501198,-0.024488382,-0.030265758
478,0.011502811,-0.080301434,0.1541451
479,0.011504461,0.015462209,0.33523113
480,0.011506112,-0.0082516605,0.29256007
481,0.011507706,-0.026927434,0.37516734
482,0.011509286,-0.18606907,0.32584095
483,0.011510842,-0.03755901,0.2665008
484,0.011512356,0.0112721305,0.07668052
485,0.011513862,0.04899388,-0.13239637
486,0.011515389,0.023095883,-0.13582784
487,0.01151697,0.062453598,-0.13402471
488,0.011518484,0.17292555,-0.023388881
489,0.011520014,0.04066935,-0.04427683
490,0.011521597,0.0877922,-0.10458258
491,0.011523175,-0.07296768,-0.15390295
492,0.011524701,0.071042076,-0.10668749
493,0.011526246,0.049892146,-0.12096305
494,0.011527812,-0.06886487,-0.31501767
495,0.01152938,-0.059207212,-0.43303218
496,0.011530947,-0.17055781,-0.39758125
497,0.011532533,-0.029664548,-0.4120723
498,0.011534131,-0.05031062,-0.39656928
499,0.011535721,-0.3284365,-0.3284365
500,0.011537325,0.13076912,-0.21123989
501,0.01153898,0.0064541195,-0.26163852
502,0.011540609,-0.04446705,-0.22141975
503,0.011542217,-0.15752378,-0.023844752
504,0.011543811,-0.10679798,-0.0053653885
505,0.011545412,-0.0438833,0.010045323
506,0.011547017,-0.07773941,-0.03770927
507,0.011548596,0.016005673,0.020097096
508,0.011550168,-0.02701939,-0.1818878
509,0.011551741,-0.039232574,-0.35668167
510,0.011553274,0.015682057,-0.423104
511,0.011554793,-0.00577303,-0.38854444
512,0.011556352,0.08726236,-0.39868513
513,0.011557956,0.0993468,-0.36145437
514,0.011559611,0.12880416,-0.2838485
515,0.011561299,-0.054119155,-0.2519831
516,0.011562981,0.019962138,-0.039761066
517,0.011564535,0.015729547,0.060786813
518,0.01156604,-0.019337099,0.015409157
519,0.011567589,0.040932164,-0.012287474
520,0.01156917,-0.043474365,0.092533916
521,0.011570795,-0.03558404,0.10657965
522,0.011572446,-0.065308034,0.02863922
523,0.011574125,-0.066191874,0.07224425
524,0.011575788,-0.0017731842,-0.1514322
525,0.011577458,-0.07689567,-0.22450423
526,0.011579128,0.056360297,-0.4726896
527,0.011580813,-0.026103985,-0.47658676
528,0.011582508,-0.07957635,-0.29769003
529,0.011584196,0.020172298,-0.34050918
530,0.011585861,-0.0049758265,-0.43734187
531,0.011587459,-0.025967851,-0.5754577
532,0.011589048,-0.18880329,-0.70832914
533,0.01159064,-0.04263951,-0.58621436
534,0.011592241,0.00934474,-0.4850844
535,0.011593876,0.048963398,-0.2959547
536,0.011595544,0.028399535,-0.10249574
537,0.011597207,0.064870834,0.057139844
538,0.011598781,0.17457551,0.4226096
539,0.011600263,0.04144647,0.5372624
540,0.011601754,0.09321533,0.35260925
541,0.011603315,-0.07293404,0.3964132
542,0.011604926,0.065736175,0.33852735
543,0.011606552,0.054229867,0.33440945
544,0.011608196,-0.06706421,0.18259487
545,0.0116099,-0.059930976,0.061697423
546,0.011611551,-0.16936916,-0.010841872
547,0.011613105,-0.030627834,0.028896542
548,0.01161465,-0.04890358,0.011221922
549,0.011616226,-0.023147006,-0.023147006
550,0.011617848,0.12870799,-0.21597868
551,0.011619459,0.0051623303,-0.31430486
552,0.011621052,-0.045192946,-0.16437443
553,0.011622628,-0.1592407,0.09913124
554,0.011624188,-0.10931256,0.17886803
555,0.011625766,-0.041494362,0.19615647
556,0.011627356,-0.07317118,0.23440823
557,0.011628975,0.017766606,0.2560851
558,0.011630655,-0.024534587,0.1865666
559,0.011632316,-0.041030698,0.1672467
560,0.011633943,0.010751266,0.35550347
561,0.011635602,-0.0047528036,0.38323063
562,0.011637269,0.08126631,0.22761913
563,0.011638802,0.1004463,0.17413037
564,0.011640292,0.12697197,0.18592687
565,0.011641794,-0.053324267,0.056324173
566,0.011643356,0.022710845,0.063224025
567,0.011644966,0.015263982,-0.12249681
568,0.011646573,-0.018298127,-0.21692811
569,0.011648149,0.037601486,-0.12621914
570,0.01164973,-0.04225624,0.039674696
571,0.011651314,-0.036671266,-0.013438455
572,0.011652924,-0.06896037,-0.26649866
573,0.011654513,-0.06635145,-0.32585233
574,0.011656054,-0.007115269,-0.279873
575,0.011657608,-0.076665185,-0.11429376
576,0.011659184,0.058980882,-0.17649345
577,0.011660734,-0.026506625,-0.18934827
578,0.011662289,-0.07921083,-0.11070896
579,0.011663864,0.017590348,-0.11426212
580,0.011665433,-0.0063553294,-0.16777915
581,0.011667017,-0.02747859,-0.059817895
582,0.011668628,-0.18694785,-0.052310713
583,0.011670214,-0.03853581,0.070487075
584,0.011671809,0.009504741,0.031344686
585,0.01167343,0.050381634,-0.06752212
586,0.011675087,0.026794903,0.08009918
587,0.011676781,0.06253168,0.12920141
588,0.011678487,0.1753631,0.10209666
589,0.011680185,0.04452447,-0.12153646
590,0.011681883,0.09051137,-0.2640946
591,0.011683579,-0.0716458,-0.22506598
592,0.011685263,0.072397314,-0.18879218
593,0.011686943,0.049255166,-0.18879633
594,0.011688608,-0.06773533,-0.37737483
595,0.011690278,-0.058665227,-0.5498675
596,0.011691915,-0.17026779,-0.48093486
597,0.011693473,-0.030672723,-0.3225482
598,0.011695023,-0.04831803,-0.082590364
599,0.011696587,-0.22605419,-0.22605419
600,0.011698189,0.12694049,-0.20813318
601,0.011699757,0.004920503,-0.09329279
602,0.011701309,-0.04353188,0.01009317
603,0.011702874,-0.1584765,0.029470714
604,0.011704447,-0.109047234,-0.022715248
605,0.011706015,-0.04270997,-0.055533085
606,0.011707613,-0.07763749,-0.02908765
607,0.011709189,0.016032442,-0.01713026
608,0.011710755,-0.02763063,0.008748538
609,0.011712326,-0.03928953,0.06602519
610,0.011713902,0.010167602,-0.10730462
611,0.011715459,-0.00439056,-0.14966711
612,0.011716991,0.0821203,-0.08462144
613,0.011718558,0.10101229,-0.11508608
614,0.011720189,0.1271877,-0.13209535
615,0.011721867,-0.05457235,-0.036878906
616,0.011723476,0.021182043,0.029802257
617,0.011725057,0.017748073,0.10169279
618,0.011726676,-0.020448899,0.100846596
619,0.011728331,0.039411753,0.023183081
620,0.011729961,-0.041440424,-0.09389635
621,0.011731564,-0.03787832,-0.24231035
622,0.011733178,-0.067493364,-0.43228623
623,0.011734792,-0.06871507,-0.37917987
624,0.011736347,-0.00883461,-0.263112
625,0.011737866,-0.07867195,-0.15972228
626,0.011739401,0.061084077,-0.22175545
627,0.011741001,-0.027911216,-0.29359058
628,0.011742623,-0.08138859,-0.26405954
629,0.011744272,0.015779069,-0.23295179
630,0.011745952,-0.008259057,-0.18854088
631,0.011747628,-0.028057031,-0.09225747
632,0.011749295,-0.18970716,-0.12250246
633,0.011750877,-0.039668612,-0.1695107
634,0.011752426,0.01141431,-0.24779172
635,0.011753955,0.049928702,-0.10640907
636,0.011755523,0.029096022,-0.030416459
637,0.011757174,0.061887108,-0.06719774
638,0.011758815,0.1774358,-0.32088333
639,0.011760465,0.04321383,-0.30289638
640,0.011762099,0.0928812,-0.11381416
641,0.011763728,-0.072198294,0.11953581
642,0.011765369,0.07261071,-0.05365949
643,0.011767,0.05223361,-0.16453002
644,0.011768581,-0.06658889,-0.19137445
645,0.011770101,-0.059448633,-0.10329634
646,0.011771606,-0.17121474,-0.075627215
647,0.01177313,-0.03280016,-0.061556235
648,0.011774689,-0.048180003,-0.013711224
649,0.011776295,-0.01754318,-0.01754318
650,0.011777896,0.13145839,0.06310836
651,0.011779489,0.004447939,0.19079001
652,0.011781103,-0.046636544,0.18726322
653,0.011782739,-0.15941253,0.1927024
654,0.011784387,-0.10744418,0.14429528
655,0.01178601,-0.042133007,0.05777015
656,0.011787606,-0.0738231,0.09817994
657,0.011789178,0.01440629,0.16710429
658,0.011790743,-0.024421863,0.13573092
659,0.011792326,-0.037314586,-0.011943121
660,0.011793929,0.011011634,-0.022768369
