,time,prediction,target
124,0.011020517,-0.24768189,-0.0507227
125,0.011022069,0.012302074,0.012302074
126,0.01102369,0.004269653,0.23729189
127,0.011025257,0.013859793,0.3371247
128,0.011026752,0.3360615,0.3360615
129,0.011028232,-0.0008237185,0.25643924
130,0.011029775,0.026204191,0.12631813
131,0.011031365,0.10514498,0.10514498
132,0.011032904,0.03912464,0.19333008
133,0.011034419,0.04803054,0.2716171
134,0.011035942,0.16571595,0.16571595
135,0.011037502,-0.06947551,0.05263576
136,0.011039119,-0.032793693,0.029359195
137,0.011040751,-0.022631984,-0.022631984
138,0.011042394,0.003605186,-0.13308696
139,0.011044038,0.016693443,-0.2724329
140,0.011045625,-0.34133124,-0.34133124
141,0.011047194,-0.2458158,-0.23844899
142,0.011048772,-0.21354103,-0.3117128
143,0.011050377,-0.39488143,-0.39488143
144,0.011052008,-0.102299236,-0.16559549
145,0.011053621,-0.040514685,-0.1238049
146,0.011055265,-0.1017622,-0.1017622
147,0.01105691,-0.23633148,-0.0073648174
148,0.011058502,-0.2901277,0.017014125
149,0.01106007,-0.10445109,-0.10445109
150,0.011061661,-0.45532593,-0.2803609
151,0.011063267,-0.4024711,-0.2520302
152,0.011064911,-0.20424396,-0.20424396
153,0.011066594,-0.15458965,-0.061353166
154,0.01106819,-0.11360837,0.019986331
155,0.011069716,-0.07596666,-0.07596666
156,0.011071222,-0.2459301,-0.051488638
157,0.011072764,-0.21739395,0.055799354
158,0.011074395,0.060012586,0.060012586
159,0.011076059,-0.4265106,-0.035402033
160,0.011077729,-0.45296147,0.045571636
161,0.011079392,0.16188513,0.16188513
162,0.011081029,-0.0422511,0.2998578
163,0.011082673,-0.014599384,0.4223165
164,0.011084336,0.45011637,0.45011637
165,0.011086011,-0.02894212,0.43322575
166,0.011087705,0.015996784,0.65027475
167,0.011089358,0.5889582,0.5889582
168,0.011090931,0.035716753,0.30937344
169,0.011092464,0.067253105,0.13160096
170,0.011093996,0.13930443,0.13930443
171,0.011095562,-0.114508994,0.2251838
172,0.011097101,-0.08211965,0.233796
173,0.011098631,0.04975699,0.04975699
174,0.011100166,-0.21045142,-0.17741536
175,0.011101713,-0.21491675,-0.28059712
176,0.011103306,-0.38759276,-0.38759276
177,0.011104912,-0.15569067,-0.30696043
178,0.01110653,-0.12521514,-0.18209878
179,0.011108136,-0.11849268,-0.11849268
180,0.011109775,-0.2924632,-0.009891324
181,0.011111409,-0.20510319,-0.03052647
182,0.011113022,0.020643765,0.020643765
183,0.011114639,-0.20468938,0.120090395
184,0.011116227,-0.1424625,0.14778928
185,0.011117809,0.11015579,0.11015579
186,0.011119402,0.25719872,0.15063113
187,0.011121013,0.32544452,0.22418277
188,0.011122627,0.35363477,0.35363477
189,0.011124208,-0.21643844,0.3194169
190,0.011125777,-0.17714903,0.11544126
191,0.011127395,-0.18495683,-0.18495683
192,0.011129024,-0.14568733,-0.32902423
193,0.011130653,-0.113938086,-0.30529442
194,0.011132281,-0.308001,-0.308001
195,0.011133903,-0.18806592,-0.38431537
196,0.011135511,-0.18546346,-0.26725516
197,0.011137135,-0.33396006,-0.33396006
198,0.01113876,-0.13551769,-0.39306322
199,0.011140416,-0.1190713,-0.30687943
200,0.011142042,-0.23989724,-0.23989724
201,0.011143625,-0.079609506,-0.115856916
202,0.011145171,-0.064969,-0.20153585
203,0.011146685,-0.25818145,-0.25818145
204,0.011148198,0.07506281,-0.23339637
205,0.011149747,0.079903245,-0.14890495
206,0.011151359,-0.01867118,-0.01867118
207,0.011152975,-0.10215575,-0.029419193
208,0.011154616,-0.11477471,-0.15677457
209,0.01115626,-0.0067314953,-0.0067314953
210,0.011157899,-0.0036213929,0.12605552
211,0.01115947,0.0044274097,0.1439562
212,0.011160947,0.109753795,0.109753795
213,0.011162374,-0.14105636,0.040040147
214,0.011163869,-0.13265236,0.0021534741
215,0.011165422,-0.008630331,-0.008630331
216,0.011166985,0.06817179,-0.14101271
217,0.011168586,0.08866014,0.0150018865
218,0.011170226,0.20346776,0.20346776
219,0.011171877,0.04608443,0.28981167
220,0.011173525,0.09893725,0.17872939
221,0.011175173,0.24128322,0.24128322
222,0.011176787,-0.037179235,0.1955322
223,0.011178368,0.024940029,0.260038
224,0.011179941,0.27342778,0.27342778
225,0.011181536,-0.08678628,0.22974855
226,0.0111831,-0.15294014,0.26209506
227,0.01118464,0.36246136,0.36246136
228,0.011186173,0.08207099,0.4874993
229,0.011187696,0.03328065,0.5538354
230,0.011189261,0.60552704,0.60552704
231,0.011190804,-0.21328218,0.4578236
232,0.011192276,-0.16403785,0.3934798
233,0.011193729,0.34725973,0.34725973
234,0.011195224,-0.11605958,0.32084066
235,0.011196786,-0.10558188,0.18926528
236,0.011198367,0.2175018,0.2175018
237,0.011199994,-0.19769654,0.25153092
238,0.011201634,-0.15188311,0.3583845
239,0.011203245,0.22434816,0.22434816
240,0.011204797,-0.040887892,0.07758435
241,0.011206312,-0.109550774,0.02951065
242,0.011207837,-0.07492758,-0.07492758
243,0.01120943,-0.023232196,-0.15708953
244,0.011211023,-0.025708072,-0.05742137
245,0.011212622,-0.04430697,-0.04430697
246,0.011214214,-0.2689894,-0.20409891
247,0.011215832,-0.2932347,-0.17608203
248,0.011217448,-0.1775363,-0.1775363
249,0.011219018,0.052962746,-0.10834897
250,0.011220557,0.105440326,-0.11544738
251,0.011222121,-0.19898184,-0.19898184
252,0.011223696,-0.15911439,-0.11336771
253,0.011225303,-0.09780134,0.030136814
254,0.011226959,0.03305552,0.03305552
255,0.011228623,-0.09000188,0.3194075
256,0.011230239,-0.056482427,0.399567
257,0.011231833,0.30252746,0.30252746
258,0.011233462,-0.23013389,0.22489144
259,0.011235065,-0.17695528,0.11438259
260,0.011236694,-0.024704127,-0.024704127
261,0.011238348,0.07385588,0.0030331928
262,0.011240016,0.0458719,0.09860981
263,0.011241686,0.07785185,0.07785185
264,0.01124336,0.04178079,-0.11422369
265,0.011245027,0.05296626,-0.3158213
266,0.011246619,-0.29662684,-0.29662684
267,0.011248171,-0.0678278,-0.16518822
268,0.011249723,-0.062567465,-0.04157061
269,0.011251317,-0.041259035,-0.041259035
270,0.011252915,-0.19025965,0.035481434
271,0.01125448,-0.20561592,0.10844383
272,0.011256085,0.14003533,0.14003533
273,0.011257696,-0.27888915,0.05356031
274,0.011259268,-0.2320475,-0.031297307
275,0.011260862,0.080173776,0.080173776
276,0.011262464,-0.25255978,0.16984028
277,0.011264054,-0.24520695,0.23413998
278,0.011265632,0.040477935,0.040477935
279,0.011267221,-0.03939319,0.026127031
280,0.011268756,-0.016987689,0.16613942
281,0.011270277,0.21561389,0.21561389
282,0.011271813,-0.01332263,0.2807515
283,0.011273344,-0.02538205,0.22323373
284,0.011274903,0.25058675,0.25058675
285,0.011276518,0.16264227,0.29354188
286,0.011278072,0.12989327,0.17752378
287,0.011279619,0.16465275,0.16465275
288,0.011281202,-0.19227028,-0.007845177
289,0.011282808,-0.14607957,-0.18903066
290,0.011284398,-0.2237982,-0.2237982
291,0.011285954,-0.063425586,-0.26763907
292,0.011287493,-0.025923245,0.06456489
293,0.01128905,0.038324412,0.038324412
294,0.011290587,0.1713853,-0.028131828
295,0.011292136,0.21202357,-0.053659115
296,0.011293718,0.024686325,0.024686325
297,0.011295293,0.056234956,0.11361212
298,0.011296887,0.10681872,-0.003076613
299,0.011298427,-0.102878146,-0.102878146
300,0.011299878,-0.12368486,0.058826566
301,0.011301314,-0.1599398,0.012034202
302,0.011302793,-0.20585833,-0.20585833
303,0.011304258,-0.02931146,-0.10330953
304,0.011305776,-0.03129469,0.10396913
305,0.011307379,0.030681975,0.030681975
306,0.011308997,0.046390314,0.053632647
307,0.01131061,0.008153773,0.20123209
308,0.01131219,0.34856442,0.34856442
309,0.011313738,0.18031253,0.2916114
310,0.01131531,0.18232766,0.14812498
311,0.011316941,-0.081422426,-0.081422426
312,0.011318536,0.15209255,-0.1505084
313,0.011320097,0.09330442,-0.14693679
314,0.011321656,-0.15292867,-0.15292867
315,0.0113232,-0.30165192,-0.2052352
316,0.011324744,-0.21488675,-0.43537107
317,0.011326316,-0.3959706,-0.3959706
318,0.011327908,-0.17254409,-0.322448
319,0.011329501,-0.11980657,-0.20533918
320,0.011331095,-0.29846087,-0.29846087
321,0.011332686,-0.006512833,-0.1807161
322,0.011334285,-0.001956054,-0.15628968
323,0.011335923,-0.213306,-0.213306
324,0.011337562,0.044505987,-0.3723791
325,0.011339154,0.09991363,-0.24153988
326,0.011340737,-0.2711979,-0.2711979
327,0.011342265,-0.03505152,-0.22281487
328,0.011343768,0.039184365,-0.18635082
329,0.011345321,-0.17002648,-0.17002648
330,0.011346921,-0.08979417,-0.10442622
331,0.011348512,-0.01696448,-0.10923171
332,0.011350106,-0.06071193,-0.06071193
333,0.01135174,-0.06597111,-0.063332625
334,0.011353367,0.011258862,-0.032497264
335,0.011354951,0.07909739,0.07909739
336,0.011356501,0.042668555,0.19376372
337,0.011358064,0.013802714,0.25610545
338,0.011359673,0.2406951,0.2406951
339,0.011361185,0.022473,0.10376229
340,0.011362634,0.0059817797,0.023956178
341,0.011364096,0.056315128,0.056315128
342,0.01136562,-0.13844264,0.0014044889
343,0.011367182,-0.15109889,-0.06381412
344,0.011368754,-0.08730392,-0.08730392
345,0.01137035,0.21332532,0.019122437
346,0.01137194,0.24541163,0.1026245
347,0.011373509,0.014006882,0.014006882
348,0.011375048,-0.0014528381,-0.018583396
349,0.011376592,0.0666314,-3.5838333e-05
350,0.011378112,0.026266806,0.026266806
351,0.011379666,-0.15037991,0.06358232
352,0.01138129,-0.1821044,-0.040001813
353,0.011382949,-0.2251918,-0.2251918
354,0.01138459,-0.10082864,-0.17769793
355,0.0113862,-0.10974724,-0.058353834
356,0.011387759,-0.077375725,-0.077375725
357,0.011389335,-0.2171436,-0.13591601
358,0.011390948,-0.14606059,-0.26871243
359,0.011392499,-0.29859424,-0.29859424
360,0.011393999,-0.23260769,-0.24319005
361,0.011395527,-0.2376118,-0.08807212
362,0.011397089,-0.13526762,-0.13526762
363,0.01139864,-0.14249864,-0.18733415
364,0.011400098,-0.06340773,-0.20751078
365,0.011401518,0.041161742,0.041161742
366,0.011402987,-0.381196,0.15226398
367,0.011404513,-0.27676874,0.13644826
368,0.011406043,0.012703315,0.012703315
369,0.011407561,-0.22505489,0.030214049
370,0.011409083,-0.19292064,0.08211292
371,0.011410624,-0.039176345,-0.039176345
372,0.011412176,-0.086969465,-0.10983301
373,0.01141374,-0.011300632,-0.031215552
374,0.011415297,0.17142452,0.17142452
375,0.011416824,-0.2908667,0.10467931
376,0.011418341,-0.22933476,-0.001728967
377,0.011419828,-0.09737906,-0.09737906
378,0.011421283,-0.13238946,-0.02375358
379,0.011422801,-0.18591903,0.09594692
380,0.011424415,0.13318558,0.13318558
381,0.011426059,-0.12860546,0.15610498
382,0.011427674,-0.10938563,0.16445157
383,0.011429318,0.26207095,0.26207095
384,0.011430936,-0.07448118,0.3024864
385,0.011432493,-0.029272474,0.33542252
386,0.011434042,0.2831631,0.2831631
387,0.01143556,-0.21541807,0.34586385
388,0.011437059,-0.15968442,0.41567507
389,0.011438629,0.2562731,0.2562731
390,0.011440197,-0.14883626,0.2679592
391,0.011441751,-0.22905074,0.16540475
392,0.011443323,-0.04832881,-0.04832881
393,0.011444921,-0.18971588,-0.17661664
394,0.011446523,-0.09076738,-0.19635475
395,0.011448161,0.0016022844,0.0016022844
396,0.011449807,-0.09666241,0.13038217
397,0.01145141,-0.016385302,0.11576112
398,0.011452932,0.095825985,0.095825985
399,0.011454409,0.042547792,0.09414115
400,0.011455876,0.111280896,0.22564194
401,0.011457364,0.2999079,0.2999079
402,0.011458885,0.06585653,0.42206633
403,0.011460433,0.072159655,0.36474258
404,0.011461992,0.16169825,0.16169825
405,0.011463566,-0.11448241,0.12064347
406,0.011465162,-0.10787801,0.0724541
407,0.011466734,-0.0882183,-0.0882183
408,0.01146829,-0.13515016,-0.08788826
409,0.011469889,-0.10445663,0.0433876
410,0.011471507,-0.11709982,-0.11709982
411,0.011473094,-0.29935715,-0.36588612
412,0.011474612,-0.26771998,-0.41674253
413,0.01147613,-0.26582688,-0.26582688
414,0.011477689,-0.20015484,-0.052392468
415,0.011479286,-0.16535434,0.107734025
416,0.011480928,-0.14944106,-0.14944106
417,0.011482559,-0.21315058,-0.029136252
418,0.011484146,-0.14620735,0.12518184
419,0.011485741,0.24118112,0.24118112
420,0.011487339,0.07785609,0.34500372
421,0.011488914,0.17250593,0.35223588
422,0.011490502,0.32202104,0.32202104
423,0.01149206,-0.12301538,0.3554801
424,0.011493557,-0.063730955,0.3570941
425,0.01149503,0.27717236,0.27717236
426,0.011496512,-0.4114953,-0.0071670217
427,0.011498038,-0.28736794,-0.16797657
428,0.011499609,-0.15149663,-0.15149663
429,0.011501198,0.046906825,-0.030265758
430,0.011502811,0.055933632,0.1541451
431,0.011504461,0.33523113,0.33523113
432,0.011506112,0.085293524,0.29256007
433,0.011507706,0.14468107,0.37516734
434,0.011509286,0.32584095,0.32584095
435,0.011510842,0.15574521,0.2665008
436,0.011512356,0.21976224,0.07668052
437,0.011513862,-0.13239637,-0.13239637
438,0.011515389,-0.2909764,-0.13582784
439,0.01151697,-0.2509589,-0.13402471
440,0.011518484,-0.023388881,-0.023388881
441,0.011520014,-0.12699777,-0.04427683
442,0.011521597,-0.12143054,-0.10458258
443,0.011523175,-0.15390295,-0.15390295
444,0.011524701,-0.22766122,-0.10668749
445,0.011526246,-0.1572913,-0.12096305
446,0.011527812,-0.31501767,-0.31501767
447,0.01152938,-0.116303906,-0.43303218
448,0.011530947,-0.076181635,-0.39758125
449,0.011532533,-0.4120723,-0.4120723
450,0.011534131,-0.16265646,-0.39656928
451,0.011535721,-0.10717951,-0.3284365
452,0.011537325,-0.21123989,-0.21123989
453,0.01153898,-0.196741,-0.26163852
454,0.011540609,-0.15751053,-0.22141975
455,0.011542217,-0.023844752,-0.023844752
456,0.011543811,-0.1287989,-0.0053653885
457,0.011545412,-0.10950642,0.010045323
458,0.011547017,-0.03770927,-0.03770927
459,0.011548596,-0.17771688,0.020097096
460,0.011550168,-0.18513696,-0.1818878
461,0.011551741,-0.35668167,-0.35668167
462,0.011553274,-0.2708166,-0.423104
463,0.011554793,-0.20295353,-0.38854444
464,0.011556352,-0.39868513,-0.39868513
465,0.011557956,-0.11337542,-0.36145437
466,0.011559611,-0.1137683,-0.2838485
467,0.011561299,-0.2519831,-0.2519831
468,0.011562981,-0.011379917,-0.039761066
469,0.011564535,0.044099443,0.060786813
470,0.01156604,0.015409157,0.015409157
471,0.011567589,0.047927387,-0.012287474
472,0.01156917,0.097402304,0.092533916
473,0.011570795,0.10657965,0.10657965
474,0.011572446,-0.25636148,0.02863922
475,0.011574125,-0.2139785,0.07224425
476,0.011575788,-0.1514322,-0.1514322
477,0.011577458,-0.14443153,-0.22450423
478,0.011579128,-0.16418687,-0.4726896
479,0.011580813,-0.47658676,-0.47658676
480,0.011582508,-0.32523015,-0.29769003
481,0.011584196,-0.30929065,-0.34050918
482,0.011585861,-0.43734187,-0.43734187
483,0.011587459,-0.028916717,-0.5754577
484,0.011589048,-0.086128995,-0.70832914
485,0.01159064,-0.58621436,-0.58621436
486,0.011592241,-0.14157635,-0.4850844
487,0.011593876,-0.09730186,-0.2959547
488,0.011595544,-0.10249574,-0.10249574
489,0.011597207,0.0024205735,0.057139844
490,0.011598781,0.018994868,0.4226096
491,0.011600263,0.5372624,0.5372624
492,0.011601754,-0.10110154,0.35260925
493,0.011603315,-0.03358669,0.3964132
494,0.011604926,0.33852735,0.33852735
495,0.011606552,0.1040119,0.33440945
496,0.011608196,0.13619305,0.18259487
497,0.0116099,0.061697423,0.061697423
498,0.011611551,-0.04159104,-0.010841872
499,0.011613105,-0.056982197,0.028896542
500,0.01161465,0.011221922,0.011221922
501,0.011616226,-0.029657979,-0.023147006
502,0.011617848,-0.028758202,-0.21597868
503,0.011619459,-0.31430486,-0.31430486
504,0.011621052,-0.35081366,-0.16437443
505,0.011622628,-0.32055423,0.09913124
506,0.011624188,0.17886803,0.17886803
507,0.011625766,0.010753862,0.19615647
508,0.011627356,0.06958368,0.23440823
509,0.011628975,0.2560851,0.2560851
510,0.011630655,0.36645314,0.1865666
511,0.011632316,0.3396755,0.1672467
512,0.011633943,0.35550347,0.35550347
513,0.011635602,-0.033147514,0.38323063
514,0.011637269,0.020352505,0.22761913
515,0.011638802,0.17413037,0.17413037
516,0.011640292,-0.2377605,0.18592687
517,0.011641794,-0.18511605,0.056324173
518,0.011643356,0.063224025,0.063224025
519,0.011644966,-0.29159465,-0.12249681
520,0.011646573,-0.28198057,-0.21692811
521,0.011648149,-0.12621914,-0.12621914
522,0.01164973,-0.33048674,0.039674696
523,0.011651314,-0.32344773,-0.013438455
524,0.011652924,-0.26649866,-0.26649866
525,0.011654513,-0.17650275,-0.32585233
526,0.011656054,-0.17071989,-0.279873
527,0.011657608,-0.11429376,-0.11429376
528,0.011659184,-0.05598146,-0.17649345
529,0.011660734,-0.026598416,-0.18934827
530,0.011662289,-0.11070896,-0.11070896
531,0.011663864,0.07428218,-0.11426212
532,0.011665433,0.14387056,-0.16777915
533,0.011667017,-0.059817895,-0.059817895
534,0.011668628,-0.23607808,-0.052310713
535,0.011670214,-0.1848576,0.070487075
536,0.011671809,0.031344686,0.031344686
537,0.01167343,-0.31835023,-0.06752212
538,0.011675087,-0.25377545,0.08009918
539,0.011676781,0.12920141,0.12920141
540,0.011678487,-0.009765555,0.10209666
541,0.011680185,0.023658894,-0.12153646
542,0.011681883,-0.2640946,-0.2640946
543,0.011683579,-0.16983917,-0.22506598
544,0.011685263,-0.16213095,-0.18879218
545,0.011686943,-0.18879633,-0.18879633
546,0.011688608,0.004517439,-0.37737483
547,0.011690278,0.031203143,-0.5498675
548,0.011691915,-0.48093486,-0.48093486
549,0.011693473,0.021181624,-0.3225482
550,0.011695023,0.067357935,-0.082590364
551,0.011696587,-0.22605419,-0.22605419
552,0.011698189,-0.11867706,-0.20813318
553,0.011699757,-0.12250067,-0.09329279
554,0.011701309,0.01009317,0.01009317
555,0.011702874,-0.15194798,0.029470714
556,0.011704447,-0.15525094,-0.022715248
557,0.011706015,-0.055533085,-0.055533085
558,0.011707613,0.06095853,-0.02908765
559,0.011709189,0.06802858,-0.01713026
560,0.011710755,0.008748538,0.008748538
561,0.011712326,0.05370715,0.06602519
562,0.011713902,0.06003619,-0.10730462
563,0.011715459,-0.14966711,-0.14966711
564,0.011716991,-0.37225547,-0.08462144
565,0.011718558,-0.31967998,-0.11508608
566,0.011720189,-0.13209535,-0.13209535
567,0.011721867,-0.21279119,-0.036878906
568,0.011723476,-0.14569008,0.029802257
569,0.011725057,0.10169279,0.10169279
570,0.011726676,0.008065588,0.100846596
571,0.011728331,0.08249335,0.023183081
572,0.011729961,-0.09389635,-0.09389635
573,0.011731564,-0.15961394,-0.24231035
574,0.011733178,-0.10442332,-0.43228623
575,0.011734792,-0.37917987,-0.37917987
576,0.011736347,-0.111779496,-0.263112
577,0.011737866,-0.10267371,-0.15972228
578,0.011739401,-0.22175545,-0.22175545
579,0.011741001,-0.058270726,-0.29359058
580,0.011742623,-0.033721164,-0.26405954
581,0.011744272,-0.23295179,-0.23295179
582,0.011745952,-0.13197064,-0.18854088
583,0.011747628,-0.1073617,-0.09225747
584,0.011749295,-0.12250246,-0.12250246
585,0.011750877,-0.1328075,-0.1695107
586,0.011752426,-0.090014,-0.24779172
587,0.011753955,-0.10640907,-0.10640907
588,0.011755523,-0.13170674,-0.030416459
589,0.011757174,-0.13166052,-0.06719774
590,0.011758815,-0.32088333,-0.32088333
591,0.011760465,-0.02443305,-0.30289638
592,0.011762099,-0.0045989538,-0.11381416
593,0.011763728,0.11953581,0.11953581
594,0.011765369,-0.07509458,-0.05365949
595,0.011767,-0.061307535,-0.16453002
596,0.011768581,-0.19137445,-0.19137445
597,0.011770101,-0.17866215,-0.10329634
598,0.011771606,-0.14989272,-0.075627215
599,0.01177313,-0.061556235,-0.061556235
600,0.011774689,-0.21321219,-0.013711224
601,0.011776295,-0.19196455,-0.01754318
602,0.011777896,0.06310836,0.06310836
603,0.011779489,-0.07879588,0.19079001
604,0.011781103,-0.03656257,0.18726322
605,0.011782739,0.1927024,0.1927024
606,0.011784387,0.120352335,0.14429528
607,0.01178601,0.08761618,0.05777015
608,0.011787606,0.09817994,0.09817994
609,0.011789178,-0.040417533,0.16710429
610,0.011790743,-0.029602796,0.13573092
611,0.011792326,-0.011943121,-0.011943121
612,0.011793929,-0.04207578,-0.022768369
613,0.01179547,-0.0359196,-0.11916368
614,0.011796987,-0.19343868,-0.19343868
615,0.011798502,-0.17287134,-0.0863741
616,0.011800001,-0.14056656,-0.24670365
617,0.011801482,-0.12736899,-0.12736899
618,0.011803004,-0.30894712,-0.14705546
619,0.011804595,-0.29958642,-0.23288473
620,0.011806188,0.06651497,0.06651497
621,0.011807742,-0.2379782,-0.02407834
622,0.011809275,-0.20292309,-0.35204118
623,0.011810808,-0.36217585,-0.36217585
624,0.01181236,-0.20538272,-0.456493
625,0.011813967,-0.16090032,-0.31709734
626,0.011815543,-0.17242941,-0.17242941
627,0.011817075,-0.13604784,0.014695963
628,0.011818603,-0.11323062,0.13747793
629,0.011820161,0.10573987,0.10573987
630,0.011821754,0.0005293889,0.026431447
631,0.011823291,-0.015070946,-0.08266157
632,0.011824793,0.031380475,0.031380475
633,0.011826301,0.052071627,0.07731535
634,0.01182785,0.0480628,0.13534287
635,0.011829434,0.14570132,0.14570132
636,0.011831015,-0.16074456,0.08585672
637,0.011832582,-0.10300365,-0.028061375
638,0.011834124,-0.10503355,-0.10503355
639,0.011835648,-0.015131821,-0.032973483
640,0.011837191,0.02829101,0.019812271
641,0.011838776,0.18193705,0.18193705
642,0.01184039,0.105430685,0.2811143
643,0.011841996,0.11429807,0.24701099
644,0.011843584,0.049626254,0.049626254
645,0.011845173,-0.056864854,-0.04529783
646,0.011846731,-0.050727524,-0.0038557386
647,0.011848257,-0.06648567,-0.06648567
648,0.01184978,-0.14439073,-0.14501648
649,0.011851341,-0.13442458,0.0019764001
650,0.01185295,0.02544247,0.02544247
651,0.011854549,-0.11273873,0.1340491
652,0.011856108,-0.13068789,-0.029806118
653,0.011857632,-0.032786235,-0.032786235
654,0.011859115,-0.0450516,-0.08013883
655,0.011860586,-0.079788744,-0.07502629
656,0.011862034,-0.100089796,-0.100089796
657,0.011863472,-0.036705527,-0.21141243
658,0.011864943,-0.020468451,-0.18142967
