,time,spline,prediction,target
276,0.002632566,-471.50943,-559.2503,-471.50943
277,0.002634167,-324.6908,-324.6908,-170.77505
278,0.002635754,66.0705,66.0705,130.92418
279,0.002637324,421.36172,387.45868,421.36172
280,0.002638927,544.32965,544.32965,706.48285
281,0.002640542,496.36896,496.36896,558.182
282,0.002642146,420.90076,315.41635,420.90076
283,0.002643739,431.0439,431.0439,237.16638
284,0.002645328,524.5702,524.5702,205.8617
285,0.002646918,672.26794,490.82214,672.26794
286,0.002648487,830.9083,830.9083,969.8187
287,0.002650053,915.944,915.944,1048.0101
288,0.00265163,829.02185,717.5574,829.02185
289,0.002653221,516.20123,516.20123,248.28357
290,0.002654794,134.52916,134.52916,-289.76724
291,0.00265636,-120.44301,-64.50673,-120.44301
292,0.002657939,-119.91176,-119.91176,91.978874
293,0.002659509,4.634936,4.634936,93.06482
294,0.002661083,55.3695,-1.7704163,55.3695
295,0.002662604,-102.87059,-102.87059,-233.11879
296,0.002664099,-391.93466,-391.93466,-455.21255
297,0.002665611,-703.73206,-508.62564,-703.73206
298,0.002667167,-944.6683,-944.6683,-571.0016
299,0.002668739,-1087.5641,-1087.5641,-664.8961
300,0.002670299,-1132.2672,-976.27136,-1132.2672
301,0.002671864,-1085.0475,-1085.0475,-973.3337
302,0.00267339,-964.04205,-964.04205,-1069.3258
303,0.00267486,-792.2087,-1021.11566,-792.2087
304,0.00267634,-593.01636,-593.01636,-765.9118
305,0.002677873,-450.45026,-450.45026,-223.52115
306,0.002679445,-486.59534,-486.66,-486.59534
307,0.002680986,-753.1196,-753.1196,-373.9274
308,0.002682507,-1045.4625,-1045.4625,-558.28284
309,0.002684041,-1111.9626,-1201.7736,-1111.9626
310,0.002685599,-767.09894,-767.09894,-826.12274
311,0.002687167,-173.25133,-173.25133,-551.48596
312,0.002688733,404.8578,201.19142,404.8578
313,0.002690315,768.9233,768.9233,823.143
314,0.002691929,957.50726,957.50726,795.8305
315,0.00269351,1069.7172,687.13165,1069.7172
316,0.002695072,1181.1874,1181.1874,1284.7212
317,0.002696635,1234.3451,1234.3451,1184.8578
318,0.002698229,1133.7484,1199.6571,1133.7484
319,0.002699838,810.14764,810.14764,741.6703
320,0.002701456,333.05325,333.05325,101.748405
321,0.002703099,-195.64615,-224.92477,-195.64615
322,0.002704738,-655.0674,-655.0674,-953.22034
323,0.002706348,-931.69763,-931.69763,-989.34143
324,0.002707955,-928.8493,-958.47614,-928.8493
325,0.002709567,-585.7444,-585.7444,-252.96254
326,0.002711203,-15.822609,-15.822609,571.4789
327,0.002712891,620.13513,409.15967,620.13513
328,0.002714587,1145.963,1145.963,424.6703
329,0.002716273,1517.7295,1517.7295,632.84216
330,0.002717969,1732.2642,1524.8589,1732.2642
331,0.00271965,1757.5203,1757.5203,2130.7056
332,0.002721285,1491.0763,1491.0763,1627.3657
333,0.002722913,811.57263,888.95856,811.57263
334,0.002724484,-248.89764,-248.89764,-532.56024
335,0.002726039,-1279.5448,-1279.5448,-1344.7244
336,0.002727599,-1780.9781,-1898.853,-1780.9781
337,0.002729182,-1409.3865,-1409.3865,-972.0954
338,0.00273079,-561.47394,-561.47394,-489.50162
339,0.002732416,123.70544,-21.80333,123.70544
340,0.002734045,154.88107,154.88107,-45.78285
341,0.002735622,-203.35898,-203.35898,-520.3141
342,0.002737191,-541.8258,-532.397,-541.8258
343,0.002738785,-569.2538,-569.2538,-315.4821
344,0.002740356,-395.63333,-395.63333,-66.83754
345,0.002741927,-232.74379,-314.08893,-232.74379
346,0.002743503,-234.7736,-234.7736,-483.55237
347,0.002745098,-337.2441,-337.2441,-179.16566
348,0.00274667,-414.50162,-468.1669,-414.50162
349,0.002748252,-381.97214,-381.97214,-289.64615
350,0.00274982,-298.91263,-298.91263,-128.65004
351,0.002751359,-258.59537,-227.68092,-258.59537
352,0.002752873,-312.864,-312.864,-561.8063
353,0.002754359,-383.50693,-383.50693,-533.59143
354,0.002755856,-367.7477,-367.98822,-367.7477
355,0.002757369,-191.27745,-191.27745,94.123405
356,0.00275885,75.82861,75.82861,181.81482
357,0.002760333,343.14685,214.72302,343.14685
358,0.00276184,537.91144,537.91144,594.83435
359,0.002763391,656.10815,656.10815,591.02966
360,0.002764995,710.5531,526.2161,710.5531
361,0.002766548,705.35706,705.35706,706.5492
362,0.002768068,606.8877,606.8877,547.4984
363,0.002769626,359.07263,398.08057,359.07263
364,0.002771141,-35.451405,-35.451405,-137.30238
365,0.002772635,-433.5698,-433.5698,-82.653946
366,0.002774126,-666.04846,-784.11365,-666.04846
367,0.002775634,-618.8554,-618.8554,-755.85315
368,0.00277717,-413.11868,-413.11868,-818.24384
369,0.002778717,-247.88441,-218.03851,-247.88441
370,0.002780293,-266.86542,-266.86542,-33.0016
371,0.00278185,-349.1463,-349.1463,-280.40784
372,0.002783391,-309.5563,-356.85608,-309.5563
373,0.002784982,-14.750136,-14.750136,-385.58365
374,0.002786608,423.78247,423.78247,-116.45863
375,0.002788264,808.08435,682.20953,808.08435
376,0.002789898,962.3177,962.3177,703.557
377,0.002791555,893.4183,893.4183,1018.86957
378,0.002793245,637.2562,487.1469,637.2562
379,0.002794891,263.2175,263.2175,153.5023
380,0.002796525,-138.05411,-138.05411,-284.90787
381,0.002798145,-467.16174,-364.75998,-467.16174
382,0.002799775,-647.7936,-647.7936,-529.2126
383,0.002801409,-663.2309,-663.2309,-603.05237
384,0.00280304,-515.9665,-539.3826,-515.9665
385,0.002804684,-224.59697,-224.59697,0.5413714
386,0.002806269,101.97869,101.97869,184.73279
387,0.002807808,362.63513,274.7936,362.63513
388,0.002809338,501.88095,501.88095,602.08435
389,0.002810861,577.71497,577.71497,870.76013
390,0.002812382,676.17426,303.20953,676.17426
391,0.002813851,825.08356,825.08356,436.85388
392,0.002815305,866.7199,866.7199,530.5023
393,0.002816805,584.4984,777.02136,584.4984
394,0.002818381,-190.4047,-190.4047,168.01012
395,0.00282003,-1160.2432,-1160.2432,-649.5758
396,0.002821696,-1785.8024,-1620.1838,-1785.8024
397,0.002823347,-1698.91,-1698.91,-2106.6853
398,0.002824945,-1241.8588,-1241.8588,-1632.4744
399,0.002826541,-863.2672,-709.2318,-863.2672
400,0.002828181,-870.5902,-870.5902,-465.46643
401,0.002829877,-1026.2573,-1026.2573,-1124.1539
402,0.002831585,-891.85706,-1140.4875,-891.85706
403,0.002833262,-203.7727,-203.7727,76.47106
404,0.002834919,634.3448,634.3448,570.08435
405,0.002836548,1088.2484,1225.6562,1088.2484
406,0.002838156,838.64185,838.64185,592.7445
407,0.002839765,223.09767,223.09767,83.89294
408,0.002841378,-265.47815,-207.35039,-265.47815
409,0.002842941,-273.45773,-273.45773,-400.16956
410,0.002844496,-1.6460495,-1.6460495,-271.20474
411,0.002846102,251.70152,326.42853,251.70152
412,0.002847752,237.95985,237.95985,-51.50941
413,0.002849374,91.38783,91.38783,-140.82973
414,0.002850973,41.96325,-102.64629,41.96325
415,0.002852569,221.81148,221.81148,892.54144
416,0.002854156,425.69455,425.69455,1080.9515
417,0.002855685,379.9867,535.0556,379.9867
418,0.002857225,-64.25846,-64.25846,-174.2985
419,0.002858805,-668.8908,-668.8908,-646.6071
420,0.002860406,-1045.1931,-1096.7595,-1045.1931
421,0.002862053,-896.3827,-896.3827,-452.78677
422,0.002863703,-427.57938,-427.57938,-199.85316
423,0.002865327,1.0765277,42.44374,1.0765277
424,0.002866922,131.35988,131.35988,-141.1852
425,0.002868524,3.9197724,3.9197724,-85.321915
426,0.00287016,-284.6149,-110.994095,-284.6149
427,0.002871823,-624.59186,-624.59186,-163.11488
428,0.002873486,-879.4386,-879.4386,-847.4626
429,0.002875136,-914.12274,-863.8814,-914.12274
430,0.002876799,-646.37476,-646.37476,-817.0993
431,0.002878481,-194.846,-194.846,-210.53285
432,0.002880177,258.51013,44.036278,258.51013
433,0.002881867,553.53314,553.53314,918.40076
434,0.002883569,665.26495,665.26495,1198.8344
435,0.00288524,599.0023,557.2663,599.0023
436,0.002886919,382.31412,382.31412,5.619497
437,0.002888569,126.63734,126.63734,-320.98206
438,0.002890155,-45.462536,-33.030552,-45.462536
439,0.002891721,-72.14029,-72.14029,264.90466
440,0.002893283,-24.235401,-24.235401,62.447624
441,0.002894859,-3.63441,-25.899874,-3.63441
442,0.002896448,-80.484825,-80.484825,-695.0798
443,0.002898053,-182.75291,-182.75291,-597.91956
444,0.002899643,-198.20863,-348.43008,-198.20863
445,0.002901227,-58.295742,-58.295742,102.748405
446,0.002902776,146.96687,146.96687,129.91638
447,0.002904291,301.07654,274.78882,301.07654
448,0.002905864,328.3354,328.3354,232.64685
449,0.002907503,261.91275,261.91275,310.78357
450,0.00290913,185.33044,126.82689,185.33044
451,0.002910731,163.10905,163.10905,78.853874
452,0.002912324,176.63171,176.63171,-1.3570662
453,0.002913928,189.31482,199.44643,189.31482
454,0.002915524,168.0087,168.0087,576.77185
455,0.002917061,98.399086,98.399086,464.89685
456,0.002918567,-29.216442,-60.332577,-29.216442
457,0.002920083,-216.57576,-216.57576,-164.41176
458,0.00292158,-408.49765,-408.49765,-534.09143
459,0.00292309,-544.8922,-541.21246,-544.8922
460,0.002924636,-570.4777,-570.4777,-523.16174
461,0.002926177,-475.51056,-475.51056,-631.97815
462,0.002927728,-265.111,-415.1856,-265.111
463,0.002929278,44.770542,44.770542,-233.26723
464,0.002930859,410.8081,410.8081,312.6742
465,0.002932489,774.65857,574.42786,774.65857
466,0.002934148,1064.9362,1064.9362,1270.0726
467,0.0029358,1225.6462,1225.6462,1456.7837
468,0.002937475,1213.1781,1162.1873,1213.1781
469,0.00293917,1002.0363,1002.0363,647.6859
470,0.002940858,682.56696,682.56696,332.94373
471,0.002942519,374.52185,355.88586,374.52185
472,0.002944192,158.13951,158.13951,355.51404
473,0.002945879,23.044342,23.044342,250.52966
474,0.00294752,-64.09925,-117.407684,-64.09925
475,0.002949134,-135.16956,-135.16956,-208.34926
476,0.002950747,-194.47552,-194.47552,124.38122
477,0.002952372,-238.90395,-248.0417,-238.90395
478,0.002954004,-263.2937,-263.2937,-400.943
479,0.002955565,-258.70956,-258.70956,-368.19693
480,0.002957113,-217.6227,-295.9206,-217.6227
481,0.002958667,-136.45233,-136.45233,-8.872691
482,0.002960198,-37.914604,-37.914604,137.69762
483,0.002961688,50.740593,-79.86392,50.740593
484,0.002963163,122.278854,122.278854,59.63903
485,0.002964664,230.02892,230.02892,168.2406
486,0.002966191,445.50623,230.70146,445.50623
487,0.002967742,787.2762,787.2762,839.6625
488,0.002969333,1032.5657,1032.5657,899.2289
489,0.002970957,859.0492,1051.4713,859.0492
490,0.002972587,90.6141,90.6141,58.267937
491,0.00297422,-799.60034,-799.60034,-932.0251
492,0.002975803,-1174.3102,-1449.8602,-1174.3102
493,0.002977357,-697.74457,-697.74457,-1261.15
494,0.002978916,212.0866,212.0866,-338.7946
495,0.002980483,951.8149,734.4037,951.8149
496,0.002982075,1052.0635,1052.0635,1540.7015
497,0.00298368,649.1216,649.1216,939.311
498,0.002985297,58.42028,-106.240326,58.42028
499,0.00298691,-428.6778,-428.6778,-223.69301
500,0.002988456,-687.4299,-687.4299,-488.24768
501,0.002989939,-678.7516,-749.2887,-678.7516
502,0.002991401,-412.34845,-412.34845,-376.83755
503,0.002992883,-72.59817,-72.59817,79.310905
504,0.002994415,92.615585,192.56541,92.615585
505,0.002996017,-122.41624,-122.41624,-367.56018
506,0.002997658,-522.1104,-522.1104,-700.1735
507,0.002999272,-756.8571,-901.90607,-756.8571
508,0.003000857,-612.68665,-612.68665,-367.16177
509,0.003002451,-284.36438,-284.36438,-357.443
510,0.003004057,-66.94691,46.26727,-66.94691
511,0.003005661,-170.13466,-170.13466,-354.85318
512,0.003007265,-423.31555,-423.31555,-698.03674
513,0.003008848,-562.0212,-542.4283,-562.0212
514,0.00301041,-432.3917,-432.3917,-460.8883
515,0.003011988,-247.04494,-247.04494,-82.36488
516,0.003013584,-320.40396,-259.179,-320.40396
517,0.003015145,-815.6016,-815.6016,-563.15393
518,0.003016721,-1344.512,-1344.512,-1368.3727
519,0.00301831,-1358.0992,-1353.3915,-1358.0992
520,0.003019898,-496.17004,-496.17004,201.91637
521,0.00302151,816.50006,816.50006,1293.9125
522,0.00302311,1894.3851,1531.5636,1894.3851
523,0.003024711,2249.1987,2249.1987,2136.1548
524,0.003026343,2020.7198,2020.7198,1629.4751
525,0.003027992,1517.4126,1238.5054,1517.4126
526,0.003029628,1030.6304,1030.6304,690.0609
527,0.003031257,641.01685,641.01685,9.939809
528,0.00303291,376.0453,496.60413,376.0453
529,0.003034585,256.20657,256.20657,342.014
530,0.003036195,222.57426,222.57426,-4.6305037
531,0.00303781,193.05699,156.23659,193.05699
532,0.003039412,111.07704,111.07704,68.91247
533,0.003040986,-8.284025,-8.284025,-1.2555037
534,0.003042488,-131.5641,-247.84474,-131.5641
535,0.003043957,-217.49533,-217.49533,75.916374
536,0.003045429,-149.15317,-149.15317,70.95544
537,0.00304695,231.70544,-89.21016,231.70544
538,0.003048473,978.219,978.219,1037.4047
539,0.003049936,1704.7114,1704.7114,1480.7446
540,0.003051419,2022.479,1786.3103,2022.479
541,0.003052951,1611.2471,1611.2471,1500.2523
542,0.003054552,719.76526,719.76526,898.33435
543,0.003056158,-120.83363,66.91054,-120.83363
544,0.003057785,-510.77383,-510.77383,-284.07193
545,0.003059396,-593.37396,-593.37396,-762.4625
546,0.003060926,-657.42346,-614.02246,-657.42346
547,0.003062417,-872.08325,-872.08325,-1207.3688
548,0.003063901,-1088.8043,-1088.8043,-1061.8805
549,0.003065414,-1083.3727,-1247.567,-1083.3727
550,0.003066978,-686.49414,-686.49414,-321.6774
551,0.003068606,-94.71686,-94.71686,144.82263
552,0.003070211,319.4984,265.5159,319.4984
553,0.003071778,322.42398,322.42398,42.654655
554,0.003073334,75.71537,75.71537,-180.06018
555,0.003074884,-183.24768,-369.66904,-183.24768
556,0.003076466,-269.0181,-269.0181,-59.868786
557,0.003078103,-170.41151,-170.41151,89.05309
558,0.003079705,57.697624,-79.17097,57.697624
559,0.003081233,322.4679,322.4679,507.4203
560,0.003082754,457.1439,457.1439,432.50232
561,0.003084251,271.53357,423.74356,271.53357
