,time,prediction,target
1278,0.004218751,436.47095,400.3535
1279,0.004220284,184.83728,641.2768
1280,0.004221819,338.33752,294.23834
1281,0.004223329,232.90665,-74.0232
1282,0.004224801,-276.23846,-638.44556
1283,0.00422623,151.59282,-1091.608
1284,0.004227679,-48.658474,-721.8419
1285,0.004229214,-263.86447,-575.9766
1286,0.004230777,73.507866,156.41658
1287,0.004232352,474.90195,621.0466
1288,0.004233913,221.96324,695.6095
1289,0.004235493,379.85635,516.69635
1290,0.004237095,-574.2261,-393.2026
1291,0.004238711,-499.1152,-727.19403
1292,0.004240309,31.733345,-69.61533
1293,0.00424186,196.10988,458.97055
1294,0.004243393,851.12,763.8718
1295,0.004244945,883.7774,807.99896
1296,0.004246532,255.07344,510.07346
1297,0.004248158,395.04703,695.1815
1298,0.00424978,525.7969,1080.9686
1299,0.004251345,1276.6492,1668.7804
1300,0.00425288,572.08777,1871.264
1301,0.004254431,1243.4503,1491.4247
1302,0.004255996,1095.2225,1048.4855
1303,0.004257516,474.63733,350.8125
1304,0.004259028,280.09027,310.59906
1305,0.004260569,150.53763,43.90803
1306,0.004262144,197.75175,-346.97522
1307,0.004263678,-103.93932,-330.79984
1308,0.004265201,-265.7603,-501.46655
1309,0.004266786,44.98384,-433.98965
1310,0.004268387,-146.3883,-187.32153
1311,0.004269966,-231.37561,23.796894
1312,0.004271504,-322.8638,-120.58591
1313,0.00427305,-32.596413,-125.757095
1314,0.004274668,79.33561,-22.659927
1315,0.004276221,-432.10056,-488.20767
1316,0.004277752,-698.5348,-545.5143
1317,0.004279277,-475.51462,-872.2519
1318,0.004280828,-327.07446,-1048.2662
1319,0.004282393,-359.88065,-1314.3042
1320,0.004283949,-1098.4675,-1360.214
1321,0.004285499,-334.69992,-922.67535
1322,0.004287031,-129.53033,-229.63083
1323,0.004288603,-209.55684,141.88696
1324,0.004290216,226.7043,319.60007
1325,0.004291863,125.95294,299.74045
1326,0.004293504,-251.01196,-516.808
1327,0.004295146,-124.16206,-398.53262
1328,0.004296788,294.55072,138.1939
1329,0.004298406,188.85475,1003.0523
1330,0.004299979,440.64053,811.7141
1331,0.004301504,220.07004,-7.543481
1332,0.004303007,-823.57153,-377.11545
1333,0.004304447,-813.7463,-561.2484
1334,0.004305816,-1103.0941,-889.398
1335,0.004307214,-1020.3692,-969.8205
1336,0.004308707,-604.014,-640.3825
1337,0.004310235,-1119.3242,-883.9532
1338,0.004311758,-316.93158,-1110.3116
1339,0.004313298,-357.69867,-1379.2485
1340,0.004314855,-1099.1848,-1312.1246
1341,0.004316399,-1191.6283,-1178.6578
1342,0.004317938,-565.6662,-770.6946
1343,0.004319494,-910.34595,-641.04877
1344,0.004321065,-446.82352,-418.61728
1345,0.004322611,-249.78795,-556.6641
1346,0.004324123,-728.38696,-745.84467
1347,0.00432563,-862.3957,-872.2166
1348,0.004327144,-1181.5972,-1198.7689
1349,0.00432868,-578.09705,-1004.2406
1350,0.004330248,-642.08057,-358.1471
1351,0.004331833,-79.35983,170.74323
1352,0.004333451,-148.10605,230.79427
1353,0.004335113,-327.72833,-352.98917
1354,0.004336799,-813.6687,-1083.3704
1355,0.0043384,-1242.4904,-1257.6948
1356,0.004339954,-1077.2616,-1201.2927
1357,0.004341494,-402.79507,-870.94586
1358,0.004343044,-212.86795,-470.82333
1359,0.004344606,-521.96106,-341.94522
1360,0.004346159,-732.5077,-631.43445
1361,0.004347709,-682.37604,-691.93115
1362,0.004349299,-1330.1652,-804.16614
1363,0.00435093,-1028.7627,-754.2192
1364,0.004352556,-875.225,-635.0084
1365,0.004354185,-632.32745,-839.2216
1366,0.004355733,-1299.9153,-1136.5867
1367,0.004357262,-1320.2683,-1009.5706
1368,0.00435884,-210.57042,-878.5658
1369,0.004360319,-59.352276,-478.25354
1370,0.004361744,-425.6649,-335.3577
1371,0.004363177,-255.48598,-472.5838
1372,0.004364669,-549.2539,-699.34814
1373,0.004366216,-685.58527,-518.6832
1374,0.004367751,-190.16336,-114.792595
1375,0.004369239,-72.4517,-240.04378
1376,0.004370704,-239.66455,-157.38428
1377,0.004372188,-950.7353,-1034.1161
1378,0.004373757,-663.8301,-1445.0531
1379,0.004375361,-1647.0803,-1999.1948
1380,0.004376905,-507.84036,-1717.0433
1381,0.004378424,-1321.8901,-1736.797
1382,0.004379927,-520.6567,-1118.7832
1383,0.004381408,-444.77374,-164.61156
1384,0.004382916,-335.35446,-357.14993
1385,0.004384459,-145.32808,-496.76746
1386,0.004386021,-689.345,-632.8067
1387,0.004387587,-246.08257,-635.754
1388,0.004389138,-920.89496,-1030.7716
1389,0.004390687,-1122.1477,-1007.78375
1390,0.004392243,-1225.6537,-1141.3608
1391,0.004393812,-1273.4818,-976.708
1392,0.004395456,-402.0023,-868.63385
1393,0.004397127,-491.07513,-1274.585
1394,0.004398758,-974.3382,-1104.1786
1395,0.004400393,-1256.6278,-1271.9287
1396,0.004402046,-695.18524,-938.11835
1397,0.004403686,-459.95013,-582.17145
1398,0.004405292,-29.160654,-741.5206
1399,0.004406883,-801.75586,-1016.36993
1400,0.00440848,-471.7798,-756.41205
1401,0.004410073,-246.4101,-413.5873
1402,0.004411671,-88.93331,-175.29369
1403,0.004413267,-53.212,268.8722
1404,0.004414873,81.730385,311.5124
1405,0.004416486,93.86735,355.10562
1406,0.004418034,258.26825,358.1457
1407,0.004419506,471.29285,657.664
1408,0.004420957,392.82986,672.7187
1409,0.004422456,237.35039,86.69826
1410,0.004423985,-635.79803,-706.87103
1411,0.004425531,-777.3993,-1360.7523
1412,0.004427095,-1645.93,-1612.1768
1413,0.004428659,-2084.6492,-2503.6853
1414,0.004430249,-977.20123,-1898.6613
1415,0.004431825,-1954.4635,-1858.0109
1416,0.004433393,-820.08716,-1074.912
1417,0.004434919,-205.59413,32.44936
1418,0.004436416,-152.08049,-140.16316
1419,0.004437879,107.814606,340.37305
1420,0.004439366,-516.0313,-971.1971
1421,0.004440891,-2.9174826,-1057.5983
1422,0.00444245,-398.31586,-1288.2145
1423,0.004444029,-1402.3456,-1559.2605
1424,0.004445605,-1117.6155,-1034.5529
1425,0.004447164,-1093.3099,-449.45026
1426,0.004448729,-1208.829,-826.5319
1427,0.004450303,-1357.7917,-1393.5619
1428,0.004451903,-904.16583,-1748.0924
1429,0.004453511,-1995.4896,-1890.7058
1430,0.004455109,-1763.6094,-1290.2266
1431,0.004456676,-909.8391,-532.12744
1432,0.004458236,-139.57715,117.73418
1433,0.004459803,-51.75439,202.85574
1434,0.004461376,543.0009,369.1102
1435,0.004462953,776.70245,353.38925
1436,0.004464541,1238.1886,1147.1969
1437,0.004466118,826.8854,1101.1592
1438,0.004467716,323.10007,1010.2223
1439,0.004469329,666.3111,533.004
1440,0.004470917,92.83325,68.17554
1441,0.004472546,-307.20276,-179.2912
1442,0.004474219,-439.2447,-501.37827
1443,0.004475851,-45.93457,-370.4441
1444,0.004477436,-160.45943,-253.68654
1445,0.004479023,68.63507,-105.71655
1446,0.00448057,9.168103,9.412884
1447,0.004482096,-137.69913,-73.55109
1448,0.004483622,-71.966835,52.776703
1449,0.004485177,-14.445097,-289.6686
1450,0.004486725,93.18522,-766.47205
1451,0.004488283,-8.529838,-1137.3942
1452,0.004489833,-368.58127,-1470.9487
1453,0.004491357,-1298.0541,-1230.299
1454,0.004492902,-1058.9355,-788.0657
1455,0.0044945,-736.35944,-584.6379
1456,0.004496137,-773.7862,-577.2517
1457,0.004497767,-828.51086,-300.18307
1458,0.004499346,-109.36443,-120.1491
1459,0.004500934,-156.91713,72.00539
1460,0.004502548,-192.04744,-106.073944
1461,0.004504081,-151.27678,-406.79242
1462,0.004505581,-717.4711,-468.42746
1463,0.00450715,-674.3821,-491.13303
1464,0.004508715,28.61105,-282.31775
1465,0.004510229,122.63705,-76.489655
1466,0.004511741,38.42753,-9.237793
1467,0.004513268,218.95834,80.635796
1468,0.004514859,389.63623,444.86008
1469,0.004516446,504.21878,657.6596
1470,0.004518,303.7078,353.45105
1471,0.004519519,-212.5333,-73.97025
1472,0.004521027,-471.4846,-561.73376
1473,0.004522538,-266.2381,-405.84378
1474,0.004524078,-45.694824,-20.692055
1475,0.004525645,517.93677,1095.1012
1476,0.004527226,1222.3022,1317.1311
1477,0.004528835,689.1075,1581.2982
1478,0.00453044,665.16406,1671.0924
1479,0.004532018,1210.2354,1565.2906
1480,0.004533571,537.6732,1023.6046
1481,0.004535128,738.27893,567.75073
1482,0.00453667,848.7146,387.8491
1483,0.004538215,1257.6613,652.6208
1484,0.004539758,756.5022,1200.2677
1485,0.004541306,1619.407,1767.9551
1486,0.004542866,1649.1543,1482.609
1487,0.00454446,933.5849,690.734
1488,0.004546078,279.9893,235.38742
1489,0.004547646,334.21564,253.36304
1490,0.004549158,331.27875,582.12146
1491,0.004550667,614.35986,1111.7046
1492,0.004552228,339.26624,1048.1149
1493,0.004553799,432.6748,901.623
1494,0.004555369,1176.7747,1263.672
1495,0.00455694,636.47595,1330.187
1496,0.004558529,865.036,1178.5328
1497,0.004560089,764.113,897.1798
1498,0.004561659,669.49634,391.91724
1499,0.004563299,694.49774,473.11627
1500,0.004564945,829.62396,677.9163
1501,0.004566598,721.6325,699.5674
1502,0.004568221,585.8718,443.03784
1503,0.004569831,191.57433,68.03876
1504,0.004571398,349.76028,213.68347
1505,0.004572927,818.76276,1007.65436
1506,0.004574441,1246.0972,1535.821
1507,0.004575975,627.94977,1163.9635
1508,0.004577521,508.59415,1359.9832
1509,0.004579084,555.51416,1121.9277
1510,0.004580683,1092.9507,1091.5536
1511,0.004582311,749.1517,550.0884
1512,0.004583915,343.78238,351.25815
1513,0.004585491,211.8076,436.09732
1514,0.00458707,-39.100704,443.76584
1515,0.004588672,-56.451103,-60.50399
1516,0.004590303,-165.49512,-296.17673
1517,0.004591961,194.03625,147.69794
1518,0.00459361,342.31345,256.2663
1519,0.004595277,198.24771,148.17004
1520,0.004596991,244.46143,-264.36862
1521,0.004598671,-54.667255,-367.59818
1522,0.004600306,31.163269,-282.19864
1523,0.004601907,-225.64407,-583.30096
1524,0.004603496,-990.0797,-740.22345
1525,0.004605084,-762.3397,-696.13605
1526,0.004606668,-544.61145,-544.3009
1527,0.004608281,-210.11668,120.01974
1528,0.004609945,62.08966,309.14297
1529,0.004611616,61.828274,52.61786
1530,0.00461329,-687.49304,-413.38434
1531,0.004614973,-1099.7838,-1038.8064
1532,0.004616659,-1171.1895,-1169.2816
1533,0.004618297,-727.2285,-600.6897
1534,0.004619901,-494.0536,-128.54565
1535,0.004621491,-251.29121,732.71234
1536,0.004623029,1240.655,1053.5948
1537,0.004624563,944.98627,703.63104
1538,0.004626133,926.55426,659.2745
1539,0.004627758,520.7734,76.48826
1540,0.004629411,405.73438,95.50074
1541,0.004631069,191.94334,-179.96628
1542,0.00463273,-1189.3466,-966.979
1543,0.004634377,-1291.9083,-1156.9714
1544,0.004636071,-1430.9642,-1820.8552
1545,0.004637793,-1001.2973,-1236.485
1546,0.00463952,-491.85864,410.5017
1547,0.004641242,23.573576,952.71265
1548,0.004642935,-174.59229,930.00714
1549,0.004644651,-181.02005,521.98224
1550,0.004646291,-236.19116,-253.92038
1551,0.004647878,-1007.27527,-1044.688
1552,0.004649398,-427.63022,-1145.023
1553,0.004650903,-755.7732,-883.90466
1554,0.004652426,-210.581,-538.96204
1555,0.00465398,-301.9119,-283.20465
1556,0.004655561,26.841415,83.6582
1557,0.004657129,12.737743,51.616272
1558,0.004658647,-122.311226,-377.13312
1559,0.004660164,-714.454,-871.39594
1560,0.004661718,-63.04329,-927.8995
1561,0.004663273,-604.2359,-1183.5553
1562,0.00466485,-391.9803,-1406.1765
1563,0.00466643,-614.71106,-785.66986
1564,0.004667979,-175.91656,-229.194
1565,0.004669514,124.518524,241.15427
1566,0.004671055,-43.726616,208.13283
1567,0.004672622,-343.27927,154.52812
1568,0.004674208,-399.00296,-210.29184
1569,0.004675813,-1394.425,-1254.8666
1570,0.004677428,-757.7251,-1744.8362
1571,0.004678971,-1544.6261,-1697.9205
1572,0.004680473,-978.9807,-1097.419
1573,0.004681991,-229.6798,-777.1806
1574,0.004683575,-238.93231,-283.48703
1575,0.004685186,-392.13608,-51.119087
1576,0.004686804,-33.51609,-162.9305
1577,0.004688411,-63.17863,-150.1349
1578,0.004689989,-536.5862,-401.78006
1579,0.004691501,-544.7124,-363.4021
1580,0.004693006,-847.41113,-826.89374
1581,0.004694594,-438.35382,-923.2224
1582,0.004696259,-684.23114,-635.2819
1583,0.004697929,-178.28194,-87.38355
1584,0.004699585,24.777584,118.02539
1585,0.004701215,18.137268,254.1087
1586,0.004702833,-161.7257,-30.103432
1587,0.004704447,-744.2175,-627.7678
1588,0.004706061,-1033.4911,-1270.9185
1589,0.004707658,-1301.4252,-1390.4027
1590,0.004709201,-1048.1205,-1182.4832
1591,0.004710728,-969.69086,-818.93835
1592,0.004712267,-193.19136,-151.90422
1593,0.004713822,42.704494,473.89725
1594,0.004715385,421.5711,725.9925
1595,0.004716926,299.42044,512.11194
1596,0.004718427,156.4457,253.58366
1597,0.004719952,-21.978527,-257.42374
1598,0.004721536,286.8723,-109.40962
1599,0.004723123,366.761,53.994488
1600,0.004724693,602.602,399.47104
1601,0.00472628,559.6771,412.98584
1602,0.004727899,-206.43997,180.41052
1603,0.004729523,-560.2293,-448.66486
1604,0.004731143,-730.57104,-813.9746
1605,0.004732707,-798.3388,-902.9304
1606,0.00473426,-775.50073,-685.0083
1607,0.004735829,-566.94446,-331.21457
1608,0.004737397,-20.61823,-208.78284
1609,0.004739011,-56.37279,19.053701
1610,0.004740658,-260.18994,-185.60075
1611,0.004742279,-401.27838,-883.14575
1612,0.004743873,-1029.9543,-1002.7448
1613,0.004745437,-1299.9972,-1378.3043
1614,0.004746943,-1145.5087,-950.96246
1615,0.004748472,-913.72394,-669.07556
1616,0.004750072,-917.16364,-674.7056
1617,0.004751682,-676.2546,-470.39972
1618,0.004753236,-375.77673,-434.28525
1619,0.004754769,-252.92804,-437.47977
1620,0.004756299,-249.05116,-433.16455
1621,0.004757847,-0.7041949,-94.02844
1622,0.00475945,215.48257,212.09505
1623,0.004761045,785.48773,724.3246
1624,0.004762588,846.4701,1043.2614
1625,0.00476407,247.9328,1359.3743
1626,0.004765536,153.6617,1181.5287
1627,0.004767013,1139.6595,1622.3942
1628,0.004768476,355.35373,1502.6671
1629,0.004769959,343.96402,1490.4585
1630,0.004771473,300.97943,1569.041
1631,0.004772979,285.56992,1412.5995
1632,0.004774511,1625.997,1408.4564
1633,0.004776054,1555.624,1112.1193
1634,0.004777586,1229.2288,806.9047
1635,0.004779115,921.12946,627.98706
1636,0.004780647,903.61707,384.38107
1637,0.004782177,933.59863,634.27454
1638,0.004783696,1379.9581,1099.2355
1639,0.004785219,732.03674,1531.5103
1640,0.004786765,1888.2213,2289.9844
1641,0.004788312,1924.6666,1993.3914
1642,0.00478984,1183.3744,1587.8374
1643,0.00479135,753.0389,472.0132
1644,0.00479287,301.34647,179.65602
1645,0.004794384,332.11475,220.42543
1646,0.004795965,220.29655,14.831154
1647,0.00479754,182.27747,197.76399
1648,0.004799107,-3.6832001,95.6331
1649,0.004800661,-119.89964,-74.062904
1650,0.004802196,381.66858,929.13794
1651,0.00480375,579.35266,1470.2855
1652,0.004805357,1624.9752,1721.7233
1653,0.004806929,1642.2178,1697.5176
1654,0.004808469,877.26105,1411.5803
1655,0.004809999,1069.1975,765.2661
1656,0.004811486,960.6946,704.4606
1657,0.004812946,283.2042,188.89973
1658,0.004814392,540.9111,349.40057
1659,0.004815855,368.36877,214.90567
1660,0.004817349,239.09769,384.9326
1661,0.004818869,637.5147,748.3539
1662,0.004820461,143.67706,666.0606
1663,0.004822066,818.7546,1055.4569
1664,0.004823598,249.82077,1061.5503
1665,0.004825091,563.96387,1041.8892
1666,0.004826623,232.22118,1368.6929
1667,0.004828214,259.48492,1080.5231
1668,0.004829745,1086.6227,1107.9585
1669,0.004831254,873.76636,775.6173
1670,0.004832762,485.95578,443.47903
1671,0.004834272,657.3398,537.69434
1672,0.004835823,421.38876,236.65817
1673,0.004837404,550.88873,567.3448
1674,0.004839007,649.3177,840.9587
1675,0.004840592,243.76598,477.85947
1676,0.004842207,-294.65686,-290.85553
1677,0.004843864,-564.47504,-462.32083
1678,0.004845535,-918.13043,-924.1932
1679,0.004847222,-975.9037,-1215.2974
1680,0.00484892,-1343.9331,-1275.2512
1681,0.004850586,-1098.725,-991.0214
1682,0.004852246,-811.3383,-611.9763
1683,0.004853873,-403.45,-465.72272
1684,0.004855485,-255.65901,-541.66675
1685,0.0048571,-608.054,-498.35144
1686,0.00485871,-361.78207,-639.74713
1687,0.004860311,88.1918,-497.90143
1688,0.004861951,103.37378,-553.7078
1689,0.00486361,92.1598,-50.143974
1690,0.004865265,629.68866,601.1207
1691,0.004866855,855.4127,936.6873
1692,0.004868387,667.5797,556.32294
1693,0.004869892,355.96497,255.49416
1694,0.004871398,165.02357,-100.174736
1695,0.004872889,-6.178359,215.4219
1696,0.004874394,272.14307,339.9671
1697,0.004875913,340.72003,284.00626
1698,0.004877439,-263.12933,-468.18033
1699,0.004879011,-917.5654,-1177.7709
1700,0.004880635,-1438.5259,-1557.147
1701,0.004882279,-1149.5494,-1074.6516
1702,0.004883951,-416.6274,-217.87653
1703,0.00488561,149.51419,623.7998
1704,0.004887213,994.41003,1122.8234
1705,0.004888788,314.36652,1014.1359
1706,0.004890342,218.33691,199.7451
1707,0.004891904,249.65886,282.19724
1708,0.004893496,-63.710396,-332.67505
1709,0.004895121,273.91245,331.86618
1710,0.004896737,745.0805,573.89703
1711,0.004898347,1757.0968,1416.9102
1712,0.004899987,1861.1696,1845.9067
1713,0.004901591,2046.3242,2221.2986
1714,0.004903124,1959.5966,2026.051
1715,0.004904621,785.66205,505.1538
1716,0.004906142,-230.85281,-544.2744
1717,0.004907702,-913.5806,-1106.5171
1718,0.004909286,-931.37604,-1173.6454
1719,0.004910868,-653.66284,-614.6237
1720,0.004912484,-284.78427,80.89612
1721,0.004914042,-315.91357,57.87287
1722,0.00491554,-197.87839,85.39222
1723,0.004917037,-249.88464,-479.414
1724,0.004918578,-290.4774,-852.4187
1725,0.004920158,-1283.7778,-1245.9758
1726,0.004921726,-1260.9685,-970.0367
1727,0.004923296,-1357.4222,-1326.2704
1728,0.004924883,-820.3178,-928.83936
1729,0.004926463,-545.1748,-331.30722
1730,0.004928056,-506.79855,-334.16638
1731,0.004929692,-105.76622,-96.11986
1732,0.004931343,-241.02568,-215.07472
1733,0.004932953,298.7474,519.09656
1734,0.004934545,763.2634,858.47095
1735,0.004936143,606.0278,529.2669
1736,0.004937756,225.88528,213.40549
1737,0.004939361,86.012985,-5.7785716
1738,0.004940982,-7.9339256,-456.42166
1739,0.004942592,-498.0949,-769.0797
1740,0.004944164,-1455.2511,-1112.8486
1741,0.0049457,-948.37115,-1521.8267
1742,0.004947244,-1612.8092,-1541.2142
1743,0.004948868,-2513.0564,-2528.7778
1744,0.004950479,-1022.1183,-2292.6506
1745,0.004952039,-1975.3898,-1867.7091
1746,0.004953566,-761.26044,-870.74286
1747,0.004955097,-165.73497,-145.21082
1748,0.004956685,104.48452,548.9765
1749,0.00495831,-78.84369,820.87836
1750,0.004959906,78.52544,312.3816
1751,0.004961512,-378.69318,-248.9301
1752,0.004963118,-94.21501,-242.39552
1753,0.004964701,27.046192,-20.903843
1754,0.004966258,309.78473,594.41406
1755,0.004967844,633.22034,805.8546
1756,0.004969384,532.7836,596.8761
1757,0.00497091,306.89258,34.011303
1758,0.004972459,-960.8348,-928.2392
1759,0.004974035,-314.38272,-1208.8774
1760,0.004975561,-847.27313,-1220.2081
1761,0.004977029,-358.58588,-483.19974
1762,0.004978499,-29.599113,355.44098
1763,0.004980024,270.34012,742.87823
1764,0.004981602,987.2127,1091.7346
1765,0.004983153,551.6501,611.17633
1766,0.004984669,-105.33376,520.01434
1767,0.004986206,-299.4381,-230.11617
1768,0.004987795,-851.3971,-1155.7758
1769,0.004989421,-1443.0677,-1818.0005
1770,0.004991036,-371.90665,-1474.1432
1771,0.004992619,-405.26862,-1026.6152
1772,0.004994146,-877.44696,-1115.3284
1773,0.00499567,-564.97235,-1438.2626
1774,0.004997178,-1262.4105,-1386.0566
1775,0.004998709,-1191.725,-934.11194
1776,0.005000326,-32.274147,-409.46622
1777,0.005001939,-192.34003,-127.11607
1778,0.005003522,-83.72859,-283.10315
1779,0.00500509,-937.82697,-862.28015
1780,0.005006647,-158.4715,-1610.7075
1781,0.005008196,-298.10034,-1609.0309
1782,0.005009669,-1624.3562,-1651.5961
1783,0.005011126,-1131.476,-1068.0333
1784,0.005012594,-697.9465,-476.77548
1785,0.005014122,-713.7998,-855.0749
1786,0.005015707,-890.63245,-877.7452
1787,0.00501722,-865.7629,-677.6486
1788,0.005018685,68.732086,-366.8922
1789,0.005020158,-124.68477,-114.96909
1790,0.005021672,-41.68602,-146.33153
1791,0.005023239,-434.32706,-466.20807
1792,0.00502483,-734.31903,-808.9667
1793,0.005026342,-826.1437,-717.99005
1794,0.005027811,-540.80865,-667.61066
1795,0.005029247,-199.95685,-317.54977
1796,0.005030692,-524.20465,-743.8062
1797,0.005032197,-918.7799,-533.3276
1798,0.005033774,-966.73,-1033.0703
1799,0.005035284,-1024.6362,-941.07007
1800,0.005036765,-496.80807,-673.59814
1801,0.005038258,-110.983864,-231.65605
1802,0.005039738,476.93372,390.1082
1803,0.005041241,633.2115,906.95306
1804,0.005042783,565.4784,795.20337
1805,0.005044321,190.83183,563.2723
1806,0.005045824,-27.13716,180.19873
1807,0.005047329,-252.07098,-448.37808
1808,0.005048867,-360.238,-717.2752
1809,0.005050363,-833.4079,-858.4856
1810,0.005051888,-350.68427,-905.0483
1811,0.005053461,-638.3309,-778.11163
1812,0.005055023,-753.31464,-558.62756
1813,0.005056573,-958.145,-611.41156
1814,0.005058068,-784.8354,-1128.4152
1815,0.005059537,-1492.6775,-1356.4061
1816,0.005061036,-1631.2632,-1592.2775
1817,0.005062564,-737.32837,-1408.5504
1818,0.005064074,-735.9697,-1004.7789
1819,0.005065552,-282.93057,-667.32385
1820,0.005067078,-181.22168,-226.34369
1821,0.00506867,-58.15495,169.34895
1822,0.005070238,-173.29735,-77.91041
1823,0.005071806,-508.56985,-327.64944
1824,0.00507343,-1172.4293,-1039.3314
1825,0.005075056,-1218.758,-1209.2524
1826,0.005076677,-1017.1355,-973.79156
1827,0.005078326,-797.9118,-824.41406
1828,0.005079869,-371.00403,-607.89935
1829,0.005081355,-520.7464,-359.07367
1830,0.005082868,-177.2916,-324.95358
1831,0.005084398,50.55344,-169.16061
1832,0.005085912,-46.497383,-181.57234
1833,0.005087469,-265.2468,-219.2752
1834,0.005089037,-363.36002,-482.83795
1835,0.005090563,-494.65384,-519.1156
1836,0.005092096,-660.3699,-832.32965
1837,0.005093675,-549.8468,-644.7242
1838,0.005095273,-22.591572,-362.78882
1839,0.00509682,-19.754993,-27.839935
1840,0.005098354,-52.414005,87.11301
1841,0.005099918,107.78119,127.90888
1842,0.00510151,378.32083,537.2178
1843,0.005103155,292.03198,701.57495
1844,0.005104783,549.5293,782.7078
1845,0.005106368,123.3834,168.27678
1846,0.005107923,-194.3671,-335.63565
1847,0.005109483,-535.0872,-754.6516
1848,0.005111061,-959.5512,-1188.6824
1849,0.005112655,-399.7685,-1104.4786
1850,0.005114274,-918.2585,-883.67084
1851,0.005115894,-676.8404,-462.18848
1852,0.005117455,-192.15479,137.56293
1853,0.005118965,-78.98792,291.55566
1854,0.005120412,-417.2548,-213.48631
1855,0.005121848,-135.09229,-492.51404
1856,0.005123275,-343.78204,-440.59042
1857,0.005124673,-299.64273,-282.6531
1858,0.00512609,106.20026,-79.66209
1859,0.005127592,360.27115,117.67242
1860,0.005129211,401.65884,456.64526
1861,0.005130833,415.71146,588.8767
1862,0.005132439,637.7227,594.3611
1863,0.005133998,504.7118,736.1363
1864,0.005135516,346.5127,467.11118
1865,0.005137041,71.47999,-338.94928
1866,0.005138561,-1172.1318,-879.0247
1867,0.005140083,-1198.4089,-727.1014
1868,0.005141616,-1134.6128,-804.3117
1869,0.005143146,-986.8801,-651.5941
1870,0.005144619,-873.3569,-620.5538
1871,0.005146069,-846.33246,-639.328
1872,0.005147556,-290.63037,-614.5575
1873,0.005149117,-54.33255,61.235027
1874,0.005150663,205.19269,530.11847
1875,0.005152214,608.4257,803.1146
1876,0.005153784,720.4329,688.33374
1877,0.005155281,114.48713,304.37775
1878,0.005156741,-1.3841426,-253.68213
1879,0.005158234,-151.89635,-904.4041
1880,0.0051597,-519.2584,-645.2625
1881,0.005161143,-246.99277,-392.13483
1882,0.005162581,-173.81958,61.049713
1883,0.005164033,-74.01725,281.0236
1884,0.005165535,140.22504,208.3358
1885,0.005167081,431.52206,416.79803
1886,0.005168686,262.23593,386.371
1887,0.005170291,496.72473,717.65765
1888,0.00517182,232.94034,354.45703
1889,0.005173344,-85.33159,95.743416
1890,0.005174868,-601.8315,-286.4256
1891,0.005176395,-1034.9655,-590.9827
1892,0.005177934,-1009.50616,-840.8056
1893,0.005179506,-1089.6351,-843.2588
1894,0.00518112,-599.4929,-622.76434
1895,0.005182724,-826.3096,-654.5459
1896,0.005184301,-1520.2742,-1020.56604
1897,0.005185838,-833.7317,-1152.5415
1898,0.005187355,-1305.8156,-1163.7355
1899,0.005188858,-1274.3097,-1072.8647
1900,0.005190366,-1237.8204,-969.7411
1901,0.005191887,-853.6707,-353.99954
1902,0.005193406,-94.661255,-59.68772
1903,0.005194942,-105.916214,-240.45854
1904,0.005196517,-277.62564,-394.18652
1905,0.00519808,-68.83977,5.4594874
1906,0.005199607,-48.41984,-25.470545
1907,0.005201168,83.834915,95.73017
1908,0.005202702,-104.72963,287.5405
1909,0.005204254,-381.91235,-95.92131
1910,0.005205843,-323.10556,-277.4687
1911,0.005207429,-724.2638,-822.46826
1912,0.005209008,-946.13007,-904.0114
1913,0.005210578,-772.1166,-718.4974
1914,0.005212171,127.34844,-80.01947
1915,0.005213748,348.2172,411.7151
1916,0.005215262,209.4198,459.84418
1917,0.005216756,-78.826256,-144.35924
1918,0.005218262,-22.859915,138.00858
1919,0.005219795,120.20062,297.4196
1920,0.005221374,62.206497,-147.07278
1921,0.005222962,-452.98572,-993.7835
1922,0.00522458,-281.7104,-914.7377
1923,0.005226186,-4.67039,63.94416
1924,0.005227746,90.22667,276.55835
1925,0.005229243,63.27071,328.60995
1926,0.005230724,165.42572,-249.62283
1927,0.00523226,154.35484,-436.65466
1928,0.005233821,216.91777,-24.230698
1929,0.005235364,357.73874,74.630684
1930,0.005236917,545.8192,517.61847
1931,0.005238494,277.55002,356.319
1932,0.005240109,-355.13647,-323.51074
1933,0.005241756,-1001.4532,-1100.287
1934,0.005243381,-1528.2361,-1543.7822
1935,0.005244932,-1685.3094,-1544.5101
1936,0.005246418,-1256.847,-1202.4575
1937,0.00524786,-1159.6073,-632.51544
1938,0.005249314,-462.27084,-364.9376
1939,0.005250834,-473.5401,-451.10043
1940,0.005252447,-808.0429,-703.1074
1941,0.00525404,-659.5328,-1169.1493
1942,0.005255613,-1323.0469,-1349.7568
1943,0.005257183,-1445.2003,-1796.9231
1944,0.005258685,-1781.9166,-1877.3323
1945,0.005260142,-1612.968,-1374.8274
1946,0.005261601,-1836.6434,-1949.6582
1947,0.005263075,-1963.0568,-1745.9569
1948,0.005264577,-1378.9163,-1034.35
1949,0.005266114,-1484.9219,-1114.0488
1950,0.005267674,-508.0356,-583.3451
1951,0.005269238,-410.92343,-464.2843
1952,0.005270833,-244.38173,-4.035724
1953,0.005272456,-160.44456,-115.95302
1954,0.005274102,184.12769,193.58115
1955,0.005275723,287.89877,374.7314
1956,0.005277339,-204.97678,278.3409
