,time,prediction,target
212,0.011148198,0.09861011,-0.13413796
213,0.011149747,-0.023921968,-0.09557789
214,0.011151359,-0.0032343175,-0.0031055156
215,0.011152975,0.0454693,0.05301814
216,0.011154616,-0.24884862,0.063529864
217,0.01115626,-0.01897292,0.16355485
218,0.011157899,0.047259085,0.10342932
219,0.01115947,-0.002006834,-0.002006834
220,0.011160947,-0.04239445,-0.004718913
221,0.011162374,0.06977652,0.015082994
222,0.011163869,0.1666929,-0.030759666
223,0.011165422,-0.062566735,-0.014546454
224,0.011166985,0.049467523,-0.040125094
225,0.011168586,-0.07521062,-0.040259935
226,0.011170226,-0.15495317,-0.009003439
227,0.011171877,-0.031135783,0.12581046
228,0.011173525,-0.0089935735,0.13169207
229,0.011175173,-0.08207297,0.13872829
230,0.011176787,0.068088666,0.0455238
231,0.011178368,0.05732407,-0.2280759
232,0.011179941,0.024874266,-0.39491406
233,0.011181536,0.037578285,-0.46891525
234,0.0111831,0.066944994,-0.29443362
235,0.01118464,-0.03204233,-0.034358017
236,0.011186173,-0.120889574,0.08568028
237,0.011187696,0.10400791,0.45623997
238,0.011189261,-0.035535328,0.42127925
239,0.011190804,0.56092036,0.56092036
240,0.011192276,0.13045141,0.63627964
241,0.011193729,0.09380838,0.6842417
242,0.011195224,-0.055709466,0.53886616
243,0.011196786,-0.010280304,0.4657792
244,0.011198367,0.04498339,0.4127425
245,0.011199994,0.060436167,0.43449774
246,0.011201634,0.083642446,0.43000746
247,0.011203245,-0.012977991,0.45752046
248,0.011204797,-0.006117739,0.43773952
249,0.011206312,-0.098674476,0.3210885
250,0.011207837,0.07434836,0.14380488
251,0.01120943,-0.022444502,0.0983574
252,0.011211023,-0.040477686,0.1769471
253,0.011212622,0.070143975,0.16664213
254,0.011214214,0.13768218,-0.06644984
255,0.011215832,-0.03118527,-0.42450386
256,0.011217448,-0.05760728,-0.6058749
257,0.011219018,0.027922964,-0.64955586
258,0.011220557,0.06803024,-0.48103836
259,0.011222121,-0.4203059,-0.4203059
260,0.011223696,0.061953686,-0.4996777
261,0.011225303,0.18304008,-0.47055894
262,0.011226959,-0.013231442,-0.30909303
263,0.011228623,0.025867462,-0.13332926
264,0.011230239,-0.019141924,-0.19706045
265,0.011231833,0.11241823,-0.33392656
266,0.011233462,0.06823828,-0.21585989
267,0.011235065,0.01800476,-0.073159456
268,0.011236694,-0.025957786,-0.18558456
269,0.011238348,-0.010945309,-0.13693526
270,0.011240016,0.0036148708,0.034365855
271,0.011241686,0.01620346,0.026843548
272,0.01124336,0.10887819,-0.022899432
273,0.011245027,0.0005044248,0.017834358
274,0.011246619,0.09196509,0.12876059
275,0.011248171,-0.022440739,0.07136279
276,0.011249723,-0.111327544,-0.0047265706
277,0.011251317,0.0700712,0.10804079
278,0.011252915,0.04133124,0.19469914
279,0.01125448,0.14519654,0.14519654
280,0.011256085,0.17042227,0.12794723
281,0.011257696,0.065359965,0.29165614
282,0.011259268,-0.06317399,0.40889946
283,0.011260862,-0.04349725,0.2693559
284,0.011262464,-0.083164394,0.09124627
285,0.011264054,0.08636286,0.026216967
286,0.011265632,0.05096319,0.045043044
287,0.011267221,0.0009789579,0.027290346
288,0.011268756,0.020394064,-0.11193659
289,0.011270277,-0.05019362,-0.10384663
290,0.011271813,0.06784198,-0.14594112
291,0.011273344,0.038932446,-0.16369548
292,0.011274903,0.085200734,-0.1937654
293,0.011276518,0.07927981,-0.029866738
294,0.011278072,-0.0026481058,0.07842332
295,0.011279619,-0.058082752,-0.017386712
296,0.011281202,0.023932055,0.0020066835
297,0.011282808,0.04152789,0.07595096
298,0.011284398,0.05381719,0.111045845
299,0.011285954,0.010514808,0.010514808
300,0.011287493,-0.08242596,-0.08404606
301,0.01128905,0.18140349,-0.013534002
302,0.011290587,-0.18268606,0.06682891
303,0.011292136,-0.09219884,0.12946442
304,0.011293718,-0.2543367,0.26524416
305,0.011295293,-0.07700552,0.29081047
306,0.011296887,-0.09821096,0.2609926
307,0.011298427,-0.19523305,0.34067532
308,0.011299878,-0.08445602,0.28568298
309,0.011301314,-0.016740408,0.20008
310,0.011302793,-0.1283478,0.14563468
311,0.011304258,-0.23528714,0.10778143
312,0.011305776,0.0028468706,-0.058643542
313,0.011307379,-0.2522418,-0.39374712
314,0.011308997,0.038780726,-0.45758885
315,0.01131061,-0.027951881,-0.43483216
316,0.01131219,0.061124317,-0.34918225
317,0.011313738,-0.00089096464,-0.23350106
318,0.01131531,-0.024365442,-0.25817546
319,0.011316941,-0.2814938,-0.2814938
320,0.011318536,0.04455152,-0.20036948
321,0.011320097,0.15640983,-0.030161718
322,0.011321656,-0.05285797,0.021045173
323,0.0113232,0.051359676,0.07799817
324,0.011324744,-0.056356635,0.1053913
325,0.011326316,0.10746977,0.13163881
326,0.011327908,0.06685878,0.1661414
327,0.011329501,0.10810236,0.010378305
328,0.011331095,0.07617497,-0.113912225
329,0.011332686,-0.099131614,-0.16067111
330,0.011334285,0.229102,-0.15660699
331,0.011335923,0.074708015,-0.13573803
332,0.011337562,-0.023295574,-0.19721027
333,0.011339154,0.17214355,-0.08619914
334,0.011340737,0.024298558,0.089768045
335,0.011342265,-0.006782159,0.138983
336,0.011343768,-0.034140535,0.12555045
337,0.011345321,0.10557876,0.1729975
338,0.011346921,0.19674559,0.113693334
339,0.011348512,-0.049141277,-0.049141277
340,0.011350106,0.08417296,-0.10830195
341,0.01135174,0.18415655,0.049861595
342,0.011353367,0.049159925,-0.044297423
343,0.011354951,0.19271758,-0.048886582
344,0.011356501,-0.07639974,0.10618768
345,0.011358064,0.08519628,0.22152595
346,0.011359673,0.013910892,0.062244073
347,0.011361185,-0.013474756,-0.0018936364
348,0.011362634,0.0358093,0.036872182
349,0.011364096,-0.101225525,-0.025566565
350,0.01136562,0.06110169,-0.20132434
351,0.011367182,-0.069041826,-0.10811052
352,0.011368754,-0.09686224,0.0766105
353,0.01137035,0.000348432,0.086921126
354,0.01137194,0.03331483,0.24371932
355,0.011373509,-0.076569706,0.19446175
356,0.011375048,-0.063863166,0.15869467
357,0.011376592,-0.059066705,0.01976604
358,0.011378112,0.091527715,-0.11000758
359,0.011379666,-0.22995032,-0.22995032
360,0.01138129,-0.033848442,-0.29016772
361,0.011382949,0.04027472,-0.30071607
362,0.01138459,-0.14061123,-0.21934871
363,0.0113862,0.0374073,-0.2368304
364,0.011387759,-0.15906799,-0.27148947
365,0.011389335,0.05453916,-0.27784717
366,0.011390948,-0.08933174,-0.1421347
367,0.011392499,-0.07847751,-0.01241934
368,0.011393999,-0.094210885,0.03718947
369,0.011395527,0.043954853,0.13410218
370,0.011397089,-0.102201715,0.16008134
371,0.01139864,0.06750995,0.3038738
372,0.011400098,0.027365543,0.42408258
373,0.011401518,0.005785791,0.29864973
374,0.011402987,0.196443,0.12956129
375,0.011404513,0.04828076,-0.051670574
376,0.011406043,-0.13795672,-0.12885995
377,0.011407561,-0.17858562,-0.09914761
378,0.011409083,0.018407417,0.0004968286
379,0.011410624,0.006063815,0.006063815
380,0.011412176,0.13379829,-0.102198616
381,0.01141374,0.19094574,-0.08666359
382,0.011415297,-0.009222831,-0.023540663
383,0.011416824,-0.019355126,0.0276053
384,0.011418341,-0.17886105,0.15379988
385,0.011419828,0.06557607,0.04239855
386,0.011421283,0.033044387,0.17315365
387,0.011422801,0.15542942,0.032489106
388,0.011424415,0.028261892,0.14421505
389,0.011426059,-0.06676723,0.09660218
390,0.011427674,0.08743258,0.28357017
391,0.011429318,-0.117347,0.26675567
392,0.011430936,-0.030802563,0.26075554
393,0.011432493,0.03423009,0.11286866
394,0.011434042,0.016831288,0.012238407
395,0.01143556,-0.028716944,-0.06887759
396,0.011437059,-0.12162882,-0.030577218
397,0.011438629,0.021040795,-0.033552982
398,0.011440197,0.16464883,0.009312584
399,0.011441751,-0.11008815,-0.11008815
400,0.011443323,0.12728451,-0.05156104
401,0.011444921,0.21346965,0.09446041
402,0.011446523,0.09217586,0.21865539
403,0.011448161,0.04372245,0.19365172
404,0.011449807,0.06999025,0.14820826
405,0.01145141,0.17129102,0.11069094
406,0.011452932,0.040934,0.16155557
407,0.011454409,0.0129385665,0.14025213
408,0.011455876,-0.11569514,0.043518208
409,0.011457364,-0.12743399,0.030345347
410,0.011458885,0.010509295,0.017229084
411,0.011460433,-0.06480929,-0.098011635
412,0.011461992,-0.011386722,-0.11956744
413,0.011463566,0.05361499,-0.1494286
414,0.011465162,0.09396655,-0.16924982
415,0.011466734,-0.049498305,-0.18729018
416,0.01146829,-0.16665933,-0.024422936
417,0.011469889,-0.018402437,0.041038517
418,0.011471507,0.06411131,-0.0037044636
419,0.011473094,-0.084391646,-0.084391646
420,0.011474612,-0.077672325,-0.0049479716
421,0.01147613,0.116672516,0.23357415
422,0.011477689,0.105014056,0.33620566
423,0.011479286,0.07221035,0.32654992
424,0.011480928,0.08901803,0.5111341
425,0.011482559,0.116726086,0.47512034
426,0.011484146,0.057958793,0.2859017
427,0.011485741,0.0073713176,0.14797054
428,0.011487339,0.005542241,0.2501043
429,0.011488914,-0.02991772,0.08387245
430,0.011490502,0.05812189,-0.04737706
431,0.01149206,0.020141933,-0.14011778
432,0.011493557,-0.01338774,-0.02928477
433,0.01149503,0.03783665,0.048733614
434,0.011496512,0.046919115,0.13142772
435,0.011498038,-0.052640136,0.28384316
436,0.011499609,-0.13523568,0.3444238
437,0.011501198,0.099088825,0.21343
438,0.011502811,0.07025859,0.15074088
439,0.011504461,0.15214786,0.15214786
440,0.011506112,0.12162455,0.19321126
441,0.011507706,0.1860427,0.17500776
442,0.011509286,0.0015997933,0.08176398
443,0.011510842,0.030568581,-0.026763128
444,0.011512356,-0.004811894,0.00069459126
445,0.011513862,0.1091231,-0.006217448
446,0.011515389,0.072571516,-0.0053814515
447,0.01151697,-0.028682131,-0.0798471
448,0.011518484,-0.15203056,-0.065652795
449,0.011520014,-0.10642895,0.06760264
450,0.011521597,-0.1081617,0.037611626
451,0.011523175,-0.037596885,0.022657238
452,0.011524701,0.10546545,0.0141201485
453,0.011526246,0.001316769,0.049716435
454,0.011527812,0.08281481,0.02739422
455,0.01152938,-0.035947226,-0.13797203
456,0.011530947,7.131323e-05,-0.19796404
457,0.011532533,-0.05311141,-0.23389758
458,0.011534131,-0.07763082,-0.422471
459,0.011535721,-0.6961719,-0.6961719
460,0.011537325,0.0016581509,-0.45490572
461,0.01153898,0.12429947,-0.40773767
462,0.011540609,0.0054734917,-0.39243636
463,0.011542217,-0.059740312,-0.38723126
464,0.011543811,-0.04293571,-0.2223764
465,0.011545412,0.09179392,-0.15361093
466,0.011547017,-0.091659606,-0.29121614
467,0.011548596,0.00839562,-0.31098044
468,0.011550168,-0.0895632,-0.18306291
469,0.011551741,-0.09875187,-0.08869981
470,0.011553274,0.034143344,0.10026445
471,0.011554793,-0.14838172,0.05393804
472,0.011556352,-0.03245157,0.083878115
473,0.011557956,0.01431269,0.027944228
474,0.011559611,-0.027179739,0.055272102
475,0.011561299,-0.031809606,0.031474657
476,0.011562981,-0.08095925,0.013054428
477,0.011564535,-0.040717967,0.07980533
478,0.01156604,0.14355141,0.33183458
479,0.011567589,0.33109912,0.33109912
480,0.01156917,0.06350919,0.20676133
481,0.011570795,0.156248,0.3501859
482,0.011572446,-0.031961698,0.22846629
483,0.011574125,-0.011453211,0.36794627
484,0.011575788,-0.034080986,0.19513296
485,0.011577458,-0.027836377,-0.050096463
486,0.011579128,-0.1069922,-0.10185436
487,0.011580813,-0.045011938,-0.27646118
488,0.011582508,0.045034073,-0.1783852
489,0.011584196,0.032546166,-0.17354767
490,0.011585861,0.19352712,-0.09922185
491,0.011587459,0.20096704,-0.21754287
492,0.011589048,0.04993374,-0.24612458
493,0.01159064,0.22387768,-0.14652044
494,0.011592241,0.0629463,-0.06464967
495,0.011593876,-0.026623502,-0.07138325
496,0.011595544,-0.049054995,-0.14615786
497,0.011597207,0.1019421,-0.24637628
498,0.011598781,0.041896775,-0.2570791
499,0.011600263,-0.3043314,-0.3043314
500,0.011601754,0.02502278,-0.21485743
501,0.011603315,0.015733007,-0.13592015
502,0.011604926,0.06738225,-0.25426182
503,0.011606552,0.14481242,-0.33140758
504,0.011608196,0.017380346,-0.33294076
505,0.0116099,0.15281384,-0.45476624
506,0.011611551,0.01849531,-0.34200987
507,0.011613105,0.06753343,-0.26047602
508,0.01161465,0.11385598,-0.17558323
509,0.011616226,-0.0760421,-0.05855898
510,0.011617848,-0.045062438,-0.09830462
511,0.011619459,0.04051466,-0.082532875
512,0.011621052,0.040692925,-0.052869137
513,0.011622628,-0.00066858716,0.018863125
514,0.011624188,-0.055299036,-0.013953499
515,0.011625766,-0.121233776,-0.142706
516,0.011627356,-0.01370737,-0.14670388
517,0.011628975,-0.0060407165,-0.10576933
518,0.011630655,0.027118197,0.035462208
519,0.011632316,0.07414912,0.07414912
520,0.011633943,-0.051153667,-0.038229704
521,0.011635602,0.17507315,-0.06322072
522,0.011637269,-0.04907735,0.0770806
523,0.011638802,-0.13246301,0.12297121
524,0.011640292,-0.01266497,0.18994518
525,0.011641794,0.098070696,0.09103552
526,0.011643356,-0.017290827,0.02503372
527,0.011644966,-0.05869498,0.07834775
528,0.011646573,-0.08371513,-0.0108455615
529,0.011648149,-0.11932656,-0.024672303
530,0.01164973,0.15186955,0.03439782
531,0.011651314,-0.19103065,-0.08281121
532,0.011652924,-0.08998268,-0.16139892
533,0.011654513,0.051232293,-0.31116188
534,0.011656054,0.13044377,-0.35146353
535,0.011657608,0.040649265,-0.27838188
536,0.011659184,-0.0663646,-0.20407204
537,0.011660734,0.13041842,-0.23950219
538,0.011662289,0.12476785,-0.15941362
539,0.011663864,0.0025543596,0.0025543596
540,0.011665433,0.06603245,0.1743672
541,0.011667017,0.15979654,0.31246015
542,0.011668628,-0.058564667,0.3386068
543,0.011670214,-0.0016766712,0.3387836
544,0.011671809,-0.014684338,0.3204962
545,0.01167343,0.06397684,0.184804
546,0.011675087,0.03537369,0.053087723
547,0.011676781,0.05832602,-0.0063472926
548,0.011678487,0.0711356,-0.09686901
549,0.011680185,-0.093268305,-0.09411631
550,0.011681883,0.060313478,-0.1159591
551,0.011683579,-0.06298521,-0.026431194
552,0.011685263,0.00932651,-0.099167585
553,0.011686943,0.10372606,-0.10970327
554,0.011688608,0.01580743,-0.033120833
555,0.011690278,-0.036034793,-0.21609728
556,0.011691915,-0.14602534,-0.19852303
557,0.011693473,0.0017143171,-0.21726355
558,0.011695023,0.046756253,-0.20444126
559,0.011696587,-0.10049233,-0.10049233
560,0.011698189,0.12074625,-0.11028724
561,0.011699757,0.0625902,-0.24510181
562,0.011701309,0.087195374,-0.40568846
563,0.011702874,0.02801495,-0.3877806
564,0.011704447,0.033572454,-0.44332695
565,0.011706015,-0.05679003,-0.46002093
566,0.011707613,-0.06488316,-0.2564129
567,0.011709189,0.113290794,-0.048307277
568,0.011710755,0.03577461,0.050336026
569,0.011712326,-0.11615464,0.051990706
570,0.011713902,0.04486686,0.13922104
571,0.011715459,-0.036071133,0.14587772
572,0.011716991,-0.0856197,-0.034594066
573,0.011718558,0.019351726,-0.059642345
574,0.011720189,0.052150644,-0.044918012
575,0.011721867,0.032916367,-0.1059854
576,0.011723476,-0.07564533,-0.10962104
577,0.011725057,0.08399562,-0.100581884
578,0.011726676,0.009448817,-0.12529524
579,0.011728331,-0.13045038,-0.13045038
580,0.011729961,0.09799728,-0.052686356
581,0.011731564,0.038720194,0.14831246
582,0.011733178,0.095116206,0.24978304
583,0.011734792,-0.080697484,0.14534202
584,0.011736347,-0.058698814,0.048611097
585,0.011737866,0.0688862,-0.050075155
586,0.011739401,-0.033549324,-0.006596327
587,0.011741001,-0.062569365,0.12934989
588,0.011742623,-0.011445053,0.13857149
589,0.011744272,-0.12184785,0.13137545
590,0.011745952,-0.0017661918,-0.02682572
591,0.011747628,-0.024597172,-0.053155795
592,0.011749295,0.014482234,0.047966536
593,0.011750877,0.13674864,0.10231965
594,0.011752426,0.010617206,0.104738414
595,0.011753955,0.02132599,0.15268987
596,0.011755523,-0.18656781,0.1723453
597,0.011757174,0.11681723,0.16715685
598,0.011758815,0.081872836,0.1583634
599,0.011760465,0.17433025,0.17433025
600,0.011762099,0.06580178,0.18081214
601,0.011763728,0.1786801,0.16064334
602,0.011765369,0.06787724,0.0415256
603,0.011767,0.06412601,-0.04811684
604,0.011768581,-0.045642104,-0.087879464
605,0.011770101,0.103159115,-0.04834856
606,0.011771606,0.09848891,0.043560155
607,0.01177313,-0.10043501,-0.022684023
608,0.011774689,-0.06708164,-0.024498513
609,0.011776295,-0.07461429,-0.15224057
610,0.011777896,-0.019249337,-0.25142956
611,0.011779489,-0.08874049,-0.18045604
612,0.011781103,-0.0829751,-0.14725289
613,0.011782739,-0.0010521878,-0.05274695
614,0.011784387,0.04174698,-0.069236495
615,0.01178601,-0.048360422,-0.20329398
616,0.011787606,-0.08020404,-0.15846011
617,0.011789178,0.091611646,-0.041660253
618,0.011790743,0.057246856,-0.12247395
619,0.011792326,-0.105831586,-0.105831586
620,0.011793929,0.12259235,-0.1537694
621,0.01179547,0.06753217,-0.08711538
622,0.011796987,-0.018365081,0.08170405
623,0.011798502,-0.11718208,0.028310455
624,0.011800001,-0.07649988,0.11295655
625,0.011801482,0.092897534,0.21318662
626,0.011803004,0.060275026,0.14908886
627,0.011804595,0.1036791,0.17307308
628,0.011806188,0.033179156,0.12388178
629,0.011807742,-0.13958779,0.10499877
630,0.011809275,0.12047957,0.21190682
631,0.011810808,-0.09790643,0.2758318
632,0.01181236,0.042679466,0.19702667
633,0.011813967,0.10776583,0.17378457
634,0.011815543,0.05514104,0.10981865
635,0.011817075,-0.03666755,0.17275247
636,0.011818603,-0.10131776,0.064279296
637,0.011820161,0.12499326,-0.013188417
638,0.011821754,0.13388169,-0.085069165
639,0.011823291,-0.055145405,-0.055145405
640,0.011824793,0.060999215,0.044546973
641,0.011826301,0.05848339,0.10924601
642,0.01182785,0.068764605,-0.074844435
643,0.011829434,0.05962709,-0.05191961
644,0.011831015,-0.025331315,0.05973741
645,0.011832582,0.055354774,0.09046454
646,0.011834124,0.04257975,0.066494636
647,0.011835648,0.08588825,0.10350623
648,0.011837191,0.019501977,0.0104395645
649,0.011838776,0.04419336,0.10605783
650,0.01184039,0.09062888,0.054854937
651,0.011841996,0.06799801,-0.07839018
652,0.011843584,0.022827402,-0.21513577
653,0.011845173,-0.021501178,-0.18020701
654,0.011846731,0.010158965,-0.10388725
655,0.011848257,0.09727548,-0.104132295
656,0.01184978,-0.028428167,-0.12418223
657,0.011851341,0.04869201,-0.20625275
658,0.01185295,0.028748265,-0.08890357
659,0.011854549,0.05090734,0.05090734
660,0.011856108,-0.041699164,0.27038965
661,0.011857632,0.08695987,0.37452203
662,0.011859115,0.040563624,0.25443214
663,0.011860586,0.08103769,0.033773232
664,0.011862034,0.15316647,-0.13479517
665,0.011863472,0.003975911,-0.10561784
