,time,prediction,target
1322,0.004292997,-241.00847,-2522.4243
1323,0.00429453,-222.8212,-1400.3461
1324,0.004296074,376.2969,513.7417
1325,0.004297638,1082.6041,1449.4537
1326,0.004299157,661.51404,2199.408
1327,0.004300652,2324.364,2316.0688
1328,0.004302158,1005.14636,1974.864
1329,0.004303713,1835.3018,1776.4834
1330,0.004305283,1592.6167,1393.233
1331,0.004306798,714.0354,531.58075
1332,0.004308322,-64.50412,-77.785645
1333,0.004309875,-156.57698,-208.09564
1334,0.004311447,-376.86154,-437.221
1335,0.004313034,-564.60675,-814.4757
1336,0.004314561,-217.35088,-367.9927
1337,0.004316079,652.1443,999.85614
1338,0.004317599,1817.6229,1722.5946
1339,0.004319156,397.6833,1016.1461
1340,0.004320751,130.29593,-53.960766
1341,0.004322346,14.745027,-128.79996
1342,0.004323929,88.016716,265.38934
1343,0.004325529,744.87756,631.3433
1344,0.004327158,588.8895,524.07214
1345,0.004328729,558.68384,440.07663
1346,0.004330287,146.76823,318.56448
1347,0.004331891,-227.4311,-293.3278
1348,0.004333534,-444.5005,-430.42285
1349,0.004335125,-845.3164,-976.7046
1350,0.004336715,-396.94183,-1264.7607
1351,0.004338297,-499.4087,-1359.8398
1352,0.004339887,-1311.46,-1704.7843
1353,0.004341545,-1409.6702,-1534.2246
1354,0.004343196,-605.58295,-1290.8812
1355,0.004344827,-1426.9612,-1391.0977
1356,0.004346442,-952.67145,-1031.8794
1357,0.004348062,295.30627,356.0515
1358,0.004349682,568.1444,858.55786
1359,0.004351267,28.882006,163.3574
1360,0.004352923,425.01282,173.79642
1361,0.00435462,250.03917,-143.22842
1362,0.004356282,-496.11874,-417.05667
1363,0.004357929,-608.24994,-690.4476
1364,0.004359539,-654.65857,-761.7906
1365,0.004361126,-358.18225,-408.80807
1366,0.00436269,92.5805,-466.49234
1367,0.004364241,95.400696,-120.59084
1368,0.004365834,708.33,225.17252
1369,0.004367453,312.6161,-13.747234
1370,0.004369051,207.80743,139.80879
1371,0.004370596,636.0389,435.62015
1372,0.004372088,885.5433,816.588
1373,0.00437357,332.53128,1088.0615
1374,0.004375102,983.0255,1132.1132
1375,0.004376681,769.3684,838.6435
1376,0.004378187,230.0561,167.77113
1377,0.004379665,-35.895973,-433.0178
1378,0.004381157,-579.375,-916.5438
1379,0.004382733,-106.05682,-842.41504
1380,0.004384364,-745.3648,-511.82343
1381,0.004385963,-275.80838,-525.10406
1382,0.004387552,-192.8274,-832.7489
1383,0.004389134,-1001.45514,-1004.4565
1384,0.004390746,-408.7774,-1202.8666
1385,0.004392385,-1165.4165,-1180.9592
1386,0.004394046,-270.89117,-1034.5829
1387,0.004395661,-102.11492,-1178.0255
1388,0.004397251,-680.3864,-873.50836
1389,0.004398842,-562.98926,-34.13849
1390,0.004400447,-391.4415,-326.42413
1391,0.004402061,-707.5542,-923.6807
1392,0.004403681,-677.90094,-820.8299
1393,0.004405319,-527.03564,-519.08203
1394,0.004406973,449.62085,219.16039
1395,0.004408614,993.2905,1115.0634
1396,0.004410231,1190.5886,1203.5845
1397,0.004411828,1060.0183,941.0437
1398,0.004413431,315.2794,273.74316
1399,0.004415042,16.698727,-201.0771
1400,0.004416665,-173.63448,-400.1188
1401,0.004418271,47.67483,38.059715
1402,0.004419866,-26.798658,495.04752
1403,0.004421433,37.91485,493.46884
1404,0.004423013,-532.2645,-419.0169
1405,0.004424602,-1446.4554,-1330.1443
1406,0.004426121,-1672.7959,-1774.5619
1407,0.004427657,-1708.5751,-1711.1384
1408,0.004429258,-682.2977,-1140.5977
1409,0.004430874,-1365.735,-856.9915
1410,0.004432472,-926.6059,-1003.06195
1411,0.004434058,-937.28955,-1158.1835
1412,0.004435615,-136.87527,-430.50177
1413,0.004437138,-76.98071,140.79547
1414,0.004438628,321.3862,570.8471
1415,0.004440099,51.832855,948.0952
1416,0.004441582,512.189,497.136
1417,0.004443089,106.55966,-341.1815
1418,0.00444462,-493.01007,-889.2393
1419,0.004446151,162.22186,9.627067
1420,0.004447662,1044.6506,1383.192
1421,0.004449207,1346.869,1424.0502
1422,0.004450781,370.2085,719.3546
1423,0.004452367,325.5025,119.27283
1424,0.004453965,324.45688,-64.26164
1425,0.004455541,627.9097,533.48175
1426,0.004457037,1213.4452,1191.6228
1427,0.004458513,456.92847,1365.1129
1428,0.00446002,704.726,786.0143
1429,0.004461554,498.9628,362.5175
1430,0.004463105,550.17255,423.37552
1431,0.00446466,63.70366,158.47008
1432,0.004466241,314.3097,-93.44416
1433,0.004467847,372.8428,167.79744
1434,0.004469394,264.4591,240.22258
1435,0.004470956,4.6592755,-38.62128
1436,0.004472557,-334.283,-356.73804
1437,0.00447415,-331.6334,-189.26334
1438,0.004475764,-111.57202,304.1985
1439,0.004477366,-101.33676,560.8192
1440,0.004478916,809.1619,670.5406
1441,0.004480453,1433.3457,1062.7697
1442,0.004481998,1810.4568,1686.7488
1443,0.004483596,1726.6809,1907.1321
1444,0.004485178,1358.2122,1086.986
1445,0.004486718,689.5113,-190.23685
1446,0.00448824,-615.99414,-648.3659
1447,0.004489748,-646.2781,-621.6205
1448,0.004491265,-1024.5879,-1028.301
1449,0.004492758,-182.5946,-895.1495
1450,0.00449426,-617.492,-495.05652
1451,0.004495813,-220.92543,-1039.9963
1452,0.004497384,-300.92764,-1456.1425
1453,0.004498952,-805.4485,-802.0765
1454,0.004500506,-145.13329,74.34628
1455,0.004502047,256.05515,374.7654
1456,0.004503584,-22.066273,-204.98433
1457,0.004505154,311.8766,358.26166
1458,0.004506745,76.256325,1015.8271
1459,0.004508322,700.1228,781.0448
1460,0.004509875,2.4041545,109.14956
1461,0.004511459,-221.81024,-627.8135
1462,0.004513056,173.21219,-76.08857
1463,0.004514653,256.63492,581.6281
1464,0.004516261,961.04535,757.7921
1465,0.004517892,1679.8473,1583.8518
1466,0.004519552,1450.7656,1532.8835
1467,0.004521194,365.8943,1347.8494
1468,0.004522836,390.1224,1237.5524
1469,0.00452446,365.13745,355.7851
1470,0.004526096,19.272017,-61.23584
1471,0.004527745,250.94272,142.88065
1472,0.004529368,799.0657,907.3455
1473,0.004530963,513.6494,1546.4963
1474,0.00453254,1254.0336,1199.7594
1475,0.00453416,607.8048,258.73917
1476,0.004535827,-197.50175,44.131046
1477,0.004537493,-265.3429,-211.87132
1478,0.004539126,-521.5784,-482.19028
1479,0.00454074,-160.82266,-64.88325
1480,0.004542361,-723.5011,-527.35693
1481,0.004543981,-150.64282,-1148.6588
1482,0.004545589,-625.3174,-841.46454
1483,0.004547229,-194.59895,-421.71707
1484,0.004548891,356.95807,596.72095
1485,0.004550554,51.12465,175.03305
1486,0.004552207,-189.84259,-183.70836
1487,0.004553819,-509.90323,-452.10004
1488,0.004555429,-11.437815,-462.84494
1489,0.004557054,-264.83017,-132.87822
1490,0.004558669,-229.96709,268.7605
1491,0.00456026,-351.5232,-218.20576
1492,0.004561768,-460.88293,-452.8631
1493,0.004563227,-623.1584,-880.80975
1494,0.004564717,-745.59784,-883.87836
1495,0.004566251,29.315668,-829.73627
1496,0.004567879,251.52841,354.66357
1497,0.004569483,54.576096,52.669064
1498,0.0045711,109.10117,218.15398
1499,0.004572765,267.45377,454.49194
1500,0.004574438,-132.13489,388.0526
1501,0.004576083,229.42848,125.18629
1502,0.004577731,-56.396214,15.3103075
1503,0.004579341,60.64216,-93.86842
1504,0.004580959,62.868126,187.47171
1505,0.004582569,363.1711,549.2817
1506,0.004584163,799.8825,948.7036
1507,0.004585773,261.18277,815.93024
1508,0.004587342,322.17566,527.2427
1509,0.004588851,574.3335,655.42804
1510,0.004590298,1277.6929,1294.8157
1511,0.004591723,1659.0103,1542.3162
1512,0.004593212,1530.0381,1261.9331
1513,0.004594774,1129.9395,856.62726
1514,0.004596345,1358.5009,1018.88574
1515,0.004597946,982.17816,694.5365
1516,0.004599557,540.144,237.77234
1517,0.004601136,302.97232,-235.7258
1518,0.004602665,114.26378,-35.09885
1519,0.004604144,216.75488,674.2077
1520,0.004605602,1076.5352,882.07025
1521,0.004607098,950.8513,1001.59924
1522,0.004608649,689.0896,671.4681
1523,0.00461026,389.1939,25.765759
1524,0.004611901,-14.306198,-47.89601
1525,0.004613558,-70.09838,-325.01318
1526,0.004615178,-542.5962,-393.9488
1527,0.004616775,-318.64047,-222.58002
1528,0.004618379,-97.23108,-173.23647
1529,0.004620012,-696.532,-857.6098
1530,0.004621589,-1447.4423,-1264.1292
1531,0.004623167,-1609.0219,-1044.1602
1532,0.004624796,-304.75015,-532.3758
1533,0.004626441,-538.5147,-426.42023
1534,0.004628089,-573.36426,-501.04895
1535,0.004629724,-156.54852,-172.45699
1536,0.004631289,446.43762,735.14465
1537,0.004632829,751.2125,682.532
1538,0.004634381,1318.1735,1038.389
1539,0.00463595,1557.4265,1381.2087
1540,0.004637542,1577.2955,1234.1287
1541,0.004639122,1179.4338,637.2403
1542,0.004640699,455.5814,271.02655
1543,0.00464227,153.30046,167.80402
1544,0.004643874,106.02484,104.525345
1545,0.004645478,371.42496,261.67618
1546,0.004647106,535.9794,471.24567
1547,0.004648692,96.43784,151.26407
1548,0.004650219,300.13828,77.92791
1549,0.00465174,429.21054,277.8609
1550,0.004653314,821.28186,634.5467
1551,0.004654904,313.89395,605.70953
1552,0.004656502,402.9913,991.3444
1553,0.00465807,1401.8143,1175.0532
1554,0.004659644,1039.4331,769.0665
1555,0.004661242,667.3346,563.253
1556,0.004662885,368.67868,439.10312
1557,0.004664547,354.0821,338.82748
1558,0.004666228,74.08214,-47.50463
1559,0.004667917,-10.688867,-375.78085
1560,0.00466958,44.61513,68.14997
1561,0.004671207,709.2588,596.3098
1562,0.004672866,323.53293,1072.791
1563,0.004674528,275.1203,1317.0914
1564,0.004676213,1174.5681,1524.7008
1565,0.00467791,371.3978,1792.3953
1566,0.004679596,2181.2788,1862.5476
1567,0.004681265,927.09717,1097.3164
1568,0.004682863,621.11847,140.91058
1569,0.004684417,8.151811,-387.83798
1570,0.004685963,498.98563,219.7458
1571,0.004687514,1001.0287,963.05316
1572,0.00468905,420.57593,639.6182
1573,0.004690588,-730.48816,-642.29126
1574,0.00469212,-1325.7279,-1273.1902
1575,0.00469365,-872.69403,-600.27875
1576,0.004695198,-207.7441,-174.84146
1577,0.004696771,-230.32582,-189.11534
1578,0.004698369,488.90268,190.10284
1579,0.004699956,859.06647,725.7812
1580,0.004701543,853.8839,785.95844
1581,0.004703135,622.328,707.2777
1582,0.004704729,249.66379,482.90814
1583,0.004706362,593.2144,762.4427
1584,0.004708003,105.58058,566.6044
1585,0.004709638,84.21359,128.08382
1586,0.004711289,-161.82002,-456.63217
1587,0.004712926,59.530983,-24.337532
1588,0.004714482,824.70764,747.705
1589,0.004715983,876.536,936.18274
1590,0.004717494,547.08844,619.4243
1591,0.00471904,448.83997,194.76653
1592,0.004720578,242.46552,262.86343
1593,0.004722111,469.09912,299.13687
1594,0.004723689,150.86995,223.23535
1595,0.004725301,108.069756,-340.3132
1596,0.004726911,315.83978,-295.75504
1597,0.004728545,329.94318,297.01553
1598,0.004730219,918.8372,901.4946
1599,0.004731883,1155.8982,1210.6787
1600,0.004733505,1389.605,1322.3175
1601,0.004735114,1585.956,1498.0835
1602,0.004736681,151.15439,1184.4857
1603,0.004738154,358.19244,357.91302
1604,0.004739579,1096.6113,1152.5306
1605,0.004741039,315.4631,2099.9282
1606,0.004742578,873.4148,660.8252
1607,0.00474417,-343.8118,-655.4009
1608,0.00474577,-1562.1805,-1371.3148
1609,0.004747364,-314.3318,-967.83105
1610,0.004748947,-626.26416,-475.48093
1611,0.004750515,-329.64755,-178.13365
1612,0.004752059,131.7858,343.21487
1613,0.004753631,612.3631,864.61926
1614,0.004755226,985.7143,678.61487
1615,0.004756829,370.9418,-91.78326
1616,0.004758429,-39.818188,-426.61426
1617,0.004759983,249.50284,40.388264
1618,0.00476151,544.1033,566.7655
1619,0.004763019,1118.8163,1179.559
1620,0.004764567,1733.5682,1596.4187
1621,0.004766147,621.212,1344.534
1622,0.004767749,1010.9508,906.80286
1623,0.004769338,1168.663,934.48236
1624,0.004770949,1490.0135,1264.8569
1625,0.00477259,1529.4991,1267.7643
1626,0.004774221,701.81976,744.9095
1627,0.004775811,379.54056,253.49333
1628,0.004777405,74.76255,148.84344
1629,0.004778954,514.1234,532.9161
1630,0.004780505,1317.7856,1215.7369
1631,0.004782048,411.73813,959.31036
1632,0.004783642,275.24097,164.89662
1633,0.004785221,575.2532,590.4128
1634,0.00478676,633.53674,701.4794
1635,0.004788257,340.5333,-297.52774
1636,0.004789771,-116.99284,-1131.3525
1637,0.004791327,-302.44797,-479.93085
1638,0.004792889,-336.5775,-465.77536
1639,0.004794498,-621.8451,-1468.8016
1640,0.004796102,-1896.9259,-1849.23
1641,0.004797708,-1611.544,-1489.0875
1642,0.004799308,-1431.5189,-1328.3354
1643,0.004800907,-581.80994,-1404.6349
1644,0.004802514,-411.1113,-553.3163
1645,0.004804112,259.46075,389.63458
1646,0.004805706,332.35342,279.36063
1647,0.004807318,-106.429924,-200.26474
1648,0.004808915,-178.6164,-173.641
1649,0.004810479,126.514206,12.014817
1650,0.004812039,187.78055,460.80664
1651,0.00481361,1027.8121,1067.1307
1652,0.004815225,818.3801,530.8605
1653,0.004816839,577.95953,479.26074
1654,0.004818461,919.25476,1132.1625
1655,0.004820049,1172.9519,1230.4548
1656,0.004821618,1803.718,1456.2815
1657,0.004823129,1998.7994,1763.456
1658,0.004824624,1528.3107,1390.6415
1659,0.004826135,446.7003,799.9362
1660,0.004827652,444.6684,327.0367
1661,0.004829164,1472.7183,1005.661
1662,0.00483068,449.66586,1733.2803
1663,0.004832186,1462.5403,1452.9498
1664,0.004833718,272.73993,123.69312
1665,0.004835278,-355.8607,-385.83505
1666,0.004836838,275.28662,-133.84186
1667,0.004838361,569.1697,448.07855
1668,0.004839882,-601.08307,40.85529
1669,0.004841437,-887.61914,-659.8376
1670,0.004842983,-1503.3119,-1303.2048
1671,0.004844526,-1545.4132,-1623.3278
1672,0.004846056,-1269.8925,-1110.3694
1673,0.004847606,-1041.8071,-749.74335
1674,0.004849154,-143.85794,-578.2101
1675,0.004850686,-654.5455,-637.4204
1676,0.004852236,-244.40334,188.91554
1677,0.004853839,-156.18459,810.9443
1678,0.0048555,141.29602,378.4227
1679,0.004857129,-214.64027,49.311085
1680,0.004858743,97.090866,-584.68604
1681,0.004860369,-46.48338,-474.50085
1682,0.00486199,40.836548,-186.16847
1683,0.004863596,-52.333477,-4.268588
1684,0.004865247,3.8101747,64.29537
1685,0.004866876,182.44415,91.1625
1686,0.004868366,138.78877,382.40884
1687,0.00486981,-465.49667,-321.81308
1688,0.004871296,-1173.6312,-931.43604
1689,0.004872863,-1353.1971,-1333.249
1690,0.004874424,-1469.5049,-1445.8087
1691,0.004875994,-1432.2625,-1210.2207
1692,0.004877599,-1334.5094,-1059.8713
1693,0.004879222,-938.274,-1004.657
1694,0.004880819,-753.94025,-695.986
1695,0.004882409,-382.16275,-284.16818
1696,0.00488397,71.54839,357.82422
1697,0.004885518,-213.80025,1072.3273
1698,0.004887031,1035.9597,716.3782
1699,0.00488851,1423.6052,1255.3553
1700,0.00489001,604.1068,1373.0654
1701,0.004891579,1702.4261,1612.9685
1702,0.004893159,1681.0876,1525.3618
1703,0.004894762,1348.8209,1229.7117
1704,0.00489638,98.5987,912.8906
1705,0.004897967,741.0142,720.87085
1706,0.004899551,-106.09436,455.19247
1707,0.004901173,-211.14203,-386.35797
1708,0.004902837,-1104.7684,-1420.4314
1709,0.00490443,-223.98444,-1416.0638
1710,0.004905914,-834.3389,-904.3551
1711,0.004907404,-926.3104,-826.86505
1712,0.004908931,-504.18768,-509.85663
1713,0.004910453,-325.1251,-636.8876
1714,0.004911982,-788.61536,-854.7188
1715,0.004913533,-324.98083,-1327.1842
1716,0.004915136,-582.9023,-845.5033
1717,0.004916816,157.49113,29.919657
1718,0.004918547,968.6279,1038.2606
1719,0.0049203,1504.1396,1450.9929
1720,0.004921971,1607.0658,1712.5568
1721,0.004923521,662.53314,1327.389
1722,0.004925037,998.596,1306.4058
1723,0.004926568,486.23648,1513.1929
1724,0.00492817,252.87791,1166.2554
1725,0.004929863,418.79205,398.36337
1726,0.004931542,-83.4057,-131.1022
1727,0.004933186,-567.3154,-752.35474
1728,0.004934834,117.21612,189.45493
1729,0.004936464,163.64365,249.54993
1730,0.004938126,156.05057,-221.73148
1731,0.004939794,70.73336,-56.138023
1732,0.004941446,611.6174,456.8534
1733,0.004943109,743.7348,301.88968
1734,0.004944809,-385.12097,-131.4607
1735,0.004946487,-770.77655,-289.76923
1736,0.004948112,-896.26373,-616.9864
1737,0.004949721,-1529.6615,-1382.086
1738,0.0049513,-1830.0236,-1796.1667
1739,0.004952829,-1787.0056,-1770.8125
1740,0.004954401,-1173.7228,-1044.6074
1741,0.004956007,-546.3394,-512.9186
1742,0.004957602,-1096.6981,-1030.1954
1743,0.00495913,-946.9954,-1195.8481
1744,0.004960624,-272.58298,-62.75861
1745,0.004962167,231.58638,1113.442
1746,0.004963766,-97.09981,26.657055
1747,0.004965391,-965.492,-925.2792
1748,0.004967044,-804.55646,-961.0395
1749,0.004968734,-244.16739,77.52008
1750,0.004970336,-7.812921,322.53088
1751,0.004971891,-216.96567,-712.17084
1752,0.00497345,-561.7332,-350.9068
1753,0.004975046,-717.52484,-596.1643
1754,0.004976645,-609.0148,-507.14328
1755,0.004978194,-396.22064,-256.92612
1756,0.004979717,-259.77713,-245.20773
1757,0.004981245,-181.65805,0.50691247
1758,0.004982833,34.133175,-10.895747
1759,0.004984444,-207.44669,-399.32288
1760,0.004986068,-271.2142,-448.39014
1761,0.004987685,192.92181,-67.45189
1762,0.004989318,921.1067,669.2941
1763,0.004990936,1584.4288,1507.4438
1764,0.004992559,1970.0134,1813.3916
1765,0.0049942,1324.507,1050.3475
1766,0.004995838,1069.729,672.1127
1767,0.004997482,888.68524,726.04755
1768,0.004999135,426.1615,264.18558
1769,0.005000772,56.871433,-232.27243
1770,0.005002393,-902.2557,-799.19543
1771,0.005004021,-840.7648,-790.1608
1772,0.005005574,-279.0735,-529.3566
1773,0.005007064,-249.00552,-533.17175
1774,0.005008521,-1257.4379,-1391.2983
1775,0.00500999,-988.9059,-874.9884
1776,0.005011472,1076.4868,833.33514
1777,0.005012983,2191.2664,2529.2036
1778,0.00501454,516.1288,2938.6172
1779,0.005016133,511.90237,2173.0374
1780,0.005017742,344.61426,1354.8251
1781,0.005019381,484.7937,43.173973
1782,0.005020988,-584.6772,-1564.2853
1783,0.005022564,-2276.633,-2425.4177
1784,0.00502414,-2081.1736,-2068.4
1785,0.005025756,-1303.6191,-1043.565
1786,0.005027362,-1038.0515,-507.1992
1787,0.005028942,-298.24216,249.29341
1788,0.005030514,452.72064,512.038
1789,0.005032098,312.28882,582.08856
1790,0.005033669,736.5578,742.969
1791,0.005035223,80.76599,23.841747
1792,0.005036792,-198.9858,-522.7327
1793,0.005038379,-327.8435,-560.8973
1794,0.005039963,670.3677,160.05206
1795,0.005041551,1473.3989,1145.7227
1796,0.005043112,1501.5872,1347.037
1797,0.005044615,1793.5471,1461.1919
1798,0.005046079,1905.0671,1775.6349
1799,0.005047561,2252.5261,2196.7637
1800,0.005049081,2413.1736,2149.7388
1801,0.005050677,809.8126,1725.2191
1802,0.005052265,609.892,1291.7997
1803,0.005053765,1554.2821,1197.0198
1804,0.005055208,1480.4891,1258.0719
1805,0.005056633,564.5874,1248.1427
1806,0.005058073,195.42758,1244.7682
1807,0.005059553,1108.6118,1379.186
1808,0.005061025,1077.7772,1079.9707
1809,0.005062492,482.99005,475.78433
1810,0.00506397,-161.27406,-243.07652
1811,0.005065488,-463.0605,-456.1553
1812,0.00506699,-989.19684,-715.3249
1813,0.00506849,-1169.8651,-1073.5499
1814,0.005070006,-1176.7112,-947.6438
1815,0.005071586,-50.183723,188.06042
1816,0.005073163,85.53017,623.2822
1817,0.005074748,425.63025,450.04205
1818,0.00507635,227.36513,379.3041
1819,0.005077934,325.12033,-1.7328368
1820,0.005079459,286.77457,297.91013
1821,0.005080987,157.38669,1029.7063
1822,0.00508255,399.24158,1483.3755
1823,0.005084102,1099.3499,1340.1764
1824,0.00508566,1260.2307,907.14825
1825,0.005087252,1255.0392,920.2283
1826,0.005088892,1230.1798,1174.5664
1827,0.0050905,773.5817,653.64545
1828,0.005092095,417.6646,495.4192
1829,0.005093713,1321.5767,893.13745
1830,0.005095368,62.189163,826.21136
1831,0.005096997,221.22215,356.6501
1832,0.005098607,190.22241,-67.547264
1833,0.005100215,40.81835,-85.90269
1834,0.005101801,158.18694,-11.320017
1835,0.005103363,418.69415,391.50598
1836,0.005104906,900.99866,691.8856
1837,0.005106508,836.60315,688.8368
1838,0.005108122,274.67618,724.0117
1839,0.005109714,534.9964,283.11987
1840,0.005111311,50.22173,100.644424
1841,0.005112859,606.5481,525.10815
1842,0.005114382,187.84027,840.85364
1843,0.005115938,816.4324,780.831
1844,0.005117529,287.1085,-317.99136
1845,0.005119116,88.899216,-508.43582
1846,0.005120666,70.698814,-80.18984
1847,0.005122227,250.0238,290.1318
1848,0.005123777,67.71246,111.389305
1849,0.005125329,181.08766,-106.87937
1850,0.005126914,-56.69638,225.21527
1851,0.005128533,160.75513,893.8906
1852,0.005130103,1233.5636,1033.0906
1853,0.005131636,1025.761,682.99567
1854,0.0051332,175.06857,12.774555
1855,0.00513484,-182.15709,-405.756
1856,0.005136407,-272.62582,-480.51953
1857,0.00513793,36.10138,-315.81082
1858,0.005139423,181.35425,96.46751
1859,0.005140906,55.059105,66.643654
1860,0.0051424,-250.93845,-383.40784
1861,0.005143919,-318.80328,-476.11237
1862,0.005145428,-93.62375,101.69688
1863,0.005146913,-105.55554,474.278
1864,0.005148435,281.41476,637.91785
1865,0.005150037,277.12463,645.9363
1866,0.005151709,164.97647,60.569035
1867,0.005153399,-91.0856,-308.1904
1868,0.005155095,48.37424,-30.287172
1869,0.005156733,872.80334,761.16
1870,0.005158309,1135.9336,828.3755
1871,0.005159889,530.01935,405.4378
1872,0.005161446,-65.96075,161.2262
1873,0.00516297,280.0247,371.10486
1874,0.00516449,29.532658,501.48065
1875,0.005166024,434.40445,663.2524
1876,0.005167552,676.216,792.7467
1877,0.0051691,210.2179,432.5779
1878,0.005170656,-664.3769,-452.48816
1879,0.005172226,-1103.4386,-954.9123
1880,0.005173786,-687.07794,-334.64642
1881,0.005175367,-172.79984,566.9234
1882,0.005176996,-289.8006,143.62065
1883,0.005178615,-134.47267,-428.8869
1884,0.005180205,-1147.2345,-875.36993
1885,0.005181775,-1368.2772,-1177.6967
1886,0.005183338,-1837.9364,-1513.2972
1887,0.005184894,-1421.7465,-1109.7279
1888,0.005186448,-462.84814,-32.053318
1889,0.005188003,-964.2755,-636.6278
1890,0.005189583,-61.467384,-1016.52673
1891,0.00519119,-33.05189,-631.8654
1892,0.005192834,46.70808,-80.60425
1893,0.005194482,451.8214,457.646
1894,0.005196095,124.158165,174.95412
1895,0.00519767,-509.92624,-497.77646
1896,0.005199227,441.45956,-418.3854
1897,0.005200794,868.3736,849.8455
1898,0.005202361,1904.1848,2128.555
1899,0.005203929,722.00134,2135.3794
1900,0.005205434,1482.5706,1470.22
1901,0.005206937,518.62085,460.4745
1902,0.005208449,48.759907,269.8754
1903,0.005210016,283.55734,217.44357
1904,0.005211637,427.5499,327.80634
1905,0.005213255,331.58862,245.47498
1906,0.005214841,-122.50639,203.2585
1907,0.005216382,316.4786,456.3535
1908,0.005217949,624.64514,737.1608
1909,0.005219553,57.09943,655.38855
1910,0.005221137,256.2377,238.9662
1911,0.005222609,193.7744,-481.93704
1912,0.005224082,328.27438,51.610035
1913,0.005225602,909.1675,880.20874
1914,0.005227172,320.9405,1060.6846
1915,0.005228771,690.2092,715.4902
1916,0.005230388,281.4293,434.4197
1917,0.005232011,412.80316,498.15225
1918,0.005233654,277.5355,210.58948
1919,0.005235217,-24.580364,80.726776
1920,0.005236731,402.70953,456.61658
1921,0.005238238,106.486404,721.3181
1922,0.005239778,1055.6113,1323.6001
1923,0.005241377,550.56104,655.0334
1924,0.005243016,-649.1032,-946.4269
1925,0.005244662,-859.586,-1142.0349
1926,0.005246325,-62.76589,-658.2228
1927,0.005247979,-399.36847,-631.8621
1928,0.005249654,0.018819911,-14.1221695
1929,0.005251334,908.11633,1055.5637
1930,0.005252977,1238.1115,1441.5537
1931,0.005254607,788.72217,656.0858
1932,0.00525621,-22.700466,1.1745616
1933,0.005257838,-385.40726,-216.3837
1934,0.005259444,-222.83316,-371.42303
1935,0.005261044,-999.52454,-1001.52936
1936,0.005262667,-936.68024,-791.2001
1937,0.005264265,-575.8394,-341.90833
1938,0.005265851,121.392204,225.72505
1939,0.005267396,476.73578,504.14462
1940,0.005268919,451.47876,488.60455
1941,0.00527046,1327.1271,1019.1686
1942,0.005272027,1984.4819,1866.4615
1943,0.005273551,2231.64,2495.9758
1944,0.005275037,2587.3252,2646.8086
1945,0.005276491,2313.1497,2329.3135
1946,0.005277959,1999.6823,1506.648
1947,0.005279467,1216.746,1007.687
1948,0.005280982,783.7578,1020.5993
1949,0.005282524,698.1336,1091.574
1950,0.005284078,549.21173,935.1928
1951,0.005285644,-214.16255,41.105247
1952,0.005287205,-342.82126,-1512.8993
1953,0.005288774,-514.92523,-2032.0803
1954,0.00529036,-1764.9625,-1752.2893
1955,0.005291912,-1676.7098,-1618.0096
1956,0.00529346,-713.6496,-2189.833
1957,0.005295057,-383.64886,-2356.9558
1958,0.00529666,-1260.1581,-1514.0043
1959,0.005298273,-588.09564,-759.48834
1960,0.00529988,-276.03403,-77.93365
1961,0.005301433,-75.86978,-309.92694
1962,0.005302976,-146.43488,-466.35748
1963,0.005304563,-389.20007,-431.6759
1964,0.00530614,-429.22708,-280.20505
1965,0.0053077,44.966087,-32.08292
1966,0.005309271,421.39832,857.18634
1967,0.005310867,-63.53556,1461.5437
1968,0.005312465,1644.3379,1965.1288
1969,0.005314079,1743.5348,1840.0317
1970,0.005315714,291.10126,1269.2279
1971,0.005317348,365.0794,718.22656
1972,0.005318991,482.93793,259.31143
1973,0.00532063,85.05925,-72.349075
1974,0.005322244,327.6175,237.26254
1975,0.005323816,408.6541,912.9334
1976,0.005325389,1160.1515,1353.8713
1977,0.005326998,448.72147,964.3753
1978,0.005328659,424.15405,1102.3157
1979,0.005330322,131.57281,1255.2039
1980,0.005331926,1192.0896,1369.2306
1981,0.00533349,605.3456,850.4276
1982,0.005335064,-85.950966,-201.26457
1983,0.005336666,-720.23096,-799.09344
1984,0.005338264,-408.8828,-645.87946
1985,0.005339849,-269.19638,98.93091
1986,0.005341469,918.57324,511.92624
1987,0.005343067,957.3292,881.43884
1988,0.005344619,1124.5315,994.6793
1989,0.005346135,1116.933,1454.4036
1990,0.005347653,1292.7155,1583.3749
1991,0.005349222,1438.0178,1331.4937
1992,0.005350822,1117.5353,906.5266
1993,0.005352423,1042.0916,586.65356
1994,0.00535401,786.2754,515.692
1995,0.005355579,819.16614,593.90234
1996,0.005357147,343.81476,804.23486
1997,0.005358719,576.87036,795.84155
1998,0.005360312,616.64056,573.1164
1999,0.005361912,365.03885,456.10678
2000,0.005363505,344.32013,856.40356
2001,0.005365107,973.81366,1020.02704
2002,0.005366729,744.2778,732.826
2003,0.005368352,327.97253,226.0671
2004,0.005369947,241.25371,28.673159
2005,0.005371531,124.59766,549.4198
2006,0.005373121,1228.327,1422.6458
2007,0.005374738,1642.7333,1717.2864
2008,0.00537635,1302.5714,1102.572
2009,0.005377971,1275.3385,1169.0212
2010,0.005379626,475.14957,679.7791
2011,0.005381255,-64.07142,209.16537
2012,0.005382889,-67.274025,-317.15598
2013,0.005384537,-49.285847,-479.6973
