,time,prediction,target
152,0.011043498,394.471,498.78488
153,0.011044994,175.9182,371.32788
154,0.011046489,316.6069,400.15207
155,0.011048032,92.65742,35.245865
156,0.011049638,222.77248,98.913826
157,0.011051225,385.63995,376.2224
158,0.011052786,390.8282,516.9646
159,0.011054398,128.26848,242.156
160,0.011056056,114.44298,142.57007
161,0.011057695,271.84946,343.25757
162,0.011059312,595.15015,632.94507
163,0.011060926,604.2723,615.87085
164,0.011062496,451.66315,367.0271
165,0.011064048,393.361,412.93335
166,0.011065607,440.9112,541.50757
167,0.011067151,333.57278,241.78882
168,0.011068667,-9.557065,-14.125226
169,0.011070099,-20.953619,-135.12132
170,0.011071491,-105.535645,-189.1838
171,0.011072909,34.9233,-30.64085
172,0.011074419,441.1391,449.37866
173,0.01107604,923.78107,1265.4879
174,0.011077656,1659.5034,1482.531
175,0.011079278,1216.7075,1013.8708
176,0.011080909,580.40924,357.1521
177,0.011082544,-15.1534195,-82.51585
178,0.011084192,-175.96506,-275.4924
179,0.011085851,-522.6312,-392.7502
180,0.011087506,-664.49036,-678.60565
181,0.011089128,-891.96936,-1001.32043
182,0.011090726,-871.3137,-796.97284
183,0.011092319,-317.32416,-235.23068
184,0.011093895,318.53003,345.7732
185,0.011095458,670.8683,692.9568
186,0.011096996,663.46356,735.74194
187,0.011098529,542.66583,525.5857
188,0.011100072,341.43973,293.68335
189,0.0111016,185.95428,68.077896
190,0.011103138,0.09201459,-27.269758
191,0.011104666,-101.52117,-85.89085
192,0.011106192,-36.773933,52.288834
193,0.011107759,-244.23335,-123.7971
194,0.011109318,-715.54047,-560.1838
195,0.011110811,-1060.2649,-964.09784
196,0.011112286,-1388.4401,-1105.5275
197,0.011113777,-807.3108,-609.5549
198,0.011115285,183.8447,97.706795
199,0.011116794,1218.8594,907.0974
200,0.011118325,1464.4832,1130.3123
201,0.011119898,1212.5035,1159.781
202,0.011121463,1437.5358,1353.1716
203,0.011123087,1226.6061,1478.0387
204,0.011124686,1200.0425,1548.4996
205,0.011126229,937.04974,1249.7223
206,0.011127764,528.8248,704.3708
207,0.011129322,246.10605,257.86694
208,0.011130828,12.974894,-52.445534
209,0.011132309,-333.58325,-294.25412
210,0.011133797,-739.10583,-556.5275
211,0.011135341,-1481.9642,-888.48065
212,0.01113695,-1236.2461,-1122.1876
213,0.011138593,-1412.1727,-1221.9142
214,0.011140221,-1301.845,-1058.6292
215,0.011141808,-1125.4592,-974.3674
216,0.011143385,-598.8297,-833.8869
217,0.011144947,-413.5682,-440.91428
218,0.011146522,71.51451,65.46852
219,0.011148097,243.04889,309.8787
220,0.011149649,-12.698783,5.394304
221,0.011151196,-230.7038,-291.12912
222,0.011152784,-219.31378,-275.28537
223,0.011154417,-112.874054,-175.84787
224,0.011156055,-217.1912,-277.00412
225,0.011157707,-403.10168,-464.79706
226,0.011159366,-655.6875,-519.6252
227,0.011160985,-367.51596,-284.60178
228,0.01116253,148.47894,195.18335
229,0.011164015,410.3875,403.40207
230,0.01116548,199.74144,262.73804
231,0.011166983,149.64223,78.452896
232,0.01116852,218.92596,260.62476
233,0.011170095,462.59988,486.6638
234,0.011171648,720.6347,592.781
235,0.011173113,613.0354,604.4685
236,0.011174549,677.0624,566.10516
237,0.011176002,711.5017,451.25757
238,0.011177523,613.8357,490.3044
239,0.011179105,848.77466,610.60913
240,0.011180697,645.1206,700.67163
241,0.011182304,519.8613,538.0232
242,0.011183914,21.331919,80.38649
243,0.011185519,-205.93225,-248.52756
244,0.011187139,-345.47382,-398.22287
245,0.011188764,-242.36424,-253.54709
246,0.011190391,73.81889,73.37868
247,0.011191969,396.12503,298.67163
248,0.011193563,360.27216,436.42554
249,0.011195089,578.37604,445.54272
250,0.011196595,231.49306,252.906
251,0.011198156,291.374,250.38257
252,0.01119975,1304.877,711.49194
253,0.011201252,1267.7777,1242.3785
254,0.011202716,1952.2968,1705.3435
255,0.011204223,2005.5625,1780.1404
256,0.011205805,1049.7715,1460.566
257,0.011207445,1053.1455,1020.5466
258,0.011209064,866.6591,650.5817
259,0.011210673,574.72235,486.93723
260,0.011212302,711.22003,488.76144
261,0.011213938,440.37903,360.33566
262,0.011215539,603.0064,553.36694
263,0.011217142,747.46405,731.5896
264,0.011218793,510.99237,486.05832
265,0.011220465,182.12025,106.44118
266,0.011222118,229.34734,213.21461
267,0.011223785,629.4264,514.7146
268,0.011225455,538.37976,463.4138
269,0.011227126,289.1901,178.14429
270,0.011228794,-116.67379,-64.36741
271,0.01123045,-51.003593,-15.988508
272,0.011232084,-47.94164,0.13649169
273,0.01123374,32.552074,33.370865
274,0.011235371,65.3979,135.42555
275,0.011236991,-78.23489,-76.59397
276,0.011238594,-758.4997,-245.76193
277,0.011240138,-1119.1696,-704.5783
278,0.011241736,-1653.331,-1225.7423
279,0.011243396,-2228.4502,-2556.469
280,0.011244959,-2122.8389,-3218.5078
281,0.011246504,-2239.103,-2833.012
282,0.011248077,-2039.5753,-2617.4805
283,0.011249715,-1510.7578,-1634.2345
284,0.011251374,-779.4989,-714.15643
285,0.01125299,-89.447716,-8.609602
286,0.011254537,27.540277,25.691177
287,0.011256061,-321.3607,-204.35178
288,0.011257599,-369.07013,-419.46896
289,0.011259168,-693.05457,-641.8869
290,0.011260793,-175.91672,-118.93772
291,0.011262399,68.38295,152.13647
292,0.011263939,524.5167,554.5935
293,0.011265454,21.285963,143.906
294,0.011267012,420.0059,254.4607
295,0.011268567,395.96533,393.87866
296,0.011270105,788.85736,852.1325
297,0.01127167,868.03076,871.0115
298,0.01127327,880.98096,863.8825
299,0.011274883,739.8441,746.6365
300,0.011276464,210.88799,166.80446
301,0.01127804,-229.21971,-186.68771
302,0.011279605,262.55945,363.60913
303,0.011281179,381.8134,533.3279
304,0.011282754,356.32928,567.57007
305,0.011284357,403.38348,823.21454
306,0.011285988,679.18787,635.53485
307,0.011287601,914.4872,645.43726
308,0.011289184,740.0342,692.77313
309,0.01129076,534.6553,521.8435
310,0.01129235,118.44865,94.24977
311,0.011293935,135.79762,47.156017
312,0.011295528,203.55348,324.41382
313,0.011297138,145.0735,227.00366
314,0.011298738,-241.98055,-217.71117
315,0.011300321,-516.7154,-595.5119
316,0.011301916,-516.08044,-530.2736
317,0.011303529,-162.53917,-248.33615
318,0.011305122,-322.21152,-171.7385
319,0.011306712,-476.8983,-437.76974
320,0.011308319,-453.30624,-748.3947
321,0.011309944,-710.157,-705.3869
322,0.011311583,-486.01587,-515.5158
323,0.011313181,-434.1758,-558.5119
324,0.011314729,-584.3712,-664.8557
325,0.011316259,-332.6226,-311.66818
326,0.011317819,451.95612,456.32788
327,0.011319375,1100.4045,1042.9528
328,0.011320909,1011.4674,937.195
329,0.011322492,327.36377,268.69116
330,0.011324086,-153.96654,-241.31662
331,0.011325666,90.29245,63.59352
332,0.011327206,493.13364,395.24973
333,0.011328767,812.5511,582.5388
334,0.011330363,535.7189,518.12866
335,0.011331954,233.8879,245.32397
336,0.01133355,164.06956,132.16383
337,0.011335073,47.25138,42.32399
338,0.011336558,-172.31717,-114.22678
339,0.011338037,-399.74872,-353.6838
340,0.011339564,-512.41473,-418.48065
341,0.011341053,-297.4758,-290.89865
342,0.011342514,2.7332582,61.31227
343,0.011344024,266.04187,405.48022
344,0.011345574,275.2769,408.99585
345,0.011347141,226.11902,236.05444
346,0.011348773,34.366325,53.066177
347,0.011350368,90.6613,133.71852
348,0.01135186,139.4903,183.35522
349,0.011353327,279.4288,279.31616
350,0.011354831,487.9519,399.18726
351,0.011356402,490.01285,400.91772
352,0.01135806,217.20844,192.63257
353,0.011359702,-214.12025,-224.50803
354,0.011361299,-392.91125,-471.31268
355,0.011362882,-615.60815,-550.8869
356,0.011364397,11.299384,19.63649
357,0.011365881,522.2108,640.5544
358,0.011367389,979.26526,1032.402
359,0.011368968,910.72864,1004.04663
360,0.011370604,588.8826,911.50366
361,0.011372243,928.84296,1243.3785
362,0.011373892,859.7223,1132.6521
363,0.011375541,765.8414,662.0661
364,0.011377117,-732.66693,-585.21893
365,0.011378665,-1029.7126,-1561.8009
366,0.011380223,-1427.0338,-1636.7736
367,0.011381794,-1034.9965,-1019.5549
368,0.011383318,-366.85754,-342.13303
369,0.011384826,237.35367,260.13257
370,0.011386352,377.4923,601.31226
371,0.01138793,365.20508,489.69897
372,0.011389557,199.1423,231.5857
373,0.011391189,511.9875,473.05054
374,0.011392848,589.63574,800.4333
375,0.011394516,629.11005,788.8903
376,0.011396163,-10.979927,67.97633
377,0.011397732,-528.50323,-689.8713
378,0.011399242,-730.1008,-987.91034
379,0.011400709,-932.2453,-893.92206
380,0.011402153,-959.0659,-927.10175
381,0.011403632,-1254.6798,-1248.5237
382,0.011405186,-1199.4863,-1442.8165
383,0.011406768,-1412.0781,-1623.6603
384,0.011408327,-1575.547,-1434.922
385,0.011409879,-1123.2046,-1331.7892
386,0.011411428,-727.5371,-859.96893
387,0.011412957,-956.34076,-831.91425
388,0.011414495,-633.8968,-655.8166
389,0.011416036,-789.7423,-834.66034
390,0.011417565,-582.84503,-666.8947
391,0.011419123,-474.48813,-404.04318
392,0.011420617,-410.86792,-388.53146
393,0.011422086,-616.2998,-566.2424
394,0.011423592,-751.2964,-824.5666
395,0.011425199,-730.79193,-705.79315
396,0.011426821,-255.32843,-351.1877
397,0.011428418,80.31877,127.07789
398,0.011430018,587.41254,549.9685
399,0.011431613,625.41425,629.2458
400,0.011433166,183.41254,248.65211
401,0.011434709,-201.12799,-172.50412
402,0.011436241,-187.11037,-278.77756
403,0.011437767,-87.47076,-56.332256
404,0.011439282,118.61463,201.29663
405,0.011440822,137.76936,218.13647
406,0.011442427,382.05127,382.98804
407,0.011444037,527.7134,708.3669
408,0.011445678,783.82745,710.1794
409,0.011447356,273.8387,359.73804
410,0.011449003,350.3501,356.4724
411,0.011450578,252.77591,263.156
412,0.011452108,341.49414,308.73413
413,0.011453624,292.29996,240.03493
414,0.011455166,-5.6467633,82.620865
415,0.01145677,-381.1951,-221.76584
416,0.01145841,-734.4651,-607.8088
417,0.011460085,-984.62335,-998.8127
418,0.011461749,-982.7012,-883.3439
419,0.011463331,-473.32867,-394.84787
420,0.011464885,-29.43948,-19.87132
421,0.011466505,-71.62915,-63.601784
422,0.011468132,-186.41107,-174.23459
423,0.011469726,28.003279,37.554455
424,0.011471351,194.37589,364.2224
425,0.011473016,285.26093,306.85913
426,0.011474675,528.9305,549.85913
427,0.011476343,607.3186,784.27313
428,0.011478004,661.0491,814.47626
429,0.011479614,717.8491,727.74976
430,0.011481186,924.8895,744.17554
431,0.011482785,763.24854,647.9802
432,0.011484412,388.17697,452.22632
433,0.011486005,201.16672,258.0974
434,0.01148757,-41.39448,-103.57835
435,0.011489143,-30.696754,3.1638353
436,0.011490735,-204.51355,-340.19553
437,0.011492392,-678.5642,-628.6213
438,0.011494068,-846.0956,-853.80096
439,0.011495749,-558.55786,-621.6487
440,0.011497427,-209.1688,-74.53147
441,0.011499099,-340.1353,-244.09787
442,0.01150073,-497.67065,-603.09393
443,0.011502367,-541.3916,-738.8869
444,0.011503986,-287.64682,-559.2697
445,0.011505566,-540.2491,-491.3713
446,0.011507101,-387.27112,-293.93768
447,0.011508614,-278.03778,-253.8674
448,0.011510149,-444.59393,-484.82053
449,0.01151169,-307.85297,-318.48068
450,0.011513194,412.433,275.0193
451,0.011514714,656.5801,624.56616
452,0.011516265,487.74646,455.54272
453,0.011517871,101.02069,66.714615
454,0.011519506,-250.39806,-359.6877
455,0.011521108,-290.9188,-378.3791
456,0.011522683,-265.63135,-407.64865
457,0.011524278,-242.05788,-363.97678
458,0.011525848,-0.48196363,-104.590065
459,0.011527433,166.75745,311.9021
460,0.011529019,466.55798,610.4255
461,0.011530624,436.00827,386.9724
462,0.011532243,-65.90286,-107.9221
463,0.011533911,-270.0927,-285.85175
464,0.011535562,215.8205,99.11695
465,0.011537195,637.6874,760.988
466,0.011538839,597.252,1098.5076
467,0.011540531,914.3478,924.7966
468,0.011542228,213.4845,329.69897
469,0.011543894,-616.2078,-453.46112
470,0.011545477,-579.0224,-917.6955
471,0.011547067,-1226.004,-1268.2736
472,0.011548636,-1112.3733,-1137.2932
473,0.011550249,-819.891,-969.6877
474,0.011551872,-750.85547,-787.5119
475,0.0115535,-868.14215,-655.60956
476,0.011555131,-931.74164,-791.92206
477,0.011556723,-979.0523,-772.6447
478,0.011558306,-410.29672,-421.71506
479,0.011559905,78.66179,118.92945
480,0.0115615,-392.74063,-293.14474
481,0.011563063,-734.0245,-672.48456
482,0.011564622,-1411.8386,-1140.6876
483,0.011566152,-978.1381,-1259.9532
484,0.011567672,-1225.9321,-1203.5627
485,0.011569202,-667.2872,-995.39856
486,0.011570748,-614.4986,-653.3322
487,0.011572333,-222.78906,-233.1174
488,0.011573935,224.24388,133.19508
489,0.011575486,635.7625,540.2654
490,0.011577033,557.1564,544.67944
491,0.011578544,972.4234,784.13257
492,0.011580064,630.82654,784.73413
493,0.011581627,56.803944,55.066177
494,0.011583164,-744.15295,-756.04315
495,0.01158473,-914.94904,-866.1447
496,0.011586383,-701.18317,-720.6487
497,0.011588043,-166.9086,-246.98459
498,0.011589713,368.35672,209.83961
499,0.011591394,446.71323,364.406
500,0.011593085,270.3156,227.3943
501,0.011594783,489.6064,533.37085
502,0.011596438,584.01996,661.5271
503,0.011598022,985.8695,859.0232
504,0.011599538,895.0683,941.574
505,0.011601019,1209.772,1134.2692
506,0.011602482,1237.076,1285.617
507,0.011603938,979.9544,1050.5388
508,0.011605396,1147.8431,1123.0114
509,0.011606876,1011.27814,1043.4373
510,0.011608393,713.53534,668.54663
511,0.011609959,669.773,651.0974
512,0.011611525,913.50793,781.80835
513,0.01161311,144.63268,96.12476
514,0.011614726,-463.21805,-645.05096
515,0.011616269,-790.9231,-1069.6057
516,0.011617834,-983.0729,-995.0822
517,0.011619482,-1326.5856,-1105.2814
518,0.011621149,-1523.4144,-1498.9962
519,0.011622783,-1700.3153,-1665.965
520,0.011624381,-1448.443,-1292.551
521,0.011625945,-762.6792,-707.91425
522,0.011627485,-232.6365,-239.83615
523,0.011629014,-144.29102,-103.53538
524,0.011630537,-61.301025,-13.222882
525,0.011632027,121.19084,214.21071
526,0.011633556,32.9039,51.253677
527,0.011635178,-234.79388,-251.97678
528,0.01163679,-546.647,-541.34784
529,0.011638372,-903.51666,-970.29315
530,0.011639951,-1248.5532,-1056.2815
531,0.01164152,-635.2974,-593.5783
532,0.011643091,-109.887505,-62.19944
533,0.011644665,37.96579,98.38649
534,0.011646263,23.068666,60.51149
535,0.01164785,-90.12448,-101.2971
536,0.011649398,-205.2018,-282.78537
537,0.011650953,-0.19420466,-4.8517895
538,0.011652526,612.98804,577.56616
539,0.011654112,752.10223,792.69116
540,0.011655712,270.18256,456.906
541,0.011657356,-19.752108,-18.273663
542,0.011658954,-58.784298,-57.511944
543,0.011660521,224.82463,262.2146
544,0.011662079,406.57312,462.45288
545,0.011663626,249.41985,327.12476
546,0.011665155,-315.71146,-247.25804
547,0.011666609,-765.3782,-739.4807
548,0.011668073,-646.8693,-719.0861
549,0.0116696,-348.94702,-408.98065
550,0.011671177,106.82909,141.25366
551,0.01167273,328.99982,544.3865
552,0.011674269,832.1424,539.88257
553,0.011675789,889.3036,769.0779
554,0.011677288,1176.8716,903.3161
555,0.011678774,1458.3308,1238.988
556,0.011680255,1329.1547,1333.066
557,0.011681732,1212.6912,1094.7341
558,0.011683238,490.80478,543.99194
559,0.011684785,-162.6316,-117.371315
560,0.011686371,-404.79675,-408.51584
561,0.011687953,-483.44324,-351.01193
562,0.011689526,-315.88437,-257.64474
563,0.011691135,-72.01539,-42.500225
564,0.011692769,-27.977554,-36.086166
565,0.011694411,-71.57297,-146.98068
566,0.011696056,-113.27946,-301.6799
567,0.011697666,-172.14973,-217.96506
568,0.011699252,-12.480545,-9.828352
569,0.011700856,258.14328,349.86304
570,0.011702468,289.41238,610.91376
571,0.011704063,700.5427,964.88257
572,0.011705668,866.4269,1028.0583
573,0.011707314,764.9169,760.9724
574,0.011708931,-41.785164,-82.75022
575,0.011710516,-575.24963,-627.926
576,0.011712076,-692.51746,-802.34
577,0.011713644,-642.14825,-639.0237
578,0.011715272,-513.7654,-407.02753
579,0.011716942,-356.50488,-488.9338
580,0.01171858,-554.2368,-776.2697
581,0.011720171,-919.34546,-739.1525
582,0.01172175,-191.62675,-306.90256
583,0.011723264,395.26266,428.49973
584,0.011724761,615.5623,800.4177
585,0.011726305,1179.217,1194.0935
586,0.01172786,938.04694,1217.7848
587,0.011729388,1130.1608,1059.1091
588,0.011730925,438.41107,415.94897
589,0.011732502,-123.35447,-128.64084
590,0.011734125,-73.56879,-106.82835
591,0.011735726,-82.18084,-66.95335
592,0.011737266,-11.563746,-18.66429
593,0.011738762,-86.46312,-142.84787
594,0.011740248,-266.34818,-252.58615
595,0.011741741,-184.38863,-110.46116
596,0.011743265,-152.2528,-122.28538
597,0.011744745,-113.759285,-132.51585
598,0.011746246,-621.99164,-517.28925
599,0.011747787,-1054.8611,-980.16425
600,0.01174934,-1364.8959,-1224.0118
601,0.011750905,-805.20184,-775.10956
602,0.01175243,-287.20038,-180.5588
603,0.011753947,139.23735,197.51149
604,0.011755457,238.13315,231.84352
605,0.011756941,115.028175,169.16772
606,0.01175842,24.0948,10.335711
607,0.011759913,-116.20628,-106.83225
608,0.011761456,-130.04944,-140.14865
609,0.011763052,-186.84805,-197.00414
610,0.011764651,-148.75789,-257.301
611,0.01176624,101.167694,163.08179
612,0.011767774,1257.7388,1088.5388
613,0.01176932,1104.2034,1402.9529
614,0.011770885,655.6265,769.05444
615,0.011772466,-14.728325,-48.976788
616,0.011774059,-360.49643,-462.02365
617,0.011775698,-476.54947,-520.59393
618,0.011777311,-280.25046,-337.51974
619,0.011778873,-216.1439,-309.36346
620,0.011780455,-531.68274,-435.59396
621,0.011782059,-436.2891,-435.33224
622,0.011783641,-378.59814,-396.35178
623,0.011785199,-390.44562,-305.14084
624,0.011786748,-296.04086,-311.0549
625,0.011788284,-34.22397,-128.69162
626,0.011789799,344.76294,284.906
627,0.011791335,457.2528,356.12863
628,0.011792897,59.877262,74.839615
629,0.011794452,165.38791,156.68336
630,0.011796039,366.85388,404.51147
631,0.011797631,555.5341,639.2927
632,0.011799186,961.71594,848.5857
633,0.011800755,686.0857,581.07007
634,0.011802347,150.77672,124.44508
635,0.011803949,-80.50955,-181.75803
636,0.01180547,214.50345,109.2732
637,0.011806943,384.26517,450.9021
638,0.011808429,492.05322,572.6169
639,0.011809946,349.30984,509.6091
640,0.01181146,213.22467,212.97241
641,0.011812974,-293.00027,-259.9299
642,0.011814461,-405.38953,-404.07053
643,0.011815955,-491.50653,-409.26584
644,0.01181748,-418.27118,-409.6252
645,0.01181903,-345.5097,-348.23068
646,0.01182059,-272.44827,-196.46506
647,0.011822176,22.328901,105.66383
648,0.011823785,507.65768,518.13257
649,0.011825409,423.15054,637.31616
650,0.011826945,201.04024,169.73024
651,0.011828458,-266.8919,-241.176
652,0.011830008,-363.70993,-294.97678
653,0.011831588,-286.44803,-212.57834
654,0.01183316,-612.51733,-490.14084
655,0.011834707,-570.5161,-653.4494
656,0.011836273,-693.5367,-650.4611
657,0.011837831,48.930355,25.550552
658,0.011839314,820.02844,782.4919
659,0.011840796,775.3772,726.0505
660,0.011842342,-52.82899,4.5036793
661,0.011843975,-1016.12836,-776.3244
662,0.011845626,-898.2162,-838.4455
663,0.011847271,-661.42896,-535.4963
664,0.0118489,-543.8015,-422.30878
665,0.011850493,-312.7001,-343.05878
666,0.01185206,19.451445,-38.445538
667,0.011853606,697.3374,593.2263
668,0.011855077,1422.1864,1063.4996
669,0.011856535,1130.6583,928.8982
670,0.011858051,872.5552,820.53485
671,0.011859594,744.3752,811.62085
672,0.011861105,510.3993,507.9646
673,0.011862639,73.33592,133.531
674,0.011864207,-168.27281,-147.4846
675,0.011865771,-506.01434,-518.84784
676,0.011867289,-476.4335,-547.34393
677,0.011868794,-289.85794,-394.9572
678,0.011870309,-431.46127,-399.70334
679,0.011871866,-577.3357,-720.09
680,0.011873478,-817.90674,-911.23846
681,0.011875115,-911.6357,-808.8166
682,0.011876729,-688.5452,-557.35565
683,0.01187836,17.036188,46.85524
684,0.011879996,685.7865,631.7771
685,0.011881625,868.21265,846.0075
686,0.011883228,591.14484,642.83563
687,0.011884836,542.9444,450.7107
688,0.011886453,60.714497,39.09352
689,0.011888082,-209.04265,-457.79706
690,0.011889713,-985.3109,-925.0705
691,0.011891364,-660.6172,-900.2619
692,0.011892981,-654.38043,-555.0002
693,0.011894581,-608.28174,-426.79318
694,0.011896193,-1577.0415,-1209.7345
695,0.011897817,-1455.7474,-1865.0079
696,0.011899483,-1739.7721,-1983.668
697,0.01190119,-1500.1198,-1522.0745
698,0.011902915,-841.8878,-605.4885
699,0.011904619,-114.52403,-28.258038
700,0.011906259,258.2182,315.8552
701,0.01190783,955.9299,807.488
702,0.011909401,409.31027,689.0974
703,0.011910946,387.62552,226.03102
704,0.011912387,-63.388878,-179.88303
705,0.011913819,-234.89297,-333.9494
706,0.011915313,-367.85147,-382.66037
707,0.011916878,-528.92755,-516.5041
708,0.011918458,-245.10847,-345.1096
709,0.011919999,-29.592865,-23.933819
710,0.011921532,238.73819,267.55835
711,0.011923081,112.90951,190.07788
712,0.011924665,-4.2115164,2.9958668
713,0.011926307,-88.63662,-184.25021
714,0.011927924,-791.13245,-537.86346
715,0.011929465,-2004.52,-1537.8478
716,0.011930907,-2230.2205,-2210.3674
717,0.011932359,-2109.3823,-2092.262
718,0.011933893,-1660.756,-1474.09
719,0.011935527,-287.9099,-155.09396
720,0.011937163,457.72177,452.32788
721,0.011938814,745.41565,747.66766
722,0.011940446,818.2324,763.2497
723,0.011942076,767.50323,697.9958
724,0.011943703,635.0144,632.7067
725,0.011945255,702.8885,580.99976
726,0.011946797,558.33997,541.7615
727,0.011948324,-39.87863,9.003678
728,0.011949858,-616.0048,-618.9299
729,0.01195142,-903.2249,-888.91034
730,0.011952985,-490.59537,-370.21115
