,time,prediction,target
371,0.011410624,0.30281764,0.30281764
372,0.011412176,-0.0640569,0.4131305
373,0.01141374,-0.0437794,0.37878153
374,0.011415297,0.2428513,0.2428513
375,0.011416824,-0.008912489,0.12916528
376,0.011418341,-0.03783558,0.1317338
377,0.011419828,0.099663295,0.099663295
378,0.011421283,0.4020276,-0.018688565
379,0.011422801,0.45482355,-0.0683347
380,0.011424415,-0.16135694,-0.16135694
381,0.011426059,-0.009078488,-0.3993779
382,0.011427674,-0.028682437,-0.39962935
383,0.011429318,-0.31117338,-0.31117338
384,0.011430936,-0.21652335,-0.2874136
385,0.011432493,-0.11703111,-0.3596627
386,0.011434042,-0.32050622,-0.32050622
387,0.01143556,-0.32392278,-0.31621283
388,0.011437059,-0.37031823,-0.30093363
389,0.011438629,-0.20538932,-0.20538932
390,0.011440197,-0.16884454,-0.2472022
391,0.011441751,0.033342063,-0.18065351
392,0.011443323,-0.12206417,-0.12206417
393,0.011444921,0.0036794841,0.023057165
394,0.011446523,0.046184916,0.06979043
395,0.011448161,-0.07760312,-0.07760312
396,0.011449807,0.11169341,0.008905461
397,0.01145141,0.13747303,0.109595805
398,0.011452932,0.026057493,0.026057493
399,0.011454409,0.048582137,-0.1161377
400,0.011455876,0.08360036,-0.09812715
401,0.011457364,-0.0022123405,-0.0022123405
402,0.011458885,0.16443516,0.03381149
403,0.011460433,0.1307054,0.068364635
404,0.011461992,0.04421718,0.04421718
405,0.011463566,-0.029942125,0.10435997
406,0.011465162,0.05602816,0.09222202
407,0.011466734,0.0618502,0.0618502
408,0.01146829,0.019088551,0.054731794
409,0.011469889,0.0653258,0.09384301
410,0.011471507,-0.047542457,-0.047542457
411,0.011473094,-0.015067399,-0.08036568
412,0.011474612,-0.01574647,-0.08141511
413,0.01147613,-0.074015215,-0.074015215
414,0.011477689,-0.06590924,-0.14969997
415,0.011479286,-0.06396741,-0.21366921
416,0.011480928,-0.25912777,-0.25912777
417,0.011482559,-0.047523677,-0.27837202
418,0.011484146,-0.03320683,-0.24342182
419,0.011485741,-0.18680915,-0.18680915
420,0.011487339,0.014120076,-0.18169864
421,0.011488914,0.06444667,-0.050327666
422,0.011490502,0.12790112,0.12790112
423,0.01149206,-0.025662854,0.32641461
424,0.011493557,0.062089596,0.30108264
425,0.01149503,0.44020566,0.44020566
426,0.011496512,0.22866958,0.43287915
427,0.011498038,0.40929508,0.4196578
428,0.011499609,0.21193954,0.21193954
429,0.011501198,0.19753228,-0.16913866
430,0.011502811,0.18473223,-0.21437858
431,0.011504461,-0.16001977,-0.16001977
432,0.011506112,-0.0012809634,0.21750371
433,0.011507706,0.014245647,0.32908973
434,0.011509286,0.33676994,0.33676994
435,0.011510842,0.25674298,0.29678574
436,0.011512356,0.2386337,0.37725815
437,0.011513862,0.23487125,0.23487125
438,0.011515389,0.011153951,0.29441008
439,0.01151697,0.076081395,0.39025462
440,0.011518484,0.497393,0.497393
441,0.011520014,0.09660792,0.5408609
442,0.011521597,0.1666171,0.61665106
443,0.011523175,0.66053545,0.66053545
444,0.011524701,0.25160554,0.5885651
445,0.011526246,0.23246846,0.72367585
446,0.011527812,0.83948725,0.83948725
447,0.01152938,0.3169269,0.90393084
448,0.011530947,0.3213761,0.71297616
449,0.011532533,0.5117442,0.5117442
450,0.011534131,-0.008131206,0.47092065
451,0.011535721,-0.0637043,0.5459253
452,0.011537325,0.18414758,0.18414758
453,0.01153898,-0.1575329,-0.22322379
454,0.011540609,-0.117024705,-0.43195206
455,0.011542217,-0.46485922,-0.46485922
456,0.011543811,-0.22972715,-0.18769579
457,0.011545412,-0.13782597,-0.12988688
458,0.011547017,-0.4873115,-0.4873115
459,0.011548596,-0.06498033,-0.4443996
460,0.011550168,0.002006581,-0.46847287
461,0.011551741,-0.08519002,-0.08519002
462,0.011553274,0.22229902,0.1800943
463,0.011554793,0.3197006,0.1602047
464,0.011556352,0.08046472,0.08046472
465,0.011557956,0.09260778,0.21031192
466,0.011559611,0.16367392,0.37951747
467,0.011561299,0.4994212,0.4994212
468,0.011562981,0.14234094,0.56637436
469,0.011564535,0.21597444,0.40926775
470,0.01156604,0.27645925,0.27645925
471,0.011567589,-0.060911268,0.17689292
472,0.01156917,-0.05082598,0.13930354
473,0.011570795,0.19637845,0.19637845
474,0.011572446,-0.11201531,0.25244182
475,0.011574125,-0.06031085,0.111683734
476,0.011575788,-0.15239812,-0.15239812
477,0.011577458,-0.15095069,-0.10923206
478,0.011579128,-0.10322808,-0.25442484
479,0.011580813,-0.27449015,-0.27449015
480,0.011582508,-0.23328009,-0.0009153872
481,0.011584196,-0.18671021,0.17970273
482,0.011585861,0.259805,0.259805
483,0.011587459,0.16056295,0.0705451
484,0.011589048,0.25604185,0.010462039
485,0.01159064,-9.7471144e-05,-9.7471144e-05
486,0.011592241,0.019739192,-0.013093942
487,0.011593876,0.06524508,-0.29165623
488,0.011595544,-0.24994017,-0.24994017
489,0.011597207,0.012005821,-0.116957955
490,0.011598781,-0.02844913,-0.02014793
491,0.011600263,-0.15560536,-0.15560536
492,0.011601754,-0.23864362,-0.3828189
493,0.011603315,-0.16639687,-0.26642653
494,0.011604926,-0.2968374,-0.2968374
495,0.011606552,-0.4289697,-0.39723805
496,0.011608196,-0.40016836,-0.41927454
497,0.0116099,-0.36958548,-0.36958548
498,0.011611551,-0.19352706,-0.19749555
499,0.011613105,-0.09365201,-0.18912664
500,0.01161465,-0.19076756,-0.19076756
501,0.011616226,0.021765962,-0.43791562
502,0.011617848,0.099372566,-0.4568616
503,0.011619459,-0.39008763,-0.39008763
504,0.011621052,-0.27174133,-0.08233844
505,0.011622628,-0.22421356,-0.25245208
506,0.011624188,-0.2803393,-0.2803393
507,0.011625766,0.13011068,-0.27768022
508,0.011627356,0.1469512,-0.34401885
509,0.011628975,-0.30895856,-0.30895856
510,0.011630655,-0.09971443,-0.29956093
511,0.011632316,-0.062572025,-0.29494897
512,0.011633943,-0.21818706,-0.21818706
513,0.011635602,0.014145374,-0.1934782
514,0.011637269,0.05139749,-0.22763194
515,0.011638802,-0.08947051,-0.08947051
516,0.011640292,-0.039049625,0.047024254
517,0.011641794,-0.060983073,0.036337856
518,0.011643356,0.094076484,0.094076484
519,0.011644966,0.096218705,0.29759508
520,0.011646573,0.08551766,0.36384705
521,0.011648149,0.27902153,0.27902153
522,0.01164973,0.0028052703,0.27939284
523,0.011651314,0.07223441,0.27011544
524,0.011652924,0.40247142,0.40247142
525,0.011654513,0.3206628,0.45505738
526,0.011656054,0.42675543,0.60011506
527,0.011657608,0.4380057,0.4380057
528,0.011659184,0.0540367,0.28252003
529,0.011660734,0.041874263,0.014578167
530,0.011662289,0.028786482,0.028786482
531,0.011663864,0.042791232,-0.040484954
532,0.011665433,0.00030750316,-0.11428557
533,0.011667017,-0.21397607,-0.21397607
534,0.011668628,-0.20975518,-0.18537204
535,0.011670214,-0.17204918,-0.1453047
536,0.011671809,-0.18389589,-0.18389589
537,0.01167343,-0.22536933,-0.15212327
538,0.011675087,-0.079724744,0.08702366
539,0.011676781,0.18475585,0.18475585
540,0.011678487,0.13438588,0.22107951
541,0.011680185,0.15874371,0.22524288
542,0.011681883,0.14755687,0.14755687
543,0.011683579,-0.069678195,0.018363615
544,0.011685263,0.0046186475,0.012536696
545,0.011686943,0.098328084,0.098328084
546,0.011688608,0.0670169,0.22029713
547,0.011690278,0.12239343,0.312934
548,0.011691915,0.26074553,0.26074553
549,0.011693473,-0.016551346,0.13668346
550,0.011695023,0.04020441,0.12786989
551,0.011696587,0.056404714,0.056404714
552,0.011698189,-0.017647393,0.11764613
553,0.011699757,-0.012760249,0.07287079
554,0.011701309,0.047386944,0.047386944
555,0.011702874,0.11411041,-0.008272727
556,0.011704447,0.14463167,0.13844346
557,0.011706015,0.319671,0.319671
558,0.011707613,0.08828354,0.12944442
559,0.011709189,0.15091996,-0.03613731
560,0.011710755,-0.03827131,-0.03827131
561,0.011712326,0.0405322,-0.07045621
562,0.011713902,0.10853806,-0.066993244
563,0.011715459,0.1049979,0.1049979
564,0.011716991,-0.14360496,0.043664746
565,0.011718558,-0.09115912,0.027016738
566,0.011720189,-0.22169961,-0.22169961
567,0.011721867,-0.07697484,-0.16692969
568,0.011723476,-0.054037075,0.043080296
569,0.011725057,-0.121635884,-0.121635884
570,0.011726676,-0.021990612,-0.19350278
571,0.011728331,0.018568922,-0.25614187
572,0.011729961,-0.48616993,-0.48616993
573,0.011731564,-0.069624335,-0.51018935
574,0.011733178,-0.106352106,-0.52973145
575,0.011734792,-0.4177746,-0.4177746
576,0.011736347,-0.25043994,-0.33783746
577,0.011737866,-0.17124708,-0.3248644
578,0.011739401,-0.42170566,-0.42170566
579,0.011741001,-0.13958934,-0.37915686
580,0.011742623,-0.13284983,-0.34115675
581,0.011744272,-0.47020826,-0.47020826
582,0.011745952,-0.076307386,-0.41723308
583,0.011747628,-0.05322362,-0.37574345
584,0.011749295,-0.2943657,-0.2943657
585,0.011750877,-0.005082652,-0.19179747
586,0.011752426,0.008554461,-0.16979924
587,0.011753955,-0.06531173,-0.06531173
588,0.011755523,-0.044417627,0.03197889
589,0.011757174,-0.013872069,0.09349945
590,0.011758815,0.03206517,0.03206517
591,0.011760465,-0.022630185,-0.07119448
592,0.011762099,0.00637691,-0.17958495
593,0.011763728,-0.1491573,-0.1491573
594,0.011765369,0.041346684,0.11405979
595,0.011767,0.032088194,0.08047643
596,0.011768581,-0.031151732,-0.031151732
597,0.011770101,-0.113257945,-0.117658354
598,0.011771606,-0.06386749,0.060240135
599,0.01177313,0.077835284,0.077835284
600,0.011774689,-0.07897414,0.010898912
601,0.011776295,-0.0702775,-0.03580546
602,0.011777896,-0.12380854,-0.12380854
603,0.011779489,0.047566578,-0.09965444
604,0.011781103,0.07172789,-0.087914325
605,0.011782739,0.16721262,0.16721262
606,0.011784387,0.1247057,0.0563278
607,0.01178601,0.1237053,-0.044242684
608,0.011787606,0.0071653887,0.0071653887
609,0.011789178,0.253568,0.01022662
610,0.011790743,0.23973913,0.04142143
611,0.011792326,0.0014419288,0.0014419288
612,0.011793929,-0.09250972,0.027334925
613,0.01179547,-0.041748118,-0.043904975
614,0.011796987,-0.10784024,-0.10784024
615,0.011798502,0.040685743,-0.17622076
616,0.011800001,0.08680712,-0.23544686
617,0.011801482,-0.3175676,-0.3175676
618,0.011803004,0.050500095,-0.22867592
619,0.011804595,-0.0039005997,-0.27604476
620,0.011806188,-0.20966941,-0.20966941
621,0.011807742,-0.008477956,-0.19723944
622,0.011809275,0.010468799,-0.2030769
623,0.011810808,-0.30820116,-0.30820116
624,0.01181236,-0.22411329,-0.25404224
625,0.011813967,-0.16208273,-0.16236186
626,0.011815543,-0.12161246,-0.12161246
627,0.011817075,-0.11821404,-0.11061803
628,0.011818603,-0.0033189477,-0.043487623
629,0.011820161,0.014148713,0.014148713
630,0.011821754,0.030848324,0.059789207
631,0.011823291,0.08530028,0.24210328
632,0.011824793,0.35234508,0.35234508
633,0.011826301,0.0005942732,0.28419062
634,0.01182785,0.03930569,0.4093271
635,0.011829434,0.38499963,0.38499963
636,0.011831015,-0.007913172,0.52724713
637,0.011832582,0.030544806,0.06338413
638,0.011834124,-0.30408815,-0.30408815
639,0.011835648,-0.08541638,-0.546798
640,0.011837191,-0.099221244,-0.9923436
641,0.011838776,-0.73860615,-0.73860615
642,0.01184039,-0.088250294,-0.4676702
643,0.011841996,-0.060214054,-0.042771995
644,0.011843584,-0.0016310149,-0.0016310149
645,0.011845173,-0.03232126,-0.0948953
646,0.011846731,0.015569764,0.10652833
647,0.011848257,0.15596637,0.15596637
648,0.01184978,0.055503905,0.22414777
649,0.011851341,0.11896418,0.21103847
650,0.01185295,0.09529808,0.09529808
651,0.011854549,0.37329936,0.09346627
652,0.011856108,0.32423165,0.32275683
653,0.011857632,0.24964997,0.24964997
654,0.011859115,0.46883938,0.22899748
655,0.011860586,0.45827487,0.25044367
656,0.011862034,0.44369906,0.44369906
657,0.011863472,0.1247545,0.59732556
658,0.011864943,0.09633905,0.6091703
659,0.011866476,0.53857106,0.53857106
660,0.011868036,-0.00501886,0.46183026
661,0.011869594,0.005813944,0.31176433
662,0.011871118,0.2868458,0.2868458
663,0.011872607,0.09167716,0.32542843
664,0.01187411,0.14364946,0.08340844
665,0.011875657,0.00084850047,0.00084850047
