,time,prediction,target
1416,0.004441582,-126.163315,-2143.0552
1417,0.004443089,-365.7617,-2143.9658
1418,0.00444462,-1033.021,-1254.8403
1419,0.004446151,-3.0639818,348.74255
1420,0.004447662,-125.09304,849.6157
1421,0.004449207,618.2063,623.19183
1422,0.004450781,151.30891,755.4303
1423,0.004452367,454.36856,684.0275
1424,0.004453965,97.44048,222.95148
1425,0.004455541,54.585796,-146.80305
1426,0.004457037,-344.88803,-298.95663
1427,0.004458513,20.111975,609.77924
1428,0.00446002,1669.136,1412.2755
1429,0.004461554,1831.1493,1515.6403
1430,0.004463105,1155.035,826.6825
1431,0.00446466,1368.9064,999.4378
1432,0.004466241,822.958,1732.1946
1433,0.004467847,1949.176,1607.0792
1434,0.004469394,1192.1194,867.32043
1435,0.004470956,676.4448,448.8871
1436,0.004472557,477.06635,914.2737
1437,0.00447415,407.83975,1566.0961
1438,0.004475764,429.24158,1629.7738
1439,0.004477366,804.98804,634.19574
1440,0.004478916,-414.82593,-468.37805
1441,0.004480453,-679.23096,-836.43994
1442,0.004481998,-441.93143,-548.5855
1443,0.004483596,-444.30502,-332.75797
1444,0.004485178,-778.15753,-790.0302
1445,0.004486718,-802.2167,-788.1172
1446,0.00448824,-354.046,-184.757
1447,0.004489748,-63.051147,475.85175
1448,0.004491265,169.56096,203.69728
1449,0.004492758,40.238003,122.59766
1450,0.00449426,79.110886,-72.21696
1451,0.004495813,-395.27795,-336.75272
1452,0.004497384,-766.54675,-873.77344
1453,0.004498952,-162.64828,-1461.8081
1454,0.004500506,-599.5496,-825.7151
1455,0.004502047,113.247475,45.037506
1456,0.004503584,77.10932,1126.2974
1457,0.004505154,212.46779,1695.614
1458,0.004506745,456.10345,1269.7234
1459,0.004508322,966.765,703.98663
1460,0.004509875,537.5385,865.4406
1461,0.004511459,1431.6731,1400.8016
1462,0.004513056,1151.1299,905.67096
1463,0.004514653,743.1423,186.95451
1464,0.004516261,-150.87697,-334.0908
1465,0.004517892,-113.94235,-360.66992
1466,0.004519552,14.5607395,130.08418
1467,0.004521194,597.43146,296.26718
1468,0.004522836,379.4772,-16.0222
1469,0.00452446,436.54254,60.708153
1470,0.004526096,1173.4918,903.4496
1471,0.004527745,1694.739,1530.8995
1472,0.004529368,960.0537,1582.6112
1473,0.004530963,1549.6555,1263.1989
1474,0.00453254,727.37555,987.4462
1475,0.00453416,1054.4827,909.2178
1476,0.004535827,-212.22182,627.30774
1477,0.004537493,63.711708,252.18889
1478,0.004539126,-702.74646,-517.69946
1479,0.00454074,-1108.338,-1228.3236
1480,0.004542361,-1090.2781,-1258.9379
1481,0.004543981,-766.6063,-622.87787
1482,0.004545589,-109.28379,131.3766
1483,0.004547229,664.503,813.3214
1484,0.004548891,475.7484,714.1462
1485,0.004550554,-169.34596,-181.65445
1486,0.004552207,-1101.8634,-1151.0719
1487,0.004553819,-1657.6464,-1621.1509
1488,0.004555429,-1784.478,-1752.1409
1489,0.004557054,-534.17236,-2038.1191
1490,0.004558669,-301.41132,-1774.1746
1491,0.00456026,-1115.1919,-1433.6611
1492,0.004561768,-753.5348,-679.28925
1493,0.004563227,-710.66486,-198.3752
1494,0.004564717,0.59612596,-16.613337
1495,0.004566251,297.6292,-511.43195
1496,0.004567879,198.31761,43.440334
1497,0.004569483,423.83716,510.87207
1498,0.0045711,65.55403,449.35703
1499,0.004572765,-154.01196,-403.375
1500,0.004574438,-726.65704,-736.4643
1501,0.004576083,2.3833404,-1110.3164
1502,0.004577731,-34.56308,-1237.2787
1503,0.004579341,-358.0655,-475.3946
1504,0.004580959,362.7039,460.38672
1505,0.004582569,691.3543,714.95026
1506,0.004584163,-113.231415,32.667683
1507,0.004585773,-999.72485,-855.44446
1508,0.004587342,-1155.2914,-1070.8057
1509,0.004588851,-726.07086,-271.3164
1510,0.004590298,-74.69261,355.86926
1511,0.004591723,-199.593,68.98408
1512,0.004593212,243.50269,103.394875
1513,0.004594774,4.5135427,248.37772
1514,0.004596345,-289.16116,-581.4689
1515,0.004597946,-2149.0955,-2072.387
1516,0.004599557,-340.0199,-2594.2876
1517,0.004601136,-451.24017,-1670.0023
1518,0.004602665,456.46997,-369.18817
1519,0.004604144,801.9088,473.70016
1520,0.004605602,1095.1936,821.8066
1521,0.004607098,1145.5802,1001.1415
1522,0.004608649,848.1808,755.5037
1523,0.00461026,809.97534,808.8493
1524,0.004611901,1166.0471,1352.0935
1525,0.004613558,207.65297,1333.1108
1526,0.004615178,904.38934,834.9033
1527,0.004616775,563.9623,595.1403
1528,0.004618379,566.15393,439.45456
1529,0.004620012,399.85132,-285.74234
1530,0.004621589,-1367.2917,-1202.2731
1531,0.004623167,-879.14136,-1469.8894
1532,0.004624796,-1074.4668,-886.5434
1533,0.004626441,-1020.1131,-601.876
1534,0.004628089,-691.4182,-807.4118
1535,0.004629724,-746.1654,-818.7756
1536,0.004631289,2.5885503,-354.854
1537,0.004632829,-61.99128,-200.7324
1538,0.004634381,581.9573,350.5086
1539,0.00463595,1085.7239,1211.858
1540,0.004637542,1583.3789,1758.0359
1541,0.004639122,1613.3167,1352.5818
1542,0.004640699,210.66759,798.6568
1543,0.00464227,-990.0088,-535.5217
1544,0.004643874,-1801.6709,-1641.7379
1545,0.004645478,-2429.2295,-2291.3535
1546,0.004647106,-2361.1514,-2222.0806
1547,0.004648692,-799.0742,-1547.6442
1548,0.004650219,-314.10925,-935.59314
1549,0.00465174,-678.39014,-644.16614
1550,0.004653314,-819.8272,-955.9047
1551,0.004654904,-377.9267,-198.6322
1552,0.004656502,332.49408,519.1406
1553,0.00465807,81.23693,848.60236
1554,0.004659644,152.60341,620.45276
1555,0.004661242,-316.52466,-462.26474
1556,0.004662885,-540.34796,-671.531
1557,0.004664547,-108.86659,58.013153
1558,0.004666228,184.7006,370.97443
1559,0.004667917,-474.50665,-328.33728
1560,0.00466958,-383.6293,-671.15283
1561,0.004671207,357.86664,115.588455
1562,0.004672866,1142.7764,1211.7295
1563,0.004674528,1224.8873,1422.1523
1564,0.004676213,606.6498,628.6846
1565,0.00467791,364.86493,68.30849
1566,0.004679596,291.03418,-58.49229
1567,0.004681265,201.3284,-7.026633
1568,0.004682863,-656.3961,-684.5103
1569,0.004684417,-445.3001,-498.38654
1570,0.004685963,294.41504,359.1407
1571,0.004687514,1094.2457,1014.6936
1572,0.00468905,882.58984,856.0852
1573,0.004690588,238.94655,256.44437
1574,0.00469212,-82.96952,139.50932
1575,0.00469365,559.5382,625.62244
1576,0.004695198,1400.0189,1460.6278
1577,0.004696771,1327.5004,1188.6788
1578,0.004698369,870.15234,582.4951
1579,0.004699956,1268.5409,1129.5504
1580,0.004701543,576.78284,1455.9756
1581,0.004703135,1592.5311,1450.9639
1582,0.004704729,1284.8522,1127.5493
1583,0.004706362,359.49924,863.67084
1584,0.004708003,459.39862,706.8689
1585,0.004709638,935.7588,591.64124
1586,0.004711289,527.1515,785.56726
1587,0.004712926,1608.3483,1368.66
1588,0.004714482,1906.4893,1914.0079
1589,0.004715983,696.06683,1955.8245
1590,0.004717494,1961.7189,1793.5371
1591,0.00471904,767.68164,1626.8033
1592,0.004720578,666.976,1162.0483
1593,0.004722111,1307.8939,1119.637
1594,0.004723689,1465.1006,1360.1196
1595,0.004725301,539.3263,1593.6189
1596,0.004726911,1602.4174,1602.9854
1597,0.004728545,1193.5631,1121.4691
1598,0.004730219,382.68585,200.37077
1599,0.004731883,194.81017,54.414925
1600,0.004733505,-73.12533,-444.10107
1601,0.004735114,-682.1723,-970.1875
1602,0.004736681,-1569.6942,-1450.1837
1603,0.004738154,-674.09796,-824.7971
1604,0.004739579,-3.986141,405.38525
1605,0.004741039,-21.96802,294.37994
1606,0.004742578,-245.68875,-237.5408
1607,0.00474417,-414.04526,-410.54208
1608,0.00474577,-271.69742,-1066.7374
1609,0.004747364,-36.1155,-1487.5685
1610,0.004748947,-839.584,-1103.9425
1611,0.004750515,325.30685,169.16165
1612,0.004752059,861.30975,1030.5587
1613,0.004753631,310.33435,683.9137
1614,0.004755226,49.444355,141.8445
1615,0.004756829,-137.63538,-176.13963
1616,0.004758429,-222.64107,-688.3399
1617,0.004759983,-682.25543,-804.8123
1618,0.00476151,-646.87823,-706.77527
1619,0.004763019,-134.18233,288.43552
1620,0.004764567,1872.824,1334.0875
1621,0.004766147,2348.2996,2346.0999
1622,0.004767749,830.8053,2175.8376
1623,0.004769338,1863.0211,2027.532
1624,0.004770949,1937.6765,1814.7483
1625,0.00477259,1593.1512,1051.3807
1626,0.004774221,97.72723,188.71323
1627,0.004775811,-313.23532,-380.29495
1628,0.004777405,-134.43947,-1001.98413
1629,0.004778954,-141.79372,-568.0343
1630,0.004780505,-77.964935,-33.848106
1631,0.004782048,0.23310111,-74.581505
1632,0.004783642,219.40004,499.64777
1633,0.004785221,1075.6439,1122.0566
1634,0.00478676,697.958,1019.4226
1635,0.004788257,75.55668,178.92459
1636,0.004789771,103.52839,-647.2687
1637,0.004791327,-961.90137,-1166.5956
1638,0.004792889,174.97916,-68.18915
1639,0.004794498,1081.2278,935.9181
1640,0.004796102,1353.4379,1446.1908
1641,0.004797708,572.1856,1444.2815
1642,0.004799308,843.16144,652.712
1643,0.004800907,490.99875,-55.73855
1644,0.004802514,-138.85184,-280.02924
1645,0.004804112,-194.77483,95.05653
1646,0.004805706,-56.798656,459.24484
1647,0.004807318,-68.94591,19.996784
1648,0.004808915,-797.03217,-910.82043
1649,0.004810479,-838.2613,-1085.3162
1650,0.004812039,742.6845,367.16693
1651,0.00481361,1032.0717,979.7541
1652,0.004815225,225.2906,192.67862
1653,0.004816839,68.5597,-297.18326
1654,0.004818461,452.15506,175.83305
1655,0.004820049,1157.0785,1085.3987
1656,0.004821618,-78.85222,1043.5638
1657,0.004823129,-255.42735,148.04959
1658,0.004824624,-973.1523,-792.101
1659,0.004826135,-1666.9098,-1688.4047
1660,0.004827652,-1320.5981,-1454.5345
1661,0.004829164,-361.78552,-605.86707
1662,0.00483068,547.4142,273.88474
1663,0.004832186,911.4466,837.1725
1664,0.004833718,1103.4847,815.47296
1665,0.004835278,1074.8353,814.2283
1666,0.004836838,959.34204,765.77704
1667,0.004838361,876.5578,588.8471
1668,0.004839882,669.50885,493.64825
1669,0.004841437,545.22064,571.3186
1670,0.004842983,886.8479,956.0939
1671,0.004844526,444.6951,1616.5337
1672,0.004846056,273.89352,1453.8903
1673,0.004847606,183.35577,1586.7308
1674,0.004849154,536.10974,2009.7501
1675,0.004850686,2175.2515,2095.5862
1676,0.004852236,1160.7678,1100.1808
1677,0.004853839,405.97076,16.064436
1678,0.0048555,72.12571,21.678406
1679,0.004857129,675.033,350.68118
1680,0.004858743,481.38403,668.76074
1681,0.004860369,1106.3726,1327.978
1682,0.00486199,1806.7383,1787.8938
1683,0.004863596,2208.1257,2004.2831
1684,0.004865247,1912.4233,1642.195
1685,0.004866876,1847.5381,1297.9841
1686,0.004868366,711.28174,1554.8756
1687,0.00486981,2549.0022,2259.0044
1688,0.004871296,2480.0618,2099.9004
1689,0.004872863,2086.6958,1926.3594
1690,0.004874424,775.63916,1554.7507
1691,0.004875994,798.883,647.58997
1692,0.004877599,-1023.0177,-904.3583
1693,0.004879222,-210.13388,-1701.4391
1694,0.004880819,-1031.8622,-1225.2761
1695,0.004882409,-272.49722,-915.90204
1696,0.00488397,-888.0328,-954.7115
1697,0.004885518,-446.19702,-868.77625
1698,0.004887031,-1241.7019,-931.4735
1699,0.00488851,-1261.5823,-1046.246
1700,0.00489001,-411.18613,-910.8792
1701,0.004891579,-1151.076,-1090.8787
1702,0.004893159,-768.23456,-1053.5453
1703,0.004894762,-1265.288,-1276.8776
1704,0.00489638,-1431.988,-1661.5905
1705,0.004897967,-1853.6049,-1596.2349
1706,0.004899551,-714.1119,-1543.3887
1707,0.004901173,-1357.7571,-1528.1256
1708,0.004902837,-417.8637,-1416.9625
1709,0.00490443,-232.47284,-239.10858
1710,0.004905914,282.83475,230.85289
1711,0.004907404,179.04802,734.4174
1712,0.004908931,241.50839,825.50024
1713,0.004910453,372.55423,485.65875
1714,0.004911982,217.40071,138.08838
1715,0.004913533,129.66364,20.764162
1716,0.004915136,721.8944,414.3698
1717,0.004916816,869.57935,639.56
1718,0.004918547,1376.226,932.1032
1719,0.0049203,2225.1833,1874.8569
1720,0.004921971,2160.115,1929.954
1721,0.004923521,703.7106,635.1908
1722,0.004925037,-251.88641,-682.02094
1723,0.004926568,-1079.1411,-1154.3947
1724,0.00492817,-1020.35767,-1147.5618
1725,0.004929863,-821.8933,-530.27124
1726,0.004931542,-371.01382,-205.31831
1727,0.004933186,-619.8982,-133.56306
1728,0.004934834,-33.953968,102.69359
1729,0.004936464,-84.21168,-123.27139
1730,0.004938126,60.35444,251.74095
1731,0.004939794,367.6476,51.473927
1732,0.004941446,316.601,219.02278
1733,0.004943109,595.4563,473.91678
1734,0.004944809,310.56693,346.1026
1735,0.004946487,87.269005,-124.83185
1736,0.004948112,-19.20902,-54.20012
1737,0.004949721,530.6196,612.21356
1738,0.0049513,437.8355,1251.075
1739,0.004952829,1341.8937,1318.7144
1740,0.004954401,269.62393,1022.0369
1741,0.004956007,578.90625,565.99835
1742,0.004957602,-40.42689,160.28357
1743,0.00495913,7.635278,-132.70021
1744,0.004960624,-275.43625,-318.33566
1745,0.004962167,-233.71458,-365.42105
1746,0.004963766,284.21152,-20.314371
1747,0.004965391,430.67838,361.86874
1748,0.004967044,187.99182,841.83185
1749,0.004968734,1209.8505,1509.7949
1750,0.004970336,1414.5099,1312.3478
1751,0.004971891,598.8904,135.05559
1752,0.00497345,-603.2161,-931.2496
1753,0.004975046,-1509.2323,-909.7961
1754,0.004976645,-889.2663,-840.03455
1755,0.004978194,-1662.4404,-1767.9585
1756,0.004979717,-2233.039,-2480.11
1757,0.004981245,-781.14514,-2526.909
1758,0.004982833,-13.651557,-1808.8387
1759,0.004984444,113.313736,-1065.1293
1760,0.004986068,104.65767,-74.665955
1761,0.004987685,635.0349,1013.0413
1762,0.004989318,176.92657,1175.5857
1763,0.004990936,449.05576,276.7266
1764,0.004992559,161.78885,-189.62563
1765,0.0049942,1057.877,912.9739
1766,0.004995838,1102.7948,1028.1759
1767,0.004997482,916.19116,504.74036
1768,0.004999135,398.96478,416.01102
1769,0.005000772,510.5047,405.02176
1770,0.005002393,-349.0992,-164.00479
1771,0.005004021,-994.9799,-877.2688
1772,0.005005574,-1473.4916,-1374.7457
1773,0.005007064,-1480.8268,-1472.5477
1774,0.005008521,-623.8788,-107.45388
1775,0.00500999,-391.50763,198.35501
1776,0.005011472,-592.4705,-387.66763
1777,0.005012983,-1053.6738,-1001.19104
1778,0.00501454,-375.33926,-1791.3433
1779,0.005016133,-489.15103,-1920.1892
1780,0.005017742,-366.36447,-1913.1176
1781,0.005019381,-630.4012,-449.693
1782,0.005020988,527.90234,850.98895
1783,0.005022564,69.31059,602.3735
1784,0.00502414,-670.21924,-868.7102
1785,0.005025756,-1438.8469,-1657.9445
1786,0.005027362,-1481.8663,-1523.2643
1787,0.005028942,-176.24269,-1015.02216
1788,0.005030514,-651.20264,-843.2876
1789,0.005032098,-27.39665,24.127403
1790,0.005033669,487.39722,819.60724
1791,0.005035223,795.7159,720.7808
1792,0.005036792,303.94446,527.3211
1793,0.005038379,133.28166,464.3888
1794,0.005039963,241.61276,196.54121
1795,0.005041551,-336.13852,-196.30438
1796,0.005043112,-22.220165,-744.22986
1797,0.005044615,100.06335,-117.04426
1798,0.005046079,228.85788,566.4279
1799,0.005047561,1005.69415,1066.0822
1800,0.005049081,1037.2117,1008.01483
1801,0.005050677,687.953,284.54358
1802,0.005052265,-356.57205,-94.93352
1803,0.005053765,-247.41743,67.339165
1804,0.005055208,-150.39368,67.12621
1805,0.005056633,-169.96046,1.4659171
1806,0.005058073,-18.386534,-126.45472
1807,0.005059553,234.3839,496.82425
1808,0.005061025,1079.6382,1157.9985
1809,0.005062492,1426.8126,1234.0752
1810,0.00506397,963.7328,646.7859
1811,0.005065488,596.7215,267.73105
1812,0.00506699,343.25806,156.14194
1813,0.00506849,469.08017,200.86644
1814,0.005070006,661.7198,415.28406
1815,0.005071586,1308.9907,1191.5354
1816,0.005073163,1886.6444,1758.3369
1817,0.005074748,574.2709,1047.2538
1818,0.00507635,783.5028,598.90375
1819,0.005077934,673.77106,552.93823
1820,0.005079459,805.769,1021.387
1821,0.005080987,375.05188,1429.2717
1822,0.00508255,1270.367,979.6402
1823,0.005084102,950.27356,671.8596
1824,0.00508566,-246.84465,544.41266
1825,0.005087252,-472.9017,-227.50247
1826,0.005088892,-746.1826,-1257.4288
1827,0.0050905,-1819.1163,-1784.0845
1828,0.005092095,-1375.784,-1440.0022
1829,0.005093713,-606.29456,-1431.0984
1830,0.005095368,-1463.3854,-1268.1317
1831,0.005096997,-1549.9381,-1132.6548
1832,0.005098607,-1141.4458,-601.12695
1833,0.005100215,-1514.5408,-989.2434
1834,0.005101801,-2066.1208,-1462.7369
1835,0.005103363,-2732.7954,-2721.2463
1836,0.005104906,-3774.9097,-3740.5542
1837,0.005106508,-2795.7952,-2646.3186
1838,0.005108122,-761.6288,-839.0542
1839,0.005109714,-273.23193,180.7898
1840,0.005111311,349.38416,646.4958
1841,0.005112859,203.74048,700.86945
1842,0.005114382,50.26463,208.28685
1843,0.005115938,1196.0858,1389.2065
1844,0.005117529,193.50348,1101.98
1845,0.005119116,220.82265,97.79926
1846,0.005120666,104.22415,270.19104
1847,0.005122227,1214.215,1073.172
1848,0.005123777,551.0938,584.90735
1849,0.005125329,396.73322,616.33685
1850,0.005126914,418.2784,672.54626
1851,0.005128533,958.1075,962.56335
1852,0.005130103,845.4873,481.55017
1853,0.005131636,606.13055,656.5084
1854,0.0051332,-94.95119,1160.8257
1855,0.00513484,248.00609,791.5154
1856,0.005136407,122.95458,271.13834
1857,0.00513793,44.722866,-329.9051
1858,0.005139423,-24.818848,-474.64194
1859,0.005140906,90.45309,-178.40872
1860,0.0051424,337.9723,362.97388
1861,0.005143919,765.33136,802.31006
1862,0.005145428,294.20438,543.3552
1863,0.005146913,131.09407,-57.22557
1864,0.005148435,6.278075,-269.38876
1865,0.005150037,384.35883,415.41254
1866,0.005151709,190.0578,881.4197
1867,0.005153399,381.10397,390.40488
1868,0.005155095,-226.17297,-237.16261
1869,0.005156733,-483.8822,-509.96698
1870,0.005158309,-425.43198,-149.9974
1871,0.005159889,-255.79848,-99.12288
1872,0.005161446,-1243.3092,-898.212
1873,0.00516297,-2012.9731,-1902.7634
1874,0.00516449,-2668.7922,-2632.7224
1875,0.005166024,-1000.7628,-2358.2952
1876,0.005167552,-578.47144,-1339.1343
1877,0.0051691,-1306.0065,-918.5273
1878,0.005170656,-1649.655,-1369.3447
1879,0.005172226,-607.3786,-1509.3451
1880,0.005173786,-361.37378,-1247.4015
1881,0.005175367,-866.2475,-826.50446
1882,0.005176996,-992.2029,-780.4802
1883,0.005178615,-918.6008,-658.034
1884,0.005180205,-507.96036,-559.08276
1885,0.005181775,-93.076675,-525.71106
1886,0.005183338,96.54709,113.08071
1887,0.005184894,688.9603,678.49066
1888,0.005186448,889.4834,659.96716
1889,0.005188003,306.66876,136.93181
1890,0.005189583,-632.08295,-633.42285
1891,0.00519119,-281.67535,-1047.0721
1892,0.005192834,-779.03973,-879.5196
1893,0.005194482,29.69472,69.96441
1894,0.005196095,910.9565,982.5115
1895,0.00519767,1696.1548,1579.5381
1896,0.005199227,2703.2085,2059.3174
1897,0.005200794,2549.1084,2338.584
1898,0.005202361,2437.3955,2008.5898
1899,0.005203929,1630.8253,1063.1742
1900,0.005205434,995.6173,297.30624
1901,0.005206937,862.1961,114.05737
1902,0.005208449,20.10838,-21.33509
1903,0.005210016,-493.4808,-663.44965
1904,0.005211637,-292.05243,-744.63745
1905,0.005213255,-514.554,-349.95602
1906,0.005214841,-220.97336,-155.5306
1907,0.005216382,-1177.4336,-1215.2268
1908,0.005217949,-2310.6301,-2484.259
1909,0.005219553,-990.1879,-2314.0444
1910,0.005221137,-1165.767,-803.0315
1911,0.005222609,-174.10449,637.1221
1912,0.005224082,-465.64648,-136.50406
1913,0.005225602,-1944.3337,-1549.0651
1914,0.005227172,-3778.873,-3578.054
1915,0.005228771,-3922.962,-4025.5925
1916,0.005230388,-3049.0908,-2699.3594
1917,0.005232011,-1103.9156,-503.31757
1918,0.005233654,634.5669,1410.5205
1919,0.005235217,76.73354,1921.8762
1920,0.005236731,1437.1439,1579.8538
1921,0.005238238,345.80402,1026.1272
1922,0.005239778,280.2492,33.827927
1923,0.005241377,-178.90813,-549.2831
1924,0.005243016,25.73165,-552.5839
1925,0.005244662,-323.01166,-440.03653
1926,0.005246325,-436.83432,-400.1733
1927,0.005247979,-222.95364,-591.3016
1928,0.005249654,-820.3909,-898.59015
1929,0.005251334,-355.46326,-944.8237
1930,0.005252977,-740.30835,-908.46326
1931,0.005254607,-484.08328,-463.12024
1932,0.00525621,134.74509,268.18634
1933,0.005257838,594.4497,967.14923
1934,0.005259444,263.57483,306.0081
1935,0.005261044,-138.1206,-406.11038
1936,0.005262667,-357.1443,-1675.5612
1937,0.005264265,-1638.5201,-1855.9865
1938,0.005265851,-820.33264,-1110.8745
1939,0.005267396,-478.24042,-479.45544
1940,0.005268919,-319.34058,-266.29355
1941,0.00527046,-81.10701,261.1808
1942,0.005272027,247.22162,245.18704
1943,0.005273551,237.65791,192.61989
1944,0.005275037,435.21692,421.48178
1945,0.005276491,280.65143,846.6306
1946,0.005277959,619.42957,637.3607
1947,0.005279467,-66.50697,244.68034
1948,0.005280982,122.14567,101.96293
1949,0.005282524,-12.363885,506.0291
1950,0.005284078,1087.3922,851.11005
1951,0.005285644,1088.5076,1165.6576
1952,0.005287205,440.4026,753.17957
1953,0.005288774,348.04944,260.21515
1954,0.00529036,410.79376,234.71547
1955,0.005291912,279.1608,133.85864
1956,0.00529346,327.58237,522.7058
1957,0.005295057,86.8837,317.79413
1958,0.00529666,-443.43735,-373.11316
1959,0.005298273,-1049.5339,-1092.8833
1960,0.00529988,-1448.9326,-1506.0001
1961,0.005301433,-1925.9879,-2290.5496
1962,0.005302976,-1646.0785,-1996.5414
1963,0.005304563,-734.008,-750.97845
1964,0.00530614,-390.27914,-218.33801
1965,0.0053077,-199.03726,-21.37915
1966,0.005309271,-36.053085,275.25058
1967,0.005310867,352.38223,589.1335
1968,0.005312465,402.62363,554.13885
1969,0.005314079,100.98879,79.356514
1970,0.005315714,-731.54175,-527.646
1971,0.005317348,-1301.5764,-1143.2402
1972,0.005318991,-1708.0886,-1540.9031
1973,0.00532063,-1097.2881,-1068.0153
1974,0.005322244,-623.79596,-534.1154
1975,0.005323816,-752.2287,-647.49634
1976,0.005325389,-380.44333,-680.20715
1977,0.005326998,-617.21985,-602.9958
1978,0.005328659,-243.67317,-161.16292
1979,0.005330322,-176.81598,304.94696
1980,0.005331926,1542.8798,1216.6459
1981,0.00533349,1845.8882,1879.0647
1982,0.005335064,1984.5927,1919.7211
1983,0.005336666,1945.8324,1624.3176
1984,0.005338264,1672.349,1138.9939
1985,0.005339849,1487.2943,803.3895
1986,0.005341469,-285.8906,352.19757
1987,0.005343067,-56.727226,-105.093
1988,0.005344619,-482.16064,-700.3609
1989,0.005346135,-117.84988,-1132.6255
1990,0.005347653,-596.23804,-884.2266
1991,0.005349222,-322.69644,-736.747
1992,0.005350822,7.7248707,-206.38676
1993,0.005352423,363.03705,330.2227
1994,0.00535401,238.27057,1046.3652
1995,0.005355579,906.00793,1122.7468
1996,0.005357147,682.0451,690.9009
1997,0.005358719,264.5568,196.00516
1998,0.005360312,-515.37665,-528.7144
1999,0.005361912,-313.66696,-801.04517
2000,0.005363505,-884.33685,-686.7941
2001,0.005365107,-750.8348,-733.7069
2002,0.005366729,-256.90173,-1535.6489
2003,0.005368352,-1757.3396,-2284.1902
2004,0.005369947,-1011.1871,-2423.5298
2005,0.005371531,-1964.464,-2011.9551
2006,0.005373121,-1911.3185,-1618.6136
2007,0.005374738,-1595.888,-1474.6809
2008,0.00537635,-1655.472,-1697.1946
2009,0.005377971,-695.6365,-1671.9812
2010,0.005379626,161.26126,-443.6017
2011,0.005381255,1441.6572,1269.94
2012,0.005382889,1717.308,1428.699
2013,0.005384537,1644.4557,1363.6298
2014,0.005386182,1387.807,733.69775
2015,0.005387823,513.23627,368.12524
2016,0.00538945,629.5426,612.38245
2017,0.005391037,-23.278734,66.766396
2018,0.005392602,105.337036,172.69377
2019,0.005394141,51.953323,111.76259
2020,0.00539569,481.13885,376.0046
2021,0.005397289,672.28723,635.1871
2022,0.005398927,317.62372,505.36456
2023,0.005400505,-220.99986,-294.96188
2024,0.005402072,-696.8239,-805.94684
2025,0.005403602,-1055.9982,-1005.68146
2026,0.005405105,-387.73294,-812.50806
2027,0.005406624,-788.61615,-499.6863
2028,0.005408152,-216.44087,64.35778
2029,0.005409745,-28.267977,221.76186
2030,0.005411384,128.82852,158.0255
2031,0.00541301,-185.26695,-138.04248
2032,0.00541461,-249.04134,-1025.0642
2033,0.005416147,-1666.1395,-2002.7979
2034,0.005417656,269.9337,-1780.7947
2035,0.005419166,653.386,-671.9092
2036,0.005420725,1014.62445,790.8985
2037,0.005422326,1702.4434,1782.893
2038,0.005423908,1202.28,999.36804
2039,0.005425458,155.45775,-216.13133
2040,0.005427042,-101.761894,-486.22235
2041,0.005428578,31.501986,37.316006
2042,0.005430102,945.02496,986.7852
2043,0.005431654,349.08188,626.2686
2044,0.005433186,520.80304,535.8467
2045,0.005434703,449.01736,711.88074
2046,0.005436181,1113.523,1026.0758
2047,0.005437666,402.68564,728.3444
2048,0.005439199,561.9537,336.05695
2049,0.005440771,834.66504,650.3253
2050,0.00544233,651.0317,440.58914
2051,0.00544388,404.4998,39.36479
2052,0.005445444,-20.591158,18.517107
2053,0.005446978,131.92006,727.78265
2054,0.005448519,201.07076,905.7921
2055,0.005450086,812.9932,875.44214
2056,0.005451689,620.04767,823.44415
2057,0.00545331,-89.388374,-186.61119
2058,0.005454962,-286.75494,-1002.891
2059,0.005456652,-1175.654,-1451.4723
2060,0.005458266,-1051.3384,-1133.9288
2061,0.00545982,-159.22789,-657.36945
2062,0.005461408,243.98727,608.6373
2063,0.005463018,1380.829,1802.5621
2064,0.005464617,1881.2227,1676.2056
2065,0.005466228,592.7937,1285.9154
2066,0.005467792,1403.713,1217.7107
2067,0.005469349,597.4996,1097.607
2068,0.00547096,1381.911,1106.5989
2069,0.005472582,1156.5767,709.3106
2070,0.005474183,-229.85562,-17.531252
2071,0.005475747,-700.5542,-538.60596
2072,0.005477332,-530.09,-149.17496
2073,0.005478932,-262.29535,-191.3256
2074,0.005480519,-240.5195,-222.24098
2075,0.005482077,88.48846,308.25882
2076,0.005483605,201.57315,757.47906
2077,0.005485165,985.0564,1160.3447
2078,0.005486794,1194.118,1193.6172
2079,0.005488425,299.9266,277.87585
2080,0.005490021,-44.56599,-188.61958
2081,0.00549155,140.95073,33.08258
2082,0.005493063,-9.052433,232.24077
2083,0.005494573,-289.40805,-400.47437
2084,0.005496103,-692.26404,-698.2056
2085,0.005497671,-175.95375,-1174.5924
2086,0.005499219,-1029.4923,-571.6509
2087,0.005500707,-989.74817,-792.3874
2088,0.005502172,-1166.6578,-1255.0826
2089,0.005503654,-1120.1185,-1336.5677
2090,0.005505201,-948.57404,-1111.238
2091,0.005506833,5.502084,1139.2583
2092,0.005508487,1127.1724,1725.9382
2093,0.005510119,481.41223,542.7494
2094,0.005511736,413.96332,83.78454
2095,0.005513341,206.14676,1085.2445
2096,0.005514954,821.4709,1241.8041
2097,0.005516582,826.6674,659.84595
2098,0.005518193,147.10457,124.0553
2099,0.005519802,-42.18807,-176.54352
2100,0.005521405,-473.0733,-373.86218
