,time,spline,prediction,target
240,0.002548016,1195.4088,-1101.9128,1195.4088
241,0.002549688,582.5097,582.5097,369.80298
242,0.00255134,46.465588,46.465588,1171.362
243,0.002552957,-416.40106,-1034.7083,1547.4232
244,0.002554537,-814.38763,-814.38763,793.746
245,0.00255606,-1151.5839,-1151.5839,-896.20044
246,0.002557571,-1445.2148,-532.27496,-2331.305
247,0.002559129,-1709.6027,-1709.6027,-979.48816
248,0.002560704,-1941.7491,-1941.7491,1308.4374
249,0.002562297,-2145.2854,-388.73065,1762.019
250,0.002563929,-2326.1365,-2326.1365,-2326.1365
251,0.002565603,-2485.6946,-2485.6946,-6222.4946
252,0.002567274,-2613.494,287.98093,-7066.176
253,0.002568956,-2702.906,-2702.906,-4578.6636
254,0.00257055,-2744.5085,-2744.5085,-2394.7507
255,0.002572026,-2739.928,583.03876,-2779.4846
256,0.002573443,-2691.687,-2691.687,-3139.646
257,0.002574867,-2595.3362,-2595.3362,-3191.6887
258,0.002576324,-2442.327,567.0163,-2963.8796
259,0.00257784,-2219.4595,-2219.4595,-2162.2842
260,0.002579396,-1917.4874,-1917.4874,-1917.4874
261,0.002581,-1526.437,538.097,-1477.3088
262,0.002582674,-1047.3138,-1047.3138,-3250.492
263,0.002584333,-521.0549,-521.0549,-3351.1904
264,0.00258592,11.595226,1399.8529,-1074.6969
265,0.002587477,544.6224,544.6224,1773.9402
266,0.002589059,1079.5057,1079.5057,1518.7117
267,0.002590713,1612.5989,1555.3448,361.2107
268,0.002592423,2114.6816,2114.6816,3046.295
269,0.0025941,2537.5276,2537.5276,3230.8943
270,0.00259574,2864.2798,1498.0403,2864.2798
271,0.002597358,3087.9243,3087.9243,3221.331
272,0.002598973,3217.2183,3217.2183,1004.7356
273,0.00260058,3261.0483,1149.6998,389.35284
274,0.002602137,3230.6367,3230.6367,719.2258
275,0.002603668,3138.172,3138.172,-264.385
276,0.002605233,2987.0322,676.64233,3.3634706
277,0.002606816,2783.6697,2783.6697,102.31732
278,0.002608431,2532.0515,2532.0515,519.77045
279,0.002609989,2254.8755,860.1351,1504.8778
280,0.002611496,1961.781,1961.781,1961.781
281,0.002612984,1654.9177,1654.9177,2628.7908
282,0.002614521,1326.2201,796.3507,3586.3396
283,0.002616159,970.1545,970.1545,4315.3276
284,0.002617788,617.8926,617.8926,4619.139
285,0.002619418,275.14398,502.73187,2867.7327
286,0.002621053,-50.958843,-50.958843,314.9787
287,0.002622683,-350.5243,-350.5243,-707.7829
288,0.002624312,-616.5523,548.3444,-1122.9657
289,0.002625941,-841.3728,-841.3728,-760.35144
290,0.002627552,-1015.47797,-1015.47797,-1015.47797
291,0.00262913,-1133.5862,537.43994,-1082.3257
292,0.002630669,-1198.6993,-1198.6993,329.90024
293,0.002632209,-1215.6359,-1215.6359,3975.1323
294,0.002633745,-1185.7448,1258.0634,5486.9185
295,0.002635257,-1111.912,-1111.912,7769.0107
296,0.002636772,-994.95435,-994.95435,5297.048
297,0.002638247,-840.90265,2279.6643,3804.958
298,0.002639733,-646.7537,-646.7537,2031.6655
299,0.002641282,-403.98743,-403.98743,303.2619
300,0.002642872,-113.256805,2326.0176,-113.256805
301,0.002644418,206.49237,206.49237,-893.8862
302,0.002645989,557.32306,557.32306,-652.1118
303,0.00264756,920.5888,1909.4005,-576.8397
304,0.002649121,1280.2622,1280.2622,-882.571
305,0.002650665,1621.5071,1621.5071,-2477.345
306,0.002652206,1934.6382,1177.2334,-855.16614
307,0.002653744,2206.87,2206.87,288.88055
308,0.002655292,2427.1572,2427.1572,1339.2515
309,0.002656838,2580.274,681.06995,2516.952
310,0.00265844,2654.4143,2654.4143,2654.4143
311,0.002660021,2633.2178,2633.2178,1444.0674
312,0.0026616,2524.6611,174.36258,965.7308
313,0.002663205,2335.3723,2335.3723,3.9912856
314,0.002664834,2072.8613,2072.8613,-731.26764
315,0.002666466,1749.983,-420.2274,-1497.9026
316,0.002668059,1387.8232,1387.8232,-1489.9528
317,0.002669668,985.6912,985.6912,-1678.6696
318,0.002671281,556.75494,-844.3662,-1847.1721
319,0.002672902,110.66805,110.66805,-467.89923
320,0.002674544,-345.2271,-345.2271,-345.2271
321,0.002676194,-795.0666,-456.67007,-688.32794
322,0.002677854,-1223.4547,-1223.4547,-1012.00305
323,0.00267953,-1614.3623,-1614.3623,-2368.9885
324,0.002681173,-1940.4264,320.88477,-3126.3306
325,0.002682788,-2189.955,-2189.955,-2726.5437
326,0.00268439,-2352.6738,-2352.6738,-1188.2949
327,0.002686039,-2416.0405,1221.4977,-1196.2303
328,0.002687693,-2357.1387,-2357.1387,-2630.846
329,0.002689341,-2160.0347,-2160.0347,-2472.7825
330,0.002690995,-1806.7803,1576.3092,-1806.7803
331,0.002692636,-1295.5175,-1295.5175,-2519.445
332,0.002694268,-658.739,-658.739,-3070.1992
333,0.002695913,72.36276,1113.2212,-2114.906
334,0.002697598,871.8733,871.8733,-632.59845
335,0.002699328,1700.6616,1700.6616,678.03094
336,0.002701036,2481.1174,323.38248,406.44986
337,0.00270269,3158.1226,3158.1226,145.68765
338,0.002704298,3702.4143,3702.4143,2433.657
339,0.00270591,4096.954,17.10974,3208.9646
340,0.002707574,4305.1074,4305.1074,4305.1074
341,0.002709233,4283.816,4283.816,1804.1923
342,0.002710838,4071.6323,456.96005,1717.7946
343,0.002712432,3711.9302,3711.9302,2992.7627
344,0.002714046,3234.184,3234.184,2414.8372
345,0.00271563,2691.003,1062.3,2836.0425
346,0.002717209,2112.394,2112.394,-1213.4661
347,0.0027188,1528.1865,1528.1865,-4458.6045
348,0.002720414,971.7751,707.4418,-3555.88
349,0.002722048,484.53998,484.53998,-2229.234
350,0.002723694,111.12134,111.12134,111.12134
351,0.002725348,-115.723755,272.7,1012.32776
352,0.002727004,-208.16953,-208.16953,2503.5122
353,0.002728635,-192.22946,-192.22946,4382.847
354,0.002730255,-95.41781,370.5191,5209.424
355,0.002731864,57.049675,57.049675,4388.563
356,0.002733466,241.41042,241.41042,3318.8613
357,0.002735055,433.64557,120.893715,2762.3545
358,0.002736614,609.5586,609.5586,1933.5221
359,0.002738178,751.91815,751.91815,1116.8152
360,0.002739746,838.83185,382.71973,838.83185
361,0.002741353,854.07916,854.07916,2003.414
362,0.002742938,806.1172,806.1172,3149.118
363,0.002744524,712.0208,737.5132,2641.3396
364,0.002746092,589.7696,589.7696,567.8348
365,0.002747613,458.52228,458.52228,376.60672
366,0.002749125,330.20102,1247.9945,2192.9119
367,0.002750688,214.9918,214.9918,2722.6345
368,0.002752271,132.32907,132.32907,1919.0677
369,0.002753877,100.18528,1307.0062,742.51337
370,0.002755449,135.5258,135.5258,135.5258
371,0.002757011,246.34914,246.34914,190.97063
372,0.002758636,427.89404,1476.1986,220.97435
373,0.002760327,666.3989,666.3989,934.47144
374,0.002761998,929.0787,929.0787,1556.9863
375,0.002763658,1194.1162,926.1661,2517.9158
376,0.002765321,1441.3724,1441.3724,2873.288
377,0.002766993,1648.9897,1648.9897,3722.8164
378,0.002768668,1793.0402,219.98265,3177.5447
379,0.002770331,1850.2299,1850.2299,2187.225
380,0.002771961,1801.7029,1801.7029,1801.7029
381,0.002773574,1638.1271,284.9734,1653.2758
382,0.002775227,1367.2987,1367.2987,-89.85245
383,0.002776939,1002.2818,1002.2818,-2051.2632
384,0.002778677,571.0601,480.34116,-3246.1482
385,0.002780431,102.354385,102.354385,-2948.8997
386,0.002782174,-368.28217,-368.28217,-3615.3691
387,0.00278386,-801.40106,1077.1666,-4469.4526
388,0.002785527,-1182.8221,-1182.8221,-4626.443
389,0.002787184,-1491.191,-1491.191,-3134.2075
390,0.002788837,-1704.2129,1140.6427,-1704.2129
391,0.002790467,-1805.5958,-1805.5958,-2182.3523
392,0.002792067,-1813.6307,-1813.6307,-1356.4691
393,0.002793651,-1752.383,102.06685,99.01765
394,0.002795239,-1641.7406,-1641.7406,2191.4006
395,0.002796794,-1504.7241,-1504.7241,3070.641
396,0.002798327,-1360.1763,-340.01135,3481.2246
397,0.002799825,-1227.0629,-1227.0629,3074.554
398,0.002801341,-1117.7148,-1117.7148,1221.8282
399,0.002802881,-1050.4829,-339.3344,-421.63806
400,0.002804415,-1045.343,-1045.343,-1045.343
401,0.002805945,-1113.8395,-1113.8395,-409.07443
402,0.002807489,-1246.6229,-341.85388,435.38046
403,0.00280907,-1431.3245,-1431.3245,-76.25952
404,0.002810687,-1652.5497,-1652.5497,-1235.6951
405,0.002812305,-1887.4084,-103.17778,-1919.0934
406,0.002813866,-2108.6472,-2108.6472,-1841.748
407,0.002815407,-2304.7031,-2304.7031,-2412.68
408,0.002816992,-2465.4902,319.732,-2779.784
409,0.002818577,-2566.7927,-2566.7927,-2305.185
410,0.002820166,-2590.3442,-2590.3442,-2590.3442
411,0.002821775,-2521.1912,938.0315,100.17107
412,0.002823408,-2363.2761,-2363.2761,877.06287
413,0.002825065,-2126.6108,-2126.6108,3313.7512
414,0.002826711,-1829.2704,1264.7599,3658.5605
415,0.002828325,-1490.9427,-1490.9427,1540.8822
416,0.002829944,-1118.3425,-1118.3425,-596.46265
417,0.002831555,-727.6807,1320.928,-913.6625
418,0.002833151,-333.9433,-333.9433,1294.516
419,0.002834689,39.895958,39.895958,1328.6589
420,0.002836202,391.1341,881.41205,391.1341
421,0.002837735,720.1748,720.1748,1708.9396
422,0.002839313,1024.2302,1024.2302,2419.8816
423,0.002840945,1295.833,787.9782,4405.0615
424,0.002842588,1519.0586,1519.0586,4114.1206
425,0.002844217,1684.4535,1684.4535,3905.9705
426,0.0028458,1785.9758,330.42215,3648.749
427,0.002847336,1823.3127,1823.3127,3151.556
428,0.00284885,1796.0841,1796.0841,3897.8237
429,0.002850356,1701.0232,-571.92834,2760.6025
430,0.002851871,1532.071,1532.071,1532.071
431,0.002853463,1273.1099,1273.1099,462.44946
432,0.002855065,938.83984,-1441.3218,-261.93945
433,0.002856656,547.4014,547.4014,-321.22415
434,0.002858189,126.92164,126.92164,-1141.3402
435,0.002859715,-321.63007,-1396.5011,-244.90083
436,0.002861277,-799.2014,-799.2014,499.62927
437,0.002862854,-1287.2758,-1287.2758,-313.42758
438,0.002864419,-1764.4873,-1153.1138,-3141.9675
439,0.00286598,-2220.4602,-2220.4602,-4091.472
440,0.002867491,-2630.663,-2630.663,-2630.663
441,0.002868965,-2990.4028,-610.6316,90.78305
442,0.002870443,-3302.018,-3302.018,1381.2712
443,0.002871925,-3556.5024,-3556.5024,842.61334
444,0.002873403,-3743.89,437.39752,-1323.4576
445,0.002874852,-3854.944,-3854.944,-1558.8372
446,0.00287632,-3885.7678,-3885.7678,-1709.71
447,0.002877774,-3827.0332,1800.1704,-2598.6812
448,0.002879205,-3674.5354,-3674.5354,-5004.1904
449,0.002880643,-3418.7703,-3418.7703,-6827.2773
450,0.002882126,-3039.013,1751.8241,-3039.013
451,0.002883662,-2519.4807,-2519.4807,662.6494
452,0.002885254,-1873.2375,-1873.2375,-270.31274
453,0.002886888,-1133.9885,1337.4902,-979.9699
454,0.002888507,-364.38922,-364.38922,-918.5535
455,0.002890086,384.74686,384.74686,-1115.0304
456,0.002891661,1094.5511,1121.8226,-2063.4326
457,0.002893202,1718.6101,1718.6101,-3178.5703
458,0.002894737,2237.64,2237.64,-1779.6893
459,0.002896267,2620.2766,470.43475,761.67633
460,0.002897803,2836.2324,2836.2324,2836.2324
461,0.002899363,2860.0164,2860.0164,2632.9736
462,0.002900939,2704.1853,373.76636,1623.5931
463,0.002902552,2390.325,2390.325,1278.368
464,0.002904209,1940.5739,1940.5739,-191.02556
465,0.002905801,1420.7062,395.50348,-879.47577
466,0.002907372,855.5678,855.5678,-324.92535
467,0.002908958,264.45633,264.45633,386.18457
468,0.002910573,-325.56284,443.7441,8.458992
469,0.00291213,-851.44946,-851.44946,-543.9962
470,0.002913642,-1292.5853,-1292.5853,-1292.5853
471,0.002915186,-1649.8286,473.89044,-270.67773
472,0.002916777,-1923.8629,-1923.8629,1769.874
473,0.002918402,-2117.3027,-2117.3027,232.87364
474,0.002920021,-2235.5251,297.38486,-3105.7878
475,0.002921649,-2291.9724,-2291.9724,-4122.439
476,0.002923277,-2298.4114,-2298.4114,-2227.0002
477,0.002924871,-2268.4055,-479.5066,-4492.1494
478,0.002926456,-2214.7524,-2214.7524,-3954.5862
479,0.002928042,-2148.9756,-2148.9756,-1266.2681
480,0.002929594,-2084.1138,-619.48773,-2084.1138
481,0.002931137,-2027.772,-2027.772,-1133.4341
482,0.002932682,-1978.9087,-1978.9087,253.69373
483,0.002934248,-1934.1458,75.9871,231.03398
484,0.002935848,-1890.264,-1890.264,591.9327
485,0.002937516,-1843.0869,-1843.0869,-285.89862
486,0.002939227,-1789.4357,538.15955,-428.77762
487,0.002940883,-1728.7902,-1728.7902,-76.34713
488,0.002942547,-1655.6007,-1655.6007,618.3374
489,0.00294418,-1568.3702,892.60315,-926.24066
490,0.00294574,-1467.6434,-1467.6434,-1467.6434
491,0.00294733,-1344.9935,-1344.9935,-2879.7234
492,0.002948923,-1201.8522,1188.3206,-2709.5344
493,0.002950503,-1040.4196,-1040.4196,-4269.691
494,0.002952082,-860.29596,-860.29596,-2268.392
495,0.002953607,-669.0292,1351.5564,933.3618
496,0.002955099,-465.9429,-465.9429,5325.8833
497,0.002956612,-244.37303,-244.37303,3016.4373
498,0.00295819,2.9427722,1293.2676,-421.46283
499,0.002959805,272.63153,272.63153,-1676.9395
500,0.002961392,553.3951,553.3951,553.3951
501,0.002962983,848.7008,1197.6642,3276.367
502,0.002964606,1157.0948,1157.0948,361.05737
503,0.002966259,1469.756,1469.756,-781.63153
504,0.002967913,1772.099,1217.916,519.74854
505,0.00296956,2053.67,2053.67,404.83652
506,0.0029712,2305.7678,2305.7678,768.3049
507,0.002972822,2518.62,1248.7456,2510.2139
508,0.002974424,2684.7983,2684.7983,3858.2786
509,0.002976064,2800.8835,2800.8835,5094.9497
510,0.002977738,2853.833,1266.8878,2853.833
511,0.002979397,2835.1326,2835.1326,1924.9955
512,0.002981008,2756.4622,2756.4622,2141.0369
513,0.002982597,2630.502,1204.304,2469.866
514,0.002984177,2467.3596,2467.3596,2855.023
515,0.002985759,2275.8125,2275.8125,1753.6093
516,0.002987356,2063.6504,1267.2765,2137.7007
517,0.002988918,1847.3774,1847.3774,1598.4587
518,0.002990458,1634.7933,1634.7933,391.6816
519,0.002992012,1430.0238,1485.7726,346.1431
520,0.002993624,1237.7206,1237.7206,1237.7206
521,0.002995264,1071.3086,1071.3086,786.6283
522,0.002996844,938.62036,1449.7308,-1080.1794
523,0.002998385,833.21,833.21,-2498.603
524,0.002999953,748.1635,748.1635,-2396.43
525,0.003001567,681.7732,1330.902,-2637.08
526,0.003003208,633.8828,633.8828,-561.9328
527,0.003004798,604.03503,604.03503,-2309.0103
528,0.00300635,588.4524,1362.1488,-1856.4945
529,0.003007936,584.1786,584.1786,-327.8089
530,0.003009588,589.874,589.874,589.874
531,0.00301125,604.4321,1052.5135,654.12286
532,0.003012841,628.3667,628.3667,2586.5227
533,0.003014389,663.35876,663.35876,2529.0557
534,0.003015938,712.16223,1089.1125,2193.3792
535,0.003017521,778.5921,778.5921,-42.189613
536,0.003019118,864.9522,864.9522,-970.04895
537,0.003020704,972.3349,929.3462,115.16563
538,0.003022298,1104.37,1104.37,2485.43
539,0.003023866,1260.1727,1260.1727,3140.1094
540,0.003025456,1446.7831,697.5061,1446.7831
