,time,prediction,target
1425,0.004447164,541.9695,380.1083
1426,0.004448729,-119.937225,-313.90607
1427,0.004450303,-277.65314,-489.08978
1428,0.004451903,-413.95392,-426.83698
1429,0.004453511,-447.81006,-299.63788
1430,0.004455109,-523.6175,-435.59943
1431,0.004456676,-206.23563,-404.8983
1432,0.004458236,-265.05862,-235.24718
1433,0.004459803,-33.995716,-165.47331
1434,0.004461376,-143.74544,-101.48873
1435,0.004462953,86.57132,115.79067
1436,0.004464541,-64.92166,119.77151
1437,0.004466118,-324.25064,-391.76038
1438,0.004467716,-597.3408,-569.3387
1439,0.004469329,-32.562843,188.13924
1440,0.004470917,142.67882,495.16183
1441,0.004472546,277.38422,103.06655
1442,0.004474219,-73.71338,-93.32017
1443,0.004475851,193.65012,92.71408
1444,0.004477436,145.67169,538.2039
1445,0.004479023,751.665,831.1346
1446,0.00448057,1009.3259,963.2915
1447,0.004482096,716.97,734.0274
1448,0.004483622,400.4571,212.5645
1449,0.004485177,272.0828,85.664276
1450,0.004486725,110.106255,93.11638
1451,0.004488283,-138.17854,-174.00589
1452,0.004489833,-107.97787,-372.20102
1453,0.004491357,-300.3705,-321.0823
1454,0.004492902,-39.826862,-80.08263
1455,0.0044945,143.61122,103.809845
1456,0.004496137,8.896618,296.34982
1457,0.004497767,339.1483,347.11984
1458,0.004499346,95.73148,92.227486
1459,0.004500934,-79.28839,-44.316395
1460,0.004502548,292.68405,406.61786
1461,0.004504081,116.1638,841.6671
1462,0.004505581,61.93618,681.36847
1463,0.00450715,8.057619,296.7483
1464,0.004508715,134.29112,11.327209
1465,0.004510229,113.00485,109.30409
1466,0.004511741,277.9255,397.45312
1467,0.004513268,565.7556,801.33
1468,0.004514859,486.219,617.46814
1469,0.004516446,83.420074,49.610683
1470,0.004518,412.24435,113.71405
1471,0.004519519,645.78937,588.72107
1472,0.004521027,275.48315,843.67474
1473,0.004522538,583.4377,666.2229
1474,0.004524078,668.7095,499.9051
1475,0.004525645,292.41208,143.51477
1476,0.004527226,239.24876,174.58371
1477,0.004528835,17.465076,150.83276
1478,0.00453044,95.999115,225.63727
1479,0.004532018,-63.026978,-5.661274
1480,0.004533571,292.95743,326.79422
1481,0.004535128,397.30084,392.88608
1482,0.00453667,-107.298615,17.51494
1483,0.004538215,-247.88272,-128.85269
1484,0.004539758,-396.0774,-198.99818
1485,0.004541306,-243.64548,-505.90964
1486,0.004542866,-746.00397,-685.7102
1487,0.00454446,-636.5182,-574.20074
1488,0.004546078,-391.31573,-389.05923
1489,0.004547646,-421.88766,-472.61853
1490,0.004549158,-161.65811,-539.6414
1491,0.004550667,-146.29037,-191.96754
1492,0.004552228,-139.99228,16.112644
1493,0.004553799,-231.1271,-201.58438
1494,0.004555369,-106.41544,-747.6833
1495,0.00455694,-118.34323,-894.526
1496,0.004558529,-654.4486,-617.0474
1497,0.004560089,-254.58243,-9.99077
1498,0.004561659,-266.09375,275.39584
1499,0.004563299,207.03806,480.01627
1500,0.004564945,628.9155,573.92413
1501,0.004566598,630.60284,590.48737
1502,0.004568221,288.40775,395.7635
1503,0.004569831,860.8629,771.70935
1504,0.004571398,1220.6936,1209.0575
1505,0.004572927,1123.281,1167.4866
1506,0.004574441,938.7226,830.2112
1507,0.004575975,805.2139,421.66382
1508,0.004577521,563.8406,241.07019
1509,0.004579084,203.42793,106.68724
1510,0.004580683,-148.07643,-166.29326
1511,0.004582311,-291.94955,-508.25067
1512,0.004583915,-651.9884,-651.78687
1513,0.004585491,-524.4292,-566.38086
1514,0.00458707,-204.84421,-451.28903
1515,0.004588672,-150.73712,-399.07455
1516,0.004590303,-187.28792,-329.76428
1517,0.004591961,-267.82214,-181.54227
1518,0.00459361,-74.96098,-89.9332
1519,0.004595277,-231.60443,-182.25491
1520,0.004596991,-175.74718,-21.327919
1521,0.004598671,-77.96327,17.461302
1522,0.004600306,-36.683167,-69.61138
1523,0.004601907,-15.722936,-13.780038
1524,0.004603496,743.7397,411.85925
1525,0.004605084,845.7869,849.4449
1526,0.004606668,1073.7004,1024.2147
1527,0.004608281,549.3238,1007.7895
1528,0.004609945,875.7712,831.874
1529,0.004611616,454.20383,655.7976
1530,0.00461329,-178.8582,211.86717
1531,0.004614973,-5.5405207,-230.80658
1532,0.004616659,-401.00974,-347.80643
1533,0.004618297,-306.92447,-486.6683
1534,0.004619901,-117.72236,-659.147
1535,0.004621491,-794.0477,-800.73303
1536,0.004623029,-1454.6616,-1178.3418
1537,0.004624563,-1445.8319,-1386.6288
1538,0.004626133,-1150.3376,-1026.0891
1539,0.004627758,-122.94702,53.905697
1540,0.004629411,42.022476,696.0121
1541,0.004631069,722.2525,894.10767
1542,0.00463273,313.3177,253.34605
1543,0.004634377,46.663486,-69.09414
1544,0.004636071,-59.01455,-209.86024
1545,0.004637793,25.422855,129.48032
1546,0.00463952,195.67708,202.09708
1547,0.004641242,108.663124,-36.607594
1548,0.004642935,-362.80124,-411.17798
1549,0.004644651,-441.68225,-590.43445
1550,0.004646291,-69.037025,-485.902
1551,0.004647878,-235.74847,-182.4005
1552,0.004649398,-34.010235,169.46877
1553,0.004650903,271.71454,567.73645
1554,0.004652426,267.34778,546.46063
1555,0.00465398,81.49273,155.01285
1556,0.004655561,-175.86423,-395.0707
1557,0.004657129,-683.0454,-730.01666
1558,0.004658647,-663.84216,-524.0361
1559,0.004660164,-448.26004,-281.03638
1560,0.004661718,-8.933417,-208.83342
1561,0.004663273,-28.639856,-258.43106
1562,0.00466485,-325.04004,-502.49585
1563,0.00466643,-359.87817,-520.3656
1564,0.004667979,-45.6532,-343.00565
1565,0.004669514,-250.63942,-110.856544
1566,0.004671055,159.24602,-3.274304
1567,0.004672622,330.78546,183.98216
1568,0.004674208,402.2808,505.47598
1569,0.004675813,288.19583,900.828
1570,0.004677428,1116.362,1061.9733
1571,0.004678971,1089.6033,1248.4021
1572,0.004680473,966.69385,1089.2721
1573,0.004681991,617.0129,769.03503
1574,0.004683575,-2.2413888,-164.81432
1575,0.004685186,234.0797,-462.7871
1576,0.004686804,30.723232,-880.8824
1577,0.004688411,-494.7305,-597.4804
1578,0.004689989,-828.54254,-496.98248
1579,0.004691501,-756.6449,-613.7333
1580,0.004693006,-1169.4078,-1088.974
1581,0.004694594,-1128.1193,-1065.0125
1582,0.004696259,-437.60532,-237.00197
1583,0.004697929,-157.77536,-160.23962
1584,0.004699585,808.2644,794.51776
1585,0.004701215,912.7509,756.2458
1586,0.004702833,858.8397,556.5219
1587,0.004704447,930.29736,573.7748
1588,0.004706061,821.9065,699.84357
1589,0.004707658,909.33325,769.8128
1590,0.004709201,979.00885,826.67865
1591,0.004710728,955.5451,817.66327
1592,0.004712267,461.7902,956.04626
1593,0.004713822,355.53635,1134.1073
1594,0.004715385,1015.5778,978.8623
1595,0.004716926,864.83264,738.22284
1596,0.004718427,249.80515,336.22717
1597,0.004719952,-31.72375,-162.28175
1598,0.004721536,-59.67353,-281.28543
1599,0.004723123,-98.57738,-579.6605
1600,0.004724693,-378.58923,-494.948
1601,0.00472628,-221.47939,-778.11615
1602,0.004727899,-881.0862,-715.23505
1603,0.004729523,-819.0377,-675.3232
1604,0.004731143,-264.4442,158.00517
1605,0.004732707,50.289024,624.06964
1606,0.00473426,180.80275,240.70622
1607,0.004735829,-143.38676,-175.83347
1608,0.004737397,-90.733574,-102.49256
1609,0.004739011,-182.42952,-105.44275
1610,0.004740658,97.79696,31.166264
1611,0.004742279,-337.47446,-208.16292
1612,0.004743873,-253.68329,-539.49585
1613,0.004745437,-775.21436,-778.35376
1614,0.004746943,-240.38791,-307.72986
1615,0.004748472,321.5039,296.6142
1616,0.004750072,530.4879,555.23834
1617,0.004751682,691.17737,548.26135
1618,0.004753236,982.69904,737.6366
1619,0.004754769,1156.3096,1060.2339
1620,0.004756299,1165.9481,1173.6743
1621,0.004757847,366.65802,1004.8163
1622,0.00475945,274.13907,749.6519
1623,0.004761045,166.35866,421.44928
1624,0.004762588,160.28082,-103.67264
1625,0.00476407,-270.08215,-541.4805
1626,0.004765536,-57.53216,-647.8673
1627,0.004767013,-338.99042,-332.0823
1628,0.004768476,28.29752,171.65651
1629,0.004769959,513.9341,584.2958
1630,0.004771473,301.15234,633.93555
1631,0.004772979,600.8858,588.3341
1632,0.004774511,584.0459,624.78235
1633,0.004776054,211.92383,610.04675
1634,0.004777586,73.35856,383.39185
1635,0.004779115,-4.8164954,63.614494
1636,0.004780647,78.94352,-7.642114
1637,0.004782177,143.24068,-63.293385
1638,0.004783696,-101.19164,-196.81812
1639,0.004785219,106.90225,-395.04007
1640,0.004786765,-374.4113,-497.4231
1641,0.004788312,-89.12364,-413.16266
1642,0.00478984,-183.61653,-122.00978
1643,0.00479135,-163.77277,-231.89851
1644,0.00479287,-401.57266,-400.22012
1645,0.004794384,-245.62077,-279.21265
1646,0.004795965,159.20816,124.57993
1647,0.00479754,48.86958,415.65234
1648,0.004799107,734.16846,814.8472
1649,0.004800661,1204.9766,1141.2375
1650,0.004802196,582.0977,797.3645
1651,0.00480375,209.34665,187.93617
1652,0.004805357,-82.82156,-295.2356
1653,0.004806929,81.94693,-133.18983
1654,0.004808469,607.6633,519.6867
1655,0.004809999,971.7156,984.07306
1656,0.004811486,885.27655,952.00793
1657,0.004812946,122.77907,351.14282
1658,0.004814392,0.67980975,-18.136353
1659,0.004815855,28.630472,0.25059563
1660,0.004817349,243.81857,185.92468
1661,0.004818869,394.3605,314.00113
1662,0.004820461,350.55548,305.62567
1663,0.004822066,23.528639,33.0858
1664,0.004823598,24.683899,-54.438988
1665,0.004825091,-135.54121,-37.718704
1666,0.004826623,-7.4568343,86.14703
1667,0.004828214,42.018948,327.277
1668,0.004829745,-37.60955,239.86714
1669,0.004831254,-70.53463,-98.85655
1670,0.004832762,-0.82680035,-96.592186
1671,0.004834272,169.69482,124.51863
1672,0.004835823,49.34246,62.683464
1673,0.004837404,59.30968,-320.5114
1674,0.004839007,-606.8496,-664.24274
1675,0.004840592,-447.19736,-466.5687
1676,0.004842207,-32.56584,76.112564
1677,0.004843864,-116.05563,258.26175
1678,0.004845535,-74.760956,244.15065
1679,0.004847222,330.78378,409.706
1680,0.00484892,389.38315,515.7442
1681,0.004850586,-91.15657,4.074345
1682,0.004852246,-73.32735,-294.36203
1683,0.004853873,-574.8008,-559.4843
1684,0.004855485,-845.8983,-819.3115
1685,0.0048571,-823.08307,-716.2542
1686,0.00485871,-155.61116,-737.1086
1687,0.004860311,-939.8433,-975.4723
1688,0.004861951,-756.7004,-727.6067
1689,0.00486361,-205.99773,73.58
1690,0.004865265,227.01627,220.48785
1691,0.004866855,39.051846,23.258228
1692,0.004868387,-156.02917,-302.64557
1693,0.004869892,181.53716,-68.53475
1694,0.004871398,594.4201,553.3035
1695,0.004872889,752.10693,841.8165
1696,0.004874394,314.89117,1125.0691
1697,0.004875913,202.90846,1216.6743
1698,0.004877439,211.64001,1283.4673
1699,0.004879011,852.2888,1019.8814
1700,0.004880635,230.94635,233.94377
1701,0.004882279,-189.99063,-384.02094
1702,0.004883951,-403.8221,-505.28897
1703,0.00488561,-265.48218,-270.67242
1704,0.004887213,45.910404,307.66782
1705,0.004888788,151.37279,683.22675
1706,0.004890342,723.6317,980.2876
1707,0.004891904,217.34842,936.7321
1708,0.004893496,528.74744,703.53705
1709,0.004895121,275.00128,422.33432
1710,0.004896737,292.83868,266.74066
1711,0.004898347,367.7639,362.5566
1712,0.004899987,418.4074,376.86697
1713,0.004901591,206.70554,72.9823
1714,0.004903124,192.16013,-207.18976
1715,0.004904621,95.451225,-282.6226
1716,0.004906142,-120.88344,-221.69548
1717,0.004907702,71.71188,-201.20891
1718,0.004909286,114.719025,-100.921684
1719,0.004910868,58.741203,-187.64954
1720,0.004912484,-124.68475,-307.6762
1721,0.004914042,-117.32792,-339.04782
1722,0.00491554,-85.527565,-282.19348
1723,0.004917037,-123.94302,-184.00586
1724,0.004918578,-97.40375,-104.62666
1725,0.004920158,33.688908,7.0551844
1726,0.004921726,235.9322,236.94377
1727,0.004923296,176.13867,473.31894
1728,0.004924883,597.6997,582.1962
1729,0.004926463,443.80554,355.5528
1730,0.004928056,289.38382,366.62943
1731,0.004929692,580.9573,533.8323
1732,0.004931343,290.98712,440.84387
1733,0.004932953,110.41267,101.882645
1734,0.004934545,-333.92902,-295.03256
1735,0.004936143,-235.70387,-236.592
1736,0.004937756,-151.21098,-223.81807
1737,0.004939361,37.100433,-65.343185
1738,0.004940982,245.30995,214.7714
1739,0.004942592,253.17471,365.33826
1740,0.004944164,539.0971,322.1276
1741,0.0049457,253.18948,397.51828
1742,0.004947244,388.85413,381.36887
1743,0.004948868,392.65457,300.7904
1744,0.004950479,102.610466,125.59909
1745,0.004952039,-30.761759,-227.00197
1746,0.004953566,-492.45303,-445.80627
1747,0.004955097,-718.9068,-543.96326
1748,0.004956685,-497.99988,-389.13205
1749,0.00495831,-208.53389,-146.0289
1750,0.004959906,-229.92139,-7.3087816
1751,0.004961512,-80.57811,28.304197
1752,0.004963118,-205.44458,-82.36615
1753,0.004964701,-104.91071,-121.41209
1754,0.004966258,-96.54555,-97.2282
1755,0.004967844,-199.77226,-149.2626
1756,0.004969384,-128.31102,-136.16685
1757,0.00497091,-56.57412,-87.101776
1758,0.004972459,354.416,187.56451
1759,0.004974035,423.55804,354.35742
1760,0.004975561,322.58563,165.60286
1761,0.004977029,133.52069,-43.829807
1762,0.004978499,-33.18279,-178.00204
1763,0.004980024,-142.54338,-219.31616
1764,0.004981602,-124.20366,-132.6726
1765,0.004983153,-118.7387,-180.75684
1766,0.004984669,-601.4126,-598.285
1767,0.004986206,-992.38794,-1048.7212
1768,0.004987795,-434.5059,-1196.265
1769,0.004989421,-246.081,-958.0202
1770,0.004991036,-154.11427,-303.9482
1771,0.004992619,147.72157,195.12007
1772,0.004994146,320.7229,443.30365
1773,0.00499567,163.80353,430.66382
1774,0.004997178,416.16772,362.70605
1775,0.004998709,207.55453,154.8979
1776,0.005000326,64.97236,43.591537
1777,0.005001939,255.24167,215.64496
1778,0.005003522,199.25044,606.70575
1779,0.00500509,901.45624,968.9926
1780,0.005006647,1158.7128,1096.778
1781,0.005008196,1008.4567,859.7169
1782,0.005009669,694.42584,547.1924
1783,0.005011126,288.266,404.39566
1784,0.005012594,543.4668,466.5833
1785,0.005014122,616.2509,602.0659
1786,0.005015707,734.1404,849.8433
1787,0.00501722,961.6467,895.23413
1788,0.005018685,117.139626,816.9507
1789,0.005020158,826.74915,693.97766
1790,0.005021672,184.7238,517.8055
1791,0.005023239,93.94798,176.4151
1792,0.00502483,-327.21686,-332.2662
1793,0.005026342,-571.7192,-743.0588
1794,0.005027811,-950.72656,-900.24243
1795,0.005029247,-923.6235,-818.051
1796,0.005030692,-829.27496,-802.4456
1797,0.005032197,-359.5122,-704.4305
1798,0.005033774,-542.4002,-423.04004
1799,0.005035284,-398.36063,-286.37354
1800,0.005036765,44.942833,-93.113266
1801,0.005038258,361.90033,329.29614
1802,0.005039738,237.24297,191.56068
1803,0.005041241,241.07048,-438.17795
1804,0.005042783,-82.26239,-291.08618
1805,0.005044321,503.54907,520.1886
1806,0.005045824,1711.4156,1365.9424
1807,0.005047329,1872.9824,1702.8805
1808,0.005048867,1504.9553,1409.038
1809,0.005050363,1421.2444,1219.1342
1810,0.005051888,1218.3953,1025.391
1811,0.005053461,688.659,825.32996
1812,0.005055023,39.850834,232.49933
1813,0.005056573,81.70504,-215.46559
1814,0.005058068,-97.017555,-325.89075
1815,0.005059537,-738.8791,-615.87885
1816,0.005061036,-991.08,-1052.4453
1817,0.005062564,-1405.8132,-1425.7705
1818,0.005064074,-1242.0049,-1390.3989
1819,0.005065552,-322.25864,-910.10834
1820,0.005067078,-675.7443,-443.74115
1821,0.00506867,-161.63448,-65.02901
1822,0.005070238,64.23476,102.69874
1823,0.005071806,161.79695,115.57228
1824,0.00507343,214.70021,-244.62265
1825,0.005075056,187.93837,-286.40802
1826,0.005076677,667.7541,299.21957
1827,0.005078326,1239.9816,1260.1761
1828,0.005079869,1321.2633,1126.1112
1829,0.005081355,1136.3511,769.7745
1830,0.005082868,830.1763,676.9432
1831,0.005084398,1045.1034,906.45245
1832,0.005085912,899.6628,731.56
1833,0.005087469,312.6082,263.10083
1834,0.005089037,-111.43923,-374.12823
1835,0.005090563,-1038.2719,-1170.0928
1836,0.005092096,-1957.8992,-1633.3142
1837,0.005093675,-1609.766,-1294.3876
1838,0.005095273,-1055.7382,-692.3424
1839,0.00509682,-1232.3536,-869.6755
1840,0.005098354,-1441.4332,-1319.4144
1841,0.005099918,-1705.5795,-1369.8817
1842,0.00510151,-364.73993,-684.4535
1843,0.005103155,273.79578,-1.4697086
1844,0.005104783,629.25836,609.3839
1845,0.005106368,758.6899,751.3339
1846,0.005107923,724.83844,595.0429
1847,0.005109483,317.29712,265.26175
1848,0.005111061,-85.04086,3.7525067
1849,0.005112655,-494.22464,-393.7412
1850,0.005114274,-208.61324,-817.5376
1851,0.005115894,-159.20403,-730.5569
1852,0.005117455,-592.791,-571.4383
1853,0.005118965,-129.3158,-528.1433
1854,0.005120412,-1068.3315,-858.097
1855,0.005121848,-1364.3949,-1186.8322
1856,0.005123275,-1109.9532,-878.74054
1857,0.005124673,-578.3629,-362.82172
1858,0.00512609,-466.43164,-110.10558
1859,0.005127592,-337.17108,-169.69937
1860,0.005129211,-297.41888,-289.60727
1861,0.005130833,-32.360363,-176.64189
1862,0.005132439,-50.464954,-218.9177
1863,0.005133998,-260.44324,-396.85233
1864,0.005135516,-614.27374,-588.25433
1865,0.005137041,-404.105,-600.921
1866,0.005138561,-687.99677,-576.1356
1867,0.005140083,-836.568,-740.4151
1868,0.005141616,-674.3724,-681.2887
1869,0.005143146,-685.8766,-725.3807
1870,0.005144619,-326.84976,-825.1545
1871,0.005146069,-868.336,-847.5874
1872,0.005147556,-98.30359,-846.005
1873,0.005149117,-657.40845,-741.2887
1874,0.005150663,-92.606705,-300.8946
1875,0.005152214,67.00754,37.45361
1876,0.005153784,-30.45387,424.44162
1877,0.005155281,70.17917,282.2349
1878,0.005156741,106.2698,115.679565
1879,0.005158234,254.18346,192.74458
1880,0.0051597,42.808163,282.66785
1881,0.005161143,81.321266,92.7179
1882,0.005162581,13.7144375,-127.921646
1883,0.005164033,-246.52283,-284.71072
1884,0.005165535,-712.4611,-435.67987
1885,0.005167081,-840.02356,-657.3999
1886,0.005168686,-972.0488,-915.00104
1887,0.005170291,-472.07254,-917.91296
1888,0.00517182,-810.1619,-657.1623
1889,0.005173344,-660.6238,-507.00928
1890,0.005174868,98.53303,-622.46893
1891,0.005176395,194.58032,-702.57605
1892,0.005177934,132.94308,-206.71848
1893,0.005179506,735.8194,696.924
1894,0.00518112,1118.3533,1198.6014
1895,0.005182724,1053.6229,947.3566
1896,0.005184301,200.20392,296.60654
1897,0.005185838,25.044678,-145.69174
1898,0.005187355,-25.042988,-47.47348
1899,0.005188858,-71.55451,2.771665
1900,0.005190366,-197.95663,-134.78754
1901,0.005191887,-224.58025,-258.67242
1902,0.005193406,227.06029,-86.68799
1903,0.005194942,561.57367,498.37256
1904,0.005196517,876.82196,986.9581
1905,0.00519808,834.6357,1065.0078
1906,0.005199607,336.5877,893.5215
1907,0.005201168,304.00354,400.38416
1908,0.005202702,402.0003,402.13513
1909,0.005204254,126.78896,138.14697
1910,0.005205843,348.5575,118.84048
1911,0.005207429,163.65108,640.0199
1912,0.005209008,402.76273,259.00888
1913,0.005210578,212.51135,-195.00203
1914,0.005212171,116.07264,-793.2579
1915,0.005213748,24.446268,-802.6295
1916,0.005215262,37.898285,-388.1665
1917,0.005216756,130.30768,77.89034
1918,0.005218262,278.6298,347.9015
1919,0.005219795,98.52483,404.99338
1920,0.005221374,471.3377,366.52216
1921,0.005222962,446.29755,453.2615
1922,0.00522458,322.68655,558.7403
1923,0.005226186,753.57886,885.26855
1924,0.005227746,296.285,1087.8928
1925,0.005229243,212.08307,870.8471
1926,0.005230724,-92.6671,403.21942
1927,0.00523226,-186.5353,-42.34705
1928,0.005233821,-495.21982,-402.3121
1929,0.005235364,-525.6733,-688.2466
1930,0.005236917,-580.74255,-774.54144
1931,0.005238494,-185.65509,-678.76
1932,0.005240109,-51.083282,-555.5801
1933,0.005241756,-303.1894,-431.05536
1934,0.005243381,-330.7673,-372.3198
1935,0.005244932,-513.5104,-608.29645
1936,0.005246418,-174.65321,-717.9247
1937,0.00524786,-724.55835,-770.9591
1938,0.005249314,-496.44208,-507.47287
1939,0.005250834,-166.3782,-83.2742
1940,0.005252447,-118.793304,25.116463
1941,0.00525404,-112.66432,-117.592155
1942,0.005255613,-143.9352,-185.15912
1943,0.005257183,75.78251,-26.963928
1944,0.005258685,214.80307,183.05112
1945,0.005260142,208.39359,326.78656
1946,0.005261601,114.224915,192.3193
1947,0.005263075,124.08666,93.20067
1948,0.005264577,329.56638,351.51834
1949,0.005266114,564.9825,681.1386
1950,0.005267674,10.868207,952.89685
1951,0.005269238,735.6851,937.81256
1952,0.005270833,359.80692,374.79416
1953,0.005272456,185.45589,-84.38531
1954,0.005274102,140.96674,228.14302
1955,0.005275723,618.9084,586.0352
1956,0.005277339,-76.25669,510.2959
1957,0.005278933,-213.28831,-97.99449
1958,0.005280507,-201.65816,-497.90967
1959,0.005282092,-500.2467,-608.13556
1960,0.005283702,-578.45526,-549.99005
1961,0.005285271,-457.3091,-352.97116
1962,0.005286794,-527.78564,-291.41568
1963,0.005288316,-651.57104,-468.05914
1964,0.005289861,-295.80176,-802.18896
1965,0.005291409,-1130.3616,-1130.61
1966,0.005292986,-830.4498,-735.94
1967,0.005294596,-703.31805,-395.31595
1968,0.005296228,29.427225,-52.645885
1969,0.005297873,-17.850521,20.127964
1970,0.005299493,56.864666,397.88226
1971,0.005301079,186.63127,668.7516
1972,0.005302667,505.57697,444.6293
1973,0.005304213,383.25894,405.24622
1974,0.005305734,-159.18344,240.43419
1975,0.0053073,-162.35455,-148.70323
1976,0.005308897,-388.29465,-461.5381
1977,0.005310485,-251.41281,-579.2429
1978,0.005312092,-270.1431,-481.70663
1979,0.005313709,-329.50558,-369.6991
1980,0.005315313,-191.80643,-195.09398
1981,0.00531694,-133.48251,-107.02512
1982,0.00531853,68.57732,204.894
1983,0.005320081,418.44406,598.01996
1984,0.005321553,655.30054,728.49866
1985,0.00532299,740.1882,785.9814
1986,0.00532446,265.69385,357.33826
1987,0.005325985,257.10788,199.69478
1988,0.005327522,552.86084,570.61
1989,0.005329037,193.40518,518.71735
1990,0.005330535,168.7473,188.7944
1991,0.005332056,-438.17545,-511.81387
1992,0.005333633,75.46833,-989.99713
1993,0.005335213,-132.28244,-846.9207
1994,0.005336817,79.20477,87.78688
1995,0.005338422,335.7184,441.60632
1996,0.005340053,120.37495,176.56837
1997,0.00534169,180.49324,-280.28543
1998,0.005343358,112.34577,-139.54616
1999,0.005344951,472.24374,362.6026
2000,0.005346503,243.826,694.9087
2001,0.005348046,262.4979,915.7321
2002,0.005349656,969.4806,1213.8123
2003,0.005351236,229.06438,1164.6476
2004,0.005352735,229.46767,746.43353
2005,0.005354223,844.1406,815.1729
2006,0.005355737,1030.9226,1054.5059
2007,0.005357229,1073.2157,1019.25696
2008,0.005358708,876.5154,750.9891
2009,0.005360228,543.81805,297.98584
2010,0.00536177,-222.3413,-108.87953
2011,0.005363341,-367.71878,-219.48859
2012,0.005364961,-506.0013,-563.3847
2013,0.005366591,-857.455,-772.9017
2014,0.005368223,-603.98334,-613.5877
2015,0.005369868,-213.0265,-100.301
2016,0.005371501,108.30715,148.85576
2017,0.005373118,-0.4094265,16.587738
2018,0.005374725,127.755554,-33.105682
2019,0.005376248,182.71165,212.12006
2020,0.005377749,660.6199,733.13464
2021,0.005379285,835.0635,901.0157
2022,0.00538084,210.16484,546.57556
2023,0.005382389,308.17685,195.02812
2024,0.00538396,202.09122,76.98996
2025,0.0053855,272.86792,269.03952
2026,0.005386965,131.75609,167.09712
2027,0.005388414,389.40506,277.03186
2028,0.005389896,263.10138,247.73303
2029,0.005391406,-39.196995,218.78287
2030,0.005392925,168.04314,142.88643
2031,0.005394448,146.29422,152.04349
2032,0.005395913,102.6353,-53.255077
2033,0.005397364,-228.74583,-360.27
2034,0.005398828,-603.5734,-531.4192
2035,0.005400331,-508.2995,-484.7181
2036,0.005401898,-182.00493,-439.89825
2037,0.005403496,-510.56613,-572.17395
2038,0.005405114,-86.02235,-372.56885
2039,0.005406772,29.001347,5.553271
2040,0.005408425,186.31166,95.235146
2041,0.005410066,392.8795,304.52988
2042,0.005411671,212.58041,498.9281
2043,0.005413304,174.0116,606.518
2044,0.005414933,528.1614,598.3264
2045,0.005416581,603.7819,672.57153
2046,0.005418235,1326.9873,1057.9772
2047,0.00541988,1457.1538,1514.6127
2048,0.00542148,1207.3248,1276.8505
2049,0.005423088,948.3479,653.4796
2050,0.005424625,744.411,305.40344
2051,0.005426073,521.93256,91.02059
2052,0.005427539,13.469264,62.461243
2053,0.00542909,-258.62628,-98.96384
2054,0.005430711,-85.94322,-140.2703
2055,0.005432269,-448.95038,-377.80255
2056,0.005433789,-779.9235,-775.9476
2057,0.005435351,-826.2631,-851.2464
2058,0.005436933,53.259346,-123.28181
2059,0.005438534,643.83185,609.18854
2060,0.005440154,490.90964,544.16174
2061,0.005441796,125.27306,587.6598
2062,0.00544343,173.58122,482.84766
2063,0.005444965,479.0279,625.2689
2064,0.005446463,34.8081,673.69415
2065,0.005447973,343.66263,466.05075
2066,0.005449521,-89.144455,-33.78001
2067,0.00545111,-811.3964,-755.92847
2068,0.005452716,-820.64044,-793.9591
2069,0.005454339,-425.6308,-347.1934
2070,0.00545592,265.93747,210.11621
2071,0.005457468,190.86407,157.71783
2072,0.005459005,73.64537,35.131775
2073,0.005460589,-12.32005,80.84052
2074,0.005462196,12.780302,109.740875
2075,0.005463817,-30.933512,-23.730215
2076,0.005465422,103.91436,-42.89111
2077,0.005467058,166.99835,74.62215
2078,0.005468719,394.2415,359.69458
2079,0.005470344,145.30283,510.28058
2080,0.005471967,438.77597,555.3572
2081,0.005473605,191.91876,494.95108
2082,0.005475245,821.1594,510.15414
2083,0.005476902,350.2861,482.98944
2084,0.005478476,664.7906,558.4146
2085,0.005480038,386.06488,708.00446
2086,0.005481629,902.9312,955.0693
2087,0.005483184,983.5006,912.372
2088,0.005484753,317.45285,574.4912
2089,0.00548637,291.52628,428.43774
2090,0.005487964,-10.328726,9.695028
2091,0.00548955,-517.1171,-554.6912
2092,0.005491083,-424.19226,-1035.2883
2093,0.005492576,-994.4943,-1291.9431
2094,0.005494065,-1407.4406,-1370.2266
2095,0.005495557,-1340.147,-1256.5714
2096,0.005497087,-360.5446,-965.2194
2097,0.005498664,-847.6796,-667.75616
2098,0.005500264,-232.01578,-431.699
2099,0.00550189,-222.67412,-315.2126
2100,0.005503558,-132.53256,-182.13997
2101,0.005505211,-180.75984,-279.18198
2102,0.005506878,-270.93732,-437.4768
2103,0.005508469,-109.17403,-101.5462
2104,0.005509999,3.8926497,48.242867
2105,0.00551149,-0.9620094,115.384544
2106,0.005512981,20.70056,317.42642
2107,0.005514484,47.532383,637.4605
2108,0.005516016,115.12633,719.8359
2109,0.005517551,145.29999,387.411
2110,0.005519111,-54.71522,-142.87949
2111,0.00552071,-251.67181,-327.41183
2112,0.005522332,-344.61606,-341.10144
2113,0.00552396,-144.16718,-519.3694
2114,0.005525554,-160.58627,-752.44574
2115,0.005527132,-496.3982,-663.5033
2116,0.005528721,-99.54863,-43.278084
2117,0.005530305,477.16168,753.18445
2118,0.005531903,165.06244,1150.3602
2119,0.00553355,604.2977,926.29156
2120,0.005535219,-139.32924,76.69495
2121,0.005536876,-862.74207,-830.2808
2122,0.005538486,-1356.9219,-1319.8396
