,time,spline,prediction,target
74,0.002309263,-102.581116,-102.581116,348.0765
75,0.002310844,246.57584,2.7982874,101.326836
76,0.002312416,468.30396,468.30396,468.30396
77,0.002313961,492.21332,492.21332,883.71545
78,0.002315478,371.1481,-3.9494143,457.90573
79,0.002317037,170.7734,170.7734,195.34273
80,0.002318636,-36.67659,-36.67659,-26.266172
81,0.002320254,-166.39514,-94.92068,-166.39514
82,0.002321866,-154.63658,-154.63658,-43.754566
83,0.002323483,-30.254711,-30.254711,602.9413
84,0.002325084,153.46217,-172.67851,726.9089
85,0.002326631,341.11414,341.11414,830.4013
86,0.002328202,494.93234,494.93234,494.93234
87,0.002329843,576.0543,-163.68434,70.38848
88,0.002331472,577.44965,577.44965,317.9565
89,0.002333025,515.8845,515.8845,522.3524
90,0.002334514,408.5413,-89.87046,628.74365
91,0.002335989,264.2867,264.2867,264.2867
92,0.00233745,95.3674,95.3674,58.69385
93,0.002338944,-80.92441,-43.140404,-125.93435
94,0.002340485,-238.3918,-238.3918,253.65141
95,0.002342072,-343.98904,-343.98904,93.78919
96,0.002343699,-359.38318,-99.21289,-359.38318
97,0.002345352,-258.31006,-258.31006,-739.1563
98,0.002347024,-75.50198,-75.50198,-454.2328
99,0.002348668,130.23093,-86.65527,-336.8506
100,0.002350193,298.3146,298.3146,-247.19052
101,0.002351671,399.9451,399.9451,399.9451
102,0.002353146,413.95926,65.813614,200.94528
103,0.002354655,355.53052,355.53052,-227.68674
104,0.002356237,247.38167,247.38167,-353.2261
105,0.002357896,119.15703,107.75159,-147.52617
106,0.002359535,15.544594,15.544594,15.544594
107,0.002361136,-33.288902,-33.288902,56.59815
108,0.002362754,-25.987719,-64.334885,-444.217
109,0.00236439,36.65242,36.65242,-531.789
110,0.002365994,149.42392,149.42392,-224.64644
111,0.002367602,310.95047,-114.02273,310.95047
112,0.002369196,508.528,508.528,280.99878
113,0.002370817,704.1429,704.1429,284.7695
114,0.002372428,841.46484,-114.020744,63.9331
115,0.002373989,871.3309,871.3309,744.8485
116,0.002375521,755.9542,755.9542,755.9542
117,0.002377052,474.6152,-160.5979,420.03018
118,0.002378574,94.486534,94.486534,157.57422
119,0.002380071,-294.32935,-294.32935,92.38186
120,0.002381528,-609.4407,-11.872418,-556.65063
121,0.002383,-787.56775,-787.56775,-787.56775
122,0.002384496,-768.7521,-768.7521,-633.3349
123,0.002386034,-579.171,307.3093,-245.68758
124,0.002387593,-278.1915,-278.1915,-222.32895
125,0.002389144,61.87325,61.87325,265.91968
126,0.002390657,367.5803,333.8471,367.5803
127,0.002392135,591.9478,591.9478,597.38464
128,0.002393635,743.06384,743.06384,1496.4288
129,0.002395146,828.1228,303.63257,1584.6318
130,0.002396639,856.6817,856.6817,923.2431
131,0.002398155,840.1914,840.1914,840.1914
132,0.002399754,784.1939,93.38502,325.34503
133,0.002401413,691.92896,691.92896,438.63528
134,0.002403074,571.6677,571.6677,867.6535
135,0.002404685,435.05405,67.34112,613.84045
136,0.002406287,286.1501,286.1501,286.1501
137,0.002407942,128.2638,128.2638,159.67757
138,0.00240964,-15.744848,20.082796,-703.86597
139,0.002411261,-112.42056,-112.42056,-716.52045
140,0.002412853,-146.22154,-146.22154,-588.828
141,0.002414423,-99.08413,-24.153284,-99.08413
142,0.002416037,42.26431,42.26431,-240.12709
143,0.002417708,246.26463,246.26463,-89.18691
144,0.002419349,449.5007,81.53041,187.24292
145,0.002420943,598.4583,598.4583,638.3923
146,0.002422507,650.2207,650.2207,650.2207
147,0.002424047,577.8736,-67.83603,581.5942
148,0.002425591,405.6158,405.6158,587.3459
149,0.002427138,169.8822,169.8822,312.6293
150,0.002428689,-92.6388,-80.27965,-16.254229
151,0.002430263,-347.45148,-347.45148,-347.45148
152,0.002431842,-557.29877,-557.29877,-617.99194
153,0.002433399,-705.72235,-73.53357,-835.3023
154,0.002434988,-788.4338,-788.4338,-1112.3632
155,0.002436614,-791.7963,-791.7963,-811.2553
156,0.002438234,-703.84296,-105.99833,-703.84296
157,0.002439801,-532.38776,-532.38776,90.56151
158,0.002441342,-317.9134,-317.9134,42.153873
159,0.002442884,-103.23641,-81.77752,-207.15805
160,0.002444421,65.844574,65.844574,-106.80915
161,0.002445972,145.42068,145.42068,145.42068
162,0.002447519,105.794876,100.700096,556.3005
163,0.002449084,-10.966561,-10.966561,632.8318
164,0.002450655,-142.3215,-142.3215,250.71054
165,0.002452282,-225.17905,39.88891,7.5097976
166,0.002453904,-184.10152,-184.10152,-184.10152
167,0.002455445,10.493895,10.493895,-150.06168
168,0.002456935,292.0913,-105.0384,373.74503
169,0.002458446,598.64746,598.64746,615.60724
170,0.002460038,864.26935,864.26935,1002.67334
171,0.002461652,987.1582,-138.81847,987.1582
172,0.002463285,896.7011,896.7011,959.0689
173,0.00246492,627.40125,627.40125,864.06635
174,0.002466564,240.52394,-161.66228,597.702
175,0.002468243,-207.65195,-207.65195,-98.900566
176,0.002469939,-645.12134,-645.12134,-645.12134
177,0.00247162,-1002.6871,-136.12262,-376.00348
178,0.002473277,-1255.8998,-1255.8998,-93.17945
179,0.002474914,-1393.3671,-1393.3671,-437.2874
180,0.002476507,-1404.6765,-47.59656,-714.83777
181,0.002478104,-1280.1608,-1280.1608,-1280.1608
182,0.00247971,-1014.5505,-1014.5505,-1345.3225
183,0.00248134,-644.64984,13.349598,-1711.4163
184,0.002482952,-234.32979,-234.32979,-653.88275
185,0.002484511,153.17592,153.17592,-100.78976
186,0.00248606,479.88382,45.388565,479.88382
187,0.002487668,718.66144,718.66144,550.2696
188,0.00248928,866.74506,866.74506,886.7252
189,0.002490855,946.1582,30.843863,1232.7032
190,0.0024924,983.1806,983.1806,1536.5149
191,0.002493943,1000.9868,1000.9868,1000.9868
192,0.002495499,1016.6809,-137.1527,794.47614
193,0.002497065,1030.394,1030.394,535.67236
194,0.002498625,1037.9283,1037.9283,1116.4913
195,0.002500124,1035.6464,-143.49948,1518.4414
196,0.002501637,1020.18463,1020.18463,1020.18463
197,0.002503188,987.1107,987.1107,526.9033
198,0.002504754,933.7644,-156.3893,260.59247
199,0.002506333,857.6898,857.6898,664.22144
200,0.00250791,757.37463,757.37463,499.59796
201,0.0025095,629.5735,-231.91916,629.5735
202,0.002511116,470.37375,470.37375,767.8133
203,0.002512803,271.58496,271.58496,1022.05853
204,0.002514476,40.710213,-251.07379,1097.4846
205,0.002516062,-209.95868,-209.95868,437.7595
206,0.002517637,-490.2536,-490.2536,-490.2536
207,0.002519286,-806.94885,82.26539,-1252.014
208,0.002520963,-1097.4792,-1097.4792,-1899.5742
209,0.002522579,-1283.3875,-1283.3875,-1596.2942
210,0.002524109,-1317.8679,59.967415,-1168.0254
211,0.002525637,-1161.7919,-1161.7919,-1161.7919
212,0.0025272,-777.3242,-777.3242,-250.99567
213,0.002528743,-249.5495,52.303852,698.88464
214,0.002530283,324.84415,324.84415,592.5928
215,0.002531839,853.049,853.049,976.6874
216,0.002533407,1229.552,71.22706,1229.552
217,0.002534977,1371.4531,1371.4531,1478.6766
218,0.002536555,1300.862,1300.862,770.5476
219,0.002538156,1061.9149,169.85396,302.33823
220,0.002539775,701.7986,701.7986,300.27692
221,0.002541356,286.5287,286.5287,286.5287
222,0.002542934,-141.23387,8.000365,-277.08487
223,0.002544491,-532.438,-532.438,-531.7164
224,0.002546038,-848.8686,-848.8686,-443.56686
225,0.002547619,-1054.6573,54.58309,-576.63245
226,0.002549159,-1099.0088,-1099.0088,-1099.0088
227,0.002550627,-974.74225,-974.74225,-811.95135
228,0.002552086,-727.28296,248.24443,-581.46246
229,0.002553575,-400.86,-400.86,-336.75497
230,0.002555103,-45.290485,-45.290485,-220.50476
231,0.002556675,280.52838,35.42567,280.52838
232,0.00255824,510.44275,510.44275,737.00494
233,0.002559781,627.03906,627.03906,1116.9694
234,0.002561316,626.2904,-11.1446085,1290.7136
235,0.002562791,507.74536,507.74536,1384.4924
236,0.002564241,271.24304,271.24304,271.24304
237,0.002565746,-92.22612,49.699615,-686.7447
238,0.002567267,-510.8896,-510.8896,-1789.049
239,0.00256877,-889.6663,-889.6663,-1689.553
240,0.002570311,-1152.8981,43.00584,-1222.8043
241,0.002571904,-1195.5525,-1195.5525,-1195.5525
242,0.002573521,-935.9134,-935.9134,-869.30774
243,0.002575121,-462.56146,7.5305977,671.38806
244,0.002576682,91.77569,91.77569,1683.4357
245,0.002578223,619.039,619.039,1528.1283
246,0.002579786,1023.19434,44.70727,1023.19434
247,0.002581292,1209.1747,1209.1747,1005.84357
248,0.002582762,1220.779,1220.779,955.6615
249,0.002584269,1107.0573,-80.744415,402.5762
250,0.002585848,905.16144,905.16144,693.61475
251,0.002587483,666.8831,666.8831,666.8831
252,0.002589004,465.65604,-249.32707,799.96014
253,0.002590478,301.64264,301.64264,872.5601
254,0.002591952,171.80756,171.80756,806.50726
255,0.002593462,78.03735,-147.5469,356.48605
256,0.002595002,27.319525,27.319525,27.319525
257,0.002596525,22.494131,22.494131,-350.40762
258,0.002598041,50.038364,-91.02459,-445.75055
259,0.002599586,95.11641,95.11641,-586.2734
260,0.00260117,141.95422,141.95422,-459.19666
261,0.00260277,171.90378,-60.169502,171.90378
262,0.002604377,169.38586,169.38586,213.32828
263,0.002606005,131.98302,131.98302,-150.40204
264,0.002607628,61.709633,-184.56998,-290.04147
265,0.002609276,-41.355835,-41.355835,-328.27655
266,0.00261094,-175.79138,-175.79138,-175.79138
267,0.00261257,-328.8192,15.919738,-562.05426
268,0.002614172,-467.58978,-467.58978,-1063.122
269,0.002615749,-556.33325,-556.33325,-1518.2676
270,0.00261733,-561.55475,52.44622,-1084.9928
271,0.002618939,-443.62808,-443.62808,-443.62808
272,0.002620553,-177.77539,-177.77539,-184.74782
273,0.002622152,193.90338,89.38892,-50.710915
274,0.002623759,623.4793,623.4793,659.42957
275,0.002625361,1055.3152,1055.3152,1302.37
276,0.002627022,1450.9774,163.40547,1450.9774
277,0.00262872,1747.4991,1747.4991,1082.4017
278,0.002630407,1906.2534,1906.2534,959.59674
279,0.002632037,1910.98,148.06041,1349.4086
280,0.00263365,1752.7623,1752.7623,1698.6602
281,0.002635283,1408.4094,1408.4094,1408.4094
282,0.002636907,883.3222,135.56331,991.9309
283,0.002638551,250.17879,250.17879,-21.48583
284,0.002640162,-367.72617,-367.72617,-727.54205
285,0.002641753,-877.3849,39.640118,-1277.0402
286,0.002643338,-1189.9653,-1189.9653,-1189.9653
287,0.002644923,-1241.6587,-1241.6587,-490.33008
288,0.002646483,-1086.1259,0.7736115,-186.82057
289,0.002648017,-806.83673,-806.83673,109.44576
290,0.00264959,-465.6587,-465.6587,-322.63577
291,0.00265122,-135.25409,17.616882,-135.25409
292,0.002652856,103.74632,103.74632,-38.1979
293,0.002654481,244.79953,244.79953,229.28696
294,0.002656062,300.95868,-85.7054,-278.99316
295,0.002657669,287.22388,287.22388,-118.15961
296,0.002659306,211.38939,211.38939,211.38939
297,0.002660934,84.25963,-164.42537,449.4541
298,0.002662543,-87.92909,-87.92909,219.71481
299,0.002664146,-302.89145,-302.89145,-240.90724
300,0.002665746,-558.0963,-169.80042,-798.35223
301,0.002667334,-849.0123,-849.0123,-849.0123
302,0.00266891,-1165.0773,-1165.0773,-292.71848
303,0.002670494,-1471.153,-144.39906,51.335953
304,0.002672072,-1718.3341,-1718.3341,-278.61456
305,0.002673653,-1861.9244,-1861.9244,-835.918
306,0.002675228,-1855.4385,-185.35907,-1855.4385
307,0.002676812,-1666.4696,-1666.4696,-1635.753
308,0.002678399,-1319.2863,-1319.2863,-626.0038
309,0.002680006,-847.7534,-105.73059,239.26833
310,0.002681598,-302.3614,-302.3614,61.665314
311,0.002683191,280.66223,280.66223,280.66223
312,0.002684819,867.88434,86.16927,-123.89601
313,0.00268651,1396.0736,1396.0736,-191.68504
314,0.002688175,1756.3662,1756.3662,-120.60713
315,0.002689808,1880.1193,-16.088852,606.03125
316,0.002691464,1697.4631,1697.4631,1697.4631
317,0.002693084,1185.8824,1185.8824,1695.8876
318,0.002694647,503.0198,-91.577324,901.5901
319,0.002696209,-208.64722,-208.64722,-154.72728
320,0.002697814,-807.9296,-807.9296,-894.0814
321,0.002699431,-1108.038,-184.1435,-1108.038
322,0.002700982,-1002.71204,-1002.71204,-288.22116
323,0.002702524,-620.98083,-620.98083,58.039898
324,0.002704067,-118.82553,1.7703391,368.01624
325,0.002705601,345.1469,345.1469,614.29553
326,0.002707143,620.9383,620.9383,620.9383
327,0.002708717,591.9765,209.3427,516.7957
328,0.002710279,327.5933,327.5933,377.30923
329,0.002711826,-47.090176,-47.090176,-214.26738
330,0.002713363,-414.66537,-98.96265,-430.15515
331,0.002714906,-663.256,-663.256,-663.256
332,0.00271644,-707.8131,-707.8131,-290.83694
333,0.002717963,-595.6057,31.83526,-516.7673
334,0.002719513,-398.14423,-398.14423,-222.10713
335,0.002721091,-191.16289,-191.16289,-400.7924
336,0.002722638,-61.50301,59.54347,-61.50301
337,0.002724217,-61.904964,-61.904964,472.60242
338,0.002725811,-163.50005,-163.50005,1153.514
339,0.002727406,-308.25772,33.03205,1118.0095
340,0.002728999,-437.1205,-437.1205,375.7604
341,0.002730586,-491.59207,-491.59207,-491.59207
342,0.002732167,-431.58246,39.764,-784.4816
343,0.002733723,-286.69006,-286.69006,-691.4141
344,0.00273524,-102.963394,-102.963394,-168.96504
345,0.002736737,81.894745,-145.51192,495.4907
346,0.002738224,232.64468,232.64468,232.64468
347,0.002739712,322.7154,322.7154,9.25749
348,0.002741206,356.3555,-51.93713,14.343772
349,0.002742704,345.53598,345.53598,372.73157
350,0.002744273,300.13138,300.13138,521.1133
351,0.002745888,232.07869,84.23409,232.07869
352,0.002747481,155.76352,155.76352,-22.143606
353,0.002749048,70.55906,70.55906,-240.53246
354,0.002750643,-31.079542,-50.689487,-175.26363
355,0.002752243,-152.80977,-152.80977,-55.793373
356,0.002753902,-304.9638,-304.9638,-304.9638
357,0.002755576,-484.46527,-133.88364,-74.96445
358,0.002757199,-659.93555,-659.93555,125.42358
359,0.002758808,-807.2187,-807.2187,376.48703
360,0.002760369,-898.6316,52.192528,-557.0521
361,0.002761913,-914.31177,-914.31177,-914.31177
362,0.002763456,-841.1684,-841.1684,-1212.0619
363,0.002765008,-703.0733,1.624903,-1416.3927
364,0.002766559,-535.47217,-535.47217,-946.6536
365,0.002768088,-375.48807,-375.48807,-176.98837
366,0.002769611,-254.84673,-144.02579,-254.84673
367,0.002771157,-197.50624,-197.50624,-309.51086
368,0.002772721,-197.70605,-197.70605,-426.82422
369,0.002774284,-239.05609,-220.73549,-601.6432
370,0.002775921,-307.5236,-307.5236,-348.80527
371,0.002777578,-382.91776,-382.91776,-382.91776
372,0.00277916,-443.17258,-79.290375,134.91159
373,0.002780708,-480.77853,-480.77853,60.468315
374,0.002782304,-488.55603,-488.55603,-522.9052
375,0.002783895,-455.99875,63.6588,-1016.52313
376,0.002785423,-378.42807,-378.42807,-378.42807
377,0.002786926,-255.82823,-255.82823,210.2421
378,0.002788429,-108.92126,173.18811,255.06638
379,0.002789956,36.96372,36.96372,367.79062
380,0.002791524,153.16664,153.16664,49.026093
381,0.002793168,204.72366,169.26306,204.72366
382,0.002794829,164.59798,164.59798,173.74707
383,0.002796424,82.677795,82.677795,135.75676
384,0.002797964,17.388577,208.30774,213.93633
385,0.00279951,17.708817,17.708817,224.22745
386,0.002801071,137.688,137.688,137.688
387,0.002802652,411.39017,264.79797,168.35867
388,0.002804265,776.9762,776.9762,724.1439
389,0.00280593,1141.2584,1141.2584,1063.747
390,0.002807589,1383.66,-109.53403,2309.0369
391,0.0028092,1401.3689,1401.3689,1401.3689
392,0.002810818,1140.2516,1140.2516,-343.81458
393,0.002812394,700.94495,-94.45741,-1307.3016
394,0.002813943,204.94563,204.94563,-1282.7268
395,0.002815485,-241.93082,-241.93082,-1052.7467
396,0.002817054,-536.02246,-84.58926,-536.02246
397,0.002818664,-585.4883,-585.4883,-53.781807
398,0.002820334,-426.2655,-426.2655,-402.09268
399,0.002821981,-156.33643,6.6211376,-421.7647
400,0.002823591,122.71725,122.71725,-365.37582
401,0.002825114,318.25482,318.25482,318.25482
402,0.002826587,388.3501,142.41188,1006.8877
403,0.002828028,361.08734,361.08734,830.37067
404,0.002829483,272.26996,272.26996,1020.29553
405,0.002830983,153.14992,93.84998,183.83932
406,0.002832529,41.258995,41.258995,41.258995
407,0.002834091,-29.519384,-29.519384,-240.23419
408,0.002835644,-71.02844,87.78997,-44.783295
409,0.002837189,-107.82627,-107.82627,-134.3707
410,0.002838752,-164.91115,-164.91115,-74.48259
411,0.002840346,-269.22214,57.7819,-269.22214
412,0.002841924,-432.07938,-432.07938,95.51394
413,0.002843505,-620.943,-620.943,-420.41092
414,0.002845123,-793.1542,60.021053,-736.292
415,0.002846737,-895.26355,-895.26355,-1065.3782
416,0.002848313,-881.1821,-881.1821,-881.1821
417,0.002849879,-726.3623,216.73508,-735.7604
418,0.002851465,-461.2728,-461.2728,-450.93243
419,0.002853022,-144.67468,-144.67468,-302.72278
420,0.002854586,180.05379,171.85669,-235.2894
421,0.002856174,465.8564,465.8564,465.8564
422,0.002857672,656.8993,656.8993,569.98755
423,0.002859148,768.019,147.27647,616.2727
424,0.002860629,808.7625,808.7625,787.9863
425,0.002862178,782.25165,782.25165,723.9642
426,0.002863718,692.7237,138.53328,692.7237
427,0.002865274,548.8248,548.8248,734.7563
428,0.002866847,373.57312,373.57312,404.93576
429,0.002868425,196.46219,37.436398,-123.6436
430,0.002870039,44.151775,44.151775,-137.72841
431,0.002871694,-49.490974,-49.490974,-49.490974
432,0.002873365,-56.14673,112.40374,241.38696
433,0.002875,7.3183355,7.3183355,188.88736
434,0.002876592,112.01944,112.01944,47.416073
435,0.002878182,235.98184,228.65788,631.34796
436,0.002879795,358.3026,358.3026,358.3026
437,0.002881406,454.54352,454.54352,298.94226
438,0.00288298,505.6689,194.16548,109.732574
439,0.002884526,498.53925,498.53925,-10.517819
440,0.00288606,419.81537,419.81537,85.18458
441,0.002887626,249.95332,-31.858004,249.95332
442,0.002889231,-21.210938,-21.210938,270.4132
443,0.002890818,-336.4759,-336.4759,-125.945816
444,0.002892348,-626.5225,-211.1281,-580.1202
445,0.002893837,-842.11755,-842.11755,-1168.7521
446,0.002895342,-940.4393,-940.4393,-940.4393
447,0.002896918,-877.3972,-240.02055,-934.99347
448,0.002898532,-679.9565,-679.9565,-961.0864
449,0.002900139,-414.2529,-414.2529,-439.14218
450,0.002901742,-144.94884,-258.78973,-287.84637
451,0.002903382,68.00213,68.00213,68.00213
452,0.00290506,166.87169,166.87169,-285.67416
453,0.002906704,161.18892,-221.61296,-733.8712
454,0.002908345,84.60993,84.60993,-906.2349
455,0.002909978,-32.1267,-32.1267,-833.1225
456,0.0029116,-158.81161,-46.955723,-158.81161
457,0.0029132,-269.3096,-269.3096,333.68576
458,0.002914795,-354.3153,-354.3153,800.0557
459,0.002916426,-407.64096,-49.34628,694.5479
460,0.0029181,-418.8927,-418.8927,404.31625
461,0.002919783,-377.3305,-377.3305,-377.3305
462,0.002921465,-283.9587,-67.218895,-397.72534
463,0.002923093,-181.78958,-181.78958,-609.4332
464,0.002924681,-114.471886,-114.471886,-1016.9591
465,0.002926232,-119.932236,-143.0049,-822.18506
466,0.002927789,-235.72919,-235.72919,-235.72919
467,0.00292937,-481.85947,-481.85947,648.5572
468,0.002930933,-770.4749,-141.15962,655.9457
469,0.002932482,-997.04974,-997.04974,66.392105
470,0.002934021,-1062.0482,-1062.0482,-440.5381
471,0.002935544,-870.51624,-45.973038,-870.51624
472,0.002937077,-365.29495,-365.29495,-600.8592
473,0.00293862,340.185,340.185,32.29873
474,0.002940178,1085.8225,-0.95982736,1268.028
475,0.002941777,1708.693,1708.693,2066.4404
476,0.002943334,2003.6115,2003.6115,2003.6115
477,0.00294484,1884.6392,-62.371662,1843.0646
478,0.002946343,1459.6294,1459.6294,1333.2701
479,0.0029479,845.5027,845.5027,550.59845
480,0.002949484,197.23439,-157.27982,10.255625
481,0.002951022,-301.1969,-301.1969,-301.1969
482,0.002952565,-556.93256,-556.93256,-275.97583
483,0.002954131,-602.228,-195.517,-239.02953
484,0.002955734,-503.02585,-503.02585,-556.62384
485,0.002957361,-333.85486,-333.85486,-596.46124
486,0.002959,-178.58691,-105.30378,-178.58691
487,0.002960634,-104.48944,-104.48944,270.1187
488,0.002962232,-96.92069,-96.92069,791.42053
489,0.002963817,-121.62049,11.451726,582.30164
490,0.002965395,-147.5805,-147.5805,162.3431
491,0.002966998,-144.16464,-144.16464,-144.16464
492,0.002968539,-91.134605,30.88363,-495.3934
493,0.002970003,-5.631402,-5.631402,-523.0544
494,0.002971443,95.51329,95.51329,-404.05066
495,0.00297292,200.22086,101.26539,46.414116
496,0.002974458,292.1274,292.1274,292.1274
497,0.002976033,351.257,351.257,457.21738
498,0.002977595,369.05997,172.9495,21.57547
499,0.00297914,343.6175,343.6175,-201.32603
500,0.002980669,273.33405,273.33405,-184.98874
501,0.002982192,155.82654,166.74089,155.82654
502,0.002983747,-9.950396,-9.950396,460.7931
503,0.002985301,-194.49908,-194.49908,422.1641
504,0.002986862,-365.1328,61.946175,-6.712669
505,0.002988399,-485.78412,-485.78412,-519.19183
506,0.002989901,-527.08514,-527.08514,-527.08514
507,0.002991402,-472.38052,33.80748,-523.4865
508,0.00299292,-340.17053,-340.17053,73.69264
509,0.002994473,-157.47884,-157.47884,-112.6297
510,0.002996057,43.71898,105.06093,-235.84773
511,0.002997699,230.30038,230.30038,230.30038
512,0.002999352,361.47412,361.47412,504.4548
513,0.003001028,423.98788,10.822817,537.58826
514,0.003002656,410.28583,410.28583,289.04504
515,0.003004173,325.92053,325.92053,250.6264
516,0.003005672,169.61304,32.119682,169.61304
517,0.0030072,-59.718292,-59.718292,420.3973
518,0.003008767,-322.77365,-322.77365,119.03321
519,0.003010296,-552.27997,229.10352,-363.4025
520,0.003011801,-699.78845,-699.78845,-815.7489
521,0.003013323,-717.7251,-717.7251,-717.7251
522,0.003014864,-570.4314,254.0735,-894.20764
523,0.003016423,-311.7086,-311.7086,-396.4748
524,0.003017989,-24.797625,-24.797625,-177.95973
525,0.003019575,206.68484,105.36132,-322.92642
526,0.003021206,290.32236,290.32236,290.32236
527,0.003022803,162.10985,162.10985,1272.1736
528,0.00302438,-95.76515,-10.217636,1595.9287
529,0.003025933,-375.80804,-375.80804,1281.0077
530,0.003027429,-576.9522,-576.9522,313.78043
531,0.003028904,-621.86975,-83.04589,-621.86975
532,0.003030366,-460.48587,-460.48587,-1420.0833
533,0.003031823,-154.43266,-154.43266,-1620.6471
534,0.00303334,224.72859,-45.542664,-1204.8341
535,0.003034893,575.9426,575.9426,-201.49814
536,0.003036425,784.11993,784.11993,784.11993
537,0.003037932,782.32623,-55.50657,1064.3665
538,0.00303944,607.8369,607.8369,814.5573
539,0.003041016,304.31244,304.31244,-8.422118
540,0.003042648,-70.31256,2.1787434,-366.38162
541,0.00304431,-439.08865,-439.08865,-439.08865
542,0.003045976,-729.3153,-729.3153,645.4557
543,0.003047617,-917.3663,18.919266,1148.6725
544,0.00304925,-999.5889,-999.5889,881.746
545,0.00305092,-966.618,-966.618,14.328474
546,0.0030526,-804.9491,-48.02364,-804.9491
547,0.003054273,-518.76886,-518.76886,-551.31573
548,0.003055974,-152.32108,-152.32108,274.6696
549,0.003057598,208.08871,-118.78435,629.60406
550,0.003059155,509.1341,509.1341,972.32385
551,0.003060659,710.2503,710.2503,710.2503
552,0.00306213,788.33685,-146.6169,-104.68668
553,0.003063602,761.42175,761.42175,-562.4367
554,0.0030651,650.56836,650.56836,-707.22363
555,0.003066638,475.18384,-120.48852,-460.43576
556,0.003068183,263.17,263.17,263.17
557,0.003069664,52.700172,52.700172,-122.72961
558,0.003071113,-130.8787,21.360132,-171.33609
559,0.003072582,-264.23755,-264.23755,-486.57846
560,0.003074108,-314.00055,-314.00055,-881.2739
561,0.003075616,-241.32028,-7.2888284,-241.32028
562,0.003077098,-36.36011,-36.36011,470.66354
563,0.003078583,250.25143,250.25143,666.646
