,time,spline,prediction,target
182,0.011091359,-567.564,-567.564,-566.1595
183,0.011092912,-871.1673,-871.1673,-871.1673
184,0.011094465,-413.8729,-413.8729,-85.42508
185,0.011096011,299.4874,299.4874,300.88742
186,0.011097562,576.0242,576.0242,576.0242
187,0.011099159,-74.38841,-74.38841,642.7312
188,0.011100814,-1159.9711,-1159.9711,-722.50714
189,0.011102523,-1778.3861,-1778.3861,-1778.3861
190,0.011104236,-1215.9996,-1215.9996,-1124.8666
191,0.011105895,-78.38694,-78.38694,315.196
192,0.0111075,813.4226,225.7851,813.4226
193,0.011109104,948.6099,948.6099,368.77023
194,0.011110724,513.0717,513.0717,164.2507
195,0.011112389,-129.31961,-129.31961,-129.31961
196,0.011114073,-629.2559,-629.2559,-170.85478
197,0.011115736,-909.985,-909.985,-944.4876
198,0.011117347,-985.2025,-985.2025,-985.2025
199,0.011118938,-895.8581,-895.8581,-827.1165
200,0.011120587,-752.336,-752.336,-576.4095
201,0.011122263,-705.44073,-705.44073,-705.44073
202,0.011123955,-848.1223,-848.1223,-1227.3197
203,0.011125634,-992.88,-992.88,-1198.4877
204,0.011127279,-894.19073,-1016.0529,-894.19073
205,0.011128887,-428.70825,-428.70825,-638.75323
206,0.011130475,165.8692,165.8692,378.82883
207,0.011132046,582.9265,582.9265,582.9265
208,0.0111336,623.4088,623.4088,383.95383
209,0.011135165,446.4374,446.4374,-128.36258
210,0.011136764,297.74292,297.74292,297.74292
211,0.011138361,367.66104,367.66104,765.6999
212,0.011139958,537.7079,537.7079,696.14526
213,0.011141562,613.06323,613.06323,613.06323
214,0.011143167,455.16843,455.16843,61.817112
215,0.011144766,165.48627,165.48627,-379.3704
216,0.011146357,-96.89774,472.93317,-96.89774
217,0.011147981,-220.0262,-220.0262,234.86789
218,0.01114961,-252.09625,-252.09625,343.81323
219,0.011151239,-291.82745,-291.82745,-291.82745
220,0.011152833,-402.2612,-402.2612,-77.749306
221,0.011154402,-518.7993,-518.7993,-848.06573
222,0.011155963,-552.2962,-552.2962,-552.2962
223,0.011157537,-445.7276,-445.7276,-144.71024
224,0.011159112,-274.8156,-274.8156,806.9851
225,0.011160668,-150.76102,-150.76102,-150.76102
226,0.011162248,-140.12402,-140.12402,-136.86649
227,0.011163839,-156.07678,-156.07678,-247.56181
228,0.011165434,-66.491486,-197.33755,-66.491486
229,0.011167002,200.68817,200.68817,107.03977
230,0.01116854,502.83984,502.83984,693.7937
231,0.011170076,663.5437,663.5437,663.5437
232,0.011171627,542.6036,542.6036,455.33273
233,0.011173203,156.91782,156.91782,307.0476
234,0.011174817,-436.70242,-436.70242,-436.70242
235,0.011176459,-1131.1974,-1131.1974,-837.8978
236,0.011178092,-1656.6187,-1656.6187,-1454.1635
237,0.01117971,-1729.1752,-1729.1752,-1729.1752
238,0.011181307,-1203.9425,-1203.9425,-533.9134
239,0.011182916,-391.1191,-391.1191,662.25854
240,0.011184522,268.5437,-451.0959,268.5437
241,0.011186166,462.04636,462.04636,78.821014
242,0.011187814,353.85403,353.85403,-78.10477
243,0.011189439,259.22726,259.22726,259.22726
244,0.011191024,393.83762,393.83762,240.5515
245,0.011192602,654.4359,654.4359,24.684298
246,0.011194182,869.2234,869.2234,869.2234
247,0.011195763,901.8486,901.8486,1320.3796
248,0.011197363,760.2433,760.2433,777.32104
249,0.011198983,487.90695,487.90695,487.90695
250,0.011200602,148.71678,148.71678,176.41478
251,0.011202192,-142.6861,-142.6861,-53.37039
252,0.011203731,-275.35477,-395.16364,-275.35477
253,0.011205278,-195.13551,-195.13551,86.52024
254,0.011206895,5.286259,5.286259,108.1257
255,0.011208545,163.52023,163.52023,163.52023
256,0.011210181,146.8375,146.8375,421.19992
257,0.011211826,6.5786715,6.5786715,127.20774
258,0.011213469,-161.09695,-161.09695,-161.09695
259,0.011215138,-279.90485,-279.90485,-574.5345
260,0.011216821,-342.5522,-342.5522,-609.64386
261,0.011218474,-362.28058,-362.28058,-362.28058
262,0.011220098,-344.36566,-344.36566,-361.7962
263,0.011221698,-252.69911,-252.69911,-384.36258
264,0.011223307,-38.503204,-248.75479,-38.503204
265,0.011224926,312.92075,312.92075,62.699924
266,0.011226524,665.319,665.319,653.7742
267,0.011228089,860.07104,860.07104,860.07104
268,0.011229678,800.68054,800.68054,507.77026
269,0.011231312,576.08545,576.08545,376.0476
270,0.011232891,355.55542,355.55542,355.55542
271,0.01123445,250.92296,250.92296,709.7703
272,0.011235987,246.73184,246.73184,776.1531
273,0.011237503,298.446,298.446,298.446
274,0.011239064,367.62204,367.62204,-7.284455
275,0.011240683,410.25726,410.25726,-198.27275
276,0.011242385,370.31714,380.01102,370.31714
277,0.011244099,203.14775,203.14775,612.00464
278,0.011245813,-62.84606,-62.84606,483.31714
279,0.011247545,-385.37823,-385.37823,-385.37823
280,0.011249243,-705.60657,-705.60657,-1275.8391
281,0.011250905,-965.1949,-965.1949,-1304.0228
282,0.01125255,-1111.4994,-1111.4994,-1111.4994
283,0.011254167,-1102.9865,-1102.9865,-561.58527
284,0.011255798,-939.123,-939.123,-672.8157
285,0.011257458,-621.0579,-621.0579,-621.0579
286,0.011259128,-180.98192,-180.98192,-536.1868
287,0.011260817,250.55429,250.55429,-56.514927
288,0.01126246,502.364,89.4537,502.364
289,0.011264067,485.0851,485.0851,561.75464
290,0.011265687,276.57648,276.57648,443.94604
291,0.011267335,-11.428986,-11.428986,-11.428986
292,0.011268988,-257.33694,-257.33694,-169.35869
293,0.011270643,-354.72876,-354.72876,-272.6321
294,0.011272324,-196.19463,-196.19463,-196.19463
295,0.011273982,252.98872,252.98872,-33.03055
296,0.011275612,762.3011,762.3011,474.77023
297,0.011277163,1057.7351,1057.7351,1057.7351
298,0.011278674,1012.27545,1012.27545,1401.1531
299,0.011280218,777.7185,777.7185,1035.7625
300,0.011281839,580.75854,762.6695,580.75854
301,0.011283391,606.8534,606.8534,279.63742
302,0.011284909,688.97076,688.97076,238.64134
303,0.01128647,600.07495,600.07495,600.07495
304,0.011288079,174.78688,174.78688,331.27023
305,0.01128969,-352.8425,-352.8425,-226.39774
306,0.011291315,-646.69855,-646.69855,-646.69855
307,0.01129294,-472.587,-472.587,-558.94464
308,0.011294547,-67.8915,-67.8915,-260.96805
309,0.01129615,229.45775,229.45775,229.45775
310,0.011297741,181.42554,181.42554,309.76636
311,0.011299336,-76.52654,-76.52654,-172.22586
312,0.011300944,-319.12823,-99.982864,-319.12823
313,0.011302533,-359.59747,-359.59747,-708.1947
314,0.011304105,-203.6226,-203.6226,-567.82745
315,0.011305697,108.80149,108.80149,108.80149
316,0.011307309,513.9928,513.9928,625.8093
317,0.011308917,842.0764,842.0764,1185.7898
318,0.011310529,904.825,904.825,904.825
319,0.011312151,584.2093,584.2093,621.26245
320,0.011313768,73.98181,73.98181,17.621796
321,0.01131539,-358.65558,-358.65558,-358.65558
322,0.011317046,-508.8428,-508.8428,-559.8587
323,0.011318743,-431.72266,-431.72266,-304.82355
324,0.011320404,-274.53836,-536.3217,-274.53836
325,0.011322033,-152.5671,-152.5671,-352.37042
326,0.011323616,-61.567623,-61.567623,-339.04617
327,0.011325145,28.145235,28.145235,28.145235
328,0.011326657,128.08418,128.08418,229.06322
329,0.011328173,181.93385,181.93385,204.73508
330,0.011329723,111.59446,111.59446,111.59446
331,0.011331318,-134.1218,-134.1218,-132.42117
332,0.011332933,-434.31763,-434.31763,-303.81573
333,0.011334537,-613.4915,-613.4915,-613.4915
334,0.011336156,-553.65955,-553.65955,-353.5384
335,0.011337767,-341.15143,-341.15143,-285.46024
336,0.011339368,-115.397736,-260.0165,-115.397736
337,0.011340957,18.809128,18.809128,174.44212
338,0.011342576,79.671196,79.671196,272.13745
339,0.011344248,112.653046,112.653046,112.653046
340,0.011345893,139.08943,139.08943,373.76633
341,0.011347519,76.25345,76.25345,370.11792
342,0.011349136,-181.54617,-181.54617,-181.54617
343,0.011350747,-666.48944,-666.48944,-227.6829
344,0.011352366,-1128.375,-1128.375,-380.06183
345,0.011354011,-1233.5111,-1233.5111,-1233.5111
346,0.011355686,-754.0826,-754.0826,-913.3704
347,0.011357293,-73.187386,-73.187386,-74.54617
348,0.011358829,360.69604,215.15334,360.69604
349,0.011360314,320.3234,320.3234,-222.04228
350,0.011361769,56.573044,56.573044,-109.397736
351,0.011363223,-105.92509,-105.92509,-105.92509
352,0.011364687,59.405025,59.405025,-161.14383
353,0.011366191,402.63895,402.63895,270.09836
354,0.011367786,649.1179,649.1179,649.1179
355,0.011369443,518.9457,518.9457,647.07495
356,0.011371084,96.32358,96.32358,368.79758
357,0.011372725,-436.472,-436.472,-436.472
358,0.011374321,-896.9254,-896.9254,-1270.3939
359,0.011375885,-1174.4535,-1174.4535,-1230.8625
360,0.011377439,-1174.7533,-545.7947,-1174.7533
361,0.011378967,-864.17474,-864.17474,-849.2767
362,0.011380544,-421.65414,-421.65414,-436.8665
363,0.011382179,-119.20243,-119.20243,-119.20243
364,0.011383816,-181.07161,-181.07161,-353.1673
365,0.011385431,-435.82532,-435.82532,-310.84308
366,0.011387065,-630.46027,-630.46027,-630.46027
367,0.011388646,-580.2928,-580.2928,-1132.6556
368,0.011390206,-395.06454,-395.06454,-564.87823
369,0.011391757,-235.14383,-235.14383,-235.14383
370,0.011393291,-203.3235,-203.3235,212.22336
371,0.011394811,-195.25333,-195.25333,-450.2259
372,0.011396376,-53.452423,-43.280235,-53.452423
373,0.011397968,323.85806,323.85806,41.64914
374,0.011399546,742.49207,742.49207,598.7351
375,0.011401137,949.2234,949.2234,949.2234
376,0.011402687,775.95795,775.95795,1860.7625
377,0.011404221,405.84305,405.84305,1527.579
378,0.011405789,78.91867,78.91867,78.91867
379,0.011407408,-5.5425534,-5.5425534,-443.6751
380,0.011409011,68.96849,68.96849,-126.05008
381,0.011410593,133.24289,133.24289,133.24289
382,0.011412219,67.54502,67.54502,-374.89777
383,0.011413814,-65.645836,-65.645836,-336.71024
384,0.01141536,-161.04227,184.47159,-161.04227
385,0.011416886,-161.82205,-161.82205,-136.15555
386,0.011418427,-140.8785,-140.8785,-261.78445
387,0.01142001,-208.38992,-208.38992,-208.38992
388,0.011421585,-428.52408,-428.52408,-282.9368
389,0.011423135,-661.484,-661.484,-666.07745
390,0.011424721,-729.6126,-729.6126,-729.6126
391,0.011426348,-486.6483,-486.6483,-665.96027
392,0.011427999,-38.386475,-38.386475,-147.55789
393,0.011429644,421.8132,421.8132,421.8132
394,0.01143126,730.13605,730.13605,1018.0515
395,0.011432814,845.0513,845.0513,1123.989
396,0.011434385,758.54767,328.53314,758.54767
397,0.011435992,467.094,467.094,228.44992
398,0.011437615,95.542816,95.542816,-352.0618
399,0.011439258,-192.34695,-192.34695,-192.34695
400,0.011440859,-266.19498,-266.19498,-183.37039
401,0.011442398,-185.02701,-185.02701,-100.57743
402,0.011443873,-38.046177,-38.046177,-38.046177
403,0.011445358,119.25934,119.25934,16.223358
404,0.011446894,268.6021,268.6021,57.60227
405,0.011448504,395.1687,395.1687,395.1687
406,0.011450153,470.16757,470.16757,1199.2742
407,0.011451827,441.2927,441.2927,1126.4968
408,0.011453519,248.05931,-91.87118,248.05931
409,0.011455203,-123.770065,-123.770065,-409.18292
410,0.011456858,-519.88794,-519.88794,-866.9954
411,0.011458521,-765.8001,-765.8001,-765.8001
412,0.011460187,-728.6149,-728.6149,-1004.78845
413,0.011461854,-485.80026,-485.80026,-495.74542
414,0.011463443,-182.83916,-182.83916,-182.83916
415,0.011464985,77.612976,77.612976,-12.557892
416,0.011466501,242.90033,242.90033,-194.8626
417,0.011468022,269.63742,269.63742,269.63742
418,0.011469599,130.53053,130.53053,401.64917
419,0.011471174,-71.59046,-71.59046,224.66086
420,0.011472757,-198.88603,-168.41782,-198.88603
421,0.011474325,-163.9228,-163.9228,-409.12823
422,0.011475884,-89.93589,-89.93589,70.434296
423,0.011477436,-146.15555,-146.15555,-146.15555
424,0.011478975,-426.6772,-426.6772,-593.554
425,0.011480519,-753.4572,-753.4572,-954.4837
426,0.011482089,-875.4095,-875.4095,-875.4095
427,0.011483707,-611.62225,-611.62225,121.4304
428,0.011485239,-226.31218,-226.31218,491.6843
429,0.011486763,-21.889923,-21.889923,-21.889923
430,0.011488272,-185.36024,-185.36024,-1173.5189
431,0.011489803,-474.2953,-474.2953,-1737.6283
432,0.011491377,-518.3001,-362.185,-518.3001
433,0.011492955,-56.80154,-56.80154,1222.3914
434,0.011494486,559.7404,559.7404,1496.7235
435,0.011496007,898.3015,898.3015,898.3015
436,0.011497567,660.0061,660.0061,788.239
437,0.011499176,100.94656,100.94656,-79.7493
438,0.011500745,-296.51886,-296.51886,-296.51886
439,0.011502306,-225.69685,-225.69685,-239.89775
440,0.011503896,139.32439,139.32439,27.735077
441,0.011505514,486.42258,486.42258,486.42258
442,0.011507102,559.46045,559.46045,567.00073
443,0.011508689,445.98193,445.98193,557.4734
444,0.0115103,303.65695,849.9003,303.65695
445,0.011511897,258.14493,258.14493,440.80542
446,0.011513526,268.54672,268.54672,615.44604
447,0.011515169,251.34055,251.34055,251.34055
448,0.011516831,140.97575,140.97575,8.617889
449,0.011518495,-32.18059,-32.18059,-317.3196
450,0.011520128,-209.82353,-209.82353,-209.82353
451,0.011521683,-343.28085,-343.28085,-288.0071
452,0.011523229,-421.84406,-421.84406,-312.31573
453,0.011524782,-432.52667,-432.52667,-432.52667
454,0.011526288,-373.04608,-373.04608,-285.91727
455,0.011527826,-273.10516,-273.10516,-215.6282
456,0.011529359,-175.24539,-547.8536,-175.24539
457,0.011530893,-120.34658,-120.34658,33.76242
458,0.011532392,-147.33421,-147.33421,-285.14383
459,0.011533922,-296.73367,-296.73367,-296.73367
460,0.01153549,-590.3241,-590.3241,-31.104769
461,0.01153705,-922.29486,-922.29486,-360.0423
462,0.011538599,-1163.3549,-1163.3549,-1163.3549
463,0.011540134,-1215.1564,-1215.1564,-1368.6517
464,0.01154168,-1079.8878,-1079.8878,-1051.14
465,0.011543258,-775.1712,-775.1712,-775.1712
466,0.01154486,-341.2976,-341.2976,-228.23367
467,0.011546452,91.38613,91.38613,53.988983
468,0.011547988,378.0398,-58.581314,378.0398
469,0.011549491,452.34027,452.34027,818.8015
470,0.011551002,409.68042,409.68042,828.19214
471,0.011552535,380.48508,380.48508,380.48508
472,0.011554128,465.53464,465.53464,92.6179
473,0.011555747,593.24396,593.24396,112.87571
474,0.011557339,636.4304,636.4304,636.4304
475,0.011558926,504.02173,504.02173,260.1882
476,0.011560502,214.05045,214.05045,291.65695
477,0.011562103,-199.50322,-199.50322,-199.50322
478,0.011563721,-676.7364,-676.7364,-511.10477
479,0.011565228,-1054.7072,-1054.7072,-985.6869
480,0.011566713,-1238.7571,-178.22902,-1238.7571
481,0.011568241,-1147.4668,-1147.4668,-1025.386
482,0.011569815,-841.01276,-841.01276,-798.472
483,0.011571371,-455.33914,-455.33914,-455.33914
484,0.011572929,-98.4814,-98.4814,14.496797
485,0.011574472,186.40369,186.40369,343.2976
486,0.011575975,377.37964,377.37964,377.37964
487,0.011577504,473.30276,473.30276,50.5632
488,0.011579062,500.549,500.549,107.27024
489,0.0115806,499.45776,499.45776,499.45776
490,0.011582142,497.12997,497.12997,806.4617
491,0.011583663,460.6077,460.6077,636.3679
492,0.01158515,346.67258,271.89725,346.67258
493,0.011586607,147.02144,147.02144,332.6062
494,0.011588057,-31.999043,-31.999043,-4.628205
495,0.011589526,-54.9993,-54.9993,-54.9993
496,0.011591046,180.83284,180.83284,69.20383
497,0.011592582,554.9478,554.9478,553.4304
498,0.011594142,878.02423,878.02423,878.02423
499,0.01159576,988.13495,988.13495,887.61395
500,0.011597353,896.21893,896.21893,890.4617
501,0.011598897,682.6648,682.6648,682.6648
502,0.011600432,415.78464,415.78464,650.20776
503,0.011601991,174.79826,174.79826,511.14136
504,0.011603606,54.485077,332.26657,54.485077
505,0.011605207,130.60493,130.60493,-150.03445
506,0.011606787,329.23648,329.23648,24.69992
507,0.011608345,548.4656,548.4656,548.4656
508,0.011609881,696.3266,696.3266,611.14526
509,0.011611427,693.4896,693.4896,770.64526
510,0.011612996,451.40308,451.40308,451.40308
511,0.011614563,-53.725464,-53.725464,-387.47977
512,0.011616156,-605.6089,-605.6089,-552.13605
513,0.011617788,-898.69855,-898.69855,-898.69855
514,0.011619435,-706.16956,-706.16956,-824.9642
515,0.011621078,-277.67297,-277.67297,-475.65555
516,0.011622681,16.469452,18.014294,16.469452
517,0.011624192,-34.19641,-34.19641,10.629608
518,0.011625715,-227.45905,-227.45905,-306.3782
519,0.011627303,-279.60086,-279.60086,-279.60086
520,0.01162893,24.99952,24.99952,75.88742
521,0.011630588,400.51685,400.51685,383.36398
522,0.011632219,402.9187,402.9187,402.9187
523,0.011633703,-139.65166,-139.65166,-212.10478
524,0.011635137,-842.7379,-842.7379,-948.8978
525,0.01163658,-1291.1713,-1291.1713,-1291.1713
526,0.011638062,-1167.7183,-1167.7183,-1060.9213
527,0.011639626,-665.20483,-665.20483,-620.5345
528,0.011641239,-212.71805,-200.43245,-212.71805
529,0.011642824,-178.0244,-178.0244,-335.21027
530,0.011644386,-382.34616,-382.34616,-530.94464
531,0.011645961,-542.929,-542.929,-542.929
532,0.011647496,-457.57095,-457.57095,-318.40164
533,0.011649026,-240.89668,-240.89668,-248.31963
534,0.011650604,-71.52664,-71.52664,-71.52664
535,0.01165216,-90.9758,-90.9758,-14.409455
536,0.011653706,-191.63278,-191.63278,-11.159454
537,0.011655262,-212.97588,-212.97588,-212.97588
538,0.011656796,-37.29693,-37.29693,289.95383
539,0.011658301,283.08234,283.08234,341.14917
540,0.011659816,672.8796,269.69412,672.8796
541,0.011661335,1043.2776,1043.2776,494.33664
542,0.011662836,1274.7759,1274.7759,799.4968
543,0.011664294,1257.5671,1257.5671,1257.5671
544,0.011665752,946.1774,946.1774,1709.7312
545,0.011667232,500.57843,500.57843,861.0242
546,0.011668747,150.15695,150.15695,150.15695
547,0.011670314,90.2223,90.2223,-287.31964
548,0.011671877,247.52322,247.52322,362.62183
549,0.011673414,458.87964,458.87964,458.87964
550,0.011674975,595.82947,595.82947,587.81323
551,0.01167653,604.73663,604.73663,594.2117
552,0.011678075,459.1843,438.48462,459.1843
553,0.011679611,154.94572,154.94572,252.58273
554,0.011681167,-236.63303,-236.63303,-270.80008
555,0.011682767,-620.27277,-620.27277,-620.27277
556,0.011684339,-883.96576,-883.96576,-598.19855
557,0.011685869,-987.40674,-987.40674,-449.90164
558,0.011687381,-908.76886,-908.76886,-908.76886
559,0.011688882,-648.326,-648.326,-921.9173
560,0.011690415,-302.15323,-302.15323,-459.25323
561,0.011691947,-12.522737,-12.522737,-12.522737
562,0.011693477,114.91685,114.91685,611.57495
