,time,prediction,target
1385,0.004383813,1811.8906,1689.2205
1386,0.004385438,608.3131,849.82196
1387,0.004387123,28.21973,-160.09601
1388,0.004388804,-350.46838,-221.93976
1389,0.004390463,-111.03851,-172.4632
1390,0.004392126,-20.186968,-770.846
1391,0.004393786,-861.1186,-984.2757
1392,0.004395403,-1071.6957,-987.94366
1393,0.004396959,-69.96661,-99.33038
1394,0.004398527,129.27217,221.63445
1395,0.004400102,66.147675,23.443052
1396,0.004401672,-24.798824,-72.66632
1397,0.004403211,-52.359726,37.306335
1398,0.004404781,249.69731,316.5329
1399,0.00440638,598.4039,455.56027
1400,0.004407976,783.1328,717.7555
1401,0.004409596,936.8396,865.4665
1402,0.0044112,788.164,745.7751
1403,0.004412784,604.0397,418.13834
1404,0.004414297,-74.03343,-64.17413
1405,0.00441577,-653.6204,-656.471
1406,0.004417217,-712.0991,-767.889
1407,0.004418664,-212.90854,-114.033516
1408,0.004420176,762.18085,928.25165
1409,0.004421692,1124.4613,1114.736
1410,0.004423186,92.392365,623.4782
1411,0.004424713,-444.60358,-515.1468
1412,0.00442628,-478.33527,-720.5335
1413,0.004427871,-304.19235,-617.06866
1414,0.004429486,-188.35942,41.9118
1415,0.004431048,23.043358,602.6579
1416,0.004432585,33.312572,303.06024
1417,0.004434131,-542.1078,-451.42413
1418,0.004435688,-1039.5371,-1114.0334
1419,0.004437223,-516.4011,-1026.3108
1420,0.004438765,-212.9595,-489.36945
1421,0.004440337,-416.86417,-431.92023
1422,0.004441926,-3.534376,-162.19366
1423,0.00444354,343.37622,93.10712
1424,0.004445113,364.7732,158.55634
1425,0.004446669,298.97525,478.69693
1426,0.004448257,980.0721,969.4196
1427,0.004449849,968.426,876.1579
1428,0.00445144,260.33374,647.5446
1429,0.004452998,447.79102,181.88837
1430,0.004454487,395.54337,227.8454
1431,0.004455973,737.1609,501.2907
1432,0.004457502,347.8392,899.80634
1433,0.004459082,688.346,499.33755
1434,0.004460662,-514.47516,-336.1624
1435,0.00446227,-981.53955,-872.12726
1436,0.004463899,-876.3123,-742.9514
1437,0.004465512,-782.9161,-642.596
1438,0.004467125,-477.5963,-549.0843
1439,0.004468736,-327.83746,-539.9749
1440,0.004470365,-237.95357,-778.346
1441,0.004471942,-458.74335,-546.04913
1442,0.004473474,10.455726,-53.049137
1443,0.004474978,311.2165,440.32974
1444,0.004476454,13.098686,418.4665
1445,0.004477938,214.06581,154.6579
1446,0.004479426,-104.080154,-448.0765
1447,0.004480936,-780.83563,-920.1585
1448,0.004482435,-658.8937,-807.846
1449,0.004483921,-49.389656,-169.30304
1450,0.004485415,283.20386,399.0407
1451,0.00448695,666.1059,852.00946
1452,0.004488457,114.53502,153.55634
1453,0.004489969,-318.32925,-624.68195
1454,0.004491462,-537.2146,-693.7874
1455,0.004492978,71.22956,640.7946
1456,0.004494592,1427.1783,1651.5328
1457,0.004496224,1642.6398,1661.5173
1458,0.004497844,1104.918,1093.2361
1459,0.004499434,755.7798,472.93912
1460,0.004501063,639.2172,493.86493
1461,0.00450272,669.8336,807.9938
1462,0.004504325,447.7976,273.42743
1463,0.004505917,47.239914,-465.44366
1464,0.004507507,-590.05005,-695.4007
1465,0.00450906,-141.73633,-265.14288
1466,0.004510603,-105.40367,102.67743
1467,0.004512166,-293.54105,110.392265
1468,0.004513761,-55.541332,59.11102
1469,0.004515383,55.428905,199.77509
1470,0.004517025,381.49304,218.99774
1471,0.004518691,329.30234,418.1501
1472,0.004520344,452.5555,505.2907
1473,0.004521986,357.6707,307.4118
1474,0.004523618,31.469917,-98.99836
1475,0.00452522,-277.1481,-384.2757
1476,0.004526776,-53.22502,-281.0335
1477,0.004528292,-81.09737,-52.47492
1478,0.004529829,282.15714,273.82196
1479,0.004531421,309.4336,273.94305
1480,0.004533049,212.77821,-159.50226
1481,0.004534733,-69.393684,-413.68195
1482,0.004536406,-147.00946,-248.00618
1483,0.004538082,252.34525,321.74384
1484,0.004539744,217.6001,898.4821
1485,0.004541397,102.611755,1191.6422
1486,0.004543039,753.21655,832.01337
1487,0.004544684,256.37753,607.74384
1488,0.004546203,44.135014,77.806335
1489,0.004547663,-166.42844,-204.22101
1490,0.004549101,-549.5127,-614.8343
1491,0.00455057,-115.34656,-353.42804
1492,0.004552125,-22.247625,-157.05695
1493,0.004553763,74.284485,137.82977
1494,0.004555406,533.0598,147.2204
1495,0.004557074,559.77094,402.99774
1496,0.004558713,622.35956,467.0329
1497,0.004560323,363.37167,344.6501
1498,0.004561973,349.33752,170.63837
1499,0.004563677,-56.413383,-289.35382
1500,0.004565362,-180.88129,-889.68976
1501,0.004567059,-659.9945,-814.6507
1502,0.004568739,68.38675,377.74384
1503,0.004570405,481.60904,964.2282
1504,0.004572057,-130.29536,-1.1936663
1505,0.004573657,81.93288,-1418.4592
1506,0.004575255,-1968.5039,-1762.1272
1507,0.004576823,-1601.8451,-1429.893
1508,0.004578382,-1285.3203,-1202.0061
1509,0.004579949,-1490.3347,-1421.307
1510,0.004581548,-1498.2368,-1420.717
1511,0.004583105,-864.1799,-635.7171
1512,0.004584622,296.43726,208.83759
1513,0.004586094,61.458927,421.30634
1514,0.004587543,335.14288,505.54852
1515,0.004588989,-17.002073,417.66962
1516,0.004590455,256.7262,379.73602
1517,0.004591972,403.27496,324.58368
1518,0.004593578,-67.47224,-55.80304
1519,0.004595167,-322.86554,-336.721
1520,0.004596663,-430.8388,-417.44757
1521,0.004598118,-212.53471,-424.14288
1522,0.004599558,-205.06635,-510.8382
1523,0.004601007,-157.03229,-462.92026
1524,0.004602456,127.813225,-111.30305
1525,0.004603932,427.0956,333.45477
1526,0.004605454,413.6606,474.3376
1527,0.004606998,219.40971,454.02118
1528,0.00460857,274.47955,193.55634
1529,0.004610141,-72.28545,-3.43976
1530,0.004611729,663.1733,604.7907
1531,0.004613354,562.7352,744.3219
1532,0.004614996,215.04568,1018.6423
1533,0.004616675,206.48216,1087.9586
1534,0.004618317,695.9334,712.56805
1535,0.004619959,284.64352,25.353209
1536,0.004621609,144.54065,-428.86945
1537,0.00462323,-19.70729,-146.49054
1538,0.004624861,409.49268,127.337585
1539,0.004626502,627.3169,464.03677
1540,0.004628115,688.1504,659.8493
1541,0.004629722,519.18964,512.0407
1542,0.004631321,79.343,49.9118
1543,0.004632914,18.652012,-268.87726
1544,0.00463452,292.27393,159.22821
1545,0.0046361,879.96674,762.8923
1546,0.004637637,1049.0382,986.19305
1547,0.004639136,820.8111,560.44305
1548,0.004640633,274.7404,197.01337
1549,0.004642162,219.22206,487.60715
1550,0.00464372,1078.0846,1080.7711
1551,0.004645246,897.74817,957.2165
1552,0.004646767,57.90049,-49.767883
1553,0.004648326,-657.82495,-1061.6781
1554,0.004649917,-57.23545,-1164.6038
1555,0.00465154,-175.94305,-782.0179
1556,0.004653168,-588.9258,-484.3616
1557,0.004654759,-277.20056,-399.70145
1558,0.004656295,-231.83188,5.571959
1559,0.004657847,-531.72125,-333.62726
1560,0.004659437,-1418.2009,-1097.3695
1561,0.004661054,-1599.8846,-1477.2015
1562,0.004662692,-901.69916,-638.93585
1563,0.004664328,40.90228,243.32587
1564,0.004665962,553.5939,723.6188
1565,0.004667561,243.26859,224.82587
1566,0.004669135,-205.81459,-199.0257
1567,0.004670683,-175.96405,-188.09993
1568,0.004672223,-237.23155,-216.61945
1569,0.004673795,-219.00868,-331.38898
1570,0.004675376,-176.85603,-219.31085
1571,0.004676956,-170.05516,-96.81085
1572,0.004678548,-32.145916,-20.592104
1573,0.004680145,-48.701965,42.13055
1574,0.004681764,-210.18048,-175.6429
1575,0.004683399,-565.1506,-661.8265
1576,0.00468505,-573.4109,-540.24835
1577,0.004686634,-227.25069,115.17743
1578,0.004688178,508.2848,459.18524
1579,0.004689761,316.63113,388.25555
1580,0.004691375,221.10622,223.77118
1581,0.004692934,293.27002,194.00946
1582,0.004694491,319.88535,261.20477
1583,0.004696049,215.17537,596.13446
1584,0.004697604,172.97568,879.3532
1585,0.004699206,794.4178,929.7985
1586,0.004700794,671.77277,789.4704
1587,0.004702352,790.7681,626.18524
1588,0.004703914,274.6953,837.6579
1589,0.004705483,1070.1633,1027.0563
1590,0.004707059,1186.7781,908.87274
1591,0.004708629,1208.2122,1065.15
1592,0.004710179,422.0571,1339.9314
1593,0.004711708,135.26953,914.14624
1594,0.004713235,533.1207,523.24774
1595,0.00471478,584.22565,446.00946
1596,0.004716316,-321.41434,-425.80304
1597,0.004717827,-1488.6053,-1482.3147
1598,0.00471934,-1484.276,-1611.268
1599,0.004720834,-461.5936,-498.54132
1600,0.004722316,226.31071,620.736
1601,0.004723823,-195.1653,1117.3531
1602,0.004725382,1119.9052,1018.5993
1603,0.004726952,1206.1549,820.20087
1604,0.004728523,1151.2911,1249.8259
1605,0.004730102,328.0355,1377.7478
1606,0.004731691,892.1806,855.8375
1607,0.004733277,71.666534,-72.8421
1608,0.004734861,11.153182,-295.62335
1609,0.004736442,64.58659,178.97038
1610,0.004738019,-56.051193,52.68133
1611,0.004739605,-32.418552,-126.982735
1612,0.004741131,-549.3574,-660.5843
1613,0.004742648,-820.77893,-1021.3577
1614,0.004744217,-1251.8586,-1267.7913
1615,0.00474584,-1048.1604,-892.7171
1616,0.004747452,-501.57593,-210.13898
1617,0.004749042,-100.15905,145.48993
1618,0.004750645,-47.87601,450.56415
1619,0.004752212,244.25659,398.69305
1620,0.004753749,43.585976,216.6579
1621,0.004755258,-202.79001,1.6383649
1622,0.004756741,-55.243134,-546.3343
1623,0.004758262,-451.02496,-618.68585
1624,0.004759807,-115.42944,-640.06085
1625,0.004761368,-313.69064,-410.80307
1626,0.004762958,147.12416,-241.51398
1627,0.004764555,44.193836,-123.30304
1628,0.004766147,119.404724,51.98993
1629,0.004767696,530.61664,492.9157
1630,0.004769222,420.1642,771.00555
1631,0.004770739,907.3921,1036.0133
1632,0.004772288,993.78217,1059.6852
1633,0.004773881,1055.436,994.4782
1634,0.004775483,992.2841,1001.5954
1635,0.004777067,544.8197,746.75555
1636,0.00477865,106.74292,99.73993
1637,0.004780219,-483.43552,-595.99445
1638,0.004781764,-914.80817,-1033.3772
1639,0.004783308,-1183.9646,-1183.9281
1640,0.004784826,-233.40306,-1010.6467
1641,0.00478633,-230.23978,-627.00616
1642,0.004787812,0.24304445,-187.85382
1643,0.004789317,122.5259,261.2868
1644,0.004790898,750.9094,876.5954
1645,0.004792586,1129.356,1165.5446
1646,0.004794288,857.5463,727.29065
1647,0.004795983,-10.538906,-319.20148
1648,0.004797679,-498.44247,-763.6664
1649,0.004799322,-82.537384,-482.32648
1650,0.004800946,-293.1801,-82.90461
1651,0.004802578,-296.64273,-188.57649
1652,0.00480422,-201.5636,-832.25616
1653,0.004805787,-700.3205,-770.6429
1654,0.004807298,-259.4041,-295.95538
1655,0.004808814,14.348754,324.54852
1656,0.004810367,21.306038,204.81415
1657,0.004811973,-174.06749,-261.79132
1658,0.004813604,-1.9639884,-39.99445
1659,0.004815197,-22.20809,442.4704
1660,0.004816776,-31.59229,328.2204
1661,0.00481837,-182.21552,-59.978825
1662,0.004819983,89.73523,-266.33038
1663,0.004821605,190.7588,121.31805
1664,0.004823233,300.7948,626.5212
1665,0.004824838,347.91333,389.98993
1666,0.00482646,109.67261,170.47821
1667,0.004828085,423.59143,427.54462
1668,0.004829665,-156.76628,225.25945
1669,0.00483124,-548.8312,-536.68976
1670,0.004832827,-740.23206,-802.63116
1671,0.004834437,-897.39923,-863.3421
1672,0.004836041,-759.7853,-498.75616
1673,0.004837655,-527.0355,-299.17023
1674,0.004839294,-1049.9755,-744.0139
1675,0.004840861,-1207.1416,-1311.8147
1676,0.004842362,-528.88416,-1530.1195
1677,0.004843842,-1242.8457,-1231.8578
1678,0.004845347,-678.4138,-353.17026
1679,0.004846887,-517.53827,-51.244446
1680,0.004848517,-314.45285,-152.19757
1681,0.004850176,-227.9578,-102.5921
1682,0.004851819,-143.22243,212.52509
1683,0.004853436,-107.550964,-126.11163
1684,0.004855065,54.92597,-579.93195
1685,0.004856692,-376.79962,-552.73663
1686,0.004858348,-163.52788,-103.18976
1687,0.004860038,267.81235,508.60712
1688,0.004861706,344.5297,661.7165
1689,0.00486335,-85.80234,62.321957
1690,0.004864926,-780.73474,-753.5218
1691,0.004866478,-1221.978,-1172.5178
1692,0.004868015,-286.25085,-735.50226
1693,0.004869554,-804.25494,-610.0179
1694,0.004871118,-486.14435,-257.83038
1695,0.004872703,-175.21114,-833.0569
1696,0.004874319,-929.71643,-865.74445
1697,0.004875956,-674.0079,-446.19757
1698,0.004877611,481.69373,524.51337
1699,0.004879281,763.72345,853.92346
1700,0.004880951,820.6788,755.1344
1701,0.004882622,581.92725,382.7868
1702,0.004884304,247.57867,-70.556946
1703,0.004886001,-234.94788,-357.9437
1704,0.004887688,-265.75632,-395.1077
1705,0.004889384,65.42519,-111.4671
1706,0.004891084,251.03801,345.4665
1707,0.004892767,510.40704,587.0954
1708,0.004894412,154.49449,520.7048
1709,0.004895987,680.6186,496.9313
1710,0.00489755,519.2076,534.76337
1711,0.004899101,411.69095,543.7282
1712,0.004900649,19.822308,254.54851
1713,0.004902232,-322.15018,-329.54132
1714,0.004903812,-576.13165,-766.31476
1715,0.004905378,-60.98582,-637.2601
1716,0.004906996,-185.91461,-62.537415
1717,0.004908689,-0.322904,265.3454
1718,0.004910362,19.216927,152.45087
1719,0.004911976,-245.48465,-227.00616
1720,0.004913588,-45.186634,-600.74445
1721,0.004915198,-455.2832,-413.7249
1722,0.004916802,196.18877,-169.93585
1723,0.004918434,-23.025143,-62.67804
1724,0.004920105,-150.76677,-159.33038
1725,0.004921768,-32.55422,-15.424135
1726,0.004923428,8.278973,897.7321
1727,0.004925114,1267.2189,1402.0642
1728,0.00492674,1123.5598,1138.2595
1729,0.004928311,1153.4452,1172.6072
1730,0.004929858,440.2494,1354.6539
1731,0.004931406,456.26984,883.70087
1732,0.004932984,8.62791,-68.29523
1733,0.004934608,-436.1497,-372.86554
1734,0.00493624,-5.428477,85.16962
1735,0.004937855,88.20932,735.5954
1736,0.004939489,57.944515,620.18524
1737,0.004941159,-84.02664,-67.627266
1738,0.004942856,-499.21756,-550.62335
1739,0.004944536,-164.43,-730.2835
1740,0.00494623,-986.4292,-784.0335
1741,0.004947888,-1170.7227,-813.13904
1742,0.0049495,-441.72284,-446.3968
1743,0.004951123,-256.9442,36.282894
1744,0.00495277,-116.862785,2.9313335
1745,0.004954442,-239.6698,-238.4046
1746,0.004956122,-141.2011,-216.05304
1747,0.004957753,153.50638,100.068054
1748,0.004959376,-7.46089,616.1149
1749,0.004960994,500.12872,746.1501
1750,0.004962636,380.41998,508.7829
1751,0.00496431,151.12631,-45.822575
1752,0.004965957,-113.24252,-236.39288
1753,0.004967554,-28.650646,-56.330387
1754,0.004969147,-20.57928,-9.646791
1755,0.004970748,-105.83041,-219.25226
1756,0.004972352,-275.33548,-165.19366
1757,0.004973942,-287.62067,-144.3382
1758,0.004975496,261.62784,20.478209
1759,0.004977042,476.24237,303.95477
1760,0.004978629,878.50903,795.1696
1761,0.004980245,475.79764,1218.8884
1762,0.004981843,1208.3618,1267.1969
1763,0.004983461,1235.2386,1050.4119
1764,0.004985088,-96.6711,439.97037
1765,0.004986703,86.905624,-269.3968
1766,0.004988303,-140.85884,-817.24054
1767,0.0049899,-134.10803,-1184.4476
1768,0.004991484,-936.1172,-1081.4125
1769,0.004993049,-293.56982,-369.0257
1770,0.004994611,542.88855,469.75165
1771,0.004996203,224.64105,192.96649
1772,0.004997843,-481.48676,-583.7913
1773,0.004999502,-146.76988,-409.7835
1774,0.005001175,-111.34985,443.68918
1775,0.005002829,112.30329,373.95868
1776,0.005004426,140.64189,-354.17023
1777,0.005006005,234.77097,-318.97882
1778,0.005007571,722.06866,529.7946
1779,0.005009143,1176.3016,1113.158
1780,0.005010718,248.03056,1021.7126
1781,0.005012301,681.0993,691.43524
1782,0.005013893,376.66687,275.41962
1783,0.005015527,423.4061,246.74384
1784,0.005017162,184.02525,137.99774
1785,0.005018732,131.2969,-5.25226
1786,0.005020258,87.8557,1.9313335
1787,0.005021771,274.25677,321.7204
1788,0.005023326,-469.09442,-117.2757
1789,0.00502494,-1056.3188,-1072.8889
1790,0.005026547,-1319.3538,-1507.932
1791,0.005028177,-465.4502,-1366.3616
1792,0.005029764,-730.40027,-816.3499
1793,0.005031391,-418.61438,-659.4124
1794,0.005033031,-317.8251,-1027.9592
1795,0.005034647,-1150.5599,-1392.893
1796,0.005036258,-298.87344,-1081.7834
1797,0.005037893,-7.700489,-270.31085
1798,0.00503954,116.35708,138.4743
1799,0.005041137,151.38457,253.87663
1800,0.005042745,-298.66324,-119.61163
1801,0.005044367,-719.6078,-659.9124
1802,0.005045954,-1168.6877,-1143.225
1803,0.005047523,-228.24113,-1179.5101
1804,0.005049089,-159.2266,-681.4827
1805,0.005050667,-293.46606,-252.6507
1806,0.005052261,112.560936,88.23212
1807,0.005053855,207.34947,293.11884
1808,0.005055475,274.98907,167.06415
1809,0.005057016,98.884735,97.50165
1810,0.005058533,-279.8872,-271.221
1811,0.005060067,-362.0787,-437.81085
1812,0.005061648,-541.2126,-497.55695
1813,0.005063194,-197.67761,-124.7757
1814,0.00506477,163.78769,163.76727
1815,0.005066378,-133.48715,-154.7132
1816,0.005067965,-749.93726,-676.9827
1817,0.005069541,-689.71796,-718.0999
1818,0.005071127,-283.97815,-58.529606
1819,0.005072728,-0.5512549,362.2907
1820,0.005074318,247.49715,329.18524
1821,0.005075862,110.023506,143.93915
1822,0.00507737,-36.395855,179.66962
1823,0.005078875,292.76733,174.27899
1824,0.005080396,-33.62463,106.93914
1825,0.005081959,-199.61382,-235.28743
1826,0.005083585,-242.79323,-180.08038
1827,0.005085185,-43.80669,166.45087
1828,0.005086778,-101.575386,276.73212
1829,0.005088385,-114.0934,-87.83429
1830,0.005090001,-669.6299,-489.09995
1831,0.005091609,-109.90639,-978.86163
1832,0.005093204,135.88345,-1301.8148
1833,0.005094836,-150.17926,-359.19366
1834,0.005096525,1321.2286,1622.3845
1835,0.005098176,533.20575,2248.9353
1836,0.005099795,996.79517,1212.2322
1837,0.005101394,-92.76019,44.177425
1838,0.005102977,-608.6909,-768.9124
1839,0.005104555,-1017.16125,-1267.1624
1840,0.00510609,-407.89594,-1678.6234
1841,0.005107553,-1418.0482,-1586.3655
1842,0.005109025,-1339.0049,-1215.2523
1843,0.00511051,-923.38184,-1002.0726
1844,0.005112036,-527.87775,-441.65073
1845,0.00511358,-485.1396,-355.99838
1846,0.005115128,-183.1186,70.90399
1847,0.005116658,-193.40855,204.92351
1848,0.005118149,-115.08157,667.69305
1849,0.005119606,-68.50284,867.1383
1850,0.00512108,54.65254,820.94696
1851,0.00512261,-81.912315,-16.244448
1852,0.005124227,-189.62672,-923.44763
1853,0.005125853,-142.7069,-1019.2913
1854,0.005127468,-753.78644,-753.63513
1855,0.005129052,-685.8561,-795.6624
1856,0.00513061,-735.96405,-681.0218
1857,0.0051322,-511.01456,-525.87726
1858,0.005133844,-156.30682,18.71649
1859,0.005135506,-293.81094,237.32977
1860,0.005137132,-269.23557,-29.951479
1861,0.005138743,-271.5751,-708.79913
1862,0.005140368,-1262.512,-1208.0061
1863,0.005142048,-260.68005,-798.48663
1864,0.005143613,-168.00986,89.00165
1865,0.005145096,411.07617,732.69305
1866,0.005146613,960.4386,1017.6501
1867,0.00514822,678.7878,841.9001
1868,0.005149876,522.71155,473.15396
1869,0.005151534,219.79515,41.458675
1870,0.005153185,73.03697,130.30634
1871,0.00515479,175.14325,24.036802
1872,0.005156356,-724.454,-685.56085
1873,0.00515789,-1073.0944,-1142.1859
1874,0.005159442,-1143.5634,-1014.29913
1875,0.005161042,-564.4213,-399.096
1876,0.005162637,-290.33264,70.35711
1877,0.005164243,-413.36276,-370.55698
1878,0.005165853,-1008.9089,-964.35767
1879,0.005167398,-243.0809,-1127.143
1880,0.005168903,-576.7496,-297.38116
1881,0.005170424,-222.62888,-15.443666
1882,0.005171978,-575.0921,-540.0765
1883,0.005173605,-1269.8119,-1371.3889
1884,0.005175132,81.214806,-1186.3928
1885,0.005176569,3.1542752,-174.31476
1886,0.005177996,630.08966,757.9821
1887,0.005179489,341.72195,673.8376
1888,0.005181039,757.9,699.63446
1889,0.005182544,1086.4548,1067.1344
1890,0.005184089,1418.0659,1571.6461
1891,0.00518568,1077.9401,1102.7673
1892,0.005187222,749.69147,508.0407
1893,0.005188693,690.15,418.75946
1894,0.005190121,823.3488,654.07587
1895,0.005191545,1227.5227,985.70087
1896,0.005193028,1154.254,957.0524
1897,0.005194597,637.3024,416.89227
1898,0.005196272,624.80194,356.48993
1899,0.005197914,553.15894,631.69696
1900,0.005199518,1045.385,1045.5836
1901,0.005201086,1408.8591,1331.3884
1902,0.005202678,116.75996,1411.6305
1903,0.00520432,686.277,886.986
1904,0.00520594,88.02673,41.4743
1905,0.00520752,-286.6191,-457.72098
1906,0.005209128,-65.32741,-387.36554
1907,0.00521075,-165.90651,-145.85773
1908,0.005212336,-575.2313,-470.79132
1909,0.005213921,-938.8073,-1004.57263
1910,0.005215478,-1015.04974,-973.00616
1911,0.005217003,-930.06824,-913.1038
1912,0.005218527,-900.0295,-620.88116
1913,0.005220043,-420.22507,-760.20544
1914,0.005221566,-680.2308,-774.4789
1915,0.005223073,-173.42302,-197.44757
1916,0.005224588,624.47516,671.1735
1917,0.005226097,422.42,692.43134
1918,0.005227505,-29.943083,313.98602
1919,0.005228942,29.819952,118.255554
1920,0.005230482,147.79955,162.99774
1921,0.005232045,30.089037,209.2829
1922,0.005233625,141.01433,443.41962
1923,0.005235209,405.9887,628.37274
1924,0.005236769,247.91415,284.18915
1925,0.005238314,3.156278,-143.07648
1926,0.005239858,-112.526726,-128.70538
1927,0.005241381,86.25971,278.73602
1928,0.005242915,350.5638,412.98602
1929,0.005244484,36.038067,30.513365
1930,0.005246049,-385.14502,-262.79132
1931,0.005247668,3.193598,-5.9631977
1932,0.005249329,176.29959,121.368835
1933,0.005251,-151.44647,-49.66632
1934,0.005252668,-252.77882,-256.44757
1935,0.005254282,-397.8187,-393.11554
1936,0.005255901,-403.22955,-390.4632
1937,0.005257524,-558.5607,-386.76007
1938,0.005259075,249.88908,-138.52179
1939,0.005260604,131.44495,17.458677
1940,0.00526216,299.27368,532.9118
1941,0.005263743,547.70825,993.4587
1942,0.005265328,1573.7715,1620.5016
1943,0.005266918,1870.8998,1639.2516
1944,0.005268533,709.04956,683.8649
1945,0.005270171,77.0627,-1.7874163
1946,0.005271863,13.986501,-129.02179
1947,0.005273571,188.90794,77.73993
1948,0.005275248,208.8878,146.43915
1949,0.005276825,323.1963,192.87273
1950,0.00527837,304.56583,319.0368
1951,0.005279914,231.97672,273.30634
1952,0.005281503,-212.43886,71.74774
1953,0.005283157,-220.20168,-87.71711
1954,0.005284865,-26.960356,-133.0296
1955,0.005286535,-608.1465,-620.18585
1956,0.005288159,-481.64365,-884.15466
1957,0.005289774,-1152.7435,-1120.9436
1958,0.005291344,-1506.1412,-1334.6078
1959,0.005292897,-585.3599,-1951.303
1960,0.005294458,-587.87225,-2734.885
1961,0.005296048,-2196.5378,-2561.9397
1962,0.005297657,-2257.6694,-2287.2952
1963,0.005299265,-2158.4583,-2084.0413
1964,0.00530087,-837.0417,-1725.3812
1965,0.005302492,-1497.0289,-983.1664
1966,0.00530411,-918.6038,-263.30304
1967,0.005305787,-591.91174,-185.04913
1968,0.005307414,-470.40152,-460.69757
1969,0.005308982,-103.70572,-335.7874
1970,0.005310524,184.37881,396.31805
1971,0.005312047,764.5892,771.93134
1972,0.005313569,554.6146,498.9509
1973,0.005315045,-27.355057,-393.6507
1974,0.005316492,-690.30615,-703.1039
1975,0.005317976,-214.78766,-833.4867
1976,0.005319537,-454.06177,-568.74054
1977,0.00532111,-149.65515,-184.42804
1978,0.00532265,-74.08394,51.470394
1979,0.005324167,-120.17399,180.05243
1980,0.005325713,153.10405,358.88837
1981,0.005327304,354.24597,482.2907
1982,0.005328947,-164.79848,-152.42413
1983,0.005330575,-454.58307,-504.0921
1984,0.005332194,-800.48627,-907.50616
1985,0.005333807,-256.98306,-738.225
1986,0.005335407,-68.15984,-54.080383
1987,0.005336956,311.6769,444.1071
1988,0.005338477,147.13033,706.5524
1989,0.005339988,-14.702316,428.11102
1990,0.005341501,-123.749245,-192.61554
1991,0.005343045,3.276171,-33.088196
1992,0.005344629,945.43677,932.1735
1993,0.005346253,989.8963,1091.3103
1994,0.00534784,144.9645,313.13055
1995,0.005349405,-840.82684,-917.3851
1996,0.005350973,-1385.9447,-1553.5686
1997,0.005352573,-1282.2207,-1463.4594
1998,0.005354206,-932.3073,-978.93195
1999,0.005355848,-496.59933,-316.4085
2000,0.005357467,-104.1168,169.11102
2001,0.005359078,-129.93639,428.99774
2002,0.005360729,66.16757,464.59927
2003,0.005362354,-38.052746,197.88446
2004,0.005363955,-49.185566,12.978209
2005,0.005365525,35.136158,-37.654606
2006,0.005367088,44.022713,-26.693666
2007,0.005368622,256.9638,230.18523
2008,0.005370151,403.06866,547.12274
2009,0.005371648,433.2008,339.49774
2010,0.005373143,10.377713,170.02899
2011,0.005374634,-22.131395,45.775085
2012,0.005376133,-53.85674,-60.736633
2013,0.005377662,-323.57184,-373.79913
2014,0.005379206,-70.93561,-958.15076
2015,0.005380757,-318.98218,-500.19363
2016,0.0053823,427.933,475.02118
2017,0.005383837,753.5735,891.4508
2018,0.005385408,68.26643,117.37274
2019,0.005387024,-657.37744,-590.55304
2020,0.005388655,-1006.5705,-904.8226
2021,0.005390317,-900.2484,-910.0999
2022,0.00539196,-1262.0775,-1109.4047
2023,0.005393568,-1186.3873,-1091.7328
2024,0.005395135,-263.30936,-735.9827
2025,0.0053967,-118.965775,-3.4631975
2026,0.005398269,315.9653,397.88055
2027,0.005399853,-77.576,85.767265
2028,0.005401479,-644.65845,-692.8265
2029,0.005403112,-583.946,-643.7874
2030,0.00540476,-257.9042,-129.41632
2031,0.005406399,131.50865,382.48996
2032,0.005407933,123.667336,463.51727
2033,0.005409463,152.85266,179.88055
2034,0.005411018,25.953665,145.95087
2035,0.005412572,-21.981327,-98.93976
2036,0.005414158,-80.24745,-134.36163
2037,0.005415779,35.26501,106.25165
2038,0.005417452,409.8714,408.75555
2039,0.005419118,175.3958,6.907896
2040,0.005420648,-994.81586,-631.80695
2041,0.005422129,-1443.7722,-1515.8304
2042,0.005423614,-1382.7059,-1204.2561
2043,0.005425133,-807.6097,-396.84604
2044,0.005426741,587.5703,638.3454
2045,0.005428365,1182.3518,1317.6775
2046,0.00542998,1330.3256,1143.2595
2047,0.005431598,782.15375,532.9118
2048,0.005433243,550.00665,17.470396
2049,0.005434938,1160.1206,833.1735
2050,0.005436677,498.2032,1228.4547
2051,0.005438411,347.6132,1122.8844
2052,0.005440084,-101.54948,131.07587
2053,0.005441729,-159.64229,-786.514
2054,0.005443344,-627.9728,-780.3929
2055,0.005444935,-416.63742,-363.02963
2056,0.005446516,-469.6894,-252.54132
2057,0.005448126,-297.82672,-431.92413
2058,0.005449743,-526.79083,-616.25616
2059,0.005451353,-375.38947,-494.70148
2060,0.005452955,22.639587,57.505554
2061,0.005454531,411.73074,497.07193
2062,0.005456098,345.84546,1003.7517
2063,0.005457668,1022.65845,1030.8298
2064,0.005459261,566.04846,832.3649
2065,0.005460858,404.8142,334.86493
2066,0.005462448,-226.97066,-355.99054
2067,0.005464063,-910.51776,-1009.139
2068,0.00546571,-1140.9567,-1058.7367
2069,0.005467298,-605.2581,-591.7952
2070,0.005468823,-179.20851,-98.14679
2071,0.005470361,-406.6392,-459.81866
2072,0.005471912,-599.001,-404.43582
2073,0.005473447,-264.28778,-186.83429
2074,0.005474986,-75.516655,-100.32648
