8.48e-06,2872.15161133
8.5e-06,2873.19018555
8.52e-06,2874.2331543
8.54e-06,2875.25976562
8.56e-06,2876.26269531
8.58e-06,2877.23876953
8.61e-06,2878.18457031
8.63e-06,2879.09350586
8.65e-06,2879.95996094
8.67e-06,2880.77832031
8.69e-06,2881.54125977
8.71e-06,2882.24194336
8.74e-06,2882.87255859
8.76e-06,2883.42578125
8.78e-06,2883.89404297
8.8e-06,2884.27075195
8.82e-06,2884.55151367
8.84e-06,2884.73461914
8.87e-06,2884.81982422
8.89e-06,2884.80566406
8.91e-06,2884.68945312
8.93e-06,2884.4675293
8.95e-06,2884.13964844
8.97e-06,2883.70703125
9e-06,2883.17333984
9.02e-06,2882.54345703
9.04e-06,2881.81982422
9.06e-06,2881.00439453
9.08e-06,2880.09790039
9.1e-06,2879.10327148
9.12e-06,2878.02197266
9.14e-06,2876.85913086
9.16e-06,2875.61694336
9.18e-06,2874.30273438
9.21e-06,2872.91088867
9.23e-06,2871.43847656
9.25e-06,2869.8894043
9.27e-06,2868.26611328
9.29e-06,2866.56884766
9.31e-06,2864.79882812
9.33e-06,2862.95996094
9.35e-06,2861.05737305
9.37e-06,2859.09423828
9.39e-06,2857.07275391
9.41e-06,2854.99414062
9.43e-06,2852.86181641
9.45e-06,2850.67944336
9.48e-06,2848.45288086
9.5e-06,2846.18896484
9.52e-06,2843.89355469
9.54e-06,2841.57373047
9.56e-06,2839.23608398
9.58e-06,2836.88452148
9.6e-06,2834.52490234
9.62e-06,2832.16870117
9.64e-06,2829.83398438
9.66e-06,2827.50585938
9.69e-06,2825.14746094
9.71e-06,2822.74926758
9.73e-06,2820.32226562
9.75e-06,2817.86547852
9.77e-06,2815.37158203
9.79e-06,2812.83618164
9.81e-06,2810.25805664
9.83e-06,2807.64257812
9.86e-06,2805.0
9.88e-06,2802.34228516
9.9e-06,2799.68481445
9.92e-06,2797.04858398
9.94e-06,2794.45532227
9.96e-06,2791.9230957
9.98e-06,2789.46533203
1.001e-05,2787.09179688
1.003e-05,2784.80957031
1.005e-05,2782.62988281
1.007e-05,2780.55761719
1.009e-05,2778.59667969
1.011e-05,2776.75488281
1.013e-05,2775.03710938
1.015e-05,2773.44140625
1.017e-05,2771.98120117
1.019e-05,2770.66064453
1.022e-05,2769.42749023
1.024e-05,2768.32885742
1.026e-05,2767.36499023
1.028e-05,2766.5324707
1.03e-05,2765.83154297
1.032e-05,2765.26367188
1.034e-05,2764.82543945
1.036e-05,2764.50830078
1.038e-05,2764.29931641
1.04e-05,2764.18676758
1.042e-05,2764.15991211
1.044e-05,2764.21191406
1.046e-05,2764.34082031
1.048e-05,2764.55102539
1.05e-05,2764.84716797
1.052e-05,2765.2355957
1.054e-05,2765.72265625
1.056e-05,2766.30981445
1.058e-05,2767.0
1.06e-05,2767.85229492
1.063e-05,2768.80810547
1.065e-05,2769.85913086
1.067e-05,2771.01904297
1.069e-05,2772.28588867
1.071e-05,2773.65551758
1.073e-05,2775.12792969
1.075e-05,2776.7043457
1.077e-05,2778.39233398
1.079e-05,2780.18994141
1.081e-05,2782.08862305
1.083e-05,2784.09082031
1.085e-05,2786.19726562
1.087e-05,2788.40893555
1.089e-05,2790.7355957
1.091e-05,2793.1784668
1.093e-05,2795.72094727
1.095e-05,2798.3359375
1.097e-05,2801.00878906
1.099e-05,2803.81323242
1.101e-05,2806.75366211
1.103e-05,2809.82348633
1.105e-05,2813.00561523
1.107e-05,2816.27978516
1.109e-05,2819.6328125
1.111e-05,2823.05981445
1.113e-05,2826.55761719
1.115e-05,2830.12646484
1.118e-05,2833.7746582
1.12e-05,2837.49072266
1.122e-05,2841.26855469
1.124e-05,2845.10131836
1.126e-05,2848.98217773
1.128e-05,2852.90234375
1.13e-05,2856.85253906
1.132e-05,2860.82739258
1.134e-05,2864.81884766
1.136e-05,2868.81762695
1.138e-05,2872.81445312
1.14e-05,2876.79394531
1.142e-05,2880.74145508
1.144e-05,2884.64038086
1.146e-05,2888.47387695
1.148e-05,2892.22607422
1.15e-05,2895.88085938
1.152e-05,2899.42431641
1.154e-05,2902.84765625
1.156e-05,2906.14819336
1.158e-05,2909.32641602
1.16e-05,2912.39111328
1.162e-05,2915.36669922
1.164e-05,2918.3293457
1.166e-05,2921.15600586
1.168e-05,2923.80981445
1.17e-05,2926.28271484
1.172e-05,2928.59130859
1.174e-05,2930.75952148
1.176e-05,2932.80761719
1.178e-05,2934.74536133
1.18e-05,2936.57617188
1.182e-05,2938.25341797
1.184e-05,2939.81201172
1.186e-05,2941.27636719
1.188e-05,2942.66259766
1.19e-05,2943.98144531
1.192e-05,2945.23242188
1.195e-05,2946.40893555
1.197e-05,2947.50268555
1.199e-05,2948.50878906
1.201e-05,2949.42919922
1.203e-05,2950.26269531
1.205e-05,2951.01171875
1.207e-05,2951.67895508
1.209e-05,2952.26489258
1.211e-05,2952.77270508
1.213e-05,2953.19042969
1.215e-05,2953.51660156
1.217e-05,2953.73120117
1.219e-05,2953.79760742
1.221e-05,2953.77709961
1.223e-05,2953.67382812
1.225e-05,2953.49414062
1.228e-05,2953.2434082
1.23e-05,2952.93115234
1.232e-05,2952.56933594
1.234e-05,2952.17041016
1.236e-05,2951.73803711
1.238e-05,2951.27124023
1.24e-05,2950.76757812
1.242e-05,2950.22680664
1.244e-05,2949.65332031
1.246e-05,2949.05175781
1.249e-05,2948.42480469
1.251e-05,2947.76977539
1.253e-05,2947.07958984
1.255e-05,2946.3527832
1.257e-05,2945.59326172
1.259e-05,2944.81640625
1.261e-05,2944.04589844
1.263e-05,2943.30859375
1.266e-05,2942.46069336
1.268e-05,2941.57006836
1.27e-05,2940.77026367
1.272e-05,2940.13183594
1.274e-05,2939.67431641
1.276e-05,2939.44921875
1.279e-05,2939.50878906
1.281e-05,2939.95043945
1.283e-05,2940.84082031
1.285e-05,2941.92358398
1.287e-05,2943.13671875
1.289e-05,2944.45239258
1.292e-05,2945.85742188
1.294e-05,2947.51953125
1.296e-05,2949.28125
1.298e-05,2951.08886719
1.3e-05,2952.92407227
1.302e-05,2954.79638672
1.305e-05,2956.67578125
1.307e-05,2958.54443359
1.309e-05,2960.39868164
1.311e-05,2962.25024414
1.313e-05,2964.11181641
1.315e-05,2965.98266602
1.317e-05,2967.79785156
1.32e-05,2969.47119141
1.322e-05,2971.12011719
1.324e-05,2972.71118164
1.326e-05,2974.39819336
1.328e-05,2976.05200195
1.33e-05,2977.66186523
1.333e-05,2979.24536133
1.335e-05,2980.85986328
1.337e-05,2982.5871582
1.339e-05,2984.46582031
1.341e-05,2986.47241211
1.343e-05,2988.47680664
1.345e-05,2990.43969727
1.348e-05,2992.34008789
1.35e-05,2994.19238281
1.352e-05,2996.02929688
1.354e-05,2997.90112305
1.356e-05,2999.81567383
1.358e-05,3001.78344727
1.361e-05,3003.84204102
1.363e-05,3005.95849609
1.365e-05,3008.08105469
1.367e-05,3010.17089844
1.369e-05,3012.23144531
1.371e-05,3014.28198242
1.373e-05,3016.33251953
1.376e-05,3018.37744141
1.378e-05,3020.39770508
1.38e-05,3022.35595703
1.382e-05,3024.23730469
1.384e-05,3026.04882812
1.386e-05,3027.73266602
1.388e-05,3029.30761719
1.39e-05,3030.79711914
1.393e-05,3032.25634766
1.395e-05,3033.73461914
1.397e-05,3035.2644043
1.399e-05,3036.97485352
1.401e-05,3038.92602539
1.403e-05,3040.92895508
1.405e-05,3042.77001953
1.407e-05,3044.29077148
1.41e-05,3045.34692383
1.412e-05,3045.98950195
1.414e-05,3046.25463867
1.416e-05,3046.18945312
1.418e-05,3045.89428711
1.42e-05,3045.44995117
1.422e-05,3045.0793457
1.424e-05,3044.94555664
1.426e-05,3045.17724609
1.429e-05,3045.72583008
1.431e-05,3046.41943359
1.433e-05,3047.21826172
1.435e-05,3048.06396484
1.437e-05,3048.95703125
1.439e-05,3049.59912109
1.441e-05,3049.98828125
1.444e-05,3050.19189453
1.446e-05,3050.30517578
1.448e-05,3050.45922852
1.45e-05,3050.67553711
1.452e-05,3050.94555664
1.454e-05,3051.16381836
1.456e-05,3051.36132812
1.458e-05,3051.56201172
1.461e-05,3051.78393555
1.463e-05,3052.03198242
1.465e-05,3052.32202148
1.467e-05,3052.59960938
1.469e-05,3052.84765625
1.471e-05,3053.05151367
1.473e-05,3053.18408203
1.475e-05,3053.21850586
1.477e-05,3053.14306641
1.48e-05,3052.96972656
1.482e-05,3052.73242188
1.484e-05,3052.46899414
1.486e-05,3052.20874023
1.488e-05,3051.96289062
1.49e-05,3051.70483398
1.492e-05,3051.37817383
1.494e-05,3050.87719727
1.497e-05,3050.25878906
1.499e-05,3049.5859375
1.501e-05,3048.91577148
1.503e-05,3048.29443359
1.505e-05,3047.7902832
1.507e-05,3047.45043945
1.509e-05,3047.34472656
1.512e-05,3047.40307617
1.514e-05,3047.57739258
1.516e-05,3047.79614258
1.518e-05,3047.91918945
1.52e-05,3047.74682617
1.522e-05,3047.06542969
1.525e-05,3045.72998047
1.527e-05,3043.71582031
1.529e-05,3041.29223633
1.531e-05,3038.67016602
1.533e-05,3036.18945312
1.535e-05,3033.80908203
1.538e-05,3031.63256836
1.54e-05,3029.76782227
1.542e-05,3028.32910156
1.544e-05,3027.44262695
1.546e-05,3026.99682617
1.548e-05,3026.81640625
1.551e-05,3026.75683594
1.553e-05,3026.6628418
1.555e-05,3026.43798828
1.557e-05,3026.23266602
1.559e-05,3026.02612305
1.561e-05,3025.75805664
1.564e-05,3025.3684082
1.566e-05,3024.82275391
1.568e-05,3024.03955078
1.57e-05,3023.03198242
1.572e-05,3021.82983398
1.574e-05,3020.43383789
1.577e-05,3018.81347656
1.579e-05,3016.98828125
1.581e-05,3015.05029297
1.583e-05,3013.19580078
1.586e-05,3011.69897461
1.588e-05,3010.72753906
1.59e-05,3010.20727539
1.592e-05,3009.9675293
1.594e-05,3009.88427734
1.597e-05,3009.80786133
1.599e-05,3009.5859375
1.601e-05,3008.95825195
1.603e-05,3007.80859375
1.605e-05,3006.27124023
1.607e-05,3004.45581055
1.61e-05,3002.45361328
1.612e-05,3000.39355469
1.614e-05,2998.27270508
1.616e-05,2996.22851562
1.618e-05,2994.27124023
1.62e-05,2992.39257812
1.623e-05,2990.65698242
1.625e-05,2989.10546875
1.627e-05,2987.74902344
1.629e-05,2986.56176758
1.631e-05,2985.50610352
1.633e-05,2984.55517578
1.636e-05,2983.69897461
1.638e-05,2982.9309082
1.64e-05,2982.2355957
1.642e-05,2981.49853516
1.644e-05,2980.89282227
1.646e-05,2980.3996582
1.648e-05,2980.02539062
1.651e-05,2979.76464844
1.653e-05,2979.60888672
1.655e-05,2979.55371094
1.657e-05,2979.59619141
1.659e-05,2979.73706055
1.661e-05,2979.98071289
1.663e-05,2980.32910156
1.666e-05,2980.78930664
1.668e-05,2981.36889648
1.67e-05,2982.06616211
1.672e-05,2982.88696289
1.674e-05,2983.83398438
1.676e-05,2984.90820312
1.678e-05,2986.10766602
1.68e-05,2987.42431641
1.683e-05,2988.84179688
1.685e-05,2990.34667969
1.687e-05,2991.91992188
1.689e-05,2993.54785156
1.691e-05,2995.22387695
1.693e-05,2996.94750977
1.696e-05,2998.66381836
1.698e-05,3000.38916016
1.7e-05,3002.14282227
1.702e-05,3003.94213867
1.704e-05,3005.79980469
1.706e-05,3007.71289062
1.708e-05,3009.6784668
1.711e-05,3011.6809082
1.713e-05,3013.71533203
1.715e-05,3015.78198242
1.717e-05,3017.90771484
1.719e-05,3020.04321289
1.721e-05,3022.20849609
1.724e-05,3024.3972168
1.726e-05,3026.59301758
1.728e-05,3028.76977539
1.73e-05,3030.88623047
1.732e-05,3032.90795898
1.735e-05,3034.85864258
1.737e-05,3036.69946289
1.739e-05,3038.46899414
1.741e-05,3040.1862793
1.743e-05,3041.86645508
1.746e-05,3043.5234375
1.748e-05,3045.1652832
1.75e-05,3046.78491211
1.752e-05,3048.37207031
1.755e-05,3049.91259766
1.757e-05,3051.38012695
1.759e-05,3052.75195312
1.761e-05,3054.01196289
1.763e-05,3055.14892578
1.766e-05,3056.14746094
1.768e-05,3056.99829102
1.77e-05,3057.69775391
1.772e-05,3058.24926758
1.774e-05,3058.66113281
1.777e-05,3058.95068359
1.779e-05,3059.14868164
1.781e-05,3059.29296875
1.783e-05,3059.42285156
1.786e-05,3059.56176758
1.788e-05,3059.74658203
1.79e-05,3060.00195312
1.792e-05,3060.34350586
1.794e-05,3060.76660156
1.797e-05,3061.25439453
1.799e-05,3061.79125977
1.801e-05,3062.36962891
1.803e-05,3062.99707031
1.805e-05,3063.68017578
1.808e-05,3064.4140625
1.81e-05,3065.21386719
1.812e-05,3066.0793457
1.814e-05,3067.00170898
1.817e-05,3067.96264648
1.819e-05,3068.94482422
1.821e-05,3069.93676758
1.823e-05,3070.92773438
1.825e-05,3071.91186523
1.828e-05,3072.88647461
1.83e-05,3073.84716797
1.832e-05,3074.78613281
1.834e-05,3075.69677734
1.836e-05,3076.57397461
1.839e-05,3077.40917969
1.841e-05,3078.21704102
1.843e-05,3079.01513672
1.845e-05,3079.82202148
1.847e-05,3080.65014648
1.85e-05,3081.51000977
1.852e-05,3082.40209961
1.854e-05,3083.32177734
1.856e-05,3084.26245117
1.858e-05,3085.22143555
1.861e-05,3086.19555664
1.863e-05,3087.18408203
1.865e-05,3088.1862793
1.867e-05,3089.20068359
1.869e-05,3090.22485352
1.872e-05,3091.28027344
1.874e-05,3092.35083008
1.876e-05,3093.43286133
1.878e-05,3094.52929688
1.88e-05,3095.64990234
1.883e-05,3096.79736328
1.885e-05,3097.97460938
1.887e-05,3099.18115234
1.889e-05,3100.41113281
1.891e-05,3101.65039062
1.893e-05,3102.88012695
1.896e-05,3104.08300781
1.898e-05,3105.24462891
1.9e-05,3106.35791016
1.902e-05,3107.41748047
1.904e-05,3108.41503906
1.906e-05,3109.34790039
1.908e-05,3110.21923828
1.91e-05,3111.03442383
1.913e-05,3111.79760742
1.915e-05,3112.51074219
1.917e-05,3113.17089844
1.919e-05,3113.77368164
1.921e-05,3114.31298828
1.923e-05,3114.7800293
1.926e-05,3115.16577148
1.928e-05,3115.46020508
1.93e-05,3115.65332031
1.932e-05,3115.73413086
1.934e-05,3115.69116211
1.937e-05,3115.50634766
1.939e-05,3115.16894531
1.941e-05,3114.70825195
1.943e-05,3114.12963867
1.945e-05,3113.43603516
1.948e-05,3112.59985352
1.95e-05,3111.62304688
1.952e-05,3110.49194336
1.954e-05,3109.19555664
1.956e-05,3107.72607422
1.958e-05,3106.08544922
1.961e-05,3104.27661133
1.963e-05,3102.30688477
1.965e-05,3100.19238281
1.967e-05,3097.94897461
1.969e-05,3095.59619141
1.971e-05,3093.14111328
1.973e-05,3090.60742188
1.976e-05,3087.9987793
1.978e-05,3085.31640625
1.98e-05,3082.55859375
1.982e-05,3079.73120117
1.984e-05,3076.82421875
1.986e-05,3073.83569336
1.988e-05,3070.76074219
1.99e-05,3067.59228516
1.992e-05,3064.32373047
1.994e-05,3060.95361328
1.996e-05,3057.4831543
1.999e-05,3053.91723633
2.001e-05,3050.26074219
2.003e-05,3046.52246094
2.005e-05,3042.71118164
2.007e-05,3038.84643555
2.009e-05,3034.93505859
2.011e-05,3030.9753418
2.013e-05,3026.96679688
2.015e-05,3022.91064453
2.017e-05,3018.80981445
2.019e-05,3014.67016602
2.021e-05,3010.50561523
2.023e-05,3006.31420898
2.025e-05,3002.1003418
2.027e-05,2997.87060547
2.029e-05,2993.62963867
2.032e-05,2989.3737793
2.034e-05,2985.10009766
2.036e-05,2980.79736328
2.038e-05,2976.4609375
2.04e-05,2972.07714844
2.042e-05,2967.62939453
2.044e-05,2963.10205078
2.046e-05,2958.47998047
2.048e-05,2953.75244141
2.05e-05,2948.92480469
2.052e-05,2944.00683594
2.054e-05,2939.01391602
2.056e-05,2933.96435547
2.058e-05,2928.87646484
2.06e-05,2923.7668457
2.062e-05,2918.64990234
2.064e-05,2913.54003906
2.066e-05,2908.45043945
2.068e-05,2903.39453125
2.071e-05,2898.34082031
2.073e-05,2893.27954102
2.075e-05,2888.20141602
2.077e-05,2883.09130859
2.079e-05,2877.93603516
2.081e-05,2872.7253418
2.083e-05,2867.45166016
2.085e-05,2862.1105957
2.087e-05,2856.703125
2.089e-05,2851.23510742
2.091e-05,2845.71704102
2.093e-05,2840.15771484
2.095e-05,2834.56835938
2.098e-05,2828.97802734
2.1e-05,2823.40380859
2.102e-05,2817.85693359
2.104e-05,2812.34667969
2.106e-05,2806.87939453
2.108e-05,2801.46044922
2.11e-05,2796.08886719
2.112e-05,2790.77612305
2.114e-05,2785.53442383
2.117e-05,2780.39038086
2.119e-05,2775.35449219
2.121e-05,2770.43774414
2.123e-05,2765.65673828
