4.21e-06,2399.56079102
4.23e-06,2398.94067383
4.25e-06,2398.26025391
4.27e-06,2397.51855469
4.29e-06,2396.71069336
4.32e-06,2395.83032227
4.34e-06,2394.87670898
4.36e-06,2393.84082031
4.38e-06,2392.72241211
4.4e-06,2391.52075195
4.42e-06,2390.234375
4.44e-06,2388.86352539
4.47e-06,2387.41064453
4.49e-06,2385.88061523
4.51e-06,2384.28100586
4.53e-06,2382.6237793
4.55e-06,2380.91162109
4.57e-06,2379.15380859
4.59e-06,2377.35913086
4.62e-06,2375.53662109
4.64e-06,2373.6953125
4.66e-06,2371.84326172
4.68e-06,2369.98657227
4.7e-06,2368.12988281
4.72e-06,2366.27563477
4.74e-06,2364.43164062
4.77e-06,2362.59863281
4.79e-06,2360.78271484
4.81e-06,2358.98901367
4.83e-06,2357.21972656
4.85e-06,2355.48828125
4.87e-06,2353.8034668
4.9e-06,2352.17651367
4.92e-06,2350.62084961
4.94e-06,2349.15014648
4.96e-06,2347.77587891
4.98e-06,2346.51025391
5e-06,2345.36572266
5.02e-06,2344.35131836
5.04e-06,2343.46459961
5.06e-06,2342.70898438
5.08e-06,2342.09301758
5.11e-06,2341.62133789
5.13e-06,2341.29541016
5.15e-06,2341.13452148
5.17e-06,2341.15087891
5.19e-06,2341.35766602
5.21e-06,2341.75756836
5.23e-06,2342.37207031
5.25e-06,2343.22143555
5.27e-06,2344.2980957
5.29e-06,2345.60839844
5.32e-06,2347.16210938
5.34e-06,2348.95751953
5.36e-06,2350.98950195
5.38e-06,2353.25195312
5.4e-06,2355.73706055
5.42e-06,2358.42822266
5.44e-06,2361.31469727
5.46e-06,2364.38232422
5.48e-06,2367.61865234
5.51e-06,2371.01123047
5.53e-06,2374.5480957
5.55e-06,2378.2097168
5.57e-06,2381.98583984
5.59e-06,2385.86206055
5.61e-06,2389.82666016
5.63e-06,2393.86010742
5.65e-06,2397.94384766
5.67e-06,2402.06079102
5.7e-06,2406.19384766
5.72e-06,2410.32055664
5.74e-06,2414.4206543
5.76e-06,2418.47192383
5.78e-06,2422.45141602
5.8e-06,2426.34643555
5.82e-06,2430.14379883
5.84e-06,2433.81762695
5.87e-06,2437.33911133
5.89e-06,2440.71923828
5.91e-06,2443.97241211
5.93e-06,2447.1003418
5.95e-06,2450.08422852
5.97e-06,2452.90673828
5.99e-06,2455.55957031
6.01e-06,2458.03027344
6.03e-06,2460.30957031
6.05e-06,2462.39404297
6.07e-06,2464.29492188
6.09e-06,2466.02441406
6.12e-06,2467.59228516
6.14e-06,2469.01025391
6.16e-06,2470.28759766
6.18e-06,2471.43286133
6.2e-06,2472.45458984
6.22e-06,2473.36132812
6.24e-06,2474.15844727
6.26e-06,2474.85766602
6.28e-06,2475.47802734
6.3e-06,2476.03369141
6.32e-06,2476.52832031
6.34e-06,2476.96166992
6.36e-06,2477.33789062
6.38e-06,2477.66625977
6.4e-06,2477.95751953
6.42e-06,2478.20922852
6.44e-06,2478.44091797
6.46e-06,2478.66601562
6.48e-06,2478.89916992
6.5e-06,2479.15429688
6.52e-06,2479.44140625
6.54e-06,2479.77148438
6.56e-06,2480.14819336
6.58e-06,2480.58544922
6.6e-06,2481.10766602
6.62e-06,2481.7331543
6.64e-06,2482.47265625
6.67e-06,2483.29125977
6.69e-06,2484.25268555
6.71e-06,2485.33886719
6.73e-06,2486.52099609
6.75e-06,2487.78295898
6.77e-06,2489.109375
6.79e-06,2490.47509766
6.81e-06,2491.87792969
6.83e-06,2493.32568359
6.85e-06,2494.82861328
6.87e-06,2496.3972168
6.89e-06,2498.04101562
6.91e-06,2499.7565918
6.93e-06,2501.53466797
6.95e-06,2503.36035156
6.97e-06,2505.21582031
6.99e-06,2507.08154297
7.02e-06,2508.93310547
7.04e-06,2510.75048828
7.06e-06,2512.51708984
7.08e-06,2514.22460938
7.1e-06,2515.8684082
7.12e-06,2517.4465332
7.14e-06,2518.95654297
7.16e-06,2520.39306641
7.18e-06,2521.74682617
7.2e-06,2523.00463867
7.22e-06,2524.15209961
7.24e-06,2525.17724609
7.26e-06,2526.0690918
7.28e-06,2526.82006836
7.3e-06,2527.42553711
7.32e-06,2527.88256836
7.35e-06,2528.1862793
7.37e-06,2528.33398438
7.39e-06,2528.32202148
7.41e-06,2528.14355469
7.43e-06,2527.79223633
7.45e-06,2527.27001953
7.47e-06,2526.55249023
7.49e-06,2525.62817383
7.52e-06,2524.48583984
7.54e-06,2523.11547852
7.56e-06,2521.51196289
7.58e-06,2519.68164062
7.6e-06,2517.63842773
7.62e-06,2515.41162109
7.64e-06,2513.08276367
7.67e-06,2510.70581055
7.69e-06,2508.28613281
7.71e-06,2505.79907227
7.73e-06,2503.22070312
7.75e-06,2500.55834961
7.77e-06,2497.8449707
7.79e-06,2495.11157227
7.82e-06,2492.36889648
7.84e-06,2489.61791992
7.86e-06,2486.82324219
7.88e-06,2483.97192383
7.9e-06,2481.04150391
7.92e-06,2478.02758789
7.94e-06,2474.90283203
7.97e-06,2471.63867188
7.99e-06,2468.22460938
8.01e-06,2464.66772461
8.03e-06,2460.9777832
8.05e-06,2457.17944336
8.07e-06,2453.32275391
8.09e-06,2449.4597168
8.11e-06,2445.63110352
8.14e-06,2441.86303711
8.16e-06,2438.16723633
8.18e-06,2434.54907227
8.2e-06,2431.00878906
8.22e-06,2427.54907227
8.24e-06,2424.16943359
8.26e-06,2420.8684082
8.28e-06,2417.64233398
8.31e-06,2414.48291016
8.33e-06,2411.38427734
8.35e-06,2408.34301758
8.37e-06,2405.34960938
8.39e-06,2402.40454102
8.41e-06,2399.51269531
8.43e-06,2396.67749023
8.46e-06,2393.90283203
8.48e-06,2391.19287109
8.5e-06,2388.55493164
8.52e-06,2385.99243164
8.54e-06,2383.50732422
8.56e-06,2381.10302734
8.58e-06,2378.77880859
8.61e-06,2376.54125977
8.63e-06,2374.39819336
8.65e-06,2372.37109375
8.67e-06,2370.48022461
8.69e-06,2368.74487305
8.71e-06,2367.18041992
8.74e-06,2365.79858398
8.76e-06,2364.60742188
8.78e-06,2363.60961914
8.8e-06,2362.79052734
8.82e-06,2362.13305664
8.84e-06,2361.61474609
8.87e-06,2361.21264648
8.89e-06,2360.91113281
8.91e-06,2360.70361328
8.93e-06,2360.58837891
8.95e-06,2360.56298828
8.97e-06,2360.62573242
9e-06,2360.77539062
9.02e-06,2361.01318359
9.04e-06,2361.33764648
9.06e-06,2361.74829102
9.08e-06,2362.24023438
9.1e-06,2362.80664062
9.12e-06,2363.43994141
9.14e-06,2364.13623047
9.16e-06,2364.88867188
9.18e-06,2365.69458008
9.21e-06,2366.55273438
9.23e-06,2367.46044922
9.25e-06,2368.41796875
9.27e-06,2369.40991211
9.29e-06,2370.43774414
9.31e-06,2371.50756836
9.33e-06,2372.62890625
9.35e-06,2373.81225586
9.37e-06,2375.06738281
9.39e-06,2376.40112305
9.41e-06,2377.81762695
9.43e-06,2379.32592773
9.45e-06,2380.92504883
9.48e-06,2382.61035156
9.5e-06,2384.36938477
9.52e-06,2386.19360352
9.54e-06,2388.07495117
9.56e-06,2390.01000977
9.58e-06,2391.99536133
9.6e-06,2394.015625
9.62e-06,2396.05541992
9.64e-06,2398.10546875
9.66e-06,2400.16137695
9.69e-06,2402.21972656
9.71e-06,2404.2722168
9.73e-06,2406.31176758
9.75e-06,2408.33129883
9.77e-06,2410.32421875
9.79e-06,2412.28686523
9.81e-06,2414.21484375
9.83e-06,2416.10302734
9.86e-06,2417.93212891
9.88e-06,2419.68554688
9.9e-06,2421.34594727
9.92e-06,2422.88549805
9.94e-06,2424.29516602
9.96e-06,2425.57226562
9.98e-06,2426.67553711
1.001e-05,2427.60864258
1.003e-05,2428.38647461
1.005e-05,2429.02734375
1.007e-05,2429.52856445
1.009e-05,2429.88427734
1.011e-05,2430.09643555
1.013e-05,2430.14941406
1.015e-05,2430.07666016
1.017e-05,2429.88427734
1.019e-05,2429.57885742
1.022e-05,2429.16894531
1.024e-05,2428.65869141
1.026e-05,2428.05078125
1.028e-05,2427.34667969
1.03e-05,2426.55175781
1.032e-05,2425.6496582
1.034e-05,2424.64355469
1.036e-05,2423.53344727
1.038e-05,2422.33056641
1.04e-05,2421.04907227
1.042e-05,2419.70800781
1.044e-05,2418.33081055
1.046e-05,2416.91503906
1.048e-05,2415.44726562
1.05e-05,2413.9387207
1.052e-05,2412.38696289
1.054e-05,2410.8034668
1.056e-05,2409.18237305
1.058e-05,2407.54199219
1.06e-05,2405.91308594
1.063e-05,2404.32983398
1.065e-05,2402.81298828
1.067e-05,2401.37524414
1.069e-05,2400.00292969
1.071e-05,2398.66479492
1.073e-05,2397.32763672
1.075e-05,2395.97753906
1.077e-05,2394.61450195
1.079e-05,2393.25195312
1.081e-05,2391.89990234
1.083e-05,2390.5715332
1.085e-05,2389.27661133
1.087e-05,2388.02270508
1.089e-05,2386.81298828
1.091e-05,2385.6496582
1.093e-05,2384.53100586
1.095e-05,2383.45263672
1.097e-05,2382.40771484
1.099e-05,2381.39208984
1.101e-05,2380.40234375
1.103e-05,2379.42919922
1.105e-05,2378.46435547
1.107e-05,2377.50146484
1.109e-05,2376.53637695
1.111e-05,2375.56640625
1.113e-05,2374.59008789
1.115e-05,2373.60620117
1.118e-05,2372.60961914
1.12e-05,2371.60180664
1.122e-05,2370.58007812
1.124e-05,2369.54150391
1.126e-05,2368.48242188
1.128e-05,2367.40136719
1.13e-05,2366.29760742
1.132e-05,2365.16625977
1.134e-05,2364.00219727
1.136e-05,2362.80029297
1.138e-05,2361.5559082
1.14e-05,2360.2668457
1.142e-05,2358.93212891
1.144e-05,2357.5534668
1.146e-05,2356.13452148
1.148e-05,2354.68359375
1.15e-05,2353.21044922
1.152e-05,2351.71923828
1.154e-05,2350.21679688
1.156e-05,2348.70800781
1.158e-05,2347.20117188
1.16e-05,2345.6940918
1.162e-05,2344.18261719
1.164e-05,2342.65942383
1.166e-05,2341.11425781
1.168e-05,2339.5378418
1.17e-05,2337.92285156
1.172e-05,2336.26171875
1.174e-05,2334.55029297
1.176e-05,2332.79199219
1.178e-05,2330.99243164
1.18e-05,2329.15161133
1.182e-05,2327.27856445
1.184e-05,2325.3828125
1.186e-05,2323.47412109
1.188e-05,2321.55981445
1.19e-05,2319.640625
1.192e-05,2317.71240234
1.195e-05,2315.76269531
1.197e-05,2313.77636719
1.199e-05,2311.73681641
1.201e-05,2309.62988281
1.203e-05,2307.44726562
1.205e-05,2305.18847656
1.207e-05,2302.86816406
1.209e-05,2300.50146484
1.211e-05,2298.10961914
1.213e-05,2295.71166992
1.215e-05,2293.32763672
1.217e-05,2290.97558594
1.219e-05,2288.66918945
1.221e-05,2286.41796875
1.223e-05,2284.22705078
1.225e-05,2282.09838867
1.228e-05,2280.03149414
1.23e-05,2278.02587891
1.232e-05,2276.08300781
1.234e-05,2274.19897461
1.236e-05,2272.36669922
1.238e-05,2270.58398438
1.24e-05,2268.85253906
1.242e-05,2267.18408203
1.244e-05,2265.59692383
1.246e-05,2264.10961914
1.249e-05,2262.73876953
1.251e-05,2261.49829102
1.253e-05,2260.3996582
1.255e-05,2259.46728516
1.257e-05,2258.72290039
1.259e-05,2258.19262695
1.261e-05,2257.89624023
1.263e-05,2257.84375
1.266e-05,2258.03613281
1.268e-05,2258.46557617
1.27e-05,2259.12133789
1.272e-05,2259.99243164
1.274e-05,2261.0793457
1.276e-05,2262.37939453
1.279e-05,2263.88842773
1.281e-05,2265.60253906
1.283e-05,2267.51635742
1.285e-05,2269.62036133
1.287e-05,2271.90136719
1.289e-05,2274.34399414
1.292e-05,2276.93969727
1.294e-05,2279.6809082
1.296e-05,2282.5559082
1.298e-05,2285.53295898
1.3e-05,2288.61474609
1.302e-05,2291.78173828
1.305e-05,2295.01489258
1.307e-05,2298.30200195
1.309e-05,2301.63989258
1.311e-05,2304.99414062
1.313e-05,2308.35644531
1.315e-05,2311.72631836
1.317e-05,2315.08300781
1.32e-05,2318.39819336
1.322e-05,2321.6574707
1.324e-05,2324.84545898
1.326e-05,2327.97583008
1.328e-05,2331.02563477
1.33e-05,2333.97973633
1.333e-05,2336.85205078
1.335e-05,2339.63330078
1.337e-05,2342.31030273
1.339e-05,2344.86303711
1.341e-05,2347.27856445
1.343e-05,2349.5324707
1.345e-05,2351.63525391
1.348e-05,2353.58544922
1.35e-05,2355.38378906
1.352e-05,2357.04321289
1.354e-05,2358.55566406
1.356e-05,2359.8762207
1.358e-05,2361.02905273
1.361e-05,2362.00976562
1.363e-05,2362.81542969
1.365e-05,2363.44067383
1.367e-05,2363.87426758
1.369e-05,2364.10571289
1.371e-05,2364.12280273
1.373e-05,2363.9230957
1.376e-05,2363.50952148
1.378e-05,2362.88305664
1.38e-05,2362.04858398
1.382e-05,2361.00952148
1.384e-05,2359.7644043
1.386e-05,2358.26855469
1.388e-05,2356.52001953
1.39e-05,2354.56835938
1.393e-05,2352.43481445
1.395e-05,2350.13476562
1.397e-05,2347.68212891
1.399e-05,2345.09008789
1.401e-05,2342.39428711
1.403e-05,2339.67089844
1.405e-05,2336.859375
1.407e-05,2333.96777344
1.41e-05,2330.9831543
1.412e-05,2327.8996582
1.414e-05,2324.70898438
1.416e-05,2321.41088867
1.418e-05,2318.01196289
1.42e-05,2314.52832031
1.422e-05,2310.9777832
1.424e-05,2307.38085938
1.426e-05,2303.76538086
1.429e-05,2300.11914062
1.431e-05,2296.50805664
1.433e-05,2292.94702148
1.435e-05,2289.4465332
1.437e-05,2286.015625
1.439e-05,2282.66650391
1.441e-05,2279.41674805
1.444e-05,2276.27661133
1.446e-05,2273.26220703
1.448e-05,2270.39282227
1.45e-05,2267.69262695
1.452e-05,2265.1862793
1.454e-05,2262.89648438
1.456e-05,2260.84228516
1.458e-05,2259.03930664
1.461e-05,2257.49902344
1.463e-05,2256.22973633
1.465e-05,2255.23339844
1.467e-05,2254.50195312
1.469e-05,2254.02099609
1.471e-05,2253.77270508
1.473e-05,2253.74023438
1.475e-05,2253.90698242
1.477e-05,2254.25195312
1.48e-05,2254.765625
1.482e-05,2255.43920898
1.484e-05,2256.26733398
1.486e-05,2257.24926758
1.488e-05,2258.39160156
1.49e-05,2259.71142578
1.492e-05,2261.24438477
1.494e-05,2263.00830078
1.497e-05,2265.01464844
1.499e-05,2267.26953125
1.501e-05,2269.77661133
1.503e-05,2272.53833008
1.505e-05,2275.55517578
1.507e-05,2278.82592773
1.509e-05,2282.34570312
1.512e-05,2286.10791016
1.514e-05,2290.10375977
1.516e-05,2294.32226562
1.518e-05,2298.7421875
1.52e-05,2303.32983398
1.522e-05,2308.0703125
1.525e-05,2312.95996094
1.527e-05,2317.97436523
1.529e-05,2323.10253906
1.531e-05,2328.34448242
1.533e-05,2333.69213867
1.535e-05,2339.13354492
1.538e-05,2344.65820312
1.54e-05,2350.26660156
1.542e-05,2355.953125
1.544e-05,2361.6940918
1.546e-05,2367.46069336
1.548e-05,2373.23095703
1.551e-05,2378.99316406
1.553e-05,2384.74145508
1.555e-05,2390.46948242
1.557e-05,2396.16967773
1.559e-05,2401.83154297
1.561e-05,2407.44628906
1.564e-05,2413.00292969
1.566e-05,2418.48266602
1.568e-05,2423.87255859
1.57e-05,2429.16064453
1.572e-05,2434.33398438
1.574e-05,2439.38574219
1.577e-05,2444.31567383
1.579e-05,2449.12890625
1.581e-05,2453.83032227
1.583e-05,2458.41040039
1.586e-05,2462.86987305
1.588e-05,2467.20019531
1.59e-05,2471.40429688
1.592e-05,2475.48413086
1.594e-05,2479.44287109
1.597e-05,2483.28149414
1.599e-05,2487.0012207
1.601e-05,2490.60229492
1.603e-05,2494.0871582
1.605e-05,2497.45947266
1.607e-05,2500.72583008
1.61e-05,2503.89355469
1.612e-05,2506.97216797
1.614e-05,2509.97338867
1.616e-05,2512.90844727
1.618e-05,2515.79101562
1.62e-05,2518.62768555
1.623e-05,2521.42749023
1.625e-05,2524.19921875
1.627e-05,2526.9519043
1.629e-05,2529.69287109
1.631e-05,2532.42871094
1.633e-05,2535.16455078
1.636e-05,2537.91455078
1.638e-05,2540.68994141
1.64e-05,2543.50170898
1.642e-05,2546.36035156
1.644e-05,2549.27172852
1.646e-05,2552.23901367
1.648e-05,2555.2644043
1.651e-05,2558.34912109
1.653e-05,2561.49243164
1.655e-05,2564.69213867
1.657e-05,2567.94458008
1.659e-05,2571.24316406
1.661e-05,2574.57421875
1.663e-05,2577.94482422
1.666e-05,2581.36743164
1.668e-05,2584.80175781
1.67e-05,2588.24389648
1.672e-05,2591.66113281
1.674e-05,2595.02148438
1.676e-05,2598.34057617
1.678e-05,2601.6105957
1.68e-05,2604.82519531
1.683e-05,2607.97924805
1.685e-05,2611.03491211
1.687e-05,2613.97070312
1.689e-05,2616.74560547
1.691e-05,2619.33496094
1.693e-05,2621.72143555
1.696e-05,2623.89477539
1.698e-05,2625.84204102
1.7e-05,2627.55371094
1.702e-05,2629.02954102
1.704e-05,2630.27001953
1.706e-05,2631.26757812
1.708e-05,2632.01660156
1.711e-05,2632.51660156
1.713e-05,2632.76977539
1.715e-05,2632.77197266
1.717e-05,2632.52490234
1.719e-05,2632.03222656
1.721e-05,2631.28173828
1.724e-05,2630.2824707
1.726e-05,2629.0637207
1.728e-05,2627.64697266
1.73e-05,2626.05395508
1.732e-05,2624.30517578
1.735e-05,2622.41918945
1.737e-05,2620.41064453
1.739e-05,2618.30200195
1.741e-05,2616.10302734
1.743e-05,2613.81616211
1.746e-05,2611.47143555
1.748e-05,2609.09228516
1.75e-05,2606.70117188
1.752e-05,2604.31713867
1.755e-05,2601.95898438
1.757e-05,2599.64746094
1.759e-05,2597.40405273
1.761e-05,2595.24829102
1.763e-05,2593.21582031
1.766e-05,2591.30395508
1.768e-05,2589.52246094
1.77e-05,2587.88085938
1.772e-05,2586.38232422
1.774e-05,2585.02563477
1.777e-05,2583.80859375
1.779e-05,2582.73266602
1.781e-05,2581.79858398
1.783e-05,2581.01196289
1.786e-05,2580.38500977
1.788e-05,2579.93334961
1.79e-05,2579.67163086
1.792e-05,2579.60400391
1.794e-05,2579.7421875
1.797e-05,2580.08642578
1.799e-05,2580.63256836
1.801e-05,2581.37060547
1.803e-05,2582.28491211
1.805e-05,2583.34936523
1.808e-05,2584.53417969
1.81e-05,2585.84570312
1.812e-05,2587.26147461
1.814e-05,2588.76269531
1.817e-05,2590.33398438
1.819e-05,2591.96166992
1.821e-05,2593.62646484
1.823e-05,2595.32983398
1.825e-05,2597.07617188
1.828e-05,2598.84448242
1.83e-05,2600.61010742
1.832e-05,2602.34741211
1.834e-05,2604.02563477
1.836e-05,2605.61987305
1.839e-05,2607.12255859
1.841e-05,2608.54638672
1.843e-05,2609.90136719
1.845e-05,2611.18481445
1.847e-05,2612.37866211
1.85e-05,2613.46118164
1.852e-05,2614.42016602
1.854e-05,2615.24414062
1.856e-05,2615.93164062
1.858e-05,2616.48144531
1.861e-05,2616.88916016
1.863e-05,2617.15014648
1.865e-05,2617.25708008
1.867e-05,2617.2019043
1.869e-05,2616.98071289
1.872e-05,2616.58666992
1.874e-05,2616.01977539
1.876e-05,2615.28881836
1.878e-05,2614.3972168
1.88e-05,2613.35498047
1.883e-05,2612.17333984
1.885e-05,2610.86376953
1.887e-05,2609.43505859
1.889e-05,2607.89331055
1.891e-05,2606.24511719
1.893e-05,2604.49511719
1.896e-05,2602.64892578
1.898e-05,2600.71166992
1.9e-05,2598.69604492
1.902e-05,2596.6171875
1.904e-05,2594.48828125
1.906e-05,2592.32739258
1.908e-05,2590.15234375
1.91e-05,2587.98388672
1.913e-05,2585.84204102
1.915e-05,2583.74194336
1.917e-05,2581.69946289
1.919e-05,2579.72607422
1.921e-05,2577.82861328
1.923e-05,2576.01245117
1.926e-05,2574.28149414
1.928e-05,2572.64355469
1.93e-05,2571.11206055
1.932e-05,2569.69824219
1.934e-05,2568.41674805
1.937e-05,2567.28491211
1.939e-05,2566.3203125
1.941e-05,2565.54492188
1.943e-05,2564.95385742
1.945e-05,2564.546875
1.948e-05,2564.3215332
1.95e-05,2564.265625
1.952e-05,2564.36303711
1.954e-05,2564.59570312
1.956e-05,2564.9440918
1.958e-05,2565.40039062
1.961e-05,2565.96191406
1.963e-05,2566.62646484
1.965e-05,2567.39453125
1.967e-05,2568.27636719
1.969e-05,2569.28808594
1.971e-05,2570.43847656
1.973e-05,2571.73266602
1.976e-05,2573.16796875
1.978e-05,2574.73242188
1.98e-05,2576.40380859
1.982e-05,2578.15551758
1.984e-05,2579.96118164
1.986e-05,2581.79785156
1.988e-05,2583.64794922
1.99e-05,2585.49951172
1.992e-05,2587.34521484
1.994e-05,2589.18310547
1.996e-05,2591.01318359
1.999e-05,2592.83789062
2.001e-05,2594.66040039
2.003e-05,2596.47900391
2.005e-05,2598.29199219
2.007e-05,2600.08764648
2.009e-05,2601.84912109
2.011e-05,2603.55151367
2.013e-05,2605.16870117
2.015e-05,2606.67993164
2.017e-05,2608.06689453
2.019e-05,2609.31933594
2.021e-05,2610.43115234
2.023e-05,2611.39941406
2.025e-05,2612.22729492
2.027e-05,2612.91845703
2.029e-05,2613.47802734
2.032e-05,2613.90966797
2.034e-05,2614.21484375
2.036e-05,2614.39038086
2.038e-05,2614.4309082
2.04e-05,2614.32641602
2.042e-05,2614.06762695
2.044e-05,2613.64428711
2.046e-05,2613.0456543
2.048e-05,2612.26757812
2.05e-05,2611.31079102
2.052e-05,2610.1809082
2.054e-05,2608.88745117
2.056e-05,2607.44140625
2.058e-05,2605.85498047
2.06e-05,2604.13818359
2.062e-05,2602.29760742
2.064e-05,2600.33569336
2.066e-05,2598.25073242
2.068e-05,2596.03930664
2.071e-05,2593.69555664
2.073e-05,2591.21533203
2.075e-05,2588.59521484
2.077e-05,2585.83642578
2.079e-05,2582.94311523
2.081e-05,2579.9230957
2.083e-05,2576.78808594
2.085e-05,2573.55175781
2.087e-05,2570.22509766
2.089e-05,2566.81713867
2.091e-05,2563.33496094
2.093e-05,2559.78198242
2.095e-05,2556.16113281
2.098e-05,2552.47314453
2.1e-05,2548.71923828
2.102e-05,2544.90454102
2.104e-05,2541.03637695
2.106e-05,2537.12841797
2.108e-05,2533.19702148
2.11e-05,2529.26245117
2.112e-05,2525.34448242
2.114e-05,2521.46313477
2.117e-05,2517.63891602
2.119e-05,2513.88183594
2.121e-05,2510.19946289
2.123e-05,2506.59399414
