,time,prediction,target
124,0.011022069,-587.4347,-1119.0763
125,0.01102369,-935.97235,-538.776
126,0.011025257,-133.99908,-502.24307
127,0.011026752,-567.8505,-575.7155
128,0.011028232,-548.73157,-518.83105
129,0.011029775,-368.72372,-468.50494
130,0.011031365,-397.2011,-626.8738
131,0.011032904,-45.19126,-869.7069
132,0.011034419,-672.3541,-804.0791
133,0.011035942,-596.2028,-1028.2822
134,0.011037502,-1098.0078,-1187.0513
135,0.011039119,-580.14154,-1626.895
136,0.011040751,-1675.8298,-1907.3666
137,0.011042394,-1682.7418,-1609.3955
138,0.011044038,-1612.4581,-1443.4457
139,0.011045625,-1461.3729,-1015.70544
140,0.011047194,-1311.776,-523.5441
141,0.011048772,-1489.9185,-1147.3391
142,0.011050377,-1664.5148,-1497.7258
143,0.011052008,-1254.4259,-1125.8633
144,0.011053621,74.86583,-740.9793
145,0.011055265,-621.6056,-782.9209
146,0.01105691,-634.83606,-628.7793
147,0.011058502,-722.7421,-781.77124
148,0.01106007,-1015.4283,-1046.1882
149,0.011061661,-1219.1844,-1394.2821
150,0.011063267,-750.231,-514.6737
151,0.011064911,-320.9666,-74.92835
152,0.011066594,-50.7398,285.67233
153,0.01106819,92.77076,911.9
154,0.011069716,-9.880787,610.5563
155,0.011071222,225.56223,275.08688
156,0.011072764,88.07074,813.2423
157,0.011074395,766.82275,864.6197
158,0.011076059,717.61395,588.3817
159,0.011077729,252.44643,206.22908
160,0.011079392,284.32428,-269.52206
161,0.011081029,361.17822,-638.72955
162,0.011082673,-803.3507,-781.02167
163,0.011084336,-458.2615,-397.34775
164,0.011086011,-328.41995,-283.81064
165,0.011087705,-398.25226,-508.80774
166,0.011089358,-353.87433,-969.46045
167,0.011090931,-608.48474,-1145.4398
168,0.011092464,116.068726,-343.86472
169,0.011093996,552.78094,431.7407
170,0.011095562,759.7737,966.0405
171,0.011097101,1004.9154,866.18536
172,0.011098631,942.653,646.76843
173,0.011100166,536.52405,522.7094
174,0.011101713,876.22406,673.1638
175,0.011103306,890.32916,735.1838
176,0.011104912,567.72394,639.23193
177,0.01110653,630.77704,613.31934
178,0.011108136,589.82513,504.8352
179,0.011109775,851.01495,688.5259
180,0.011111409,567.24036,695.99567
181,0.011113022,1442.2728,1088.9941
182,0.011114639,920.8827,1468.8412
183,0.011116227,928.8091,1986.1528
184,0.011117809,1757.9993,2046.6451
185,0.011119402,1741.3333,1433.8009
186,0.011121013,1152.249,844.5254
187,0.011122627,922.0594,649.2012
188,0.011124208,823.3065,660.45044
189,0.011125777,949.9492,856.0604
190,0.011127395,46.78848,780.2759
191,0.011129024,-59.32388,1159.2526
192,0.011130653,1808.8192,1343.1465
193,0.011132281,771.8752,1338.4429
194,0.011133903,1803.4508,1731.7146
195,0.011135511,2232.5234,1933.0065
196,0.011137135,2281.4282,2149.3044
197,0.01113876,2236.1821,2007.5873
198,0.011140416,130.08868,1628.3883
199,0.011142042,917.979,1231.2039
200,0.011143625,916.7384,1040.9103
201,0.011145171,248.54726,811.64795
202,0.011146685,683.073,795.6888
203,0.011148198,-17.920956,634.26794
204,0.011149747,398.99826,628.25903
205,0.011151359,-39.930405,842.0799
206,0.011152975,366.85458,960.5302
207,0.011154616,650.2312,1134.5914
208,0.01115626,633.35803,760.53735
209,0.011157899,604.1366,464.7261
210,0.01115947,361.2623,82.02715
211,0.011160947,371.8263,-79.44773
212,0.011162374,485.61804,176.71497
213,0.011163869,908.31335,694.7412
214,0.011165422,1106.2836,999.9151
215,0.011166985,1033.9502,953.29224
216,0.011168586,1697.4589,1098.1188
217,0.011170226,1452.1976,1088.7815
218,0.011171877,1822.4794,1424.0825
219,0.011173525,1265.5913,970.995
220,0.011175173,881.6629,446.13727
221,0.011176787,358.85922,-407.39328
222,0.011178368,-217.70338,-1155.406
223,0.011179941,-1033.0706,-1073.5712
224,0.011181536,-1109.1506,-725.6681
225,0.0111831,-802.25665,-354.72647
226,0.01118464,-981.32446,-712.9166
227,0.011186173,-1221.4459,-1407.2717
228,0.011187696,-966.73083,-1572.7545
229,0.011189261,-159.74365,-1075.2323
230,0.011190804,-17.908665,-555.923
231,0.011192276,-86.35664,2.9999626
232,0.011193729,-148.33537,86.632286
233,0.011195224,-66.011604,265.37164
234,0.011196786,415.27625,633.0865
235,0.011198367,291.48257,495.01517
236,0.011199994,42.783806,-176.2285
237,0.011201634,81.654816,-314.4586
238,0.011203245,320.61658,311.97238
239,0.011204797,-41.84467,-152.98053
240,0.011206312,-750.0647,-568.8777
241,0.011207837,-299.3822,-725.9951
242,0.01120943,-606.18,-515.0199
243,0.011211023,-220.62152,-442.3224
244,0.011212622,-169.9589,-200.94374
245,0.011214214,-312.43207,-281.80026
246,0.011215832,-379.99002,-193.77245
247,0.011217448,-409.55707,-391.5421
248,0.011219018,-269.4265,-338.00827
249,0.011220557,-307.44336,-182.51688
250,0.011222121,-486.04562,-136.03049
251,0.011223696,-99.98505,-155.37202
252,0.011225303,-639.359,-437.99356
253,0.011226959,-577.7254,-572.00916
254,0.011228623,-668.1614,-702.4423
255,0.011230239,-666.60345,-588.6416
256,0.011231833,-366.20013,-282.29892
257,0.011233462,69.10534,-591.176
258,0.011235065,-62.99364,-1123.2749
259,0.011236694,-926.8957,-1220.4114
260,0.011238348,-437.8382,-1130.0778
261,0.011240016,-150.03043,-658.90955
262,0.011241686,-118.782646,-345.37012
263,0.01124336,-353.80273,-231.97914
264,0.011245027,408.84628,17.19964
265,0.011246619,384.27936,187.05904
266,0.011248171,874.8717,615.43134
267,0.011249723,985.9666,812.48956
268,0.011251317,985.2081,756.3102
269,0.011252915,731.2583,634.7316
270,0.01125448,469.62378,309.97153
271,0.011256085,293.9785,-1.5892869
272,0.011257696,293.0187,4.5021877
273,0.011259268,339.30753,-32.1864
274,0.011260862,408.21878,174.99678
275,0.011262464,635.81635,379.004
276,0.011264054,689.81604,775.90576
277,0.011265632,587.33777,872.8676
278,0.011267221,494.4353,738.17865
279,0.011268756,567.3718,418.66846
280,0.011270277,430.73706,150.7865
281,0.011271813,195.03815,457.3833
282,0.011273344,304.25076,342.3821
283,0.011274903,160.5522,398.0216
284,0.011276518,368.63913,476.6105
285,0.011278072,38.332897,164.0461
286,0.011279619,274.6094,-45.947796
287,0.011281202,86.084335,237.62653
288,0.011282808,124.87416,439.28992
289,0.011284398,-96.572,56.568733
290,0.011285954,-253.87343,-214.01913
291,0.011287493,89.88756,-499.0957
292,0.01128905,-447.94543,-651.8621
293,0.011290587,-447.16364,-771.5637
294,0.011292136,-791.2651,-621.66516
295,0.011293718,-272.50143,-171.05487
296,0.011295293,-316.9677,-143.00804
297,0.011296887,-252.38808,-101.94935
298,0.011298427,-302.29733,-224.9063
299,0.011299878,-317.71472,-387.7786
300,0.011301314,-276.8036,-355.59985
301,0.011302793,-176.72278,112.04942
302,0.011304258,-22.189808,97.71953
303,0.011305776,-101.54328,7.1064672
304,0.011307379,-63.865955,42.134033
305,0.011308997,-114.911255,-50.721252
306,0.01131061,-487.03403,-35.070164
307,0.01131219,-419.77472,-147.07008
308,0.011313738,-578.56555,-333.816
309,0.01131531,-874.7506,-722.56195
310,0.011316941,-1008.32623,-1097.6132
311,0.011318536,-1140.3683,-1183.637
312,0.011320097,-1679.0056,-1464.2069
313,0.011321656,-1434.7434,-1503.2584
314,0.0113232,-1283.5674,-1173.9154
315,0.011324744,-1041.0525,-938.6029
316,0.011326316,-656.5985,-976.46344
317,0.011327908,-1257.2919,-1102.6058
318,0.011329501,-987.6318,-901.79364
319,0.011331095,-863.49255,-734.22406
320,0.011332686,-384.52243,-263.1098
321,0.011334285,-325.03702,-259.45428
322,0.011335923,-215.17116,-89.21696
323,0.011337562,-271.68164,-203.15738
324,0.011339154,134.50406,-196.26558
325,0.011340737,-211.88158,-147.67987
326,0.011342265,-57.05968,-135.01416
327,0.011343768,12.88242,-178.1817
328,0.011345321,-340.64957,-417.94696
329,0.011346921,-179.75856,-668.1675
330,0.011348512,-960.2051,-909.71124
331,0.011350106,-422.3533,-922.558
332,0.01135174,-636.4573,-862.6214
333,0.011353367,-708.31683,-841.15515
334,0.011354951,-995.6543,-766.30115
335,0.011356501,-1105.9104,-1090.4419
336,0.011358064,-1050.0164,-910.52747
337,0.011359673,-1122.2441,-841.32983
338,0.011361185,-630.2814,-477.8517
339,0.011362634,-639.58276,-637.45917
340,0.011364096,-407.8075,-571.825
341,0.01136562,-849.68066,-661.86633
342,0.011367182,-485.03897,-278.87207
343,0.011368754,-356.28558,-74.33445
344,0.01137035,-235.17809,-48.672764
345,0.01137194,-515.3001,-220.5616
346,0.011373509,-459.14136,-187.83977
347,0.011375048,-254.81165,-187.21092
348,0.011376592,296.04965,-186.62337
349,0.011378112,249.56866,-37.172646
350,0.011379666,653.65173,574.2932
351,0.01138129,1163.4651,1150.8555
352,0.011382949,796.92255,1454.0635
353,0.01138459,1487.5735,1695.8835
354,0.0113862,1501.4423,1591.6456
355,0.011387759,854.0636,1463.0704
356,0.011389335,1094.2281,1261.5342
357,0.011390948,1426.409,1207.1428
358,0.011392499,326.5717,1231.0831
359,0.011393999,497.2337,1152.9928
360,0.011395527,1728.6039,1293.5414
361,0.011397089,1575.3005,1527.8853
362,0.01139864,623.102,2011.0967
363,0.011400098,1881.9854,2232.197
364,0.011401518,2021.3024,1947.5238
365,0.011402987,2052.6052,1799.2355
366,0.011404513,1904.9436,1709.8069
367,0.011406043,2270.317,2009.1816
368,0.011407561,2513.5852,2321.5364
369,0.011409083,1263.9563,2684.8748
370,0.011410624,2504.1838,3013.4841
371,0.011412176,752.6071,2972.5684
372,0.01141374,1625.4174,3046.317
373,0.011415297,2734.8145,2900.2012
374,0.011416824,2627.7468,2763.3525
375,0.011418341,3337.2385,3026.4832
376,0.011419828,3149.816,3126.494
377,0.011421283,3444.9177,3016.2822
378,0.011422801,3642.4016,3418.5132
379,0.011424415,3801.5427,4010.3103
380,0.011426059,2069.977,4995.176
381,0.011427674,4604.7935,4841.3105
382,0.011429318,3251.986,5037.623
383,0.011430936,4510.797,4075.605
384,0.011432493,1549.3551,3837.3132
385,0.011434042,3390.371,3788.394
386,0.01143556,3423.6748,3328.71
387,0.011437059,3540.1633,3403.767
388,0.011438629,3163.2358,3232.952
389,0.011440197,1740.8627,3146.3977
390,0.011441751,1010.89044,2713.4712
391,0.011443323,792.5283,2414.8806
392,0.011444921,1782.7854,2637.5596
393,0.011446523,1138.733,2752.3828
394,0.011448161,1913.9963,2305.6187
395,0.011449807,2437.3335,2723.0244
396,0.01145141,2784.9714,3114.7397
397,0.011452932,533.7237,2490.983
398,0.011454409,803.0531,2152.0835
399,0.011455876,135.80449,1847.2145
400,0.011457364,545.0239,1869.0555
401,0.011458885,1668.1282,1566.2158
402,0.011460433,1288.0417,1345.2014
403,0.011461992,801.0865,353.1549
404,0.011463566,277.20816,-50.232155
405,0.011465162,88.880646,-431.31137
406,0.011466734,136.95334,-768.5148
407,0.01146829,-90.192894,-262.43652
408,0.011469889,35.647667,730.3436
409,0.011471507,631.1704,596.56934
410,0.011473094,79.1611,519.4922
411,0.011474612,676.4727,885.16486
412,0.01147613,313.96213,369.9748
413,0.011477689,6.7053933,-77.50405
414,0.011479286,-599.0114,-294.4279
415,0.011480928,-422.95642,-286.72937
416,0.011482559,-140.48009,-353.37354
417,0.011484146,-217.41289,-363.10782
418,0.011485741,-350.7192,-344.2776
419,0.011487339,-542.221,-458.03064
420,0.011488914,-116.90443,-124.9083
421,0.011490502,-9.226134,171.36667
422,0.01149206,350.70786,656.9442
423,0.011493557,292.41925,558.75964
424,0.01149503,283.88977,418.46835
425,0.011496512,180.6514,44.19205
426,0.011498038,-23.297117,-232.97003
427,0.011499609,-128.55399,-344.21408
428,0.011501198,6.375736,-48.644176
429,0.011502811,-89.872986,317.56207
430,0.011504461,-64.43518,495.3073
431,0.011506112,202.48897,300.45953
432,0.011507706,286.01718,72.19124
433,0.011509286,117.59488,76.40572
434,0.011510842,249.976,67.12559
435,0.011512356,410.3837,483.4007
436,0.011513862,161.953,362.74948
437,0.011515389,9.207267,327.5758
438,0.01151697,117.137566,81.63651
439,0.011518484,-318.4031,-123.69508
440,0.011520014,-235.56563,-300.79248
441,0.011521597,-512.2267,-276.6711
442,0.011523175,-470.9472,-422.1932
443,0.011524701,-454.40048,-406.90735
444,0.011526246,190.9236,-533.2943
445,0.011527812,-35.555763,-424.2004
446,0.01152938,9.196929,-127.05842
447,0.011530947,-145.83884,-232.68738
448,0.011532533,-220.93512,-32.86288
449,0.011534131,-220.60194,438.96277
450,0.011535721,846.3498,816.13873
451,0.011537325,899.1345,942.89417
452,0.01153898,227.833,666.4562
453,0.011540609,504.44586,586.7398
454,0.011542217,762.3387,918.99194
455,0.011543811,259.04108,1010.615
456,0.011545412,627.59973,675.5807
457,0.011547017,213.20267,281.2355
458,0.011548596,297.7085,55.892254
459,0.011550168,338.9282,89.21433
460,0.011551741,136.81506,-1.4749527
461,0.011553274,61.917156,-70.83455
462,0.011554793,-237.09645,116.543396
463,0.011556352,-404.1266,43.331367
464,0.011557956,-248.16293,-257.38675
465,0.011559611,-642.0195,-661.40906
466,0.011561299,-659.4756,-615.4562
467,0.011562981,-729.6727,-208.76294
468,0.011564535,124.27887,103.79513
469,0.01156604,217.91045,156.88751
470,0.011567589,211.2204,-93.965004
471,0.01156917,22.714766,-305.68024
472,0.011570795,252.18771,-190.1868
473,0.011572446,317.31717,-97.79838
474,0.011574125,-342.49014,-50.305202
475,0.011575788,-408.4914,-79.05708
476,0.011577458,-812.253,-742.9293
477,0.011579128,-105.36962,-987.1378
478,0.011580813,-620.03766,-848.7139
479,0.011582508,-560.3945,-259.6893
480,0.011584196,94.034225,183.34317
481,0.011585861,173.13794,239.73537
482,0.011587459,30.24375,285.99945
483,0.011589048,116.58881,109.78815
484,0.01159064,124.60171,58.81095
485,0.011592241,148.07455,168.90848
486,0.011593876,12.180079,100.895485
487,0.011595544,-144.51802,64.63247
488,0.011597207,-337.95352,-275.4833
489,0.011598781,-499.4526,-636.2968
490,0.011600263,-164.68047,-1268.7207
491,0.011601754,-282.15247,-1204.7063
492,0.011603315,-1134.1749,-1139.3357
493,0.011604926,-462.84888,-1333.8024
494,0.011606552,-183.52103,-1154.3706
495,0.011608196,-883.4349,-1447.3268
496,0.0116099,-344.81003,-1720.214
497,0.011611551,-432.27255,-1455.454
498,0.011613105,-1135.9774,-1476.6503
499,0.01161465,-428.47366,-1236.377
500,0.011616226,-297.042,-763.97003
501,0.011617848,-498.24323,-299.74124
502,0.011619459,-585.7699,-687.3407
503,0.011621052,-333.34955,-884.06226
504,0.011622628,-1327.3492,-1041.6752
505,0.011624188,-1291.61,-1054.7538
506,0.011625766,-767.70593,-242.96477
507,0.011627356,-436.77167,-144.00847
508,0.011628975,-432.75406,-17.507154
509,0.011630655,-709.9475,-481.68512
510,0.011632316,-486.38214,-951.3988
511,0.011633943,-947.9643,-1040.1349
512,0.011635602,-1096.0596,-1125.3615
513,0.011637269,-563.68835,-1429.2683
514,0.011638802,-922.7851,-986.98535
515,0.011640292,-309.3165,-1027.0118
516,0.011641794,-370.5364,-931.66656
517,0.011643356,-1070.4567,-801.7734
518,0.011644966,-1063.2759,-798.29254
519,0.011646573,-977.94824,-831.56696
520,0.011648149,-658.63983,-996.4369
521,0.01164973,-1112.1221,-858.71814
522,0.011651314,-610.1284,-515.18823
523,0.011652924,-342.19873,-289.95615
524,0.011654513,-312.06467,-261.9347
525,0.011656054,-627.3991,-397.34775
526,0.011657608,-114.21668,-637.2686
527,0.011659184,-555.95483,-799.1564
528,0.011660734,154.75748,-613.792
529,0.011662289,-225.14854,-413.9167
530,0.011663864,-116.99006,-436.97092
531,0.011665433,-34.94735,-473.45306
532,0.011667017,84.73971,-416.08902
533,0.011668628,134.6986,48.93692
534,0.011670214,287.68997,49.695972
535,0.011671809,118.436066,55.530197
536,0.01167343,115.826866,406.14566
537,0.011675087,197.32736,323.56458
538,0.011676781,306.4848,455.73816
539,0.011678487,333.62277,197.40947
540,0.011680185,-95.027725,43.38536
541,0.011681883,-124.67867,-99.52292
542,0.011683579,97.53164,120.5451
543,0.011685263,-0.7232889,81.04261
544,0.011686943,-62.503464,-233.71956
545,0.011688608,-162.8544,-551.032
546,0.011690278,-377.05487,-579.6791
547,0.011691915,-501.39804,-556.32947
548,0.011693473,-182.79297,-93.25042
549,0.011695023,-291.61258,370.04465
550,0.011696587,-163.2464,490.09875
551,0.011698189,83.89448,285.12286
552,0.011699757,-43.31149,192.48355
553,0.011701309,35.475376,10.08551
554,0.011702874,124.912056,244.89313
555,0.011704447,187.65352,206.54031
556,0.011706015,69.58402,284.95453
557,0.011707613,-485.9072,-543.5273
558,0.011709189,-1249.4691,-876.2526
559,0.011710755,-1221.9897,-725.1313
560,0.011712326,-1012.44556,-694.2166
561,0.011713902,-471.1242,-586.19934
562,0.011715459,-702.8323,-267.2417
563,0.011716991,-632.3412,-153.19966
564,0.011718558,-184.5027,-28.911995
565,0.011720189,29.823109,99.8093
566,0.011721867,-58.221382,-134.60765
567,0.011723476,-87.1164,-307.94473
568,0.011725057,-479.83908,-313.76306
569,0.011726676,-565.6699,-437.3012
570,0.011728331,-272.48877,-958.25885
571,0.011729961,-279.4446,-957.8714
572,0.011731564,-714.0908,-926.04517
573,0.011733178,-924.0308,-1095.9902
574,0.011734792,-910.83307,-1045.4451
575,0.011736347,-1022.2334,-947.3621
576,0.011737866,60.77219,-556.62805
577,0.011739401,-54.72238,-271.09735
578,0.011741001,29.727404,-325.0599
579,0.011742623,140.07689,-141.26443
580,0.011744272,-27.429247,-376.5389
581,0.011745952,62.308807,-518.2371
582,0.011747628,-469.64404,-630.16406
583,0.011749295,-515.99994,-410.19446
584,0.011750877,-118.359474,-182.58992
585,0.011752426,-45.302895,120.22749
586,0.011753955,215.28603,231.16983
587,0.011755523,-129.40585,-125.340225
588,0.011757174,-921.96893,-496.9964
589,0.011758815,-1131.7396,-968.59656
590,0.011760465,-1044.7361,-899.4974
591,0.011762099,-484.25916,-1040.3889
592,0.011763728,-1232.8114,-867.2138
593,0.011765369,-1483.1096,-1107.0426
594,0.011767,-305.15262,-1262.2864
595,0.011768581,-817.26654,-884.3926
596,0.011770101,-830.83746,-950.9192
597,0.011771606,-1110.4973,-821.8263
598,0.01177313,-511.03564,-617.2157
599,0.011774689,-658.6991,-243.75238
600,0.011776295,-611.20996,-317.52972
601,0.011777896,-376.45856,-585.7325
602,0.011779489,-888.9542,-725.06146
603,0.011781103,-873.66675,-705.41187
604,0.011782739,-434.3634,-809.637
605,0.011784387,-1147.4978,-1184.574
606,0.01178601,-1568.6151,-1297.6505
607,0.011787606,-1464.0906,-1088.2443
608,0.011789178,-1307.6401,-758.8218
609,0.011790743,-1194.9796,-859.46136
610,0.011792326,-1493.8407,-1105.4991
611,0.011793929,-1151.2758,-843.62604
612,0.01179547,-731.89136,-682.10034
613,0.011796987,-606.035,-707.1046
614,0.011798502,-311.3814,-1150.604
615,0.011800001,-378.75986,-1463.594
616,0.011801482,-229.8042,-1220.0906
617,0.011803004,-241.94504,-1015.7372
618,0.011804595,-169.96863,-1099.5887
619,0.011806188,-440.97083,-701.2418
620,0.011807742,-387.95706,-260.69608
621,0.011809275,-174.62979,-154.69237
622,0.011810808,-249.97572,-712.6117
623,0.01181236,54.67893,-1268.5079
624,0.011813967,-1870.9335,-1633.4312
625,0.011815543,-1937.7606,-1582.3237
626,0.011817075,-1817.1554,-1295.7799
627,0.011818603,-1486.2726,-1021.37134
628,0.011820161,-1389.4197,-879.32056
629,0.011821754,-1354.167,-1145.7671
630,0.011823291,-934.6592,-1023.01013
631,0.011824793,-902.8376,-1034.0022
632,0.011826301,-245.30214,-1259.1167
633,0.01182785,-312.19016,-1432.946
634,0.011829434,-1057.9061,-1304.0691
635,0.011831015,-350.635,-1510.0868
636,0.011832582,-1743.5209,-1378.939
637,0.011834124,-1084.6436,-764.3226
638,0.011835648,-372.31308,-110.89917
639,0.011837191,-160.75601,122.266464
640,0.011838776,161.35078,397.18314
641,0.01184039,207.1004,259.02292
642,0.011841996,458.68182,281.05765
643,0.011843584,371.50046,308.96158
644,0.011845173,102.90383,-33.16142
645,0.011846731,138.15196,-29.289932
646,0.011848257,74.84658,46.17067
647,0.01184978,215.17326,253.98587
648,0.011851341,1075.5616,1210.8174
649,0.01185295,264.9832,1337.433
650,0.011854549,1106.5127,1610.7109
651,0.011856108,281.4786,1266.6284
652,0.011857632,196.71371,1784.3942
653,0.011859115,108.15091,1676.9391
654,0.011860586,1944.8656,1879.5583
655,0.011862034,2253.5476,1430.841
656,0.011863472,2208.7163,1546.6139
657,0.011864943,2116.0015,1798.9368
658,0.011866476,2344.8057,2581.4214
659,0.011868036,1856.0746,3356.8171
660,0.011869594,663.47565,3486.037
661,0.011871118,2931.342,3538.4338
662,0.011872607,914.18256,2817.6453
663,0.01187411,837.1533,2367.6448
664,0.011875657,2027.436,2146.7512
665,0.01187723,2069.55,2168.6428
666,0.011878824,2434.1755,2072.1355
667,0.011880405,2267.508,1931.1581
668,0.011881912,2210.4536,1818.6754
669,0.011883369,1177.104,1732.0068
670,0.011884828,1907.3093,1571.7294
671,0.011886328,1964.0453,1429.9675
672,0.0118878,1852.0549,1811.5581
673,0.011889268,1545.9016,1429.9039
674,0.011890735,815.91095,1328.5339
675,0.011892242,728.8799,1438.4187
676,0.011893796,709.3367,1543.4158
677,0.011895392,1695.0563,1772.1318
678,0.011896942,1738.1359,1671.4606
679,0.011898485,1784.5848,1749.8716
680,0.011900049,360.48438,1613.6073
681,0.011901598,324.7021,892.4378
682,0.011903181,225.20024,10.425336
683,0.011904825,251.14978,-479.29047
684,0.011906439,-496.82074,-622.7291
685,0.011907996,-507.4272,-364.2226
686,0.011909528,131.62436,122.67299
687,0.011911084,90.722824,294.8127
688,0.01191269,-90.60683,87.3564
689,0.011914219,58.303806,-2.8564913
690,0.011915707,109.03641,-68.53834
691,0.011917199,83.604,59.309578
692,0.011918722,306.6851,511.257
693,0.011920219,422.4253,681.76746
694,0.011921708,654.1931,942.9513
695,0.011923237,155.87396,937.5046
696,0.011924808,883.39044,649.0996
697,0.011926438,836.68036,697.9267
698,0.011928059,796.631,663.1532
699,0.011929681,670.1944,628.58936
700,0.011931308,763.0494,282.28674
701,0.011932832,452.18967,53.240334
702,0.011934307,-738.43604,-716.8548
703,0.011935777,-492.6027,-1091.7313
704,0.011937273,-904.864,-1085.5287
705,0.011938793,-459.04837,-631.6154
706,0.011940348,-195.26979,-87.65439
707,0.01194192,7.833506,414.97482
708,0.011943515,894.7883,744.9784
709,0.011945109,397.12625,654.17163
710,0.01194668,676.01855,571.65405
711,0.011948277,941.6119,815.99896
