,time,prediction,target
198,0.01113876,0.0059730113,-0.008747124
199,0.011140416,0.0022173505,-0.13420232
200,0.011142042,-0.17298903,-0.17298903
201,0.011143625,0.024607666,-0.24448009
202,0.011145171,0.05264645,-0.24777243
203,0.011146685,-0.1299375,-0.1299375
204,0.011148198,0.08456371,-0.04086379
205,0.011149747,0.1061346,-0.012489821
206,0.011151359,-0.050880607,-0.050880607
207,0.011152975,0.04089666,-0.010440927
208,0.011154616,-0.0145775955,0.039294254
209,0.01115626,-0.018145313,-0.018145313
210,0.011157899,0.203758,-0.06843973
211,0.01115947,0.15989262,0.06507741
212,0.011160947,0.16105871,0.16105871
213,0.011162374,0.13067085,0.13287528
214,0.011163869,0.14787105,-0.05549681
215,0.011165422,-0.09408803,-0.09408803
216,0.011166985,0.15536425,0.014409341
217,0.011168586,0.18630949,0.13892792
218,0.011170226,0.1318434,0.1318434
219,0.011171877,0.09133439,0.021480255
220,0.011173525,0.05392646,0.013576669
221,0.011175173,0.067350246,0.067350246
222,0.011176787,-0.051858403,0.15119779
223,0.011178368,-0.06589415,0.15980043
224,0.011179941,0.05141564,0.05141564
225,0.011181536,0.025198229,0.005040846
226,0.0111831,0.1389643,0.116084486
227,0.01118464,0.14906229,0.14906229
228,0.011186173,-0.005967602,0.056930088
229,0.011187696,-0.026190644,-0.054497104
230,0.011189261,-0.13409467,-0.13409467
231,0.011190804,0.004434116,-0.1492164
232,0.011192276,-0.02091643,-0.1323551
233,0.011193729,-0.08860452,-0.08860452
234,0.011195224,0.008940019,-0.09929193
235,0.011196786,0.046511285,-0.22967757
236,0.011198367,-0.29594,-0.29594
237,0.011199994,0.19607812,-0.046644248
238,0.011201634,0.1909577,0.36808366
239,0.011203245,0.3111402,0.3111402
240,0.011204797,-0.02699437,0.114192724
241,0.011206312,-0.07768374,-0.07922365
242,0.011207837,-0.16133037,-0.16133037
243,0.01120943,-0.044911146,-0.17629126
244,0.011211023,-0.099438414,-0.29012987
245,0.011212622,-0.3271349,-0.3271349
246,0.011214214,-0.046364807,-0.25794515
247,0.011215832,-0.020272007,-0.11925875
248,0.011217448,-0.0011392431,-0.0011392431
249,0.011219018,0.1389902,0.017987482
250,0.011220557,0.1357481,-0.05076183
251,0.011222121,-0.0037696473,-0.0037696473
252,0.011223696,0.036865614,0.08996975
253,0.011225303,0.0709736,0.12353771
254,0.011226959,0.030249918,0.030249918
255,0.011228623,0.1930466,-0.098409764
256,0.011230239,0.19882305,-0.20101161
257,0.011231833,-0.22541647,-0.22541647
258,0.011233462,0.0036493912,-0.13912164
259,0.011235065,0.008096429,0.012580678
260,0.011236694,0.08952805,0.08952805
261,0.011238348,0.24332121,0.017138725
262,0.011240016,0.15132016,-0.08127873
263,0.011241686,-0.11621262,-0.11621262
264,0.01124336,-0.10747724,-0.07096868
265,0.011245027,-0.0797136,-0.013984425
266,0.011246619,-0.080436155,-0.080436155
267,0.011248171,0.014915831,-0.17828943
268,0.011249723,0.039451048,-0.18214719
269,0.011251317,-0.1393097,-0.1393097
270,0.011252915,0.08154908,-0.14342605
271,0.01125448,0.0536232,-0.22515912
272,0.011256085,-0.3142093,-0.3142093
273,0.011257696,0.11776642,-0.2563627
274,0.011259268,0.14764866,-0.1759139
275,0.011260862,-0.12922607,-0.12922607
276,0.011262464,-0.1701194,-0.11904099
277,0.011264054,-0.124106355,-0.122366734
278,0.011265632,-0.11587114,-0.11587114
279,0.011267221,0.07396596,0.007650217
280,0.011268756,0.14283518,0.07687711
281,0.011270277,0.058346745,0.058346745
282,0.011271813,0.0019435734,0.0012610317
283,0.011273344,-0.01639094,0.030002467
284,0.011274903,0.018306695,0.018306695
285,0.011276518,-0.17983848,-0.01981437
286,0.011278072,-0.11166055,-0.05335388
287,0.011279619,-0.050202593,-0.050202593
288,0.011281202,-0.08053913,-0.12200422
289,0.011282808,-0.046748616,-0.1760537
290,0.011284398,-0.090858795,-0.090858795
291,0.011285954,-0.06462646,0.026514646
292,0.011287493,-0.045416616,0.074382804
293,0.01128905,0.06080022,0.06080022
294,0.011290587,-0.099363774,0.10093553
295,0.011292136,-0.105897844,0.15485017
296,0.011293718,0.13175803,0.13175803
297,0.011295293,0.102401115,0.09660638
298,0.011296887,0.08101819,0.0017782043
299,0.011298427,-0.0185301,-0.0185301
300,0.011299878,0.12465619,0.04651611
301,0.011301314,0.099543944,0.14262113
302,0.011302793,0.20938836,0.20938836
303,0.011304258,0.15375575,0.2479598
304,0.011305776,0.20071213,0.22996639
305,0.011307379,0.15154174,0.15154174
306,0.011308997,0.15043816,0.08194367
307,0.01131061,0.15268676,0.04446103
308,0.01131219,0.049134143,0.049134143
309,0.011313738,0.117991425,0.035208836
310,0.01131531,0.117926024,0.018310407
311,0.011316941,-0.041179292,-0.041179292
312,0.011318536,0.026520684,-0.099742286
313,0.011320097,0.03994426,-0.14633484
314,0.011321656,0.012038761,0.012038761
315,0.0113232,0.018727742,0.17480956
316,0.011324744,0.03322663,0.18505774
317,0.011326316,0.012742759,0.012742759
318,0.011327908,0.02595593,-0.07398758
319,0.011329501,-0.019372778,-0.035303567
320,0.011331095,0.04795009,0.04795009
321,0.011332686,0.056406923,0.07872062
322,0.011334285,0.08057637,0.14011693
323,0.011335923,0.08824996,0.08824996
324,0.011337562,-0.06636167,0.039059173
325,0.011339154,-0.117929585,0.14875421
326,0.011340737,0.27609372,0.27609372
327,0.011342265,0.04210294,0.23712763
328,0.011343768,0.016629593,0.14777182
329,0.011345321,0.13717598,0.13717598
330,0.011346921,0.033853643,0.14246029
331,0.011348512,0.00048098154,-0.054690115
332,0.011350106,-0.29654503,-0.29654503
333,0.01135174,-0.07259616,-0.17899095
334,0.011353367,-0.061667815,0.13074967
335,0.011354951,0.2880716,0.2880716
336,0.011356501,0.20543459,0.3390131
337,0.011358064,0.23797682,0.39507067
338,0.011359673,0.38635173,0.38635173
339,0.011361185,0.12321214,0.39990708
340,0.011362634,0.103390425,0.3887223
341,0.011364096,0.23762748,0.23762748
342,0.01136562,0.119132124,0.05614938
343,0.011367182,0.11905078,-0.029769326
344,0.011368754,-0.076213405,-0.076213405
345,0.01137035,-0.033293054,-0.115050845
346,0.01137194,0.023531849,-0.13479248
347,0.011373509,-0.1386552,-0.1386552
348,0.011375048,0.00094962865,-0.028624864
349,0.011376592,0.031400934,0.08539314
350,0.011378112,0.14072442,0.14072442
351,0.011379666,0.15059814,0.21947199
352,0.01138129,0.13697138,0.32734704
353,0.011382949,0.25085497,0.25085497
354,0.01138459,0.10600848,0.011968237
355,0.0113862,0.078922436,0.007123146
356,0.011387759,0.060983334,0.060983334
357,0.011389335,0.024741545,0.0045979084
358,0.011390948,0.050289445,-0.018747857
359,0.011392499,0.01061468,0.01061468
360,0.011393999,0.19349003,0.13590036
361,0.011395527,0.15357791,0.15581276
362,0.011397089,0.025013855,0.025013855
363,0.01139864,0.028562643,-0.08982197
364,0.011400098,0.04138667,-0.089452036
365,0.011401518,-0.05429172,-0.05429172
366,0.011402987,0.12509677,-0.058639433
367,0.011404513,0.19234489,-0.080378
368,0.011406043,-0.08685504,-0.08685504
369,0.011407561,-0.10504476,-0.090059526
370,0.011409083,-0.11492971,-0.077218056
371,0.011410624,0.020611702,0.020611702
372,0.011412176,0.15932831,0.17243032
373,0.01141374,0.17469656,0.13186568
374,0.011415297,0.07951494,0.07951494
375,0.011416824,0.19751075,0.14215098
376,0.011418341,0.21980564,0.30712408
377,0.011419828,0.55277365,0.55277365
378,0.011421283,0.16995198,0.5781238
379,0.011422801,0.13057753,0.4138126
380,0.011424415,0.23206602,0.23206602
381,0.011426059,0.007118143,0.05000393
382,0.011427674,0.018101389,-0.019486498
383,0.011429318,-0.056586828,-0.056586828
384,0.011430936,0.1310372,-0.1152154
385,0.011432493,0.16320637,-0.25653592
386,0.011434042,-0.37289605,-0.37289605
387,0.01143556,0.09079545,-0.3377518
388,0.011437059,0.06910951,-0.0708697
389,0.011438629,0.21053778,0.21053778
390,0.011440197,-0.066126555,0.265655
391,0.011441751,-0.056962617,0.11296784
392,0.011443323,0.043096337,0.043096337
393,0.011444921,0.21494818,-0.00836605
394,0.011446523,0.18629041,-0.067645416
395,0.011448161,-0.07987197,-0.07987197
396,0.011449807,-0.0068972185,0.09796117
397,0.01145141,-0.020806564,0.22072409
398,0.011452932,0.1855774,0.1855774
399,0.011454409,-0.046980686,0.12785326
400,0.011455876,0.013439486,0.10300794
401,0.011457364,0.057277754,0.057277754
402,0.011458885,-0.06008991,-0.056454442
403,0.011460433,-0.02863901,-0.10264984
404,0.011461992,0.049756482,0.049756482
405,0.011463566,0.14272407,0.18496372
406,0.011465162,0.08466139,0.1771888
407,0.011466734,0.090537645,0.090537645
408,0.01146829,0.06248174,0.093323946
409,0.011469889,0.039089613,0.14703566
410,0.011471507,-0.018153975,-0.018153975
411,0.011473094,0.0111975,-0.15423842
412,0.011474612,-0.013849193,-0.13424067
413,0.01147613,-0.062163137,-0.062163137
414,0.011477689,0.08720996,-0.046649195
415,0.011479286,0.072623014,-0.090839
416,0.011480928,-0.12921865,-0.12921865
417,0.011482559,0.19318503,-0.08344145
418,0.011484146,0.1413813,-0.01140846
419,0.011485741,0.0002996845,0.0002996845
420,0.011487339,0.15750802,0.044254407
421,0.011488914,0.20432411,0.12184886
422,0.011490502,0.21103886,0.21103886
423,0.01149206,0.22557807,0.25178787
424,0.011493557,0.2818195,0.2118901
425,0.01149503,0.11445502,0.11445502
426,0.011496512,-0.11966253,0.021841532
427,0.011498038,-0.092414506,-0.04151335
428,0.011499609,-0.07296438,-0.07296438
429,0.011501198,0.044623114,-0.11326425
430,0.011502811,0.018529529,-0.073960364
431,0.011504461,0.07666678,0.07666678
432,0.011506112,0.19431782,0.24457219
433,0.011507706,0.19660738,0.38630843
434,0.011509286,0.43335134,0.43335134
435,0.011510842,0.15726694,0.3201524
436,0.011512356,0.12775528,0.12512264
437,0.011513862,0.06359023,0.06359023
438,0.011515389,-0.0018499345,0.083678305
439,0.01151697,-0.06095569,0.21329933
440,0.011518484,0.30616647,0.30616647
441,0.011520014,0.095177926,0.1923291
442,0.011521597,0.05379276,-0.03719409
443,0.011523175,-0.07642498,-0.07642498
444,0.011524701,0.084086165,-0.01100264
445,0.011526246,0.082446426,0.116447
446,0.011527812,-0.012274539,-0.012274539
447,0.01152938,-0.055906452,-0.13915628
448,0.011530947,0.013558669,-0.1430821
449,0.011532533,-0.1117684,-0.1117684
450,0.011534131,0.055570193,-0.1320829
451,0.011535721,0.04414416,-0.040655933
452,0.011537325,0.079050966,0.079050966
453,0.01153898,-0.01173424,0.15573357
454,0.011540609,0.0038651172,0.07379264
455,0.011542217,0.007301311,0.007301311
456,0.011543811,0.014992483,0.064923994
457,0.011545412,0.010246227,0.03367093
458,0.011547017,-0.027881274,-0.027881274
459,0.011548596,-0.053223625,-0.13771117
460,0.011550168,-0.13738364,-0.12918401
461,0.011551741,-0.026162727,-0.026162727
462,0.011553274,0.0071259923,0.027570024
463,0.011554793,0.014765488,0.041266438
464,0.011556352,0.027964707,0.027964707
465,0.011557956,0.04760108,0.07511526
466,0.011559611,0.033281945,0.1270577
467,0.011561299,0.028290106,0.028290106
468,0.011562981,0.13347927,-0.13219054
469,0.011564535,0.0728709,-0.24975947
470,0.01156604,-0.3058925,-0.3058925
471,0.011567589,-0.031096026,-0.22998194
472,0.01156917,-0.012698745,-0.083050475
473,0.011570795,-0.031231761,-0.031231761
474,0.011572446,0.0064280704,-0.06952109
475,0.011574125,-0.032826327,0.010015848
476,0.011575788,0.099674776,0.099674776
477,0.011577458,0.15627298,0.1369013
478,0.011579128,0.123400845,0.14672016
479,0.011580813,0.07891116,0.07891116
480,0.011582508,0.07536714,-0.023633778
481,0.011584196,0.054669216,-0.112654276
482,0.011585861,-0.12430551,-0.12430551
483,0.011587459,0.18052334,-0.06993434
484,0.011589048,0.29545015,-0.028452886
485,0.01159064,-0.017242117,-0.017242117
486,0.011592241,0.07045617,0.03846529
487,0.011593876,0.062089868,0.19543707
488,0.011595544,0.33762985,0.33762985
489,0.011597207,0.14050467,0.3159086
490,0.011598781,0.16247153,0.24049048
491,0.011600263,0.19945692,0.19945692
492,0.011601754,0.04445783,0.19302072
493,0.011603315,0.032860518,0.072435364
494,0.011604926,-0.16906074,-0.16906074
495,0.011606552,-0.07051166,-0.3642402
496,0.011608196,-0.10197229,-0.31974727
497,0.0116099,-0.17751366,-0.17751366
498,0.011611551,-0.10695383,-0.21111009
499,0.011613105,-0.07828874,-0.3324712
500,0.01161465,-0.40141475,-0.40141475
501,0.011616226,-0.14047903,-0.1300934
502,0.011617848,-0.049884513,0.19371854
503,0.011619459,0.18049352,0.18049352
504,0.011621052,-0.13473332,0.07990591
505,0.011622628,-0.09763726,0.017501242
506,0.011624188,0.03894782,0.03894782
507,0.011625766,-0.008465476,0.060500804
508,0.011627356,0.018230664,-0.11350304
509,0.011628975,-0.15211158,-0.15211158
510,0.011630655,0.023998298,-0.12448615
511,0.011632316,0.05517117,-0.1946385
512,0.011633943,-0.29442436,-0.29442436
513,0.011635602,0.14364299,-0.337153
514,0.011637269,0.15859234,-0.32869014
515,0.011638802,-0.24596603,-0.24596603
516,0.011640292,0.1693188,-0.122756466
517,0.011641794,0.16315362,-0.059806168
518,0.011643356,-0.013739449,-0.013739449
519,0.011644966,0.17295918,0.016202124
520,0.011646573,0.15886576,0.009832735
521,0.011648149,-0.05695058,-0.05695058
522,0.01164973,-0.011713654,-0.12187183
523,0.011651314,0.01887452,-0.15048212
524,0.011652924,-0.09008799,-0.09008799
525,0.011654513,0.09147763,0.030872257
526,0.011656054,-0.013488395,0.15538219
527,0.011657608,0.10727523,0.10727523
528,0.011659184,0.15353858,-0.017423995
529,0.011660734,0.19115995,-0.061144877
530,0.011662289,-0.08537157,-0.08537157
531,0.011663864,0.1451799,-0.101108216
532,0.011665433,0.19529337,-0.09802869
533,0.011667017,-0.08698,-0.08698
534,0.011668628,-0.045420818,-0.0727528
535,0.011670214,-0.0010831784,-0.12578773
536,0.011671809,-0.19753492,-0.19753492
537,0.01167343,-0.08086751,-0.27799734
538,0.011675087,-0.07323733,-0.25507966
539,0.011676781,-0.13488775,-0.13488775
540,0.011678487,-0.010691717,-0.11630542
541,0.011680185,0.012620663,-0.15995206
542,0.011681883,-0.23370484,-0.23370484
543,0.011683579,-0.006401852,-0.16264433
544,0.011685263,0.006642351,-0.11784209
545,0.011686943,-0.097902484,-0.097902484
546,0.011688608,0.041726,-0.13700841
547,0.011690278,0.020394104,-0.24135727
548,0.011691915,-0.3123893,-0.3123893
549,0.011693473,-0.02092567,-0.20498444
550,0.011695023,-0.045902587,-0.08485192
551,0.011696587,-0.13335603,-0.13335603
552,0.011698189,0.12065392,-0.24538329
553,0.011699757,0.0774404,-0.30829772
554,0.011701309,-0.34492418,-0.34492418
555,0.011702874,0.13729766,-0.32608324
556,0.011704447,0.14777644,-0.18338072
557,0.011706015,0.01869148,0.01869148
558,0.011707613,0.028000541,0.0916586
559,0.011709189,0.048998825,0.09042753
560,0.011710755,0.1423675,0.1423675
561,0.011712326,-0.076130606,0.045293704
562,0.011713902,-0.070026375,-0.09002488
563,0.011715459,-0.13355647,-0.13355647
564,0.011716991,0.13823959,-0.14610966
565,0.011718558,0.116651915,-0.0674722
566,0.011720189,0.08244105,0.08244105
567,0.011721867,0.11241077,0.22424409
568,0.011723476,0.08836677,0.21071222
569,0.011725057,0.10535377,0.10535377
570,0.011726676,0.089274965,-0.024799272
571,0.011728331,0.06261072,0.011901425
572,0.011729961,0.07948772,0.07948772
573,0.011731564,0.0286104,0.084227644
574,0.011733178,0.008795353,-0.11483432
575,0.011734792,-0.17466798,-0.17466798
576,0.011736347,-0.025032617,-0.027614027
577,0.011737866,-0.07081406,0.1733929
578,0.011739401,0.36561286,0.36561286
579,0.011741001,0.19024676,0.35397276
580,0.011742623,0.1678721,0.22731991
581,0.011744272,0.07136143,0.07136143
582,0.011745952,-0.041788243,-0.031507667
583,0.011747628,-0.005673779,-0.069294676
584,0.011749295,0.118672825,0.118672825
585,0.011750877,0.16240388,0.23761016
586,0.011752426,0.17305484,0.47550955
587,0.011753955,0.4021131,0.4021131
588,0.011755523,0.1799699,0.22484416
589,0.011757174,0.17263958,0.04866646
590,0.011758815,-0.15785368,-0.15785368
591,0.011760465,0.027579404,-0.18365663
592,0.011762099,0.07063404,-0.1876443
593,0.011763728,-0.14005823,-0.14005823
594,0.011765369,0.25066397,-0.044764858
595,0.011767,0.26958716,0.026158316
596,0.011768581,0.12932064,0.12932064
597,0.011770101,0.3297779,0.23374496
598,0.011771606,0.23423153,0.22492334
599,0.01177313,0.29081583,0.29081583
600,0.011774689,0.010324903,0.2516505
601,0.011776295,0.01959438,0.1564586
602,0.011777896,0.06334649,0.06334649
603,0.011779489,0.03044539,0.07303172
604,0.011781103,0.03562825,0.13687903
605,0.011782739,0.20688787,0.20688787
606,0.011784387,0.1571233,0.19486423
607,0.01178601,0.12728603,0.16427433
608,0.011787606,0.10114711,0.10114711
609,0.011789178,0.086292244,-0.005926183
610,0.011790743,0.12567545,-0.11770599
611,0.011792326,-0.094989985,-0.094989985
612,0.011793929,0.06381187,0.04241956
613,0.01179547,0.06455554,0.1287911
614,0.011796987,0.08908016,0.08908016
615,0.011798502,0.009752326,0.08250167
616,0.011800001,0.012058856,0.1346594
617,0.011801482,0.1525365,0.1525365
618,0.011803004,0.024450265,0.13064079
619,0.011804595,0.05213172,0.056122158
620,0.011806188,0.015108391,0.015108391
621,0.011807742,0.03912075,0.03302013
622,0.011809275,0.03742642,0.035601046
623,0.011810808,-0.02028824,-0.02028824
624,0.01181236,0.09162123,-0.02192389
625,0.011813967,0.07024293,0.09068735
626,0.011815543,0.12582168,0.12582168
627,0.011817075,0.1647116,0.11889553
628,0.011818603,0.18094318,0.13811876
629,0.011820161,0.15950471,0.15950471
630,0.011821754,-0.089291856,0.028940901
631,0.011823291,-0.077622496,-0.0975808
632,0.011824793,-0.08625744,-0.08625744
633,0.011826301,0.012215197,0.07079353
634,0.01182785,-0.03675165,0.1512646
635,0.011829434,0.10526098,0.10526098
636,0.011831015,0.05679623,0.054815616
637,0.011832582,0.051531725,0.020464467
638,0.011834124,-0.0007198137,-0.0007198137
639,0.011835648,0.24522793,0.055306807
640,0.011837191,0.27613586,0.2809982
641,0.011838776,0.46468234,0.46468234
642,0.01184039,0.29089546,0.4747078
643,0.011841996,0.2883078,0.36653337
644,0.011843584,0.2791881,0.2791881
645,0.011845173,0.025023468,0.17260477
646,0.011846731,0.008339191,0.083564475
647,0.011848257,-0.0524445,-0.0524445
648,0.01184978,0.0025228858,-0.20317063
649,0.011851341,-0.00839573,-0.32300124
650,0.01185295,-0.41540563,-0.41540563
651,0.011854549,-0.11919976,-0.47646046
652,0.011856108,-0.047172986,-0.38423795
653,0.011857632,-0.28286222,-0.28286222
654,0.011859115,-0.19568345,-0.26451126
655,0.011860586,-0.12918681,-0.3651075
656,0.011862034,-0.39164168,-0.39164168
657,0.011863472,0.32671958,-0.19967909
658,0.011864943,0.2966956,0.057584595
659,0.011866476,0.19874427,0.19874427
660,0.011868036,0.095812105,0.15154792
661,0.011869594,0.09028619,-0.036791984
662,0.011871118,-0.06932437,-0.06932437
663,0.011872607,0.099391855,-0.00677494
664,0.01187411,0.08472105,-0.01422569
665,0.011875657,-0.02301515,-0.02301515
666,0.01187723,0.08661238,0.02167079
667,0.011878824,0.092551135,0.051877137
668,0.011880405,0.05778008,0.05778008
669,0.011881912,0.07361327,-0.04955056
