,time,prediction,target
249,0.011195089,906.86285,946.0297
250,0.011196595,637.34717,536.9985
251,0.011198156,392.00208,301.66644
252,0.01119975,147.22978,145.86955
253,0.011201252,45.255997,8.283618
254,0.011202716,37.51613,-34.732006
255,0.011204223,5.2149158,-109.87654
256,0.011205805,9.717029,24.658619
257,0.011207445,-20.21296,-10.243725
258,0.011209064,59.5253,-22.5406
259,0.011210673,412.31622,323.8383
260,0.011212302,1197.9696,913.2524
261,0.011213938,1202.69,1055.8383
262,0.011215539,1028.2115,766.4516
263,0.011217142,307.32407,197.86565
264,0.011218793,-199.6155,-295.60312
265,0.011220465,-355.82404,-447.32968
266,0.011222118,-334.51178,-256.81012
267,0.011223785,812.17084,609.0141
268,0.011225455,1044.831,1079.9673
269,0.011227126,1177.6406,871.8969
270,0.011228794,-102.73964,40.09612
271,0.01123045,-277.91104,-299.21246
272,0.011232084,-307.8306,-229.13045
273,0.01123374,-184.42967,-161.37263
274,0.011235371,-437.0834,-386.82965
275,0.011236991,-404.58853,-518.3453
276,0.011238594,-224.28802,-78.353096
277,0.011240138,96.40502,106.99846
278,0.011241736,-674.3731,-578.5953
279,0.011243396,-376.6256,-697.7476
280,0.011244959,7.8176928,17.674244
281,0.011246504,-61.0115,159.26408
282,0.011248077,-60.871883,-16.638258
283,0.011249715,196.1499,369.84222
284,0.011251374,441.30478,437.893
285,0.01125299,-254.91977,-246.57185
286,0.011254537,-595.9282,-607.7125
287,0.011256061,-331.66498,-386.17343
288,0.011257599,-673.3176,-267.4664
289,0.011259168,-995.8385,-707.8102
290,0.011260793,-1896.7762,-1316.5133
291,0.011262399,-2501.4846,-2079.482
292,0.011263939,-2277.1887,-2472.4119
293,0.011265454,-2256.7402,-2057.6187
294,0.011267012,-1281.111,-1631.2202
295,0.011268567,-663.25476,-767.9937
296,0.011270105,-359.13486,-245.08748
297,0.01127167,-143.56233,-0.79841274
298,0.01127327,-328.05157,-387.55624
299,0.011274883,-943.41565,-891.9273
300,0.011276464,-828.3152,-1024.4625
301,0.01127804,-833.1493,-1094.2867
302,0.011279605,-620.53644,-645.8297
303,0.011281179,-287.95334,-255.71248
304,0.011282754,-158.9148,-102.47028
305,0.011284357,-252.96971,-270.34918
306,0.011285988,-920.63965,-1074.8375
307,0.011287601,-1580.1167,-1370.1772
308,0.011289184,-1113.0984,-1665.7397
309,0.01129076,-1513.6882,-1340.6031
310,0.01129235,-711.6246,-897.94684
311,0.011293935,-1036.0186,-1025.1266
312,0.011295528,-1355.8958,-1249.0094
313,0.011297138,-1427.4154,-1192.9117
314,0.011298738,-902.8104,-846.9195
315,0.011300321,-522.86707,-574.2828
316,0.011301916,-296.32077,-216.38045
317,0.011303529,-56.883842,13.818775
318,0.011305122,-33.616245,31.029713
319,0.011306712,-195.58441,-315.20078
320,0.011308319,-351.38,-473.79843
321,0.011309944,-86.76143,-153.3492
322,0.011311583,258.0338,230.8266
323,0.011313181,234.66336,325.12735
324,0.011314729,396.7596,426.143
325,0.011316259,531.61975,591.1586
326,0.011317819,543.7536,859.1898
327,0.011319375,789.5525,709.03754
328,0.011320909,462.15134,375.0766
329,0.011322492,139.32928,89.978935
330,0.011324086,187.05286,209.60393
331,0.011325666,176.25151,186.66644
332,0.011327206,355.62128,252.78752
333,0.011328767,308.81378,261.36176
334,0.011330363,444.77954,445.11957
335,0.011331954,128.42233,218.06877
336,0.01133355,-286.9493,-213.24763
337,0.011335073,-375.59888,-366.61093
338,0.011336558,-82.18001,-80.30232
339,0.011338037,-8.009996,33.80315
340,0.011339564,-196.6676,-198.63435
341,0.011341053,-411.70264,-514.6851
342,0.011342514,-417.8494,-495.89606
343,0.011344024,-392.44107,-349.89218
344,0.011345574,-379.75784,-279.13043
345,0.011347141,-140.20357,-266.94687
346,0.011348773,-402.50247,-270.87265
347,0.011350368,-255.07152,-216.79059
348,0.01135186,-160.79588,-207.51326
349,0.011353327,-220.68391,-230.88045
350,0.011354831,-311.01392,-324.19687
351,0.011356402,-384.94476,-248.04451
352,0.01135806,-273.149,-237.31013
353,0.011359702,80.84603,73.314865
354,0.011361299,773.62476,694.4594
355,0.011362882,1300.2499,1123.5336
356,0.011364397,1133.8588,1201.0415
357,0.011365881,783.2919,473.57266
358,0.011367389,29.670383,-4.6812253
359,0.011368968,-303.58786,-405.9039
360,0.011370604,-254.50905,-362.69687
361,0.011372243,-172.55067,-161.18904
362,0.011373892,196.39569,240.25238
363,0.011375541,385.7125,348.41254
364,0.011377117,330.65775,322.18597
365,0.011378665,559.9039,530.9594
366,0.011380223,280.14642,517.0297
367,0.011381794,137.92667,279.0805
368,0.011383318,-217.00677,-180.18513
369,0.011384826,-555.4975,-468.29843
370,0.011386352,-444.96606,-412.66953
371,0.01138793,-91.948814,-35.232006
372,0.011389557,75.62695,116.510185
373,0.011391189,-485.0733,-272.38437
374,0.011392848,-732.87115,-666.9351
375,0.011394516,-914.8503,-1013.4898
376,0.011396163,-1042.5385,-981.5172
377,0.011397732,-655.2321,-737.0133
378,0.011399242,-21.450602,-330.33356
379,0.011400709,424.02362,404.62738
380,0.011402153,1078.1804,870.4633
381,0.011403632,896.5459,848.4086
382,0.011405186,439.93893,448.56488
383,0.011406768,85.6887,-2.6109128
384,0.011408327,-394.34872,-315.64996
385,0.011409879,-574.9205,-550.95856
386,0.011411428,-792.9292,-850.6969
387,0.011412957,-1066.0574,-1355.8141
388,0.011414495,-1304.0671,-1645.9038
389,0.011416036,-1092.1464,-1567.4272
390,0.011417565,-411.57568,-1131.5641
391,0.011419123,-822.7028,-1036.1031
392,0.011420617,-620.95807,-723.064
393,0.011422086,-366.53702,-327.98593
394,0.011423592,39.393894,61.65862
395,0.011425199,274.45828,572.4047
396,0.011426821,1227.801,1357.7172
397,0.011428418,1080.7035,1164.5453
398,0.011430018,831.898,739.6313
399,0.011431613,30.900595,-53.075756
400,0.011433166,-357.65805,-774.6695
401,0.011434709,-643.8953,-930.3375
402,0.011436241,-487.00363,-542.0484
403,0.011437767,-405.8712,-495.69687
404,0.011439282,-313.36682,-291.57968
405,0.011440822,-69.74117,-41.87654
406,0.011442427,151.39221,200.5805
407,0.011444037,49.840614,110.49456
408,0.011445678,183.30429,135.57268
409,0.011447356,473.06458,450.85394
410,0.011449003,660.98285,687.1586
411,0.011450578,874.8303,705.518
412,0.011452108,1009.1631,784.96716
413,0.011453624,956.5385,869.6391
414,0.011455166,1076.0646,761.0961
415,0.01145677,867.2975,644.0844
416,0.01145841,835.6199,750.86957
417,0.011460085,1096.3425,1122.9634
418,0.011461749,1343.0447,1247.8267
419,0.011463331,880.3778,981.6235
420,0.011464885,589.93195,586.8422
421,0.011466505,116.43815,119.12737
422,0.011468132,-299.0917,-414.23984
423,0.011469726,-647.6157,-561.9976
424,0.011471351,-270.907,-239.59529
425,0.011473016,97.71644,127.80706
426,0.011474675,40.799385,104.61955
427,0.011476343,-286.34784,-301.82578
428,0.011478004,-489.538,-620.69293
429,0.011479614,-561.87537,-551.03284
430,0.011481186,-248.6423,-368.68903
431,0.011482785,-200.6983,-166.6656
432,0.011484412,-124.38087,-55.50935
433,0.011486005,172.70029,219.40863
434,0.01148757,270.09573,455.6938
435,0.011489143,535.27936,580.4711
436,0.011490735,393.31192,464.73285
437,0.011492392,160.41122,260.90472
438,0.011494068,40.05646,192.7641
439,0.011495749,-110.490364,-79.00544
440,0.011497427,-370.3453,-188.4742
441,0.011499099,-560.736,-602.4898
442,0.01150073,-785.42285,-725.8531
443,0.011502367,-937.111,-799.6305
444,0.011503986,-866.68286,-844.439
445,0.011505566,-693.2346,-601.70074
446,0.011507101,-416.27213,-257.00153
447,0.011508614,-141.1845,-106.27107
448,0.011510149,-230.75365,-144.6109
449,0.01151169,-259.41776,-244.21246
450,0.011513194,3.328437,-75.3492
451,0.011514714,627.107,532.8266
452,0.011516265,1020.7944,1088.1509
453,0.011517871,1399.817,1035.7601
454,0.011519506,592.3969,508.85004
455,0.011521108,61.80641,58.631275
456,0.011522683,-85.13243,-34.1031
457,0.011524278,-71.97464,-70.591385
458,0.011525848,15.16474,118.99847
459,0.011527433,156.85286,108.21722
460,0.011529019,-262.6167,-130.27498
461,0.011530624,-427.39462,-432.23593
462,0.011532243,-895.10864,-736.6773
463,0.011533911,-681.44403,-506.4078
464,0.011535562,-65.1848,-21.044508
465,0.011537195,-205.71123,-44.767166
466,0.011538839,-847.9052,-770.1226
467,0.011540531,-759.6989,-839.4039
468,0.011542228,-653.4853,-552.4039
469,0.011543894,-322.9286,-270.66562
470,0.011545477,-404.81937,-324.57968
471,0.011547067,-411.6823,-534.4898
472,0.011548636,-587.87036,-646.7906
473,0.011550249,-440.63925,-527.1539
474,0.011551872,-151.82054,-200.24763
475,0.0115535,396.797,336.4516
476,0.011555131,791.2991,700.768
477,0.011556723,691.32904,644.6391
478,0.011558306,391.52118,382.79922
479,0.011559905,160.19524,142.5805
480,0.0115615,-20.377335,3.8773687
481,0.011563063,-97.04114,-82.923416
482,0.011564622,116.909775,114.61565
483,0.011566152,235.19107,265.01016
484,0.011567672,63.699238,182.56488
485,0.011569202,-111.15987,-147.3609
486,0.011570748,-423.5385,-336.3687
487,0.011572333,-145.82524,-148.9742
488,0.011573935,90.38805,242.9555
489,0.011575486,408.30322,379.60785
490,0.011577033,159.83594,109.54143
491,0.011578544,-120.93291,-119.9781
492,0.011580064,57.581463,44.256275
493,0.011581627,271.98218,235.62737
494,0.011583164,106.53829,222.91644
495,0.01158473,-161.32935,-84.173416
496,0.011586383,-284.80344,-231.08357
497,0.011588043,-25.92369,-7.4351315
498,0.011589713,133.86617,143.63518
499,0.011591394,-303.57776,-153.67732
500,0.011593085,-634.67975,-664.4039
501,0.011594783,-841.25684,-1013.07574
502,0.011596438,-1040.3717,-813.4898
503,0.011598022,-405.87128,-409.15778
504,0.011599538,-617.35187,-528.5797
505,0.011601019,-677.5178,-758.6265
506,0.011602482,-719.8123,-917.7047
507,0.011603938,-697.6046,-744.4195
508,0.011605396,-713.76886,-660.4508
509,0.011606876,-293.3332,-170.36873
510,0.011608393,298.8858,416.53754
511,0.011609959,425.2154,336.72113
512,0.011611525,-117.86645,-93.73982
513,0.01161311,-222.3346,-225.03279
514,0.011614726,-508.71848,-512.7789
515,0.011616269,-166.29915,-242.56404
516,0.011617834,-112.19763,-78.903885
517,0.011619482,-77.8352,-81.89216
518,0.011621149,-177.92256,-286.75937
519,0.011622783,-12.675158,-94.16169
520,0.011624381,254.19211,380.70547
521,0.011625945,365.58258,378.65472
522,0.011627485,-46.013527,8.728931
523,0.011629014,1.3906626,35.943775
524,0.011630537,35.443375,13.24065
525,0.011632027,82.2403,84.55706
526,0.011633556,211.93367,454.10785
527,0.011635178,460.58524,422.01016
528,0.01163679,-62.860264,-27.607006
529,0.011638372,-268.38712,-405.36484
530,0.011639951,-211.54546,-237.51326
531,0.01164152,64.80416,159.00238
532,0.011643091,311.21085,338.8344
533,0.011644665,233.9286,293.89297
534,0.011646263,44.44248,25.682056
535,0.01164785,3.079562,-8.431226
536,0.011649398,-80.70215,-5.6695065
537,0.011650953,-70.00511,-33.931225
538,0.011652526,-223.72966,-242.96248
539,0.011654112,-300.51535,-356.8023
540,0.011655712,-284.07114,-406.10703
541,0.011657356,-190.65913,-299.0914
542,0.011658954,-48.71202,-14.759351
543,0.011660521,-32.99753,-15.118725
544,0.011662079,-58.75406,12.174244
545,0.011663626,-17.556858,92.65472
546,0.011665155,11.887457,2.9554935
547,0.011666609,-57.357468,-3.833569
548,0.011668073,163.95338,123.365654
549,0.0116696,333.57956,321.37738
550,0.011671177,324.35138,291.71332
551,0.01167273,334.05045,361.2563
552,0.011674269,457.9717,379.45547
553,0.011675789,186.23093,202.43596
554,0.011677288,18.631416,14.057056
555,0.011678774,-254.08904,-183.93513
556,0.011680255,-41.834496,-155.20076
557,0.011681732,-22.778542,-39.259354
558,0.011683238,22.28344,51.57268
559,0.011684785,139.44466,176.17424
560,0.011686371,156.11566,203.75627
561,0.011687953,335.07053,355.09613
562,0.011689526,369.7308,344.2563
563,0.011691135,81.327576,108.990654
564,0.011692769,475.8482,300.16254
565,0.011694411,620.79767,555.23676
566,0.011696056,671.3407,768.0883
567,0.011697666,789.9025,820.4555
568,0.011699252,435.90524,421.2641
569,0.011700856,239.12753,212.11565
570,0.011702468,434.87616,481.71722
571,0.011704063,612.76105,554.393
572,0.011705668,681.1631,730.4086
573,0.011707314,589.954,452.05316
574,0.011708931,-43.286922,-96.13826
575,0.011710516,-341.02164,-336.96637
576,0.011712076,-29.345562,-41.12263
577,0.011713644,335.02216,460.1938
578,0.011715272,912.37805,725.78754
579,0.011716942,227.1264,291.86566
580,0.01171858,-143.73012,-143.05232
581,0.011720171,-117.65949,-123.14607
582,0.01172175,252.02135,294.2055
583,0.011723264,252.50089,353.2172
584,0.011724761,-383.87967,-370.05624
585,0.011726305,-695.51337,-866.82184
586,0.01172786,-718.6595,-790.27893
587,0.011729388,-319.70825,-272.89215
588,0.011730925,-114.41387,-23.138256
589,0.011732502,-298.4504,-208.87654
590,0.011734125,-489.81372,-408.51328
591,0.011735726,-342.1513,-335.64218
592,0.011737266,-209.93723,-221.59918
593,0.011738762,-212.93878,-312.82578
594,0.011740248,-366.84216,-314.25543
595,0.011741741,-74.60735,-96.17341
596,0.011743265,-124.87656,-94.80232
597,0.011744745,-340.3327,-201.61482
598,0.011746246,-227.11047,-189.4156
599,0.011747787,119.045,109.52972
600,0.01174934,619.9099,493.56488
601,0.011750905,927.4025,741.36176
602,0.01175243,742.6524,529.3266
603,0.011753947,-119.09829,-115.82575
604,0.011755457,-476.42758,-534.07184
605,0.011756941,-632.60034,-616.5328
606,0.01175842,-564.63367,-602.2242
607,0.011759913,-366.39783,-422.45468
608,0.011761456,-102.42211,-129.11873
609,0.011763052,199.68771,254.86955
610,0.011764651,228.16133,199.79533
611,0.01176624,29.26646,-7.7476315
612,0.011767774,241.26457,124.459404
613,0.01176932,271.4545,267.37738
614,0.011770885,182.39406,70.16252
615,0.011772466,-77.56271,-102.7242
616,0.011774059,-45.64874,-73.767166
617,0.011775698,39.623318,84.41253
618,0.011777311,53.263615,18.631275
619,0.011778873,-43.240837,-129.30623
620,0.011780455,-326.75043,-278.04453
621,0.011782059,-310.87207,-360.0875
622,0.011783641,-432.01797,-441.7437
623,0.011785199,-312.3491,-336.1031
624,0.011786748,-138.67203,-88.86873
625,0.011788284,160.53413,246.49457
626,0.011789799,376.81696,311.9008
627,0.011791335,66.53149,121.268
628,0.011792897,-442.15497,-418.13046
629,0.011794452,-560.9364,-601.85706
630,0.011796039,-158.82033,-215.19295
631,0.011797631,433.4265,533.5219
632,0.011799186,1115.9685,1025.2484
633,0.011800755,733.3078,823.8735
634,0.011802347,181.52599,188.21721
635,0.011803949,-137.12369,-148.68513
636,0.01180547,-318.1044,-258.9312
637,0.011806943,-645.03656,-359.74374
638,0.011808429,-538.0819,-498.5836
639,0.011809946,-652.86176,-764.7476
640,0.01181146,-744.7696,-758.0601
641,0.011812974,-206.07483,-330.43906
642,0.011814461,97.40537,114.68596
643,0.011815955,470.21497,402.40082
644,0.01181748,335.71317,305.20157
645,0.01181903,353.68335,239.63908
646,0.01182059,207.31741,187.24065
647,0.011822176,87.60593,130.25627
648,0.011823785,114.830124,36.44768
649,0.011825409,-323.62607,-299.50153
650,0.011826945,-423.37515,-450.93124
651,0.011828458,-627.896,-653.5445
652,0.011830008,-790.2968,-647.72815
653,0.011831588,-336.1647,-486.85312
654,0.01183316,-203.65582,-229.44295
655,0.011834707,-113.75055,-34.30232
656,0.011836273,-96.31451,-67.89216
657,0.011837831,-241.34692,-250.32967
658,0.011839314,-473.17465,-424.36484
659,0.011840796,-510.83197,-461.95468
660,0.011842342,-329.55478,-292.41168
661,0.011843975,-290.14572,-226.7281
662,0.011845626,-203.96138,-210.43904
663,0.011847271,-259.1905,-227.6031
664,0.0118489,-166.7302,-140.24373
665,0.011850493,65.737144,103.29534
666,0.01185206,19.426613,49.68987
667,0.011853606,-193.03432,-172.50935
668,0.011855077,-275.5274,-494.01328
669,0.011856535,-744.07025,-745.189
670,0.011858051,-613.9341,-596.82965
671,0.011859594,-126.350464,-91.1031
672,0.011861105,325.33914,425.56488
673,0.011862639,576.62787,426.27188
674,0.011864207,339.51373,359.78754
675,0.011865771,102.723045,176.67033
676,0.011867289,-273.10153,-279.90387
677,0.011868794,-416.92432,-912.3961
678,0.011870309,-1348.8132,-1038.2789
679,0.011871866,-1356.1854,-1420.3727
680,0.011873478,-1176.7732,-1377.4194
681,0.011875115,-1091.8572,-925.26715
682,0.011876729,-81.97777,37.389088
683,0.01187836,280.40158,369.86176
684,0.011879996,329.58658,473.8969
685,0.011881625,0.3883171,-18.306227
686,0.011883228,-546.06177,-460.70074
687,0.011884836,-730.0855,-782.0601
688,0.011886453,-478.4146,-566.42737
689,0.011888082,-430.48694,-463.25156
690,0.011889713,-132.26906,-162.88043
691,0.011891364,130.47812,176.15862
692,0.011892981,441.56735,491.08832
693,0.011894581,312.06183,396.4008
694,0.011896193,348.94687,379.6352
695,0.011897817,585.06287,434.5805
696,0.011899483,344.05402,328.77188
697,0.01190119,358.71954,169.06096
698,0.011902915,-230.39574,-202.81013
699,0.011904619,-276.02155,-360.59918
700,0.011906259,-442.29803,-510.4273
701,0.01190783,-269.49152,-609.84924
702,0.011909401,-467.2335,-627.8766
703,0.011910946,-288.64136,-397.71246
704,0.011912387,-190.01486,-85.62263
705,0.011913819,262.43668,366.85782
706,0.011915313,721.96875,645.1977
707,0.011916878,550.086,636.0062
708,0.011918458,74.902565,292.5688
709,0.011919999,-224.01392,-140.43904
710,0.011921532,-216.2864,-229.2906
711,0.011923081,-233.34985,-235.93123
712,0.011924665,-366.94064,-312.9742
713,0.011926307,-510.90143,-485.34918
714,0.011927924,-323.20612,-411.93906
715,0.011929465,94.734604,46.78362
716,0.011930907,611.43427,638.30316
717,0.011932359,926.2633,939.9868
718,0.011933893,617.65765,409.85394
719,0.011935527,-217.70634,-249.4781
720,0.011937163,-690.8002,-788.7047
721,0.011938814,-644.8544,-804.57965
722,0.011940446,-274.98782,-244.55623
723,0.011942076,34.87775,60.486748
724,0.011943703,-231.31773,-165.06013
