,time,prediction,target
455,0.011542217,0.06709737,0.06709737
456,0.011543811,0.046862796,0.1192931
457,0.011545412,-0.044509016,0.10351621
458,0.011547017,-0.01880428,-0.01880428
459,0.011548596,0.02279447,0.17090409
460,0.011550168,0.06838391,0.38744855
461,0.011551741,0.30224907,0.30224907
462,0.011553274,0.12726556,0.26904115
463,0.011554793,0.09828011,0.19130775
464,0.011556352,0.32783127,0.32783127
465,0.011557956,0.07154108,0.1667564
466,0.011559611,0.11559714,0.19303684
467,0.011561299,0.11946934,0.11946934
468,0.011562981,-0.055915862,0.36279273
469,0.011564535,-0.11898313,0.16301563
470,0.01156604,0.021088675,0.021088675
471,0.011567589,0.034119546,-0.20020783
472,0.01156917,-0.021197595,-0.18074068
473,0.011570795,-0.15889557,-0.15889557
474,0.011572446,0.004402112,-0.15636075
475,0.011574125,-0.050051764,-0.16770254
476,0.011575788,-0.15313044,-0.15313044
477,0.011577458,0.04391934,-0.07977191
478,0.011579128,-0.054026775,-0.10828247
479,0.011580813,-0.248899,-0.248899
480,0.011582508,-0.035331383,-0.28842264
481,0.011584196,-0.11337098,-0.11441091
482,0.011585861,-0.04136217,-0.04136217
483,0.011587459,-0.049215514,-0.20046918
484,0.011589048,0.046273835,-0.31368813
485,0.01159064,-0.31070235,-0.31070235
486,0.011592241,-0.35567385,-0.23318808
487,0.011593876,-0.22448522,-0.14906028
488,0.011595544,-0.12520717,-0.12520717
489,0.011597207,0.010202043,-0.09926582
490,0.011598781,-0.054249756,-0.07001828
491,0.011600263,-0.005591976,-0.005591976
492,0.011601754,0.062313117,-0.076963514
493,0.011603315,-0.04010374,-0.120308205
494,0.011604926,-0.11096216,-0.11096216
495,0.011606552,0.051414385,-0.14286564
496,0.011608196,-0.059217237,-0.12453154
497,0.0116099,-0.07780384,-0.07780384
498,0.011611551,-0.045413718,0.0009424377
499,0.011613105,-0.02902051,-0.030746054
500,0.01161465,-0.034460068,-0.034460068
501,0.011616226,-0.13550833,-0.0700252
502,0.011617848,-0.12664849,-0.056896396
503,0.011619459,-0.13715678,-0.13715678
504,0.011621052,0.026706278,-0.026254222
505,0.011622628,-0.028156884,0.015744517
506,0.011624188,0.011904557,0.011904557
507,0.011625766,-0.054370083,0.077906564
508,0.011627356,-0.08350284,0.09721847
509,0.011628975,0.02759287,0.02759287
510,0.011630655,-0.048769705,0.075794086
511,0.011632316,-0.07282727,0.13513412
512,0.011633943,0.14194372,0.14194372
513,0.011635602,0.027214423,0.1963924
514,0.011637269,-0.045696594,0.24252959
515,0.011638802,0.1803048,0.1803048
516,0.011640292,-0.041453574,0.08673107
517,0.011641794,-0.123097815,0.04227085
518,0.011643356,0.015861236,0.015861236
519,0.011644966,-0.041882217,-0.024625462
520,0.011646573,-0.09892649,-0.036925465
521,0.011648149,-0.16931884,-0.16931884
522,0.01164973,-0.16451442,-0.18161494
523,0.011651314,-0.1806232,-0.16188943
524,0.011652924,-0.059225466,-0.059225466
525,0.011654513,-0.11156219,0.01655463
526,0.011656054,-0.08277746,-0.0036112145
527,0.011657608,0.0389033,0.0389033
528,0.011659184,0.048750952,-0.09509854
529,0.011660734,0.023219962,-0.15458505
530,0.011662289,0.0337679,0.0337679
531,0.011663864,0.023644552,0.08427051
532,0.011665433,-0.06079287,0.13997035
533,0.011667017,-0.07107128,-0.07107128
534,0.011668628,-0.036744624,-0.18601772
535,0.011670214,-0.073774375,-0.18921112
536,0.011671809,-0.12028214,-0.12028214
537,0.01167343,-0.10185604,-0.13039885
538,0.011675087,-0.19114614,-0.052811924
539,0.011676781,-0.090020575,-0.090020575
540,0.011678487,0.10743545,-0.11798813
541,0.011680185,0.018972494,-0.017972253
542,0.011681883,-0.043187227,-0.043187227
543,0.011683579,0.10412459,0.06346548
544,0.011685263,0.054203555,-0.033222064
545,0.011686943,-0.086215444,-0.086215444
546,0.011688608,0.04816053,-0.19759203
547,0.011690278,-0.009214614,-0.12156259
548,0.011691915,0.04192646,0.04192646
549,0.011693473,-0.09746356,-0.0006840149
550,0.011695023,-0.14135867,-0.070338674
551,0.011696587,0.05277509,0.05277509
552,0.011698189,-0.11110352,0.1347053
553,0.011699757,-0.16185325,0.07469402
554,0.011701309,0.10519595,0.10519595
555,0.011702874,-0.22017379,0.26642466
556,0.011704447,-0.25945356,0.005154237
557,0.011706015,-0.09574118,-0.09574118
558,0.011707613,-0.14593439,-0.08327441
559,0.011709189,-0.17711127,0.04200604
560,0.011710755,0.09725284,0.09725284
561,0.011712326,0.06452431,0.25274965
562,0.011713902,0.00096655637,0.23512878
563,0.011715459,0.23868455,0.23868455
564,0.011716991,0.06056893,0.18285392
565,0.011718558,-0.006609969,0.17960057
566,0.011720189,0.17163092,0.17163092
567,0.011721867,-0.1994373,0.1286636
568,0.011723476,-0.2555867,0.0044361623
569,0.011725057,-0.020759437,-0.020759437
570,0.011726676,-0.3052919,-0.14313483
571,0.011728331,-0.34822726,-0.20782755
572,0.011729961,-0.29779524,-0.29779524
573,0.011731564,-0.0401138,-0.08623621
574,0.011733178,-0.09125532,0.037787322
575,0.011734792,-0.04726547,-0.04726547
576,0.011736347,0.090323195,0.002306388
577,0.011737866,-0.007383764,0.1547738
578,0.011739401,0.33889997,0.33889997
579,0.011741001,0.0926436,0.4483493
580,0.011742623,0.007926673,0.2502162
581,0.011744272,0.23197806,0.23197806
582,0.011745952,0.12412928,0.4532252
583,0.011747628,0.06383706,0.5560645
584,0.011749295,0.37505746,0.37505746
585,0.011750877,-0.09562947,0.18768692
586,0.011752426,-0.1398423,-0.028666105
587,0.011753955,-0.20007543,-0.20007543
588,0.011755523,-0.15938732,-0.27744368
589,0.011757174,-0.27918726,-0.21127237
590,0.011758815,0.008025154,0.008025154
591,0.011760465,-0.12081623,-0.10771987
592,0.011762099,-0.21690959,-0.0086758
593,0.011763728,0.14688006,0.14688006
594,0.011765369,-0.10973862,0.16289039
595,0.011767,-0.16347119,-0.03016961
596,0.011768581,-0.015000534,-0.015000534
597,0.011770101,0.11346389,0.02300531
598,0.011771606,-0.0015492188,0.026254524
599,0.01177313,0.044628296,0.044628296
600,0.011774689,-0.05259177,0.1823919
601,0.011776295,-0.11466708,0.15898976
602,0.011777896,0.17709872,0.17709872
603,0.011779489,-0.070076704,0.16855194
604,0.011781103,-0.16194773,0.13596222
605,0.011782739,0.13821033,0.13821033
606,0.011784387,-0.21645844,0.02127621
607,0.01178601,-0.3189723,-0.04201104
608,0.011787606,-0.073287785,-0.073287785
609,0.011789178,0.033887394,-0.07648995
610,0.011790743,0.038671546,-0.08812216
611,0.011792326,-0.09365408,-0.09365408
612,0.011793929,-0.13262865,-0.21056837
613,0.01179547,-0.13759705,-0.21982977
614,0.011796987,-0.17359708,-0.17359708
615,0.011798502,-0.096143596,-0.017879754
616,0.011800001,-0.15382499,0.07016505
617,0.011801482,0.17780226,0.17780226
618,0.011803004,0.13486512,0.2713377
619,0.011804595,0.06804031,0.34061405
620,0.011806188,0.21302946,0.21302946
621,0.011807742,0.17841065,0.36841208
622,0.011809275,0.097982116,0.43904525
623,0.011810808,0.2003883,0.2003883
624,0.01181236,0.22881769,-0.06235773
625,0.011813967,0.13168779,-0.26824966
626,0.011815543,-0.14937122,-0.14937122
627,0.011817075,-0.0083524585,-0.03983075
628,0.011818603,-0.047297917,-0.025986874
629,0.011820161,-0.09543924,-0.09543924
630,0.011821754,0.048736706,-0.05038251
631,0.011823291,-0.021896161,0.16583003
632,0.011824793,0.32266104,0.32266104
633,0.011826301,0.10236539,0.19327098
634,0.01182785,0.05442991,0.13200393
635,0.011829434,0.18861836,0.18861836
636,0.011831015,-0.044963807,0.34363076
637,0.011832582,-0.15222025,0.22878997
638,0.011834124,0.118759334,0.118759334
639,0.011835648,0.14811148,0.20069946
640,0.011837191,0.0629716,0.14029443
641,0.011838776,0.19355631,0.19355631
642,0.01184039,0.13267277,0.055696294
643,0.011841996,0.01409141,-0.10274732
644,0.011843584,0.024463834,0.024463834
645,0.011845173,-0.1380093,0.010926287
646,0.011846731,-0.23929158,-0.24670187
647,0.011848257,-0.15957996,-0.15957996
648,0.01184978,-0.03722141,0.017188279
649,0.011851341,-0.09162699,0.25099286
650,0.01185295,0.23916434,0.23916434
651,0.011854549,-0.3369614,0.3924204
652,0.011856108,-0.23072615,0.2928901
653,0.011857632,0.14999732,0.14999732
654,0.011859115,-0.12242278,0.096555755
655,0.011860586,-0.14642426,-0.03055875
656,0.011862034,0.060567807,0.060567807
657,0.011863472,0.0015690699,0.081409976
658,0.011864943,-0.11159573,-0.12874842
659,0.011866476,-0.2536868,-0.2536868
