,time,prediction,target
82,0.010877967,0.00014127232,0.11627018
83,0.010879477,-0.010662846,0.17730355
84,0.010881015,0.023479708,0.19774182
85,0.010882591,-0.08569242,0.17615667
86,0.010884167,0.04711201,0.12902114
87,0.01088572,-0.15514445,0.23604384
88,0.010887236,-0.14178099,0.2879593
89,0.010888791,0.104911394,0.2386444
90,0.010890395,0.041194916,0.22092251
91,0.010892044,-0.07368275,0.31949925
92,0.010893672,0.052908212,0.3652881
93,0.010895283,0.0012653172,0.32971215
94,0.01089688,-0.027373018,0.42184073
95,0.010898478,-0.11648923,0.36290115
96,0.010900079,0.124510005,0.37456357
97,0.010901663,-0.03192198,0.5078116
98,0.010903199,0.016665716,0.46202433
99,0.010904731,0.40699992,0.40699992
100,0.010906303,0.063341744,0.63835317
101,0.010907903,0.10109277,0.8352958
102,0.010909542,-0.046263576,0.51862144
103,0.01091121,0.21137756,0.29523534
104,0.01091293,-0.020599067,0.5454661
105,0.01091466,-0.07430813,0.60414296
106,0.010916386,-0.024688635,0.15690058
107,0.010918066,-0.033525717,-0.06325019
108,0.010919691,-0.116297945,-0.032667764
109,0.01092125,-0.0028341515,0.15046951
110,0.010922812,0.045452654,-0.0066519035
111,0.010924377,0.02150267,-0.1792049
112,0.010925959,0.06993213,-0.12561016
113,0.010927521,-0.04871977,-0.13627493
114,0.010929067,0.13550326,-0.055201665
115,0.010930621,0.018702704,-0.1808002
116,0.010932191,0.025539864,-0.34462443
117,0.010933769,0.029613564,-0.25708455
118,0.010935356,-0.058382396,-0.1743576
119,0.010936937,-0.021587547,-0.10260638
120,0.010938509,-0.32681227,0.050087325
121,0.010940072,0.12448335,0.10983541
122,0.010941667,0.12008925,-0.0025554388
123,0.010943222,-0.039144676,-0.046093207
124,0.010944757,0.044717323,-0.12891842
125,0.010946297,0.025320606,-0.21869394
126,0.010947889,0.0004186649,-0.13017349
127,0.010949504,0.07971553,-0.19804785
128,0.010951092,-0.11612934,-0.1435069
129,0.010952692,0.08803791,-0.16873871
130,0.010954279,-0.06175852,-0.20169312
131,0.010955845,0.044320382,-0.15382291
132,0.010957344,-0.092078835,-0.01631443
133,0.010958806,0.05444795,-0.015941206
134,0.010960249,-0.068351366,-0.06786036
135,0.010961707,-0.072189525,-0.029041173
136,0.010963234,0.12020476,0.0130505245
137,0.010964839,0.099474825,0.025786726
138,0.010966446,-0.05879967,-0.13219185
139,0.010968037,0.0016731415,-0.23749906
140,0.01096961,-0.033230886,-0.11589665
141,0.010971158,-0.0806582,0.000423892
142,0.01097271,-0.042407073,-0.015923906
143,0.010974301,0.074274585,-0.13694896
144,0.010975925,-0.00036046794,-0.10405752
145,0.010977543,0.15258977,0.094913386
146,0.010979122,-0.115192726,0.10191144
147,0.010980632,0.10096255,-0.031431835
148,0.010982107,0.029459685,0.02683466
149,0.010983611,0.0020004883,-0.047648612
150,0.010985197,0.13484098,-0.0561451
151,0.01098682,-0.18538396,0.0010031038
152,0.010988459,-0.021108434,-0.13678703
153,0.0109901,0.0596948,-0.1520433
154,0.010991729,-0.031082528,-0.11657989
155,0.010993373,-0.09065314,-0.10877149
156,0.010994974,0.06218292,-0.16408564
157,0.010996558,0.030144187,-0.26793686
158,0.010998151,0.033048555,-0.17863491
159,0.01099981,0.0724618,-0.1561702
160,0.011001479,0.08612388,-0.20756182
161,0.01100313,-0.029301535,-0.16551787
162,0.01100476,-0.12532948,-0.072876275
163,0.011006366,-0.10492259,-0.11358188
164,0.011007968,0.011848519,-0.08592296
165,0.011009566,0.019233983,0.056078512
166,0.011011167,0.10153524,0.1223128
167,0.011012782,0.016629811,0.0019066373
168,0.011014423,-0.19891626,-0.14483002
169,0.011016029,-0.03515956,-0.113282695
170,0.011017539,-0.09480229,-0.057074472
171,0.011019017,-0.09858783,-0.09094925
172,0.011020517,0.047226522,-0.17461848
173,0.011022069,-0.06373924,-0.26036236
174,0.01102369,-0.17091563,-0.058443267
175,0.011025257,0.062664285,-0.04345642
176,0.011026752,-0.060372483,-0.17127953
177,0.011028232,0.22395094,-0.21496193
178,0.011029775,-0.016953953,-0.084909394
179,0.011031365,0.13748783,-0.07047615
180,0.011032904,-0.0016142614,-0.016695958
181,0.011034419,0.10052949,-0.16470568
182,0.011035942,0.00048061647,-0.08469764
183,0.011037502,-0.0071070474,-0.022886673
184,0.011039119,0.02736588,0.10681179
185,0.011040751,-0.084937744,0.090567335
186,0.011042394,0.046100415,-0.11841717
187,0.011044038,-0.14910269,-0.17404458
188,0.011045625,-0.14095041,-0.093637474
189,0.011047194,0.10470295,-0.005406517
190,0.011048772,0.04112891,0.009906496
191,0.011050377,-0.07308449,0.061866477
192,0.011052008,0.055674896,0.045379587
193,0.011053621,-0.004293779,-0.022895208
194,0.011055265,-0.023389759,-0.0028156342
195,0.01105691,-0.11728798,0.06590366
196,0.011058502,0.12406816,0.10761383
197,0.01106007,-0.033439104,0.096943505
198,0.011061661,0.020435225,-0.11977974
199,0.011063267,-0.17210995,-0.17210995
200,0.011064911,0.065618105,-0.057826687
201,0.011066594,0.09818758,-0.108348906
202,0.01106819,-0.046911992,-0.15685484
203,0.011069716,0.21678507,-0.12417077
204,0.011071222,-0.019266058,-0.12870689
205,0.011072764,-0.0798118,-0.14036772
206,0.011074395,-0.029321026,-0.10455923
207,0.011076059,-0.038590062,0.029605465
208,0.011077729,-0.1180603,-0.09976176
209,0.011079392,0.008570353,-0.33071157
210,0.011081029,0.044486754,-0.33457437
211,0.011082673,0.019757118,-0.26885584
212,0.011084336,0.07116926,-0.14465195
213,0.011086011,-0.046104394,-0.16645186
214,0.011087705,0.1342123,-0.12621567
215,0.011089358,0.019110661,0.0048241485
216,0.011090931,0.030778844,0.21511678
217,0.011092464,0.026149048,0.2068565
218,0.011093996,-0.05837764,0.40222597
219,0.011095562,-0.018256996,0.31786934
220,0.011097101,-0.3253243,0.19395122
221,0.011098631,0.121363506,0.07326687
222,0.011100166,0.119245306,0.14899437
223,0.011101713,-0.03851534,0.029943164
224,0.011103306,0.048845515,0.018818192
225,0.011104912,0.019956322,0.062078003
226,0.01110653,0.0023016948,0.10948249
227,0.011108136,0.07421664,0.15575023
228,0.011109775,-0.117399186,0.12361747
229,0.011111409,0.08954184,0.1633877
230,0.011113022,-0.06273463,0.10937476
231,0.011114639,0.044872053,0.15187313
232,0.011116227,-0.0886184,0.28771618
233,0.011117809,0.057624947,0.2542294
234,0.011119402,-0.06629899,0.1483425
235,0.011121013,-0.0760977,0.13147293
236,0.011122627,0.12015019,0.016996361
237,0.011124208,0.09986394,-0.22802523
238,0.011125777,-0.059395704,-0.34366643
239,0.011127395,0.0007753521,-0.258517
240,0.011129024,-0.028751506,-0.27684787
241,0.011130653,-0.07852572,-0.4184053
242,0.011132281,-0.04326435,-0.37646976
243,0.011133903,0.07122881,-0.38044512
244,0.011135511,-0.00379971,-0.36097822
245,0.011137135,0.14604774,-0.37259704
246,0.01113876,-0.11816254,-0.51982063
247,0.011140416,0.10010322,-0.471225
248,0.011142042,0.032345377,-0.28719318
249,0.011143625,0.0005901307,-0.28649056
250,0.011145171,0.13842852,-0.28775695
251,0.011146685,-0.18915354,-0.20990242
252,0.011148198,-0.018769473,-0.13539079
253,0.011149747,0.062224705,-0.18150029
254,0.011151359,-0.03301149,-0.23577873
255,0.011152975,-0.087856434,-0.21426924
256,0.011154616,0.06455373,-0.020270186
257,0.01115626,0.033141088,-0.03777041
258,0.011157899,0.031187125,0.08667939
259,0.01115947,0.07376322,0.109395064
260,0.011160947,0.08582939,0.030587887
261,0.011162374,-0.028428752,-0.086959355
262,0.011163869,-0.124302834,0.059709717
263,0.011165422,-0.10758269,-0.08495852
264,0.011166985,0.018994296,-0.15396962
265,0.011168586,0.017012332,-0.1829768
266,0.011170226,0.10014332,-0.1419997
267,0.011171877,0.018344954,-0.13055964
268,0.011173525,-0.20172732,-0.20155218
269,0.011175173,-0.03250743,-0.1993396
270,0.011176787,-0.10024073,-0.2800927
271,0.011178368,-0.10064637,-0.21891008
272,0.011179941,0.046385556,-0.16645023
273,0.011181536,-0.060479596,-0.14775468
274,0.0111831,-0.17048897,-0.054821752
275,0.01118464,0.06477016,-0.020599352
276,0.011186173,-0.062908754,-0.015630264
277,0.011187696,0.22157308,0.039511576
278,0.011189261,-0.017965239,0.1290472
279,0.011190804,0.13699193,0.23417242
280,0.011192276,-0.0024366658,0.22543718
281,0.011193729,0.10155401,0.06584461
282,0.011195224,-0.00048569776,-0.112528406
283,0.011196786,-0.008124273,-0.04565747
284,0.011198367,0.023978937,0.049735323
285,0.011199994,-0.08574027,0.21313903
286,0.011201634,0.049722202,-0.10332053
287,0.011203245,-0.15287201,-0.12795652
288,0.011204797,-0.14278524,0.020215128
289,0.011206312,0.10984559,0.13953738
290,0.011207837,0.044485874,0.13066766
291,0.01120943,-0.07551284,-0.067439154
292,0.011211023,0.05261799,-0.21947406
293,0.011212622,-0.0013081115,0.005811646
294,0.011214214,-0.029106775,-0.030798186
295,0.011215832,-0.11809051,-0.1927512
296,0.011217448,0.12439312,-0.22948791
297,0.011219018,-0.031682122,-0.108979784
298,0.011220557,0.016341086,-0.25007656
299,0.011222121,-0.2730402,-0.2730402
300,0.011223696,0.06474311,-0.04780616
301,0.011225303,0.09809179,-0.00095066923
302,0.011226959,-0.042838734,-0.060371436
303,0.011228623,0.21450385,-0.087851815
304,0.011230239,-0.01952834,-0.082398094
305,0.011231833,-0.075865775,0.06436417
306,0.011233462,-0.02472914,-0.018018618
307,0.011235065,-0.03844076,-0.08501827
308,0.011236694,-0.115712106,0.0044539236
309,0.011238348,0.0046313126,0.005984648
310,0.011240016,0.043621868,-0.08498967
311,0.011241686,0.017543849,-0.103914276
312,0.01124336,0.06952971,-0.16684122
313,0.011245027,-0.046503477,-0.20836155
314,0.011246619,0.1364866,-0.09930757
315,0.011248171,0.01913223,-0.031174868
316,0.011249723,0.026367586,-0.00083441165
317,0.011251317,0.030133976,-0.02620186
318,0.011252915,-0.057964195,-0.024185574
319,0.01125448,-0.01671492,0.17413415
320,0.011256085,-0.32401705,0.21892491
321,0.011257696,0.12260835,0.15103303
322,0.011259268,0.121774375,0.034646522
323,0.011260862,-0.036815003,0.06386846
324,0.011262464,0.04389377,0.20656262
325,0.011264054,0.025215464,0.18266362
326,0.011265632,-0.0001855474,0.0066545135
327,0.011267221,0.07261088,-0.008716398
328,0.011268756,-0.11257745,-0.0031923181
329,0.011270277,0.087399386,-0.026306814
330,0.011271813,-0.06506023,-0.011898718
331,0.011273344,0.04259427,-0.101074964
332,0.011274903,-0.08763231,-0.19075269
333,0.011276518,0.057536293,-0.22370847
334,0.011278072,-0.06479908,-0.014466303
335,0.011279619,-0.069693364,0.003273125
336,0.011281202,0.123528704,-0.12284858
337,0.011282808,0.098544545,-0.2807944
338,0.011284398,-0.05609488,-0.16988838
339,0.011285954,-5.1656738e-05,0.07981974
340,0.011287493,-0.02970106,-0.021569317
341,0.01128905,-0.08126666,0.117768146
342,0.011290587,-0.04207293,0.3588236
343,0.011292136,0.07006699,0.30029184
344,0.011293718,-0.0009827423,0.2907015
345,0.011295293,0.1460414,0.18695892
346,0.011296887,-0.11502016,0.021213006
347,0.011298427,0.095886625,-0.25130305
348,0.011299878,0.033236682,0.04575604
349,0.011301314,0.0029099435,0.026422221
350,0.011302793,0.13480297,-0.062132366
351,0.011304258,-0.1833303,0.023937216
352,0.011305776,-0.01844893,0.042703357
353,0.011307379,0.059852835,0.05097794
354,0.011308997,-0.030538896,0.16847605
355,0.01131061,-0.09069347,0.22768967
356,0.01131219,0.062251315,0.23885018
357,0.011313738,0.03091483,0.21477632
358,0.01131531,0.032900423,0.24374153
359,0.011316941,0.075349264,0.13880315
360,0.011318536,0.08470778,0.18541737
361,0.011320097,-0.03173988,0.22423747
362,0.011321656,-0.1255295,0.09388506
363,0.0113232,-0.10906252,0.106443875
364,0.011324744,0.018355014,0.18773213
365,0.011326316,0.014533665,0.19838169
366,0.011327908,0.10176825,0.13754646
367,0.011329501,0.019834816,0.09505179
368,0.011331095,-0.20060232,0.05711076
369,0.011332686,-0.03529874,0.11393833
370,0.011334285,-0.09482343,0.082470365
371,0.011335923,-0.09641827,-0.055578347
372,0.011337562,0.044275824,-0.062327515
373,0.011339154,-0.060148925,-0.0028073303
374,0.011340737,-0.17258586,0.016961992
375,0.011342265,0.062352195,0.019597394
376,0.011343768,-0.058747906,-0.06295055
377,0.011345321,0.22175384,-0.10110172
378,0.011346921,-0.016752716,0.036521867
379,0.011348512,0.1409481,0.14225674
380,0.011350106,-0.0011538919,0.12634514
381,0.01135174,0.098712616,0.17296097
382,0.011353367,0.0026612114,0.21019015
383,0.011354951,-0.008773882,0.27700734
384,0.011356501,0.026158303,0.23125607
385,0.011358064,-0.08579486,0.22057052
386,0.011359673,0.046372153,0.37206012
387,0.011361185,-0.15004987,0.44803074
388,0.011362634,-0.13920532,0.34502977
389,0.011364096,0.102774665,0.26107267
390,0.01136562,0.03990069,0.1918685
391,0.011367182,-0.07461849,0.08450395
392,0.011368754,0.056018427,-0.014307602
393,0.01137035,0.0011007003,-0.023758143
394,0.01137194,-0.026805269,0.0824436
395,0.011373509,-0.11699934,0.20762302
396,0.011375048,0.12447502,0.055004973
397,0.011376592,-0.028316054,-0.019848522
398,0.011378112,0.017030407,-0.11072411
399,0.011379666,0.008697324,0.008697324
400,0.01138129,0.06726003,0.12073456
401,0.011382949,0.10198103,0.05621161
402,0.01138459,-0.04555404,-0.06989671
403,0.0113862,0.21487871,0.027590794
404,0.011387759,-0.0197526,0.16750978
405,0.011389335,-0.071615964,0.25517213
406,0.011390948,-0.027409177,0.16368896
407,0.011392499,-0.033726487,0.19083095
408,0.011393999,-0.11715498,0.26591557
409,0.011395527,0.0013888162,0.27753097
410,0.011397089,0.04387246,0.10966379
411,0.01139864,0.0192024,0.13325946
412,0.011400098,0.06956546,0.33364668
413,0.011401518,-0.048622787,0.473141
414,0.011402987,0.13632704,0.29009923
415,0.011404513,0.02218974,0.2730022
416,0.011406043,0.025167245,0.4025512
417,0.011407561,0.03124657,0.33326122
418,0.011409083,-0.060108732,0.20894592
419,0.011410624,-0.019117739,0.014355885
420,0.011412176,-0.32274124,-0.1404376
421,0.01141374,0.1255539,-0.10921553
422,0.011415297,0.11954197,-0.26821736
423,0.011416824,-0.037821528,-0.45283115
424,0.011418341,0.04546063,-0.4051035
425,0.011419828,0.025789289,-0.25513193
426,0.011421283,-0.0005376097,-0.24191916
427,0.011422801,0.07695069,0.09509953
428,0.011424415,-0.110632166,0.37287393
429,0.011426059,0.09132636,0.36570218
430,0.011427674,-0.06503566,0.29696396
431,0.011429318,0.044162147,0.4154115
432,0.011430936,-0.09205395,0.46731082
433,0.011432493,0.061565135,0.14779858
434,0.011434042,-0.07112233,0.2018851
435,0.01143556,-0.07085848,0.4459884
436,0.011437059,0.12239586,0.25201517
437,0.011438629,0.09746776,0.9031602
438,0.011440197,-0.053272545,1.0
439,0.011441751,0.0029578283,0.3854837
440,0.011443323,-0.030384189,0.86277825
441,0.011444921,-0.07907583,0.7095844
442,0.011446523,-0.03826665,0.49801043
443,0.011448161,0.07195496,0.6452548
444,0.011449807,0.00071582804,0.31255102
445,0.01145141,0.14709157,0.17640002
446,0.011452932,-0.1162441,-0.01582172
447,0.011454409,0.10361865,-0.16411747
448,0.011455876,0.03633736,-0.06767213
449,0.011457364,0.003503006,0.14471775
450,0.011458885,0.1313945,0.1681139
451,0.011460433,-0.18683057,0.10808924
452,0.011461992,-0.022253,-0.09708253
453,0.011463566,0.0585859,-0.16243613
454,0.011465162,-0.031844422,-0.18434006
455,0.011466734,-0.092722125,-0.17643479
456,0.01146829,0.05823239,-0.25141168
457,0.011469889,0.03512997,-0.12307256
458,0.011471507,0.035758287,-0.033288036
459,0.011473094,0.07624179,0.015077651
460,0.011474612,0.08611818,0.20494841
461,0.01147613,-0.02665079,0.11871666
462,0.011477689,-0.12437487,-0.079709634
463,0.011479286,-0.11162327,-0.20793505
464,0.011480928,0.012925068,-0.2259875
465,0.011482559,0.022023875,-0.049007487
466,0.011484146,0.10025569,-0.022529135
467,0.011485741,0.01806853,-0.011072459
468,0.011487339,-0.19347794,-0.05894382
469,0.011488914,-0.037901662,-0.02513801
470,0.011490502,-0.09674937,0.15071955
471,0.01149206,-0.09868589,0.12092855
472,0.011493557,0.046954628,0.10900777
473,0.01149503,-0.06114287,0.14601666
474,0.011496512,-0.17032655,0.14647639
475,0.011498038,0.067335986,0.17005798
476,0.011499609,-0.059538357,0.10287587
477,0.011501198,0.22109549,0.120199405
478,0.011502811,-0.015053175,0.265087
479,0.011504461,0.13815542,0.25681174
480,0.011506112,-0.0028587636,0.17739351
481,0.011507706,0.10056791,0.23139723
482,0.011509286,0.0017269533,0.35171413
483,0.011510842,-0.013240717,0.40001062
484,0.011512356,0.024199754,0.24574466
485,0.011513862,-0.08389728,0.14663485
486,0.011515389,0.041255437,0.15539177
487,0.01151697,-0.15569179,0.2983473
488,0.011518484,-0.14458875,0.24049161
489,0.011520014,0.105055846,0.1776544
490,0.011521597,0.04341019,0.16362622
491,0.011523175,-0.068671495,0.09429704
492,0.011524701,0.05282119,-0.027529133
493,0.011526246,-0.0049817692,-0.1347073
494,0.011527812,-0.025449047,-0.15470292
495,0.01152938,-0.12153195,-0.21236321
496,0.011530947,0.12550443,-0.29935938
497,0.011532533,-0.030283857,-0.24989548
498,0.011534131,0.020767111,-0.15612453
499,0.011535721,-0.14474075,-0.14474075
500,0.011537325,0.06520729,-0.1546464
501,0.01153898,0.09701348,-0.20864643
502,0.011540609,-0.043683257,-0.11154852
503,0.011542217,0.2164113,0.06709737
504,0.011543811,-0.016244877,0.1192931
505,0.011545412,-0.07710172,0.10351621
506,0.011547017,-0.024621494,-0.01880428
507,0.011548596,-0.03567827,0.17090409
508,0.011550168,-0.11683666,0.38744855
509,0.011551741,0.002782112,0.30224907
510,0.011553274,0.042707562,0.26904115
511,0.011554793,0.021695312,0.19130775
512,0.011556352,0.069099754,0.32783127
513,0.011557956,-0.051119104,0.1667564
514,0.011559611,0.13579701,0.19303684
515,0.011561299,0.018684495,0.11946934
516,0.011562981,0.028958302,0.36279273
517,0.011564535,0.02941245,0.16301563
518,0.01156604,-0.055847038,0.021088675
519,0.011567589,-0.018731792,-0.20020783
520,0.01156917,-0.3230626,-0.18074068
521,0.011570795,0.12243129,-0.15889557
522,0.011572446,0.122628346,-0.15636075
523,0.011574125,-0.03838633,-0.16770254
524,0.011575788,0.04390292,-0.15313044
525,0.011577458,0.022976222,-0.07977191
526,0.011579128,0.00057991035,-0.10828247
527,0.011580813,0.07816395,-0.248899
528,0.011582508,-0.11808942,-0.28842264
529,0.011584196,0.09075272,-0.11441091
530,0.011585861,-0.064875744,-0.04136217
531,0.011587459,0.044003237,-0.20046918
532,0.011589048,-0.08988306,-0.31368813
533,0.01159064,0.056945566,-0.31070235
534,0.011592241,-0.06918171,-0.23318808
535,0.011593876,-0.07162511,-0.14906028
536,0.011595544,0.12355828,-0.12520717
537,0.011597207,0.10048517,-0.09926582
538,0.011598781,-0.06036033,-0.07001828
539,0.011600263,-0.0010550935,-0.005591976
540,0.011601754,-0.030577322,-0.076963514
541,0.011603315,-0.08217764,-0.120308205
542,0.011604926,-0.043186944,-0.11096216
543,0.011606552,0.07402932,-0.14286564
544,0.011608196,-0.0049770963,-0.12453154
545,0.0116099,0.14755109,-0.07780384
546,0.011611551,-0.11507733,0.0009424377
547,0.011613105,0.10038583,-0.030746054
548,0.01161465,0.03219812,-0.034460068
549,0.011616226,0.000686381,-0.0700252
550,0.011617848,0.13394004,-0.056896396
551,0.011619459,-0.18446212,-0.13715678
552,0.011621052,-0.016751487,-0.026254222
553,0.011622628,0.058500852,0.015744517
554,0.011624188,-0.034205996,0.011904557
555,0.011625766,-0.089401916,0.077906564
556,0.011627356,0.061249763,0.09721847
557,0.011628975,0.03309905,0.02759287
558,0.011630655,0.037576035,0.075794086
559,0.011632316,0.07256124,0.13513412
560,0.011633943,0.084427096,0.14194372
561,0.011635602,-0.029661652,0.1963924
562,0.011637269,-0.124182805,0.24252959
563,0.011638802,-0.10787739,0.1803048
564,0.011640292,0.014949242,0.08673107
565,0.011641794,0.017273504,0.04227085
566,0.011643356,0.103246704,0.015861236
567,0.011644966,0.014194034,-0.024625462
568,0.011646573,-0.19961552,-0.036925465
569,0.011648149,-0.033841625,-0.16931884
570,0.01164973,-0.09662526,-0.18161494
571,0.011651314,-0.09911339,-0.16188943
572,0.011652924,0.049996547,-0.059225466
573,0.011654513,-0.06253502,0.01655463
574,0.011656054,-0.1748849,-0.0036112145
575,0.011657608,0.06560814,0.0389033
576,0.011659184,-0.06026821,-0.09509854
577,0.011660734,0.2209033,-0.15458505
578,0.011662289,-0.016088344,0.0337679
579,0.011663864,0.1401827,0.08427051
580,0.011665433,-0.0020819213,0.13997035
581,0.011667017,0.098859474,-0.07107128
582,0.011668628,0.0015834589,-0.18601772
583,0.011670214,-0.0083862655,-0.18921112
584,0.011671809,0.02499179,-0.12028214
585,0.01167343,-0.0848485,-0.13039885
586,0.011675087,0.046769388,-0.052811924
587,0.011676781,-0.1484509,-0.090020575
588,0.011678487,-0.14114983,-0.11798813
589,0.011680185,0.10624879,-0.017972253
590,0.011681883,0.0424058,-0.043187227
591,0.011683579,-0.0747429,0.06346548
592,0.011685263,0.05534523,-0.033222064
593,0.011686943,-0.0054548383,-0.086215444
594,0.011688608,-0.02359424,-0.19759203
595,0.011690278,-0.12010891,-0.12156259
596,0.011691915,0.121848606,0.04192646
597,0.011693473,-0.031935852,-0.0006840149
598,0.011695023,0.016394239,-0.070338674
599,0.011696587,0.05277509,0.05277509
600,0.011698189,0.06387021,0.1347053
601,0.011699757,0.100487426,0.07469402
602,0.011701309,-0.044072196,0.10519595
603,0.011702874,0.21709546,0.26642466
604,0.011704447,-0.020183459,0.005154237
605,0.011706015,-0.07594292,-0.09574118
606,0.011707613,-0.028721776,-0.08327441
607,0.011709189,-0.036125626,0.04200604
608,0.011710755,-0.11469152,0.09725284
609,0.011712326,0.007738767,0.25274965
610,0.011713902,0.0434616,0.23512878
611,0.011715459,0.019909907,0.23868455
612,0.011716991,0.07223193,0.18285392
613,0.011718558,-0.048784107,0.17960057
614,0.011720189,0.1322673,0.17163092
615,0.011721867,0.020514261,0.1286636
616,0.011723476,0.02561738,0.0044361623
617,0.011725057,0.026831234,-0.020759437
618,0.011726676,-0.06004666,-0.14313483
619,0.011728331,-0.01843604,-0.20782755
620,0.011729961,-0.32535478,-0.29779524
621,0.011731564,0.12121628,-0.08623621
622,0.011733178,0.122813106,0.037787322
623,0.011734792,-0.034087002,-0.04726547
624,0.011736347,0.044070765,0.002306388
625,0.011737866,0.018988365,0.1547738
626,0.011739401,0.0017513726,0.33889997
627,0.011741001,0.07247789,0.4483493
628,0.011742623,-0.11630742,0.2502162
629,0.011744272,0.08818491,0.23197806
630,0.011745952,-0.06328474,0.4532252
631,0.011747628,0.047740094,0.5560645
632,0.011749295,-0.090024814,0.37505746
633,0.011750877,0.059054773,0.18768692
634,0.011752426,-0.06539072,-0.028666105
635,0.011753955,-0.07414712,-0.20007543
636,0.011755523,0.121616945,-0.27744368
637,0.011757174,0.10021874,-0.21127237
638,0.011758815,-0.05575475,0.008025154
639,0.011760465,-0.0010924842,-0.10771987
640,0.011762099,-0.025708599,-0.0086758
641,0.011763728,-0.07989003,0.14688006
642,0.011765369,-0.040973462,0.16289039
643,0.011767,0.072436854,-0.03016961
644,0.011768581,-0.0026276386,-0.015000534
645,0.011770101,0.14662772,0.02300531
646,0.011771606,-0.11619066,0.026254524
647,0.01177313,0.10191609,0.044628296
648,0.011774689,0.033388704,0.1823919
649,0.011776295,0.0035224408,0.15898976
650,0.011777896,0.13590842,0.17709872
651,0.011779489,-0.18685317,0.16855194
652,0.011781103,-0.018531203,0.13596222
653,0.011782739,0.062648445,0.13821033
654,0.011784387,-0.031155752,0.02127621
655,0.01178601,-0.08844351,-0.04201104
656,0.011787606,0.06507464,-0.073287785
657,0.011789178,0.032867923,-0.07648995
658,0.011790743,0.030047625,-0.08812216
659,0.011792326,0.07004008,-0.09365408
660,0.011793929,0.0836148,-0.21056837
661,0.01179547,-0.03116152,-0.21982977
662,0.011796987,-0.12710533,-0.17359708
