,time,prediction,target
211,0.011082673,-0.005238531,-0.26885584
212,0.011084336,0.099182695,-0.14465195
213,0.011086011,-0.019566666,-0.16645186
214,0.011087705,0.09963467,-0.12621567
215,0.011089358,0.019338615,0.0048241485
216,0.011090931,0.023795795,0.21511678
217,0.011092464,0.03929642,0.2068565
218,0.011093996,-0.04679069,0.40222597
219,0.011095562,0.03729542,0.31786934
220,0.011097101,-0.27123943,0.19395122
221,0.011098631,0.06747133,0.07326687
222,0.011100166,0.09214903,0.14899437
223,0.011101713,-0.04867406,0.029943164
224,0.011103306,0.01437223,0.018818192
225,0.011104912,0.053405195,0.062078003
226,0.01110653,0.0209491,0.10948249
227,0.011108136,0.10758061,0.15575023
228,0.011109775,-0.101389945,0.12361747
229,0.011111409,0.05222135,0.1633877
230,0.011113022,-0.087379865,0.10937476
231,0.011114639,-0.006131105,0.15187313
232,0.011116227,-0.05363213,0.28771618
233,0.011117809,0.049289543,0.2542294
234,0.011119402,0.005739419,0.1483425
235,0.011121013,-0.12173935,0.13147293
236,0.011122627,0.17632614,0.016996361
237,0.011124208,0.08470538,-0.22802523
238,0.011125777,-0.06214125,-0.34366643
239,0.011127395,0.10450442,-0.258517
240,0.011129024,-0.024514494,-0.27684787
241,0.011130653,-0.1353985,-0.4184053
242,0.011132281,0.018148504,-0.37646976
243,0.011133903,0.09349136,-0.38044512
244,0.011135511,0.0027280953,-0.36097822
245,0.011137135,0.16744415,-0.37259704
246,0.01113876,-0.05137715,-0.51982063
247,0.011140416,0.051564388,-0.471225
248,0.011142042,0.0033509303,-0.28719318
249,0.011143625,-0.28649056,-0.28649056
250,0.011145171,0.025693681,-0.28775695
251,0.011146685,0.036052343,-0.20990242
252,0.011148198,0.030302297,-0.13539079
253,0.011149747,0.17223793,-0.18150029
254,0.011151359,0.0026551615,-0.23577873
255,0.011152975,-0.12006527,-0.21426924
256,0.011154616,-0.06924869,-0.020270186
257,0.01115626,0.077610835,-0.03777041
258,0.011157899,-0.05878573,0.08667939
259,0.01115947,0.053645767,0.109395064
260,0.011160947,0.12174678,0.030587887
261,0.011162374,-0.0052342582,-0.086959355
262,0.011163869,0.09962727,0.059709717
263,0.011165422,-0.018888865,-0.08495852
264,0.011166985,0.09899447,-0.15396962
265,0.011168586,0.018847115,-0.1829768
266,0.011170226,0.023324315,-0.1419997
267,0.011171877,0.038543858,-0.13055964
268,0.011173525,-0.044089522,-0.20155218
269,0.011175173,0.037624206,-0.1993396
270,0.011176787,-0.27396044,-0.2800927
271,0.011178368,0.06463122,-0.21891008
272,0.011179941,0.090413526,-0.16645023
273,0.011181536,-0.0512502,-0.14775468
274,0.0111831,0.016122077,-0.054821752
275,0.01118464,0.052973658,-0.020599352
276,0.011186173,0.024159152,-0.015630264
277,0.011187696,0.106278926,0.039511576
278,0.011189261,-0.102093115,0.1290472
279,0.011190804,0.04690887,0.23417242
280,0.011192276,-0.0865797,0.22543718
281,0.011193729,-0.0042968728,0.06584461
282,0.011195224,-0.050889175,-0.112528406
283,0.011196786,0.0486145,-0.04565747
284,0.011198367,0.004884688,0.049735323
285,0.011199994,-0.12324201,0.21313903
286,0.011201634,0.17266928,-0.10332053
287,0.011203245,0.0850442,-0.12795652
288,0.011204797,-0.061666757,0.020215128
289,0.011206312,0.10148129,0.13953738
290,0.011207837,-0.02644954,0.13066766
291,0.01120943,-0.13451369,-0.067439154
292,0.011211023,0.0172387,-0.21947406
293,0.011212622,0.09273581,0.005811646
294,0.011214214,0.0032263256,-0.030798186
295,0.011215832,0.1675312,-0.1927512
296,0.011217448,-0.05616172,-0.22948791
297,0.011219018,0.05044278,-0.108979784
298,0.011220557,0.0009723399,-0.25007656
299,0.011222121,-0.2730402,-0.2730402
300,0.011223696,0.023855738,-0.04780616
301,0.011225303,0.03214334,-0.00095066923
302,0.011226959,0.033024386,-0.060371436
303,0.011228623,0.17296244,-0.087851815
304,0.011230239,0.00062073395,-0.082398094
305,0.011231833,-0.12225405,0.06436417
306,0.011233462,-0.06640841,-0.018018618
307,0.011235065,0.07732722,-0.08501827
308,0.011236694,-0.058751486,0.0044539236
309,0.011238348,0.05714992,0.005984648
310,0.011240016,0.1199868,-0.08498967
311,0.011241686,-0.010239309,-0.103914276
312,0.01124336,0.09949896,-0.16684122
313,0.011245027,-0.017627064,-0.20836155
314,0.011246619,0.096962385,-0.09930757
315,0.011248171,0.017989114,-0.031174868
316,0.011249723,0.021282312,-0.00083441165
317,0.011251317,0.03959974,-0.02620186
318,0.011252915,-0.043724746,-0.024185574
319,0.01125448,0.03949252,0.17413415
320,0.011256085,-0.2739559,0.21892491
321,0.011257696,0.06277465,0.15103303
322,0.011259268,0.09493182,0.034646522
323,0.011260862,-0.04806809,0.06386846
324,0.011262464,0.011548784,0.20656262
325,0.011264054,0.052335843,0.18266362
326,0.011265632,0.022264097,0.0066545135
327,0.011267221,0.10295957,-0.008716398
328,0.011268756,-0.10085307,-0.0031923181
329,0.011270277,0.04769641,-0.026306814
330,0.011271813,-0.08875314,-0.011898718
331,0.011273344,-0.0033521503,-0.101074964
332,0.011274903,-0.049866226,-0.19075269
333,0.011276518,0.047364753,-0.22370847
334,0.011278072,0.009140195,-0.014466303
335,0.011279619,-0.122151814,0.003273125
336,0.011281202,0.17516704,-0.12284858
337,0.011282808,0.083593994,-0.2807944
338,0.011284398,-0.06195211,-0.16988838
339,0.011285954,0.103053816,0.07981974
340,0.011287493,-0.023749737,-0.021569317
341,0.01128905,-0.13658091,0.117768146
342,0.011290587,0.016877905,0.3588236
343,0.011292136,0.092892945,0.30029184
344,0.011293718,0.00078924233,0.2907015
345,0.011295293,0.16458158,0.18695892
346,0.011296887,-0.053150203,0.021213006
347,0.011298427,0.047713764,-0.25130305
348,0.011299878,0.0026300494,0.04575604
349,0.011301314,0.026422221,0.026422221
350,0.011302793,0.026883159,-0.062132366
351,0.011304258,0.031602174,0.023937216
352,0.011305776,0.03036249,0.042703357
353,0.011307379,0.17459483,0.05097794
354,0.011308997,0.004656473,0.16847605
355,0.01131061,-0.11975481,0.22768967
356,0.01131219,-0.06795752,0.23885018
357,0.011313738,0.07441459,0.21477632
358,0.01131531,-0.05951511,0.24374153
359,0.011316941,0.05507741,0.13880315
360,0.011318536,0.120934725,0.18541737
361,0.011320097,-0.009547764,0.22423747
362,0.011321656,0.1015334,0.09388506
363,0.0113232,-0.024009112,0.106443875
364,0.011324744,0.097094975,0.18773213
365,0.011326316,0.020696364,0.19838169
366,0.011327908,0.021195892,0.13754646
367,0.011329501,0.040162444,0.09505179
368,0.011331095,-0.04481485,0.05711076
369,0.011332686,0.04044391,0.11393833
370,0.011334285,-0.27116975,0.082470365
371,0.011335923,0.06623153,-0.055578347
372,0.011337562,0.09368654,-0.062327515
373,0.011339154,-0.05142286,-0.0028073303
374,0.011340737,0.011379361,0.016961992
375,0.011342265,0.05933226,0.019597394
376,0.011343768,0.022839542,-0.06295055
377,0.011345321,0.10749024,-0.10110172
378,0.011346921,-0.101073116,0.036521867
379,0.011348512,0.049416006,0.14225674
380,0.011350106,-0.087247156,0.12634514
381,0.01135174,-0.00730516,0.17296097
382,0.011353367,-0.054177288,0.21019015
383,0.011354951,0.05002727,0.27700734
384,0.011356501,0.006639028,0.23125607
385,0.011358064,-0.11902237,0.22057052
386,0.011359673,0.17371783,0.37206012
387,0.011361185,0.08644165,0.44803074
388,0.011362634,-0.06090382,0.34502977
389,0.011364096,0.10249827,0.26107267
390,0.01136562,-0.025667844,0.1918685
391,0.011367182,-0.14070937,0.08450395
392,0.011368754,0.018924316,-0.014307602
393,0.01137035,0.08953014,-0.023758143
394,0.01137194,0.002705679,0.0824436
395,0.011373509,0.16176349,0.20762302
396,0.011375048,-0.055334512,0.055004973
397,0.011376592,0.049951185,-0.019848522
398,0.011378112,0.0039903317,-0.11072411
399,0.011379666,0.008697324,0.008697324
400,0.01138129,0.027750237,0.12073456
401,0.011382949,0.035301786,0.05621161
402,0.01138459,0.027166411,-0.06989671
403,0.0113862,0.17467213,0.027590794
404,0.011387759,0.0044297557,0.16750978
405,0.011389335,-0.116919905,0.25517213
406,0.011390948,-0.07111563,0.16368896
407,0.011392499,0.074553214,0.19083095
408,0.011393999,-0.058807164,0.26591557
409,0.011395527,0.056205146,0.27753097
410,0.011397089,0.11976965,0.10966379
411,0.01139864,-0.006682379,0.13325946
412,0.011400098,0.10253674,0.33364668
413,0.011401518,-0.020350624,0.473141
414,0.011402987,0.09740483,0.29009923
415,0.011404513,0.021446913,0.2730022
416,0.011406043,0.02540126,0.4025512
417,0.011407561,0.039231516,0.33326122
418,0.011409083,-0.046109613,0.20894592
419,0.011410624,0.040426765,0.014355885
420,0.011412176,-0.27123556,-0.1404376
421,0.01141374,0.06925457,-0.10921553
422,0.011415297,0.091152765,-0.26821736
423,0.011416824,-0.05003831,-0.45283115
424,0.011418341,0.016807262,-0.4051035
425,0.011419828,0.056863137,-0.25513193
426,0.011421283,0.022162955,-0.24191916
427,0.011422801,0.1099596,0.09509953
428,0.011424415,-0.101646885,0.37287393
429,0.011426059,0.05076225,0.36570218
430,0.011427674,-0.08674341,0.29696396
431,0.011429318,-0.008210223,0.4154115
432,0.011430936,-0.052494932,0.46731082
433,0.011432493,0.050853614,0.14779858
434,0.011434042,0.0005800016,0.2018851
435,0.01143556,-0.12160824,0.4459884
436,0.011437059,0.17297661,0.25201517
437,0.011438629,0.086954325,0.9031602
438,0.011440197,-0.0601719,1.0
439,0.011441751,0.10054717,0.3854837
440,0.011443323,-0.028869307,0.86277825
441,0.011444921,-0.1380949,0.7095844
442,0.011446523,0.020599097,0.49801043
443,0.011448161,0.09187442,0.6452548
444,0.011449807,0.0032476357,0.31255102
445,0.01145141,0.1669154,0.17640002
446,0.011452932,-0.05668134,-0.01582172
447,0.011454409,0.048245717,-0.16411747
448,0.011455876,0.0059494693,-0.06767213
449,0.011457364,0.14471775,0.14471775
450,0.011458885,0.02213928,0.1681139
451,0.011460433,0.03294254,0.10808924
452,0.011461992,0.033592295,-0.09708253
453,0.011463566,0.17622383,-0.16243613
454,0.011465162,0.002026759,-0.18434006
455,0.011466734,-0.119773135,-0.17643479
456,0.01146829,-0.06818318,-0.25141168
457,0.011469889,0.0791927,-0.12307256
458,0.011471507,-0.056394257,-0.033288036
459,0.011473094,0.054250322,0.015077651
460,0.011474612,0.11957927,0.20494841
461,0.01147613,-0.0072941165,0.11871666
462,0.011477689,0.10063402,-0.079709634
463,0.011479286,-0.022814792,-0.20793505
464,0.011480928,0.0956065,-0.2259875
465,0.011482559,0.019744016,-0.049007487
466,0.011484146,0.02066582,-0.022529135
467,0.011485741,0.03865111,-0.011072459
468,0.011487339,-0.04722442,-0.05894382
469,0.011488914,0.037728768,-0.02513801
470,0.011490502,-0.2721879,0.15071955
471,0.01149206,0.0682568,0.12092855
472,0.011493557,0.091484524,0.10900777
473,0.01149503,-0.049564008,0.14601666
474,0.011496512,0.0133596845,0.14647639
475,0.011498038,0.0533356,0.17005798
476,0.011499609,0.01976544,0.10287587
477,0.011501198,0.10416009,0.120199405
478,0.011502811,-0.102252066,0.265087
479,0.011504461,0.052367937,0.25681174
480,0.011506112,-0.08842518,0.17739351
481,0.011507706,-0.0035388991,0.23139723
482,0.011509286,-0.05229721,0.35171413
483,0.011510842,0.05094206,0.40001062
484,0.011512356,0.0045883004,0.24574466
485,0.011513862,-0.12107321,0.14663485
486,0.011515389,0.17626217,0.15539177
487,0.01151697,0.08296254,0.2983473
488,0.011518484,-0.064251125,0.24049161
489,0.011520014,0.1032014,0.1776544
490,0.011521597,-0.02565769,0.16362622
491,0.011523175,-0.13600156,0.09429704
492,0.011524701,0.021980632,-0.027529133
493,0.011526246,0.091454655,-0.1347073
494,0.011527812,0.0023363759,-0.15470292
495,0.01152938,0.16656901,-0.21236321
496,0.011530947,-0.050495494,-0.29935938
497,0.011532533,0.049553536,-0.24989548
498,0.011534131,0.0045383293,-0.15612453
499,0.011535721,-0.14474075,-0.14474075
500,0.011537325,0.026776247,-0.1546464
501,0.01153898,0.03335325,-0.20864643
502,0.011540609,0.02979628,-0.11154852
503,0.011542217,0.17345385,0.06709737
504,0.011543811,0.0025328733,0.1192931
505,0.011545412,-0.119374864,0.10351621
506,0.011547017,-0.0676431,-0.01880428
507,0.011548596,0.07698555,0.17090409
508,0.011550168,-0.059037454,0.38744855
509,0.011551741,0.051677704,0.30224907
510,0.011553274,0.118918985,0.26904115
511,0.011554793,-0.009021742,0.19130775
512,0.011556352,0.1000898,0.32783127
513,0.011557956,-0.023975428,0.1667564
514,0.011559611,0.09933665,0.19303684
515,0.011561299,0.017069042,0.11946934
516,0.011562981,0.023246702,0.36279273
517,0.011564535,0.03789687,0.16301563
518,0.01156604,-0.043246172,0.021088675
519,0.011567589,0.037658785,-0.20020783
520,0.01156917,-0.27225426,-0.18074068
521,0.011570795,0.064184785,-0.15889557
522,0.011572446,0.09217974,-0.15636075
523,0.011574125,-0.049876273,-0.16770254
524,0.011575788,0.015077427,-0.15313044
525,0.011577458,0.052802823,-0.07977191
526,0.011579128,0.021073151,-0.10828247
527,0.011580813,0.11015646,-0.248899
528,0.011582508,-0.10105102,-0.28842264
529,0.011584196,0.05241911,-0.11441091
530,0.011585861,-0.087420635,-0.04136217
531,0.011587459,-0.006866418,-0.20046918
532,0.011589048,-0.054577257,-0.31368813
533,0.01159064,0.047536965,-0.31070235
534,0.011592241,0.004229611,-0.23318808
535,0.011593876,-0.12174643,-0.14906028
536,0.011595544,0.17634965,-0.12520717
537,0.011597207,0.086458914,-0.09926582
538,0.011598781,-0.06477077,-0.07001828
539,0.011600263,0.100707,-0.005591976
540,0.011601754,-0.024264885,-0.076963514
541,0.011603315,-0.13805915,-0.120308205
542,0.011604926,0.017806683,-0.11096216
543,0.011606552,0.09439659,-0.14286564
544,0.011608196,0.00087147625,-0.12453154
545,0.0116099,0.16600172,-0.07780384
546,0.011611551,-0.05567277,0.0009424377
547,0.011613105,0.0514571,-0.030746054
548,0.01161465,-0.0024791788,-0.034460068
549,0.011616226,-0.0700252,-0.0700252
550,0.011617848,0.025811026,-0.056896396
551,0.011619459,0.031738494,-0.13715678
552,0.011621052,0.030279819,-0.026254222
553,0.011622628,0.1723663,0.015744517
554,0.011624188,0.0030111931,0.011904557
555,0.011625766,-0.119793124,0.077906564
556,0.011627356,-0.069850594,0.09721847
557,0.011628975,0.075723276,0.02759287
558,0.011630655,-0.059312202,0.075794086
559,0.011632316,0.05494122,0.13513412
560,0.011633943,0.11932665,0.14194372
561,0.011635602,-0.008352695,0.1963924
562,0.011637269,0.10085982,0.24252959
563,0.011638802,-0.022197928,0.1803048
564,0.011640292,0.095872335,0.08673107
565,0.011641794,0.018353999,0.04227085
566,0.011643356,0.02765188,0.015861236
567,0.011644966,0.03842981,-0.024625462
568,0.011646573,-0.045083385,-0.036925465
569,0.011648149,0.04173146,-0.16931884
570,0.01164973,-0.2743353,-0.18161494
571,0.011651314,0.06395418,-0.16188943
572,0.011652924,0.09183498,-0.059225466
573,0.011654513,-0.045742914,0.01655463
574,0.011656054,0.013675384,-0.0036112145
575,0.011657608,0.05088815,0.0389033
576,0.011659184,0.02253959,-0.09509854
577,0.011660734,0.10575404,-0.15458505
578,0.011662289,-0.10239051,0.0337679
579,0.011663864,0.050048366,0.08427051
580,0.011665433,-0.08606311,0.13997035
581,0.011667017,-0.0062934235,-0.07107128
582,0.011668628,-0.051973563,-0.18601772
583,0.011670214,0.049655717,-0.18921112
584,0.011671809,0.0075800177,-0.12028214
585,0.01167343,-0.122913115,-0.13039885
586,0.011675087,0.17553556,-0.052811924
587,0.011676781,0.08620387,-0.090020575
588,0.011678487,-0.06352789,-0.11798813
589,0.011680185,0.09808616,-0.017972253
590,0.011681883,-0.023042658,-0.043187227
591,0.011683579,-0.1363369,0.06346548
592,0.011685263,0.016731009,-0.033222064
593,0.011686943,0.0915554,-0.086215444
594,0.011688608,8.432148e-05,-0.19759203
595,0.011690278,0.167248,-0.12156259
596,0.011691915,-0.05478787,0.04192646
597,0.011693473,0.04877252,-0.0006840149
598,0.011695023,0.0034283567,-0.070338674
599,0.011696587,0.05277509,0.05277509
600,0.011698189,0.027466413,0.1347053
601,0.011699757,0.03207062,0.07469402
602,0.011701309,0.03251246,0.10519595
603,0.011702874,0.17635463,0.26642466
604,0.011704447,0.0034100898,0.005154237
605,0.011706015,-0.119756974,-0.09574118
606,0.011707613,-0.06990668,-0.08327441
607,0.011709189,0.07628604,0.04200604
608,0.011710755,-0.056765668,0.09725284
609,0.011712326,0.058390096,0.25274965
610,0.011713902,0.12177138,0.23512878
611,0.011715459,-0.009372747,0.23868455
612,0.011716991,0.10098061,0.18285392
613,0.011718558,-0.017882686,0.17960057
614,0.011720189,0.09566309,0.17163092
615,0.011721867,0.017819375,0.1286636
616,0.011723476,0.02474406,0.0044361623
617,0.011725057,0.0368973,-0.020759437
618,0.011726676,-0.04314221,-0.14313483
619,0.011728331,0.040178854,-0.20782755
620,0.011729961,-0.27304104,-0.29779524
621,0.011731564,0.06523459,-0.08623621
622,0.011733178,0.09053969,0.037787322
623,0.011734792,-0.04947069,-0.04726547
624,0.011736347,0.013115909,0.002306388
625,0.011737866,0.053672552,0.1547738
626,0.011739401,0.02198476,0.33889997
627,0.011741001,0.10579838,0.4483493
628,0.011742623,-0.09859122,0.2502162
629,0.011744272,0.049244896,0.23197806
630,0.011745952,-0.08756695,0.4532252
631,0.011747628,-0.008142903,0.5560645
632,0.011749295,-0.054919187,0.37505746
633,0.011750877,0.047752965,0.18768692
634,0.011752426,0.0037211198,-0.028666105
635,0.011753955,-0.121548824,-0.20007543
636,0.011755523,0.17606997,-0.27744368
637,0.011757174,0.08289735,-0.21127237
638,0.011758815,-0.062585995,0.008025154
639,0.011760465,0.099054165,-0.10771987
640,0.011762099,-0.020539423,-0.0086758
641,0.011763728,-0.13485454,0.14688006
642,0.011765369,0.019023106,0.16289039
643,0.011767,0.09332687,-0.03016961
644,0.011768581,0.0017965944,-0.015000534
645,0.011770101,0.16623776,0.02300531
646,0.011771606,-0.057421435,0.026254524
647,0.01177313,0.05044532,0.044628296
648,0.011774689,0.0006861482,0.1823919
649,0.011776295,0.15898976,0.15898976
650,0.011777896,0.029069515,0.17709872
651,0.011779489,0.030737665,0.16855194
652,0.011781103,0.032195218,0.13596222
653,0.011782739,0.17424697,0.13821033
654,0.011784387,0.0033394266,0.02127621
655,0.01178601,-0.11845128,-0.04201104
656,0.011787606,-0.07264097,-0.073287785
657,0.011789178,0.07470322,-0.07648995
658,0.011790743,-0.05962696,-0.08812216
659,0.011792326,0.057302054,-0.09365408
660,0.011793929,0.118335456,-0.21056837
661,0.01179547,-0.009357249,-0.21982977
662,0.011796987,0.10189016,-0.17359708
663,0.011798502,-0.022625443,-0.017879754
664,0.011800001,0.09731913,0.07016505
665,0.011801482,0.018887952,0.17780226
666,0.011803004,0.023984458,0.2713377
