,time,prediction,target
1359,0.004351267,-2929.7651,-2424.613
1360,0.004352923,-587.1972,860.4846
1361,0.00435462,-363.6483,776.4541
1362,0.004356282,9624.362,4772.7686
1363,0.004357929,10453.471,8331.319
1364,0.004359539,14626.249,12322.599
1365,0.004361126,14872.008,13146.854
1366,0.00436269,13917.252,12621.204
1367,0.004364241,14923.074,9154.201
1368,0.004365834,13582.66,12915.997
1369,0.004367453,6454.863,13371.46
1370,0.004369051,10250.44,10306.213
1371,0.004370596,9616.992,12752.281
1372,0.004372088,15074.894,14737.183
1373,0.00437357,14078.22,10515.377
1374,0.004375102,-608.88727,5619.7285
1375,0.004376681,843.4041,158.30966
1376,0.004378187,-381.2545,-609.3173
1377,0.004379665,-1533.4208,-2458.1306
1378,0.004381157,-1375.9955,-1442.764
1379,0.004382733,-984.56494,378.2416
1380,0.004384364,2712.3638,274.82236
1381,0.004385963,3342.5334,3133.412
1382,0.004387552,696.4654,5156.4243
1383,0.004389134,150.43553,3371.8774
1384,0.004390746,-451.38135,2018.018
1385,0.004392385,876.40326,2277.395
1386,0.004394046,3647.7803,3995.912
1387,0.004395661,3192.2212,2519.3647
1388,0.004397251,877.1053,2325.2292
1389,0.004398842,1965.1598,8178.01
1390,0.004400447,-778.63,5597.0156
1391,0.004402061,-1145.4717,-1920.235
1392,0.004403681,-4025.6006,-3893.7998
1393,0.004405319,-4811.041,-3757.7708
1394,0.004406973,-3887.501,-4716.3145
1395,0.004408614,-1749.1757,-7234.7754
1396,0.004410231,-1023.8379,-2297.0852
1397,0.004411828,-4260.089,-3945.8733
1398,0.004413431,497.74896,894.67755
1399,0.004415042,874.5399,802.52094
1400,0.004416665,4092.7827,5728.5356
1401,0.004418271,1858.2906,334.18918
1402,0.004419866,757.14545,-783.8013
1403,0.004421433,1715.0258,3099.7368
1404,0.004423013,2134.3076,2866.9219
1405,0.004424602,116.3694,497.10284
1406,0.004426121,-394.8177,869.03845
1407,0.004427657,-1575.9081,-2167.9668
1408,0.004429258,534.75616,3139.865
1409,0.004430874,470.45944,1621.111
1410,0.004432472,2655.4111,3111.8174
1411,0.004434058,2378.5818,2767.0366
1412,0.004435615,2502.4634,1319.0995
1413,0.004437138,3641.222,2061.305
1414,0.004438628,2648.0557,1675.9158
1415,0.004440099,3110.8416,1835.9932
1416,0.004441582,7840.893,4030.5928
1417,0.004443089,12437.6045,10305.987
1418,0.00444462,15855.909,17324.412
1419,0.004446151,18758.697,17444.992
1420,0.004447662,9120.05,15427.652
1421,0.004449207,12952.103,10841.017
1422,0.004450781,5070.81,7818.8154
1423,0.004452367,548.14514,4911.2583
1424,0.004453965,1577.533,2115.2693
1425,0.004455541,-2960.5947,-2935.1138
1426,0.004457037,-5684.929,-5870.8384
1427,0.004458513,-6136.2617,-6656.091
1428,0.00446002,-7240.677,-7844.4033
1429,0.004461554,-3148.9465,-8160.6787
1430,0.004463105,-6339.5425,-7369.641
1431,0.00446466,-3014.6313,-6534.296
1432,0.004466241,-2831.2292,-3899.915
1433,0.004467847,-1959.8213,-9193.903
1434,0.004469394,-1524.2235,-3759.2188
1435,0.004470956,-1964.1362,-889.494
1436,0.004472557,-1090.6996,1775.861
1437,0.00447415,-1082.8395,-374.2511
1438,0.004475764,-2082.1968,-2803.8718
1439,0.004477366,-503.14023,-3101.1714
1440,0.004478916,-5482.4766,-3973.801
1441,0.004480453,-6934.3325,-6753.05
1442,0.004481998,-8592.395,-8918.424
1443,0.004483596,-3833.0588,-10337.9375
1444,0.004485178,-11167.779,-10948.385
1445,0.004486718,-10940.189,-8779.866
1446,0.00448824,-5092.122,-4349.646
1447,0.004489748,-5250.624,-6386.449
1448,0.004491265,-1409.5345,-1379.4956
1449,0.004492758,-373.06738,1797.7258
1450,0.00449426,1534.1934,2547.3748
1451,0.004495813,5510.6426,12353.971
1452,0.004497384,10609.734,12906.641
1453,0.004498952,10894.09,10005.041
1454,0.004500506,4077.963,10039.392
1455,0.004502047,4405.7236,5065.7383
1456,0.004503584,374.23688,210.00055
1457,0.004505154,-2681.3005,-4505.784
1458,0.004506745,-11257.634,-8104.681
1459,0.004508322,-10476.253,-6853.31
1460,0.004509875,-10114.267,-9830.559
1461,0.004511459,-7193.484,-11658.062
1462,0.004513056,-11769.907,-10394.972
1463,0.004514653,-11997.044,-9672.132
1464,0.004516261,-13496.482,-10864.188
1465,0.004517892,-8508.535,-12549.582
1466,0.004519552,-13604.187,-11356.336
1467,0.004521194,-13001.307,-10934.705
1468,0.004522836,-12313.618,-11958.787
1469,0.00452446,-5809.5464,-11166.95
1470,0.004526096,-6546.0967,-8203.433
1471,0.004527745,-2431.314,-657.8268
1472,0.004529368,2214.1743,5744.195
1473,0.004530963,2570.285,5694.117
1474,0.00453254,2586.5688,2415.045
1475,0.00453416,759.6876,-1698.885
1476,0.004535827,3691.8767,948.12427
1477,0.004537493,3991.7266,4498.2563
1478,0.004539126,2402.1033,3888.3284
1479,0.00454074,6099.726,8306.948
1480,0.004542361,5279.2705,5333.962
1481,0.004543981,2207.5435,7615.046
1482,0.004545589,4456.25,8109.5117
1483,0.004547229,8694.401,8227.383
1484,0.004548891,9679.33,8170.079
1485,0.004550554,9037.813,8467.911
1486,0.004552207,8378.585,6539.217
1487,0.004553819,4746.3506,1436.7527
1488,0.004555429,2720.9053,8470.305
1489,0.004557054,9652.139,11695.601
1490,0.004558669,5079.417,9150.585
1491,0.00456026,8334.951,10399.6
1492,0.004561768,7139.296,6126.1323
1493,0.004563227,4721.8423,3650.1409
1494,0.004564717,-2408.994,9049.911
1495,0.004566251,-1099.8055,9067.042
1496,0.004567879,-3060.6716,466.69907
1497,0.004569483,-6918.9316,-7146.978
1498,0.0045711,-7710.311,-10019.164
1499,0.004572765,-9289.052,-9751.158
1500,0.004574438,-9600.696,-11427.655
1501,0.004576083,-4634.638,-11470.508
1502,0.004577731,-2639.095,-6035.8755
1503,0.004579341,-5772.9663,-4060.5103
1504,0.004580959,-353.37164,1658.4928
1505,0.004582569,3799.6736,6316.141
1506,0.004584163,9283.925,8295.829
1507,0.004585773,12082.881,11395.555
1508,0.004587342,11974.617,14319.289
1509,0.004588851,4316.533,8755.621
1510,0.004590298,5507.2427,3814.7502
1511,0.004591723,6848.844,3673.5813
1512,0.004593212,4917.7964,3412.5608
1513,0.004594774,2989.837,1990.1877
1514,0.004596345,-783.1666,-2583.895
1515,0.004597946,259.67218,-2132.4458
1516,0.004599557,-512.591,-897.7328
1517,0.004601136,1758.8632,-2252.7852
1518,0.004602665,-1813.7335,-2608.4011
1519,0.004604144,-1347.8667,-1354.0891
1520,0.004605602,656.6919,1716.3365
1521,0.004607098,-1126.3118,-1397.7588
1522,0.004608649,-4269.8896,-6581.2896
1523,0.00461026,-1832.5751,-4583.8267
1524,0.004611901,844.6921,-203.31631
1525,0.004613558,1415.8193,-260.90485
1526,0.004615178,1701.7234,1511.6665
1527,0.004616775,2689.577,2045.4878
1528,0.004618379,536.4539,-571.11755
1529,0.004620012,-753.25714,-2847.7817
1530,0.004621589,-684.9595,-2096.5046
1531,0.004623167,-2308.4995,-2694.8853
1532,0.004624796,1010.6911,-2047.56
1533,0.004626441,-36.41222,-655.7934
1534,0.004628089,2388.9146,4240.35
1535,0.004629724,9.912043,4777.8184
1536,0.004631289,-3474.9192,610.134
1537,0.004632829,-5230.646,-3180.94
1538,0.004634381,-7370.774,-6684.484
1539,0.00463595,-7570.1733,-7065.6187
1540,0.004637542,-6491.02,-4762.22
1541,0.004639122,-9589.863,-9062.714
1542,0.004640699,-15874.249,-15106.926
1543,0.00464227,-14245.08,-10605.667
1544,0.004643874,-10930.342,-8768.251
1545,0.004645478,-6384.9736,-3107.0542
1546,0.004647106,-4874.3887,-3025.162
1547,0.004648692,-5995.6045,-1241.2306
1548,0.004650219,158.13103,2074.3757
1549,0.00465174,3843.35,6799.36
1550,0.004653314,5492.3413,4951.7163
1551,0.004654904,2524.0254,4009.1707
1552,0.004656502,3125.0698,3673.5813
1553,0.00465807,2094.2212,-333.07248
1554,0.004659644,-803.7812,-2124.44
1555,0.004661242,-1122.3425,-4715.766
1556,0.004662885,-7010.5913,-7662.131
1557,0.004664547,-8826.711,-10189.701
1558,0.004666228,-4130.2007,-6764.425
1559,0.004667917,-4998.9116,-2819.539
1560,0.00466958,-2251.7876,-4070.8574
1561,0.004671207,-649.6074,-1073.4697
1562,0.004672866,989.49805,-389.7756
1563,0.004674528,759.0313,103.70749
1564,0.004676213,-2489.4607,-3310.666
1565,0.00467791,-2524.2385,-6518.359
1566,0.004679596,-11622.445,-12433.297
1567,0.004681265,-4162.967,-8576.997
1568,0.004682863,-7425.849,-7726.9673
1569,0.004684417,-3067.0847,-5863.155
1570,0.004685963,-2260.392,-6723.9517
1571,0.004687514,-2244.825,-9823.31
1572,0.00468905,-16281.915,-12428.611
1573,0.004690588,-17512.814,-16140.247
1574,0.00469212,-18719.053,-20359.293
1575,0.00469365,-10286.016,-14370.955
1576,0.004695198,-13980.141,-11854.985
1577,0.004696771,-7534.495,-2280.1501
1578,0.004698369,127.24975,6643.7617
1579,0.004699956,1594.7574,5266.1016
1580,0.004701543,4213.968,7159.0195
1581,0.004703135,8599.105,9469.344
1582,0.004704729,10123.872,10915.367
1583,0.004706362,9378.142,7000.713
1584,0.004708003,4095.7349,4989.616
1585,0.004709638,1468.4608,5267.077
1586,0.004711289,3126.1206,3476.4072
1587,0.004712926,1274.9596,933.3951
1588,0.004714482,-799.3391,-1696.2363
1589,0.004715983,621.2515,157.96451
1590,0.004717494,520.7442,6926.639
1591,0.00471904,5488.514,7616.164
1592,0.004720578,367.0744,2957.5103
1593,0.004722111,230.94562,767.08984
1594,0.004723689,-2712.1724,-5575.22
1595,0.004725301,-3639.054,-4767.8096
1596,0.004726911,-13299.958,-10184.951
1597,0.004728545,-14675.002,-15579.774
1598,0.004730219,-5522.073,-11638.955
1599,0.004731883,-6061.629,-8704.074
1600,0.004733505,-6548.9536,-8690.591
1601,0.004735114,-4487.1245,-9474.462
1602,0.004736681,-10112.875,-10677.744
1603,0.004738154,-2206.4795,-14102.469
1604,0.004739579,-5745.5854,-8514.666
1605,0.004741039,-2081.27,-5134.928
1606,0.004742578,-822.18353,927.8351
1607,0.00474417,-320.2911,2309.2097
1608,0.00474577,3027.058,1293.9856
1609,0.004747364,4699.409,4637.767
1610,0.004748947,6739.775,6649.629
1611,0.004750515,5613.161,8592.423
1612,0.004752059,9887.83,9864.165
1613,0.004753631,9504.299,9192.597
1614,0.004755226,9848.818,9551.229
1615,0.004756829,6979.7964,7205.301
1616,0.004758429,7326.9775,5136.915
1617,0.004759983,6496.2266,2206.653
1618,0.00476151,5606.114,3272.7427
1619,0.004763019,5539.896,4446.7163
1620,0.004764567,6427.272,5517.157
1621,0.004766147,3757.6152,3759.3901
1622,0.004767749,4210.5366,3334.6082
1623,0.004769338,2671.8284,5546.188
1624,0.004770949,5748.8247,4121.6987
1625,0.00477259,2193.1777,-850.26624
1626,0.004774221,-6516.374,-4064.5469
1627,0.004775811,-7709.842,-6946.105
1628,0.004777405,-7300.57,-6412.0806
1629,0.004778954,-3670.8413,-3259.703
1630,0.004780505,-3699.8398,-2789.7432
1631,0.004782048,-4670.6313,-3802.716
1632,0.004783642,739.7246,-4154.3926
1633,0.004785221,224.68896,1070.1368
1634,0.00478676,2678.0496,430.10504
1635,0.004788257,242.4789,-2016.7136
1636,0.004789771,231.67343,-2288.329
1637,0.004791327,865.6054,-814.76025
1638,0.004792889,6327.703,3324.9363
1639,0.004794498,6080.378,2569.0596
1640,0.004796102,3773.301,6524.683
1641,0.004797708,7349.431,9046.926
1642,0.004799308,5687.839,5746.3784
1643,0.004800907,7177.3506,9078.927
1644,0.004802514,6202.13,7069.399
1645,0.004804112,2897.112,2681.3103
1646,0.004805706,1242.5038,-437.12204
1647,0.004807318,3568.0776,4761.611
1648,0.004808915,3792.0002,9320.132
1649,0.004810479,2269.5188,9564.922
1650,0.004812039,5033.022,8745.702
1651,0.00481361,10904.8125,8581.527
1652,0.004815225,12185.937,9411.748
1653,0.004816839,14972.803,13579.529
1654,0.004818461,13010.819,13452.489
1655,0.004820049,12994.328,8583.043
1656,0.004821618,1536.1318,6647.9185
1657,0.004823129,3417.6382,8048.6514
1658,0.004824624,4448.504,4938.196
1659,0.004826135,500.22894,3697.6597
1660,0.004827652,1147.5084,1366.8359
1661,0.004829164,989.5342,6377.947
1662,0.00483068,7933.722,11005.019
1663,0.004832186,2834.8894,12044.366
1664,0.004833718,2158.3765,10125.951
1665,0.004835278,2800.0283,8428.781
1666,0.004836838,3493.9656,4450.6626
1667,0.004838361,2936.5813,899.54724
1668,0.004839882,1476.1921,4147.008
1669,0.004841437,-401.27222,2802.2798
1670,0.004842983,752.7523,1172.7083
1671,0.004844526,1721.3928,3728.9038
1672,0.004846056,1354.2422,2189.463
1673,0.004847606,-338.73148,-1025.688
1674,0.004849154,454.07773,-1328.7125
1675,0.004850686,1719.4703,282.79095
1676,0.004852236,-284.75266,-781.22003
1677,0.004853839,2618.3281,3747.5947
1678,0.0048555,1102.5002,1310.9807
1679,0.004857129,351.24786,-1150.8896
1680,0.004858743,-5037.622,-5474.9893
1681,0.004860369,-703.4708,599.149
1682,0.00486199,2306.3005,-76.66656
1683,0.004863596,-1547.5786,-4137.6377
1684,0.004865247,3580.1152,3129.7654
1685,0.004866876,4124.8745,6719.3354
1686,0.004868366,3047.1902,5209.9907
1687,0.00486981,-1552.1287,-3415.5635
1688,0.004871296,-3461.5042,-2511.127
1689,0.004872863,-1709.3359,-869.6626
1690,0.004874424,-4979.7153,-5994.592
1691,0.004875994,-2718.5525,-4747.4385
1692,0.004877599,-2699.7195,-806.394
1693,0.004879222,-2477.0435,-3018.0037
1694,0.004880819,-5850.8936,-5108.3887
1695,0.004882409,-7239.1274,-6004.6016
1696,0.00488397,-4752.0215,-1572.6104
1697,0.004885518,-2937.4863,-2769.1614
1698,0.004887031,-2367.4795,-1642.4294
1699,0.00488851,-2767.681,-2648.5142
1700,0.00489001,-3168.5361,-2358.568
1701,0.004891579,-5245.002,-5222.568
1702,0.004893159,-6348.41,-7418.9385
1703,0.004894762,-5449.127,-6444.0
1704,0.00489638,-6205.697,-4496.99
1705,0.004897967,-8470.593,-6585.2964
1706,0.004899551,-8867.37,-10924.711
1707,0.004901173,-5488.6523,-4670.4834
1708,0.004902837,-2164.0862,-501.61365
1709,0.00490443,-879.11096,2211.628
1710,0.004905914,3704.0068,3539.3757
1711,0.004907404,4165.819,2278.1155
1712,0.004908931,6841.9106,7144.8306
1713,0.004910453,6473.1865,6515.979
1714,0.004911982,4618.2593,4204.9116
1715,0.004913533,4066.8318,1337.2876
1716,0.004915136,-4050.1387,-1371.5194
1717,0.004916816,-7336.0503,-9772.242
1718,0.004918547,-2638.916,-5081.1743
1719,0.0049203,317.43323,1000.82056
1720,0.004921971,-684.5829,-1692.2894
1721,0.004923521,-1548.9374,-293.9948
1722,0.004925037,337.30838,1191.2041
1723,0.004926568,248.61621,3016.8994
1724,0.00492817,3752.2517,5352.6
1725,0.004929863,4369.738,6524.3228
1726,0.004931542,1373.0408,7764.078
1727,0.004933186,-192.94194,12059.357
1728,0.004934834,6738.8984,8337.008
1729,0.004936464,5218.543,5957.6665
1730,0.004938126,5516.983,5521.329
1731,0.004939794,-408.3777,218.92207
1732,0.004941446,-3143.0793,-5092.7446
1733,0.004943109,-7294.0415,-9624.942
1734,0.004944809,-13653.94,-11053.964
1735,0.004946487,-13555.194,-10416.663
1736,0.004948112,-10613.071,-11280.56
1737,0.004949721,-6528.4917,-3194.506
1738,0.0049513,-6315.5015,-3171.6357
1739,0.004952829,-7506.354,-5861.144
1740,0.004954401,-2750.1335,-5275.9243
1741,0.004956007,-1327.253,167.10365
1742,0.004957602,218.74872,4221.0815
1743,0.00495913,2090.2163,4137.2456
1744,0.004960624,-618.62775,-316.0773
1745,0.004962167,-1156.3599,-5047.8516
1746,0.004963766,-7109.936,-4346.187
1747,0.004965391,-4954.3657,-2440.7227
1748,0.004967044,-3889.661,-2277.494
1749,0.004968734,-3939.5967,-4067.7734
1750,0.004970336,-4404.8784,-4361.5767
1751,0.004971891,-7240.45,-8849.918
1752,0.00497345,3143.667,-467.87842
1753,0.004975046,5293.4487,5044.894
1754,0.004976645,5019.0557,8852.865
1755,0.004978194,8064.8047,9864.255
1756,0.004979717,7228.2075,8935.958
1757,0.004981245,2316.1487,8869.223
1758,0.004982833,-8111.485,-3857.0781
1759,0.004984444,-12296.653,-8873.238
1760,0.004986068,-12451.748,-10481.261
1761,0.004987685,-13298.506,-12846.101
1762,0.004989318,-11278.204,-6928.854
1763,0.004990936,-9943.292,-8696.054
1764,0.004992559,4679.2656,-5226.6646
1765,0.0049942,6467.039,3234.3103
1766,0.004995838,10827.208,12230.945
1767,0.004997482,10156.456,11383.204
1768,0.004999135,10082.145,9379.536
1769,0.005000772,12917.737,12254.986
1770,0.005002393,1359.0785,10570.617
1771,0.005004021,1441.9368,10042.115
1772,0.005005574,2948.133,5387.919
1773,0.005007064,1095.2148,4837.3574
1774,0.005008521,531.69403,376.53833
1775,0.00500999,-2947.9673,-5680.0723
1776,0.005011472,-5127.4106,-8889.325
1777,0.005012983,-6156.4307,-7044.7144
1778,0.00501454,-6311.585,-6422.18
1779,0.005016133,-7985.596,-6888.8765
1780,0.005017742,-8911.268,-7720.1245
1781,0.005019381,-7979.979,-3988.0125
1782,0.005020988,-752.15857,-1259.0962
1783,0.005022564,2526.7458,3374.7288
1784,0.00502414,1071.4014,7108.5967
1785,0.005025756,1634.1488,1543.2557
1786,0.005027362,-2052.3918,-3290.9773
1787,0.005028942,-3370.0894,-4412.149
1788,0.005030514,918.2419,-386.78925
1789,0.005032098,-568.4129,274.48468
1790,0.005033669,-1479.3619,-1189.9073
1791,0.005035223,-4792.4097,-6988.604
1792,0.005036792,-6235.051,-8863.161
1793,0.005038379,-7206.611,-8963.129
1794,0.005039963,-2130.5989,-11728.936
1795,0.005041551,-8800.911,-8842.062
1796,0.005043112,-5379.357,-9683.619
1797,0.005044615,-9428.898,-12344.495
1798,0.005046079,-8313.095,-8029.1895
1799,0.005047561,-3965.2488,-6169.0312
1800,0.005049081,-969.2701,-4358.665
1801,0.005050677,2236.8582,3842.5876
1802,0.005052265,7663.7573,10324.1455
1803,0.005053765,3215.5476,13899.984
1804,0.005055208,2435.1592,11777.103
1805,0.005056633,2879.9814,8043.992
1806,0.005058073,12677.824,10857.712
1807,0.005059553,10519.6,8658.152
1808,0.005061025,10714.317,9887.471
1809,0.005062492,5363.1123,8372.197
1810,0.00506397,8905.283,9935.664
1811,0.005065488,8339.622,4685.016
1812,0.00506699,1615.8992,2497.642
1813,0.00506849,2151.1304,767.9753
1814,0.005070006,1534.1152,-530.25415
1815,0.005071586,846.2638,837.1416
1816,0.005073163,2571.563,882.6872
1817,0.005074748,1357.3046,334.0166
1818,0.00507635,2050.4453,863.65106
1819,0.005077934,-683.4447,-800.16614
1820,0.005079459,-26.50658,1259.1849
1821,0.005080987,-815.08044,5221.944
1822,0.00508255,1958.7455,5209.4507
1823,0.005084102,1436.0074,7605.689
1824,0.00508566,6061.5825,5988.3027
1825,0.005087252,3216.794,7045.9956
1826,0.005088892,6173.294,5918.7163
1827,0.0050905,3171.4893,4107.12
1828,0.005092095,4529.1113,7073.8633
1829,0.005093713,6543.0244,7600.1367
1830,0.005095368,9856.599,10302.4
1831,0.005096997,11732.677,12797.158
1832,0.005098607,11968.485,9019.733
1833,0.005100215,8586.05,7969.243
1834,0.005101801,6871.876,2233.3877
1835,0.005103363,3921.6675,2019.2184
1836,0.005104906,-5681.87,-4066.4004
1837,0.005106508,-6711.343,-7660.63
1838,0.005108122,-6852.25,-9117.158
1839,0.005109714,-7512.172,-9627.097
1840,0.005111311,-2704.5857,-9278.969
1841,0.005112859,-3167.6128,-5075.351
1842,0.005114382,-4463.7593,-3857.7834
1843,0.005115938,-6415.9126,-4080.2815
1844,0.005117529,-4282.495,-2875.9722
1845,0.005119116,-4533.8677,-4249.8354
1846,0.005120666,-3975.2883,-3066.123
1847,0.005122227,-3201.822,489.47186
1848,0.005123777,1334.369,1469.7676
1849,0.005125329,1370.3826,3868.212
1850,0.005126914,1689.9973,7212.6616
1851,0.005128533,2696.885,8390.019
1852,0.005130103,6492.6074,6662.655
1853,0.005131636,4802.7896,6520.181
1854,0.0051332,5085.9897,5765.1445
1855,0.00513484,1301.9166,1702.8829
1856,0.005136407,-955.78204,1650.877
1857,0.00513793,-331.29575,2151.7285
1858,0.005139423,-1303.9359,-3219.0874
1859,0.005140906,-5232.7446,-4964.2334
1860,0.0051424,-8750.278,-7653.442
1861,0.005143919,-10088.296,-8890.729
1862,0.005145428,-10471.281,-12383.779
1863,0.005146913,-12514.845,-10797.303
1864,0.005148435,-8180.0254,-9214.478
1865,0.005150037,-8510.042,-6784.0386
1866,0.005151709,-857.34973,-5846.3022
1867,0.005153399,3738.6199,1906.1123
1868,0.005155095,9148.666,7330.1494
1869,0.005156733,11820.816,11466.739
1870,0.005158309,12813.903,12542.613
1871,0.005159889,13554.225,14727.421
1872,0.005161446,13165.205,14487.718
1873,0.00516297,5624.202,10571.817
1874,0.00516449,6263.2007,6287.1104
1875,0.005166024,2276.7786,2305.773
1876,0.005167552,3129.092,-2842.7544
1877,0.0051691,-1391.5474,-6470.014
1878,0.005170656,-3667.9714,-2278.1392
1879,0.005172226,-1525.9159,-1328.2549
1880,0.005173786,-940.4462,1400.001
1881,0.005175367,-485.37427,-145.42764
1882,0.005176996,-626.5588,799.6621
1883,0.005178615,798.632,1311.5585
1884,0.005180205,565.4482,-183.3723
1885,0.005181775,1216.1232,421.86633
1886,0.005183338,-2432.451,-2947.997
1887,0.005184894,-4028.8257,-6450.8433
1888,0.005186448,-608.3413,-7425.241
1889,0.005188003,-7282.2207,-9590.825
1890,0.005189583,-7026.6865,-7184.9004
1891,0.00519119,-3876.674,-4097.757
1892,0.005192834,-182.23534,99.040375
1893,0.005194482,-707.53827,1275.6698
1894,0.005196095,663.90015,985.04095
1895,0.00519767,-1889.6945,-768.6219
1896,0.005199227,3362.2566,2876.3386
1897,0.005200794,3848.0576,3218.1929
1898,0.005202361,6044.0645,4626.137
1899,0.005203929,6024.736,6955.6475
1900,0.005205434,3856.9924,5445.3574
1901,0.005206937,5812.6675,6527.6914
1902,0.005208449,8112.9785,7061.8506
1903,0.005210016,5547.3228,10134.152
1904,0.005211637,5787.55,9548.895
1905,0.005213255,9890.265,8845.827
1906,0.005214841,10017.707,6132.683
1907,0.005216382,9535.162,5760.905
1908,0.005217949,3643.0256,3321.4697
1909,0.005219553,3218.946,3852.68
1910,0.005221137,4915.938,4767.7783
1911,0.005222609,3291.2856,5302.4404
1912,0.005224082,1187.5608,597.36316
1913,0.005225602,-3020.0063,-5232.3223
1914,0.005227172,-2008.2378,-4190.431
1915,0.005228771,166.6527,-1751.176
1916,0.005230388,205.04086,3014.7761
1917,0.005232011,-1403.9595,-637.7027
1918,0.005233654,-6370.145,-5036.1836
1919,0.005235217,-6465.625,-4522.5015
1920,0.005236731,-4196.288,-4245.3335
1921,0.005238238,-3415.706,-3553.701
1922,0.005239778,-1913.0686,204.44803
1923,0.005241377,-2331.2004,176.33281
1924,0.005243016,-304.36743,1255.2382
1925,0.005244662,598.72546,1519.8002
1926,0.005246325,2462.8838,3767.9966
1927,0.005247979,2998.3906,4670.0693
1928,0.005249654,1948.6514,1587.0831
1929,0.005251334,1589.1232,1380.7623
1930,0.005252977,1623.6945,3321.252
1931,0.005254607,-730.73517,-151.3253
1932,0.00525621,-1572.9738,-1454.2893
1933,0.005257838,2233.709,-541.1115
1934,0.005259444,1010.8301,-690.8267
1935,0.005261044,1579.3243,-3553.0032
1936,0.005262667,166.79814,960.45984
1937,0.005264265,905.9811,3846.497
1938,0.005265851,4183.886,5086.4473
1939,0.005267396,4444.7817,4850.8936
1940,0.005268919,1505.0386,6508.828
1941,0.00527046,3152.8235,7411.276
1942,0.005272027,6712.8413,9311.923
1943,0.005273551,3599.9548,7199.0576
1944,0.005275037,920.0276,7933.092
1945,0.005276491,1480.8143,4864.3696
1946,0.005277959,-88.72878,1288.178
1947,0.005279467,-1299.7239,-1588.9302
1948,0.005280982,-3690.8462,-3122.8262
1949,0.005282524,-2123.5447,-4052.429
1950,0.005284078,2142.6125,924.2485
1951,0.005285644,3119.9758,1846.0477
1952,0.005287205,3673.1064,2516.941
1953,0.005288774,4615.9365,2067.5627
1954,0.00529036,2886.604,3046.2075
1955,0.005291912,3631.2856,4554.5547
1956,0.00529346,5776.8955,2598.2551
1957,0.005295057,2461.073,5564.2114
1958,0.00529666,6146.303,9281.834
1959,0.005298273,1926.2739,7721.4062
1960,0.00529988,4209.684,5783.8276
1961,0.005301433,4005.2114,5144.6514
1962,0.005302976,5732.1904,2777.8865
1963,0.005304563,7108.5176,5341.9907
1964,0.00530614,8989.068,8443.721
1965,0.0053077,7996.6123,7154.405
1966,0.005309271,7368.56,3147.7886
1967,0.005310867,4363.8477,-1190.8152
1968,0.005312465,-2920.5725,-6329.243
1969,0.005314079,-820.2773,-887.6332
1970,0.005315714,2942.8865,2006.3726
1971,0.005317348,7748.7617,9180.508
1972,0.005318991,9228.816,8457.159
1973,0.00532063,9720.491,8172.742
1974,0.005322244,7529.334,6927.795
1975,0.005323816,4248.9673,7798.481
1976,0.005325389,5894.351,6252.4746
1977,0.005326998,6025.779,5650.515
1978,0.005328659,3569.4646,6309.148
1979,0.005330322,6313.1025,6701.688
1980,0.005331926,-117.8359,7002.431
1981,0.00533349,2165.7705,4878.3105
1982,0.005335064,202.74808,1632.336
1983,0.005336666,-824.9478,1577.839
1984,0.005338264,-1211.3284,-867.0664
1985,0.005339849,-2043.6893,-1881.7275
1986,0.005341469,863.9543,934.06287
1987,0.005343067,4745.156,4284.1475
1988,0.005344619,2158.0522,3668.0288
1989,0.005346135,2677.1555,3417.0105
1990,0.005347653,1462.8816,2004.2191
1991,0.005349222,1198.1262,-1557.341
1992,0.005350822,-7792.625,-6608.0317
1993,0.005352423,-8909.426,-11010.64
1994,0.00535401,-13340.038,-14074.192
1995,0.005355579,-11198.354,-10309.298
1996,0.005357147,-6006.6543,-5155.2324
1997,0.005358719,-5388.2314,-2679.8335
1998,0.005360312,-3417.4373,-3256.1838
1999,0.005361912,-2982.0786,-1479.6958
2000,0.005363505,-960.69147,-905.4987
2001,0.005365107,-1687.0311,3199.652
2002,0.005366729,-91.08678,6539.4946
2003,0.005368352,1499.6599,1763.0676
2004,0.005369947,-1537.3284,1719.623
2005,0.005371531,-5119.7563,-5083.7925
2006,0.005373121,-610.38684,-2113.0872
2007,0.005374738,390.0565,-2203.0454
2008,0.00537635,-667.77924,-1625.922
2009,0.005377971,657.36096,1596.4849
2010,0.005379626,6415.831,8905.884
2011,0.005381255,11496.915,10748.274
2012,0.005382889,12896.532,12971.59
2013,0.005384537,14339.618,17868.746
2014,0.005386182,14780.343,14520.95
2015,0.005387823,6218.775,10326.111
2016,0.00538945,-183.38882,5860.64
2017,0.005391037,-835.14825,-1987.4429
2018,0.005392602,-2043.2032,-2715.0544
2019,0.005394141,-1501.1423,-1778.1508
2020,0.00539569,-4569.2124,-3797.6287
2021,0.005397289,-5023.579,-4642.0757
2022,0.005398927,139.40366,-6902.3975
2023,0.005400505,1015.7615,-8246.705
2024,0.005402072,-411.01666,-8440.698
2025,0.005403602,737.7425,-5977.822
2026,0.005405105,-339.8641,-3197.815
2027,0.005406624,982.33997,-5213.511
2028,0.005408152,-2989.626,-3281.4253
2029,0.005409745,1330.4722,-779.59937
2030,0.005411384,-213.31793,4156.635
2031,0.00541301,2659.9624,4506.21
2032,0.00541461,487.69308,1644.5591
