,time,prediction,target
1356,0.004334168,448.97833,443.36002
1357,0.004335635,526.21155,679.4381
1358,0.004337116,636.6056,519.5866
1359,0.00433863,470.0148,394.8288
1360,0.004340084,330.81506,263.98892
1361,0.004341595,40.675148,9.399074
1362,0.004343149,-106.07891,-214.30405
1363,0.004344715,-100.053406,-101.55796
1364,0.004346288,479.51764,363.59442
1365,0.004347871,1047.437,956.9382
1366,0.004349519,1051.3652,997.7741
1367,0.0043512,798.8138,663.1999
1368,0.004352862,163.8222,279.86783
1369,0.004354479,329.83792,332.153
1370,0.004356095,695.2929,760.4225
1371,0.004357706,382.9849,323.1061
1372,0.004359308,459.911,349.4069
1373,0.004360922,231.48878,197.42642
1374,0.004362531,173.44826,378.80536
1375,0.004364115,145.77425,205.57877
1376,0.004365704,-121.58031,-93.00327
1377,0.004367302,-514.084,-657.5775
1378,0.004368876,-611.90326,-762.5814
1379,0.004370444,-365.33926,-357.4994
1380,0.004372044,202.3148,205.04361
1381,0.004373643,233.97116,318.6022
1382,0.004375194,178.52069,254.12564
1383,0.004376738,92.55227,53.981106
1384,0.004378294,133.05354,127.83267
1385,0.004379862,54.02411,125.54361
1386,0.004381444,-94.68915,15.039699
1387,0.004382986,-321.20914,-214.04625
1388,0.004384503,-372.85733,-392.14392
1389,0.004386036,-652.4377,-692.0228
1390,0.004387571,-645.2018,-828.88617
1391,0.004389142,-637.6368,-723.84314
1392,0.004390722,-177.06927,-267.54236
1393,0.004392248,-28.288492,24.961573
1394,0.004393809,95.41198,127.297516
1395,0.004395344,56.89399,50.524075
1396,0.004396841,540.67456,436.95377
1397,0.004398338,1055.04,1268.2898
1398,0.004399868,1163.9028,1742.4109
1399,0.004401452,1136.8751,1537.9187
1400,0.004403069,635.0044,701.7741
1401,0.004404627,113.39878,75.40688
1402,0.00440615,380.22928,298.8561
1403,0.004407681,514.89435,372.42645
1404,0.004409261,538.2944,501.8327
1405,0.004410809,154.65916,84.4147
1406,0.004412349,-282.50305,-356.3275
1407,0.004413881,54.949463,-11.01499
1408,0.004415413,380.53537,424.06314
1409,0.00441697,685.23065,712.02014
1410,0.004418497,864.97186,982.9694
1411,0.004420068,957.8713,870.84436
1412,0.004421656,644.19574,748.7507
1413,0.004423217,361.25204,355.69986
1414,0.004424814,185.87682,230.35611
1415,0.004426419,167.87848,206.87175
1416,0.004428032,529.6903,522.4382
1417,0.004429601,380.87967,442.50064
1418,0.004431146,135.67467,159.21158
1419,0.004432693,-263.51498,-237.58922
1420,0.004434229,-314.4342,-259.37436
1421,0.004435767,-517.08136,-559.60876
1422,0.004437314,-681.6928,-636.53455
1423,0.004438827,-712.93427,-605.6361
1424,0.004440296,-467.71402,-373.15564
1425,0.004441741,-41.869896,-243.08531
1426,0.004443214,154.10655,52.34048
1427,0.004444758,-37.279724,-73.23374
1428,0.00444633,-429.15155,-359.0619
1429,0.004447902,-729.0515,-663.2025
1430,0.004449473,-1066.092,-955.1439
1431,0.00445108,-754.47845,-718.9916
1432,0.004452687,-112.59652,-115.17515
1433,0.004454304,260.80707,409.69205
1434,0.004455965,722.13324,470.1569
1435,0.004457639,394.85596,470.14517
1436,0.004459289,228.36783,371.3952
1437,0.004460931,19.428888,83.766266
1438,0.004462584,-292.89005,-197.29233
1439,0.00446426,-239.53053,-264.97595
1440,0.00446588,353.29047,271.24673
1441,0.004467373,461.7875,624.9498
1442,0.004468869,570.69104,470.5319
1443,0.004470447,-158.547,-52.128273
1444,0.004472076,-866.7152,-603.66345
1445,0.004473705,-813.1499,-684.6478
1446,0.004475303,-567.56573,-467.88998
1447,0.004476911,-87.49095,-30.41343
1448,0.00447853,-466.22308,-309.25327
1449,0.004480134,-623.4396,-495.29236
1450,0.004481724,-516.44934,-592.57745
1451,0.004483315,-668.26385,-607.0619
1452,0.004484916,-734.3344,-685.8861
1453,0.004486544,-733.2667,-801.2416
1454,0.004488187,-1110.7336,-965.5814
1455,0.004489771,-979.41864,-1161.8275
1456,0.004491261,-643.79663,-749.3041
1457,0.00449275,-380.89737,-254.5189
1458,0.004494295,88.020836,155.21548
1459,0.004495868,466.43826,511.0319
1460,0.004497463,402.8704,295.48502
1461,0.004499078,474.9718,330.12173
1462,0.004500665,453.93747,471.13345
1463,0.004502232,504.46133,519.43036
1464,0.004503775,227.92377,258.44205
1465,0.004505353,-196.29117,-222.30016
1466,0.004506954,-433.1186,-504.52673
1467,0.004508539,-53.9435,-74.92515
1468,0.004510127,535.4389,405.48892
1469,0.004511751,236.90253,262.20377
1470,0.004513413,-51.068027,-33.499367
1471,0.004515008,-396.7045,-226.97594
1472,0.004516564,-452.27353,-380.0892
1473,0.004518116,-825.8358,-663.54236
1474,0.004519728,-780.26086,-840.21423
1475,0.004521406,-658.0413,-764.7768
1476,0.004523112,-907.0883,-631.8236
1477,0.004524806,-502.6461,-600.97986
1478,0.004526432,-255.75647,-240.03453
1479,0.004527968,215.39658,164.73894
1480,0.004529502,457.71036,345.44595
1481,0.004531088,165.48387,216.26236
1482,0.004532702,-131.77069,-184.7611
1483,0.004534309,-94.92486,-127.88219
1484,0.004535914,205.12952,227.94987
1485,0.004537538,594.85425,499.6608
1486,0.004539171,429.30136,344.2272
1487,0.004540776,-51.17864,-125.36265
1488,0.004542321,-379.8038,-450.8119
1489,0.004543839,-550.6837,-560.4798
1490,0.004545364,-410.92664,-337.05408
1491,0.004546884,28.78972,98.6608
1492,0.004548365,705.7357,600.3249
1493,0.004549878,909.28326,875.78973
1494,0.004551391,593.5419,782.8796
1495,0.004552924,622.5408,462.63736
1496,0.004554485,120.58751,100.99282
1497,0.004556053,-109.25172,-150.35875
1498,0.004557591,-351.4415,-430.3314
1499,0.004559123,-641.76715,-569.3236
1500,0.004560688,-800.41956,-879.49945
1501,0.004562282,-1046.21,-1142.515
1502,0.004563898,-876.1499,-879.6908
1503,0.004565483,-219.71191,-167.03062
1504,0.004566984,167.25912,412.92252
1505,0.004568451,245.29796,326.2936
1506,0.004569924,100.712036,98.496735
1507,0.004571438,34.726097,-12.831397
1508,0.004573023,249.23889,355.23892
1509,0.00457461,566.6127,548.4616
1510,0.004576192,349.4832,298.05145
1511,0.004577767,115.38551,70.25064
1512,0.00457935,-418.2471,-308.17126
1513,0.004580931,-191.63408,-263.37048
1514,0.004582505,-20.781784,-76.78844
1515,0.00458408,293.7774,270.43423
1516,0.004585664,331.7339,432.37173
1517,0.004587255,745.0242,851.3132
1518,0.004588854,1197.041,1273.9187
1519,0.004590475,1651.7477,1539.8053
1520,0.004592122,1223.4956,1207.5906
1521,0.004593744,495.82086,388.97333
1522,0.004595339,485.4578,286.1686
1523,0.004596944,712.13995,575.54364
1524,0.004598534,942.9292,836.0319
1525,0.00460014,752.2021,725.1257
1526,0.004601761,248.48857,281.93033
1527,0.004603401,-398.04254,-307.1908
1528,0.00460503,-581.1437,-550.67126
1529,0.004606626,-693.03625,-744.09314
1530,0.004608213,-744.11444,-678.1439
1531,0.004609766,-456.24976,-380.73376
1532,0.00461128,-254.73688,-148.06578
1533,0.004612821,-232.05995,-223.8939
1534,0.004614416,-537.1169,-677.4525
1535,0.004616024,-695.01447,-947.34314
1536,0.004617572,-991.14343,-753.91345
1537,0.00461907,-307.08325,-221.67125
1538,0.004620565,-62.663887,-31.718115
1539,0.004622076,-132.54774,-120.74546
1540,0.004623625,-310.31415,-245.7611
1541,0.004625147,-151.4448,2.2232916
1542,0.004626697,248.39763,370.91473
1543,0.004628307,382.70554,358.87567
1544,0.00462991,74.99484,60.30142
1545,0.004631541,-48.36914,-26.10874
1546,0.004633196,-11.226547,4.344385
1547,0.004634859,-123.01949,-17.124365
1548,0.004636567,-386.0126,-265.98767
1549,0.004638282,-372.62863,-306.69077
1550,0.004639952,-29.187794,32.55142
1551,0.004641594,146.7945,152.05533
1552,0.004643272,71.4229,143.58658
1553,0.004644947,206.32425,205.50455
1554,0.004646563,119.64498,129.61783
1555,0.004648148,-80.6361,-102.87437
1556,0.004649741,-134.58243,-192.30016
1557,0.004651314,-17.578552,11.992823
1558,0.004652874,169.61354,193.62173
1559,0.004654438,-19.630947,174.7272
1560,0.004656001,70.55827,37.625637
1561,0.004657557,-54.1103,52.914703
1562,0.004659113,-118.80477,8.465479
1563,0.004660681,-335.9927,-335.7689
1564,0.004662229,-539.27435,-499.97986
1565,0.004663754,-668.1974,-727.4291
1566,0.00466529,-753.2672,-766.9291
1567,0.004666827,-328.15372,-513.8939
1568,0.004668402,-5.216316,13.102198
1569,0.004670023,260.62228,499.82098
1570,0.004671669,57.852093,44.99673
1571,0.004673314,330.91885,286.9655
1572,0.004674989,371.98926,333.2311
1573,0.004676651,221.71822,242.88345
1574,0.004678316,62.536957,88.87955
1575,0.004679956,35.19996,26.981106
1576,0.004681537,-75.04689,-109.02671
1577,0.004683102,-172.92183,-148.06186
1578,0.004684662,-57.740902,-47.065773
1579,0.004686268,191.57527,101.49673
1580,0.004687897,336.33557,341.27798
1581,0.004689548,387.53506,284.49286
1582,0.004691178,-56.012367,-18.29624
1583,0.004692803,-79.94464,-139.1361
1584,0.004694486,-176.95657,-169.51108
1585,0.004696157,-287.06732,-306.28064
1586,0.004697826,-919.1442,-752.40955
1587,0.004699443,-903.54956,-991.2025
1588,0.004701062,-60.06834,-101.92124
1589,0.004702668,343.34967,464.3444
1590,0.004704242,287.65564,486.83658
1591,0.004705815,-45.133408,-71.24547
1592,0.004707398,-362.43076,-540.8353
1593,0.004708962,-301.09515,-442.05798
1594,0.004710481,-86.5796,-95.30797
1595,0.004711984,-82.24063,-45.749367
1596,0.004713471,-491.09924,-292.7064
1597,0.00471494,-1021.76556,-874.23773
1598,0.004716407,-1050.3679,-1161.9683
1599,0.004717893,-1445.22,-1379.3159
1600,0.004719406,-1056.5098,-797.76117
1601,0.004720917,-608.61896,-519.0502
1602,0.004722424,185.0377,94.63345
1603,0.004723936,304.31006,310.78973
1604,0.004725467,541.9999,536.821
1605,0.004727014,822.70654,712.68036
1606,0.004728585,908.93616,942.49286
1607,0.004730194,1029.3374,1434.5789
1608,0.004731837,1637.911,1584.6023
1609,0.004733535,610.1344,746.66473
1610,0.004735209,-794.87006,-726.9252
1611,0.004736847,-1881.8544,-1451.8041
1612,0.004738435,-1694.048,-1612.6361
1613,0.004740004,-1601.7238,-1329.48
1614,0.004741577,-1185.4174,-1090.0267
1615,0.004743113,-690.18463,-671.33923
1616,0.004744615,-312.22525,-253.8939
1617,0.004746081,-141.776,-148.86655
1618,0.00474758,-476.2729,-374.61655
1619,0.004749154,-602.6837,-585.10095
1620,0.004750727,-131.3589,-176.0892
1621,0.004752279,424.8376,526.3913
1622,0.004753863,647.63385,909.36395
1623,0.004755481,280.80585,483.17252
1624,0.004757097,-241.63567,-309.3939
1625,0.004758681,-143.80363,-180.68687
1626,0.004760283,181.38588,284.02017
1627,0.004761879,101.89423,194.89517
1628,0.004763457,-235.97752,-252.56578
1629,0.004764979,-992.50256,-772.66736
1630,0.004766497,-925.9425,-830.78455
1631,0.004768045,-813.2832,-811.87836
1632,0.004769596,-881.7544,-856.53064
1633,0.004771156,-869.9418,-955.71423
1634,0.00477277,-1072.4866,-915.1986
1635,0.00477442,-437.74997,-401.01892
1636,0.004776074,77.509026,149.51627
1637,0.004777606,84.145615,120.277985
1638,0.004779081,92.71614,-50.292336
1639,0.004780544,47.19703,4.871729
1640,0.004782037,454.09186,355.65298
1641,0.0047836,829.9702,820.4577
1642,0.004785141,893.2959,810.61395
1643,0.004786676,655.7881,459.78973
1644,0.004788221,322.866,280.1647
1645,0.004789821,54.785088,91.391266
1646,0.004791413,-96.91352,49.328762
1647,0.004793017,-220.3741,-208.91734
1648,0.004794613,-304.6425,-295.72592
1649,0.004796219,-387.59567,-393.39392
1650,0.004797821,-389.37924,-348.98764
1651,0.004799395,-113.704834,-133.49937
1652,0.004800965,289.91797,237.67253
1653,0.004802566,530.4159,446.38348
1654,0.004804159,421.32822,269.68423
1655,0.004805759,119.521255,82.19204
1656,0.004807376,-76.70805,-73.31187
1657,0.004808971,-92.81144,-23.30796
1658,0.004810536,69.8526,78.24283
1659,0.004812065,97.50469,71.36001
1660,0.00481358,140.05745,139.90298
1661,0.004815123,212.82848,376.1999
1662,0.004816665,887.9306,859.43427
1663,0.004818229,1051.3386,956.54364
1664,0.004819815,821.9057,852.17255
1665,0.004821406,497.38107,444.83267
1666,0.004822976,310.87173,178.49673
1667,0.004824557,-32.111214,-69.20249
1668,0.004826157,-344.18338,-267.1869
1669,0.004827701,-600.6998,-496.265
1670,0.004829205,-673.7966,-525.1908
1671,0.004830694,-688.83215,-688.6283
1672,0.004832201,-799.3254,-601.8275
1673,0.004833777,-606.6502,-497.11658
1674,0.004835383,-547.32275,-369.45248
1675,0.004836936,-255.1789,-320.96814
1676,0.004838471,-368.06662,-357.59314
1677,0.004839971,-1016.19354,-687.72595
1678,0.004841462,-636.20544,-863.77673
1679,0.004842964,-736.6181,-770.4564
1680,0.00484446,-761.4576,-703.1283
1681,0.004845975,-484.46002,-587.5853
1682,0.004847489,-582.9639,-468.6283
1683,0.004848995,-310.73672,-330.70248
1684,0.004850553,24.501482,33.58267
1685,0.004852132,381.52182,261.12955
1686,0.004853721,75.29381,151.64908
1687,0.004855306,-503.96332,-486.87827
1688,0.004856895,-831.69403,-829.2611
1689,0.004858485,-849.22626,-721.4369
1690,0.004860058,-642.6514,-504.16736
1691,0.004861611,-429.69308,-379.11655
1692,0.004863127,-293.98367,-284.26498
1693,0.004864622,-42.60764,-17.05796
1694,0.004866138,-68.26016,-18.639992
1695,0.004867691,318.1403,173.75845
1696,0.004869282,-77.46133,-58.104836
1697,0.004870853,49.44548,118.0358
1698,0.004872404,161.97453,254.80142
1699,0.004873949,-16.728832,4.410792
1700,0.004875505,-753.8804,-604.5619
1701,0.004877088,-867.1364,-926.6166
1702,0.004878714,-678.4714,-674.6478
1703,0.004880377,-74.61032,-53.948586
1704,0.00488204,390.83243,431.34442
1705,0.004883655,1028.3959,762.7663
1706,0.00488526,869.4539,805.2546
1707,0.004886829,590.2202,656.05927
1708,0.004888361,710.70166,654.98505
1709,0.004889936,754.0138,680.5202
1710,0.004891547,617.84766,624.9655
1711,0.004893155,498.6898,446.11005
1712,0.004894734,223.69165,223.63345
1713,0.004896246,224.13033,192.07877
1714,0.004897728,381.17114,304.62564
1715,0.004899208,416.88727,400.278
1716,0.004900719,491.35272,399.63345
1717,0.004902246,201.81808,178.68423
1718,0.004903762,-169.29057,-184.97594
1719,0.004905319,-625.3733,-508.48376
1720,0.004906951,-966.71313,-876.3822
1721,0.004908611,-736.4331,-734.28455
1722,0.004910305,-341.70267,-341.95642
1723,0.004911992,419.80835,388.38345
1724,0.004913663,691.9055,604.55536
1725,0.004915312,1237.6461,1077.2781
1726,0.004916921,473.68292,697.0632
1727,0.004918501,737.3253,656.7507
1728,0.004920029,650.3043,617.61786
1729,0.00492152,355.7029,334.20767
1730,0.004923022,231.26855,197.05142
1731,0.004924547,143.14998,140.93033
1732,0.004926131,-43.534344,-52.843117
1733,0.004927787,-68.085526,-41.343117
1734,0.00492939,160.12305,134.44986
1735,0.004930929,61.975754,86.953766
1736,0.004932499,-27.221666,-80.16734
1737,0.004934054,2.2563624,-126.80406
1738,0.004935593,-131.9414,-178.46812
1739,0.004937149,-226.3923,-231.36656
1740,0.004938755,-851.0405,-607.85876
1741,0.004940358,-1047.3354,-861.72986
1742,0.004941966,-1743.7482,-1653.5151
1743,0.004943576,-1469.2167,-1863.4603
1744,0.004945172,-1342.4015,-1397.6908
1745,0.004946773,-962.4574,-726.8002
1746,0.004948361,-89.67659,-110.866554
1747,0.004949911,-95.43357,-58.503273
1748,0.004951477,18.427977,259.58658
1749,0.004953099,202.07545,229.31314
1750,0.004954719,-100.26663,-95.772804
1751,0.004956328,-603.8161,-658.84705
1752,0.004957914,-173.47226,-231.72594
1753,0.004959455,938.05304,822.6413
1754,0.00496096,1547.8206,1491.6804
1755,0.004962462,1134.9102,1117.8328
1756,0.004963983,699.40894,672.9655
1757,0.004965569,284.61737,286.55533
1758,0.004967213,148.77629,188.65298
1759,0.004968795,194.22299,187.45377
1760,0.00497034,-3.7952404,13.629542
1761,0.004971912,-851.07416,-706.3276
1762,0.004973463,-1380.0419,-1182.8431
1763,0.004975029,-1248.9298,-1199.5189
1764,0.004976631,-783.0991,-985.5541
1765,0.004978244,-602.67596,-610.015
1766,0.004979853,-105.53349,-125.49546
1767,0.00498146,121.21956,177.51236
1768,0.004983075,43.31719,54.824856
1769,0.004984673,-249.33226,-304.47595
1770,0.004986271,-484.2821,-478.47205
1771,0.004987834,-246.63817,-235.22594
1772,0.004989368,360.60547,236.44986
1773,0.004990905,279.82812,490.75848
1774,0.004992437,216.28233,195.86002
1775,0.004993983,-289.2125,-249.15562
1776,0.004995548,-182.68282,-222.39
1777,0.00499713,339.7034,355.61392
1778,0.004998739,413.19513,700.78973
1779,0.005000295,539.2205,536.7155
1780,0.005001818,117.47245,123.48501
1781,0.005003338,28.509745,87.80533
1782,0.005004845,272.93704,341.07098
1783,0.005006304,460.86475,533.903
1784,0.005007753,671.2986,660.6608
1785,0.005009199,154.16835,153.07095
1786,0.005010711,-191.26483,-247.61266
1787,0.005012308,-410.20865,-387.22986
1788,0.005013915,-359.12494,-325.76498
1789,0.005015515,-32.112713,13.266261
1790,0.005017098,82.18831,69.633446
1791,0.005018673,-155.64267,-127.32359
1792,0.005020178,-22.087585,-29.241554
1793,0.005021654,37.50286,98.57486
1794,0.005023145,134.90446,186.528
1795,0.005024666,293.81592,284.9186
1796,0.005026203,270.27356,211.92253
1797,0.005027746,95.440674,21.23501
1798,0.005029321,-338.5312,-269.52283
1799,0.005030892,-257.093,-254.77281
1800,0.005032465,-51.174526,-5.0853024
1801,0.005034075,232.21867,239.07486
1802,0.005035745,196.10962,199.9147
1803,0.005037406,50.73671,-15.690772
1804,0.00503905,-28.981527,-61.60093
1805,0.005040708,-11.973032,2.5787604
1806,0.005042375,57.41393,31.703762
1807,0.005043998,22.529766,-7.304053
1808,0.005045607,-379.84103,-282.47595
1809,0.005047244,-426.75952,-372.23373
1810,0.005048932,53.41294,23.055323
1811,0.00505067,1001.99927,801.37177
1812,0.005052399,839.86,1079.6804
1813,0.005054122,511.89215,527.8327
1814,0.005055826,202.45236,222.92644
1815,0.00505748,189.46715,216.2858
1816,0.005059134,225.08864,299.4772
1817,0.005060775,225.45222,223.05142
1818,0.005062416,114.19274,62.809235
1819,0.005064024,168.46597,124.266266
1820,0.005065662,205.38052,248.77019
1821,0.005067353,391.77,373.18423
1822,0.005069061,617.94806,518.16864
1823,0.005070738,555.6894,545.93427
1824,0.005072401,294.29013,364.3522
1825,0.005074015,182.48705,90.078766
1826,0.005075569,48.634083,-58.35093
1827,0.005077096,98.74636,101.39908
1828,0.00507865,262.01166,225.71548
1829,0.00508027,311.33,471.7077
1830,0.005081899,457.06796,450.86786
1831,0.005083538,177.84402,349.89908
1832,0.005085172,21.94386,113.6608
1833,0.005086804,-118.003426,-214.68686
1834,0.005088425,-372.3717,-426.91345
1835,0.005089993,-305.5454,-292.62827
1836,0.005091548,124.15551,120.6647
1837,0.005093077,392.9528,269.05533
1838,0.005094617,370.16156,264.14127
1839,0.005096157,208.01256,239.24673
1840,0.005097756,68.08988,23.985012
1841,0.005099421,-461.01978,-678.6752
1842,0.00510107,-1379.6412,-1324.0189
1843,0.005102663,-1536.4282,-1524.9994
1844,0.005104238,-1205.3643,-1186.8003
1845,0.005105795,-563.58356,-509.0736
1846,0.005107373,283.58447,245.6569
1847,0.005108978,982.5731,812.0788
1848,0.00511055,532.8268,811.66864
1849,0.005112053,705.9975,820.5671
1850,0.005113547,600.68726,498.48892
1851,0.005115134,107.41827,69.2858
1852,0.005116811,173.6662,88.09829
1853,0.005118482,273.15826,304.39127
1854,0.005120114,112.14673,186.40689
1855,0.005121692,-50.978714,-44.460304
1856,0.00512325,-108.00142,-79.61265
1857,0.005124833,-574.544,-325.73373
1858,0.005126442,-955.48236,-800.4447
1859,0.00512806,-1370.8702,-1093.4095
1860,0.005129652,-657.6186,-955.0619
1861,0.005131206,-234.86548,-298.9642
1862,0.005132732,35.366516,94.70767
1863,0.005134256,3.0220377,95.1647
1864,0.00513581,-137.30693,-86.99546
1865,0.005137355,-444.46994,-377.45248
1866,0.005138899,-433.34863,-534.6361
1867,0.005140468,-464.5577,-451.05014
1868,0.005142005,-272.28146,-286.64783
1869,0.005143496,-220.74663,-167.41344
1870,0.005144905,-169.69862,-257.13217
1871,0.005146316,-297.46902,-440.4486
1872,0.005147762,-673.65674,-634.2494
1873,0.005149294,-501.56653,-449.03845
1874,0.005150891,-263.96707,-195.43297
1875,0.005152491,-150.28824,-29.378273
1876,0.00515411,-11.027904,-33.772804
1877,0.005155738,-183.3289,-181.7142
1878,0.005157405,-68.954704,-83.60874
1879,0.005159073,339.3373,249.3444
1880,0.005160709,471.555,424.67255
1881,0.005162288,279.03403,380.9108
1882,0.005163848,127.75816,212.99673
1883,0.005165463,450.4821,402.14517
1884,0.005167137,624.5109,637.1999
1885,0.005168782,214.02278,334.98502
1886,0.005170434,-240.8884,-180.72594
1887,0.005172069,-326.719,-290.8197
1888,0.00517366,-113.87528,-287.85483
1889,0.005175186,-316.0284,-354.2728
1890,0.005176695,-406.6874,-398.22595
1891,0.005178215,-191.41986,-282.85876
1892,0.005179722,-133.69995,-84.17515
1893,0.005181251,-116.51789,-56.241554
1894,0.00518284,-364.21393,-273.79233
1895,0.005184476,-555.0474,-431.34705
1896,0.005186142,-198.31743,-409.33533
1897,0.005187793,-96.21639,-134.59703
1898,0.005189405,302.92587,393.11005
1899,0.005190984,535.1002,601.3483
1900,0.005192509,459.23303,432.86786
1901,0.005194048,39.867336,13.289698
1902,0.00519561,-206.30298,-198.64
1903,0.00519723,272.8581,362.86392
1904,0.005198874,536.7311,666.1257
1905,0.005200527,80.99853,206.16861
1906,0.005202155,-506.1385,-563.1752
1907,0.005203747,-891.2929,-918.2299
1908,0.005205312,-775.5233,-492.8119
1909,0.005206852,67.46157,35.356106
1910,0.005208414,158.93607,265.37955
1911,0.00521004,46.640728,147.37173
1912,0.005211648,-272.51987,-266.63998
1913,0.005213238,-58.239784,-17.054052
1914,0.005214834,147.60315,121.371735
1915,0.005216455,529.562,528.35614
1916,0.00521808,890.66,867.5124
1917,0.005219726,996.9589,975.91864
1918,0.005221381,455.47433,586.692
1919,0.005222971,119.94875,4.5318856
1920,0.005224529,-560.1858,-459.9408
1921,0.005226066,-360.95148,-572.34314
1922,0.005227556,-335.50253,-427.46033
1923,0.005229027,-444.1311,-415.29236
1924,0.005230439,-474.25827,-325.89
1925,0.005231856,-252.34813,-252.83531
1926,0.00523334,-132.17484,-165.11264
1927,0.005234919,-47.08538,-23.030615
1928,0.00523651,-32.019863,25.055325
1929,0.005238114,-55.54952,-43.925148
1930,0.005239712,-259.4301,-336.9525
1931,0.005241324,-365.7772,-657.91736
1932,0.00524292,-962.29443,-818.5619
1933,0.005244531,-702.0242,-665.265
1934,0.005246148,-427.28717,-341.09314
1935,0.005247759,-159.0333,-67.93296
1936,0.005249376,61.953697,99.78189
1937,0.005251036,51.91629,172.89517
1938,0.00525269,269.52197,277.61392
1939,0.005254272,7.2380795,107.258446
1940,0.005255811,-299.4382,-215.22203
1941,0.005257327,-425.71317,-292.6986
1942,0.005258869,-56.86155,64.21938
1943,0.005260458,310.59357,346.8444
1944,0.005262029,338.92035,402.32877
1945,0.00526363,123.46982,272.52408
1946,0.005265273,160.22653,229.75455
1947,0.005266896,180.16101,250.99283
1948,0.005268502,-74.58728,-90.78844
1949,0.00527013,-176.77458,-241.9525
1950,0.005271767,-430.4723,-387.41736
1951,0.0052734,-347.13095,-342.5853
1952,0.005274987,-60.83633,-143.90172
1953,0.005276556,269.9435,247.30142
1954,0.005278113,401.03836,362.54752
1955,0.005279695,293.62125,271.32095
1956,0.005281285,-5.7804475,46.199856
1957,0.005282871,-117.49721,-159.5814
1958,0.005284483,-272.72552,-286.55405
1959,0.005286052,-246.79482,-446.03845
1960,0.005287588,-452.15878,-555.308
1961,0.005289149,-578.2754,-487.6556
1962,0.005290766,-139.2787,-143.8861
1963,0.005292416,4.840989,-0.19077098
1964,0.005294055,-138.98186,-107.31187
1965,0.005295696,-339.75574,-341.30405
1966,0.00529734,-323.32852,-323.2064
1967,0.005298988,-77.05939,-98.91343
1968,0.005300624,9.299116,-6.3196774
1969,0.005302247,3.1283364,22.449854
1970,0.00530387,102.08205,38.82095
1971,0.00530549,372.75122,362.1491
1972,0.005307121,349.96857,432.0124
1973,0.005308792,110.650505,68.64517
1974,0.005310489,-247.61987,-210.36266
1975,0.005312182,-414.77417,-363.85873
1976,0.005313875,-86.35675,-52.870464
1977,0.005315588,801.3532,657.08264
1978,0.005317256,1473.89,1344.4578
1979,0.005318848,624.25305,700.0124
1980,0.005320423,293.00818,346.5866
1981,0.005322022,-59.144,27.5397
1982,0.005323648,-271.1819,-280.85483
1983,0.005325292,-628.11115,-444.31967
1984,0.005326964,-602.84186,-500.0072
1985,0.005328606,-1113.6498,-722.0736
1986,0.005330243,-923.11206,-1026.2338
1987,0.005331859,-960.42017,-787.0189
1988,0.00533345,-468.205,-498.09705
1989,0.005335065,-793.0827,-570.98376
1990,0.005336688,-897.73346,-975.3901
1991,0.005338313,-1325.288,-1281.4291
1992,0.005339935,-745.31396,-794.9525
1993,0.005341583,-67.33257,-47.093117
1994,0.00534324,125.30786,127.76236
1995,0.005344861,-94.32622,-89.46422
1996,0.005346474,16.806675,1.5201665
1997,0.00534807,214.13527,312.60614
1998,0.005349637,56.445515,139.03188
1999,0.005351193,-508.56516,-332.90564
2000,0.00535273,-518.3447,-559.0502
2001,0.005354283,-335.02515,-304.02673
2002,0.005355862,-85.83771,45.125637
2003,0.005357432,127.58681,181.65298
2004,0.005359031,-432.25992,-263.94467
2005,0.005360612,-881.22974,-629.92126
2006,0.005362169,-976.1091,-875.4603
2007,0.005363727,-990.1892,-953.1322
2008,0.005365312,-410.10077,-470.37048
2009,0.005366921,134.11203,158.05923
2010,0.005368561,321.1315,221.4147
2011,0.00537019,202.6599,204.36003
2012,0.005371836,213.73575,111.55142
2013,0.005373479,304.03482,317.1647
2014,0.005375111,359.80392,526.1882
2015,0.005376758,438.61218,536.8444
2016,0.005378404,434.078,316.7194
2017,0.005380041,263.3087,280.96548
2018,0.005381694,33.38105,50.367825
2019,0.005383333,-139.88504,-117.42124
2020,0.005384957,53.13911,31.000637
2021,0.005386575,477.8846,422.1608
2022,0.005388184,657.3073,559.6842
2023,0.005389819,513.5099,522.80145
2024,0.005391465,634.8649,617.23895
2025,0.005393013,519.9761,663.7116
2026,0.005394531,337.44724,301.96158
2027,0.005396085,186.5523,94.73111
2028,0.00539767,193.65985,349.07098
2029,0.005399252,396.1067,526.7038
2030,0.005400797,428.02283,541.071
2031,0.005402375,-81.899666,-49.554054
2032,0.00540396,79.423294,-59.06187
2033,0.005405561,536.9987,639.05145
2034,0.005407172,391.57208,719.2623
2035,0.005408793,181.33873,248.96939
2036,0.00541041,-35.102055,-41.780617
2037,0.005412048,-55.56446,-68.67124
2038,0.005413732,-364.90546,-305.40952
2039,0.005415405,-460.31384,-544.90564
2040,0.005417064,-375.0257,-642.9486
2041,0.005418733,-598.1628,-682.3705
2042,0.005420376,-606.12,-651.8197
2043,0.005421988,-569.7098,-533.41345
2044,0.005423602,-332.27332,-159.22203
2045,0.005425235,-174.1545,-126.530624
2046,0.005426857,-379.5708,-301.15955
2047,0.005428473,-563.95404,-651.52673
2048,0.005430092,-742.47174,-665.8354
2049,0.005431727,-129.97893,-49.98374
2050,0.005433326,230.99825,274.2311
2051,0.00543485,54.410213,60.2272
