,time,spline,prediction,target
254,0.002582762,1415.1171,1415.1171,5438.5913
255,0.002584269,-2030.93,-7875.5474,3466.044
256,0.002585848,-5544.989,-5544.989,-3598.5828
257,0.002587483,-8336.936,-8336.936,-8336.936
258,0.002589004,-9634.757,-3912.2744,-9735.971
259,0.002590478,-9818.136,-9818.136,-7951.8735
260,0.002591952,-9214.555,-9214.555,-7629.959
261,0.002593462,-8060.025,-1395.4879,-8648.625
262,0.002595002,-6619.611,-6619.611,-6619.611
263,0.002596525,-5184.47,-5184.47,-6953.8604
264,0.002598041,-3807.8372,1474.9086,-5160.271
265,0.002599586,-2473.8818,-2473.8818,-721.90283
266,0.00260117,-1195.2798,-1195.2798,-688.38513
267,0.00260277,-12.742889,5389.315,-12.742889
268,0.002604377,1055.6356,1055.6356,-1549.7397
269,0.002606005,2042.7744,2042.7744,6919.032
270,0.002607628,2967.4265,6271.2974,9541.723
271,0.002609276,3882.5896,3882.5896,9081.578
272,0.00261094,4820.492,4820.492,4820.492
273,0.00261257,5741.1787,1133.4689,5369.895
274,0.002614172,6447.1543,6447.1543,8999.171
275,0.002615749,6712.005,6712.005,8079.7944
276,0.00261733,6315.031,-7977.095,6672.882
277,0.002618939,4988.904,4988.904,4988.904
278,0.002620553,2607.6177,2607.6177,2065.646
279,0.002622152,-396.60196,-6014.6426,1774.1594
280,0.002623759,-3541.1797,-3541.1797,-3652.5283
281,0.002625361,-6281.9077,-6281.9077,-5710.819
282,0.002627022,-8153.765,-6178.67,-8153.765
283,0.00262872,-8649.751,-8649.751,-3803.8704
284,0.002630407,-8090.23,-8090.23,-576.8066
285,0.002632037,-7076.491,-10159.52,-2215.501
286,0.00263365,-6113.188,-6113.188,-6234.5425
287,0.002635283,-5677.0537,-5677.0537,-5677.0537
288,0.002636907,-6148.0605,-11135.62,-8040.8555
289,0.002638551,-7384.8955,-7384.8955,-7837.543
290,0.002640162,-9054.289,-9054.289,-8978.641
291,0.002641753,-10872.858,-14723.35,-11470.903
292,0.002643338,-12584.561,-12584.561,-12584.561
293,0.002644923,-13961.172,-13961.172,-14637.548
294,0.002646483,-14879.652,-6437.1943,-17608.193
295,0.002648017,-15284.78,-15284.78,-16648.076
296,0.00264959,-15109.443,-15109.443,-16195.323
297,0.00265122,-14212.185,-2078.758,-14212.185
298,0.002652856,-12537.429,-12537.429,-11243.982
299,0.002654481,-10246.823,-10246.823,-6969.9424
300,0.002656062,-7594.942,6068.137,-6548.088
301,0.002657669,-4648.974,-4648.974,-3405.368
302,0.002659306,-1572.6884,-1572.6884,-1572.6884
303,0.002660934,1383.924,6261.166,1841.2996
304,0.002662543,4062.5076,4062.5076,2755.7095
305,0.002664146,6358.051,6358.051,7788.6445
306,0.002665746,8147.0586,9477.121,9802.437
307,0.002667334,9297.734,9297.734,9297.734
308,0.00266891,9739.737,9739.737,5896.6265
309,0.002670494,9565.7,2850.1313,7495.191
310,0.002672072,8902.15,8902.15,5136.371
311,0.002673653,7873.1143,7873.1143,5020.634
312,0.002675228,6611.06,-188.29053,6611.06
313,0.002676812,5220.8667,5220.8667,7428.3125
314,0.002678399,3788.7664,3788.7664,10770.201
315,0.002680006,2373.9238,-3005.6934,7949.0747
316,0.002681598,1082.2233,1082.2233,5714.998
317,0.002683191,-26.049736,-26.049736,-26.049736
318,0.002684819,-909.904,-1927.6694,737.56433
319,0.00268651,-1580.013,-1580.013,-285.41733
320,0.002688175,-2031.3386,-2031.3386,-1404.1873
321,0.002689808,-2310.0774,-1673.0944,-3643.7542
322,0.002691464,-2464.1575,-2464.1575,-2464.1575
323,0.002693084,-2510.5427,-2510.5427,-656.95435
324,0.002694647,-2420.626,809.00946,-2362.1904
325,0.002696209,-2149.0835,-2149.0835,3713.077
326,0.002697814,-1629.4355,-1629.4355,1627.5822
327,0.002699431,-805.9402,-275.89365,-805.9402
328,0.002700982,246.7457,246.7457,2442.8079
329,0.002702524,1247.544,1247.544,-81.10972
330,0.002704067,1834.9026,-9907.965,667.47705
331,0.002705601,1644.2697,1644.2697,-3245.768
332,0.002707143,308.55124,308.55124,308.55124
333,0.002708717,-2418.7942,-9587.233,-1093.2528
334,0.002710279,-5887.3467,-5887.3467,-5572.2075
335,0.002711826,-9292.551,-9292.551,-10775.865
336,0.002713363,-11885.221,-3443.1335,-12086.69
337,0.002714906,-12935.654,-12935.654,-12935.654
338,0.00271644,-11946.447,-11946.447,-16834.438
339,0.002717963,-9505.47,-1453.2001,-15762.746
340,0.002719513,-6355.776,-6355.776,-7116.3926
341,0.002721091,-3324.8508,-3324.8508,-2724.1455
342,0.002722638,-1377.3342,-9132.986,-1377.3342
343,0.002724217,-1088.355,-1088.355,-6552.9194
344,0.002725811,-2310.9917,-2310.9917,-9887.515
345,0.002727406,-4605.876,-17306.799,-10796.98
346,0.002728999,-7515.5947,-7515.5947,-6888.448
347,0.002730586,-10579.599,-10579.599,-10579.599
348,0.002732167,-13428.572,-19428.559,-11834.672
349,0.002733723,-15976.065,-15976.065,-11109.853
350,0.00273524,-18230.729,-18230.729,-10718.359
351,0.002736737,-20249.182,-29198.938,-18709.533
352,0.002738224,-22065.744,-22065.744,-22065.744
353,0.002739712,-23693.139,-23693.139,-21677.71
354,0.002741206,-25064.672,-19741.775,-22479.902
355,0.002742704,-26087.254,-26087.254,-25790.188
356,0.002744273,-26682.857,-26682.857,-28812.775
357,0.002745888,-26681.623,-16529.705,-26681.623
358,0.002747481,-25988.447,-25988.447,-31112.328
359,0.002749048,-24659.25,-24659.25,-27410.785
360,0.002750643,-22696.992,-6963.146,-22134.602
361,0.002752243,-20161.748,-20161.748,-19790.031
362,0.002753902,-16988.236,-16988.236,-16988.236
363,0.002755576,-13329.613,404.3054,-16954.559
364,0.002757199,-9627.946,-9627.946,-18372.93
365,0.002758808,-6124.358,-6124.358,-12811.338
366,0.002760369,-3177.4397,2463.8115,-3706.2942
367,0.002761913,-980.859,-980.859,-980.859
368,0.002763456,331.429,331.429,-1715.563
369,0.002765008,1016.83887,4589.7363,-616.0315
370,0.002766559,1429.3422,1429.3422,3912.231
371,0.002768088,1923.8037,1923.8037,5621.865
372,0.002769611,2850.6228,12424.995,2850.6228
373,0.002771157,4474.4746,4474.4746,3610.9006
374,0.002772721,6598.02,6598.02,5626.6
375,0.002774284,8865.232,9416.181,8627.635
376,0.002775921,11025.811,11025.811,12515.859
377,0.002777578,12597.413,12597.413,12597.413
378,0.00277916,13221.006,3606.114,15318.166
379,0.002780708,12999.45,12999.45,15211.001
380,0.002782304,11981.969,11981.969,14085.686
381,0.002783895,10243.55,-3302.9055,11129.209
382,0.002785423,7961.8804,7961.8804,7961.8804
383,0.002786926,5245.0137,5245.0137,3057.1294
384,0.002788429,2364.1223,-2223.5664,-705.0355
385,0.002789956,-368.13336,-368.13336,-7119.9453
386,0.002791524,-2583.8096,-2583.8096,-6369.758
387,0.002793168,-3832.309,879.9176,-3832.309
388,0.002794829,-3693.7085,-3693.7085,-3168.2683
389,0.002796424,-2627.1133,-2627.1133,-2359.5874
390,0.002797964,-1236.6597,-1660.4486,-2251.4797
391,0.00279951,26.415085,26.415085,-948.6727
392,0.002801071,673.0721,673.0721,673.0721
393,0.002802652,336.57187,-2497.7832,-896.82166
394,0.002804265,-728.2648,-728.2648,311.22162
395,0.00280593,-2081.8408,-2081.8408,-1205.7963
396,0.002807589,-3164.0637,4790.6934,-4789.168
397,0.0028092,-3460.4954,-3460.4954,-3460.4954
398,0.002810818,-2650.6858,-2650.6858,-2447.492
399,0.002812394,-956.417,7113.958,1213.6862
400,0.002813943,1306.6675,1306.6675,6341.0483
401,0.002815485,3883.7844,3883.7844,9239.72
402,0.002817054,6567.7285,13638.156,6567.7285
403,0.002818664,9112.142,9112.142,4235.687
404,0.002820334,11279.977,11279.977,2573.0564
405,0.002821981,12710.712,5365.7837,8008.054
406,0.002823591,13202.887,13202.887,11674.67
407,0.002825114,12642.771,12642.771,12642.771
408,0.002826587,11062.972,-555.746,6656.5303
409,0.002828028,8796.904,8796.904,3943.7664
410,0.002829483,6139.7554,6139.7554,2760.4893
411,0.002830983,3386.9087,-4543.3975,5194.116
412,0.002832529,942.88916,942.88916,942.88916
413,0.002834091,-811.8017,-811.8017,2669.952
414,0.002835644,-2008.3464,-8068.6504,965.09717
415,0.002837189,-2935.6113,-2935.6113,1831.2166
416,0.002838752,-3889.9841,-3889.9841,-1646.5005
417,0.002840346,-5176.278,-9375.931,-5176.278
418,0.002841924,-6932.4556,-6932.4556,-8651.393
419,0.002843505,-8842.274,-8842.274,-10751.959
420,0.002845123,-10474.654,-2424.1785,-13995.64
421,0.002846737,-11293.082,-11293.082,-13517.842
422,0.002848313,-10844.472,-10844.472,-10844.472
423,0.002849879,-8927.6,-1157.4313,-9353.597
424,0.002851465,-6072.127,-6072.127,-8367.213
425,0.002853022,-3143.067,-3143.067,-6992.128
426,0.002854586,-842.1242,-10347.191,-3213.5742
427,0.002856174,49.931686,49.931686,49.931686
428,0.002857672,-928.86755,-928.86755,-1848.1752
429,0.002859148,-3160.9094,-6995.669,-334.5681
430,0.002860629,-5976.119,-5976.119,-4010.1152
431,0.002862178,-8790.572,-8790.572,-10839.385
432,0.002863718,-10689.1045,-7384.544,-10689.1045
433,0.002865274,-11131.155,-11131.155,-9982.556
434,0.002866847,-10405.759,-10405.759,-8157.4604
435,0.002868425,-9065.334,-9758.289,-9988.031
436,0.002870039,-7658.9683,-7658.9683,-8764.863
437,0.002871694,-6820.1265,-6820.1265,-6820.1265
438,0.002873365,-7059.367,-7016.5396,-8533.897
439,0.002875,-8026.9824,-8026.9824,-11458.3955
440,0.002876592,-9180.736,-9180.736,-12978.68
441,0.002878182,-10071.117,-4017.8516,-10388.972
442,0.002879795,-10228.848,-10228.848,-10228.848
443,0.002881406,-9313.591,-9313.591,-6043.9683
444,0.00288298,-7681.4956,-2179.4692,-2879.9534
445,0.002884526,-5796.9893,-5796.9893,-2194.056
446,0.00288606,-4064.3193,-4064.3193,-916.1424
447,0.002887626,-2859.9966,-5538.4956,-2859.9966
448,0.002889231,-2541.8987,-2541.8987,-3858.7732
449,0.002890818,-2980.5596,-2980.5596,-6569.8994
450,0.002892348,-3853.364,-6789.164,-5232.423
451,0.002893837,-4888.5547,-4888.5547,-8981.341
452,0.002895342,-5886.47,-5886.47,-5886.47
453,0.002896918,-6664.854,-3534.9902,358.72684
454,0.002898532,-7114.3203,-7114.3203,-2591.4436
455,0.002900139,-7186.2036,-7186.2036,-4361.8306
456,0.002901742,-6858.4043,-548.9134,-4088.2283
457,0.002903382,-6083.0063,-6083.0063,-6083.0063
458,0.00290506,-4834.6333,-4834.6333,-7263.359
459,0.002906704,-3301.9424,2019.3964,-8555.694
460,0.002908345,-1633.2567,-1633.2567,-5441.57
461,0.002909978,1.000445,1.000445,503.7483
462,0.0029116,1437.1125,5615.8906,1437.1125
463,0.0029132,2553.7153,2553.7153,-2822.8213
464,0.002914795,3410.0632,3410.0632,-586.0518
465,0.002916426,4102.546,9851.976,2396.6865
466,0.0029181,4708.1123,4708.1123,7555.7563
467,0.002919783,5300.444,5300.444,5300.444
468,0.002921465,5936.0537,5156.746,9088.564
469,0.002923093,6529.8413,6529.8413,8509.384
470,0.002924681,7001.9844,7001.9844,7881.74
471,0.002926232,7280.5703,2984.8823,5915.8574
472,0.002927789,7299.964,7299.964,7299.964
473,0.00292937,6983.662,6983.662,8455.925
474,0.002930933,6314.3325,-1203.3104,4584.9185
475,0.002932482,5288.6714,5288.6714,3767.2693
476,0.002934021,3900.2168,3900.2168,1437.1349
477,0.002935544,2151.8298,-5244.458,2151.8298
478,0.002937077,59.277435,59.277435,3088.0068
479,0.00293862,-2116.338,-2116.338,6252.7773
480,0.002940178,-4052.5525,-853.50635,-3107.905
481,0.002941777,-5416.492,-5416.492,-5315.5024
482,0.002943334,-5795.26,-5795.26,-5795.26
483,0.00294484,-5031.083,9659.2295,-9046.596
484,0.002946343,-3248.3425,-3248.3425,-11772.939
485,0.0029479,-506.92657,-506.92657,-11034.717
486,0.002949484,3025.0576,22130.607,-810.98914
487,0.002951022,6985.641,6985.641,6985.641
488,0.002952565,11248.401,11248.401,8276.383
489,0.002954131,15410.879,10362.834,19120.445
490,0.002955734,18956.861,18956.861,23349.457
491,0.002957361,21243.701,21243.701,24857.814
492,0.002959,21618.521,8497.571,21618.521
493,0.002960634,19741.137,19741.137,16004.923
494,0.002962232,16461.584,16461.584,8956.139
495,0.002963817,12759.021,12408.723,7466.198
496,0.002965395,9567.024,9567.024,8632.922
497,0.002966998,7789.767,7789.767,7789.767
498,0.002968539,8092.42,11692.642,12311.881
499,0.002970003,9707.653,9707.653,13565.26
500,0.002971443,11844.432,11844.432,8256.225
501,0.00297292,13875.682,7439.4917,13101.263
502,0.002974458,15024.607,15024.607,15024.607
503,0.002976033,14559.833,14559.833,14179.979
504,0.002977595,12780.404,2117.5427,9162.676
505,0.00297914,10273.296,10273.296,6802.472
506,0.002980669,7588.7124,7588.7124,7108.081
507,0.002982192,5231.2617,4106.928,5231.2617
508,0.002983747,3579.3367,3579.3367,1720.2738
509,0.002985301,2708.28,2708.28,179.9633
510,0.002986862,2532.5835,6671.278,1895.9257
511,0.002988399,2960.9133,2960.9133,3757.867
512,0.002989901,3876.8281,3876.8281,3876.8281
513,0.002991402,5158.725,3366.8406,4676.0396
514,0.00299292,6507.4795,6507.4795,9739.762
515,0.002994473,7553.802,7553.802,9864.408
516,0.002996057,7861.926,-8142.4653,8500.632
517,0.002997699,6921.68,6921.68,6921.68
518,0.002999352,4392.4644,4392.4644,3839.7202
519,0.003001028,664.3602,-10510.263,674.4334
520,0.003002656,-3458.8257,-3458.8257,-1773.2186
521,0.003004173,-7211.156,-7211.156,-5999.4775
522,0.003005672,-10345.707,-11410.267,-10345.707
523,0.0030072,-12570.501,-12570.501,-10725.4795
524,0.003008767,-13865.249,-13865.249,-13001.759
525,0.003010296,-14299.45,-8627.509,-11509.409
526,0.003011801,-14055.72,-14055.72,-13390.433
527,0.003013323,-13260.662,-13260.662,-13260.662
528,0.003014864,-12014.087,-1018.7807,-11473.244
529,0.003016423,-10378.284,-10378.284,-11823.321
530,0.003017989,-8423.087,-8423.087,-9601.138
531,0.003019575,-6193.606,4097.255,-8855.603
532,0.003021206,-3713.1982,-3713.1982,-3713.1982
533,0.003022803,-1207.505,-1207.505,-2705.7375
534,0.00302438,1103.2786,2485.1587,-1274.7092
535,0.003025933,2959.338,2959.338,1188.4786
536,0.003027429,4114.1245,4114.1245,2929.5813
537,0.003028904,4419.432,-85.3808,4419.432
538,0.003030366,3798.5164,3798.5164,2745.5068
539,0.003031823,2594.6145,2594.6145,-465.22806
540,0.00303334,1191.0874,3505.6248,-1912.5851
