,time,prediction,target
99,0.010975925,0.09741025,0.09741025
100,0.010977543,0.006965887,0.14530809
101,0.010979122,0.0015958361,0.14662965
102,0.010980632,-0.00933481,0.097937636
103,0.010982107,0.024177318,-0.10816713
104,0.010983611,-0.2493168,-0.2493168
105,0.010985197,0.06967212,-0.37413308
106,0.01098682,0.04866157,-0.2545772
107,0.010988459,0.0005059093,-0.113040775
108,0.0109901,0.017465865,0.048372846
109,0.010991729,0.4042464,0.4042464
110,0.010993373,0.008270863,0.510627
111,0.010994974,0.0040584765,0.36722714
112,0.010996558,-0.05825944,0.26356515
113,0.010998151,-0.048160903,0.1847771
114,0.01099981,0.15890633,0.15890633
115,0.011001479,0.014787745,0.13227239
116,0.01100313,-0.025393132,0.092819944
117,0.01100476,-0.08912805,0.022423487
118,0.011006366,-0.0728356,-0.11875203
119,0.011007968,-0.17477262,-0.17477262
120,0.011009566,-0.03342859,-0.08768291
121,0.011011167,-0.06594535,-0.12178707
122,0.011012782,-0.07813521,-0.00796934
123,0.011014423,-0.06704422,-0.20188946
124,0.011016029,-0.32040712,-0.32040712
125,0.011017539,-0.0029246546,-0.3157651
126,0.011019017,-0.029518638,-0.3089846
127,0.011020517,-0.04298998,-0.15128955
128,0.011022069,-0.0767275,-0.02554467
129,0.01102369,-0.01978481,-0.01978481
130,0.011025257,0.117823645,0.004897794
131,0.011026752,-0.014884066,0.021745127
132,0.011028232,-0.12510008,0.017912803
133,0.011029775,0.02103678,0.1320904
134,0.011031365,0.15093972,0.15093972
135,0.011032904,0.024339799,0.06031551
136,0.011034419,-0.007281635,-0.014767423
137,0.011035942,0.012856793,-0.05244332
138,0.011037502,-0.023493031,-0.22312959
139,0.011039119,-0.14477481,-0.14477481
140,0.011040751,0.034073655,0.07348253
141,0.011042394,0.03453281,0.06440119
142,0.011044038,-0.03064834,-0.122348584
143,0.011045625,-0.055350922,-0.35189092
144,0.011047194,-0.42865008,-0.42865008
145,0.011048772,-0.02506262,-0.437688
146,0.011050377,-0.04217666,-0.33795348
147,0.011052008,-0.065057606,-0.28606305
148,0.011053621,-0.05837842,-0.35947695
149,0.011055265,-0.37179604,-0.37179604
150,0.01105691,0.00862034,-0.31010246
151,0.011058502,0.015689377,-0.08760949
152,0.01106007,-0.0584631,0.114829436
153,0.011061661,-0.035232805,0.26690215
154,0.011063267,0.24987386,0.24987386
155,0.011064911,0.0017020106,0.28251788
156,0.011066594,-0.05820098,0.2536276
157,0.01106819,-0.045476552,0.16419567
158,0.011069716,0.07990847,0.09835127
159,0.011071222,0.10485257,0.10485257
160,0.011072764,-0.0068034083,0.13256608
161,0.011074395,0.022886675,0.10033361
162,0.011076059,-0.03297104,0.08537452
163,0.011077729,-0.06739464,0.07689294
164,0.011079392,0.04895814,0.04895814
165,0.011081029,0.003059972,0.039049525
166,0.011082673,-0.043161843,-0.014877036
167,0.011084336,-0.03188068,-0.04296799
168,0.011086011,-0.06779612,-0.06892562
169,0.011087705,-0.022199402,-0.022199402
170,0.011089358,0.044381645,0.043433018
171,0.011090931,-0.0597335,0.052382
172,0.011092464,0.058984216,0.07908934
173,0.011093996,0.12638171,0.19205809
174,0.011095562,0.19571255,0.19571255
175,0.011097101,0.04735816,0.1812281
176,0.011098631,0.021552239,0.19178095
177,0.011100166,-0.027491406,0.014094957
178,0.011101713,-0.03595411,-0.118040584
179,0.011103306,-0.2371032,-0.2371032
180,0.011104912,0.0020641573,-0.31529564
181,0.01110653,-0.03273849,-0.1897586
182,0.011108136,-0.025610764,0.09227704
183,0.011109775,-0.08109405,0.39188388
184,0.011111409,0.6680873,0.6680873
185,0.011113022,0.12229888,0.6792151
186,0.011114639,0.079032525,0.47414234
187,0.011116227,0.087241545,0.47708327
188,0.011117809,0.09362831,0.6003877
189,0.011119402,0.5925721,0.5925721
190,0.011121013,0.006177958,0.4048658
191,0.011122627,-0.016546328,0.27730712
192,0.011124208,-0.075224325,0.23007834
193,0.011125777,-0.0563704,0.13664348
194,0.011127395,-0.070447795,-0.070447795
195,0.011129024,0.023125123,-0.21007632
196,0.011130653,0.0286909,-0.3008153
197,0.011132281,0.012594923,-0.3029445
198,0.011133903,-0.026680434,-0.18119222
199,0.011135511,0.0877705,0.0877705
200,0.011137135,0.0060172044,0.22104767
201,0.01113876,0.04329938,0.083471805
202,0.011140416,-0.041243345,0.056007504
203,0.011142042,-0.0006656293,-0.051511608
204,0.011143625,-0.1412889,-0.1412889
205,0.011145171,0.071677774,-0.24538313
206,0.011146685,0.029173475,-0.20838973
207,0.011148198,0.023752008,-0.24280308
208,0.011149747,0.03330023,-0.13940893
209,0.011151359,0.08679846,0.08679846
210,0.011152975,0.036301766,0.3665312
211,0.011154616,0.020098235,0.5209389
212,0.01115626,-0.029143304,0.26252383
213,0.011157899,-0.07040944,0.038181927
214,0.01115947,-0.034720115,-0.034720115
215,0.011160947,0.071591556,-0.1355187
216,0.011162374,0.0020900778,-0.16945845
217,0.011163869,-0.02631938,0.009381592
218,0.011165422,0.06299899,-0.024527129
219,0.011166985,-0.08178862,-0.08178862
220,0.011168586,-0.039528552,-0.10624166
221,0.011170226,-0.033904407,-0.018175771
222,0.011171877,-0.11541936,0.11126184
223,0.011173525,-0.06257924,0.18767977
224,0.011175173,0.27170444,0.27170444
225,0.011176787,0.03677402,0.31397894
226,0.011178368,-0.015895467,0.40288758
227,0.011179941,-0.04957542,0.34651023
228,0.011181536,-0.024467075,0.19261444
229,0.0111831,0.061848026,0.061848026
230,0.01118464,0.07386173,-0.07920444
231,0.011186173,0.019324038,-0.025530193
232,0.011187696,-0.08127679,0.061018687
233,0.011189261,-0.032105274,0.15017864
234,0.011190804,0.09238046,0.09238046
235,0.011192276,0.086062685,-0.064470775
236,0.011193729,0.12374249,-0.0983826
237,0.011195224,-0.009776663,-0.07157185
238,0.011196786,-0.07991203,-0.10942561
239,0.011198367,-0.09985824,-0.09985824
240,0.011199994,0.052458476,-0.083511405
241,0.011201634,0.028318401,0.1387613
242,0.011203245,-0.012995951,0.078243464
243,0.011204797,-0.025293062,0.14417577
244,0.011206312,0.15761682,0.15761682
245,0.011207837,0.036295492,0.16922857
246,0.01120943,0.044885743,-0.06407265
247,0.011211023,0.0039487146,-0.06563206
248,0.011212622,-0.023792112,-0.12544568
249,0.011214214,-0.068664,-0.068664
250,0.011215832,-0.04211462,0.083819255
251,0.011217448,-0.07144821,0.026755275
252,0.011219018,-0.016001228,0.11132595
253,0.011220557,-0.098555945,0.2605301
254,0.011222121,0.23791361,0.23791361
255,0.011223696,0.01433095,0.029393228
256,0.011225303,-0.008411255,-0.08582776
257,0.011226959,-0.04627927,-0.10818264
258,0.011228623,-0.005177075,-0.025191013
259,0.011230239,0.11752633,0.11752633
260,0.011231833,-0.024977908,0.25277448
261,0.011233462,-0.0021437146,0.35641474
262,0.011235065,-0.04397305,0.39072466
263,0.011236694,-0.013894821,0.16042642
264,0.011238348,-0.05421264,-0.05421264
265,0.011240016,-0.05398486,-0.19528785
266,0.011241686,-0.016805965,-0.15006416
267,0.01124336,-0.059938014,-0.036640417
268,0.011245027,-0.024524326,0.2038229
269,0.011246619,0.29263023,0.29263023
270,0.011248171,-0.029331893,0.06026277
271,0.011249723,-0.070167854,-0.19906847
272,0.011251317,-0.00042070448,-0.15306509
273,0.011252915,-0.118127264,-0.0046095946
274,0.01125448,0.037450828,0.037450828
275,0.011256085,0.026512358,0.21118766
276,0.011257696,-0.017118242,0.45876652
277,0.011259268,-0.059130672,0.552979
278,0.011260862,-0.039318316,0.42602217
279,0.011262464,0.14432985,0.14432985
280,0.011264054,-0.013087347,0.0001616793
281,0.011265632,-0.006653961,-0.23703909
282,0.011267221,0.058574576,-0.68073034
283,0.011268756,0.04045152,-0.5927089
284,0.011270277,-0.18820229,-0.18820229
285,0.011271813,0.071799025,0.09725203
286,0.011273344,-0.036120575,0.22542702
287,0.011274903,-0.030451879,0.13445432
288,0.011276518,0.083072774,-0.009634219
289,0.011278072,0.003947469,0.003947469
290,0.011279619,0.07387282,-0.047511764
291,0.011281202,0.03495163,-0.011333223
292,0.011282808,0.022208363,-0.100621395
293,0.011284398,0.042554207,0.001370526
294,0.011285954,0.0851191,0.0851191
295,0.011287493,0.040164586,0.11136421
296,0.01128905,0.060108747,-0.004757469
297,0.011290587,-0.055686597,0.045725588
298,0.011292136,-0.06100259,-0.021535518
299,0.011293718,0.034473695,0.034473695
300,0.011295293,0.03529076,0.06686334
301,0.011296887,-0.07489568,0.021715138
302,0.011298427,-0.016447872,0.005059112
303,0.011299878,-0.023233036,-0.034092426
304,0.011301314,-0.028444247,-0.028444247
305,0.011302793,-0.00044569373,-0.009108904
306,0.011304258,0.02549627,0.055911336
307,0.011305776,-0.06265256,0.054986864
308,0.011307379,-0.046814434,0.017222034
309,0.011308997,-0.14694226,-0.14694226
310,0.01131061,0.051031414,-0.1916789
311,0.01131219,0.09412567,-0.21308759
312,0.011313738,-0.116499305,-0.11388252
313,0.01131531,-0.005690405,0.090568736
314,0.011316941,0.20604308,0.20604308
315,0.011318536,0.017583363,0.19698551
316,0.011320097,0.009113979,0.17695422
317,0.011321656,-0.065827504,0.25144565
318,0.0113232,0.009242481,0.24111928
319,0.011324744,0.22638665,0.22638665
320,0.011326316,0.017870683,0.18076587
321,0.011327908,-0.027615916,0.048929185
322,0.011329501,-0.07016297,-0.11300768
323,0.011331095,-0.08120314,-0.25103337
324,0.011332686,-0.4484694,-0.4484694
325,0.011334285,0.018035214,-0.37254575
326,0.011335923,-0.052915525,-0.08172657
327,0.011337562,-0.024315419,0.0363123
328,0.011339154,0.015521621,0.13532916
329,0.011340737,0.16073045,0.16073045
330,0.011342265,0.016460784,0.17488295
331,0.011343768,0.011578459,0.08839715
332,0.011345321,-0.028852522,0.20241137
333,0.011346921,-0.0699149,0.17649923
334,0.011348512,0.19090095,0.19090095
335,0.011350106,-0.0040549412,0.06693883
336,0.01135174,0.002316106,0.061503675
337,0.011353367,-0.060413722,0.13580483
338,0.011354951,-0.02442553,0.19243243
339,0.011356501,-0.013405532,-0.013405532
340,0.011358064,-0.016384017,-0.07797491
341,0.011359673,0.02141777,0.018262325
342,0.011361185,-0.0710464,0.07790635
343,0.011362634,-0.0033550803,-0.00982656
344,0.011364096,-0.1270423,-0.1270423
345,0.01136562,0.01933305,-0.25030848
346,0.011367182,0.06954558,-0.33291748
347,0.011368754,-0.06372693,-0.033937313
348,0.01137035,-0.0735311,0.26186925
349,0.01137194,0.3417586,0.3417586
350,0.011373509,-0.058980674,0.2671555
351,0.011375048,0.06895897,0.14001563
352,0.011376592,-0.026428046,-0.070488125
353,0.011378112,-0.031968795,-0.2943285
354,0.011379666,-0.6009309,-0.6009309
355,0.01138129,-0.0073827803,-0.5251614
356,0.011382949,0.0049487837,-0.39496472
357,0.01138459,0.041521564,-0.26266375
358,0.0113862,-0.14837374,-0.032195915
359,0.011387759,0.26426938,0.26426938
360,0.011389335,0.010928057,0.27668875
361,0.011390948,0.011446852,-0.07771432
362,0.011392499,-0.075815886,-0.32010412
363,0.011393999,-0.09361931,-0.57475305
364,0.011395527,-0.53981125,-0.53981125
365,0.011397089,-0.022919204,-0.34329662
366,0.01139864,-0.029687334,0.17363895
367,0.011400098,-0.01996629,0.3171215
368,0.011401518,0.046386845,0.5374884
369,0.011402987,0.24221851,0.24221851
370,0.011404513,0.06624618,0.04375565
371,0.011406043,-0.07835086,-0.18561812
372,0.011407561,-0.0040386207,-0.19020118
373,0.011409083,-0.08238622,-0.08026024
374,0.011410624,0.055445995,0.055445995
375,0.011412176,0.050912794,0.28564703
376,0.01141374,0.04412667,0.17446208
377,0.011415297,-0.06761637,0.19701137
378,0.011416824,-0.030927652,0.110487305
379,0.011418341,0.17197718,0.17197718
380,0.011419828,-0.079747476,0.06379314
381,0.011421283,-0.024488028,-0.24645445
382,0.011422801,-0.05642956,-0.54634875
383,0.011424415,0.090212055,-0.49623382
384,0.011426059,-0.41267243,-0.41267243
385,0.011427674,-0.005588986,-0.09117192
386,0.011429318,-0.045788866,0.053164802
387,0.011430936,-0.02456814,0.10197781
388,0.011432493,0.02784816,0.008942106
389,0.011434042,0.027911384,0.027911384
390,0.01143556,0.010352004,-0.018169567
391,0.011437059,-0.108319364,-0.04093911
392,0.011438629,-0.022317689,-0.09667739
393,0.011440197,0.06289891,0.08629279
394,0.011441751,0.10099749,0.10099749
395,0.011443323,0.009454615,0.054752126
396,0.011444921,-0.0013489537,-0.04740732
397,0.011446523,-0.070628196,-0.055407014
398,0.011448161,-0.059986375,0.086864635
399,0.011449807,0.17836265,0.17836265
400,0.01145141,-0.027455952,0.08487299
401,0.011452932,-0.1287697,-0.076088734
402,0.011454409,0.029315177,-0.17836814
403,0.011455876,-0.035756923,-0.15749717
404,0.011457364,0.10696728,0.10696728
405,0.011458885,0.15356895,0.1692751
406,0.011460433,0.012460005,0.2798727
407,0.011461992,0.13966705,0.38100737
408,0.011463566,0.16590744,0.30119348
409,0.011465162,0.24220921,0.24220921
410,0.011466734,-0.07143083,0.1091099
411,0.01146829,-0.0716105,-0.07046331
412,0.011469889,-0.05003411,-0.29695714
413,0.011471507,0.004633343,-0.12684065
414,0.011473094,-0.120755054,-0.120755054
415,0.011474612,-0.022469636,-0.10901404
416,0.01147613,-0.072064966,0.09045085
417,0.011477689,-0.063703656,0.33268556
418,0.011479286,-0.13314867,0.17891486
419,0.011480928,-0.010976464,-0.010976464
420,0.011482559,-0.062447403,-0.33819547
421,0.011484146,-0.00101934,-0.729563
422,0.011485741,-0.03538552,-0.65564233
423,0.011487339,-0.008997316,-0.27208117
424,0.011488914,0.052543316,0.052543316
425,0.011490502,0.025441777,0.081388116
426,0.01149206,0.03409869,-0.058941517
427,0.011493557,0.022838213,-0.06933512
428,0.01149503,-0.075729735,0.13795987
429,0.011496512,0.16328567,0.16328567
430,0.011498038,0.16163352,0.29877475
431,0.011499609,0.12734151,0.28366262
432,0.011501198,0.15371017,0.22581273
433,0.011502811,0.07697534,0.16092072
434,0.011504461,0.09444966,0.09444966
435,0.011506112,-0.031100351,0.18967246
436,0.011507706,0.01632033,0.2458161
437,0.011509286,-0.021095142,0.15734589
438,0.011510842,0.01194272,0.0036258681
439,0.011512356,-0.17946014,-0.17946014
440,0.011513862,0.00034697354,-0.3160464
441,0.011515389,0.0042845793,-0.33017614
442,0.01151697,-0.06615147,-0.142202
443,0.011518484,-0.0034903977,0.006729161
444,0.011520014,0.010426019,0.010426019
445,0.011521597,0.035684925,0.035739414
446,0.011523175,0.08031103,0.08159494
447,0.011524701,0.12105872,0.24532491
448,0.011526246,0.046693817,0.20239896
449,0.011527812,-0.020069184,-0.020069184
450,0.01152938,-0.0019692443,-0.1989361
451,0.011530947,-0.021574501,-0.23805766
452,0.011532533,0.030037645,-0.19049901
453,0.011534131,0.0017731618,0.21937141
454,0.011535721,0.2693064,0.2693064
455,0.011537325,0.04019062,0.08399505
456,0.01153898,-0.008558352,0.0484928
457,0.011540609,-0.035628904,0.23210825
458,0.011542217,-0.00793978,0.4277553
459,0.011543811,0.3663947,0.3663947
460,0.011545412,0.03115103,0.09610006
461,0.011547017,0.017319735,-0.11209975
462,0.011548596,-0.060202703,-0.5279048
463,0.011550168,-0.09111973,-0.54638183
464,0.011551741,-0.38995355,-0.38995355
465,0.011553274,-0.021447215,-0.045909964
466,0.011554793,-0.0018147565,0.1747568
467,0.011556352,-0.031063883,0.1492004
468,0.011557956,-0.006310934,0.21524127
469,0.011559611,0.1777722,0.1777722
470,0.011561299,-0.059272956,0.14364114
471,0.011562981,-0.01075149,0.061944194
472,0.011564535,-0.0666253,0.081754185
473,0.01156604,-0.035270058,0.07650206
474,0.011567589,0.048481427,0.048481427
475,0.01156917,-0.001223743,0.08357935
476,0.011570795,-0.074982435,0.09714863
477,0.011572446,-0.07688254,0.15001835
478,0.011574125,-0.058687173,0.27831846
479,0.011575788,0.14911456,0.14911456
480,0.011577458,-0.10838778,-0.02449714
481,0.011579128,-0.04576889,-0.2580269
482,0.011580813,-0.04977611,-0.22919244
483,0.011582508,-0.0073080603,-0.0217413
484,0.011584196,0.13723394,0.13723394
485,0.011585861,0.020601753,0.18664259
486,0.011587459,-0.0047699846,-0.018293658
487,0.011589048,-0.06468189,-0.16737993
488,0.01159064,-0.026991108,-0.13420439
489,0.011592241,0.006236936,0.006236936
490,0.011593876,0.04748367,0.1291143
491,0.011595544,0.010534439,0.08894522
492,0.011597207,0.034895007,-0.017457081
493,0.011598781,0.02578452,0.039034013
494,0.011600263,-0.0018144595,-0.0018144595
495,0.011601754,-0.025567349,-0.06049575
496,0.011603315,-0.0052790977,-0.16097067
497,0.011604926,0.01082189,-0.25794002
498,0.011606552,-0.007425079,-0.2855667
499,0.011608196,-0.18107744,-0.18107744
500,0.0116099,0.039490055,-0.017281286
501,0.011611551,0.012816597,0.20990746
502,0.011613105,0.09102468,0.24346459
503,0.01161465,-0.007646259,0.1984291
504,0.011616226,-0.0482987,-0.0482987
505,0.011617848,-0.011849236,-0.19538093
506,0.011619459,-0.058056902,-0.10468432
507,0.011621052,0.025029637,0.17347454
508,0.011622628,-0.055446886,0.28667906
509,0.011624188,0.47741935,0.47741935
510,0.011625766,0.04104471,0.14303723
511,0.011627356,-0.010408703,-0.091504894
512,0.011628975,-0.028617326,-0.34944737
513,0.011630655,-0.033485122,-0.50421697
514,0.011632316,-0.5969497,-0.5969497
515,0.011633943,0.070113644,-0.34278682
516,0.011635602,-0.016492661,-0.15307128
517,0.011637269,-0.032696757,-0.059692264
518,0.011638802,-0.0005451385,-0.078118645
519,0.011640292,-0.10513519,-0.10513519
520,0.011641794,0.023545709,-0.03845937
521,0.011643356,0.010244649,0.053028304
522,0.011644966,-0.031022407,0.00744268
523,0.011646573,-0.03837926,0.11701549
524,0.011648149,0.09462442,0.09462442
525,0.01164973,0.012418926,0.09617659
526,0.011651314,0.0065045767,0.1529686
527,0.011652924,0.017196584,0.21345024
528,0.011654513,-0.033660375,0.11000128
529,0.011656054,0.079853535,0.079853535
530,0.011657608,0.06945357,0.0830592
531,0.011659184,0.075675845,0.09125433
532,0.011660734,0.04810357,0.18154454
533,0.011662289,0.08666962,0.37498587
534,0.011663864,0.4483181,0.4483181
535,0.011665433,0.11350834,0.4416555
536,0.011667017,0.009644765,0.3577301
537,0.011668628,-0.0779583,0.33442178
538,0.011670214,-0.07161962,0.19862765
539,0.011671809,-0.07262661,-0.07262661
540,0.01167343,0.015769165,-0.14163326
541,0.011675087,-0.043798093,-0.12784785
542,0.011676781,-0.045693126,0.01565953
543,0.011678487,-0.003814334,0.053952776
544,0.011680185,0.04086538,0.04086538
545,0.011681883,-0.024402302,-0.3062991
546,0.011683579,-0.028468382,-0.4086705
547,0.011685263,-0.043372497,-0.2017023
548,0.011686943,-0.10358789,-0.009982707
549,0.011688608,0.042169362,0.042169362
550,0.011690278,0.006431315,0.1771807
551,0.011691915,-0.022329856,0.31299344
552,0.011693473,-0.08772276,0.2363904
553,0.011695023,-0.11862972,0.105064556
554,0.011696587,-0.1098258,-0.1098258
555,0.011698189,-0.039065618,-0.069015585
556,0.011699757,0.03065798,0.032310385
557,0.011701309,-0.06360574,0.11299807
558,0.011702874,-0.07368814,0.10342863
559,0.011704447,0.051165912,0.051165912
560,0.011706015,0.04236201,-0.05525707
561,0.011707613,0.023971092,-0.12270534
562,0.011709189,-0.042566724,-0.14368488
563,0.011710755,-0.032293312,-0.07458518
564,0.011712326,0.0146037275,0.0146037275
565,0.011713902,-0.025535759,-0.0864358
566,0.011715459,0.011934962,-0.21006805
567,0.011716991,-0.09013978,-0.15654065
568,0.011718558,-0.09575284,-0.10468432
569,0.011720189,0.06429364,0.06429364
570,0.011721867,0.01300171,0.22788815
571,0.011723476,-0.013002049,0.15858679
572,0.011725057,-0.05190579,-0.020487988
573,0.011726676,-0.03252276,-0.19969307
574,0.011728331,-0.27008435,-0.27008435
575,0.011729961,0.0335902,-0.16986485
576,0.011731564,-0.025800642,0.03475393
577,0.011733178,-0.07045703,0.1869797
578,0.011734792,-0.054299064,0.16778499
579,0.011736347,0.11868244,0.11868244
580,0.011737866,0.031260233,0.084024005
581,0.011739401,-0.024544295,0.04275776
582,0.011741001,-0.08211397,-0.074351475
583,0.011742623,-0.0016371254,-0.17120399
584,0.011744272,0.017814565,0.017814565
585,0.011745952,-0.042811714,0.12044245
586,0.011747628,-0.06318736,0.3292524
587,0.011749295,-0.066415146,0.4656525
588,0.011750877,0.012197798,0.428504
589,0.011752426,0.3039938,0.3039938
590,0.011753955,0.06323299,0.14619224
591,0.011755523,-0.026052196,-0.14334364
592,0.011757174,-0.0628752,-0.20334856
593,0.011758815,-0.11623933,-0.045329843
594,0.011760465,-0.14398476,-0.14398476
595,0.011762099,-0.014295783,-0.13169983
596,0.011763728,-0.09568186,-0.18474431
597,0.011765369,-0.07864517,-0.10815265
598,0.011767,-0.07297937,-0.112499945
599,0.011768581,-0.08965595,-0.08965595
600,0.011770101,0.019721385,0.21280703
601,0.011771606,-0.043012906,0.48184937
602,0.01177313,-0.028192002,0.37561667
603,0.011774689,-0.09389051,0.18228391
604,0.011776295,-0.021483814,-0.021483814
605,0.011777896,0.004542064,0.04459016
606,0.011779489,0.04118784,0.046124745
607,0.011781103,-0.068476714,0.097526066
608,0.011782739,-0.0733824,0.15843168
609,0.011784387,-0.024346163,-0.024346163
610,0.01178601,0.067512855,-0.024025597
611,0.011787606,-0.05908015,0.13440159
612,0.011789178,-0.13079579,0.24676332
613,0.011790743,-0.07440617,0.19304048
614,0.011792326,-0.10762837,-0.10762837
615,0.011793929,0.015902761,-0.31163496
616,0.01179547,-0.054721992,-0.5108248
617,0.011796987,-0.071434736,-0.33397847
618,0.011798502,-0.102621995,0.07901696
619,0.011800001,0.17981555,0.17981555
620,0.011801482,0.010312077,0.06339088
621,0.011803004,-0.04196318,-0.04334233
622,0.011804595,-0.07805163,-0.12175708
623,0.011806188,-0.04414963,0.056829605
624,0.011807742,0.16519874,0.16519874
625,0.011809275,0.1327053,0.24264869
626,0.011810808,0.06690283,0.038445618
627,0.01181236,0.051330578,0.04897882
628,0.011813967,0.04545276,0.018296449
629,0.011815543,0.030150179,0.030150179
630,0.011817075,0.036827255,0.06567725
631,0.011818603,-0.015030924,-0.06461968
632,0.011820161,-0.09720053,-0.16765708
633,0.011821754,0.052196436,0.09903584
634,0.011823291,0.3351591,0.3351591
635,0.011824793,0.047923442,0.3315801
636,0.011826301,-0.06490214,0.29393005
637,0.01182785,-0.050699495,0.45985436
638,0.011829434,-0.041173898,0.4275795
639,0.011831015,0.3421526,0.3421526
640,0.011832582,0.056976628,0.18389708
641,0.011834124,0.06733042,-0.075027764
642,0.011835648,-0.0137529075,-0.17556162
643,0.011837191,-0.09024814,-0.27931046
644,0.011838776,-0.1386799,-0.1386799
645,0.01184039,-0.07449274,-0.063875146
646,0.011841996,-0.0028360672,-0.09376024
647,0.011843584,-0.06550738,-0.08443795
648,0.011845173,0.06810201,-0.074252196
649,0.011846731,-0.10517241,-0.10517241
650,0.011848257,-0.031585444,-0.1553711
651,0.01184978,-0.034030575,-0.24215472
652,0.011851341,-0.047132973,-0.20873718
653,0.01185295,-0.01202471,-0.04527297
654,0.011854549,0.09357069,0.09357069
655,0.011856108,0.14356758,0.23655069
656,0.011857632,0.17939268,0.30293694
657,0.011859115,0.15437646,0.22527398
658,0.011860586,0.043050036,0.1266904
659,0.011862034,0.013388677,0.013388677
660,0.011863472,0.090930864,0.047606587
661,0.011864943,-0.044213578,0.13869925
