,time,spline,prediction,target
333,0.002717963,34.503586,-1332.1393,-624.3979
334,0.002719513,174.81969,174.81969,-1032.93
335,0.002721091,133.94235,133.94235,-484.4443
336,0.002722638,-186.47707,-2430.902,-186.47707
337,0.002724217,-850.8745,-850.8745,-626.3365
338,0.002725811,-1708.9773,-1708.9773,-1490.6058
339,0.002727406,-2543.288,-692.1028,-2461.8472
340,0.002728999,-3139.1838,-3139.1838,-3433.9858
341,0.002730586,-3285.521,-3285.521,-3285.521
342,0.002732167,-2854.3599,237.2284,-2302.6926
343,0.002733723,-2035.3231,-2035.3231,-1647.8033
344,0.00273524,-1087.9534,-1087.9534,-730.8641
345,0.002736737,-225.77043,-474.00488,135.71677
346,0.002738224,349.19565,349.19565,349.19565
347,0.002739712,496.36575,496.36575,382.1735
348,0.002741206,309.89505,-64.30927,386.30542
349,0.002742704,-54.25409,-54.25409,359.531
350,0.002744273,-452.01364,-452.01364,186.6993
351,0.002745888,-688.175,785.3538,-688.175
352,0.002747481,-608.0967,-608.0967,-955.1989
353,0.002749048,-293.79782,-293.79782,-720.6284
354,0.002750643,144.16628,359.66083,62.99275
355,0.002752243,579.48047,579.48047,702.97156
356,0.002753902,893.25775,893.25775,893.25775
357,0.002755576,963.82574,-211.78137,574.9558
358,0.002757199,830.0776,830.0776,446.03177
359,0.002758808,565.95264,565.95264,428.40375
360,0.002760369,244.92012,-588.163,353.0137
361,0.002761913,-77.85812,-77.85812,-77.85812
362,0.002763456,-355.44446,-355.44446,-839.0067
363,0.002765008,-563.7311,-74.98587,-1313.0994
364,0.002766559,-681.42816,-681.42816,-1412.5757
365,0.002768088,-690.01953,-690.01953,-1034.7874
366,0.002769611,-573.97296,734.89984,-573.97296
367,0.002771157,-323.94174,-323.94174,-264.99832
368,0.002772721,13.242608,13.242608,-164.14474
369,0.002774284,368.8494,409.4641,54.27103
370,0.002775921,689.1412,689.1412,355.07043
371,0.002777578,882.387,882.387,882.387
372,0.00277916,891.80646,-124.5221,1241.2401
373,0.002780708,765.22076,765.22076,1096.3274
374,0.002782304,545.77966,545.77966,530.83026
375,0.002783895,289.514,-330.65042,212.97519
376,0.002785423,57.13642,57.13642,57.13642
377,0.002786926,-120.67819,-120.67819,-344.4353
378,0.002788429,-244.98384,-172.81589,-874.9016
379,0.002789956,-321.93124,-321.93124,-1261.6958
380,0.002791524,-354.99258,-354.99258,-1159.8196
381,0.002793168,-346.16342,-75.86467,-346.16342
382,0.002794829,-300.7449,-300.7449,606.4751
383,0.002796424,-237.36392,-237.36392,849.9261
384,0.002797964,-172.7076,-147.4373,419.32382
385,0.00279951,-118.76539,-118.76539,61.548977
386,0.002801071,-89.965866,-89.965866,-89.965866
387,0.002802652,-98.0838,-313.09845,-392.6263
388,0.002804265,-140.05273,-140.05273,-767.0802
389,0.00280593,-209.28563,-209.28563,-1177.4882
390,0.002807589,-294.4127,-655.98706,-854.82544
391,0.0028092,-382.91498,-382.91498,-382.91498
392,0.002810818,-467.67392,-467.67392,-344.86365
393,0.002812394,-534.9429,-157.66338,-969.21576
394,0.002813943,-575.16113,-575.16113,-1239.9396
395,0.002815485,-578.8502,-578.8502,-1146.4231
396,0.002817054,-534.2895,228.745,-534.2895
397,0.002818664,-431.79132,-431.79132,489.93576
398,0.002820334,-282.08395,-282.08395,1133.2119
399,0.002821981,-114.6069,213.80266,1226.5254
400,0.002823591,45.64128,45.64128,726.3562
401,0.002825114,174.21121,174.21121,174.21121
402,0.002826587,262.68076,26.77218,-395.5766
403,0.002828028,313.84665,313.84665,-648.5506
404,0.002829483,331.90686,331.90686,-507.98776
405,0.002830983,317.19098,-228.85031,-102.25824
406,0.002832529,268.79858,268.79858,268.79858
407,0.002834091,187.47772,187.47772,106.19883
408,0.002835644,74.23785,-666.3675,-261.46457
409,0.002837189,-71.00674,-71.00674,-431.05426
410,0.002838752,-251.56898,-251.56898,-330.88382
411,0.002840346,-471.1217,-513.3853,-471.1217
412,0.002841924,-713.4165,-713.4165,-1031.5527
413,0.002843505,-927.13104,-927.13104,-1643.0105
414,0.002845123,-1048.0675,992.25555,-1762.3895
415,0.002846737,-1001.43463,-1001.43463,-1513.2336
416,0.002848313,-728.523,-728.523,-728.523
417,0.002849879,-207.22963,727.6204,-123.929596
418,0.002851465,452.56482,452.56482,566.212
419,0.002853022,1073.5493,1073.5493,1306.0326
420,0.002854586,1515.3003,-777.40936,1825.1554
421,0.002856174,1617.8098,1617.8098,1617.8098
422,0.002857672,1300.7262,1300.7262,954.2802
423,0.002859148,710.0429,-349.06622,-40.500977
424,0.002860629,4.6150417,4.6150417,-734.68585
425,0.002862178,-675.3254,-675.3254,-1020.7263
426,0.002863718,-1108.9514,580.6935,-1108.9514
427,0.002865274,-1165.8157,-1165.8157,-1134.1713
428,0.002866847,-911.1277,-911.1277,-933.2802
429,0.002868425,-473.3376,412.25104,-694.6996
430,0.002870039,23.736155,23.736155,-237.71434
431,0.002871694,436.10263,436.10263,436.10263
432,0.002873365,637.7748,593.2714,635.89703
433,0.002875,672.3513,672.3513,182.33473
434,0.002876592,631.6149,631.6149,-116.71073
435,0.002878182,595.40985,1400.529,157.17026
436,0.002879795,642.2925,642.2925,642.2925
437,0.002881406,824.775,824.775,853.4488
438,0.00288298,1075.9521,365.20712,775.1675
439,0.002884526,1311.854,1311.854,901.4847
440,0.00288606,1457.3514,1457.3514,1192.5248
441,0.002887626,1434.8828,-254.55351,1434.8828
442,0.002889231,1181.1179,1181.1179,1312.0476
443,0.002890818,778.4363,778.4363,707.05176
444,0.002892348,349.75104,177.21605,4.6252103
445,0.002893837,-11.432581,-11.432581,-531.7491
446,0.002895342,-227.64856,-227.64856,-227.64856
447,0.002896918,-225.41351,383.0581,297.67035
448,0.002898532,-40.85637,-40.85637,615.82086
449,0.002900139,231.88594,231.88594,772.3169
450,0.002901742,498.18292,388.99307,921.0993
451,0.002903382,666.748,666.748,666.748
452,0.00290506,658.802,658.802,-127.3747
453,0.002906704,526.31976,568.4787,-619.52374
454,0.002908345,352.51486,352.51486,-245.62741
455,0.002909978,218.45088,218.45088,219.1897
456,0.0029116,202.45892,911.4529,202.45892
457,0.0029132,350.97733,350.97733,-308.01978
458,0.002914795,604.95764,604.95764,-402.31177
459,0.002916426,887.89496,147.2558,33.26064
460,0.0029181,1110.7439,1110.7439,633.3455
461,0.002919783,1170.2072,1170.2072,1170.2072
462,0.002921465,1001.5292,-81.52801,1371.6484
463,0.002923093,687.42114,687.42114,1082.872
464,0.002924681,329.44678,329.44678,738.1353
465,0.002926232,15.418243,261.04526,181.27498
466,0.002927789,-181.422,-181.422,-181.422
467,0.00292937,-202.49837,-202.49837,-473.95755
468,0.002930933,-96.52779,-116.77985,-534.9136
469,0.002932482,57.69693,57.69693,-506.20056
470,0.002934021,185.97093,185.97093,-258.03055
471,0.002935544,216.95573,-845.8716,216.95573
472,0.002937077,100.95678,100.95678,407.8217
473,0.00293862,-132.45973,-132.45973,345.4699
474,0.002940178,-432.32056,-962.0024,-197.49551
475,0.002941777,-749.28894,-749.28894,-782.52966
476,0.002943334,-1010.4352,-1010.4352,-1010.4352
477,0.00294484,-1175.1931,-533.3028,-582.4916
478,0.002946343,-1249.0297,-1249.0297,-9.343562
479,0.0029479,-1235.4922,-1235.4922,-40.61175
480,0.002949484,-1133.4558,202.48615,-535.04645
481,0.002951022,-954.7891,-954.7891,-954.7891
482,0.002952565,-706.9517,-706.9517,-1138.558
483,0.002954131,-414.94968,294.84332,-1101.4889
484,0.002955734,-110.37907,-110.37907,-816.726
485,0.002957361,166.1243,166.1243,-369.42258
486,0.002959,371.6277,-116.47796,371.6277
487,0.002960634,471.42355,471.42355,1419.954
488,0.002962232,467.06824,467.06824,1765.5841
489,0.002963817,370.1282,-958.266,1095.9471
490,0.002965395,188.79999,188.79999,289.0225
491,0.002966998,-75.08135,-75.08135,-75.08135
492,0.002968539,-390.48193,-806.6961,-316.4387
493,0.002970003,-706.53986,-706.53986,-460.35803
494,0.002971443,-989.99725,-989.99725,-773.65656
495,0.00297292,-1208.7987,-179.35382,-1220.7828
496,0.002974458,-1311.3934,-1311.3934,-1311.3934
497,0.002976033,-1247.2151,-1247.2151,-1021.47955
498,0.002977595,-1036.4072,432.17896,-271.78146
499,0.00297914,-719.5736,-719.5736,503.01096
500,0.002980669,-334.71426,-334.71426,561.6628
501,0.002982192,85.07397,1411.374,85.07397
502,0.002983747,516.13873,516.13873,-194.77043
503,0.002985301,914.22687,914.22687,-344.08084
504,0.002986862,1245.6035,874.53503,-23.803438
505,0.002988399,1470.0802,1470.0802,743.03156
506,0.002989901,1558.9402,1558.9402,1558.9402
507,0.002991402,1500.8716,444.98187,1675.8156
508,0.00299292,1332.2816,1332.2816,1223.7006
509,0.002994473,1102.0872,1102.0872,948.22815
510,0.002996057,867.22095,556.1662,875.43774
511,0.002997699,689.40155,689.40155,689.40155
512,0.002999352,625.2009,625.2009,634.3425
513,0.003001028,638.4714,13.308226,851.141
514,0.003002656,668.1076,668.1076,1078.7953
515,0.003004173,659.85077,659.85077,971.8086
516,0.003005672,571.39624,-502.54895,571.39624
517,0.0030072,369.1996,369.1996,323.83548
518,0.003008767,81.46056,81.46056,347.71127
519,0.003010296,-224.99387,-634.0468,166.77817
520,0.003011801,-500.77835,-500.77835,-262.48004
521,0.003013323,-702.9893,-702.9893,-702.9893
522,0.003014864,-793.82556,-676.13,-905.87067
523,0.003016423,-800.23486,-800.23486,-992.86255
524,0.003017989,-768.9292,-768.9292,-993.43494
525,0.003019575,-749.01953,-1262.1344,-884.7199
526,0.003021206,-794.58203,-794.58203,-794.58203
527,0.003022803,-938.1354,-938.1354,-909.4561
528,0.00302438,-1134.4274,-791.57996,-1099.5946
529,0.003025933,-1322.6338,-1322.6338,-924.5179
530,0.003027429,-1445.8309,-1445.8309,-869.7247
531,0.003028904,-1461.3833,-319.62244,-1461.3833
532,0.003030366,-1341.9062,-1341.9062,-1698.9188
533,0.003031823,-1126.4653,-1126.4653,-1416.2349
534,0.00303334,-858.136,-319.12628,-994.60175
535,0.003034893,-599.7062,-599.7062,-551.0166
536,0.003036425,-424.16403,-424.16403,-424.16403
537,0.003037932,-369.13596,156.39362,-356.00766
538,0.00303944,-388.42014,-388.42014,-489.14117
539,0.003041016,-419.58154,-419.58154,-790.83417
540,0.003042648,-387.94336,1326.0212,-639.8843
541,0.00304431,-207.08496,-207.08496,-207.08496
542,0.003045976,174.08073,174.08073,-112.11724
543,0.003047617,657.6519,475.96124,186.52573
544,0.00304925,1126.2446,1126.2446,950.15564
545,0.00305092,1469.4093,1469.4093,1566.5468
546,0.0030526,1549.3099,-40.309963,1549.3099
547,0.003054273,1288.8093,1288.8093,1287.9319
548,0.003055974,811.0081,811.0081,560.2116
549,0.003057598,329.50986,1058.9895,18.763838
550,0.003059155,1.4560374,1.4560374,-210.65932
551,0.003060659,-51.390194,-51.390194,-51.390194
552,0.00306213,229.02599,899.7781,110.86616
553,0.003063602,724.9404,724.9404,395.8136
554,0.0030651,1283.9592,1283.9592,1101.7739
555,0.003066638,1737.2664,-518.92316,1761.1569
556,0.003068183,1885.3914,1885.3914,1885.3914
