,time,spline,prediction,target
238,0.011181307,-3221.356,-3221.356,-3379.622
239,0.011182916,2309.747,2309.747,6337.175
240,0.011184522,7731.527,2962.6357,7731.527
241,0.011186166,12600.341,12600.341,3675.355
242,0.011187814,16415.584,16415.584,-1119.5438
243,0.011189439,18817.643,11469.21,3250.972
244,0.011191024,19561.498,19561.498,20836.52
245,0.011192602,18445.098,18445.098,18445.098
246,0.011194182,15368.845,15621.308,3678.8625
247,0.011195763,10961.51,10961.51,-2659.3252
248,0.011197363,5982.1167,5982.1167,3350.964
249,0.011198983,1270.9622,4679.571,6565.2686
250,0.011200602,-2231.1377,-2231.1377,-2231.1377
251,0.011202192,-3876.3462,-3876.3462,-6988.3564
252,0.011203731,-4061.6636,-3149.0105,-9566.192
253,0.011205278,-3350.1782,-3350.1782,-8715.036
254,0.011206895,-2180.3357,-2180.3357,-2734.9111
255,0.011208545,-1115.6141,-2122.694,-1115.6141
256,0.011210181,-646.4072,-646.4072,-4626.755
257,0.011211826,-702.5829,-702.5829,1323.339
258,0.011213469,-1094.3832,-608.6147,2245.1985
259,0.011215138,-1637.3226,-1637.3226,-3715.536
260,0.011216821,-2128.5437,-2128.5437,-2128.5437
261,0.011218474,-2405.2078,-1715.4684,-5143.8486
262,0.011220098,-2525.4404,-2525.4404,-8725.1455
263,0.011221698,-2588.7134,-2588.7134,-5207.0674
264,0.011223307,-2688.1057,-1820.4478,-5880.841
265,0.011224926,-2916.325,-2916.325,-2916.325
266,0.011226524,-3305.2126,-3305.2126,-7315.2153
267,0.011228089,-3675.0957,-2403.1235,-13390.638
268,0.011229678,-3817.319,-3817.319,-16662.748
269,0.011231312,-3483.099,-3483.099,-8106.614
270,0.011232891,-2469.9502,-4179.3086,-2469.9502
271,0.01123445,-702.98846,-702.98846,-4584.716
272,0.011235987,1423.5308,1423.5308,-7087.997
273,0.011237503,3436.6184,640.83496,1062.5656
274,0.011239064,4946.0264,4946.0264,6195.738
275,0.011240683,5388.4487,5388.4487,5388.4487
276,0.011242385,4253.149,4853.8384,433.86246
277,0.011244099,1954.0807,1954.0807,-2034.3406
278,0.011245813,-775.77966,-775.77966,570.9171
279,0.011247545,-3227.0242,194.11365,2842.706
280,0.011249243,-4605.677,-4605.677,-4605.677
281,0.011250905,-4474.005,-4474.005,-5071.4893
282,0.01125255,-3170.8184,-3286.1448,-625.5438
283,0.011254167,-1193.3966,-1193.3966,955.9562
284,0.011255798,1060.6638,1060.6638,-972.8407
285,0.011257458,3167.3782,695.7281,3167.3782
286,0.011259128,4709.008,4709.008,4199.6514
287,0.011260817,5610.2437,5610.2437,2324.0032
288,0.01126246,5864.9424,3575.4202,2163.5422
289,0.011264067,5532.7974,5532.7974,3456.5266
290,0.011265687,4628.1206,4628.1206,4628.1206
291,0.011267335,3168.4678,4048.9702,3712.0342
292,0.011268988,1348.162,1348.162,6333.5894
293,0.011270643,-604.55774,-604.55774,5008.4795
294,0.011272324,-2487.059,-869.13715,-684.2157
295,0.011273982,-4012.6924,-4012.6924,-4012.6924
296,0.011275612,-5020.019,-5020.019,-7784.809
297,0.011277163,-5557.7847,-3154.5051,-12118.599
298,0.011278674,-5761.0127,-5761.0127,-9363.044
299,0.011280218,-5715.703,-5715.703,-2312.2393
300,0.011281839,-5474.63,-4966.4067,-5474.63
301,0.011283391,-5125.4824,-5125.4824,-9274.458
302,0.011284909,-4690.243,-4690.243,-10800.497
303,0.01128647,-4152.3145,-3183.5493,-7700.012
304,0.011288079,-3508.7412,-3508.7412,-1903.9346
305,0.01128969,-2780.7861,-2780.7861,-2780.7861
306,0.011291315,-1967.9666,-2521.096,-2047.2782
307,0.01129294,-1078.3424,-1078.3424,2706.3938
308,0.011294547,-124.064766,-124.064766,71.57339
309,0.01129615,900.64325,-161.30872,3038.1516
310,0.011297741,1988.5891,1988.5891,1988.5891
311,0.011299336,3121.6277,3121.6277,-5197.333
312,0.011300944,4165.9053,2090.2803,-7590.9185
313,0.011302533,4934.842,4934.842,4002.6829
314,0.011304105,5276.3604,5276.3604,11912.1045
315,0.011305697,5033.6987,5090.26,5033.6987
316,0.011307309,4121.577,4121.577,-3202.3096
317,0.011308917,2898.2468,2898.2468,-6054.708
318,0.011310529,1818.5264,1642.4548,3372.6125
319,0.011312151,1347.0566,1347.0566,10582.886
320,0.011313768,1957.9329,1957.9329,1957.9329
321,0.01131539,3905.5173,2309.6792,-5579.4033
322,0.011317046,6624.121,6624.121,-2297.0203
323,0.011318743,9244.734,9244.734,10465.815
324,0.011320404,10728.263,6524.3887,15837.191
325,0.011322033,10265.308,10265.308,10265.308
326,0.011323616,7472.6016,7472.6016,3961.1362
327,0.011325145,3209.1516,5924.346,192.23746
328,0.011326657,-1657.6425,-1657.6425,-1876.0594
329,0.011328173,-6338.3647,-6338.3647,-4919.3174
330,0.011329723,-10035.505,-5344.348,-10035.505
331,0.011331318,-11992.869,-11992.869,-12749.544
332,0.011332933,-12343.293,-12343.293,-16001.653
333,0.011334537,-11592.059,-9193.243,-11850.028
334,0.011336156,-10256.738,-10256.738,-10710.786
335,0.011337767,-8884.505,-8884.505,-8884.505
336,0.011339368,-7888.801,-7639.3164,-9113.45
337,0.011340957,-7213.9253,-7213.9253,-15333.6455
338,0.011342576,-6679.563,-6679.563,-16730.475
339,0.011344248,-6109.642,-5643.367,-10590.997
340,0.011345893,-5350.036,-5350.036,-5350.036
341,0.011347519,-4282.82,-4282.82,-3928.5674
342,0.011349136,-3005.483,-2712.888,-2857.075
343,0.011350747,-1666.904,-1666.904,6022.7534
344,0.011352366,-404.18988,-404.18988,5486.495
345,0.011354011,640.3547,-153.03998,640.3547
346,0.011355686,1335.0305,1335.0305,1421.2843
347,0.011357293,1680.6002,1680.6002,3370.8079
348,0.011358829,1775.331,618.1724,1836.1827
349,0.011360314,1699.9272,1699.9272,1092.9406
350,0.011361769,1514.6985,1514.6985,1514.6985
351,0.011363223,1270.1945,1800.5668,5092.902
352,0.011364687,1032.1089,1032.1089,5521.355
353,0.011366191,872.44385,872.44385,5754.261
354,0.011367786,884.5254,1170.9932,2899.261
355,0.011369443,1194.1124,1194.1124,1194.1124
356,0.011371084,1853.7219,1853.7219,125.54995
357,0.011372725,2727.9663,1855.1707,1701.6827
358,0.011374321,3608.6086,3608.6086,3703.745
359,0.011375885,4335.3945,4335.3945,5189.48
360,0.011377439,4764.9253,4847.8984,4764.9253
361,0.011378967,4791.0835,4791.0835,10359.144
362,0.011380544,4463.1445,4463.1445,9306.644
363,0.011382179,3852.3032,2778.9707,5699.5107
364,0.011383816,3079.0715,3079.0715,461.62808
365,0.011385431,2270.9797,2270.9797,2270.9797
366,0.011387065,1497.5697,3008.2346,912.81555
367,0.011388646,784.8434,784.8434,-2711.5518
368,0.011390206,87.65186,87.65186,-3656.458
369,0.011391757,-626.8759,73.69396,-4790.13
370,0.011393291,-1381.0594,-1381.0594,-1381.0594
371,0.011394811,-2182.5972,-2182.5972,-3664.083
372,0.011396376,-2995.152,-1700.5471,-8479.2
373,0.011397968,-3715.3643,-3715.3643,-11460.239
374,0.011399546,-4229.543,-4229.543,-9654.817
375,0.011401137,-4451.575,-4515.651,-4451.575
376,0.011402687,-4334.6816,-4334.6816,-5174.4814
377,0.011404221,-4023.9258,-4023.9258,-8175.817
378,0.011405789,-3683.5063,-2627.9712,-4593.2856
379,0.011407408,-3499.2434,-3499.2434,1518.4406
380,0.011409011,-3678.5752,-3678.5752,-3678.5752
381,0.011410593,-4312.789,-2833.822,-6593.122
382,0.011412219,-5182.069,-5182.069,-7425.544
383,0.011413814,-5907.5264,-5907.5264,-5812.716
384,0.01141536,-6170.1484,-4568.3877,-2899.7705
385,0.011416886,-5701.38,-5701.38,-5701.38
386,0.011418427,-4317.3677,-4317.3677,-7830.849
387,0.01142001,-2281.6758,-3012.6545,-2284.489
388,0.011421585,-113.518555,-113.518555,114.30776
389,0.011423135,1696.0251,1696.0251,349.48746
390,0.011424721,2738.7532,1346.3131,2738.7532
391,0.011426348,2627.0386,2627.0386,499.72968
392,0.011427999,1650.726,1650.726,4013.2065
393,0.011429644,352.6488,564.10736,2372.7375
394,0.01143126,-715.8074,-715.8074,-1759.2391
395,0.011432814,-1070.8407,-1070.8407,-1070.8407
396,0.011434385,-449.0055,-1124.7312,-2545.3406
397,0.011435992,863.3042,863.3042,-2149.4346
398,0.011437615,2355.3691,2355.3691,-1032.5438
399,0.011439258,3488.4534,2108.463,502.64374
400,0.011440859,3697.597,3697.597,3697.597
401,0.011442398,2736.8801,2736.8801,3079.7766
402,0.011443873,1037.1599,1363.8518,-123.55943
403,0.011445358,-1015.8333,-1015.8333,-3738.161
404,0.011446894,-3048.1235,-3048.1235,-4122.161
405,0.011448504,-4570.591,-3115.387,-4570.591
406,0.011450153,-5059.7153,-5059.7153,-5883.95
407,0.011451827,-4535.9565,-4535.9565,-5744.755
408,0.011453519,-3189.464,-3175.989,-921.81726
409,0.011455203,-1262.3754,-1262.3754,-1963.0985
410,0.011456858,980.6046,980.6046,980.6046
411,0.011458521,3324.9243,959.4235,4464.3076
412,0.011460187,5352.6387,5352.6387,4666.261
413,0.011461854,6608.4277,6608.4277,4241.8545
414,0.011463443,6671.1035,4830.975,6040.0425
415,0.011464985,5296.409,5296.409,5296.409
416,0.011466501,2389.6396,2389.6396,6103.0654
417,0.011468022,-1544.9739,1831.4203,3974.5967
418,0.011469599,-5944.189,-5944.189,2564.6829
419,0.011471174,-9883.449,-9883.449,-1109.4344
420,0.011472757,-12590.028,-9929.492,-12590.028
421,0.011474325,-13449.006,-13449.006,-17441.78
422,0.011475884,-12726.4795,-12726.4795,-13240.036
423,0.011477436,-10861.662,-8860.372,-7509.9575
424,0.011478975,-8291.081,-8291.081,-6261.5674
425,0.011480519,-5396.497,-5396.497,-5396.497
426,0.011482089,-2470.5596,-6083.6943,-5873.091
427,0.011483707,485.43933,485.43933,-1015.1923
428,0.011485239,3263.9954,3263.9954,-1794.7235
429,0.011486763,6042.106,3158.411,4170.0967
430,0.011488272,8839.019,8839.019,8839.019
431,0.011489803,11689.258,11689.258,9003.901
432,0.011491377,14313.675,8207.067,11009.433
433,0.011492955,16233.053,16233.053,8718.151
434,0.011494486,17030.984,17030.984,10681.065
435,0.011496007,16416.285,16812.564,16416.285
436,0.011497567,14135.902,14135.902,15151.565
437,0.011499176,10619.006,10619.006,13328.136
438,0.011500745,6816.4473,6376.1987,3532.05
439,0.011502306,3418.4941,3418.4941,430.43277
440,0.011503896,1119.2141,1119.2141,1119.2141
441,0.011505514,546.17847,1808.8618,4526.894
442,0.011507102,1354.3378,1354.3378,421.17496
443,0.011508689,2935.636,2935.636,-3788.0437
444,0.0115103,4736.8394,2724.9053,3597.73
445,0.011511897,6124.456,6124.456,6124.456
446,0.011513526,6663.4985,6663.4985,2711.2766
447,0.011515169,6415.6157,5229.958,6090.8154
448,0.011516831,5612.603,5612.603,14490.652
449,0.011518495,4512.478,4512.478,10184.862
450,0.011520128,3397.464,5304.767,3397.464
451,0.011521683,2529.4785,2529.4785,3354.3
452,0.011523229,2062.197,2062.197,3212.714
453,0.011524782,2194.196,1466.0762,4519.097
454,0.011526288,3091.2566,3091.2566,3465.1438
455,0.011527826,4985.1123,4985.1123,4985.1123
456,0.011529359,7900.2485,4119.3623,5031.956
457,0.011530893,11279.414,11279.414,5631.0737
458,0.011532392,14340.36,14340.36,5054.363
459,0.011533922,16518.291,12788.939,9754.034
460,0.01153549,17018.645,17018.645,17018.645
461,0.01153705,15278.549,15278.549,14344.19
462,0.011538599,11852.595,10482.346,8060.7456
463,0.011540134,7534.396,7534.396,4294.2217
464,0.01154168,3004.7224,3004.7224,2818.4954
465,0.011543258,-1026.1532,2533.6501,-1026.1532
466,0.01154486,-3875.1646,-3875.1646,-4918.755
467,0.011546452,-5560.706,-5560.706,-8025.6616
468,0.011547988,-6362.4233,-3936.6726,-9935.224
469,0.011549491,-6603.204,-6603.204,-11312.958
470,0.011551002,-6538.411,-6538.411,-6538.411
471,0.011552535,-6372.077,-5652.302,-7566.638
472,0.011554128,-6208.586,-6208.586,-10489.006
473,0.011555747,-6146.9126,-6146.9126,-5147.6533
474,0.011557339,-6283.246,-4884.759,-3926.708
475,0.011558926,-6706.4736,-6706.4736,-6706.4736
476,0.011560502,-7448.5283,-7448.5283,-10135.513
477,0.011562103,-8349.805,-5440.866,-5973.036
478,0.011563721,-9168.591,-9168.591,-9079.224
479,0.011565228,-9631.365,-9631.365,-9378.231
480,0.011566713,-9605.153,-9512.195,-9605.153
481,0.011568241,-8940.3,-8940.3,-6053.294
482,0.011569815,-7700.2754,-7700.2754,-767.9188
483,0.011571371,-6108.832,-5115.5396,-3567.3174
484,0.011572929,-4339.7905,-4339.7905,-4061.716
485,0.011574472,-2599.4658,-2599.4658,-2599.4658
486,0.011575975,-1076.9766,-2039.4904,95.92495
487,0.011577504,189.82745,189.82745,-4020.0908
488,0.011579062,1091.3306,1091.3306,-7484.8013
489,0.0115806,1499.3,865.2864,-3824.5671
490,0.011582142,1331.0813,1331.0813,1331.0813
491,0.011583663,566.1285,566.1285,-5892.6924
492,0.01158515,-552.6614,805.6706,-9499.7
493,0.011586607,-1755.6599,-1755.6599,-7466.3257
494,0.011588057,-2817.0698,-2817.0698,-5740.4814
495,0.011589526,-3510.333,-2503.9443,-3510.333
496,0.011591046,-3641.6758,-3641.6758,1758.9563
497,0.011592582,-3304.3728,-3304.3728,4305.214
498,0.011594142,-2702.289,-2401.4824,-1543.911
499,0.01159576,-2045.1979,-2045.1979,-3975.255
500,0.011597353,-1611.1298,-1611.1298,-1611.1298
501,0.011598897,-1561.3456,-1136.935,-2068.8486
502,0.011600432,-1787.4752,-1787.4752,-209.32506
503,0.011601991,-2145.5654,-2145.5654,-346.50473
504,0.011603606,-2488.0513,-1439.9005,-946.2782
505,0.011605207,-2630.9734,-2630.9734,-2630.9734
506,0.011606787,-2475.305,-2475.305,-4552.0674
507,0.011608345,-2166.8914,-2031.9531,-4855.8096
508,0.011609881,-1897.8062,-1897.8062,-2603.2078
509,0.011611427,-1846.7211,-1846.7211,-4337.3486
510,0.011612996,-2210.1768,-1492.3302,-2210.1768
511,0.011614563,-3115.7563,-3115.7563,-2827.9893
512,0.011616156,-4444.3994,-4444.3994,-7356.5986
513,0.011617788,-6002.5376,-2391.8054,-6988.2627
514,0.011619435,-7537.5146,-7537.5146,-7899.4814
515,0.011621078,-8788.981,-8788.981,-8788.981
516,0.011622681,-9546.229,-8726.141,-11539.8955
517,0.011624192,-9804.556,-9804.556,-9059.45
518,0.011625715,-9617.106,-9617.106,-10703.263
519,0.011627303,-8942.286,-8640.082,-9656.216
520,0.01162893,-7742.7007,-7742.7007,-7742.7007
521,0.011630588,-6036.9116,-6036.9116,-4282.825
522,0.011632219,-4107.0293,-3811.2847,-1606.3641
523,0.011633703,-2358.4849,-2358.4849,-1613.747
524,0.011635137,-869.1872,-869.1872,-1605.5438
525,0.01163658,246.52652,-981.49945,246.52652
526,0.011638062,860.61584,860.61584,-2609.5437
527,0.011639626,1039.9647,1039.9647,-2485.0984
528,0.011641239,920.0284,465.37793,-3474.9734
529,0.011642824,702.06384,702.06384,-65.98911
530,0.011644386,585.4875,585.4875,585.4875
531,0.011645961,730.97406,468.55255,-1352.7079
532,0.011647496,1168.2552,1168.2552,-1670.1376
533,0.011649026,1906.4921,1906.4921,1535.6593
534,0.011650604,2996.809,1745.6035,6595.597
535,0.01165216,4411.6357,4411.6357,4411.6357
536,0.011653706,6134.3936,6134.3936,1740.1594
537,0.011655262,8050.199,4283.836,3825.7688
538,0.011656796,9954.036,9954.036,6645.7686
