,time,prediction,target
162,0.002456591,-0.053539775,0.08802555
163,0.002458146,-0.018708773,0.15324424
164,0.00245969,-0.01986528,0.34597707
165,0.002461268,0.016164625,0.16527642
166,0.002462902,0.0076862373,0.015231086
167,0.002464576,0.059106916,0.2008014
168,0.002466221,-0.095133275,0.17837043
169,0.002467873,0.011880115,0.15480864
170,0.002469523,-0.104585424,0.033796106
171,0.002471189,-0.00056029484,0.008107062
172,0.002472825,-0.013113631,0.16827013
173,0.002474461,-0.036031514,0.19366358
174,0.002476131,0.07020158,0.3240436
175,0.002477814,0.13958459,0.40005618
176,0.002479493,-0.044772327,0.49044463
177,0.00248116,-0.045242794,0.49021223
178,0.002482809,-0.020929858,0.33369434
179,0.002484492,0.056437917,0.22703879
180,0.002486162,-0.12135934,0.40156755
181,0.002487774,-0.04944683,0.21805114
182,0.002489351,-0.018350217,0.069461256
183,0.002490881,-0.048776988,0.18607765
184,0.002492406,0.12758473,0.087007314
185,0.002493969,-0.14643411,0.07230607
186,0.002495505,0.035672262,0.27885336
187,0.002496997,-0.17655149,0.26294577
188,0.002498515,0.07485305,0.10749623
189,0.002500039,0.06574996,0.12786023
190,0.002501558,-0.07267502,-0.06297848
191,0.002503045,0.09786099,-0.08899435
192,0.002504586,-0.12207305,-0.08683949
193,0.002506165,0.03722541,-0.12450116
194,0.002507724,0.058140196,-0.11974334
195,0.002509308,0.04109093,-0.15195796
196,0.002510904,0.013754748,-0.22288372
197,0.002512527,-0.059070982,-0.35183442
198,0.002514155,0.05313047,-0.15372571
199,0.002515755,-0.22312993,-0.22312993
200,0.002517357,-0.106718555,-0.310561
201,0.002518957,0.12114318,-0.3637831
202,0.002520506,0.045160305,-0.08501436
203,0.002522025,0.046979673,0.1250619
204,0.00252357,-0.17636985,0.1673819
205,0.002525133,-0.024732212,0.070849165
206,0.002526671,-0.0081125945,-0.04436407
207,0.002528202,-0.059185904,-0.055302482
208,0.00252977,-0.073477015,-0.011118867
209,0.002531422,-0.050849535,0.13014291
210,0.002533079,-0.012255463,0.2753796
211,0.002534747,0.051615007,0.23097882
212,0.002536428,-0.054310035,0.20701903
213,0.002538109,-0.0129130855,0.27889767
214,0.002539796,-0.020808479,0.2832081
215,0.00254145,0.016601248,0.19868432
216,0.002543094,0.0067094895,0.20504284
217,0.002544723,0.062762104,0.18233153
218,0.00254636,-0.09600915,0.16584219
219,0.002548016,0.013479952,0.17615166
220,0.002549688,-0.103523165,0.30022252
221,0.00255134,-0.004007887,0.48662734
222,0.002552957,-0.009281663,0.5630677
223,0.002554537,-0.038328305,0.39978164
224,0.00255606,0.06968243,0.19667253
225,0.002557571,0.13890038,0.22775489
226,0.002559129,-0.048154883,0.32172677
227,0.002560704,-0.0431689,0.25034636
228,0.002562297,-0.01285556,0.10101859
229,0.002563929,0.055376556,-0.032148864
230,0.002565603,-0.121650495,0.050830867
231,0.002567274,-0.050566867,0.032876644
232,0.002568956,-0.017439999,-0.20379142
233,0.00257055,-0.04825355,-0.28430253
234,0.002572026,0.12847131,-0.3291638
235,0.002573443,-0.14189188,-0.342488
236,0.002574867,0.032521598,-0.4091883
237,0.002576324,-0.17546117,-0.28066608
238,0.00257784,0.075541474,-0.004233062
239,0.002579396,0.06983732,0.14969493
240,0.002581,-0.073438175,-0.09439637
241,0.002582674,0.09555655,-0.21745844
242,0.002584333,-0.12097255,-0.2678931
243,0.00258592,0.032193266,-0.10374715
244,0.002587477,0.05905207,-0.16400321
245,0.002589059,0.038194235,-0.21266577
246,0.002590713,0.012203474,-0.277814
247,0.002592423,-0.061437316,-0.2274774
248,0.0025941,0.056251302,0.051118474
249,0.00259574,0.05986354,0.05986354
250,0.002597358,-0.10715148,-0.06696136
251,0.002598973,0.12023759,-0.058916423
252,0.00260058,0.044603188,0.011396359
253,0.002602137,0.045696832,-0.17926079
254,0.002603668,-0.17318332,-0.1692716
255,0.002605233,-0.02416235,-0.061243407
256,0.002606816,-0.0076712295,0.14591686
257,0.002608431,-0.056708533,0.2172929
258,0.002609989,-0.07757053,0.11065407
259,0.002611496,-0.053856716,-0.032571554
260,0.002612984,-0.013010818,0.0014449498
261,0.002614521,0.054192215,0.01581501
262,0.002616159,-0.054237418,-0.02580631
263,0.002617788,-0.018715337,0.07442316
264,0.002619418,-0.020232048,-0.025063332
265,0.002621053,0.017700328,-0.12738883
266,0.002622683,0.005527417,-0.102272816
267,0.002624312,0.06206266,-0.101181224
268,0.002625941,-0.092257105,-0.18043444
269,0.002627552,0.009857181,-0.32783905
270,0.00262913,-0.10414018,-0.25516224
271,0.002630669,-0.0030784458,-0.24269575
272,0.002632209,-0.010081703,-0.18887302
273,0.002633745,-0.03830502,-0.1674138
274,0.002635257,0.06877555,0.0085856775
275,0.002636772,0.13897535,0.20954575
276,0.002638247,-0.046376355,0.211612
277,0.002639733,-0.0465076,0.012474149
278,0.002641282,-0.01824306,-0.14415486
279,0.002642872,0.054129895,-0.10414079
280,0.002644418,-0.12357656,0.054874036
281,0.002645989,-0.051352732,0.16921501
282,0.00264756,-0.014680911,0.00989515
283,0.002649121,-0.044725224,0.013009413
284,0.002650665,0.12655239,0.14671214
285,0.002652206,-0.14523466,0.034128014
286,0.002653744,0.0317879,-0.11865901
287,0.002655292,-0.17517352,-0.016125802
288,0.002656838,0.07387085,0.014860687
289,0.00265844,0.06675565,-0.06343022
290,0.002660021,-0.07525729,0.007799849
291,0.0026616,0.095238976,0.13377936
292,0.002663205,-0.12217448,0.16362779
293,0.002664834,0.037874922,0.21575466
294,0.002666466,0.060481217,0.31241885
295,0.002668059,0.04065319,0.1835197
296,0.002669668,0.014316384,0.02396526
297,0.002671281,-0.05877959,-0.007313917
298,0.002672902,0.053253464,0.16817935
299,0.002674544,0.098022714,0.098022714
300,0.002676194,-0.108676895,0.026326377
301,0.002677854,0.12208365,-0.008619032
302,0.00267953,0.044423323,0.011141436
303,0.002681173,0.047054425,0.03226149
304,0.002682788,-0.17868176,-0.11285463
305,0.00268439,-0.026467426,-0.14469449
306,0.002686039,-0.006941803,-0.08658166
307,0.002687693,-0.061053183,0.18845765
308,0.002689341,-0.07363068,0.0663804
309,0.002690995,-0.05455318,-0.23294479
310,0.002692636,-0.012833162,-0.3154648
311,0.002694268,0.053053595,-0.09800015
312,0.002695913,-0.0545592,-0.11955015
313,0.002697598,-0.016211659,-0.24270229
314,0.002699328,-0.019570768,-0.26584357
315,0.002701036,0.016653152,-0.14828447
316,0.00270269,0.009582702,-0.33156338
317,0.002704298,0.058398593,-0.42501017
318,0.00270591,-0.09291041,-0.5497884
319,0.002707574,0.013606809,-0.38818952
320,0.002709233,-0.104747444,-0.08521118
321,0.002710838,-0.00047115982,0.19846353
322,0.002712432,-0.009416586,0.1501888
323,0.002714046,-0.03971982,0.16739279
324,0.00271563,0.06633015,0.32954076
325,0.002717209,0.14050908,0.38540867
326,0.0027188,-0.04620067,0.32693127
327,0.002720414,-0.045684,0.24510267
328,0.002722048,-0.018844314,0.10938673
329,0.002723694,0.055075917,-0.0055381767
330,0.002725348,-0.12572119,-0.035396762
331,0.002727004,-0.052419543,-0.018317698
332,0.002728635,-0.014862247,0.10181096
333,0.002730255,-0.048148237,0.31362084
334,0.002731864,0.12727576,0.3565843
335,0.002733466,-0.14460985,0.23109213
336,0.002735055,0.03555053,0.13066365
337,0.002736614,-0.17379388,0.17434613
338,0.002738178,0.07460901,0.18065602
339,0.002739746,0.06799863,-0.015029128
340,0.002741353,-0.07278521,-0.33162367
341,0.002742938,0.09491444,-0.35776663
342,0.002744524,-0.12492699,-0.38720834
343,0.002746092,0.034009192,-0.220824
344,0.002747613,0.058489867,-0.04879216
345,0.002749125,0.03659892,0.034817975
346,0.002750688,0.010888528,-0.07504116
347,0.002752271,-0.059533298,-0.07440712
348,0.002753877,0.050207675,-0.009279941
349,0.002755449,0.026621245,0.026621245
350,0.002757011,-0.109273046,-0.033270955
351,0.002758636,0.12552103,-0.10466444
352,0.002760327,0.043007065,-0.10206728
353,0.002761998,0.047100566,-0.007348778
354,0.002763658,-0.17859074,0.11222791
355,0.002765321,-0.029830387,0.2601881
356,0.002766993,-0.010163851,0.27909738
357,0.002768668,-0.060517665,0.20900975
358,0.002770331,-0.07557211,0.22574021
359,0.002771961,-0.05276495,0.24409679
360,0.002773574,-0.011209059,0.15863828
361,0.002775227,0.05096954,-0.07471289
362,0.002776939,-0.053719692,-0.12614255
363,0.002778677,-0.014056526,-0.09642122
364,0.002780431,-0.021861907,-0.055659086
365,0.002782174,0.012935547,-0.10638498
366,0.00278386,0.006812037,-0.0654282
367,0.002785527,0.060035873,-0.025525242
368,0.002787184,-0.09334489,0.028786995
369,0.002788837,0.013245795,-0.061079267
370,0.002790467,-0.10393006,-0.17734705
371,0.002792067,-0.00012084842,-0.09173821
372,0.002793651,-0.008437434,-0.06881772
373,0.002795239,-0.035648428,-0.0480165
374,0.002796794,0.06898528,0.049659386
375,0.002798327,0.13725863,0.105903514
376,0.002799825,-0.048203453,0.029332425
377,0.002801341,-0.045734834,-0.013865637
378,0.002802881,-0.01572992,-0.07607828
379,0.002804415,0.054715395,-0.14714712
380,0.002805945,-0.124520056,-0.13276398
381,0.002807489,-0.051861804,-0.13724074
382,0.00280907,-0.017492099,-0.07383119
383,0.002810687,-0.049263872,-0.1468537
384,0.002812305,0.12852201,-0.1277999
385,0.002813866,-0.14626022,-0.09380809
386,0.002815407,0.035108987,-0.17269817
387,0.002816992,-0.17527097,-0.1857377
388,0.002818577,0.076911345,-0.009831184
389,0.002820166,0.068338305,0.037213955
390,0.002821775,-0.07359314,-0.13780724
391,0.002823408,0.095305644,-0.4175586
392,0.002825065,-0.12180572,-0.39817217
393,0.002826711,0.032610275,-0.28022596
394,0.002828325,0.057719506,-0.08061459
395,0.002829944,0.037170887,-0.1727265
396,0.002831555,0.013724718,-0.047001168
397,0.002833151,-0.05897993,0.06100742
398,0.002834689,0.055164866,0.113961525
399,0.002836202,-0.02138548,-0.02138548
400,0.002837735,-0.1041123,-0.15006892
401,0.002839313,0.12134513,-0.10179493
402,0.002840945,0.043023385,-0.053910214
403,0.002842588,0.04898783,-0.09948029
404,0.002844217,-0.17686276,-0.047925718
405,0.0028458,-0.028884413,-0.045214534
406,0.002847336,-0.010574579,-0.20441602
407,0.00284885,-0.055467505,-0.40411454
408,0.002850356,-0.07439658,-0.38845897
409,0.002851871,-0.053155616,-0.12834606
410,0.002853463,-0.01422138,0.17600931
411,0.002855065,0.05181569,0.32879126
412,0.002856656,-0.053382307,0.107610986
413,0.002858189,-0.01380498,0.043124374
414,0.002859715,-0.019128233,0.09933654
415,0.002861277,0.013966156,0.10666537
416,0.002862854,0.006950586,0.016029987
417,0.002864419,0.06457645,0.13882188
418,0.00286598,-0.0936418,0.11013624
419,0.002867491,0.015797496,0.09860083
420,0.002868965,-0.10584256,0.17132193
421,0.002870443,-0.001174327,0.3209395
422,0.002871925,-0.008845879,0.46880674
423,0.002873403,-0.039959185,0.35515428
424,0.002874852,0.06793861,0.24828811
425,0.00287632,0.13841501,0.10447421
426,0.002877774,-0.048167497,-0.039954856
427,0.002879205,-0.045744088,-0.16604841
428,0.002880643,-0.01698798,-0.2621897
429,0.002882126,0.05598236,-0.1736997
430,0.002883662,-0.12215101,-0.16857657
431,0.002885254,-0.051222373,-0.1599063
432,0.002886888,-0.01528516,-0.11622018
433,0.002888507,-0.04928097,0.084743515
434,0.002890086,0.12525092,0.3660898
435,0.002891661,-0.14150827,0.38388714
436,0.002893202,0.03187451,0.46139657
437,0.002894737,-0.17462116,0.37991005
438,0.002896267,0.07245055,0.28272006
439,0.002897803,0.06723912,0.26726276
440,0.002899363,-0.075585544,0.2959702
441,0.002900939,0.093784265,0.35802668
442,0.002902552,-0.11714534,0.37933484
443,0.002904209,0.035929672,0.1452603
444,0.002905801,0.059048302,0.14613692
445,0.002907372,0.039678134,0.27641454
446,0.002908958,0.013869699,0.40533763
447,0.002910573,-0.062061362,0.2555349
448,0.00291213,0.054826118,-0.04570259
449,0.002913642,-0.17010246,-0.17010246
450,0.002915186,-0.10712667,-0.061867274
451,0.002916777,0.11763106,0.047463134
452,0.002918402,0.047045544,0.122228704
453,0.002920021,0.048818074,0.09744678
454,0.002921649,-0.17729898,0.10419096
455,0.002923277,-0.026553167,0.17015772
456,0.002924871,-0.009236999,0.18530272
457,0.002926456,-0.054608386,0.028695483
458,0.002928042,-0.07561959,-0.115155466
459,0.002929594,-0.056635812,-0.26989326
460,0.002931137,-0.01631831,-0.16814588
461,0.002932682,0.052230768,0.026876166
462,0.002934248,-0.054842446,0.31276527
463,0.002935848,-0.017733946,0.39362213
464,0.002937516,-0.01737524,0.44960913
465,0.002939227,0.016382186,0.27534547
466,0.002940883,0.0074094296,-0.0899109
467,0.002942547,0.06255327,-0.25295728
468,0.00294418,-0.09293263,-0.283033
469,0.00294574,0.011739917,-0.19677489
470,0.00294733,-0.10406633,0.04630037
471,0.002948923,0.00026245415,0.010002638
472,0.002950503,-0.010614445,-0.12954368
473,0.002952082,-0.037509,-0.27763897
474,0.002953607,0.06634354,-0.2490659
475,0.002955099,0.13943385,-0.27381006
476,0.002956612,-0.046851963,-0.27082944
477,0.00295819,-0.049573984,-0.0035903093
478,0.002959805,-0.017657235,-0.14979075
479,0.002961392,0.05643702,0.023666762
480,0.002962983,-0.12587766,0.19041495
481,0.002964606,-0.04895258,0.13889234
482,0.002966259,-0.010666706,-0.017869586
483,0.002967913,-0.045171473,-0.14922427
484,0.00296956,0.123736285,0.015959539
485,0.0029712,-0.14284694,0.23920242
486,0.002972822,0.032244228,0.4039461
487,0.002974424,-0.17899662,0.43932146
488,0.002976064,0.06967409,0.39577043
489,0.002977738,0.067588165,0.41339493
490,0.002979397,-0.072591364,0.51404417
491,0.002981008,0.09641286,0.5487775
492,0.002982597,-0.12070059,0.5688728
493,0.002984177,0.036489137,0.46848574
494,0.002985759,0.061290905,0.2313456
495,0.002987356,0.039360702,-0.061294246
496,0.002988918,0.010928366,-0.04971453
497,0.002990458,-0.05683808,0.08114265
498,0.002992012,0.05071053,0.07523586
499,0.002993624,0.0012474031,0.0012474031
500,0.002995264,-0.106130324,-0.056093395
501,0.002996844,0.11896908,-0.084529206
502,0.002998385,0.045428816,-0.19446969
503,0.002999953,0.049975194,-0.2779186
504,0.003001567,-0.17800957,-0.17829049
505,0.003003208,-0.02833979,0.100980826
506,0.003004798,-0.009419858,0.17683
507,0.00300635,-0.05362982,0.23604676
508,0.003007936,-0.07480356,0.050868634
509,0.003009588,-0.054375645,0.07059715
510,0.00301125,-0.014131344,0.12843472
511,0.003012841,0.050549217,0.39421403
512,0.003014389,-0.053849228,0.29435205
513,0.003015938,-0.015682176,0.096799664
514,0.003017521,-0.019822763,0.17510365
515,0.003019118,0.015542502,0.24208936
516,0.003020704,0.011897162,0.2155346
517,0.003022298,0.06274176,-0.13302253
518,0.003023866,-0.094346024,-0.09377323
519,0.003025456,0.011907905,-0.021064466
520,0.003027046,-0.10402434,-0.04912407
521,0.003028592,-0.00029909238,-0.11391208
522,0.003030118,-0.009806441,-0.049032558
523,0.003031648,-0.040588178,0.12146975
524,0.003033182,0.06737355,0.21254961
525,0.003034707,0.13891847,0.070525974
526,0.003036217,-0.046249196,-0.07132772
527,0.003037713,-0.047833312,0.012606331
528,0.003039249,-0.019063197,0.28685036
529,0.00304079,0.053963162,0.3355877
530,0.003042303,-0.12614517,0.11215456
531,0.003043841,-0.05045274,0.019211795
532,0.003045437,-0.010972146,0.2120267
533,0.003047019,-0.047008105,0.31446984
534,0.003048594,0.12574038,0.129949
535,0.003050211,-0.14455356,-0.13006951
536,0.00305186,0.031952135,-0.13015811
537,0.003053504,-0.17595682,-0.008869596
538,0.003055145,0.0705121,0.069928974
539,0.003056809,0.06471287,0.01992209
540,0.003058458,-0.0763264,-0.07491697
541,0.00306009,0.09872184,-0.07183757
542,0.003061717,-0.1226616,-0.15331827
543,0.00306331,0.03804597,-0.20678803
544,0.003064899,0.063517265,-0.21944335
545,0.003066462,0.041010037,-0.26985985
546,0.003068068,0.011020169,-0.26434597
547,0.003069686,-0.05897738,-0.42365494
548,0.003071243,0.052949354,-0.35550866
549,0.00307273,-0.51208246,-0.51208246
550,0.003074161,-0.106752515,-0.6074176
551,0.003075591,0.12097567,-0.44366163
552,0.00307709,0.0409304,-0.20123494
553,0.003078645,0.04859793,-0.051303618
554,0.003080189,-0.17962074,-0.061598554
555,0.003081765,-0.030110003,0.06771674
556,0.003083356,-0.005943887,0.16198204
557,0.003084952,-0.05928317,0.044696756
558,0.003086512,-0.07345351,-0.07039664
559,0.003088081,-0.054791976,-0.1402417
560,0.003089655,-0.012166235,-0.06111994
561,0.003091234,0.048657022,0.026034415
562,0.003092794,-0.05365345,0.2593391
563,0.00309438,-0.01358977,0.48832318
564,0.003095969,-0.019947791,0.52917755
565,0.003097559,0.012054807,0.41644236
566,0.00309917,0.0073637385,0.21202743
567,0.003100761,0.06136719,0.1279118
568,0.00310235,-0.094974056,0.110236466
569,0.003103915,0.015716437,0.084723905
570,0.003105455,-0.104801185,0.044024225
571,0.003107012,0.00056640804,0.18039528
572,0.003108611,-0.010284217,0.26060283
573,0.003110216,-0.038519777,0.3801018
574,0.003111806,0.06809098,0.43564942
575,0.003113395,0.13989209,0.43872374
576,0.003114978,-0.04739447,0.25599244
577,0.003116528,-0.045209132,0.07830074
578,0.003118081,-0.020126909,0.18027253
579,0.003119671,0.05662525,0.27399966
580,0.003121245,-0.12435671,0.26708698
581,0.003122857,-0.050658964,0.2861263
582,0.003124509,-0.013131063,0.36099133
583,0.003126153,-0.04731992,0.49595705
584,0.003127747,0.123920135,0.48383626
585,0.003129349,-0.14606296,0.46550873
586,0.003130924,0.033738013,0.36055267
587,0.003132476,-0.17290658,0.027005443
588,0.00313404,0.075627446,-0.25067824
589,0.003135606,0.066550136,-0.436449
590,0.003137188,-0.07044174,-0.42093724
591,0.003138718,0.09546186,-0.46856484
592,0.003140199,-0.11794677,-0.5412649
593,0.003141687,0.037202414,-0.38005382
594,0.003143268,0.06135603,-0.16423345
595,0.003144825,0.039784975,0.15767016
596,0.003146414,0.010286469,0.29496574
597,0.003148066,-0.061696842,0.034195557
598,0.00314971,0.052684076,-0.1024631
599,0.003151292,-0.3057959,-0.3057959
600,0.003152863,-0.10421942,-0.30664784
601,0.003154456,0.11961374,-0.38871318
602,0.003156032,0.043907776,-0.55836576
603,0.003157535,0.047334008,-0.39222616
604,0.003159069,-0.17765379,-0.4767318
605,0.003160649,-0.025170373,-0.5543596
606,0.003162195,-0.0068346113,-0.49619013
607,0.003163746,-0.057184357,-0.43868157
608,0.003165318,-0.07591201,-0.16738184
609,0.003166907,-0.05677861,0.20495279
610,0.003168453,-0.01754786,0.200309
611,0.003169995,0.053940497,0.13516147
612,0.003171503,-0.055242524,0.2961467
613,0.003173013,-0.017137036,0.34120402
614,0.003174532,-0.020821074,0.32256562
615,0.003176039,0.019273506,0.30362004
616,0.003177531,0.011956029,0.1696653
617,0.003179049,0.060765553,0.19015495
618,0.003180591,-0.094498366,0.34605262
619,0.00318216,0.012068819,0.4409527
620,0.003183757,-0.10664275,0.46882272
621,0.003185389,-0.0025832541,0.40249357
622,0.003187023,-0.011444343,0.23972026
623,0.003188549,-0.04250077,-0.05728739
624,0.003190043,0.06520448,-0.14889526
625,0.003191566,0.13888045,-0.4030193
626,0.00319312,-0.0468819,-0.62016875
627,0.003194681,-0.04575565,-0.6586417
628,0.00319621,-0.022413097,-0.5042663
629,0.00319771,0.054121267,-0.28619012
630,0.003199265,-0.12658313,-0.14373943
631,0.003200874,-0.053186476,-0.2064583
632,0.003202533,-0.014677092,-0.16552258
633,0.003204186,-0.046871435,0.081682995
634,0.003205799,0.12595725,0.16393064
635,0.003207377,-0.14554936,0.055047616
636,0.003208943,0.037511807,0.1083329
637,0.003210514,-0.17890036,0.25548187
638,0.003212116,0.07488564,0.57723004
639,0.003213707,0.06883307,0.45330662
640,0.003215261,-0.07529584,0.3102037
641,0.003216847,0.10044145,0.47002107
642,0.003218418,-0.12366188,0.5448295
643,0.003219953,0.038582027,0.534966
644,0.003221468,0.062137514,0.31851012
645,0.003222984,0.039073296,0.17682128
646,0.003224507,0.01435126,-0.24160852
647,0.003226047,-0.058579125,-0.48307216
648,0.003227623,0.04991246,-0.6488878
649,0.00322921,-0.58795995,-0.58795995
650,0.003230826,-0.107149094,-0.45593494
651,0.003232402,0.12242484,-0.08896021
652,0.003233981,0.043379847,0.07136845
653,0.003235558,0.047172368,-0.0019089845
654,0.003237106,-0.17398648,-0.20327286
655,0.003238658,-0.026875531,-0.23930696
656,0.003240208,-0.007822134,-0.26332775
657,0.00324179,-0.055425968,-0.17705944
658,0.003243334,-0.07709271,-0.26993975
659,0.003244879,-0.053248588,-0.32183784
660,0.003246472,-0.0134700155,-0.23949796
661,0.003248063,0.051399462,-0.16444914
662,0.00324961,-0.05496262,-0.19460987
663,0.003251123,-0.018869124,-0.24167243
