,time,spline,prediction,target
210,0.002500039,3457.643,-2043.2389,3457.643
211,0.002501558,2866.22,2866.22,5459.2217
212,0.002503045,2100.8882,2100.8882,6066.796
213,0.002504586,1160.6884,-1889.6738,4517.0425
214,0.002506165,92.807724,92.807724,4577.4707
215,0.002507724,-1014.0963,-1014.0963,3363.2407
216,0.002509308,-2139.6257,-2423.2727,1406.228
217,0.002510904,-3220.7566,-3220.7566,1432.6754
218,0.002512527,-4209.55,-4209.55,1157.7252
219,0.002514155,-5031.9165,-872.0668,-2846.2996
220,0.002515755,-5618.6987,-5618.6987,-5618.6987
221,0.002517357,-5945.9663,-5945.9663,-2767.8608
222,0.002518957,-6033.2754,-359.08286,-2089.722
223,0.002520506,-5923.107,-5923.107,-4152.8203
224,0.002522025,-5660.3955,-5660.3955,-7045.7803
225,0.00252357,-5267.524,-180.358,-7449.526
226,0.002525133,-4773.5,-4773.5,-4927.285
227,0.002526671,-4224.4785,-4224.4785,-3145.694
228,0.002528202,-3647.3403,287.55338,-632.2959
229,0.00252977,-3057.048,-3057.048,-1027.756
230,0.002531422,-2472.4065,-2472.4065,-2472.4065
231,0.002533079,-1954.9844,946.262,-1004.4825
232,0.002534747,-1503.4333,-1503.4333,-993.3049
233,0.002536428,-1110.0667,-1110.0667,1232.2955
234,0.002538109,-769.9209,2412.994,1725.8018
235,0.002539796,-473.26562,-473.26562,3499.483
236,0.00254145,-217.37732,-217.37732,5257.6196
237,0.002543094,10.951356,2819.084,2584.2356
238,0.002544723,219.67685,219.67685,271.43405
239,0.00254636,419.91336,419.91336,3410.8215
240,0.002548016,621.0052,1922.2697,621.0052
241,0.002549688,829.2498,829.2498,-71.391464
242,0.00255134,1039.9037,1039.9037,20.176651
243,0.002552957,1248.9465,1967.5956,-130.77156
244,0.002554537,1454.1824,1454.1824,-2815.1235
245,0.00255606,1651.3348,1651.3348,-2641.726
246,0.002557571,1844.7644,2304.0623,-2694.7583
247,0.002559129,2040.3801,2040.3801,-3219.527
248,0.002560704,2232.541,2232.541,-1333.036
249,0.002562297,2419.4783,1030.5538,2475.3445
250,0.002563929,2601.4504,2601.4504,2601.4504
251,0.002565603,2775.658,2775.658,202.09824
252,0.002567274,2932.6162,543.88654,-362.11752
253,0.002568956,3068.6028,3068.6028,2127.5664
254,0.00257055,3172.62,3172.62,4348.1924
255,0.002572026,3243.6357,722.5072,3261.6445
256,0.002573443,3285.7334,3285.7334,1359.5293
257,0.002574867,3299.2732,3299.2732,1091.4983
258,0.002576324,3280.1519,496.5134,3309.3481
259,0.00257784,3221.4138,3221.4138,5356.758
260,0.002579396,3116.1768,3116.1768,3116.1768
261,0.002581,2958.5977,435.49963,1759.5948
262,0.002582674,2750.873,2750.873,1725.5199
263,0.002584333,2514.3862,2514.3862,1521.8214
264,0.00258592,2271.682,614.5723,1518.8353
265,0.002587477,2029.0812,2029.0812,1596.334
266,0.002589059,1789.1927,1789.1927,2862.0056
267,0.002590713,1557.704,392.36194,2956.5164
268,0.002592423,1352.6643,1352.6643,2989.4707
269,0.0025941,1199.0482,1199.0482,1042.833
270,0.00259574,1107.2814,-466.5264,1107.2814
271,0.002597358,1079.9421,1079.9421,721.6831
272,0.002598973,1098.3059,1098.3059,-230.43005
273,0.00260058,1139.3287,-2316.2937,155.91292
274,0.002602137,1179.5625,1179.5625,837.132
275,0.002603668,1199.6443,1199.6443,3233.4185
276,0.002605233,1179.9465,-6292.0947,3899.397
277,0.002606816,1097.6962,1097.6962,4956.403
278,0.002608431,927.0793,927.0793,5470.71
279,0.002609989,658.3649,-4814.826,4276.854
280,0.002611496,281.73685,281.73685,281.73685
281,0.002612984,-213.28676,-213.28676,288.41013
282,0.002614521,-831.02704,-4162.9272,825.56396
283,0.002616159,-1573.526,-1573.526,-1387.0803
284,0.002617788,-2361.3154,-2361.3154,-3360.3315
285,0.002619418,-3161.467,-3837.8052,-1163.0583
286,0.002621053,-3938.4478,-3938.4478,336.03424
287,0.002622683,-4650.051,-4650.051,-934.3731
288,0.002624312,-5261.015,-2237.382,-4196.8804
289,0.002625941,-5734.51,-5734.51,-5228.69
290,0.002627552,-6031.033,-6031.033,-6031.033
291,0.00262913,-6132.151,-1147.8931,-5662.932
292,0.002630669,-6070.7207,-6070.7207,-3959.6274
293,0.002632209,-5881.6816,-5881.6816,-7682.4624
294,0.002633745,-5596.2686,-1391.241,-8789.782
295,0.002635257,-5250.1626,-5250.1626,-5410.395
296,0.002636772,-4867.5664,-4867.5664,-5830.2993
297,0.002638247,-4488.1826,-2346.3726,-6295.5654
298,0.002639733,-4126.418,-4126.418,-4511.0967
299,0.002641282,-3800.575,-3800.575,-6638.8965
300,0.002642872,-3552.5488,-495.3399,-3552.5488
301,0.002644418,-3417.2373,-3417.2373,-4470.0444
302,0.002645989,-3368.8577,-3368.8577,-4658.6035
303,0.00264756,-3382.126,1478.2087,-864.0395
304,0.002649121,-3428.3625,-3428.3625,5820.961
305,0.002650665,-3479.2004,-3479.2004,5567.708
306,0.002652206,-3508.0977,4860.6714,1726.4669
307,0.002653744,-3488.5151,-3488.5151,-1985.5012
308,0.002655292,-3393.032,-3393.032,-1526.9883
309,0.002656838,-3194.8123,3844.0896,-1340.3817
310,0.00265844,-2852.1194,-2852.1194,-2852.1194
311,0.002660021,-2357.6602,-2357.6602,-6079.431
312,0.0026616,-1728.5436,3717.2795,-7858.065
313,0.002663205,-980.8014,-980.8014,-5044.512
314,0.002664834,-141.8061,-141.8061,-3789.5415
315,0.002666466,747.4119,5923.8066,-656.86346
316,0.002668059,1631.352,1631.352,-1348.125
317,0.002669668,2509.2095,2509.2095,222.2266
318,0.002671281,3343.0312,4122.0044,1222.9182
319,0.002672902,4102.789,4102.789,5771.4062
320,0.002674544,4759.9707,4759.9707,4759.9707
321,0.002676194,5281.2935,2172.4219,7850.165
322,0.002677854,5672.2275,5672.2275,9726.419
323,0.00267953,5946.6465,5946.6465,5882.8066
324,0.002681173,6113.555,2516.105,3502.6497
325,0.002682788,6193.636,6193.636,1436.2181
326,0.00268439,6204.84,6204.84,1033.4774
327,0.002686039,6160.005,2765.1284,2066.9573
328,0.002687693,6072.5986,6072.5986,4124.583
329,0.002689341,5958.3296,5958.3296,6574.176
330,0.002690995,5831.5234,1368.3004,5831.5234
331,0.002692636,5705.8853,5705.8853,4344.765
332,0.002694268,5581.9907,5581.9907,4375.8906
333,0.002695913,5456.2363,1156.3309,3655.1887
334,0.002697598,5324.484,5324.484,2740.4185
335,0.002699328,5183.932,5183.932,4880.3936
336,0.002701036,5037.7236,1532.7327,6497.4873
337,0.00270269,4887.019,4887.019,5667.822
338,0.002704298,4730.0015,4730.0015,3568.9128
339,0.00270591,4560.3506,1389.7744,3685.7788
340,0.002707574,4370.425,4370.425,4370.425
341,0.002709233,4166.4536,4166.4536,4123.838
342,0.002710838,3964.3398,2493.5889,2516.1433
343,0.002712432,3769.8408,3769.8408,1875.7306
344,0.002714046,3590.178,3590.178,3738.3267
345,0.00271563,3441.4233,7315.632,3294.563
346,0.002717209,3330.8022,3330.8022,2030.3951
347,0.0027188,3267.9111,3267.9111,1396.2722
348,0.002720414,3264.8013,5677.4355,2531.117
349,0.002722048,3335.2046,3335.2046,2444.4868
350,0.002723694,3492.557,3492.557,3492.557
351,0.002725348,3743.6106,2379.02,1003.42944
352,0.002727004,4068.788,4068.788,-211.6031
353,0.002728635,4436.1436,4436.1436,737.65424
354,0.002730255,4822.7773,2197.2517,2032.5858
355,0.002731864,5204.307,5204.307,2066.9788
356,0.002733466,5558.164,5558.164,4607.352
357,0.002735055,5860.4336,2526.7761,3851.1147
358,0.002736614,6087.742,6087.742,2478.9087
359,0.002738178,6225.035,6225.035,3449.625
360,0.002739746,6249.599,2129.302,6249.599
361,0.002741353,6142.945,6142.945,7865.5938
362,0.002742938,5925.88,5925.88,5352.275
363,0.002744524,5624.3613,2649.3186,5042.693
364,0.002746092,5269.5786,5269.5786,6766.09
365,0.002747613,4896.1543,4896.1543,7971.9834
366,0.002749125,4519.975,1579.8636,7651.5205
367,0.002750688,4150.6235,4150.6235,3953.1519
368,0.002752271,3822.7239,3822.7239,2571.6409
369,0.002753877,3564.785,-501.0855,3498.0662
370,0.002755449,3411.8118,3411.8118,3411.8118
371,0.002757011,3372.829,3372.829,254.37123
372,0.002758636,3423.0256,-2103.8816,-1212.4393
373,0.002760327,3529.116,3529.116,-868.6956
374,0.002761998,3642.426,3642.426,2388.7869
375,0.002763658,3718.25,-11325.091,2526.1208
376,0.002765321,3712.6912,3712.6912,1528.3934
377,0.002766993,3579.6282,3579.6282,1874.6533
378,0.002768668,3272.5671,-9599.909,2109.9106
379,0.002770331,2750.507,2750.507,1599.2549
380,0.002771961,1985.4966,1985.4966,1985.4966
381,0.002773574,956.0344,-6521.796,3631.756
382,0.002775227,-338.6357,-338.6357,800.2734
383,0.002776939,-1871.8599,-1871.8599,-224.47975
384,0.002778677,-3560.9053,-11728.106,976.5628
385,0.002780431,-5330.4023,-5330.4023,1422.4521
386,0.002782174,-7082.8296,-7082.8296,-1623.9717
387,0.00278386,-8706.025,-7516.7617,-4139.64
388,0.002785527,-10178.405,-10178.405,-9169.054
389,0.002787184,-11450.346,-11450.346,-11509.179
390,0.002788837,-12468.658,-1976.1522,-12468.658
391,0.002790467,-13181.267,-13181.267,-13264.487
392,0.002792067,-13601.29,-13601.29,-14091.825
393,0.002793651,-13757.82,67.8794,-14268.455
394,0.002795239,-13669.09,-13669.09,-14131.258
395,0.002796794,-13356.642,-13356.642,-13523.012
396,0.002798327,-12842.392,2641.2266,-13412.971
397,0.002799825,-12153.619,-12153.619,-12168.389
398,0.002801341,-11280.628,-11280.628,-8414.061
399,0.002802881,-10224.468,2265.8013,-8997.255
400,0.002804415,-9014.723,-9014.723,-9014.723
401,0.002805945,-7668.602,-7668.602,-13428.356
402,0.002807489,-6207.9546,1603.5259,-16454.008
403,0.00280907,-4652.648,-4652.648,-13388.931
404,0.002810687,-3049.3196,-3049.3196,-7360.756
405,0.002812305,-1483.4686,1277.4224,-2560.2585
406,0.002813866,-57.61766,-57.61766,-1630.3992
407,0.002815407,1222.3909,1222.3909,-2184.746
408,0.002816992,2359.5215,202.0604,-1947.8401
409,0.002818577,3266.5974,3266.5974,2029.8094
410,0.002820166,3896.259,3896.259,3896.259
411,0.002821775,4215.352,74.157745,3974.8274
412,0.002823408,4246.2817,4246.2817,-54.26356
413,0.002825065,4030.0405,4030.0405,-3444.8433
414,0.002826711,3622.543,473.4042,-4488.387
415,0.002828325,3088.7942,3088.7942,-4462.9736
416,0.002829944,2471.5562,2471.5562,-1306.3282
417,0.002831555,1826.9785,192.90338,18.463139
418,0.002833151,1208.4573,1208.4573,531.75073
419,0.002834689,677.54565,677.54565,-408.9463
420,0.002836202,261.01562,-422.10638,261.01562
421,0.002837735,-22.38488,-22.38488,3090.445
422,0.002839313,-183.76917,-183.76917,1494.8824
423,0.002840945,-241.48965,-645.4805,-759.8044
424,0.002842588,-218.87263,-218.87263,-1174.1058
425,0.002844217,-147.93549,-147.93549,1326.9581
426,0.0028458,-62.427074,-1484.2988,4146.8657
427,0.002847336,8.788393,8.788393,4449.608
428,0.00284885,41.9114,41.9114,581.3341
429,0.002850356,13.411897,-2546.1235,-2928.418
430,0.002851871,-102.06841,-102.06841,-102.06841
431,0.002853463,-335.455,-335.455,1091.5344
432,0.002855065,-668.6833,-2371.4827,-140.64775
433,0.002856656,-1070.8849,-1070.8849,-2668.224
434,0.002858189,-1501.0151,-1501.0151,-1222.0336
435,0.002859715,-1947.114,-1453.8448,4294.394
436,0.002861277,-2398.0518,-2398.0518,7073.4595
437,0.002862854,-2822.3972,-2822.3972,1643.1555
438,0.002864419,-3187.6682,-731.29865,727.0984
439,0.00286598,-3471.6543,-3471.6543,-1198.7891
440,0.002867491,-3646.727,-3646.727,-3646.727
441,0.002868965,-3707.6868,-667.9489,1232.9751
442,0.002870443,-3671.6006,-3671.6006,4042.6523
443,0.002871925,-3556.1462,-3556.1462,2357.6907
444,0.002873403,-3380.382,-1479.6349,1681.33
445,0.002874852,-3167.052,-3167.052,2606.974
446,0.00287632,-2927.3838,-2927.3838,3493.7134
447,0.002877774,-2684.2776,-1431.0215,1420.0302
448,0.002879205,-2456.5183,-2456.5183,-1070.9913
449,0.002880643,-2256.073,-2256.073,-4058.5486
450,0.002882126,-2097.1038,-463.36554,-2097.1038
451,0.002883662,-1997.3253,-1997.3253,-2645.4785
452,0.002885254,-1954.078,-1954.078,-3580.4639
453,0.002886888,-1956.58,85.854904,-8855.887
454,0.002888507,-1988.8291,-1988.8291,-7386.7476
455,0.002890086,-2032.4943,-2032.4943,-4959.3647
456,0.002891661,-2072.1936,1195.799,-3060.1777
457,0.002893202,-2092.2202,-2092.2202,-4021.8633
458,0.002894737,-2078.9692,-2078.9692,-4764.7476
459,0.002896267,-2018.3313,780.0392,-4729.7827
460,0.002897803,-1895.3213,-1895.3213,-1895.3213
461,0.002899363,-1696.9811,-1696.9811,-2435.4756
462,0.002900939,-1432.8488,384.51093,-1177.2437
463,0.002902552,-1113.7059,-1113.7059,-1827.8726
464,0.002904209,-753.30597,-753.30597,-5260.3213
465,0.002905801,-394.03568,386.4705,-3552.332
466,0.002907372,-44.2136,-44.2136,-4467.4487
467,0.002908958,287.12195,287.12195,-3834.2878
468,0.002910573,584.2586,-784.8085,-1081.0338
469,0.00291213,815.38324,815.38324,-1711.462
470,0.002913642,972.2175,972.2175,972.2175
471,0.002915186,1051.6337,-1140.0991,-1251.6622
472,0.002916777,1050.7426,1050.7426,2256.7883
473,0.002918402,969.9385,969.9385,5818.1987
474,0.002920021,816.06354,-1923.397,4088.1724
475,0.002921649,594.509,594.509,2953.3784
476,0.002923277,312.98978,312.98978,2756.9607
477,0.002924871,-13.958592,-1920.3566,5431.9136
478,0.002926456,-382.7958,-382.7958,3633.072
479,0.002928042,-788.985,-788.985,-1570.737
480,0.002929594,-1216.1411,152.99818,-1216.1411
481,0.002931137,-1660.8615,-1660.8615,-617.01886
482,0.002932682,-2105.2864,-2105.2864,-496.16196
483,0.002934248,-2530.3943,2148.8247,-632.84534
484,0.002935848,-2912.614,-2912.614,-453.87363
485,0.002937516,-3226.5593,-3226.5593,-1111.5302
486,0.002939227,-3427.8936,4295.1577,-2216.2544
487,0.002940883,-3476.0508,-3476.0508,-1278.3915
488,0.002942547,-3349.0925,-3349.0925,432.6272
489,0.00294418,-3024.834,3605.4583,-2855.3513
490,0.00294574,-2504.2402,-2504.2402,-2504.2402
491,0.00294733,-1749.3011,-1749.3011,-674.5553
492,0.002948923,-807.52625,2638.3608,-1390.6736
493,0.002950503,255.40936,255.40936,-3155.5994
494,0.002952082,1391.7943,1391.7943,-1974.8877
495,0.002953607,2509.0754,1340.3794,570.04083
496,0.002955099,3573.7727,3573.7727,3311.3147
497,0.002956612,4577.779,4577.779,2908.7185
498,0.00295819,5492.7334,-128.92119,2599.7007
499,0.002959805,6234.032,6234.032,6638.682
500,0.002961392,6714.8003,6714.8003,6714.8003
501,0.002962983,6910.9043,-374.6202,7468.131
502,0.002964606,6841.2036,6841.2036,6768.938
503,0.002966259,6533.806,6533.806,-59.982502
504,0.002967913,6032.0674,-873.6073,-3720.4658
505,0.00296956,5384.052,5384.052,-5019.229
506,0.0029712,4635.7354,4635.7354,-4629.242
507,0.002972822,3837.4753,-942.86865,-2836.6619
508,0.002974424,3033.8708,3033.8708,-2973.1067
509,0.002976064,2238.3772,2238.3772,-2531.6277
510,0.002977738,1499.8856,-400.12253,1499.8856
511,0.002979397,877.40234,877.40234,5191.8267
512,0.002981008,375.86362,375.86362,5695.31
513,0.002982597,-29.318436,-563.6855,5255.2915
514,0.002984177,-353.60638,-353.60638,7091.361
515,0.002985759,-609.2523,-609.2523,7768.6904
516,0.002987356,-806.87006,-508.4056,6093.908
517,0.002988918,-950.7256,-950.7256,792.183
518,0.002990458,-1053.6461,-1053.6461,-3197.9744
519,0.002992012,-1127.2637,-70.64375,-2980.6113
520,0.002993624,-1181.1045,-1181.1045,-1181.1045
521,0.002995264,-1220.4325,-1220.4325,-983.2624
522,0.002996844,-1243.496,36.107487,-2464.7715
523,0.002998385,-1250.0663,-1250.0663,-3506.291
524,0.002999953,-1238.7063,-1238.7063,-3962.7146
525,0.003001567,-1205.9807,-99.669106,-2186.192
526,0.003003208,-1148.6855,-1148.6855,-3126.2239
527,0.003004798,-1067.993,-1067.993,-4060.739
528,0.00300635,-963.3857,-1522.1871,-4948.375
529,0.003007936,-828.14996,-828.14996,-1207.7543
530,0.003009588,-654.69446,-654.69446,-654.69446
531,0.00301125,-448.85864,-2883.5745,-1193.3955
532,0.003012841,-240.86435,-240.86435,-960.79877
533,0.003014389,-49.019634,-49.019634,-769.8758
534,0.003015938,112.49348,-4835.3154,551.6766
535,0.003017521,225.37769,225.37769,503.4235
536,0.003019118,264.39474,264.39474,88.5798
537,0.003020704,207.26065,-3842.2678,-736.7262
