,time,spline,prediction,target
130,0.011038093,-9158.627,-9158.627,-10157.427
131,0.011039498,-8026.3916,-8026.3916,-8976.793
132,0.011040933,-6895.3013,-7364.092,-6895.3013
133,0.011042414,-6845.848,-6845.848,-7029.9736
134,0.011043963,-7509.3335,-7509.3335,-7763.559
135,0.011045564,-7951.3403,-4942.059,-7951.3403
136,0.011047163,-7452.078,-7452.078,-6734.911
137,0.011048759,-6749.0767,-6749.0767,-5390.762
138,0.011050354,-6931.0747,-4893.481,-6931.0747
139,0.011051944,-8709.663,-8709.663,-7125.8325
140,0.011053544,-11355.894,-11355.894,-11334.301
141,0.011055121,-13706.806,-6972.6753,-13706.806
142,0.011056711,-14830.538,-14830.538,-15014.431
143,0.011058349,-14122.375,-14122.375,-12445.375
144,0.011060008,-11014.676,-12581.312,-11014.676
145,0.011061653,-5513.7607,-5513.7607,-6127.778
146,0.011063281,701.8027,701.8027,3413.3467
147,0.011064906,5683.402,-1080.1254,5683.402
148,0.011066549,7947.567,7947.567,6742.6904
149,0.011068204,7815.3657,7815.3657,8895.073
150,0.011069871,6145.159,4995.704,6145.159
151,0.011071533,3767.7698,3767.7698,9611.464
152,0.011073198,1136.8406,1136.8406,3104.2766
153,0.011074881,-1395.5203,2384.1921,-1395.5203
154,0.011076569,-3418.4805,-3418.4805,-4350.122
155,0.011078216,-4510.466,-4510.466,-6823.4033
156,0.011079863,-4353.7856,-1708.9363,-4353.7856
157,0.011081474,-2811.1396,-2811.1396,-6380.9033
158,0.011083091,-425.57745,-425.57745,-3760.825
159,0.01108472,2089.042,-1506.9742,2089.042
160,0.011086328,4034.5115,4034.5115,3447.5107
161,0.011087979,5135.6,5135.6,2267.05
162,0.011089671,5046.573,1522.5934,5046.573
163,0.011091383,3617.8384,3617.8384,3583.003
164,0.011093103,1562.5883,1562.5883,150.27655
165,0.011094841,-180.60626,-575.85803,-180.60626
166,0.011096556,-677.6392,-677.6392,-1079.2078
167,0.011098246,664.1585,664.1585,-3377.5906
168,0.01109992,4352.527,1421.3923,4352.527
169,0.011101625,10436.09,10436.09,10051.769
170,0.011103378,16253.32,16253.32,13875.034
171,0.011105164,17929.7,10851.427,17929.7
172,0.011106949,12979.821,12979.821,11413.534
173,0.011108706,5344.308,5344.308,6495.659
174,0.011110432,156.01093,6633.8125,156.01093
175,0.011112066,466.644,466.644,-2303.075
176,0.011113624,3326.0046,3326.0046,-6560.77
177,0.011115171,5392.5186,3202.1868,5392.5186
178,0.011116751,4352.458,4352.458,6668.9717
179,0.011118359,1447.8376,1447.8376,3011.636
180,0.011119986,-917.2781,-712.8786,-917.2781
181,0.011121624,-860.4482,-860.4482,1065.2062
182,0.011123247,768.6749,768.6749,3673.8389
183,0.011124858,2454.3389,-2613.7932,2454.3389
184,0.011126518,3032.77,3032.77,-1633.2078
185,0.011128219,2415.1838,2415.1838,-2587.989
186,0.011129905,924.5812,2639.189,924.5812
187,0.011131594,-1046.1177,-1046.1177,1687.3312
188,0.011133277,-2819.8394,-2819.8394,-1321.1375
189,0.011134981,-3674.934,-2014.4199,-3674.934
190,0.011136701,-3073.1606,-3073.1606,-4410.9893
191,0.011138378,-1577.9901,-1577.9901,-3002.3013
192,0.011140011,30.862492,-2180.499,30.862492
193,0.01114162,1231.3774,1231.3774,-2566.7
194,0.01114323,2081.0112,2081.0112,-838.02814
195,0.011144829,2744.5032,-52.720726,2744.5032
196,0.011146422,3351.829,3351.829,3524.2375
197,0.011147977,3856.2253,3856.2253,4996.8076
198,0.01114951,4195.245,4335.943,4195.245
199,0.01115106,4298.921,4298.921,2715.8313
200,0.011152641,4046.7805,4046.7805,2328.839
201,0.011154278,3277.628,4573.3096,3277.628
202,0.011155981,2018.6854,2018.6854,-2134.2312
203,0.011157657,1298.0035,1298.0035,-1524.2937
204,0.011159295,2229.5576,2302.7515,2229.5576
205,0.011160901,5223.3203,5223.3203,2809.1123
206,0.011162483,8469.155,8469.155,6467.9097
207,0.011164031,9778.151,4810.3906,9778.151
208,0.01116556,7919.4814,7919.4814,4962.0107
209,0.011167075,4530.592,4530.592,3535.0032
210,0.011168615,1811.5344,4875.7124,1811.5344
211,0.011170194,1530.9338,1530.9338,4912.589
212,0.011171767,2840.7483,2840.7483,6396.706
213,0.011173372,4147.2373,898.7173,4147.2373
214,0.011175027,4208.699,4208.699,1508.7218
215,0.011176697,3783.526,3783.526,4051.4795
216,0.011178385,4262.097,-951.8188,4262.097
217,0.011180067,6574.4634,6574.4634,5694.8936
218,0.011181752,9707.309,9707.309,7326.643
219,0.011183444,12152.597,539.2204,12152.597
220,0.011185112,12722.019,12722.019,14747.198
221,0.011186726,11723.04,11723.04,13504.37
222,0.011188325,9721.628,7504.422,9721.628
223,0.011189914,7259.326,7259.326,6105.964
224,0.011191506,5031.24,5031.24,6081.534
225,0.011193058,3814.4014,6377.3496,3814.4014
226,0.011194558,3936.055,3936.055,3176.2844
227,0.011196066,4645.347,4645.347,2468.339
228,0.011197602,4965.191,7724.8394,4965.191
229,0.011199168,4181.281,4181.281,2452.9954
230,0.01120072,3047.794,3047.794,691.94055
231,0.011202253,2658.1123,442.52808,2658.1123
232,0.011203777,3734.0664,3734.0664,8113.292
233,0.011205325,5804.4346,5804.4346,5806.503
234,0.011206873,8015.831,2449.304,8015.831
235,0.011208409,9695.435,9695.435,10596.721
236,0.011209955,10951.422,10951.422,15711.908
237,0.011211546,12073.675,9938.737,12073.675
238,0.011213144,13217.533,13217.533,14662.058
239,0.011214758,14163.228,14163.228,16192.456
240,0.011216321,14562.439,14574.202,14562.439
241,0.01121784,14232.174,14232.174,13687.776
242,0.011219347,13230.548,13230.548,11424.847
243,0.011220888,11603.581,7310.4746,11603.581
244,0.011222463,9378.862,9378.862,11040.753
245,0.011224072,6473.2246,6473.2246,8181.6357
246,0.011225685,2840.9329,6158.6294,2840.9329
247,0.011227285,-1315.0745,-1315.0745,-1417.3953
248,0.011228906,-4957.03,-4957.03,-6223.442
249,0.011230532,-6642.731,-5337.727,-6642.731
250,0.01123215,-5473.8257,-5473.8257,-5625.997
251,0.01123377,-2573.7373,-2573.7373,-752.5437
252,0.01123538,423.82343,-2018.0957,423.82343
253,0.011236966,2261.4194,2261.4194,6384.3
254,0.01123855,3072.6453,3072.6453,5743.8857
255,0.011240168,3266.7998,1516.5155,3266.7998
256,0.01124179,3168.3003,3168.3003,2788.2295
257,0.011243363,2822.3384,2822.3384,493.7453
258,0.011244938,2182.8,5016.623,2182.8
259,0.011246565,1224.4288,1224.4288,3462.753
260,0.011248242,177.50412,177.50412,1416.4093
261,0.011249929,-605.01245,3334.8936,-605.01245
262,0.011251605,-845.03534,-845.03534,-3206.4656
263,0.011253276,-538.17096,-538.17096,-3068.02
264,0.011254947,263.3078,-1689.3477,263.3078
265,0.011256606,1577.4604,1577.4604,-765.6844
266,0.01125824,3713.2153,3713.2153,-1250.5515
267,0.011259844,7016.784,3510.09,7016.784
268,0.011261452,11529.934,11529.934,5829.8076
269,0.011263089,15755.556,15755.556,13763.909
270,0.011264732,17575.965,7207.9946,17575.965
271,0.011266381,15643.16,15643.16,14696.955
272,0.011268024,11656.501,11656.501,12319.675
273,0.011269647,8074.698,6856.8003,8074.698
274,0.011271222,6559.905,6559.905,5472.323
275,0.011272822,6114.6567,6114.6567,5187.9404
276,0.011274417,5243.706,5719.1494,5243.706
277,0.011275972,2933.086,2933.086,5685.823
278,0.011277515,-178.0166,-178.0166,3637.2454
279,0.011279091,-3145.6062,1916.4648,-3145.6062
280,0.011280669,-5071.617,-5071.617,-7587.809
281,0.011282222,-6049.041,-6049.041,-8096.6533
282,0.011283752,-6442.614,-8824.716,-6442.614
283,0.011285264,-6453.607,-6453.607,-2346.1921
284,0.011286773,-5737.0415,-5737.0415,-4059.9343
285,0.011288291,-3793.8406,-8304.628,-3793.8406
286,0.011289803,-437.9889,-437.9889,165.47968
287,0.011291336,3442.541,3442.541,3330.292
288,0.011292902,6576.925,153.84897,6576.925
289,0.011294512,7880.1816,7880.1816,4772.9795
290,0.011296175,7651.0825,7651.0825,5965.198
291,0.011297822,6715.0264,5181.7656,6715.0264
292,0.011299478,5722.7935,5722.7935,5598.3076
293,0.011301156,4444.4863,4444.4863,5510.339
294,0.011302792,2505.925,333.50214,2505.925
295,0.011304401,-226.30194,-226.30194,326.45624
296,0.011306015,-2936.1602,-2936.1602,-977.3016
297,0.011307627,-4507.63,-2725.9617,-4507.63
298,0.011309233,-4250.022,-4250.022,-2554.9578
299,0.011310861,-3071.6482,-3071.6482,-319.06717
300,0.011312453,-2337.3796,-4218.333,-2337.3796
301,0.01131405,-2928.8826,-2928.8826,-3168.4968
302,0.011315649,-4209.6055,-4209.6055,-3336.3718
303,0.011317302,-5160.0283,193.1273,-5160.0283
304,0.011318943,-4866.5415,-4866.5415,-4057.825
305,0.011320574,-3495.5244,-3495.5244,1629.8
306,0.011322212,-1430.6687,-6415.3247,-1430.6687
307,0.011323798,657.50793,657.50793,-906.44995
308,0.011325336,1498.8586,1498.8586,-624.85626
309,0.011326879,-246.55156,-742.4949,-246.55156
310,0.011328467,-5487.525,-5487.525,-3352.2703
311,0.011330115,-12249.269,-12249.269,-11871.145
312,0.01133179,-17146.316,-8575.633,-17146.316
313,0.011333451,-17509.826,-17509.826,-22293.393
314,0.011335116,-14331.014,-14331.014,-20077.29
315,0.011336804,-9357.621,-9571.919,-9357.621
316,0.011338499,-4296.982,-4296.982,-4535.645
317,0.011340206,-63.231995,-63.231995,-5700.8403
318,0.011341864,2524.5813,-3168.273,2524.5813
319,0.011343446,3211.9192,3211.9192,6356.05
320,0.011345034,2784.6187,2784.6187,3703.3704
321,0.011346638,2117.081,-1316.0049,2117.081
322,0.011348251,1916.5289,1916.5289,1374.8704
323,0.011349838,2067.693,2067.693,1430.2452
324,0.011351383,2251.2764,-501.20316,2251.2764
325,0.011352899,2261.8655,2261.8655,-50.356255
326,0.011354424,2200.2705,2200.2705,480.15155
327,0.011355995,2243.7373,-1113.0847,2243.7373
328,0.011357546,2463.5784,2463.5784,3125.8857
329,0.011359147,2469.1619,2469.1619,3211.503
330,0.011360752,1708.5265,920.65265,1708.5265
331,0.011362371,-166.30138,-166.30138,-3558.786
332,0.01136393,-2495.7656,-2495.7656,-3085.2937
333,0.011365473,-4604.0747,1588.4626,-4604.0747
334,0.011367058,-6020.9487,-6020.9487,-6380.473
335,0.011368664,-6842.6,-6842.6,-6364.6216
336,0.011370242,-7379.231,-6879.897,-7379.231
337,0.011371789,-7916.0356,-7916.0356,-5996.528
338,0.011373351,-8553.705,-8553.705,-9026.231
339,0.011374932,-9335.747,-10925.484,-9335.747
340,0.011376476,-10200.096,-10200.096,-10106.332
341,0.011378044,-10858.324,-10858.324,-10192.2705
342,0.011379662,-10884.872,-8348.234,-10884.872
343,0.011381323,-9985.039,-9985.039,-10053.238
344,0.011382984,-8762.756,-8762.756,-7241.981
345,0.011384586,-8058.731,-7716.606,-8058.731
346,0.011386132,-8186.0093,-8186.0093,-6884.4966
347,0.011387676,-8056.0176,-8056.0176,-8757.371
348,0.011389214,-6288.3403,-8156.498,-6288.3403
349,0.011390771,-2017.0396,-2017.0396,-2494.6606
350,0.011392336,3238.7336,3238.7336,3446.4094
351,0.011393938,7365.4014,-2212.8625,7365.4014
352,0.011395556,8586.604,8586.604,3460.9094
353,0.011397203,7860.7544,7860.7544,4102.698
354,0.01139884,6947.3623,3199.7646,6947.3623
355,0.011400446,7167.845,7167.845,8883.222
356,0.011402041,8098.0264,8098.0264,11564.2295
357,0.011403602,8929.8,1677.3364,8929.8
358,0.011405157,9103.515,9103.515,9336.675
359,0.011406723,8716.514,8716.514,7006.37
360,0.011408274,8041.8623,7278.212,8041.8623
361,0.011409809,7317.1016,7317.1016,8034.2993
362,0.011411274,6670.826,6670.826,7466.089
363,0.011412668,6158.628,5879.6025,6158.628
364,0.011414054,5743.4805,5743.4805,8073.925
365,0.0114155,5130.946,5130.946,4867.417
366,0.011417056,3856.3235,3052.92,3856.3235
367,0.011418626,1683.7616,1683.7616,1807.9327
368,0.011420188,-782.31665,-782.31665,1042.1046
369,0.011421769,-2786.5437,-3026.5854,-2786.5437
370,0.011423366,-3700.73,-3700.73,-5250.2236
371,0.011425,-3734.1428,-3734.1428,-3926.489
372,0.011426639,-3336.8718,-3608.491,-3336.8718
373,0.011428255,-2833.4436,-2833.4436,-2355.059
374,0.011429846,-1875.2133,-1875.2133,-2018.1296
375,0.01143142,26.549992,-770.05963,26.549992
376,0.011433016,3142.9128,3142.9128,6567.925
377,0.011434599,6501.926,6501.926,3730.8936
378,0.011436188,8943.792,7696.046,8943.792
379,0.011437809,9583.276,9583.276,11418.283
380,0.01143944,8836.227,8836.227,10555.362
381,0.011441078,7540.5186,6262.874,7540.5186
382,0.01144274,6377.883,6377.883,6908.6357
383,0.011444402,5389.4824,5389.4824,6953.0264
384,0.011446049,4432.7686,2555.3743,4432.7686
385,0.011447648,3486.0254,3486.0254,6402.3857
386,0.011449169,2903.732,2903.732,5760.8936
387,0.011450668,3033.011,-4885.694,3033.011
388,0.011452219,4067.7017,4067.7017,2746.4873
389,0.011453842,5249.043,5249.043,3439.7922
390,0.011455448,5349.878,-755.621,5349.878
391,0.011457046,3537.2449,3537.2449,1322.6672
392,0.011458626,233.65547,233.65547,-1243.2391
393,0.011460204,-3907.2703,-2067.3645,-3907.2703
394,0.01146177,-8111.6655,-8111.6655,-8124.3877
395,0.01146334,-11322.948,-11322.948,-11030.895
396,0.011464917,-12336.941,-10266.381,-12336.941
397,0.011466517,-10335.847,-10335.847,-12879.184
398,0.011468102,-6431.554,-6431.554,-6415.1763
399,0.011469679,-2173.1296,-5964.1235,-2173.1296
400,0.011471271,1344.2662,1344.2662,4972.6123
401,0.011472864,4427.915,4427.915,11092.831
402,0.011474459,7808.0337,0.7042197,7808.0337
403,0.011476025,11810.976,11810.976,8465.956
404,0.011477571,15607.334,15607.334,10665.433
405,0.011479109,18130.283,1389.1292,18130.283
406,0.011480711,18609.98,18609.98,10921.214
407,0.011482333,17442.947,17442.947,16889.893
408,0.011483947,15567.683,11557.591,15567.683
409,0.011485576,13832.258,13832.258,14834.894
410,0.011487178,12854.641,12854.641,16560.986
411,0.011488697,13048.394,10650.101,13048.394
412,0.011490187,14382.999,14382.999,12102.862
413,0.011491684,15596.807,15596.807,10080.612
414,0.011493203,15046.83,9034.553,15046.83
415,0.011494733,11535.82,11535.82,17016.629
416,0.011496329,5855.518,5855.518,8256.886
417,0.011497937,-132.30156,1651.9065,-132.30156
418,0.011499506,-4716.0327,-4716.0327,-2544.5515
419,0.011501089,-7631.0225,-7631.0225,-3376.0828
420,0.011502704,-8651.855,-7504.733,-8651.855
421,0.011504331,-7652.8633,-7652.8633,-10220.051
422,0.011505917,-5283.8604,-5283.8604,-7070.4893
423,0.011507489,-2264.778,-6278.77,-2264.778
424,0.011509071,902.03906,902.03906,-2392.7312
425,0.011510676,4256.987,4256.987,-866.5672
426,0.011512293,7937.3623,-962.91943,7937.3623
427,0.011513912,11791.252,11791.252,16007.689
428,0.01151558,14567.111,14567.111,14441.588
429,0.011517247,14414.144,10743.06,14414.144
430,0.011518903,10522.224,10522.224,12382.019
431,0.011520531,5620.331,5620.331,7490.456
432,0.011522167,3007.175,2132.1218,3007.175
433,0.011523796,4848.049,4848.049,7226.464
434,0.011525377,8296.411,8296.411,8681.097
435,0.011526986,9717.019,3474.6292,9717.019
436,0.011528599,6376.1094,6376.1094,7657.7217
437,0.011530236,101.15981,101.15981,1123.3234
438,0.011531894,-5928.973,-690.77747,-5928.973
439,0.011533594,-9103.448,-9103.448,-8181.481
440,0.011535308,-9772.4,-9772.4,-8223.075
441,0.011536974,-9295.872,-6142.751,-9295.872
442,0.011538608,-8759.035,-8759.035,-9284.098
443,0.011540268,-8206.775,-8206.775,-6775.3564
444,0.011541883,-7493.395,-8977.126,-7493.395
445,0.01154347,-6473.617,-6473.617,-6519.223
446,0.011545063,-5032.451,-5032.451,-5675.934
447,0.011546656,-3085.4656,-7468.8223,-3085.4656
448,0.011548275,-645.146,-645.146,334.95624
449,0.011549884,1606.4686,1606.4686,4129.503
450,0.011551475,2901.6282,-3815.7205,2901.6282
451,0.011553079,2763.482,2763.482,675.70624
452,0.011554681,1696.2158,1696.2158,522.2453
453,0.011556252,493.22183,-4792.0566,493.22183
454,0.011557812,-266.02808,-266.02808,825.6515
455,0.011559391,-554.351,-554.351,397.14374
456,0.011560961,-462.55936,-3635.1597,-462.55936
457,0.011562539,-215.23062,-215.23062,-3440.1765
458,0.011564143,-547.71735,-547.71735,-5166.4033
459,0.011565781,-2412.0513,-2039.6924,-2412.0513
460,0.0115674,-6211.5586,-6211.5586,-9161.083
461,0.011568998,-10440.0,-10440.0,-12747.781
462,0.011570591,-13262.461,-11074.85,-13262.461
463,0.011572213,-13439.948,-13439.948,-10403.848
464,0.011573838,-12183.855,-12183.855,-10541.941
465,0.011575478,-11434.77,-11099.669,-11434.77
466,0.011577131,-12586.376,-12586.376,-15417.801
467,0.011578776,-14486.337,-14486.337,-17479.697
468,0.01158043,-15365.66,-13657.512,-15365.66
469,0.011582082,-13928.673,-13928.673,-14223.477
470,0.011583737,-10916.497,-10916.497,-13680.023
471,0.011585412,-7551.9263,-8557.935,-7551.9263
472,0.0115871,-4865.7925,-4865.7925,-6144.903
473,0.011588763,-2785.9004,-2785.9004,-6010.6216
474,0.011590403,-891.3719,-5743.2856,-891.3719
475,0.011592031,1250.2883,1250.2883,1130.9172
476,0.01159367,4216.515,4216.515,7145.042
477,0.011595329,8642.222,-2504.6548,8642.222
478,0.011596998,14661.619,14661.619,20540.176
479,0.011598595,20219.266,20219.266,26334.213
480,0.011600109,23442.4,12898.545,23442.4
481,0.011601616,23361.213,23361.213,21017.66
482,0.011603135,20403.658,20403.658,20253.83
483,0.011604687,15321.433,15914.899,15321.433
484,0.011606289,8958.392,8958.392,12381.878
485,0.011607957,2615.2249,2615.2249,3146.081
486,0.011609651,-1856.6765,7559.3926,-1856.6765
487,0.011611295,-3247.9753,-3247.9753,-2987.0515
488,0.011612858,-3056.3896,-3056.3896,-1575.364
489,0.011614412,-3035.4968,-4003.7124,-3035.4968
490,0.011615979,-4118.743,-4118.743,-2595.817
491,0.011617552,-4496.0054,-4496.0054,4016.495
492,0.011619161,-1513.7937,-3806.3923,-1513.7937
493,0.011620726,5885.6973,5885.6973,7563.1743
494,0.011622246,13432.263,13432.263,16094.4795
495,0.011623755,16308.839,11063.545,16308.839
496,0.011625268,11457.904,11457.904,9822.12
497,0.011626809,2759.6064,2759.6064,6078.292
498,0.0116283,-3486.6843,4584.621,-3486.6843
499,0.01162977,-3613.5933,-3613.5933,5311.425
500,0.01163131,-44.097717,-44.097717,5248.12
501,0.011632865,2728.55,3630.7356,2728.55
502,0.011634432,1189.0273,1189.0273,-501.88748
503,0.01163602,-2833.1538,-2833.1538,-1423.0437
504,0.011637616,-5942.012,-2904.65,-5942.012
505,0.011639234,-5579.452,-5579.452,363.3703
506,0.011640868,-2996.2832,-2996.2832,842.82336
507,0.011642541,-537.0906,-6835.028,-537.0906
508,0.011644187,-227.62431,-227.62431,-4461.0044
509,0.011645836,-1723.4508,-1723.4508,-8246.849
510,0.011647474,-4154.809,-4268.0,-4154.809
511,0.011649068,-6745.04,-6745.04,-7170.8013
512,0.011650583,-9241.13,-9241.13,-9894.645
513,0.01165206,-11655.668,-8651.029,-11655.668
514,0.011653556,-13921.323,-13921.323,-12636.125
515,0.011655081,-15419.505,-15419.505,-15264.367
516,0.011656627,-15331.332,-10253.666,-15331.332
517,0.01165817,-13264.868,-13264.868,-16263.902
518,0.011659723,-10504.888,-10504.888,-13562.469
519,0.011661289,-8803.605,-6395.8745,-8803.605
520,0.011662886,-9409.779,-9409.779,-12016.935
521,0.011664503,-11135.7705,-11135.7705,-11049.481
522,0.011666145,-12023.31,-12284.093,-12023.31
523,0.011667778,-10657.869,-10657.869,-11205.138
524,0.011669405,-8238.633,-8238.633,-10395.95
525,0.011671026,-6569.3403,-8513.604,-6569.3403
526,0.011672636,-6905.2886,-6905.2886,-2806.3325
527,0.01167425,-8478.841,-8478.841,-4753.4814
528,0.011675848,-10014.63,-8897.5,-10014.63
529,0.011677435,-10533.487,-10533.487,-7192.473
530,0.011679033,-10001.246,-10001.246,-7210.739
531,0.011680608,-8632.926,-8129.371,-8632.926
532,0.011682177,-6632.2803,-6632.2803,-505.7625
533,0.011683771,-4175.0186,-4175.0186,5180.9795
534,0.011685371,-1516.1296,-6889.9165,-1516.1296
535,0.011686966,1029.1313,1029.1313,-3623.184
536,0.011688554,2932.6091,2932.6091,2117.1904
537,0.011690203,3619.7607,1604.117,3619.7607
538,0.011691854,2583.5808,2583.5808,3963.5967
539,0.011693534,302.9275,302.9275,-2490.2468
540,0.011695237,-2453.2156,3756.6858,-2453.2156
541,0.011696908,-4898.065,-4898.065,-2215.161
542,0.011698543,-6804.495,-6804.495,-6704.645
543,0.011700221,-8130.6997,-5542.4243,-8130.6997
544,0.011701877,-8696.902,-8696.902,-6600.1685
545,0.011703468,-8485.9375,-8485.9375,-8477.927
546,0.011705052,-7495.4185,-7862.8643,-7495.4185
547,0.011706659,-5712.3525,-5712.3525,-7542.512
