,time,spline,prediction,target
59,0.002285094,-1622.0454,-1622.0454,-1715.8452
60,0.002286802,-1757.2783,-4917.221,-2637.6738
61,0.002288463,-1992.6716,-1992.6716,-1992.6716
62,0.002290081,-2554.5981,-2554.5981,-7850.772
63,0.002291693,-3310.9363,-2084.0168,-8076.286
64,0.002293289,-4038.1096,-4038.1096,-3690.6863
65,0.002294869,-4527.822,-4527.822,-4765.831
66,0.002296463,-4579.939,-235.0961,-4579.939
67,0.002298057,-4058.611,-4058.611,-3872.6113
68,0.002299632,-3170.1345,-3170.1345,-4563.207
69,0.002301203,-2179.8484,-1747.3049,-3658.7861
70,0.002302811,-1334.1721,-1334.1721,-2578.9329
71,0.002304441,-938.1278,-938.1278,-938.1278
72,0.002306038,-1192.375,-4124.415,-1828.6105
73,0.002307652,-1916.5348,-1916.5348,-4890.726
74,0.002309263,-2834.5095,-2834.5095,-8611.863
75,0.002310844,-3660.4587,-3743.3389,-8113.147
76,0.002312416,-4150.6025,-4150.6025,-4150.6025
77,0.002313961,-4148.0396,-4148.0396,-6286.9873
78,0.002315478,-3850.7449,-4684.642,-6895.5854
79,0.002317037,-3504.8186,-3504.8186,-3302.6013
80,0.002318636,-3388.6353,-3388.6353,164.47754
81,0.002320254,-3813.1128,-9259.323,-3813.1128
82,0.002321866,-4973.301,-4973.301,-9711.984
83,0.002323483,-6652.631,-6652.631,-9332.258
84,0.002325084,-8500.299,-8504.808,-7938.1626
85,0.002326631,-10158.568,-10158.568,-8986.54
86,0.002328202,-11414.006,-11414.006,-11414.006
87,0.002329843,-12008.863,-4774.4336,-12449.171
88,0.002331472,-11888.2,-11888.2,-11610.269
89,0.002333025,-11186.158,-11186.158,-11170.962
90,0.002334514,-10039.559,-848.942,-9437.39
91,0.002335989,-8506.999,-8506.999,-8506.999
92,0.00233745,-6678.8374,-6678.8374,-4171.758
93,0.002338944,-4660.518,963.90533,-5109.4795
94,0.002340485,-2628.046,-2628.046,-4414.2485
95,0.002342072,-813.19183,-813.19183,430.6897
96,0.002343699,509.42914,-1520.7842,509.42914
97,0.002345352,1107.2598,1107.2598,-2797.0264
98,0.002347024,1041.8322,1041.8322,-9201.595
99,0.002348668,483.6593,-3165.9492,-9610.876
100,0.002350193,-330.877,-330.877,-5747.1343
101,0.002351671,-1268.5387,-1268.5387,-1268.5387
102,0.002353146,-2237.2236,-3262.2727,-3393.0547
103,0.002354655,-3167.4446,-3167.4446,-7648.1147
104,0.002356237,-3977.0642,-3977.0642,-10337.061
105,0.002357896,-4530.0913,-1697.9326,-3021.6938
106,0.002359535,-4661.228,-4661.228,-4661.228
107,0.002361136,-4326.5967,-4326.5967,-6820.398
108,0.002362754,-3661.8992,-1142.7852,-7604.591
109,0.00236439,-2849.8877,-2849.8877,-4274.0312
110,0.002365994,-2106.4915,-2106.4915,-1660.4685
111,0.002367602,-1601.4178,-729.9627,-1601.4178
112,0.002369196,-1454.6747,-1454.6747,-1483.9277
113,0.002370817,-1507.2814,-1507.2814,-1606.3462
114,0.002372428,-1531.7373,2967.2886,-982.54803
115,0.002373989,-1312.2368,-1312.2368,-2247.2512
116,0.002375521,-660.5194,-660.5194,-660.5194
117,0.002377052,527.20935,2758.936,5982.3037
118,0.002378574,1972.3716,1972.3716,7525.235
119,0.002380071,3303.7258,3303.7258,3104.1665
120,0.002381528,4188.4175,-2075.3447,2559.5557
121,0.002383,4348.1704,4348.1704,4348.1704
122,0.002384496,3539.316,3539.316,7643.9463
123,0.002386034,1945.1868,-3317.86,5559.338
124,0.002387593,-62.472725,-62.472725,-2282.6375
125,0.002389144,-2049.5815,-2049.5815,-6538.8135
126,0.002390657,-3594.2292,-4569.4067,-3594.2292
127,0.002392135,-4459.411,-4459.411,2110.221
128,0.002393635,-4799.073,-4799.073,-1470.5684
129,0.002395146,-4805.569,-4926.4854,-5956.65
130,0.002396639,-4691.475,-4691.475,-8097.833
131,0.002398155,-4667.7856,-4667.7856,-4667.7856
132,0.002399754,-4914.5405,-3571.877,-4935.6597
133,0.002401413,-5371.7163,-5371.7163,-5450.0566
134,0.002403074,-5866.5093,-5866.5093,-6100.72
135,0.002404685,-6220.6953,-3382.243,-5421.8877
136,0.002406287,-6294.6123,-6294.6123,-6294.6123
137,0.002407942,-5978.7363,-5978.7363,-6580.6846
138,0.00240964,-5389.298,-3944.258,-3776.2275
139,0.002411261,-4775.2046,-4775.2046,1355.3207
140,0.002412853,-4310.3906,-4310.3906,-581.23413
141,0.002414423,-4163.115,-3973.8372,-4163.115
142,0.002416037,-4440.8755,-4440.8755,-5698.8364
143,0.002417708,-4981.834,-4981.834,1481.1604
144,0.002419349,-5481.0854,-893.48755,8024.895
145,0.002420943,-5668.382,-5668.382,171.93115
146,0.002422507,-5316.6084,-5316.6084,-5316.6084
147,0.002424047,-4300.625,1543.3969,-4337.937
148,0.002425591,-2813.8374,-2813.8374,2931.4463
149,0.002427138,-1141.3767,-1141.3767,4024.814
150,0.002428689,429.64453,1553.8912,-596.10876
151,0.002430263,1617.4923,1617.4923,1617.4923
152,0.002431842,2180.0571,2180.0571,4514.1377
153,0.002433399,2239.232,1382.2435,3058.8093
154,0.002434988,2003.292,2003.292,-2026.3147
155,0.002436614,1674.839,1674.839,-1297.1476
156,0.002438234,1487.2048,2015.423,1487.2048
157,0.002439801,1591.9786,1591.9786,90.959656
158,0.002441342,1875.1464,1875.1464,-3649.1902
159,0.002442884,2184.0437,-65.04886,-3340.016
160,0.002444421,2365.7961,2365.7961,-1694.9099
161,0.002445972,2267.806,2267.806,2267.806
162,0.002447519,1772.8536,-4417.8003,4627.4653
163,0.002449084,907.2017,907.2017,8830.903
164,0.002450655,-251.79298,-251.79298,6758.213
165,0.002452282,-1673.3911,-7835.347,2984.3057
166,0.002453904,-3227.6172,-3227.6172,-3227.6172
167,0.002455445,-4735.8115,-4735.8115,-5237.4614
168,0.002456935,-6080.3525,-3564.5813,-3142.304
169,0.002458446,-7174.352,-7174.352,-817.591
170,0.002460038,-7862.3364,-7862.3364,-3220.0251
171,0.002461652,-7889.074,-2582.3516,-7889.074
172,0.002463285,-7127.154,-7127.154,-6548.361
173,0.00246492,-5832.172,-5832.172,4484.649
174,0.002466564,-4351.8335,-3022.54,2691.6843
175,0.002468243,-3030.1719,-3030.1719,-3843.5464
176,0.002469939,-2279.3547,-2279.3547,-2279.3547
177,0.00247162,-2345.957,583.2863,2282.1836
178,0.002473277,-2812.393,-2812.393,-3945.4204
179,0.002474914,-3138.5823,-3138.5823,-8564.976
180,0.002476507,-2835.127,12991.708,-8273.232
181,0.002478104,-1434.6199,-1434.6199,-1434.6199
182,0.00247971,1358.8776,1358.8776,1434.997
183,0.00248134,5059.911,7515.582,2066.3303
184,0.002482952,8820.23,8820.23,8133.36
185,0.002484511,11841.905,11841.905,11639.898
186,0.00248606,13565.74,2702.485,13565.74
187,0.002487668,13503.487,13503.487,10198.247
188,0.00248928,11869.724,11869.724,8608.762
189,0.002490855,9262.85,-3553.026,6108.616
190,0.0024924,6217.4414,6217.4414,4154.507
191,0.002493943,3163.2332,3163.2332,3163.2332
192,0.002495499,459.1788,-5768.521,5202.8354
193,0.002497065,-1827.4152,-1827.4152,847.09
194,0.002498625,-3702.3137,-3702.3137,-3428.7344
195,0.002500124,-5153.6206,-6931.595,-4963.429
196,0.002501637,-6298.4653,-6298.4653,-6298.4653
197,0.002503188,-7158.3184,-7158.3184,-10350.005
198,0.002504754,-7687.6064,-3776.2903,-10589.905
199,0.002506333,-7850.02,-7850.02,-10236.034
200,0.00250791,-7613.425,-7613.425,-8145.9346
201,0.0025095,-6944.225,1418.5056,-6944.225
202,0.002511116,-5820.038,-5820.038,-7348.545
203,0.002512803,-4285.3247,-4285.3247,-6522.497
204,0.002514476,-2547.5542,3802.9172,-5206.507
205,0.002516062,-837.4749,-837.4749,-2216.8013
206,0.002517637,793.3263,793.3263,793.3263
207,0.002519286,2310.7754,4077.0386,3225.6235
208,0.002520963,3601.0088,3601.0088,12177.137
209,0.002522579,4567.707,4567.707,14308.813
210,0.002524109,5201.656,4135.2915,7827.281
211,0.002525637,5532.4316,5532.4316,5532.4316
212,0.0025272,5546.0674,5546.0674,4987.7393
213,0.002528743,5294.3496,1713.7909,5627.944
214,0.002530283,4853.7397,4853.7397,8271.802
215,0.002531839,4290.6807,4290.6807,3486.9072
216,0.002533407,3679.3655,574.222,3679.3655
217,0.002534977,3081.6726,3081.6726,4478.0425
218,0.002536555,2480.9426,2480.9426,1586.6107
219,0.002538156,1837.4998,-1446.9801,-1091.8514
220,0.002539775,1116.8931,1116.8931,1251.7195
221,0.002541356,311.20377,311.20377,311.20377
222,0.002542934,-600.1685,-2040.8553,2030.2758
223,0.002544491,-1506.2937,-1506.2937,2670.5046
224,0.002546038,-2291.8733,-2291.8733,844.2471
225,0.002547619,-2851.3586,-683.2674,-2101.7468
226,0.002549159,-3038.5723,-3038.5723,-3038.5723
227,0.002550627,-2801.3677,-2801.3677,-1727.9012
228,0.002552086,-2172.4058,3159.6462,427.12988
229,0.002553575,-1159.6238,-1159.6238,3334.7314
230,0.002555103,233.7605,233.7605,2161.0278
231,0.002556675,2003.1578,8959.577,2003.1578
232,0.00255824,4040.446,4040.446,3427.637
233,0.002559781,6163.7837,6163.7837,1090.3467
234,0.002561316,8223.809,11855.154,-2289.3418
235,0.002562791,9994.108,9994.108,2649.9277
236,0.002564241,11387.159,11387.159,11387.159
237,0.002565746,12348.361,5905.7725,14617.727
238,0.002567267,12825.075,12825.075,6965.472
239,0.00256877,12846.138,12846.138,1102.1747
240,0.002570311,12443.364,6151.9414,5527.3975
241,0.002571904,11618.661,11618.661,11618.661
242,0.002573521,10427.682,10427.682,5660.3403
243,0.002575121,9064.766,2970.5662,-1349.7953
244,0.002576682,7739.225,7739.225,-7699.0605
245,0.002578223,6607.2373,6607.2373,80.66308
246,0.002579786,5812.0356,4452.2305,5812.0356
247,0.002581292,5488.1436,5488.1436,733.567
248,0.002582762,5467.44,5467.44,-1864.3064
249,0.002584269,5565.034,2436.469,-4861.474
250,0.002585848,5593.057,5593.057,2610.1265
251,0.002587483,5314.851,5314.851,5314.851
252,0.002589004,4616.914,-1331.5867,1928.9475
253,0.002590478,3585.1494,3585.1494,1716.8821
254,0.002591952,2299.7275,2299.7275,2411.2085
255,0.002593462,819.3514,-5198.229,2155.464
256,0.002595002,-755.7138,-755.7138,-755.7138
257,0.002596525,-2265.7048,-2265.7048,39.4279
258,0.002598041,-3583.0352,-1217.1724,1156.0444
259,0.002599586,-4585.324,-4585.324,-486.83795
260,0.00260117,-5097.4673,-5097.4673,-5143.391
261,0.00260277,-4918.7324,-1493.4927,-4918.7324
262,0.002604377,-3982.1855,-3982.1855,-2843.2715
263,0.002606005,-2686.0107,-2686.0107,-3649.003
264,0.002607628,-1594.6538,-10212.436,-3133.946
265,0.002609276,-1257.1608,-1257.1608,-4500.2466
266,0.00261094,-2286.686,-2286.686,-2286.686
267,0.00261257,-4963.0654,-11102.309,-3203.9448
268,0.002614172,-8603.823,-8603.823,-6314.537
269,0.002615749,-12372.39,-12372.39,-13173.816
270,0.00261733,-15552.03,-9179.96,-19387.361
271,0.002618939,-17367.268,-17367.268,-17367.268
272,0.002620553,-17165.19,-17165.19,-14156.708
273,0.002622152,-15327.981,-1059.1804,-10894.7705
274,0.002623759,-12437.481,-12437.481,-8099.5107
275,0.002625361,-9108.869,-9108.869,-8946.339
276,0.002627022,-5821.3853,-755.9365,-5821.3853
277,0.00262872,-3186.9485,-3186.9485,-3113.9883
278,0.002630407,-1365.0598,-1365.0598,-813.92535
279,0.002632037,-307.8396,-3113.5225,321.28854
280,0.00263365,105.703064,105.703064,2191.4614
281,0.002635283,-69.00385,-69.00385,-69.00385
282,0.002636907,-751.3732,-2344.8762,-4834.5835
283,0.002638551,-1726.1782,-1726.1782,-5331.9634
284,0.002640162,-2696.7815,-2696.7815,-2692.8958
285,0.002641753,-3417.588,-173.20271,-3506.2034
286,0.002643338,-3654.1106,-3654.1106,-3654.1106
287,0.002644923,-3250.4392,-3250.4392,2135.71
288,0.002646483,-2404.3154,198.48445,-439.2326
289,0.002648017,-1386.5352,-1386.5352,-2295.4104
290,0.00264959,-406.75134,-406.75134,-3705.6426
291,0.00265122,263.64725,-617.26306,263.64725
292,0.002652856,383.64978,383.64978,-904.82684
293,0.002654481,105.44875,105.44875,-831.9932
294,0.002656062,-319.1495,910.21277,-2482.7935
295,0.002657669,-679.0685,-679.0685,447.11206
296,0.002659306,-735.28357,-735.28357,-735.28357
297,0.002660934,-328.05154,243.24205,-663.4275
298,0.002662543,340.2429,340.2429,-1348.7445
299,0.002664146,1000.39923,1000.39923,3818.5647
300,0.002665746,1388.0748,-2786.7522,6584.5723
301,0.002667334,1243.6387,1243.6387,1243.6387
302,0.00266891,426.30017,426.30017,2285.2708
303,0.002670494,-806.6761,-687.2584,6890.7734
304,0.002672072,-2076.938,-2076.938,12042.035
305,0.002673653,-3022.6377,-3022.6377,3892.213
306,0.002675228,-3272.7952,2753.617,-3272.7952
307,0.002676812,-2581.068,-2581.068,-1251.815
308,0.002678399,-1182.6566,-1182.6566,6755.468
309,0.002680006,577.7119,3085.1582,8944.826
310,0.002681598,2290.4885,2290.4885,3498.76
311,0.002683191,3601.4163,3601.4163,3601.4163
312,0.002684819,4248.6797,2785.8677,10291.145
313,0.00268651,4348.248,4348.248,5987.5337
314,0.002688175,4160.0557,4160.0557,2122.546
315,0.002689808,3973.5981,6334.4805,-2443.4563
316,0.002691464,4057.7646,4057.7646,4057.7646
317,0.002693084,4584.8755,4584.8755,7245.5166
318,0.002694647,5347.757,3606.7578,413.54227
319,0.002696209,6121.08,6121.08,-6939.476
320,0.002697814,6679.4023,6679.4023,-1831.7386
321,0.002699431,6742.955,2271.3481,6742.955
322,0.002700982,6176.485,6176.485,3189.6997
323,0.002702524,5193.5586,5193.5586,-3056.9092
324,0.002704067,4064.8164,2997.627,-6523.0347
325,0.002705601,3069.1516,3069.1516,-3271.948
326,0.002707143,2467.18,2467.18,2467.18
327,0.002708717,2460.982,3358.9077,684.96783
328,0.002710279,2918.2593,2918.2593,793.8558
329,0.002711826,3602.4946,3602.4946,2839.1519
330,0.002713363,4291.611,2954.1072,7946.3027
331,0.002714906,4774.3706,4774.3706,4774.3706
332,0.00271644,4869.7515,4869.7515,227.10417
333,0.002717963,4566.5933,-1542.3463,3463.6992
334,0.002719513,3872.2725,3872.2725,6625.3677
335,0.002721091,2787.8438,2787.8438,5075.13
336,0.002722638,1376.8018,-4441.219,1376.8018
337,0.002724217,-354.88733,-354.88733,1499.823
338,0.002725811,-2168.7852,-2168.7852,3497.204
339,0.002727406,-3772.0942,-2247.1155,4652.506
340,0.002728999,-4883.7617,-4883.7617,-1784.9154
341,0.002730586,-5228.591,-5228.591,-5228.591
342,0.002732167,-4658.533,-918.7522,-6562.9507
343,0.002733723,-3508.4482,-3508.4482,-6425.6167
344,0.00273524,-2215.774,-2215.774,-7011.348
345,0.002736737,-1145.979,-3720.1213,-4422.9404
346,0.002738224,-645.824,-645.824,-645.824
347,0.002739712,-948.50616,-948.50616,-2187.8176
348,0.002741206,-1840.7549,-2176.7666,-6086.888
349,0.002742704,-2988.9844,-2988.9844,-9683.074
350,0.002744273,-4094.113,-4094.113,-5155.13
351,0.002745888,-4721.794,756.0379,-4721.794
352,0.002747481,-4527.9927,-4527.9927,-6191.182
353,0.002749048,-3661.1943,-3661.1943,-7168.176
354,0.002750643,-2309.4858,4321.7324,-6777.329
355,0.002752243,-700.29895,-700.29895,-370.12985
356,0.002753902,996.12164,996.12164,996.12164
357,0.002755576,2529.154,5227.0845,40.53576
358,0.002757199,3809.5107,3809.5107,4494.2856
359,0.002758808,4885.3945,4885.3945,4789.3105
360,0.002760369,5751.39,8966.123,6613.336
361,0.002761913,6441.675,6441.675,6441.675
362,0.002763456,6967.6533,6967.6533,5773.147
363,0.002765008,7314.6025,4473.926,10500.424
364,0.002766559,7457.405,7457.405,3498.4421
365,0.002768088,7377.693,7377.693,6154.511
366,0.002769611,7060.1206,2725.785,7060.1206
367,0.002771157,6487.8955,6487.8955,9952.01
368,0.002772721,5703.7407,5703.7407,11490.271
369,0.002774284,4779.7207,98.44854,8574.174
370,0.002775921,3733.5056,3733.5056,7737.072
371,0.002777578,2669.2502,2669.2502,2669.2502
372,0.00277916,1720.1035,-386.59933,-560.3884
373,0.002780708,920.568,920.568,3879.3342
374,0.002782304,297.2315,297.2315,5911.3276
375,0.002783895,-53.040222,1013.5184,2724.1462
376,0.002785423,-70.96704,-70.96704,-70.96704
377,0.002786926,238.56094,238.56094,-256.39502
378,0.002788429,745.72504,660.5524,-83.47934
379,0.002789956,1294.7943,1294.7943,142.79282
380,0.002791524,1714.7017,1714.7017,2024.0359
381,0.002793168,1797.2261,-1162.3706,1797.2261
382,0.002794829,1367.171,1367.171,1337.0165
383,0.002796424,603.94257,603.94257,1633.8251
384,0.002797964,-273.35168,-1046.78,2228.656
385,0.00279951,-1114.1337,-1114.1337,988.40735
386,0.002801071,-1742.1812,-1742.1812,-1742.1812
387,0.002802652,-2010.8732,-331.20694,367.39505
388,0.002804265,-1942.1558,-1942.1558,-6153.474
389,0.00280593,-1598.7654,-1598.7654,-5902.9106
390,0.002807589,-1074.4912,133.2885,-3804.1113
391,0.0028092,-480.37003,-480.37003,-480.37003
392,0.002810818,107.54143,107.54143,-1654.75
393,0.002812394,561.76886,-1273.1682,-4742.012
394,0.002813943,784.7812,784.7812,-923.0821
395,0.002815485,680.6386,680.6386,834.41486
396,0.002817054,132.12967,-8102.975,132.12967
397,0.002818664,-962.08954,-962.08954,-4922.398
398,0.002820334,-2536.056,-2536.056,-9280.001
399,0.002821981,-4345.2974,-9837.646,-5835.877
400,0.002823591,-6186.9365,-6186.9365,-4193.0845
401,0.002825114,-7842.276,-7842.276,-7842.276
402,0.002826587,-9233.529,-6501.7495,-11962.983
403,0.002828028,-10303.972,-10303.972,-15525.07
404,0.002829483,-11010.417,-11010.417,-12746.933
405,0.002830983,-11257.231,-5061.908,-8283.603
406,0.002832529,-10904.758,-10904.758,-10904.758
407,0.002834091,-9885.084,-9885.084,-8979.298
408,0.002835644,-8418.321,-2547.6965,-491.07388
409,0.002837189,-6777.47,-6777.47,-3357.2532
410,0.002838752,-5203.714,-5203.714,-5980.2573
411,0.002840346,-3970.7954,-2964.7424,-3970.7954
412,0.002841924,-3330.137,-3330.137,-3143.2488
413,0.002843505,-3181.8662,-3181.8662,-1183.5676
414,0.002845123,-3375.313,-3818.8247,3854.725
415,0.002846737,-3747.2368,-3747.2368,-97.58826
416,0.002848313,-4120.2344,-4120.2344,-4120.2344
417,0.002849879,-4382.3755,-4291.446,-5012.5337
418,0.002851465,-4580.27,-4580.27,-4746.232
419,0.002853022,-4789.4146,-4789.4146,-7354.736
420,0.002854586,-5095.127,-7094.3774,-8363.401
421,0.002856174,-5586.478,-5586.478,-5586.478
422,0.002857672,-6244.6523,-6244.6523,-1956.5521
423,0.002859148,-6913.504,-1655.1428,-2307.3037
424,0.002860629,-7394.701,-7394.701,-3369.757
425,0.002862178,-7466.5757,-7466.5757,-4848.709
426,0.002863718,-6866.5283,2097.7434,-6866.5283
427,0.002865274,-5446.373,-5446.373,-7555.5024
428,0.002866847,-3478.4385,-3478.4385,-885.83026
429,0.002868425,-1380.6497,-823.7255,5242.254
430,0.002870039,458.7046,458.7046,2684.744
431,0.002871694,1559.1505,1559.1505,1559.1505
432,0.002873365,1524.517,-3040.2747,-554.94684
433,0.002875,607.06726,607.06726,-510.75467
434,0.002876592,-777.80023,-777.80023,348.43924
435,0.002878182,-2307.7493,-4091.678,1431.934
436,0.002879795,-3666.9324,-3666.9324,-3666.9324
437,0.002881406,-4553.3,-4553.3,-5983.939
438,0.00288298,-4960.9443,-1294.6958,-8318.558
439,0.002884526,-4980.0337,-4980.0337,-7591.0522
440,0.00288606,-4683.029,-4683.029,-3924.371
441,0.002887626,-4114.2227,413.7573,-4114.2227
442,0.002889231,-3319.8308,-3319.8308,-7240.0396
443,0.002890818,-2408.3145,-2408.3145,-8545.14
444,0.002892348,-1493.6062,1054.8417,-5716.847
445,0.002893837,-645.5993,-645.5993,-2359.1448
446,0.002895342,94.348404,94.348404,94.348404
447,0.002896918,683.7019,1327.1113,2843.7869
448,0.002898532,1117.7933,1117.7933,7581.678
449,0.002900139,1429.7134,1429.7134,9821.795
450,0.002901742,1671.3507,2769.895,5556.031
451,0.002903382,1898.7583,1898.7583,1898.7583
452,0.00290506,2153.116,2153.116,666.0283
453,0.002906704,2416.5747,2081.1982,5270.936
454,0.002908345,2674.8096,2674.8096,10398.004
455,0.002909978,2908.5918,2908.5918,5969.6694
456,0.0029116,3099.7188,3283.8687,3099.7188
457,0.0029132,3240.0825,3240.0825,2022.3009
458,0.002914795,3362.6194,3362.6194,6163.0156
459,0.002916426,3511.265,5568.2188,7277.823
460,0.0029181,3732.4639,3732.4639,2841.1233
461,0.002919783,4070.774,4070.774,4070.774
462,0.002921465,4548.4634,4114.785,10801.053
463,0.002923093,5079.668,5079.668,14178.452
464,0.002924681,5583.2114,5583.2114,11097.846
465,0.002926232,5986.9985,3622.8708,11514.914
466,0.002927789,6232.3057,6232.3057,6232.3057
467,0.00292937,6258.7856,6258.7856,5890.604
468,0.002930933,6067.61,1587.0331,9961.589
469,0.002932482,5682.812,5682.812,6661.7725
470,0.002934021,5125.394,5125.394,7287.859
471,0.002935544,4418.943,1731.1681,4418.943
472,0.002937077,3594.6814,3594.6814,2778.635
473,0.00293862,2795.891,2795.891,959.74146
474,0.002940178,2195.9775,4089.6184,3374.6145
475,0.002941777,1981.8943,1981.8943,3047.6003
476,0.002943334,2345.69,2345.69,2345.69
477,0.00294484,3290.4426,259.89157,409.60773
478,0.002946343,4413.1914,4413.1914,2810.4534
479,0.0029479,5218.5586,5218.5586,4489.3413
480,0.002949484,5083.1255,-11660.111,11098.847
481,0.002951022,3465.0515,3465.0515,3465.0515
482,0.002952565,67.13841,67.13841,2017.8938
483,0.002954131,-4456.416,-5402.219,-4569.2104
484,0.002955734,-9148.412,-9148.412,-6351.6587
485,0.002957361,-12858.147,-12858.147,-10773.582
486,0.002959,-14368.888,1812.3091,-14368.888
487,0.002960634,-12890.424,-12890.424,-8762.141
488,0.002962232,-9367.391,-9367.391,-3674.606
489,0.002963817,-4997.471,-530.44025,-1825.7432
490,0.002965395,-908.53046,-908.53046,2545.3896
491,0.002966998,1824.3688,1824.3688,1824.3688
492,0.002968539,2319.755,-3361.7124,-750.83435
493,0.002970003,1277.9424,1277.9424,-6651.204
494,0.002971443,-522.3978,-522.3978,-5078.6797
495,0.00297292,-2495.8203,339.5751,-6267.7056
496,0.002974458,-3951.465,-3951.465,-3951.465
497,0.002976033,-4193.061,-4193.061,-7133.1807
498,0.002977595,-3282.3665,5169.3003,-6060.8213
499,0.00297914,-1524.8739,-1524.8739,-1988.1586
500,0.002980669,791.30164,791.30164,-1743.3217
501,0.002982192,3412.0212,13120.466,3412.0212
502,0.002983747,6153.7324,6153.7324,7066.4995
503,0.002985301,8731.357,8731.357,5595.653
504,0.002986862,10932.906,8487.056,1839.1375
505,0.002988399,12502.1455,12502.1455,6413.929
506,0.002989901,13254.538,13254.538,13254.538
507,0.002991402,13103.031,3442.8909,20534.121
508,0.00299292,12184.752,12184.752,14857.098
509,0.002994473,10685.718,10685.718,10970.742
510,0.002996057,8824.716,-108.91109,10277.956
511,0.002997699,6816.278,6816.278,6816.278
512,0.002999352,4944.9595,4944.9595,425.66357
513,0.003001028,3214.3203,-2643.1936,-4563.6143
514,0.003002656,1651.3207,1651.3207,-5267.659
515,0.003004173,262.8258,262.8258,-4459.3125
516,0.003005672,-1078.4023,-4686.605,-1078.4023
517,0.0030072,-2424.9177,-2424.9177,-3047.256
518,0.003008767,-3700.506,-3700.506,-2469.1162
519,0.003010296,-4737.6406,-4423.388,-1389.3524
520,0.003011801,-5457.7896,-5457.7896,-2644.777
521,0.003013323,-5782.2275,-5782.2275,-5782.2275
522,0.003014864,-5636.7295,-1804.6526,-8104.4395
523,0.003016423,-5116.558,-5116.558,-3565.3838
524,0.003017989,-4375.062,-4375.062,-886.59607
525,0.003019575,-3564.0535,-1390.4753,-2860.541
526,0.003021206,-2841.414,-2841.414,-2841.414
527,0.003022803,-2371.095,-2371.095,-3449.6858
528,0.00302438,-2085.81,0.08198377,-3875.5112
529,0.003025933,-1886.7198,-1886.7198,641.2156
530,0.003027429,-1687.1506,-1687.1506,1019.82654
531,0.003028904,-1403.4207,1815.9635,-1403.4207
532,0.003030366,-973.54865,-973.54865,-2368.1301
