,time,prediction,target
1290,0.004237095,419.58664,-5733.1704
1291,0.004238711,519.8902,-3843.9966
1292,0.004240309,358.374,-1070.5641
1293,0.00424186,1525.2118,1013.21075
1294,0.004243393,1580.001,1956.0896
1295,0.004244945,2508.6272,1978.8584
1296,0.004246532,2273.8572,2063.713
1297,0.004248158,4232.57,4375.5815
1298,0.00424978,1430.6123,2913.6836
1299,0.004251345,1134.2555,1203.6714
1300,0.00425288,-277.42413,-2178.4004
1301,0.004254431,729.4066,-3701.6663
1302,0.004255996,-5386.423,-4993.55
1303,0.004257516,-5574.463,-5650.347
1304,0.004259028,-5690.6465,-5339.9272
1305,0.004260569,-3693.6965,-2435.6338
1306,0.004262144,-4022.6575,-2915.9539
1307,0.004263678,-2472.892,-3694.7847
1308,0.004265201,-4282.9336,-4604.973
1309,0.004266786,-2628.908,-2293.516
1310,0.004268387,-3570.0679,-2996.4336
1311,0.004269966,-423.92432,-1683.1444
1312,0.004271504,1254.7197,1366.2496
1313,0.00427305,-174.46819,-447.81363
1314,0.004274668,1206.7826,263.41315
1315,0.004276221,1089.5872,308.16974
1316,0.004277752,989.2124,1391.4332
1317,0.004279277,3618.9023,4481.919
1318,0.004280828,6219.689,6238.144
1319,0.004282393,2040.7744,5846.797
1320,0.004283949,491.5429,405.3673
1321,0.004285499,598.3742,-2501.199
1322,0.004287031,-176.10432,-1703.5057
1323,0.004288603,-1763.428,-1553.5122
1324,0.004290216,-505.72882,-955.576
1325,0.004291863,173.78435,-2018.9114
1326,0.004293504,-1208.7355,-2409.0935
1327,0.004295146,-208.8467,-123.431145
1328,0.004296788,1667.6565,2013.722
1329,0.004298406,4745.8896,5473.013
1330,0.004299979,3959.015,4384.175
1331,0.004301504,1329.9603,4904.948
1332,0.004303007,5145.3857,4505.484
1333,0.004304447,5029.295,3952.2114
1334,0.004305816,4515.545,3498.9285
1335,0.004307214,4384.8555,3327.0752
1336,0.004308707,4464.1787,2828.3535
1337,0.004310235,2872.1567,1346.4706
1338,0.004311758,710.0725,616.67224
1339,0.004313298,-392.50305,-761.74194
1340,0.004314855,-408.10666,-1861.617
1341,0.004316399,-2020.3983,-2457.0957
1342,0.004317938,-735.3138,-2294.8513
1343,0.004319494,-250.51085,-2617.1245
1344,0.004321065,-5517.2075,-4590.229
1345,0.004322611,-4918.731,-4717.5107
1346,0.004324123,-3470.8086,-2378.2212
1347,0.00432563,-2467.1182,-1161.9237
1348,0.004327144,-1482.7192,-1092.8641
1349,0.00432868,-674.61597,-1546.545
1350,0.004330248,-2744.222,-2536.3323
1351,0.004331833,-5564.087,-5152.975
1352,0.004333451,-2618.9087,-8333.194
1353,0.004335113,-5892.9946,-6044.2725
1354,0.004336799,-2068.8313,-2053.1997
1355,0.0043384,-1393.0476,-977.75543
1356,0.004339954,-458.0545,-1081.4442
1357,0.004341494,-873.3463,-423.2053
1358,0.004343044,-505.97855,360.09937
1359,0.004344606,-2499.8206,-1779.9158
1360,0.004346159,-4418.8667,-4898.0786
1361,0.004347709,-5881.922,-5569.328
1362,0.004349299,-4092.8604,-4481.626
1363,0.00435093,-721.51855,-2.2715378
1364,0.004352556,-492.52335,2106.6511
1365,0.004354185,-587.6771,1473.0988
1366,0.004355733,366.93225,764.7909
1367,0.004357262,-30.596636,2761.4385
1368,0.00435884,5932.5503,4381.2275
1369,0.004360319,5677.703,4838.985
1370,0.004361744,3396.4143,3277.1055
1371,0.004363177,4371.8384,2915.9631
1372,0.004364669,5891.112,4726.483
1373,0.004366216,6259.3203,5898.2085
1374,0.004367751,5068.751,5364.112
1375,0.004369239,1989.4557,3684.9434
1376,0.004370704,2825.6052,2447.1125
1377,0.004372188,658.87213,1053.9121
1378,0.004373757,-133.74118,1050.7303
1379,0.004375361,778.8588,934.3221
1380,0.004376905,912.6851,1639.4695
1381,0.004378424,-108.61753,1502.3376
1382,0.004379927,119.88414,1156.0028
1383,0.004381408,1759.4974,1527.5496
1384,0.004382916,3127.3794,3275.0317
1385,0.004384459,-186.92915,4014.496
1386,0.004386021,1860.6447,3151.1948
1387,0.004387587,1902.7278,2244.7917
1388,0.004389138,631.2264,1062.8961
1389,0.004390687,-471.9755,-2032.746
1390,0.004392243,-5817.942,-7196.1265
1391,0.004393812,-1898.7318,-10807.095
1392,0.004395456,-244.23648,-10771.492
1393,0.004397127,-1134.476,-7126.4346
1394,0.004398758,-1528.186,-1918.042
1395,0.004400393,350.46802,2523.3237
1396,0.004402046,898.32623,3358.615
1397,0.004403686,3966.4578,3604.2932
1398,0.004405292,1296.1716,6091.5737
1399,0.004406883,3883.8643,4969.0576
1400,0.00440848,2912.7915,2857.0454
1401,0.004410073,484.67245,-1209.6064
1402,0.004411671,-1098.5889,-2843.294
1403,0.004413267,-527.2837,-3018.819
1404,0.004414873,3532.3481,2103.4482
1405,0.004416486,7199.4424,6855.22
1406,0.004418034,7757.093,8856.932
1407,0.004419506,7368.4233,6146.1875
1408,0.004420957,6695.748,5582.4546
1409,0.004422456,5900.121,3438.9595
1410,0.004423985,1751.7014,1997.501
1411,0.004425531,678.221,1775.1952
1412,0.004427095,593.81226,573.93256
1413,0.004428659,308.84018,756.64496
1414,0.004430249,634.3519,-591.2592
1415,0.004431825,428.9889,558.1662
1416,0.004433393,1527.9976,1207.9894
1417,0.004434919,1145.9221,314.93793
1418,0.004436416,1078.9178,1636.2594
1419,0.004437879,1485.8455,1717.2928
1420,0.004439366,4795.943,5164.987
1421,0.004440891,2105.728,5440.387
1422,0.00444245,-484.05148,4877.1436
1423,0.004444029,-466.60403,1183.6792
1424,0.004445605,-1422.8379,-1445.6616
1425,0.004447164,-224.01868,-1685.7722
1426,0.004448729,28.494083,233.20137
1427,0.004450303,5.934467,-451.48532
1428,0.004451903,1412.3865,1051.604
1429,0.004453511,573.01843,3924.308
1430,0.004455109,4171.1323,4867.748
1431,0.004456676,1226.4867,3898.0803
1432,0.004458236,1639.9127,674.4468
1433,0.004459803,1803.1167,1850.2133
1434,0.004461376,2697.7163,3447.7375
1435,0.004462953,815.5776,368.8774
1436,0.004464541,-109.61654,-1259.6965
1437,0.004466118,-246.3065,-1503.2089
1438,0.004467716,3368.2664,3259.102
1439,0.004469329,954.6746,1025.8593
1440,0.004470917,1028.7405,1880.3328
1441,0.004472546,4193.4365,4702.2227
1442,0.004474219,1858.1356,3221.0498
1443,0.004475851,3167.0557,1967.474
1444,0.004477436,3971.6687,3736.4182
1445,0.004479023,3879.3135,3825.2285
1446,0.00448057,3862.5144,3208.5007
1447,0.004482096,3063.3599,1810.762
1448,0.004483622,2074.0403,656.01715
1449,0.004485177,941.09595,2956.2742
1450,0.004486725,2222.5266,2122.8154
1451,0.004488283,368.3946,-1309.9359
1452,0.004489833,-1035.8619,-1325.0774
1453,0.004491357,100.88091,877.64124
1454,0.004492902,391.66617,1525.2059
1455,0.0044945,-122.351074,772.39
1456,0.004496137,818.34564,1163.8292
1457,0.004497767,556.7019,1633.6885
1458,0.004499346,919.86395,1232.4272
1459,0.004500934,3473.8167,3518.1606
1460,0.004502548,2610.8042,4610.479
1461,0.004504081,1832.992,5886.7456
1462,0.004505581,5750.1616,5928.981
1463,0.00450715,5354.1094,5362.8047
1464,0.004508715,1475.963,3731.3547
1465,0.004510229,2695.4626,4951.0894
1466,0.004511741,6048.8867,6701.1143
1467,0.004513268,5656.4336,5106.758
1468,0.004514859,5718.4307,4955.0737
1469,0.004516446,5777.55,4990.797
1470,0.004518,3838.502,6654.646
1471,0.004519519,8258.5625,7888.315
1472,0.004521027,8879.78,8135.755
1473,0.004522538,7926.051,7264.528
1474,0.004524078,4883.8364,7116.3525
1475,0.004525645,7373.463,6371.4907
1476,0.004527226,3957.6816,5030.3047
1477,0.004528835,1090.7936,3398.5706
1478,0.00453044,1087.495,1020.2488
1479,0.004532018,-53.022194,-1245.6844
1480,0.004533571,-13.636961,-1749.626
1481,0.004535128,470.11304,130.37195
1482,0.00453667,1901.2992,1107.6243
1483,0.004538215,2798.571,3252.9163
1484,0.004539758,2954.8577,3302.3884
1485,0.004541306,107.75663,2991.8335
1486,0.004542866,2089.3013,2666.8618
1487,0.00454446,-2.2250938,-329.01895
1488,0.004546078,-2234.6758,-2089.6611
1489,0.004547646,-2095.6907,-934.05707
1490,0.004549158,-2262.9695,-2315.731
1491,0.004550667,-1404.5768,-6140.007
1492,0.004552228,-1475.4053,-3625.05
1493,0.004553799,-3002.705,-4346.3545
1494,0.004555369,-9707.24,-9403.134
1495,0.00455694,-9934.01,-9896.452
1496,0.004558529,-7023.2285,-5532.5825
1497,0.004560089,-7434.472,-6271.0527
1498,0.004561659,-6832.8667,-5733.114
1499,0.004563299,-5580.3467,-3280.0862
1500,0.004564945,-4740.9014,-4360.246
1501,0.004566598,-2694.987,-4966.491
1502,0.004568221,-6272.0215,-5670.2827
1503,0.004569831,-4994.1733,-4309.907
1504,0.004571398,-4396.7666,-3367.7458
1505,0.004572927,-2852.114,-2758.1057
1506,0.004574441,-603.2199,-3800.298
1507,0.004575975,-1794.7266,-3057.8018
1508,0.004577521,-2423.0276,-3763.631
1509,0.004579084,-2367.0232,-4112.977
1510,0.004580683,-963.3416,-5106.088
1511,0.004582311,-406.30725,-4809.8433
1512,0.004583915,-1252.2773,-2289.2195
1513,0.004585491,-674.64624,-1191.7166
1514,0.00458707,-1252.9235,-2881.4172
1515,0.004588672,455.21426,-2269.5896
1516,0.004590303,885.43896,1610.3159
1517,0.004591961,2574.8423,4397.3345
1518,0.00459361,4035.7192,3268.5762
1519,0.004595277,4379.4116,3146.8342
1520,0.004596991,4227.7725,4234.969
1521,0.004598671,1921.9509,4081.638
1522,0.004600306,2292.0718,1716.1353
1523,0.004601907,1044.2454,735.47394
1524,0.004603496,-1069.4325,-505.90063
1525,0.004605084,-670.9112,-493.11
1526,0.004606668,-990.1189,-1944.7738
1527,0.004608281,-1174.8065,-1415.3363
1528,0.004609945,-570.36005,-353.7409
1529,0.004611616,-196.35532,1215.631
1530,0.00461329,2988.2744,1768.2281
1531,0.004614973,1623.5123,2961.2312
1532,0.004616659,1582.249,1291.8423
1533,0.004618297,1902.5485,1697.2582
1534,0.004619901,1234.2008,1433.1998
1535,0.004621491,1028.6555,3409.4578
1536,0.004623029,2604.8704,3528.8987
1537,0.004624563,2487.616,2211.9521
1538,0.004626133,3019.6667,3091.9216
1539,0.004627758,2330.863,2188.7712
1540,0.004629411,-1005.8919,-1199.6282
1541,0.004631069,53.81633,-3857.6326
1542,0.00463273,-1908.8188,-6143.5366
1543,0.004634377,-5303.827,-5813.416
1544,0.004636071,-3631.8552,-3596.4363
1545,0.004637793,-1221.3779,-2708.044
1546,0.00463952,-2155.2244,-1884.393
1547,0.004641242,-1195.2719,-769.63226
1548,0.004642935,-1768.5137,-2024.4723
1549,0.004644651,530.2606,843.6654
1550,0.004646291,1039.1194,1723.0028
1551,0.004647878,-1368.5287,-417.75098
1552,0.004649398,-2823.7463,-2900.28
1553,0.004650903,-1175.0635,-4838.5137
1554,0.004652426,-3199.8809,-4005.4883
1555,0.00465398,-4290.162,-4362.4688
1556,0.004655561,-1721.6746,-3274.22
1557,0.004657129,-3242.9858,-3621.3145
1558,0.004658647,-1080.4922,-2673.6277
1559,0.004660164,-1620.0033,-199.84123
1560,0.004661718,442.0568,-534.14514
1561,0.004663273,405.61765,-52.738136
1562,0.00466485,2925.6062,2064.8276
1563,0.00466643,2295.1606,2602.745
1564,0.004667979,420.71115,738.61304
1565,0.004669514,-1616.5686,-2725.3088
1566,0.004671055,-390.35846,-2358.7263
1567,0.004672622,-339.00177,-3135.8096
1568,0.004674208,-2036.8073,-2191.3967
1569,0.004675813,-300.72183,-2438.4885
1570,0.004677428,-2283.652,-2710.4443
1571,0.004678971,-588.2163,-2306.449
1572,0.004680473,-513.32935,-973.0043
1573,0.004681991,-1421.7015,-1150.248
1574,0.004683575,-2704.9568,-1588.6385
1575,0.004685186,-1406.1964,394.1249
1576,0.004686804,-2963.3467,-2736.0044
1577,0.004688411,-2658.7297,-2242.5593
1578,0.004689989,-2852.4153,-4005.4602
1579,0.004691501,-6515.154,-6105.399
1580,0.004693006,-7485.8877,-6975.887
1581,0.004694594,-6085.2017,-4247.7295
1582,0.004696259,-4268.389,-1702.4049
1583,0.004697929,-3348.7136,-1135.4121
1584,0.004699585,865.83606,-604.0427
1585,0.004701215,851.16583,838.31757
1586,0.004702833,2237.2017,2339.9795
1587,0.004704447,998.98987,2134.1572
1588,0.004706061,633.1815,2300.3574
1589,0.004707658,1716.7147,939.2579
1590,0.004709201,-3184.0537,-3889.549
1591,0.004710728,-511.11935,-1387.7096
1592,0.004712267,-2792.608,-3773.929
1593,0.004713822,708.82855,1510.2136
1594,0.004715385,1422.0392,2852.699
1595,0.004716926,282.19647,4124.974
1596,0.004718427,1869.6698,2027.7555
1597,0.004719952,1511.1406,-184.34474
1598,0.004721536,2281.288,746.88684
1599,0.004723123,3975.4487,3918.3142
1600,0.004724693,3489.0327,3053.4077
1601,0.00472628,158.27802,-1742.1476
1602,0.004727899,280.57083,459.29257
1603,0.004729523,2920.8684,2591.6448
1604,0.004731143,3794.789,2984.668
1605,0.004732707,1255.7554,-212.45433
1606,0.00473426,109.17255,-1283.1117
1607,0.004735829,625.9303,843.80035
1608,0.004737397,1621.0953,1989.6036
1609,0.004739011,1460.7969,2282.8584
1610,0.004740658,-248.44115,-41.857918
1611,0.004742279,-1951.3976,-2212.5466
1612,0.004743873,-1753.7528,-4684.408
1613,0.004745437,-5754.6333,-5759.7603
1614,0.004746943,-7817.6777,-6511.156
1615,0.004748472,-7726.719,-7228.767
1616,0.004750072,-7746.055,-5204.6206
1617,0.004751682,-7004.429,-3831.0786
1618,0.004753236,-7416.0474,-5568.05
1619,0.004754769,-9853.139,-8878.591
1620,0.004756299,-10313.755,-8341.198
1621,0.004757847,-10058.338,-8505.46
1622,0.00475945,-6382.018,-3767.8281
1623,0.004761045,-3086.4932,-3155.6597
1624,0.004762588,-6525.178,-5095.5273
1625,0.00476407,-6518.9375,-3875.9485
1626,0.004765536,-2281.333,-1517.2211
1627,0.004767013,-1568.5966,-1596.8768
1628,0.004768476,-403.40854,-3378.3347
1629,0.004769959,-1265.1337,-4256.671
1630,0.004771473,-3209.644,-3160.3044
1631,0.004772979,145.78015,607.5888
1632,0.004774511,1230.4308,1429.4856
1633,0.004776054,-547.0635,-794.6951
1634,0.004777586,-3.7520406,-887.3261
1635,0.004779115,-24.785467,406.81613
1636,0.004780647,652.2149,1153.4674
1637,0.004782177,159.83568,235.197
1638,0.004783696,-546.22,-1554.9113
1639,0.004785219,-1144.872,-1133.4733
1640,0.004786765,-1157.5029,-805.29834
1641,0.004788312,-2715.4648,-2685.68
1642,0.00478984,-2657.4407,-2751.728
1643,0.00479135,-2324.4622,-1623.6583
1644,0.00479287,-2606.478,-2166.3838
1645,0.004794384,-3806.3152,-4013.4426
1646,0.004795965,-3918.4722,-5215.4937
1647,0.00479754,-2386.2434,-4261.82
1648,0.004799107,-1514.6427,-68.710464
1649,0.004800661,-480.57626,139.34885
1650,0.004802196,104.727104,-387.48947
1651,0.00480375,-314.69098,-1558.0858
1652,0.004805357,-755.6707,-2538.5056
1653,0.004806929,-698.99194,-2103.0413
1654,0.004808469,-1541.6501,-1611.4501
1655,0.004809999,-1029.3333,-566.8852
1656,0.004811486,-65.35263,-146.0225
1657,0.004812946,923.95294,772.58887
1658,0.004814392,745.8543,956.1677
1659,0.004815855,1262.3771,1184.8298
1660,0.004817349,24.92545,3218.0103
1661,0.004818869,-2.9428172,2956.4233
1662,0.004820461,2060.4714,2845.6113
1663,0.004822066,535.2962,1316.8555
1664,0.004823598,-271.46082,-462.97632
1665,0.004825091,-735.5213,-689.6356
1666,0.004826623,-988.9732,-429.32007
1667,0.004828214,-286.89868,340.25644
1668,0.004829745,108.69978,1039.2252
1669,0.004831254,-716.33075,-2329.1821
1670,0.004832762,-2661.4958,-3125.9946
1671,0.004834272,-1646.9512,-5267.0684
1672,0.004835823,-4565.71,-4577.0337
1673,0.004837404,-1674.836,-4386.594
1674,0.004839007,-889.8457,-3909.0652
1675,0.004840592,-381.81845,-1318.856
1676,0.004842207,123.30457,-739.4844
1677,0.004843864,-1183.6268,-2349.0464
1678,0.004845535,710.4889,-401.80704
1679,0.004847222,2187.0286,3162.0183
1680,0.00484892,5332.4087,5628.7524
1681,0.004850586,593.0231,489.3978
1682,0.004852246,-2747.32,-4120.4053
1683,0.004853873,-4160.6235,-4457.586
1684,0.004855485,-1004.26025,-3124.3115
1685,0.0048571,508.30963,-317.0024
1686,0.00485871,-1210.8004,-1420.3502
1687,0.004860311,-3031.9001,-3757.4592
1688,0.004861951,-1294.1885,-3050.0605
1689,0.00486361,-675.87836,1205.9084
1690,0.004865265,926.8795,1311.6995
1691,0.004866855,-559.84265,-2169.6577
1692,0.004868387,-1122.1334,-1277.0609
1693,0.004869892,-797.85675,-351.2055
1694,0.004871398,-477.46365,-713.6687
1695,0.004872889,-742.6984,-27.092922
1696,0.004874394,-102.22118,96.73702
1697,0.004875913,-2136.7473,-2176.7456
1698,0.004877439,613.78674,89.68477
1699,0.004879011,1966.1066,1486.8695
1700,0.004880635,3133.8184,4377.8257
1701,0.004882279,2984.208,3603.2422
1702,0.004883951,1422.4677,1435.9767
1703,0.00488561,2509.6294,2697.7412
1704,0.004887213,3678.107,2829.8093
1705,0.004888788,6412.4004,5924.6064
1706,0.004890342,5639.759,4190.8877
1707,0.004891904,6503.006,5083.74
1708,0.004893496,7988.841,7286.025
1709,0.004895121,7230.079,5877.8325
1710,0.004896737,4580.8057,4908.79
1711,0.004898347,5510.2793,4588.6475
1712,0.004899987,5317.1553,5347.0386
1713,0.004901591,3655.6511,3355.6248
1714,0.004903124,3099.4187,2809.0574
1715,0.004904621,3167.6433,1545.7449
1716,0.004906142,4960.011,4287.396
1717,0.004907702,5969.966,6354.858
1718,0.004909286,3703.647,6122.5596
1719,0.004910868,4978.5024,5053.4146
1720,0.004912484,4283.8843,3868.8345
1721,0.004914042,2745.222,1715.1694
1722,0.00491554,633.20483,1370.3829
1723,0.004917037,2417.751,1723.6989
1724,0.004918578,973.91656,2404.934
1725,0.004920158,1498.3972,1522.081
1726,0.004921726,365.166,-1675.3606
1727,0.004923296,-176.01552,-1947.9272
1728,0.004924883,158.97194,602.8447
1729,0.004926463,1038.7433,1499.8802
1730,0.004928056,568.2058,70.857445
1731,0.004929692,289.08282,-438.4035
1732,0.004931343,797.70154,1332.2667
1733,0.004932953,5159.8276,6440.0103
1734,0.004934545,7634.586,8409.493
1735,0.004936143,2323.2043,5413.1436
1736,0.004937756,3053.638,2444.627
1737,0.004939361,1293.4545,757.3906
1738,0.004940982,1098.4758,-837.1365
1739,0.004942592,958.1296,-318.3944
1740,0.004944164,3750.8093,3265.863
1741,0.0049457,5064.0454,5555.9785
1742,0.004947244,2440.9949,3671.8188
1743,0.004948868,2447.1577,3637.3032
1744,0.004950479,2073.2502,6112.432
1745,0.004952039,3928.9333,4092.447
1746,0.004953566,3164.3486,3527.9116
1747,0.004955097,1170.8629,882.7617
1748,0.004956685,325.23425,-320.2054
1749,0.00495831,-954.8699,-1766.7701
1750,0.004959906,-66.554565,326.56387
1751,0.004961512,1775.8744,1402.5975
1752,0.004963118,958.67426,1650.2716
1753,0.004964701,-940.66235,22.194748
1754,0.004966258,-3616.2126,-2273.659
1755,0.004967844,-2937.5383,-5542.916
1756,0.004969384,-6548.3193,-7748.681
1757,0.00497091,-7970.224,-7961.3276
1758,0.004972459,-8463.225,-9758.886
1759,0.004974035,-8817.141,-9508.009
1760,0.004975561,-6962.006,-6873.328
1761,0.004977029,-6609.9297,-4063.7246
1762,0.004978499,-4553.2554,-1359.1454
1763,0.004980024,-3801.898,-114.12756
1764,0.004981602,1415.1859,756.3041
1765,0.004983153,1018.2189,2792.6162
1766,0.004984669,290.61774,3816.3013
1767,0.004986206,2734.104,2986.912
1768,0.004987795,2819.8933,1797.1758
1769,0.004989421,2238.4238,881.1567
1770,0.004991036,1628.9166,1309.5616
1771,0.004992619,1265.8934,2963.1274
1772,0.004994146,1038.2725,2298.0564
1773,0.00499567,105.20812,-632.7844
1774,0.004997178,-2037.3774,-2088.9224
1775,0.004998709,-677.64294,-3625.3699
1776,0.005000326,-2278.5881,-2682.4412
1777,0.005001939,-472.4194,-3560.4507
1778,0.005003522,-514.05334,-2785.789
1779,0.00500509,-689.7841,-495.26898
1780,0.005006647,324.9638,1867.1161
1781,0.005008196,3060.4966,4649.348
1782,0.005009669,33.014385,377.23642
1783,0.005011126,-833.93054,-2666.7317
1784,0.005012594,3348.0051,2082.7603
1785,0.005014122,5278.3325,5168.1826
1786,0.005015707,6730.758,8367.527
1787,0.00501722,2912.7537,3569.6995
1788,0.005018685,888.9346,1261.6093
1789,0.005020158,2458.898,3378.5005
1790,0.005021672,2372.4683,3166.5422
1791,0.005023239,239.06483,3088.6619
1792,0.00502483,970.8463,994.3053
1793,0.005026342,-84.94942,2589.1875
1794,0.005027811,-36.728558,2423.051
1795,0.005029247,1993.9437,2392.1292
1796,0.005030692,1053.1912,674.6172
1797,0.005032197,781.2134,484.89514
1798,0.005033774,120.45912,2310.9678
1799,0.005035284,211.81752,2379.3599
1800,0.005036765,2967.493,2705.3545
1801,0.005038258,873.219,487.80698
1802,0.005039738,-786.09265,-2038.0156
1803,0.005041241,-1663.6093,-1504.8636
1804,0.005042783,-771.5924,72.76077
1805,0.005044321,-1394.7375,-1029.891
1806,0.005045824,-4041.3079,-3428.5315
1807,0.005047329,-3913.61,-3713.3987
1808,0.005048867,-3558.473,-4346.198
1809,0.005050363,-1615.1266,-5934.7524
1810,0.005051888,-1163.6896,-4507.1855
1811,0.005053461,-877.2944,-825.4964
1812,0.005055023,487.37332,2504.3616
1813,0.005056573,252.05656,2410.367
1814,0.005058068,1911.6472,2659.0496
1815,0.005059537,1306.0134,1351.4917
1816,0.005061036,2793.6482,2925.8848
1817,0.005062564,4056.5159,4028.2808
1818,0.005064074,-1255.2537,2453.817
1819,0.005065552,-1472.6559,-377.24844
1820,0.005067078,-3413.561,-2998.628
1821,0.00506867,-1997.3032,-3601.9688
1822,0.005070238,-5655.193,-5433.943
1823,0.005071806,-7462.963,-7814.0547
1824,0.00507343,-6306.247,-7405.8755
1825,0.005075056,-4550.94,-4435.875
1826,0.005076677,15.911672,1075.019
1827,0.005078326,1284.3348,1653.5101
1828,0.005079869,323.72415,-24.422583
1829,0.005081355,-281.85355,370.56766
1830,0.005082868,866.9784,975.72644
1831,0.005084398,2962.8347,3844.5244
1832,0.005085912,4068.038,4742.583
1833,0.005087469,1699.6063,3032.4426
1834,0.005089037,1256.3938,3056.483
1835,0.005090563,768.20703,2922.128
1836,0.005092096,3445.6501,3301.3445
1837,0.005093675,1363.6674,3367.6414
1838,0.005095273,1862.5199,1691.6406
1839,0.00509682,3003.7793,2884.5796
1840,0.005098354,1538.9067,5236.2974
1841,0.005099918,3695.2578,3585.2954
1842,0.00510151,3008.4438,2699.0835
1843,0.005103155,2629.0598,2149.7388
1844,0.005104783,2770.1736,3810.2788
1845,0.005106368,2180.0107,2360.2341
1846,0.005107923,1833.6909,856.0157
1847,0.005109483,505.21497,-609.703
1848,0.005111061,-316.53278,-2.3567615
1849,0.005112655,-671.0226,-440.8679
1850,0.005114274,-259.50134,-870.87085
1851,0.005115894,-100.87107,-3014.0393
1852,0.005117455,-420.65665,-1726.8358
1853,0.005118965,377.55148,155.17203
1854,0.005120412,-1826.2018,-1694.7633
1855,0.005121848,-1445.5197,-4026.276
1856,0.005123275,-1536.5939,-5312.5703
1857,0.005124673,-2563.933,-2715.2737
1858,0.00512609,-1617.2377,-479.97842
1859,0.005127592,-1610.5673,-1328.6497
1860,0.005129211,-5555.621,-5001.703
1861,0.005130833,-7890.252,-8273.084
1862,0.005132439,-7082.1323,-7858.172
1863,0.005133998,-3366.2441,-6642.0024
1864,0.005135516,-6739.2563,-5967.372
1865,0.005137041,-6235.115,-5912.879
1866,0.005138561,-3880.0754,-5346.83
1867,0.005140083,-1133.5748,-97.374016
1868,0.005141616,1603.1526,2245.637
1869,0.005143146,1110.8817,2240.3743
1870,0.005144619,1219.5024,969.65436
1871,0.005146069,815.1573,-214.78378
1872,0.005147556,-1507.3041,-656.85297
1873,0.005149117,-746.5123,-526.7449
1874,0.005150663,-2293.8237,-1987.7762
1875,0.005152214,-3304.045,-2495.688
1876,0.005153784,-1816.181,-3155.3757
1877,0.005155281,-3076.0876,-3431.9832
1878,0.005156741,-3007.1052,-2821.2705
1879,0.005158234,-1710.7285,-2622.025
1880,0.0051597,-3610.41,-2714.2793
1881,0.005161143,-1369.4801,-1387.5392
1882,0.005162581,218.94046,1068.7765
1883,0.005164033,2412.814,4095.7068
1884,0.005165535,2188.9534,3620.1663
1885,0.005167081,1721.1892,627.27545
1886,0.005168686,1537.0592,1313.8584
1887,0.005170291,629.7808,95.38765
1888,0.00517182,759.06104,2475.5771
1889,0.005173344,734.0202,1744.4934
1890,0.005174868,3325.1216,1473.7592
1891,0.005176395,1960.9473,4014.1052
1892,0.005177934,4656.669,5474.0713
1893,0.005179506,6204.8594,7315.2144
1894,0.00518112,6325.911,5836.0376
1895,0.005182724,4791.1616,2122.176
1896,0.005184301,-1161.4697,94.10219
1897,0.005185838,-2238.0337,-1602.3098
1898,0.005187355,-1613.3416,-634.43915
1899,0.005188858,-2533.9294,-1793.9281
1900,0.005190366,-3080.8333,-2172.932
1901,0.005191887,-5092.685,-4905.166
1902,0.005193406,-6556.87,-7099.9727
1903,0.005194942,-6259.48,-7337.605
1904,0.005196517,-2846.6375,-3660.063
1905,0.00519808,-1839.4346,1163.4244
1906,0.005199607,-1669.8752,579.42944
1907,0.005201168,-4593.8774,-4165.915
1908,0.005202702,-4586.7593,-4893.682
1909,0.005204254,-5152.0737,-5359.99
1910,0.005205843,-3460.8638,-3171.5042
1911,0.005207429,-1854.5739,-349.87033
1912,0.005209008,-3588.8945,-2650.9795
1913,0.005210578,-1854.9568,-101.74172
1914,0.005212171,-4197.792,-2583.66
1915,0.005213748,-4649.4795,-4102.9204
1916,0.005215262,-5173.8623,-4138.6646
1917,0.005216756,-5946.638,-5872.6816
1918,0.005218262,-4579.2812,-3791.016
1919,0.005219795,-4153.9927,-1436.3368
1920,0.005221374,2199.2864,1421.1621
1921,0.005222962,1785.2156,3213.5146
1922,0.00522458,3991.1616,5061.1343
1923,0.005226186,3767.678,4394.991
1924,0.005227746,3072.7798,3476.5574
1925,0.005229243,1698.1199,3675.9875
1926,0.005230724,-137.66759,808.39703
1927,0.00523226,-396.523,600.0678
1928,0.005233821,1061.5436,1177.4437
1929,0.005235364,1074.1803,1387.5059
1930,0.005236917,422.55753,2054.3738
1931,0.005238494,243.55678,3553.2656
1932,0.005240109,3598.408,4993.907
1933,0.005241756,3508.2085,3280.543
1934,0.005243381,301.6564,156.02426
1935,0.005244932,-625.95166,-1358.414
1936,0.005246418,-2142.3162,-2578.5537
1937,0.00524786,-2231.9478,-2824.076
1938,0.005249314,100.032104,-842.3493
1939,0.005250834,-83.58687,-481.88885
1940,0.005252447,-342.4106,-683.1445
1941,0.00525404,-465.61884,-598.0913
1942,0.005255613,32.573242,508.57315
1943,0.005257183,261.65646,-508.855
1944,0.005258685,-1835.0044,-1870.6223
1945,0.005260142,-551.5198,686.58405
1946,0.005261601,-677.09845,-402.96466
1947,0.005263075,-2024.1924,-2567.4746
1948,0.005264577,-4063.1685,-4321.803
1949,0.005266114,-5490.5537,-6254.7534
1950,0.005267674,-6683.046,-6089.3125
1951,0.005269238,-8652.119,-7548.7393
1952,0.005270833,-4092.6387,-8645.631
1953,0.005272456,-4489.083,-8484.658
1954,0.005274102,-7300.9097,-6902.254
