,time,prediction,target
1387,0.004387123,-100.95262,-417.28336
1388,0.004388804,-464.58737,-409.6076
1389,0.004390463,-364.41177,-296.32245
1390,0.004392126,-400.9532,-168.33417
1391,0.004393786,-258.93402,-147.0412
1392,0.004395403,182.21794,-791.9123
1393,0.004396959,-229.01096,-347.21307
1394,0.004398527,42.699566,-84.64667
1395,0.004400102,122.60568,410.41193
1396,0.004401672,1025.2871,1113.4705
1397,0.004403211,294.99152,1013.576
1398,0.004404781,741.77997,917.7205
1399,0.00440638,244.03304,238.9002
1400,0.004407976,-186.26346,-508.61935
1401,0.004409596,-26.513298,-743.2756
1402,0.0044112,-106.51063,-686.6818
1403,0.004412784,-247.66019,-309.43182
1404,0.004414297,167.50162,-305.99823
1405,0.00441577,558.8903,393.42365
1406,0.004417217,116.46577,768.04083
1407,0.004418664,852.2323,716.86896
1408,0.004420176,549.5063,621.62286
1409,0.004421692,-103.95474,-89.107605
1410,0.004423186,-470.98,-606.08026
1411,0.004424713,-71.97223,-140.70526
1412,0.00442628,225.38084,156.7127
1413,0.004427871,894.3325,678.05646
1414,0.004429486,731.2643,659.31036
1415,0.004431048,549.3064,380.68536
1416,0.004432585,154.03712,-50.369324
1417,0.004434131,358.78165,133.63458
1418,0.004435688,513.656,420.79865
1419,0.004437223,1032.8407,910.56036
1420,0.004438765,1134.1709,932.0955
1421,0.004440337,794.26013,545.4002
1422,0.004441926,-98.966446,113.142395
1423,0.00444354,57.22634,113.478325
1424,0.004445113,60.132732,88.69317
1425,0.004446669,-398.55283,-610.6662
1426,0.004448257,-618.08765,-472.81073
1427,0.004449849,-156.6947,-496.6115
1428,0.00445144,-493.9152,-327.1076
1429,0.004452998,-264.83716,-366.3459
1430,0.004454487,-480.76532,-426.60764
1431,0.004455973,-501.79453,-538.1545
1432,0.004457502,-638.5224,-694.81854
1433,0.004459082,-178.69402,-453.93573
1434,0.004460662,-78.36291,-132.38885
1435,0.00446227,157.84229,201.5252
1436,0.004463899,-14.637685,277.2166
1437,0.004465512,69.03537,296.41583
1438,0.004467125,-257.77087,-149.8537
1439,0.004468736,-116.572716,-133.09589
1440,0.004470365,-70.99367,124.954895
1441,0.004471942,7.700901,153.72833
1442,0.004473474,181.72945,268.36896
1443,0.004474978,302.38806,412.0252
1444,0.004476454,-59.407627,522.0057
1445,0.004477938,-176.42886,636.61115
1446,0.004479426,275.07385,276.24396
1447,0.004480936,-210.19604,-78.13495
1448,0.004482435,49.401287,-247.33807
1449,0.004483921,-439.62592,-468.08807
1450,0.004485415,-134.34172,-348.2326
1451,0.00448695,-277.78467,-367.799
1452,0.004488457,5.4457436,-263.02167
1453,0.004489969,45.033367,41.208797
1454,0.004491462,324.60608,267.826
1455,0.004492978,420.16785,370.2049
1456,0.004494592,259.84628,315.67365
1457,0.004496224,-99.42098,-170.7873
1458,0.004497844,-631.98706,-656.092
1459,0.004499434,-207.09071,-611.6232
1460,0.004501063,-377.73694,-283.8459
1461,0.00450272,-95.13699,0.622862
1462,0.004504325,-115.07367,-104.650566
1463,0.004505917,161.90707,192.56427
1464,0.004507507,121.336205,667.35724
1465,0.00450906,561.2567,552.55646
1466,0.004510603,136.27103,169.47833
1467,0.004512166,18.769747,-68.62714
1468,0.004513761,-356.20557,-398.99042
1469,0.004515383,-10.630879,-49.431824
1470,0.004517025,68.034874,53.493958
1471,0.004518691,353.25732,537.30646
1472,0.004520344,113.58756,96.37286
1473,0.004521986,47.492687,-63.17401
1474,0.004523618,-657.72766,-886.44354
1475,0.00452522,-625.4771,-694.7404
1476,0.004526776,-379.5008,-372.94745
1477,0.004528292,-161.77086,-477.4982
1478,0.004529829,-525.78625,-463.1232
1479,0.004531421,-91.22119,-295.7248
1480,0.004533049,167.08284,189.89629
1481,0.004534733,-129.64565,-185.43964
1482,0.004536406,-201.90965,-36.24042
1483,0.004538082,49.028965,201.66582
1484,0.004539744,31.944592,361.43927
1485,0.004541397,95.31446,484.59158
1486,0.004543039,222.17581,4.736143
1487,0.004544684,118.33266,236.36505
1488,0.004546203,553.8697,689.72833
1489,0.004547663,76.44888,468.67755
1490,0.004549101,48.440624,73.32208
1491,0.00455057,-34.259205,-31.841982
1492,0.004552125,-363.7728,-356.2365
1493,0.004553763,-42.25934,-237.5451
1494,0.004555406,-187.9126,-250.19354
1495,0.004557074,-79.684135,-7.552919
1496,0.004558713,-221.60817,-227.49042
1497,0.004560323,-331.37943,-343.0998
1498,0.004561973,-75.13377,-494.1701
1499,0.004563677,-84.375275,-132.81073
1500,0.004565362,-67.76622,-42.787292
1501,0.004567059,-94.67926,-173.4826
1502,0.004568739,-119.42887,-86.26776
1503,0.004570405,199.44789,236.95097
1504,0.004572057,511.1549,732.5681
1505,0.004573657,71.608826,851.1228
1506,0.004575255,1254.5564,1328.9354
1507,0.004576823,497.97687,1037.7948
1508,0.004578382,717.40234,474.30646
1509,0.004579949,441.76434,162.3377
1510,0.004581548,367.1392,293.50568
1511,0.004583105,348.58508,269.0916
1512,0.004584622,93.22508,43.025208
1513,0.004586094,92.73553,-9.724794
1514,0.004587543,129.97008,64.76739
1515,0.004588989,287.40665,149.57208
1516,0.004590455,401.86844,305.04083
1517,0.004591972,58.394386,154.59161
1518,0.004593578,-218.44604,271.3377
1519,0.004595167,35.99918,172.63068
1520,0.004596663,-240.91205,-99.69746
1521,0.004598118,-92.83049,-509.2209
1522,0.004599558,-618.4817,-589.57635
1523,0.004601007,-483.12973,-508.8459
1524,0.004602456,-97.88889,-1099.6661
1525,0.004603932,-1521.6143,-1662.0138
1526,0.004605454,-1258.3009,-1455.42
1527,0.004606998,-515.55664,-1451.4514
1528,0.00460857,-314.74985,-241.05292
1529,0.004610141,1209.647,1563.455
1530,0.004611729,1758.8724,2000.9003
1531,0.004613354,1925.9067,2091.1775
1532,0.004614996,986.45,1086.9861
1533,0.004616675,231.33638,73.9002
1534,0.004618317,-866.2663,-1396.4786
1535,0.004619959,-986.07324,-1292.3342
1536,0.004621609,-1061.5969,-1019.549
1537,0.00462323,-1117.5435,-1126.7443
1538,0.004624861,-369.59686,-1420.3732
1539,0.004626502,-680.22504,-673.4826
1540,0.004628115,-233.19301,-184.25604
1541,0.004629722,-171.26299,91.75958
1542,0.004631321,712.8134,325.16974
1543,0.004632914,1222.5349,811.29865
1544,0.00463452,1702.2854,1429.3925
1545,0.0046361,1581.4971,1527.9744
1546,0.004637637,332.11444,302.48615
1547,0.004639136,-446.0507,-486.77948
1548,0.004640633,-1354.0847,-1156.8615
1549,0.004642162,-931.7518,-889.1584
1550,0.00464372,-208.78545,-58.15839
1551,0.004645246,409.07867,727.67755
1552,0.004646767,862.01764,1321.2986
1553,0.004648326,814.6623,930.04474
1554,0.004649917,-151.72325,-152.13104
1555,0.00465154,-275.1952,-1459.4044
1556,0.004653168,-372.80634,-2018.8302
1557,0.004654759,-1438.5813,-1830.6075
1558,0.004656295,-625.18134,-731.9162
1559,0.004657847,167.35641,540.5799
1560,0.004659437,1228.559,1073.1228
1561,0.004661054,1013.18085,848.4432
1562,0.004662692,103.026855,-48.677917
1563,0.004664328,-879.7774,-910.33026
1564,0.004665962,-1072.9589,-993.52167
1565,0.004667561,-698.32983,-579.44354
1566,0.004669135,639.22,437.8572
1567,0.004670683,1015.46375,1030.2751
1568,0.004672223,301.10995,1163.283
1569,0.004673795,710.95844,837.7127
1570,0.004675376,18.831255,-176.84589
1571,0.004676956,164.95566,-606.64667
1572,0.004678548,-1044.7434,-893.9083
1573,0.004680145,-1457.2407,-1244.2092
1574,0.004681764,-1714.8762,-1562.295
1575,0.004683399,-1308.7869,-1154.6584
1576,0.00468505,-571.9049,-273.93964
1577,0.004686634,163.07852,351.63455
1578,0.004688178,819.4254,914.0799
1579,0.004689761,1238.2393,1231.5056
1580,0.004691375,424.14642,391.89236
1581,0.004692934,-655.28735,-843.3966
1582,0.004694491,-1484.2007,-1713.1818
1583,0.004696049,-18.89942,-862.56854
1584,0.004697604,-117.647995,-530.9904
1585,0.004699206,867.45667,551.4705
1586,0.004700794,1728.2098,1697.5175
1587,0.004702352,551.2668,2141.8884
1588,0.004703914,2353.4058,2243.99
1589,0.004705483,1652.498,1169.1581
1590,0.004707059,1069.3492,860.80646
1591,0.004708629,1126.997,817.1385
1592,0.004710179,936.03754,736.2244
1593,0.004711708,668.78394,508.06818
1594,0.004713235,359.90695,603.49786
1595,0.00471478,369.35522,142.55646
1596,0.004716316,-64.9051,8.447081
1597,0.004717827,31.45028,35.716614
1598,0.00471934,-27.604305,202.99005
1599,0.004720834,154.0669,257.99786
1600,0.004722316,49.684772,-122.34197
1601,0.004723823,64.4778,65.90802
1602,0.004725382,-307.19318,-30.9162
1603,0.004726952,-201.22821,-10.877138
1604,0.004728523,-661.5757,-680.0607
1605,0.004730102,-867.4729,-765.2873
1606,0.004731691,-988.957,-905.5842
1607,0.004733277,-1161.0254,-901.82635
1608,0.004734861,-348.07437,-261.30292
1609,0.004736442,-193.24185,288.66974
1610,0.004738019,150.72032,433.13065
1611,0.004739605,233.6635,481.56427
1612,0.004741131,42.449497,-36.345886
1613,0.004742648,-70.20753,-171.2287
1614,0.004744217,-262.49533,-410.6623
1615,0.00474584,-14.820206,20.19708
1616,0.004747452,675.2976,872.6463
1617,0.004749042,157.86159,596.6541
1618,0.004750645,230.07497,486.1385
1619,0.004752212,-90.29959,-104.33807
1620,0.004753749,-313.87836,-695.31854
1621,0.004755258,-303.00143,-627.89276
1622,0.004756741,-456.17706,-366.05292
1623,0.004758262,-354.8119,-571.6818
1624,0.004759807,-434.51556,-319.424
1625,0.004761368,-259.12357,-179.50604
1626,0.004762958,58.258335,-393.18964
1627,0.004764555,-3.3012118,67.82599
1628,0.004766147,468.25055,585.04474
1629,0.004767696,414.45126,1185.8845
1630,0.004769222,435.77557,1417.2244
1631,0.004770739,1402.7131,1672.7673
1632,0.004772288,1037.9214,930.0682
1633,0.004773881,378.6978,86.18146
1634,0.004775483,267.27625,78.829895
1635,0.004777067,312.55402,68.45099
1636,0.00477865,536.0249,416.74786
1637,0.004780219,1045.8083,1155.1111
1638,0.004781764,989.5962,1134.2244
1639,0.004783308,795.6274,616.1346
1640,0.004784826,147.3648,71.236145
1641,0.00478633,98.838715,-226.95526
1642,0.004787812,-304.9578,-399.70914
1643,0.004789317,-680.9152,-669.092
1644,0.004790898,-247.54054,-1005.7873
1645,0.004792586,-815.76624,-827.3537
1646,0.004794288,-215.62051,-471.7834
1647,0.004795983,-128.66179,-227.7834
1648,0.004797679,-205.19325,-268.00604
1649,0.004799322,-99.30986,-68.65448
1650,0.004800946,62.46237,547.37286
1651,0.004802578,1.6957494,884.5095
1652,0.00480422,-34.884583,744.35333
1653,0.004805787,-182.053,-131.7287
1654,0.004807298,-65.69764,-240.40057
1655,0.004808814,50.49163,-589.70917
1656,0.004810367,6.388322,-71.88495
1657,0.004811973,9.060443,46.021297
1658,0.004813604,-2.3246076,376.8299
1659,0.004815197,-83.72741,-104.59198
1660,0.004816776,-182.18025,-256.31464
1661,0.00481837,118.91914,136.75177
1662,0.004819983,349.8399,147.92755
1663,0.004821605,709.43787,472.7752
1664,0.004823233,142.96764,-121.74432
1665,0.004824838,-175.24669,-441.2365
1666,0.00482646,172.01047,153.97833
1667,0.004828085,75.701164,857.0213
1668,0.004829665,1653.9491,1567.408
1669,0.00483124,375.8351,940.39233
1670,0.004832827,219.16592,392.5486
1671,0.004834437,279.2164,81.103325
1672,0.004836041,78.13446,-271.06464
1673,0.004837655,-293.84088,-446.07242
1674,0.004839294,-47.421673,-84.388855
1675,0.004840861,-30.28996,49.06427
1676,0.004842362,-36.00022,1.857237
1677,0.004843842,-68.304,164.13849
1678,0.004845347,-421.8101,-504.63885
1679,0.004846887,-380.37762,-224.45135
1680,0.004848517,-923.90234,-812.11536
1681,0.004850176,-285.33176,-1511.4475
1682,0.004851819,-224.88478,-646.6037
1683,0.004853436,-288.28848,-287.1623
1684,0.004855065,-194.37866,-928.3888
1685,0.004856692,-1273.5586,-1231.7911
1686,0.004858348,-180.31364,-1026.2013
1687,0.004860038,-579.4278,-655.9787
1688,0.004861706,-486.86108,-406.12714
1689,0.00486335,40.5982,137.32208
1690,0.004864926,314.32837,486.79083
1691,0.004866478,152.64406,1005.322
1692,0.004868015,1199.0785,1203.5876
1693,0.004869554,152.28831,1000.6424
1694,0.004871118,75.31474,747.9666
1695,0.004872703,24.678707,332.98615
1696,0.004874319,110.577774,-9.170107
1697,0.004875956,-58.50572,-238.12321
1698,0.004877611,23.944077,-19.44745
1699,0.004879281,180.46353,105.228325
1700,0.004880951,434.51584,646.1971
1701,0.004882622,646.58014,757.49005
1702,0.004884304,121.86559,831.8064
1703,0.004886001,999.8788,1010.66974
1704,0.004887688,671.7515,725.3689
1705,0.004889384,316.28802,121.290825
1706,0.004891084,65.6812,-130.65057
1707,0.004892767,148.663,3.060362
1708,0.004894412,274.51758,378.43927
1709,0.004895987,166.7343,626.0252
1710,0.00489755,775.1691,753.7869
1711,0.004899101,782.6183,698.37286
1712,0.004900649,100.71194,5.763487
1713,0.004902232,93.14389,-76.77557
1714,0.004903812,170.46573,-338.20917
1715,0.004905378,135.49358,137.75958
1716,0.004906996,824.69415,740.74005
1717,0.004908689,1058.1333,1000.447
1718,0.004910362,387.47424,1032.6267
1719,0.004911976,98.33267,302.7283
1720,0.004913588,-1.1222527,-590.82245
1721,0.004915198,-382.9209,-572.4904
1722,0.004916802,102.89638,-247.4162
1723,0.004918434,236.64958,-104.6623
1724,0.004920105,609.4356,398.25958
1725,0.004921768,1556.904,1564.0331
1726,0.004923428,2084.845,2124.4744
1727,0.004925114,491.79605,490.17755
1728,0.00492674,-570.98926,-1927.756
1729,0.004928311,-3260.9023,-3270.6504
1730,0.004929858,-2936.3442,-2888.1038
1731,0.004931406,-2414.869,-2096.092
1732,0.004932984,-390.72168,214.72832
1733,0.004934608,1129.5355,1473.7166
1734,0.00493624,781.79205,1042.3534
1735,0.004937855,-742.3793,-538.5568
1736,0.004939489,-1312.838,-1480.1975
1737,0.004941159,-364.81033,-1414.1975
1738,0.004942856,-2063.0627,-1894.6583
1739,0.004944536,-1554.6396,-1178.5647
1740,0.00494623,-108.08829,-1255.4592
1741,0.004947888,-148.97847,-397.49042
1742,0.0049495,-371.48627,-349.49823
1743,0.004951123,51.3278,207.31818
1744,0.00495277,162.97072,1060.4548
1745,0.004954442,1653.6111,1827.3298
1746,0.004956122,2200.13,2013.6112
1747,0.004957753,1823.006,1785.5134
1748,0.004959376,1285.3284,1149.5916
1749,0.004960994,1035.2661,619.9041
1750,0.004962636,826.82385,282.73615
1751,0.00496431,1095.5507,784.0486
1752,0.004965957,176.34271,855.5174
1753,0.004967554,950.1782,808.8416
1754,0.004969147,166.97069,599.9705
1755,0.004970748,191.65268,139.10333
1756,0.004972352,-55.495636,-137.17401
1757,0.004973942,94.48567,198.68927
1758,0.004975496,240.17206,401.55646
1759,0.004977042,456.64832,455.92365
1760,0.004978629,141.97495,370.8416
1761,0.004980245,103.11773,146.97833
1762,0.004981843,-48.31034,-130.63885
1763,0.004983461,-194.78622,-232.2287
1764,0.004985088,225.06705,188.2674
1765,0.004986703,33.454544,336.701
1766,0.004988303,116.82303,201.1463
1767,0.0049899,-140.49449,-52.59198
1768,0.004991484,-176.46959,-243.36151
1769,0.004993049,-201.77736,-460.80682
1770,0.004994611,-262.14548,-557.50995
1771,0.004996203,-982.055,-851.47864
1772,0.004997843,-914.36926,-730.6662
1773,0.004999502,-800.38983,-463.24042
1774,0.005001175,-296.89175,-110.34979
1775,0.005002829,-222.43813,-53.377136
1776,0.005004426,-93.422226,-151.88885
1777,0.005006005,21.38908,-80.64667
1778,0.005007571,-8.870871,307.2947
1779,0.005009143,-72.63392,364.0291
1780,0.005010718,244.3072,256.18927
1781,0.005012301,6.2476883,-410.3459
1782,0.005013893,-722.397,-680.1818
1783,0.005015527,-872.59796,-857.4982
1784,0.005017162,-104.82349,-111.17792
1785,0.005018732,-226.28288,-148.06073
1786,0.005020258,-115.60835,192.8299
1787,0.005021771,115.471634,26.794737
1788,0.005023326,-159.06125,-153.4123
1789,0.00502494,-374.87335,-226.3537
1790,0.005026547,-759.35535,-643.674
1791,0.005028177,-1404.3174,-1430.0413
1792,0.005029764,-1643.0756,-1891.7091
1793,0.005031391,-1394.2104,-1423.2717
1794,0.005033031,-423.3556,-524.3459
1795,0.005034647,-36.317326,-266.74432
1796,0.005036258,420.9383,325.7713
1797,0.005037893,92.737335,-63.064636
1798,0.00503954,40.20423,-32.318542
1799,0.005041137,100.8004,90.392395
1800,0.005042745,798.7168,689.2127
1801,0.005044367,812.0106,713.1307
1802,0.005045954,314.3675,218.28693
1803,0.005047523,368.34378,303.50568
1804,0.005049089,434.89822,309.326
1805,0.005050667,251.52972,191.41583
1806,0.005052261,7.395392,629.5291
1807,0.005053855,654.73645,613.7596
1808,0.005055475,347.06903,278.93146
1809,0.005057016,-27.535164,-378.631
1810,0.005058533,117.51362,-122.39277
1811,0.005060067,135.45381,264.15802
1812,0.005061648,-497.1751,-323.02167
1813,0.005063194,-277.18674,-914.9201
1814,0.00506477,-407.68353,-1261.8497
1815,0.005066378,-380.69727,-1256.424
1816,0.005067965,-1662.6844,-1785.967
1817,0.005069541,-412.19272,-883.25604
1818,0.005071127,-382.92783,-417.55682
1819,0.005072728,-57.83242,-108.29902
1820,0.005074318,267.8248,240.04083
1821,0.005075862,59.93846,365.69708
1822,0.00507737,205.51508,162.29083
1823,0.005078875,45.528923,298.7791
1824,0.005080396,475.3801,297.2166
1825,0.005081959,528.99493,555.7635
1826,0.005083585,606.1744,699.9627
1827,0.005085185,544.8424,629.35724
1828,0.005086778,492.8158,430.04865
1829,0.005088385,309.67352,211.69708
1830,0.005090001,-146.52216,-72.3537
1831,0.005091609,-62.570675,-151.50214
1832,0.005093204,-604.52527,-587.592
1833,0.005094836,-280.3612,-784.3458
1834,0.005096525,-931.3365,-1027.4122
1835,0.005098176,-546.85693,-414.84592
1836,0.005099795,89.02331,-370.1662
1837,0.005101394,39.118282,-81.2912
1838,0.005102977,589.4602,578.06036
1839,0.005104555,196.46611,1226.1658
1840,0.00510609,198.55301,1843.5682
1841,0.005107553,94.087685,1400.3259
1842,0.005109025,1062.7491,1125.2634
1843,0.00511051,-60.08681,321.24396
1844,0.005112036,-871.4768,-893.76776
1845,0.00511358,-264.43896,-1752.4006
1846,0.005115128,-1969.5348,-2088.0803
1847,0.005116658,-459.90076,-1240.2286
1848,0.005118149,-6.5005317,-686.14667
1849,0.005119606,1067.2793,1202.3962
1850,0.00512108,520.7877,1711.0487
1851,0.00512261,1772.4827,1569.408
1852,0.005124227,1103.7509,791.2752
1853,0.005125853,967.6777,833.6306
1854,0.005127468,-715.5267,-690.6506
1855,0.005129052,-1305.9595,-1654.9435
1856,0.00513061,-2032.8654,-2086.2444
1857,0.0051322,-1514.694,-1437.6702
1858,0.005133844,-447.8432,-366.40057
1859,0.005135506,-791.1583,-458.4045
1860,0.005137132,24.724607,58.86114
1861,0.005138743,125.913994,-259.2873
1862,0.005140368,168.6462,-12.931826
1863,0.005142048,-0.9936467,-129.38104
1864,0.005143613,365.07538,409.18927
1865,0.005145096,805.2924,947.47833
1866,0.005146613,598.8062,888.7792
1867,0.00514822,373.65656,499.61505
1868,0.005149876,122.096,46.17755
1869,0.005151534,-261.72693,-435.87323
1870,0.005153185,-135.01624,-204.12323
1871,0.00515479,-135.2135,315.81818
1872,0.005156356,623.52234,630.42755
1873,0.00515789,680.8118,619.3299
1874,0.005159442,324.23785,232.54083
1875,0.005161042,42.903732,-289.0998
1876,0.005162637,-218.11589,-504.68182
1877,0.005164243,54.095722,-14.82245
1878,0.005165853,775.8417,665.73615
1879,0.005167398,778.92896,710.7869
1880,0.005168903,693.85876,624.04083
1881,0.005170424,524.8006,395.16193
1882,0.005171978,514.8033,629.0018
1883,0.005173605,290.8914,668.85333
1884,0.005175132,299.91565,420.55255
1885,0.005176569,151.05101,210.25566
1886,0.005177996,184.82417,217.22443
1887,0.005179489,335.21658,48.587704
1888,0.005181039,328.3866,221.93144
1889,0.005182544,359.456,358.49786
1890,0.005184089,409.44412,428.87677
1891,0.00518568,453.00464,449.4041
1892,0.005187222,289.18927,479.06818
1893,0.005188693,140.2245,-147.9162
1894,0.005190121,-602.59814,-806.4513
1895,0.005191545,-195.06091,-638.2131
1896,0.005193028,-723.4633,-503.7287
1897,0.005194597,-661.58044,-372.83026
1898,0.005196272,-209.70042,-19.224794
1899,0.005197914,-360.69547,-110.48651
1900,0.005199518,-149.43262,-324.13885
1901,0.005201086,-515.20856,-379.8576
1902,0.005202678,79.346306,-481.7873
1903,0.00520432,-40.838627,-163.33807
1904,0.00520594,-152.2456,-210.44745
1905,0.00520752,-229.0246,-208.37715
1906,0.005209128,41.802185,-10.299013
1907,0.00521075,79.97404,63.60333
1908,0.005212336,609.8165,568.0213
1909,0.005213921,761.4799,718.4744
1910,0.005215478,460.1221,365.97443
1911,0.005217003,271.20267,32.79083
1912,0.005218527,-27.2443,-251.32245
1913,0.005220043,-262.35703,-216.12323
1914,0.005221566,20.331886,-30.892761
1915,0.005223073,152.51039,301.22833
1916,0.005224588,191.74652,348.74396
1917,0.005226097,563.32983,588.0721
1918,0.005227505,587.25214,643.1424
1919,0.005228942,472.41302,365.1424
1920,0.005230482,-248.902,-107.34198
1921,0.005232045,-839.32855,-716.1037
1922,0.005233625,-990.12665,-891.86926
1923,0.005235209,-294.90097,-762.9513
1924,0.005236769,-556.6625,-368.02557
1925,0.005238314,-285.07074,-121.90057
1926,0.005239858,-429.27353,-436.82635
1927,0.005241381,-371.62863,-427.31076
1928,0.005242915,-388.19727,-487.46698
1929,0.005244484,72.541954,-754.22095
1930,0.005246049,-128.13023,-275.43964
1931,0.005247668,-223.5131,240.09941
1932,0.005249329,556.9148,557.56036
1933,0.005251,564.3081,718.98224
1934,0.005252668,-43.433422,164.73224
1935,0.005254282,-286.36456,-428.24042
1936,0.005255901,-512.67883,-564.592
1937,0.005257524,-492.69702,-559.092
1938,0.005259075,-44.27336,41.90802
1939,0.005260604,378.59756,445.84943
1940,0.00526216,352.69165,462.43146
1941,0.005263743,142.80286,185.78693
1942,0.005265328,-33.485252,-257.46698
1943,0.005266918,-318.98102,-421.96307
1944,0.005268533,-559.00977,-541.6857
1945,0.005270171,35.6881,197.28693
1946,0.005271863,571.19244,844.72833
1947,0.005273571,-60.069244,101.93926
1948,0.005275248,-57.8569,-577.9748
1949,0.005276825,-895.38666,-1049.0724
1950,0.00527837,-82.3902,-1036.6311
1951,0.005279914,-54.885628,-477.32632
1952,0.005281503,354.15945,241.72443
1953,0.005283157,317.74783,391.91974
1954,0.005284865,615.3519,675.2557
1955,0.005286535,600.1032,595.99786
1956,0.005288159,-253.6347,-394.02948
1957,0.005289774,-496.9178,-726.9631
1958,0.005291344,48.259296,-266.99432
1959,0.005292897,236.51057,154.50958
1960,0.005294458,497.6962,776.322
1961,0.005296048,656.8626,746.5643
1962,0.005297657,650.0744,735.5643
1963,0.005299265,702.1807,892.36896
1964,0.00530087,91.05461,333.75568
1965,0.005302492,3.8210473,-652.81464
1966,0.00530411,-17.8663,-95.013855
1967,0.005305787,50.66779,-1.6505756
1968,0.005307414,140.94498,352.72443
1969,0.005308982,-81.30167,-34.127136
1970,0.005310524,-157.90027,3.5759869
1971,0.005312047,-493.5473,-402.45917
1972,0.005313569,-771.8639,-697.9006
1973,0.005315045,-716.4098,-553.3107
1974,0.005316492,-190.76164,-631.43964
1975,0.005317976,-529.2167,-668.07635
1976,0.005319537,-436.77594,-406.39273
1977,0.00532111,348.45624,462.12283
1978,0.00532265,36.164154,1060.0408
1979,0.005324167,107.0356,1688.0955
1980,0.005325713,87.02785,1567.3416
1981,0.005327304,111.95819,179.18536
1982,0.005328947,-63.62562,-231.21307
1983,0.005330575,116.30651,172.04865
1984,0.005332194,-31.15774,646.04474
1985,0.005333807,833.71985,982.98224
1986,0.005335407,943.9093,779.408
1987,0.005336956,218.41257,251.56427
1988,0.005338477,146.50087,37.728333
1989,0.005339988,192.16536,199.9627
1990,0.005341501,399.7686,279.37283
1991,0.005343045,640.0585,531.826
1992,0.005344629,682.66974,675.06036
1993,0.005346253,290.64365,614.6619
1994,0.00534784,806.7948,721.2596
1995,0.005349405,987.10364,829.5252
1996,0.005350973,641.21423,629.8924
1997,0.005352573,587.7526,390.50177
1998,0.005354206,-38.263077,-30.404482
1999,0.005355848,-234.73827,-451.424
2000,0.005357467,-761.18304,-753.2873
2001,0.005359078,-698.50903,-524.06464
2002,0.005360729,-370.78122,-185.81464
2003,0.005362354,39.32249,331.49396
2004,0.005363955,521.3985,794.3807
2005,0.005365525,146.19772,545.7752
2006,0.005367088,-34.364487,67.68146
2007,0.005368622,-102.09619,-600.7482
2008,0.005370151,-999.4251,-969.2287
2009,0.005371648,-1165.618,-1427.4552
2010,0.005373143,-1093.3584,-1363.6896
2011,0.005374634,-347.18845,-398.15445
2012,0.005376133,-294.3935,-180.77557
2013,0.005377662,-115.16534,141.87286
2014,0.005379206,197.49385,375.47052
2015,0.005380757,334.89612,326.53693
2016,0.0053823,-146.87201,300.7752
2017,0.005383837,-44.250072,-146.71307
2018,0.005385408,-478.59995,-366.8498
2019,0.005387024,-604.6982,-522.1506
2020,0.005388655,-445.68475,-476.93964
2021,0.005390317,-50.73162,-598.01776
2022,0.00539196,-466.82944,-330.76776
2023,0.005393568,-214.71617,-193.38885
2024,0.005395135,-296.80386,-354.63885
2025,0.0053967,-64.66783,-307.43964
2026,0.005398269,-76.07772,-89.55682
2027,0.005399853,-38.676147,-154.06854
2028,0.005401479,-403.0414,-353.94745
2029,0.005403112,-341.09766,-444.63885
2030,0.00540476,-301.60812,-169.43964
2031,0.005406399,-481.34686,-195.49823
2032,0.005407933,-178.10942,-276.71698
2033,0.005409463,-86.29287,-539.3654
2034,0.005411018,-427.11813,-448.49042
2035,0.005412572,-162.949,-91.87714
2036,0.005414158,-173.79955,-68.41229
2037,0.005415779,71.88412,327.85333
2038,0.005417452,81.76288,278.19318
2039,0.005419118,-493.21002,-443.94745
2040,0.005420648,-890.378,-879.59595
2041,0.005422129,-520.21857,-657.06464
2042,0.005423614,-62.44812,180.00958
2043,0.005425133,668.9805,868.4744
2044,0.005426741,859.0655,1142.2439
2045,0.005428365,175.28885,192.46661
2046,0.00542998,147.395,30.154112
2047,0.005431598,141.19223,44.533016
2048,0.005433243,405.625,384.84158
2049,0.005434938,457.00555,332.9666
2050,0.005436677,232.70412,764.8416
2051,0.005438411,1418.6556,1377.4587
2052,0.005440084,1482.4323,1324.8025
2053,0.005441729,1488.0522,1423.0721
2054,0.005443344,1198.4408,1146.326
2055,0.005444935,620.059,658.5682
2056,0.005446516,99.95689,-211.26384
2057,0.005448126,186.22496,-739.6193
2058,0.005449743,-625.7006,-1813.7677
2059,0.005451353,-2810.8235,-2837.0999
2060,0.005452955,-2293.5508,-2415.6506
2061,0.005454531,-1411.7026,-1180.9044
2062,0.005456098,-918.88306,-702.3498
2063,0.005457668,-817.3829,-386.6037
2064,0.005459261,-919.6386,-731.70526
2065,0.005460858,-774.95715,-650.43964
2066,0.005462448,-899.79376,-848.5295
2067,0.005464063,-398.24988,-331.01385
2068,0.00546571,830.10913,710.2244
2069,0.005467298,1556.4601,1725.0214
2070,0.005468823,-74.783264,1893.3572
2071,0.005470361,1036.5546,1270.3728
2072,0.005471912,-204.25465,-104.09589
2073,0.005473447,-453.24442,-626.4006
2074,0.005474986,-896.74506,-881.6936
2075,0.005476516,-484.5865,-398.24042
2076,0.005478011,-163.41164,38.45489
2077,0.005479514,15.232805,-12.091982
2078,0.005481054,-6.4757466,59.724426
2079,0.005482635,-405.98547,-509.51776
