,time,prediction,target
82,0.010933034,-219.06747,-203.96031
83,0.010934631,-328.02274,-508.09314
84,0.01093621,-597.2511,-453.64
85,0.010937773,-472.93542,-425.2494
86,0.010939344,-668.9783,-565.83923
87,0.010940947,-713.22864,-752.7729
88,0.010942537,-446.60443,-565.04626
89,0.010944108,-101.97803,6.914698
90,0.010945662,264.6046,209.55923
91,0.010947191,76.17316,3.133448
92,0.01094868,359.6094,197.10611
93,0.010950186,1023.3726,842.3483
94,0.010951717,1183.164,1055.0358
95,0.010953272,937.1747,960.2155
96,0.010954846,940.9348,974.66473
97,0.010956416,972.04803,1089.7115
98,0.010958011,643.0835,794.49677
99,0.010959581,472.8743,427.27798
100,0.010961142,151.62717,30.9772
101,0.010962662,-147.48193,-279.30408
102,0.01096414,-486.46045,-461.80795
103,0.010965603,-488.474,-363.0033
104,0.010967087,-315.41257,-286.29626
105,0.010968638,-238.9642,-325.31577
106,0.010970223,-194.59822,-213.44078
107,0.010971861,-172.43105,-72.10874
108,0.010973478,65.65498,96.7897
109,0.010974993,415.25046,393.89127
110,0.010976514,498.7596,551.86786
111,0.010978107,473.16623,349.30533
112,0.010979754,135.82016,131.9733
113,0.010981359,268.95712,250.55925
114,0.010982946,469.56534,561.91473
115,0.010984544,731.9445,753.26624
116,0.010986134,458.10394,717.37177
117,0.010987739,543.31915,499.5944
118,0.010989349,491.96646,413.61392
119,0.010990919,405.95102,397.2272
120,0.010992459,425.0683,459.2741
121,0.010994013,470.47754,585.0671
122,0.01099563,485.37442,531.3248
123,0.01099728,288.79813,340.38348
124,0.01099892,165.36746,81.49283
125,0.011000563,-11.317923,-42.784523
126,0.011002195,120.99659,49.777985
127,0.011003822,740.59894,646.7038
128,0.011005397,514.85205,722.6921
129,0.011006942,371.08752,249.23892
130,0.011008503,-187.47028,-222.5228
131,0.011010095,-15.554243,-32.77671
132,0.011011722,415.28906,357.2194
133,0.011013328,928.774,1002.10614
134,0.011014933,979.46466,1251.5984
135,0.011016564,937.2365,981.30536
136,0.011018209,437.18918,381.31705
137,0.011019867,277.8348,202.42252
138,0.011021527,312.52335,405.0944
139,0.011023164,218.40347,265.02408
140,0.011024759,-137.8844,-29.460302
141,0.011026331,-898.76764,-580.1791
142,0.011027894,-861.62164,-805.48773
143,0.011029458,-566.2611,-552.808
144,0.011031045,-46.80768,31.606106
145,0.011032626,-59.817886,48.797512
146,0.0110342,-208.57619,-233.28061
147,0.011035762,-417.97134,-507.41736
148,0.011037309,-862.7991,-879.9525
149,0.011038878,-888.9547,-1010.3627
150,0.011040427,-1063.3601,-1213.4565
151,0.011041963,-1342.9878,-1419.2885
152,0.011043498,-1013.0261,-1272.1986
153,0.011044994,-869.01843,-781.83923
154,0.011046489,-644.8036,-493.1908
155,0.011048032,-409.79257,-369.55798
156,0.011049638,-939.6654,-640.3783
157,0.011051225,-1045.4032,-690.2494
158,0.011052786,-1031.3695,-802.1205
159,0.011054398,-1029.2422,-1064.101
160,0.011056056,-1385.1415,-1227.6752
161,0.011057695,-1397.0006,-1241.0385
162,0.011059312,-937.22046,-1085.6049
163,0.011060926,-1068.8403,-966.29626
164,0.011062496,-1061.0465,-918.14
165,0.011064048,-625.51636,-763.558
166,0.011065607,-950.38635,-992.14
167,0.011067151,-886.32806,-912.46814
168,0.011068667,-1004.7972,-816.98376
169,0.011070099,-522.7191,-524.97986
170,0.011071491,-278.9075,-355.7025
171,0.011072909,-248.54433,-446.38608
172,0.011074419,-521.49994,-729.7494
173,0.01107604,-678.6412,-746.3783
174,0.011077656,-545.89984,-950.2728
175,0.011079278,-424.43008,-460.30017
176,0.011080909,35.07564,82.141266
177,0.011082544,-286.9245,-101.93296
178,0.011084192,-748.0293,-748.28455
179,0.011085851,-621.8009,-851.9252
180,0.011087506,-199.43175,-401.15955
181,0.011089128,-113.52984,-105.26109
182,0.011090726,66.319885,61.344387
183,0.011092319,157.75957,218.07095
184,0.011093895,99.20532,31.2272
185,0.011095458,-55.231876,-80.81578
186,0.011096996,-224.70314,-294.90955
187,0.011098529,-456.68698,-458.02673
188,0.011100072,-160.73656,-179.62828
189,0.0111016,244.79362,320.0436
190,0.011103138,592.28973,589.98114
191,0.011104666,564.3678,456.01627
192,0.011106192,543.8906,405.8561
193,0.011107759,30.489504,80.33267
194,0.011109318,30.224451,57.86392
195,0.011110811,186.43,167.03189
196,0.011112286,12.105332,71.52407
197,0.011113777,253.50021,300.2741
198,0.011115285,824.33203,691.66473
199,0.011116794,866.83746,726.2819
200,0.011118325,58.719177,2.5279791
201,0.011119898,-785.9431,-704.7025
202,0.011121463,-377.26996,-468.8978
203,0.011123087,217.77124,386.33267
204,0.011124686,476.93475,721.0475
205,0.011126229,319.89374,279.58267
206,0.011127764,-47.549503,-237.71422
207,0.011129322,-405.18588,-476.80798
208,0.011130828,-174.77055,-149.62047
209,0.011132309,239.82143,169.44205
210,0.011133797,440.02197,305.4733
211,0.011135341,717.2023,544.278
212,0.01113695,596.1031,934.9577
213,0.011138593,818.075,876.6608
214,0.011140221,509.24484,425.00067
215,0.011141808,517.028,301.69986
216,0.011143385,110.89332,84.23892
217,0.011144947,0.5879735,-15.276709
218,0.011146522,130.45793,134.09048
219,0.011148097,101.49212,120.9186
220,0.011149649,227.73938,233.34048
221,0.011151196,316.25256,334.30142
222,0.011152784,107.70121,247.45377
223,0.011154417,-107.1614,-114.56578
224,0.011156055,-422.30762,-304.75327
225,0.011157707,-489.3554,-497.69077
226,0.011159366,-615.892,-664.85486
227,0.011160985,-564.81555,-523.9291
228,0.01116253,-332.7751,-360.91345
229,0.011164015,-269.50668,-165.24936
230,0.01116548,111.29294,127.797516
231,0.011166983,498.74402,361.36783
232,0.01116852,424.74524,454.06317
233,0.011170095,130.59747,155.19986
234,0.011171648,188.78171,83.4108
235,0.011173113,171.11856,98.87955
236,0.011174549,284.3996,228.48892
237,0.011176002,412.79715,374.21942
238,0.011177523,750.9114,627.7858
239,0.011179105,854.5676,730.1921
240,0.011180697,432.49698,542.0046
241,0.011182304,48.927273,-12.100928
242,0.011183914,-270.7092,-392.10483
243,0.011185519,-294.19724,-320.0853
244,0.011187139,-134.74593,-111.050156
245,0.011188764,122.180916,130.21939
246,0.011190391,53.841557,16.281885
247,0.011191969,-81.81996,-115.81577
248,0.011193563,76.29854,0.3209478
249,0.011195089,85.52383,149.21939
250,0.011196595,124.39155,100.63345
251,0.011198156,98.90989,73.34439
252,0.01119975,90.440346,112.69204
253,0.011201252,-153.47218,3.680323
254,0.011202716,-73.633705,-106.67515
255,0.011204223,-178.17186,-109.15172
256,0.011205805,-81.3569,-105.00327
257,0.011207445,-254.12346,-233.64
258,0.011209064,-128.54597,-213.04234
259,0.011210673,246.8071,201.94206
260,0.011212302,984.77374,775.3405
261,0.011213938,1160.666,985.0085
262,0.011215539,592.82654,455.00848
263,0.011217142,-64.545586,-190.98375
264,0.011218793,-224.63359,-99.23375
265,0.011220465,-215.16113,-124.51499
266,0.011222118,-755.4964,-485.97205
267,0.011223785,-912.1645,-597.1986
268,0.011225455,-810.274,-677.1244
269,0.011227126,-930.4349,-780.12054
270,0.011228794,-1056.026,-1022.7533
271,0.01123045,-1195.3163,-994.52673
272,0.011232084,-696.5677,-897.2025
273,0.01123374,-839.56433,-634.78064
274,0.011235371,-110.69981,-95.62828
275,0.011236991,261.64276,359.8288
276,0.011238594,575.14185,366.94208
277,0.011240138,369.1245,192.39127
278,0.011241736,156.27727,45.7272
279,0.011243396,59.92268,18.887356
280,0.011244959,-84.53406,-55.198586
281,0.011246504,-92.15056,-117.85484
282,0.011248077,-101.55858,-147.70639
283,0.011249715,-136.19392,-202.44078
284,0.011251374,-151.2259,-208.2025
285,0.01125299,30.669025,2.3482916
286,0.011254537,540.3632,509.19205
287,0.011256061,911.3395,745.9694
288,0.011257599,513.6238,412.25845
289,0.011259168,-241.58226,-111.229836
290,0.011260793,-263.5986,-358.7572
291,0.011262399,-124.66654,-107.69078
292,0.011263939,-154.72609,-36.112648
293,0.011265454,15.596486,-101.74547
294,0.011267012,-507.36786,-417.50717
295,0.011268567,-531.87024,-545.1908
296,0.011270105,-497.5711,-666.27673
297,0.01127167,-761.267,-731.54236
298,0.01127327,-742.67725,-641.3002
299,0.011274883,-343.79355,-478.9525
300,0.011276464,-432.8799,-429.17517
301,0.01127804,-461.99615,-497.31967
302,0.011279605,-592.75055,-610.808
303,0.011281179,-839.1025,-816.8041
304,0.011282754,-743.0395,-826.265
305,0.011284357,-616.4549,-513.6322
306,0.011285988,50.56912,37.6022
307,0.011287601,51.797424,119.04751
308,0.011289184,-151.46297,-167.39
309,0.01129076,-367.14508,-440.2142
310,0.01129235,-448.83136,-439.5267
311,0.011293935,-243.3083,-228.92906
312,0.011295528,-427.32816,-267.89
313,0.011297138,-617.8673,-516.52673
314,0.011298738,-544.7946,-799.3783
315,0.011300321,-851.18506,-826.9486
316,0.011301916,-601.43115,-596.03064
317,0.011303529,-409.18637,-397.78845
318,0.011305122,-714.9472,-687.7064
319,0.011306712,-754.5603,-1174.5385
320,0.011308319,-1319.5638,-1560.7338
321,0.011309944,-1296.1333,-1551.1322
322,0.011311583,-1237.8053,-1399.7964
323,0.011313181,-987.8065,-1276.7924
324,0.011314729,-1022.7386,-987.7221
325,0.011316259,-978.18256,-1039.3392
326,0.011317819,-828.6208,-697.39
327,0.011319375,-303.14,-258.17514
328,0.011320909,-702.91473,-606.66345
329,0.011322492,-829.4721,-702.9447
330,0.011324086,-572.14136,-673.9525
331,0.011325666,-134.40334,-159.39
332,0.011327206,512.24915,451.0905
333,0.011328767,1057.5533,899.6452
334,0.011330363,1316.3948,952.86005
335,0.011331954,827.51,892.5007
336,0.01133355,599.00214,649.28973
337,0.011335073,427.76205,304.69986
338,0.011336558,442.18256,320.17252
339,0.011338037,582.0361,628.11005
340,0.011339564,649.72003,616.98895
341,0.011341053,664.411,771.42255
342,0.011342514,639.38794,515.3366
343,0.011344024,-64.29224,-156.3275
344,0.011345574,-169.37222,-190.42514
345,0.011347141,241.49355,135.51236
346,0.011348773,495.19116,1021.0983
347,0.011350368,915.0599,1174.9733
348,0.01135186,492.91635,607.3835
349,0.011353327,-329.00018,-236.7025
350,0.011354831,-834.2304,-676.8314
351,0.011356402,-737.0861,-802.19476
352,0.01135806,-909.83014,-845.9369
353,0.011359702,-725.61835,-732.144
354,0.011361299,-804.50024,-635.4486
355,0.011362882,-663.13586,-657.9877
356,0.011364397,-682.4695,-654.84705
357,0.011365881,-779.0477,-668.7416
358,0.011367389,-147.65076,-170.32748
359,0.011368968,654.5137,766.42645
360,0.011370604,1182.9443,1170.1803
361,0.011372243,611.2316,510.5788
362,0.011373892,-6.993301,-72.4564
363,0.011375541,-32.590374,-8.054052
364,0.011377117,469.3921,429.75064
365,0.011378665,317.3649,513.9108
366,0.011380223,-58.39898,17.680323
367,0.011381794,-361.2884,-552.6127
368,0.011383318,-338.8821,-539.3119
369,0.011384826,-106.50502,-135.54625
370,0.011386352,391.9075,437.4147
371,0.01138793,619.64404,782.66473
372,0.011389557,1044.234,842.5241
373,0.011391189,687.80524,691.9694
374,0.011392848,549.97156,482.73502
375,0.011394516,669.256,595.1921
376,0.011396163,587.74493,865.8991
377,0.011397732,815.92267,739.6296
378,0.011399242,530.0228,543.41864
379,0.011400709,366.35574,433.4733
380,0.011402153,597.77,477.78973
381,0.011403632,818.826,844.78973
382,0.011405186,904.56464,803.1413
383,0.011406768,730.7924,689.0866
384,0.011408327,447.23175,730.60614
385,0.011409879,751.9355,772.5124
386,0.011411428,1301.3586,904.22723
387,0.011412957,1069.0676,1249.4343
388,0.011414495,1110.5568,1359.2625
389,0.011416036,1096.1812,1118.4109
390,0.011417565,361.91183,629.7585
391,0.011419123,246.13733,311.39517
392,0.011420617,284.68896,244.81705
393,0.011422086,205.22493,261.96548
394,0.011423592,-243.36763,-287.16345
395,0.011425199,-900.69147,-848.16345
396,0.011426821,-784.43964,-1022.2103
397,0.011428418,-923.80695,-839.7963
398,0.011430018,-638.6196,-594.5853
399,0.011431613,-390.07773,-310.8939
400,0.011433166,-285.59674,-214.7025
401,0.011434709,-46.72753,-35.175148
402,0.011436241,256.97498,136.06314
403,0.011437767,555.02057,696.90686
404,0.011439282,1138.3351,1275.4539
405,0.011440822,1075.1068,1555.782
406,0.011442427,708.0849,1172.7623
407,0.011444037,696.58154,716.99677
408,0.011445678,244.28984,325.07486
409,0.011447356,40.781555,68.82486
410,0.011449003,-138.66699,-68.60093
411,0.011450578,-123.55957,-76.01499
412,0.011452108,-301.37973,-197.61266
413,0.011453624,-436.47284,-325.06577
414,0.011455166,-595.9502,-630.83923
415,0.01145677,-867.8699,-771.90955
416,0.01145841,-745.1673,-541.3158
417,0.011460085,-652.43866,-409.16733
418,0.011461749,-912.3852,-623.1478
419,0.011463331,-783.2656,-651.97205
420,0.011464885,-223.49962,-309.35486
421,0.011466505,2.7342262,-98.93297
422,0.011468132,-69.7263,-108.59702
423,0.011469726,-38.49114,-47.737648
424,0.011471351,134.76176,161.37564
425,0.011473016,172.50534,203.62955
426,0.011474675,492.7402,516.071
427,0.011476343,457.02347,441.75845
428,0.011478004,358.0225,553.85614
429,0.011479614,640.2246,509.89517
430,0.011481186,346.066,238.653
431,0.011482785,94.664215,-22.73374
432,0.011484412,-439.66052,-377.40564
433,0.011486005,-634.4631,-630.41345
434,0.01148757,-577.96216,-561.6752
435,0.011489143,-93.30448,-41.88999
436,0.011490735,490.5718,631.2858
437,0.011492392,597.18335,789.4108
438,0.011494068,170.88109,192.48502
439,0.011495749,-285.87027,-459.81577
440,0.011497427,-294.1784,-364.3431
441,0.011499099,-140.22624,-150.35875
442,0.01150073,41.52841,-48.186867
443,0.011502367,83.5967,106.82876
444,0.011503986,-12.725715,100.12955
445,0.011505566,-47.257797,40.25845
446,0.011507101,83.82544,36.6022
447,0.011508614,99.58169,122.43033
448,0.011510149,102.82618,89.83267
449,0.01151169,74.87911,75.828766
450,0.011513194,-27.227787,107.75063
451,0.011514714,122.99449,135.04361
452,0.011516265,-46.10121,-47.698586
453,0.011517871,-368.089,-313.67514
454,0.011519506,-191.15388,-244.05406
455,0.011521108,105.71837,64.453766
456,0.011522683,527.7369,472.82877
457,0.011524278,595.6829,585.5163
458,0.011525848,411.03146,344.9069
459,0.011527433,1.5345236,-36.304054
460,0.011529019,-203.92122,-316.1947
461,0.011530624,-229.8638,-357.97986
462,0.011532243,-395.68558,-317.54236
463,0.011533911,-139.32489,-119.30797
464,0.011535562,217.27008,152.71548
465,0.011537195,380.86115,484.86783
466,0.011538839,502.12897,478.9499
467,0.011540531,217.90807,200.0319
468,0.011542228,349.27267,270.06314
469,0.011543894,876.09875,728.028
470,0.011545477,442.571,811.4382
471,0.011547067,-177.47592,-45.628273
472,0.011548636,-459.85413,-664.0541
473,0.011550249,-885.12396,-768.60876
474,0.011551872,-47.852184,-100.4564
475,0.0115535,484.3121,429.18036
476,0.011555131,628.2431,657.55145
477,0.011556723,157.40706,202.54752
478,0.011558306,-335.49094,-397.28845
479,0.011559905,-586.5852,-590.4955
480,0.0115615,-408.7915,-349.54623
481,0.011563063,-333.08948,-272.54236
482,0.011564622,-594.00165,-562.0502
483,0.011566152,-543.216,-567.1986
484,0.011567672,-488.07126,-364.01498
485,0.011569202,-91.34946,-21.811865
486,0.011570748,346.53287,221.77798
487,0.011572333,470.6488,326.33658
488,0.011573935,308.04544,254.0944
489,0.011575486,504.81284,382.24673
490,0.011577033,775.19714,591.3405
491,0.011578544,881.4086,842.9381
492,0.011580064,748.5438,731.6374
493,0.011581627,348.20258,368.17252
494,0.011583164,46.04476,100.70767
495,0.01158473,119.56515,180.40298
496,0.011586383,84.19898,109.99283
497,0.011588043,-184.24785,-298.34705
498,0.011589713,-1067.6132,-808.24554
499,0.011591394,-1601.214,-1263.6713
500,0.011593085,-1116.9805,-1148.9994
501,0.011594783,-1054.4349,-983.3041
502,0.011596438,-903.20776,-761.515
503,0.011598022,-652.45856,-591.6869
504,0.011599538,-418.86694,-475.97205
505,0.011601019,-61.818016,-18.179052
506,0.011602482,380.11896,455.28973
507,0.011603938,360.31198,574.6335
508,0.011605396,308.09818,242.35611
509,0.011606876,-189.44899,-195.24156
510,0.011608393,-346.1429,-341.59705
511,0.011609959,-291.11884,-299.5736
512,0.011611525,-12.890638,28.395168
513,0.01161311,194.61418,123.102196
514,0.011614726,517.74963,404.61392
515,0.011616269,609.40796,484.90692
516,0.011617834,375.55792,370.64908
517,0.011619482,154.57365,132.01236
518,0.011621149,116.00865,51.688137
519,0.011622783,55.893307,129.37173
520,0.011624381,16.781761,83.41861
521,0.011625945,-244.43945,-236.78453
522,0.011627485,-398.724,-472.3353
523,0.011629014,-687.436,-564.0189
524,0.011630537,-501.25238,-506.3119
525,0.011632027,-366.84927,-384.6361
526,0.011633556,-120.46634,-182.81187
527,0.011635178,100.55663,42.469387
528,0.01163679,53.3153,125.96938
529,0.011638372,170.40569,153.00455
530,0.011639951,61.75859,157.05142
531,0.01164152,185.66414,230.49283
532,0.011643091,292.76266,275.96548
533,0.011644665,349.92712,555.8913
534,0.011646263,559.8761,977.73114
535,0.01164785,437.27643,828.278
536,0.011649398,282.6566,216.63736
537,0.011650953,-303.44336,-274.8744
538,0.011652526,-850.76434,-740.0776
539,0.011654112,-1197.0498,-982.1166
540,0.011655712,-548.79095,-1016.99945
541,0.011657356,-652.358,-595.58923
542,0.011658954,-295.47693,-349.04233
543,0.011660521,-205.35645,-200.68297
544,0.011662079,258.38623,179.5983
545,0.011663626,540.4795,842.4499
546,0.011665155,1021.9287,904.7077
547,0.011666609,517.108,481.18814
548,0.011668073,325.52795,268.1022
549,0.0116696,124.96385,138.50845
550,0.011671177,54.241764,70.91861
551,0.01167273,-158.85759,-185.42125
552,0.011674269,-440.00223,-390.21814
553,0.011675789,-442.83588,-626.0697
554,0.011677288,264.41235,270.6022
555,0.011678774,542.6112,534.80145
556,0.011680255,513.86285,592.16864
557,0.011681732,77.52299,134.33658
558,0.011683238,-635.66266,-599.5736
559,0.011684785,-889.9561,-814.058
560,0.011686371,-1193.5374,-1166.3744
561,0.011687953,-734.3545,-1243.3822
562,0.011689526,-560.1175,-502.77673
563,0.011691135,171.56836,304.06314
564,0.011692769,850.1153,524.0944
565,0.011694411,906.67816,691.02795
566,0.011696056,1021.2756,927.42645
567,0.011697666,865.1596,1114.0867
568,0.011699252,1414.8862,1171.9695
569,0.011700856,905.0506,1097.8639
570,0.011702468,899.1229,897.42255
571,0.011704063,920.5068,719.68427
572,0.011705668,519.4316,504.18817
573,0.011707314,560.722,454.778
574,0.011708931,470.3407,403.85614
575,0.011710516,277.0223,309.77408
576,0.011712076,167.37994,336.41083
577,0.011713644,138.67381,220.7155
578,0.011715272,-124.36159,-95.62046
579,0.011716942,-477.24414,-457.93295
580,0.01171858,-833.33655,-720.2494
581,0.011720171,-762.1327,-943.5619
582,0.01172175,-739.6555,-879.8705
583,0.011723264,-490.0776,-538.47595
584,0.011724761,53.81548,9.113916
585,0.011726305,376.96457,264.27408
586,0.01172786,474.72702,739.2584
587,0.011729388,651.2264,999.9069
588,0.011730925,625.26996,581.3834
589,0.011732502,154.89958,175.18423
590,0.011734125,-131.311,-118.085304
591,0.011735726,-252.62395,-311.16733
592,0.011737266,-481.71655,-505.11658
593,0.011738762,-366.6594,-321.74548
594,0.011740248,-330.09546,-250.44078
595,0.011741741,-642.28,-441.95642
596,0.011743265,-1086.2743,-723.3861
597,0.011744745,-861.1404,-720.41345
598,0.011746246,-456.8551,-579.7455
599,0.011747787,-261.1233,-154.35875
600,0.01174934,249.20331,234.75066
601,0.011750905,172.82764,277.54752
602,0.01175243,107.11256,72.652985
603,0.011753947,214.06996,141.64517
604,0.011755457,350.3664,491.75845
605,0.011756941,776.2164,777.49677
606,0.01175842,1071.2256,1053.0359
607,0.011759913,762.502,912.36005
608,0.011761456,315.4102,566.7233
609,0.011763052,465.08624,453.32877
610,0.011764651,348.5871,379.86786
611,0.01176624,168.45782,143.50064
612,0.011767774,-285.07074,-197.80016
613,0.01176932,-438.9126,-544.53064
614,0.011770885,-713.0282,-565.02673
615,0.011772466,-484.06274,-456.8392
616,0.011774059,-549.4163,-491.59705
617,0.011775698,-532.16705,-489.5267
618,0.011777311,-280.2504,-412.25327
619,0.011778873,-165.37125,-156.99547
620,0.011780455,263.02274,174.73111
621,0.011782059,572.5222,485.16864
622,0.011783641,429.41196,580.5241
623,0.011785199,509.966,439.38345
624,0.011786748,402.77966,438.36783
625,0.011788284,286.26602,332.56705
626,0.011789799,33.578777,51.531887
627,0.011791335,-109.129196,-112.335304
628,0.011792897,-167.00607,-234.0775
629,0.011794452,-400.37683,-603.6087
630,0.011796039,-725.306,-705.2025
631,0.011797631,-345.04828,-355.11267
632,0.011799186,-169.74878,-159.9564
633,0.011800755,-316.95016,-353.44077
634,0.011802347,-383.14972,-424.22986
635,0.011803949,-202.93791,-142.80405
636,0.01180547,238.04967,223.94987
637,0.011806943,274.84332,324.12564
638,0.011808429,225.01161,345.98892
639,0.011809946,203.36055,334.86002
640,0.01181146,161.15372,150.75455
641,0.011812974,-45.86651,-88.97984
642,0.011814461,139.60622,130.73502
643,0.011815955,461.28125,492.42255
644,0.01181748,558.64166,554.70374
645,0.01181903,705.0327,736.71936
646,0.01182059,954.18677,944.946
647,0.011822176,1223.5961,1115.5397
648,0.011823785,1002.2609,932.0319
649,0.011825409,577.30896,393.48502
650,0.011826945,106.29333,76.78579
651,0.011828458,182.4474,135.75064
652,0.011830008,503.94482,457.00455
653,0.011831588,592.3851,550.14905
654,0.01183316,593.7042,430.57098
655,0.011834707,616.5231,477.36783
656,0.011836273,918.629,874.16473
657,0.011837831,669.93646,826.8366
658,0.011839314,275.66403,288.32877
659,0.011840796,-226.95828,-392.90955
660,0.011842342,-523.5802,-463.5736
661,0.011843975,115.21021,2.8443854
662,0.011845626,692.07764,553.29755
663,0.011847271,403.6772,520.54364
664,0.0118489,242.25508,234.20767
665,0.011850493,-43.782845,17.82876
666,0.01185206,-201.40472,-97.93296
667,0.011853606,-372.88416,-346.3783
668,0.011855077,-669.69336,-497.3783
669,0.011856535,-239.94713,-253.11656
670,0.011858051,718.38464,642.49677
671,0.011859594,905.52686,1022.3913
672,0.011861105,698.16516,892.48505
673,0.011862639,550.4242,373.32095
674,0.011864207,-47.542747,-9.222022
675,0.011865771,-92.525696,-98.87437
676,0.011867289,74.82094,120.94986
677,0.011868794,101.83525,186.93423
678,0.011870309,-261.3896,-108.2064
679,0.011871866,-560.7982,-419.1986
680,0.011873478,-232.30965,-680.3783
681,0.011875115,-419.82928,-572.1166
682,0.011876729,-1.1813388,-69.80015
683,0.01187836,298.37576,424.41864
684,0.011879996,785.23987,780.1296
685,0.011881625,634.6915,693.0163
686,0.011883228,350.5651,543.5671
687,0.011884836,342.7177,282.0358
688,0.011886453,363.05798,429.0905
689,0.011888082,659.6867,707.5827
690,0.011889713,550.66815,936.05536
691,0.011891364,485.6788,472.02017
692,0.011892981,14.36883,-8.597021
693,0.011894581,-105.29025,-194.46812
694,0.011896193,-285.81787,-368.61267
695,0.011897817,-222.02908,-271.36264
696,0.011899483,-145.5248,-355.63998
697,0.01190119,2.9128425,-65.35093
698,0.011902915,40.050316,42.110012
699,0.011904619,306.0996,314.46158
700,0.011906259,282.5823,282.98892
701,0.01190783,-144.82227,-128.09312
702,0.011909401,-306.94595,-450.0072
703,0.011910946,-593.09576,-664.683
704,0.011912387,-365.09488,-391.9369
705,0.011913819,-105.05953,-95.499374
706,0.011915313,-98.582184,-44.292336
707,0.011916878,-222.43344,-299.47983
708,0.011918458,-406.64313,-437.66736
709,0.011919999,-178.8486,-199.16342
710,0.011921532,211.45493,185.30142
711,0.011923081,314.96976,529.0592
712,0.011924665,456.43637,378.0319
713,0.011926307,311.45685,305.94595
714,0.011927924,649.1043,333.00845
715,0.011929465,390.76895,467.37564
716,0.011930907,449.29337,524.42645
717,0.011932359,358.56705,391.19205
718,0.011933893,303.4676,120.61782
719,0.011935527,92.48705,69.08267
720,0.011937163,124.29964,54.067043
721,0.011938814,295.15656,137.57486
722,0.011940446,312.69266,253.57487
723,0.011942076,484.23453,340.97333
724,0.011943703,299.9573,406.03192
725,0.011945255,304.6829,217.93423
726,0.011946797,-140.05994,-68.272804
727,0.011948324,-152.86198,-177.15172
728,0.011949858,-427.5842,-364.2494
729,0.01195142,-277.3164,-376.7181
730,0.011952985,-242.34608,-249.41344
731,0.011954462,-124.431,-66.48765
732,0.011955901,220.63634,188.4147
733,0.011957357,359.90622,280.9577
734,0.011958882,368.98282,338.69205
