,time,spline,prediction,target
93,0.010959473,-591.62585,-89.515175,-591.62585
94,0.010961059,-456.8529,-456.8529,-550.18445
95,0.010962601,-268.02405,-268.02405,-524.6766
96,0.01096413,-162.27818,-109.49166,-162.27818
97,0.010965672,-239.07756,-239.07756,-116.34069
98,0.010967248,-462.46423,-462.46423,-600.98517
99,0.010968872,-756.79767,-469.31616,-756.79767
100,0.010970533,-1036.2817,-1036.2817,-281.65707
101,0.010972181,-1229.1165,-1229.1165,-569.5165
102,0.010973826,-1281.5907,-1098.4744,-1281.5907
103,0.010975429,-1161.6769,-1161.6769,-1581.6532
104,0.010977025,-906.4649,-906.4649,-1591.743
105,0.010978657,-556.0633,-1054.5513,-556.0633
106,0.010980313,-167.7389,-167.7389,28.796032
107,0.010981953,163.56406,163.56406,451.07727
108,0.010983541,347.1554,-136.92538,347.1554
109,0.010985089,344.17844,344.17844,-373.7079
110,0.010986615,227.66183,227.66183,-140.64928
111,0.010988148,86.94837,261.08722,86.94837
112,0.010989725,-15.6501,-15.6501,-96.80553
113,0.010991337,-119.338295,-119.338295,-111.89537
114,0.010992987,-299.79382,-148.49036,-299.79382
115,0.010994643,-598.83734,-598.83734,-825.2626
116,0.010996271,-911.34875,-911.34875,-1141.7391
117,0.010997849,-1109.3251,-771.1536,-1109.3251
118,0.010999403,-1118.7504,-1118.7504,-427.9266
119,0.011000926,-989.0139,-989.0139,-417.74304
120,0.011002422,-794.11804,-1352.5983,-794.11804
121,0.011003922,-602.07684,-602.07684,-661.80554
122,0.01100545,-503.88177,-503.88177,-991.8329
123,0.011007022,-611.73126,-262.71454,-611.73126
124,0.011008638,-994.80664,-994.80664,-909.7508
125,0.011010277,-1460.6527,-1460.6527,-1240.1102
126,0.011011905,-1731.1298,-800.24585,-1731.1298
127,0.01101355,-1612.3087,-1612.3087,-1200.8134
128,0.011015206,-1203.3522,-1203.3522,-1036.661
129,0.011016889,-682.68445,-607.4315,-682.68445
130,0.011018571,-225.82538,-225.82538,-402.9891
131,0.01102021,94.60276,94.60276,-110.379745
132,0.011021761,250.15932,-202.05313,250.15932
133,0.011023281,240.08388,240.08388,232.49133
134,0.011024776,83.07447,83.07447,-266.39148
135,0.011026282,-204.78209,21.553473,-204.78209
136,0.011027775,-581.9734,-581.9734,-592.0204
137,0.011029279,-939.5859,-939.5859,-947.7743
138,0.011030814,-1141.4501,-683.74146,-1141.4501
139,0.011032382,-1095.9401,-1095.9401,-955.3485
140,0.011034002,-975.1433,-975.1433,-795.67267
141,0.011035657,-1055.614,-1396.1873,-1055.614
142,0.011037229,-1458.6764,-1458.6764,-1103.1805
143,0.011038765,-1789.3657,-1789.3657,-1300.3915
144,0.011040308,-1569.2313,-1557.9136,-1569.2313
145,0.011041872,-514.5857,-514.5857,-826.5126
146,0.011043473,742.90784,742.90784,334.31165
147,0.011045115,1226.0851,480.49384,1226.0851
148,0.011046711,267.15308,267.15308,1412.3351
149,0.011048296,-1415.7593,-1415.7593,-638.5829
150,0.011049898,-2853.829,-980.65753,-2853.829
151,0.011051552,-3261.8335,-3261.8335,-4037.1494
152,0.01105319,-2830.421,-2830.421,-3215.325
153,0.011054861,-2050.6921,-2429.3467,-2050.6921
154,0.011056528,-1355.9801,-1355.9801,-654.37976
155,0.011058155,-797.0814,-797.0814,-393.6727
156,0.01105975,-311.8524,-987.5223,-311.8524
157,0.01106134,124.25928,124.25928,-136.7235
158,0.011062948,384.3761,384.3761,104.4601
159,0.011064547,293.71008,61.63333,293.71008
160,0.011066102,-193.88988,-193.88988,-201.07506
161,0.011067648,-752.5585,-752.5585,-529.0321
162,0.011069208,-975.23517,-490.41574,-975.23517
163,0.011070788,-582.4392,-582.4392,54.768684
164,0.011072365,72.119286,72.119286,389.49133
165,0.011073898,471.00308,51.908566,471.00308
166,0.011075415,307.25214,307.25214,-380.80554
167,0.011076975,-185.58685,-185.58685,-853.9032
168,0.011078544,-597.5243,-177.0645,-597.5243
169,0.011080115,-616.0194,-616.0194,29.522596
170,0.011081724,-372.7825,-372.7825,84.163216
171,0.011083371,-129.14146,-432.8421,-129.14146
172,0.011084985,-107.05267,-107.05267,-212.92662
173,0.011086602,-244.1862,-244.1862,-169.90318
174,0.01108822,-417.4852,-401.02295,-417.4852
175,0.011089807,-523.10895,-523.10895,-794.05164
176,0.011091359,-547.6123,-547.6123,-587.25867
177,0.011092912,-496.74695,-654.1703,-496.74695
178,0.011094465,-390.02603,-390.02603,-172.05162
179,0.011096011,-314.98898,-314.98898,-96.38756
180,0.011097562,-374.75082,-596.26447,-374.75082
181,0.011099159,-626.20685,-626.20685,-1743.8212
182,0.011100814,-884.4499,-884.4499,-1592.1375
183,0.011102523,-853.6922,-773.9728,-853.6922
184,0.011104236,-340.0099,-340.0099,-887.1727
185,0.011105895,309.26907,309.26907,-247.59457
186,0.0111075,684.44836,161.47078,684.44836
187,0.011109104,550.93805,550.93805,638.1437
188,0.011110724,128.43163,128.43163,95.952286
189,0.011112389,-236.00085,167.67236,-236.00085
190,0.011114073,-243.8402,-243.8402,-261.80945
191,0.011115736,3.4142036,3.4142036,-284.12195
192,0.011117347,299.32727,-34.45566,299.32727
193,0.011118938,502.17905,502.17905,781.8546
194,0.011120587,605.0736,605.0736,494.0148
195,0.011122263,619.3429,904.2722,619.3429
196,0.011123955,564.6296,564.6296,1525.7413
197,0.011125634,467.35233,467.35233,1256.0929
198,0.011127279,355.74524,258.58826,355.74524
199,0.011128887,248.015,248.015,441.71793
200,0.011130475,132.42017,132.42017,-384.4735
201,0.011132046,-7.696155,-252.63933,-7.696155
202,0.0111336,-197.95099,-197.95099,-9.758655
203,0.011135165,-509.61646,-509.61646,-606.5204
204,0.011136764,-1034.5087,-727.25964,-1034.5087
205,0.011138361,-1785.0931,-1785.0931,-1345.5907
206,0.011139958,-2518.71,-2518.71,-2280.2354
207,0.011141562,-2927.3796,-2207.9875,-2927.3796
208,0.011143167,-2789.677,-2789.677,-3249.497
209,0.011144766,-2269.9768,-2269.9768,-2560.2507
210,0.011146357,-1626.6024,-1601.5248,-1626.6024
211,0.011147981,-1063.1204,-1063.1204,-643.0399
212,0.01114961,-669.25726,-669.25726,-139.77429
213,0.011151239,-487.2782,-749.92786,-487.2782
214,0.011152833,-525.26324,-525.26324,-719.8563
215,0.011154402,-673.18274,-673.18274,-862.6258
216,0.011155963,-806.6727,-434.5473,-806.6727
217,0.011157537,-834.3145,-834.3145,-669.09845
218,0.011159112,-780.74963,-780.74963,-481.61414
219,0.011160668,-702.9735,-456.79565,-702.9735
220,0.011162248,-635.5725,-635.5725,-879.5008
221,0.011163839,-540.1157,-540.1157,-1008.23126
222,0.011165434,-357.51257,-473.61957,-357.51257
223,0.011167002,-74.45834,-74.45834,196.39369
224,0.01116854,170.2345,170.2345,445.54993
225,0.011170076,214.78041,-99.96358,214.78041
226,0.011171627,-46.179955,-46.179955,109.620255
227,0.011173203,-463.3736,-463.3736,-217.2235
228,0.011174817,-806.0165,-95.88334,-806.0165
229,0.011176459,-878.67035,-878.67035,-1049.2157
230,0.011178092,-757.75867,-757.75867,-1211.3212
231,0.01117971,-595.7079,6.812802,-595.7079
232,0.011181307,-498.27426,-498.27426,-375.6141
233,0.011182916,-407.05038,-407.05038,-573.9461
234,0.011184522,-226.87585,-365.05154,-226.87585
235,0.011186166,100.6164,100.6164,126.72572
236,0.011187814,428.58252,428.58252,589.9835
237,0.011189439,561.12805,355.5474,561.12805
238,0.011191024,395.75687,395.75687,653.7726
239,0.011192602,105.85481,105.85481,195.464
240,0.011194182,-78.012566,72.793655,-78.012566
241,0.011195763,10.523424,10.523424,141.2804
242,0.011197363,278.04626,278.04626,510.38196
243,0.011198983,559.0929,485.64368,559.0929
244,0.011200602,713.372,713.372,505.24524
245,0.011202192,754.1306,754.1306,525.74133
246,0.011203731,734.589,372.89734,734.589
247,0.011205278,693.5804,693.5804,656.2296
248,0.011206895,635.8102,635.8102,776.19055
249,0.011208545,561.37415,437.85995,561.37415
250,0.011210181,473.48477,473.48477,-62.801624
251,0.011211826,376.94775,376.94775,40.124157
252,0.011213469,279.49133,302.38544,279.49133
253,0.011215138,192.15675,192.15675,528.7999
254,0.011216821,150.81554,150.81554,677.6476
255,0.011218474,195.19836,19.9527,195.19836
256,0.011220098,333.27542,333.27542,-274.11414
257,0.011221698,474.27145,474.27145,253.03041
258,0.011223307,510.06555,367.49652,510.06555
259,0.011224926,371.53992,371.53992,544.4601
260,0.011226524,171.85634,171.85634,186.67883
261,0.011228089,61.08119,-87.66118,61.08119
262,0.011229678,139.07483,139.07483,-133.06725
263,0.011231312,354.93323,354.93323,97.987434
264,0.011232891,590.87024,125.78089,590.87024
265,0.01123445,766.7386,766.7386,925.7297
266,0.011235987,866.15405,866.15405,1172.1554
267,0.011237503,889.4757,826.2272,889.4757
268,0.011239064,833.25226,833.25226,605.5421
269,0.011240683,686.93494,686.93494,494.29214
270,0.011242385,434.464,353.67352,434.464
271,0.011244099,94.11206,94.11206,72.839005
272,0.011245813,-243.62144,-243.62144,-40.69225
273,0.011247545,-472.82117,-70.08719,-472.82117
274,0.011249243,-526.04944,-526.04944,-867.7782
275,0.011250905,-526.02155,-526.02155,-896.8875
276,0.01125255,-625.0829,-280.2333,-625.0829
277,0.011254167,-892.7655,-892.7655,-438.18442
278,0.011255798,-1126.5494,-1126.5494,-1002.5438
279,0.011257458,-1038.8485,-732.25494,-1038.8485
280,0.011259128,-443.91953,-443.91953,-317.38754
281,0.011260817,360.91727,360.91727,316.40152
282,0.01126246,920.3859,261.00403,920.3859
283,0.011264067,958.3233,958.3233,717.2843
284,0.011265687,600.7742,600.7742,181.30775
285,0.011267335,53.690563,-317.56445,53.690563
286,0.011268988,-466.28268,-466.28268,-862.2118
287,0.011270643,-801.0497,-801.0497,-1296.0868
288,0.011272324,-804.24695,-508.1441,-804.24695
289,0.011273982,-405.2515,-405.2515,351.63977
290,0.011275612,151.59587,151.59587,674.2257
291,0.011277163,564.49133,-129.70937,564.49133
292,0.011278674,674.85535,674.85535,362.97574
293,0.011280218,569.19977,569.19977,526.9796
294,0.011281839,381.53824,154.32774,381.53824
295,0.011283391,263.48212,263.48212,348.74524
296,0.011284909,254.33821,254.33821,76.39759
297,0.01128647,381.9679,-96.406845,381.9679
298,0.011288079,643.67865,643.67865,1461.5538
299,0.01128969,845.3811,845.3811,1308.8702
300,0.011291315,745.7843,554.0758,745.7843
301,0.01129294,202.82288,202.82288,-153.3485
302,0.011294547,-496.9136,-496.9136,-575.12585
303,0.01129615,-985.12585,-463.7174,-985.12585
304,0.011297741,-998.96674,-998.96674,-664.66876
305,0.011299336,-683.58386,-683.58386,-459.21567
306,0.011300944,-278.77426,-90.7708,-278.77426
307,0.011302533,1.2860386,1.2860386,95.54212
308,0.011304105,109.22059,109.22059,242.32729
309,0.011305697,32.967907,-41.53934,32.967907
310,0.011307309,-210.1803,-210.1803,-264.63754
311,0.011308917,-440.55505,-440.55505,-684.0165
312,0.011310529,-441.32895,-485.2744,-441.32895
313,0.011312151,-86.80826,-86.80826,-17.602406
314,0.011313768,355.12088,355.12088,483.98352
315,0.01131539,522.37805,-255.24988,522.37805
316,0.011317046,159.32785,159.32785,-127.172714
317,0.011318743,-491.8635,-491.8635,-664.0907
318,0.011320404,-995.73914,-890.41614,-995.73914
319,0.011322033,-1071.331,-1071.331,-812.3446
320,0.011323616,-855.8347,-855.8347,-614.5399
321,0.011325145,-564.4891,-700.7445,-564.4891
322,0.011326657,-347.9966,-347.9966,-297.4657
323,0.011328173,-253.14218,-253.14218,-558.1493
324,0.011329723,-309.4891,-118.31259,-309.4891
325,0.011331318,-531.90845,-531.90845,-126.868034
326,0.011332933,-823.5982,-823.5982,-599.1649
327,0.011334537,-1049.5281,-337.33038,-1049.5281
328,0.011336156,-1118.8701,-1118.8701,-1336.4696
329,0.011337767,-1084.968,-1084.968,-994.6766
330,0.011339368,-1040.7703,-842.30334,-1040.7703
331,0.011340957,-1044.9414,-1044.9414,-11.442248
332,0.011342576,-1029.7031,-1029.7031,-1033.2118
333,0.011344248,-884.86017,-880.22845,-884.86017
334,0.011345893,-559.2979,-559.2979,-582.11414
335,0.011347519,-216.1982,-216.1982,-577.1024
336,0.011349136,-59.9774,-442.3702,-59.9774
337,0.011350747,-223.97043,-223.97043,-23.696156
338,0.011352366,-577.3485,-577.3485,-521.7665
339,0.011354011,-923.0946,-725.75665,-923.0946
340,0.011355686,-1088.6559,-1088.6559,-1097.1884
341,0.011357293,-1070.1753,-1070.1753,-852.1102
342,0.011358829,-926.1688,-942.5715,-926.1688
343,0.011360314,-708.6409,-708.6409,-319.12192
344,0.011361769,-484.2344,-484.2344,-239.81725
345,0.011363223,-317.2977,-438.17096,-317.2977
346,0.011364687,-259.61685,-259.61685,-257.71176
347,0.011366191,-302.6971,-302.6971,-316.27036
348,0.011367786,-427.62192,-325.47415,-427.62192
349,0.011369443,-603.0376,-603.0376,-593.5125
350,0.011371084,-772.69183,-772.69183,-708.2469
351,0.011372725,-886.2821,-297.02295,-886.2821
352,0.011374321,-903.6148,-903.6148,-1042.2743
353,0.011375885,-832.9436,-832.9436,-852.9578
354,0.011377439,-687.8329,-941.8171,-687.8329
355,0.011378967,-491.09686,-491.09686,-522.8446
356,0.011380544,-286.25006,-286.25006,-547.11804
357,0.011382179,-140.86412,-366.20065,-140.86412
358,0.011383816,-98.38333,-98.38333,-202.41881
359,0.011385431,-47.52862,-47.52862,-125.05162
360,0.011387065,160.89369,-450.48358,160.89369
361,0.011388646,573.0178,573.0178,590.3507
362,0.011390206,925.51965,925.51965,1088.7335
363,0.011391757,894.4093,452.4353,894.4093
364,0.011393291,301.01007,301.01007,483.8077
365,0.011394811,-507.6784,-507.6784,-622.5633
366,0.011396376,-1088.0085,-199.15234,-1088.0085
367,0.011397968,-1060.6987,-1060.6987,-1183.4696
368,0.011399546,-657.55084,-657.55084,-672.3563
369,0.011401137,-262.9266,-569.92633,-262.9266
370,0.011402687,-175.66399,-175.66399,-559.87976
371,0.011404221,-303.8357,-303.8357,-692.39923
372,0.011405789,-486.87973,-228.8351,-486.87973
373,0.011407408,-600.99274,-600.99274,-742.74695
374,0.011409011,-705.93335,-705.93335,-804.12585
375,0.011410593,-914.30164,-460.71323,-914.30164
376,0.011412219,-1288.2535,-1288.2535,-1333.2274
377,0.011413814,-1612.4109,-1612.4109,-1588.6571
378,0.01141536,-1641.3328,-1262.677,-1641.3328
379,0.011416886,-1255.3809,-1255.3809,-1153.911
380,0.011418427,-688.37476,-688.37476,-445.22742
381,0.01142001,-275.1024,-876.6298,-275.1024
382,0.011421585,-274.52798,-274.52798,-642.825
383,0.011423135,-443.05493,-443.05493,-860.6688
384,0.011424721,-430.68445,-554.73517,-430.68445
385,0.011426348,25.760118,25.760118,956.94446
386,0.011427999,677.2681,677.2681,904.9562
387,0.011429644,1109.1554,643.049,1109.1554
388,0.01143126,1046.388,1046.388,996.4483
389,0.011432814,717.89355,717.89355,448.12808
390,0.011434385,414.17493,719.5032,414.17493
391,0.011435992,358.6284,358.6284,161.99525
392,0.011437615,470.81155,470.81155,345.12024
393,0.011439258,576.5304,70.78212,576.5304
394,0.011440859,539.69794,539.69794,560.55774
395,0.011442398,409.66385,409.66385,948.53815
396,0.011443873,265.88977,380.1275,265.88977
397,0.011445358,157.86288,157.86288,-145.07896
398,0.011446894,101.715126,101.715126,-434.8641
399,0.011448504,110.97962,-439.79706,110.97962
400,0.011450153,208.40761,208.40761,255.4054
401,0.011451827,445.50452,445.50452,442.29993
402,0.011453519,883.4249,279.41165,883.4249
403,0.011455203,1518.2654,1518.2654,1597.2023
404,0.011456858,2119.7332,2119.7332,2430.7102
405,0.011458521,2432.835,1414.351,2432.835
406,0.011460187,2267.2637,2267.2637,2655.5967
407,0.011461854,1765.4808,1765.4808,1947.7257
408,0.011463443,1182.1124,1362.1356,1182.1124
409,0.011464985,686.9581,686.9581,700.80774
410,0.011466501,346.41553,346.41553,223.21399
411,0.011468022,207.03822,673.43085,207.03822
412,0.011469599,292.88165,292.88165,111.32728
413,0.011471174,456.70654,456.70654,357.68274
414,0.011472757,498.5382,339.95984,498.5382
415,0.011474325,291.73795,291.73795,889.33905
416,0.011475884,1.6449956,1.6449956,327.35074
417,0.011477436,-141.81725,-66.62631,-141.81725
418,0.011478975,17.642096,17.642096,281.7921
419,0.011480519,372.44006,372.44006,394.25696
420,0.011482089,753.964,695.2996,753.964
421,0.011483707,1016.47705,1016.47705,1201.6827
422,0.011485239,1142.4426,1142.4426,1184.7648
423,0.011486763,1182.6671,1163.4946,1182.6671
424,0.011488272,1167.6115,1167.6115,1064.3429
425,0.011489803,1112.655,1112.655,917.4171
426,0.011491377,1028.1241,1025.7568,1028.1241
427,0.011492955,934.91034,934.91034,1027.6749
428,0.011494486,878.04675,878.04675,758.81555
429,0.011496007,899.96783,531.95,899.96783
430,0.011497567,1018.93445,1018.93445,889.0265
431,0.011499176,1126.5295,1126.5295,1146.0304
432,0.011500745,1068.9406,969.5787,1068.9406
433,0.011502306,748.71796,748.71796,584.44055
434,0.011503896,218.02034,218.02034,122.54212
435,0.011505514,-421.21567,398.1416,-421.21567
436,0.011507102,-1024.2982,-1024.2982,-575.7157
437,0.011508689,-1440.8259,-1440.8259,-1163.8798
438,0.0115103,-1496.829,-781.9268,-1496.829
439,0.011511897,-1107.6956,-1107.6956,-1305.5087
440,0.011513526,-571.30426,-571.30426,-623.48914
441,0.011515169,-316.81335,-176.79814,-316.81335
442,0.011516831,-638.8301,-638.8301,-338.11804
443,0.011518495,-1206.7476,-1206.7476,-507.84848
444,0.011520128,-1523.7391,-1253.0735,-1523.7391
445,0.011521683,-1278.105,-1278.105,-1581.872
446,0.011523229,-621.4093,-621.4093,-682.69617
447,0.011524782,225.84291,-1121.137,225.84291
448,0.011526288,1004.82916,1004.82916,1497.8663
449,0.011527826,1499.4569,1499.4569,1955.2883
450,0.011529359,1423.6945,390.14014,1423.6945
451,0.011530893,653.313,653.313,327.04605
452,0.011532392,-350.0175,-350.0175,-348.96567
453,0.011533922,-1061.8485,-306.264,-1061.8485
454,0.01153549,-1035.5132,-1035.5132,-1256.0985
455,0.01153705,-483.8412,-483.8412,-704.3954
456,0.011538599,188.92885,-808.0868,188.92885
457,0.011540134,656.57043,656.57043,992.7179
458,0.01154168,857.80176,857.80176,1394.5109
459,0.011543258,778.1007,552.0177,778.1007
460,0.01154486,436.65512,436.65512,124.131966
461,0.011546452,29.792189,29.792189,-318.4305
462,0.011547988,-209.75865,-219.98956,-209.75865
463,0.011549491,-159.17314,-159.17314,-52.368027
464,0.011551002,58.290855,58.290855,311.5187
465,0.011552535,262.87024,-556.1446,262.87024
466,0.011554128,305.06256,305.06256,387.41324
467,0.011555747,209.57814,209.57814,554.9757
468,0.011557339,67.16712,77.881226,67.16712
469,0.011558926,-55.668617,-55.668617,-90.77428
470,0.011560502,-169.23026,-169.23026,161.12024
471,0.011562103,-306.25864,-278.54834,-306.25864
472,0.011563721,-474.26126,-474.26126,-630.33673
473,0.011565228,-581.00995,-581.00995,-917.243
474,0.011566713,-549.5204,-458.4444,-549.5204
475,0.011568241,-325.731,-325.731,-292.9774
476,0.011569815,-12.678819,-12.678819,108.05384
477,0.011571371,215.06947,-464.9394,215.06947
478,0.011572929,237.6467,237.6467,-71.5399
479,0.011574472,94.60276,94.60276,-57.746933
480,0.011575975,-130.16881,37.443367,-130.16881
481,0.011577504,-379.06485,-379.06485,-118.46178
482,0.011579062,-613.6142,-613.6142,-440.59848
483,0.0115806,-793.3094,-580.21124,-793.3094
484,0.011582142,-899.046,-899.046,-619.661
485,0.011583663,-948.20013,-948.20013,-1047.4344
486,0.01158515,-969.77814,-787.1742,-969.77814
487,0.011586607,-981.9676,-981.9676,-1161.8915
488,0.011588057,-967.3509,-967.3509,-966.8446
489,0.011589526,-898.368,-964.8787,-898.368
490,0.011591046,-756.25494,-756.25494,-755.9227
491,0.011592582,-588.57214,-588.57214,-527.44617
492,0.011594142,-460.78598,-842.3937,-460.78598
493,0.01159576,-421.76624,-421.76624,-573.6375
494,0.011597353,-429.5715,-429.5715,-701.7743
495,0.011598897,-414.99695,-306.4742,-414.99695
496,0.011600432,-320.77783,-320.77783,-249.19615
497,0.011601991,-105.786995,-105.786995,87.00697
498,0.011603606,278.98743,87.56548,278.98743
499,0.011605207,819.26733,819.26733,1033.7648
500,0.011606787,1348.1237,1348.1237,1503.5382
501,0.011608345,1674.1241,661.93854,1674.1241
502,0.011609881,1670.5441,1670.5441,2037.9718
503,0.011611427,1404.1014,1404.1014,1414.7843
504,0.011612996,980.214,1080.1763,980.214
505,0.011614563,513.4362,513.4362,138.36635
506,0.011616156,81.73025,81.73025,-565.1883
507,0.011617788,-230.51256,-11.941013,-230.51256
508,0.011619435,-359.8194,-359.8194,-170.21568
509,0.011621078,-394.72623,-394.72623,-165.69225
510,0.011622681,-460.5399,-538.7654,-460.5399
511,0.011624192,-617.0895,-617.0895,-682.3446
512,0.011625715,-757.5119,-757.5119,-633.4501
513,0.011627303,-718.7626,-689.95966,-718.7626
514,0.01162893,-373.6071,-373.6071,-623.1102
515,0.011630588,120.548195,120.548195,-121.76256
516,0.011632219,502.03818,11.120274,502.03818
517,0.011633703,601.4369,601.4369,1087.4952
518,0.011635137,520.4572,520.4572,786.0382
519,0.01163658,357.45227,173.86192,357.45227
520,0.011638062,189.01265,189.01265,42.815563
521,0.011639626,43.105488,43.105488,-316.30945
522,0.011641239,-52.739124,-722.293,-52.739124
523,0.011642824,-77.89507,-77.89507,-506.80942
524,0.011644386,-43.115925,-43.115925,-273.50085
525,0.011645961,38.86244,-267.36896,38.86244
526,0.011647496,162.36786,162.36786,479.5187
527,0.011649026,369.41733,369.41733,1027.5734
528,0.011650604,725.3351,264.1319,725.3351
529,0.01165216,1218.2051,1218.2051,772.921
530,0.011653706,1633.3779,1633.3779,1428.1046
531,0.011655262,1706.8859,1006.8904,1706.8859
532,0.011656796,1287.5969,1287.5969,1243.9132
533,0.011658301,679.5727,679.5727,527.74915
534,0.011659816,254.17104,641.20306,254.17104
535,0.011661335,305.9389,305.9389,-217.62585
536,0.011662836,743.2776,743.2776,549.3312
537,0.011664294,1369.421,1139.7769,1369.421
538,0.011665752,2033.5901,2033.5901,2088.8782
539,0.011667232,2588.2996,2588.2996,3068.0771
540,0.011668747,2865.3196,1778.5786,2865.3196
541,0.011670314,2748.8674,2748.8674,2388.9407
542,0.011671877,2472.5437,2472.5437,1953.046
543,0.011673414,2368.7998,1758.1528,2368.7998
544,0.011674975,2630.377,2630.377,2761.7764
545,0.01167653,2933.1167,2933.1167,2978.3743
546,0.011678075,2826.3857,2281.4448,2826.3857
547,0.011679611,2023.913,2023.913,2154.4014
548,0.011681167,811.85297,811.85297,1119.7101
549,0.011682767,-364.01645,833.00336,-364.01645
550,0.011684339,-1067.5453,-1067.5453,-1138.9813
551,0.011685869,-1359.9684,-1359.9684,-1579.4735
552,0.011687381,-1402.8446,-697.0518,-1402.8446
553,0.011688882,-1320.1406,-1320.1406,-1039.1805
554,0.011690415,-1172.221,-1172.221,-887.13367
