,time,spline,prediction,target
121,0.002389588,5783.6577,5783.6577,9996.802
122,0.002391221,1012.58356,1012.58356,3871.2632
123,0.002392848,-1371.5963,-1371.5963,-1371.5963
124,0.002394409,344.336,344.336,5106.982
125,0.002395959,3960.5537,3960.5537,7173.435
126,0.002397517,6616.224,5432.538,6616.224
127,0.002399106,6101.385,6101.385,6309.0835
128,0.002400721,3201.1606,3201.1606,2549.0913
129,0.002402301,-235.51817,-235.51817,-235.51817
130,0.00240386,-2905.626,-2905.626,-1545.7604
131,0.002405394,-4977.4517,-4977.4517,-801.7135
132,0.002406893,-6937.432,-6937.432,-6937.432
133,0.002408389,-9123.271,-9123.271,-12299.589
134,0.002409948,-11259.251,-11259.251,-12434.533
135,0.002411534,-12687.87,-9750.395,-12687.87
136,0.002413139,-12852.793,-12852.793,-10729.362
137,0.002414732,-11654.514,-11654.514,-9196.44
138,0.002416348,-9071.433,-9071.433,-9071.433
139,0.002417946,-5401.6616,-5401.6616,-7064.0024
140,0.002419585,-1661.898,-1661.898,-1381.4557
141,0.002421225,620.349,620.349,620.349
142,0.002422837,567.02374,567.02374,-557.4088
143,0.002424421,-476.8868,-476.8868,1809.1069
144,0.002425958,-801.08844,-471.23685,-801.08844
145,0.002427521,643.69464,643.69464,-2002.4321
146,0.002429128,2825.885,2825.885,-846.1666
147,0.002430729,3937.6692,3937.6692,3937.6692
148,0.00243232,2861.327,2861.327,7577.2163
149,0.002433845,1057.9093,1057.9093,2185.5913
150,0.002435364,289.80997,289.80997,289.80997
151,0.002436897,1767.8291,1767.8291,5801.5522
152,0.002438398,4417.7954,4417.7954,5921.607
153,0.002439936,6790.435,6101.3755,6790.435
154,0.002441509,7642.579,7642.579,7129.2476
155,0.002443059,7442.423,7442.423,6619.4663
156,0.002444637,7148.255,7148.255,7148.255
157,0.002446219,7463.5815,7463.5815,6182.2866
158,0.002447741,7955.9966,7955.9966,7558.3726
159,0.002449234,8008.0835,8008.0835,8008.0835
160,0.002450733,7295.2563,7295.2563,5211.146
161,0.002452284,6514.1567,6514.1567,5512.6147
162,0.002453806,6737.146,7763.346,6737.146
163,0.002455269,8488.829,8488.829,7945.896
164,0.002456722,10928.244,10928.244,10912.35
165,0.002458198,12956.904,12956.904,12956.904
166,0.00245973,13596.172,13596.172,9214.513
167,0.002461254,12799.182,12799.182,8346.287
168,0.00246281,10829.678,10829.678,10829.678
169,0.002464401,8054.2866,8054.2866,16360.748
170,0.002466012,5368.416,5368.416,8927.881
171,0.002467626,3840.9038,5002.3022,3840.9038
172,0.002469234,4064.2803,4064.2803,-1521.2838
173,0.002470789,4800.064,4800.064,4348.0757
174,0.002472355,4516.232,4516.232,4516.232
175,0.002473875,2285.153,2285.153,1544.2085
176,0.002475342,-775.78577,-775.78577,-2916.151
177,0.002476804,-3381.3071,-3381.3071,-3381.3071
178,0.002478302,-4681.405,-4681.405,-2092.823
179,0.002479827,-5527.7925,-5527.7925,-4917.7993
180,0.002481341,-7311.284,-3996.666,-7311.284
181,0.002482891,-10984.813,-10984.813,-7745.5806
182,0.002484462,-15049.988,-15049.988,-11721.05
183,0.002486066,-17263.934,-17263.934,-17263.934
184,0.002487688,-15843.6455,-15843.6455,-20814.314
185,0.002489339,-11835.378,-11835.378,-15819.566
186,0.002490978,-7253.4946,-7253.4946,-7253.4946
187,0.002492611,-3683.0613,-3683.0613,-1362.4635
188,0.002494244,-1290.0415,-1290.0415,328.94278
189,0.00249587,87.74746,-542.50684,87.74746
190,0.002497477,643.5878,643.5878,-4171.4165
191,0.002499065,652.80884,652.80884,-2882.6743
192,0.002500657,386.30997,386.30997,386.30997
193,0.00250227,111.99428,111.99428,2371.2632
194,0.002503877,145.6415,145.6415,886.4896
195,0.002505486,806.69275,806.69275,806.69275
196,0.002507078,2277.0618,2277.0618,-799.19006
197,0.002508641,4252.4263,4252.4263,2645.2397
198,0.002510153,6320.646,6983.5054,6320.646
199,0.002511669,8258.702,8258.702,8772.591
200,0.002513225,9986.297,9986.297,10428.357
201,0.002514799,11385.303,11385.303,11385.303
202,0.002516331,12263.488,12263.488,8077.295
203,0.002517862,12237.616,12237.616,9560.311
204,0.002519395,10810.231,10810.231,10810.231
205,0.002520871,7893.8003,7893.8003,5848.693
206,0.002522358,4226.337,4226.337,2786.3335
207,0.002523908,766.09125,4705.774,766.09125
208,0.002525475,-1446.6337,-1446.6337,-4319.026
209,0.002527069,-2640.2551,-2640.2551,-6264.9087
210,0.002528659,-3347.2134,-3347.2134,-3347.2134
211,0.00253023,-3927.1536,-3927.1536,-576.1041
212,0.002531791,-3892.771,-3892.771,38.03652
213,0.002533344,-2559.8699,-2559.8699,-2559.8699
214,0.00253492,441.3165,441.3165,-4882.143
215,0.002536515,3936.2898,3936.2898,-3112.3386
216,0.002538131,6266.2007,3929.3528,6266.2007
217,0.002539772,6239.161,6239.161,10384.123
218,0.002541417,5053.287,5053.287,4966.357
219,0.002543066,4580.404,4580.404,4580.404
220,0.002544692,6031.172,6031.172,4525.943
221,0.002546324,8092.6616,8092.6616,11753.865
222,0.002547979,8807.029,8807.029,8807.029
223,0.00254962,6714.377,6714.377,4706.4116
224,0.002551201,2805.1692,2805.1692,2483.0522
225,0.002552741,-1610.6119,3023.1726,-1610.6119
226,0.002554293,-5527.5835,-5527.5835,2337.052
227,0.00255592,-7880.1504,-7880.1504,-2732.4792
228,0.002557564,-7197.1978,-7197.1978,-7197.1978
229,0.002559188,-2904.1143,-2904.1143,-3713.987
230,0.002560774,2872.0862,2872.0862,3015.1929
231,0.002562318,7658.349,7658.349,7658.349
232,0.002563855,10001.862,10001.862,12457.021
233,0.002565427,10978.893,10978.893,14104.365
234,0.002566999,12306.592,11496.771,12306.592
235,0.002568513,15042.693,15042.693,14884.311
236,0.002570015,18033.068,18033.068,13554.591
237,0.00257152,19614.998,19614.998,19614.998
238,0.002573055,18599.031,18599.031,21353.498
239,0.002574632,15964.475,15964.475,19373.436
240,0.002576279,13455.466,13455.466,13455.466
241,0.002577913,12641.82,12641.82,11758.881
242,0.002579448,12579.945,12579.945,11678.436
243,0.002580961,11927.217,12398.936,11927.217
244,0.002582473,9937.84,9937.84,10687.74
245,0.002583935,7787.184,7787.184,5287.7476
246,0.002585389,6857.2007,6857.2007,6857.2007
247,0.002586894,8067.8706,8067.8706,9854.888
248,0.002588448,10112.908,10112.908,12762.13
249,0.00258997,10780.232,10780.232,10780.232
250,0.002591482,8644.715,8644.715,4330.8413
251,0.002592995,4612.119,4612.119,599.185
252,0.002594506,178.30995,211.48802,178.30995
253,0.002596024,-3462.0217,-3462.0217,-4682.964
254,0.002597551,-6167.79,-6167.79,-7705.2764
255,0.002599027,-8005.815,-8005.815,-8005.815
256,0.002600492,-9211.129,-9211.129,-10344.956
257,0.002601996,-9980.957,-9980.957,-7639.167
258,0.002603495,-10461.495,-10461.495,-10461.495
259,0.002604932,-10742.33,-10742.33,-9190.456
260,0.002606343,-10604.351,-10604.351,-7122.7217
261,0.002607748,-9743.158,-6770.335,-9743.158
262,0.002609175,-8012.9844,-8012.9844,-11540.159
263,0.002610673,-6042.414,-6042.414,-9864.722
264,0.002612252,-4936.128,-4936.128,-4936.128
265,0.00261388,-5585.1626,-5585.1626,-3900.7915
266,0.002615544,-6735.7476,-6735.7476,-6549.9326
267,0.002617217,-6395.5493,-6395.5493,-6395.5493
268,0.002618863,-3381.5486,-3381.5486,-8531.916
269,0.002620475,429.43338,429.43338,-5558.5654
270,0.002622059,2678.8726,1113.7062,2678.8726
271,0.002623669,1865.922,1865.922,100.263084
272,0.002625271,-613.9693,-613.9693,-6239.9946
273,0.00262688,-2593.6118,-2593.6118,-2593.6118
274,0.00262847,-2471.5496,-2471.5496,1802.8646
275,0.002630063,-1009.8411,-1009.8411,1866.3099
276,0.002631657,481.2475,481.2475,481.2475
277,0.002633219,1007.2067,1007.2067,2222.2476
278,0.00263477,887.72595,887.72595,1808.9663
279,0.002636326,705.9272,744.438,705.9272
280,0.002637906,870.3486,870.3486,946.2865
281,0.002639498,1069.497,1069.497,3116.4116
282,0.002641058,805.1147,805.1147,805.1147
283,0.002642607,-232.0253,-232.0253,-2937.6824
284,0.002644159,-1744.9989,-1744.9989,-1407.1432
285,0.002645742,-3303.5574,-3303.5574,-3303.5574
286,0.002647344,-4465.725,-4465.725,-2190.909
287,0.002648946,-5015.514,-5015.514,-1654.4088
288,0.002650524,-4826.792,-2867.404,-4826.792
289,0.002652118,-3810.6843,-3810.6843,-1516.8151
290,0.002653715,-2041.5558,-2041.5558,-456.76035
291,0.002655281,303.98184,303.98184,303.98184
292,0.002656785,2952.152,2952.152,1926.5679
293,0.00265826,5511.4097,5511.4097,7501.154
294,0.002659716,7545.107,7545.107,7545.107
295,0.00266119,8789.399,8789.399,7306.497
296,0.002662683,9469.827,9469.827,8523.662
297,0.002664207,9981.747,12018.787,9981.747
298,0.002665781,10639.337,10639.337,10305.209
299,0.002667376,11246.259,11246.259,11860.061
300,0.002668975,11464.81,11464.81,11464.81
301,0.002670574,10950.674,10950.674,8102.568
302,0.002672176,9315.607,9315.607,1811.9897
303,0.00267373,6283.6147,6283.6147,6283.6147
304,0.002675233,1949.7839,1949.7839,4827.3647
305,0.002676711,-2532.178,-2532.178,-951.1822
306,0.002678209,-5870.2686,-1547.43,-5870.2686
307,0.002679729,-7003.3213,-7003.3213,-7547.964
308,0.002681258,-6658.2676,-6658.2676,-4547.096
309,0.00268276,-6100.503,-6100.503,-6100.503
310,0.002684291,-6215.3076,-6215.3076,-5714.3076
311,0.002685877,-6537.9277,-6537.9277,-10014.878
312,0.002687477,-6141.7134,-6141.7134,-6141.7134
313,0.002689099,-4277.4175,-4277.4175,-6298.096
314,0.002690706,-1237.8872,-1237.8872,-1529.6119
315,0.002692284,2417.6301,1913.7355,2417.6301
316,0.002693875,6288.464,6288.464,5753.599
317,0.002695502,9908.873,9908.873,10440.364
318,0.00269714,12654.506,12654.506,12654.506
319,0.002698764,13860.291,13860.291,13633.381
320,0.002700381,12652.224,12652.224,8025.3726
321,0.00270199,8097.498,8097.498,8097.498
322,0.00270362,-44.330814,-44.330814,5020.7866
323,0.002705185,-8115.426,-8115.426,-3997.073
324,0.002706694,-12602.104,-9610.344,-12602.104
325,0.002708143,-11703.069,-11703.069,-10209.362
326,0.002709598,-7583.324,-7583.324,-3993.8774
327,0.002711148,-2940.487,-2940.487,-2940.487
328,0.002712748,-689.89703,-689.89703,-1171.8229
329,0.002714289,-546.2928,-546.2928,-3040.0024
330,0.002715809,-1206.1119,-1206.1119,-1206.1119
331,0.002717362,-1744.6915,-1744.6915,-506.38538
332,0.002718952,-1989.5532,-1989.5532,2191.7085
333,0.002720579,-1961.9946,-5844.922,-1961.9946
334,0.002722175,-1719.0908,-1719.0908,-5938.6826
335,0.002723749,-1383.8555,-1383.8555,-4992.4014
336,0.002725337,-1077.8151,-1077.8151,-1077.8151
337,0.002726944,-808.903,-808.903,4994.138
338,0.002728548,-98.377014,-98.377014,7705.1543
339,0.002730184,1709.4506,1709.4506,1709.4506
340,0.002731827,4804.151,4804.151,400.2631
341,0.002733456,7491.7085,7491.7085,4136.154
342,0.002735025,7769.763,11239.8955,7769.763
343,0.002736578,4599.4155,4599.4155,6377.9976
344,0.002738124,-591.68365,-591.68365,526.2709
345,0.002739698,-5896.737,-5896.737,-5896.737
346,0.002741277,-9641.389,-9641.389,-8363.674
347,0.002742863,-12234.804,-12234.804,-11243.339
348,0.002744455,-14603.965,-14603.965,-14603.965
349,0.002746019,-17308.043,-17308.043,-16883.611
350,0.002747564,-19702.76,-19702.76,-20873.934
351,0.002749097,-20878.229,-18379.465,-20878.229
352,0.002750614,-20248.434,-20248.434,-18210.15
353,0.002752129,-18378.137,-18378.137,-18051.533
354,0.002753649,-16084.933,-16084.933,-16084.933
355,0.002755155,-13996.523,-13996.523,-13010.893
356,0.002756622,-11852.785,-11852.785,-12481.69
357,0.002758095,-9098.269,-9098.269,-9098.269
358,0.002759641,-5378.782,-5378.782,-9293.221
359,0.002761218,-1974.8298,-1974.8298,-8938.175
360,0.00276274,-617.8385,1427.4128,-617.8385
361,0.002764237,-2044.9747,-2044.9747,469.59903
362,0.002765751,-4876.5527,-4876.5527,-4820.932
363,0.002767298,-7142.643,-7142.643,-7142.643
364,0.002768857,-7243.6963,-7243.6963,-1216.3463
365,0.002770426,-5985.588,-5985.588,1777.3724
366,0.002772027,-4817.2686,-4817.2686,-4817.2686
367,0.00277361,-4955.6016,-4955.6016,-11411.252
368,0.0027752,-6200.1963,-6200.1963,-12799.299
369,0.002776812,-8042.354,-3652.4788,-8042.354
370,0.002778453,-9928.027,-9928.027,-2948.3464
371,0.002780077,-11163.031,-11163.031,-7683.7295
372,0.002781714,-11110.597,-11110.597,-11110.597
373,0.002783333,-9429.819,-9429.819,-13721.183
374,0.002784947,-7006.1934,-7006.1934,-13274.026
375,0.002786556,-5003.6196,-5003.6196,-5003.6196
376,0.002788159,-4213.536,-4213.536,3665.8413
377,0.002789756,-4014.143,-4014.143,4125.654
378,0.002791346,-3451.4634,-4791.9927,-3451.4634
379,0.002792957,-1954.1213,-1954.1213,-8209.136
380,0.002794601,-573.29663,-573.29663,-4759.768
381,0.002796203,-853.8775,-853.8775,-853.8775
382,0.00279778,-3492.2517,-3492.2517,848.8178
383,0.002799363,-6742.086,-6742.086,-2381.7292
384,0.00280096,-8197.775,-8197.775,-8197.775
385,0.0028026,-6128.571,-6128.571,-6830.7686
386,0.002804235,-2398.7014,-2398.7014,-914.7682
387,0.002805899,189.15372,-355.27557,189.15372
388,0.002807558,-528.9353,-528.9353,-7251.9717
389,0.002809228,-3229.269,-3229.269,-8366.643
390,0.002810897,-5685.737,-5685.737,-5685.737
391,0.002812535,-6217.329,-6217.329,-2446.0183
392,0.002814129,-5354.331,-5354.331,-979.47906
393,0.002815643,-4078.7449,-4078.7449,-4078.7449
394,0.002817149,-3089.9038,-3089.9038,-11927.995
395,0.002818703,-2956.9622,-2956.9622,-6673.3936
396,0.002820181,-4187.612,379.0257,-4187.612
397,0.002821624,-6745.5376,-6745.5376,-4128.581
398,0.002823084,-9107.344,-9107.344,-7176.2217
399,0.0028246,-9154.956,-9154.956,-9154.956
400,0.002826143,-5270.206,-5270.206,-4060.151
401,0.002827719,601.12976,601.12976,5003.3413
402,0.00282929,5218.3335,5218.3335,5218.3335
403,0.002830752,6313.449,6313.449,2357.4507
404,0.002832172,5200.9644,5200.9644,2071.2944
405,0.002833586,3385.4585,7416.011,3385.4585
406,0.00283501,1968.321,1968.321,6041.9897
407,0.002836491,865.7015,865.7015,5579.8804
408,0.002838047,-314.8385,-314.8385,-314.8385
409,0.002839724,-1857.3398,-1857.3398,-636.8463
410,0.002841404,-2872.6758,-2872.6758,183.49747
411,0.002843107,-2247.0261,-2247.0261,-2247.0261
412,0.002844802,536.9788,536.9788,-1552.2682
413,0.002846457,3487.9097,3487.9097,2159.0522
414,0.002848093,4291.9116,4037.533,4291.9116
415,0.00284977,1370.4733,1370.4733,3763.0364
416,0.002851443,-3587.558,-3587.558,1031.9116
417,0.00285308,-7957.4404,-7957.4404,-7957.4404
418,0.002854686,-9907.933,-9907.933,-11417.511
419,0.002856287,-9549.994,-9549.994,-11466.542
420,0.002857917,-7301.807,-7301.807,-7301.807
421,0.002859529,-3775.1697,-3775.1697,-2968.4792
422,0.002861113,52.493103,52.493103,905.9193
423,0.002862741,3337.9194,6979.8115,3337.9194
424,0.00286439,5375.3145,5375.3145,8350.92
425,0.002866072,7295.879,7295.879,12661.903
426,0.002867685,10529.592,10529.592,10529.592
427,0.002869233,15595.359,15595.359,9860.186
428,0.002870789,20364.467,20364.467,13532.528
429,0.002872374,21795.264,21795.264,21795.264
430,0.002873986,17764.385,17764.385,11915.865
431,0.002875591,11446.322,11446.322,9891.169
432,0.002877173,7319.9663,10008.325,7319.9663
433,0.002878719,8179.4844,8179.4844,5864.5366
434,0.00288033,11833.049,11833.049,11139.764
435,0.002881947,14451.13,14451.13,14451.13
436,0.002883539,13172.481,13172.481,10820.1
437,0.002885139,9285.441,9285.441,11308.622
438,0.002886716,5128.388,5128.388,5128.388
439,0.002888296,2342.924,2342.924,2429.607
440,0.002889876,606.3763,606.3763,-1519.4948
441,0.002891475,-940.00256,4262.2046,-940.00256
442,0.002893081,-2820.4539,-2820.4539,-2742.7368
443,0.002894662,-4238.5728,-4238.5728,-6339.378
444,0.00289623,-4174.0024,-4174.0024,-4174.0024
445,0.002897815,-2058.464,-2058.464,-3958.526
446,0.002899426,756.38885,756.38885,-179.36192
447,0.002901079,2266.482,2266.482,2266.482
448,0.00290275,999.33344,999.33344,2687.9116
449,0.002904365,-1233.016,-1233.016,84.38027
450,0.002905924,-2124.737,-2302.3916,-2124.737
451,0.002907441,-468.5315,-468.5315,-2133.8384
452,0.002908936,2181.1494,2181.1494,2573.2317
453,0.002910427,3774.9507,3774.9507,3774.9507
454,0.002911904,2936.6902,2936.6902,2027.0052
455,0.002913405,776.67975,776.67975,-1880.9009
456,0.002914938,-898.25256,-898.25256,-898.25256
457,0.002916503,-523.28735,-523.28735,3410.2788
458,0.002918071,1629.4327,1629.4327,2939.8647
459,0.002919636,4745.8335,3742.9224,4745.8335
460,0.0029212,8077.411,8077.411,7180.591
461,0.002922769,11108.305,11108.305,11245.639
462,0.002924295,13305.545,13305.545,13305.545
463,0.002925857,14451.184,14451.184,12146.936
464,0.002927427,14632.405,14632.405,14331.006
465,0.002928982,14126.731,14126.731,14126.731
466,0.002930545,13061.316,13061.316,10133.115
467,0.002932134,10943.491,10943.491,8499.631
468,0.002933743,7103.029,5849.6523,7103.029
469,0.002935374,1259.9276,1259.9276,2631.021
470,0.002937052,-5128.9824,-5128.9824,-4495.682
471,0.002938745,-9733.346,-9733.346,-9733.346
472,0.002940357,-10973.687,-10973.687,-10919.814
473,0.002941929,-10432.429,-10432.429,-10659.487
474,0.002943532,-9971.722,-9971.722,-9971.722
475,0.002945169,-11010.579,-11010.579,-11080.3
476,0.002946827,-12880.359,-12880.359,-13669.542
477,0.002948439,-14253.135,-8426.587,-14253.135
478,0.002950037,-14200.05,-14200.05,-11680.698
479,0.002951591,-12684.34,-12684.34,-11124.8
480,0.00295313,-9847.19,-9847.19,-9847.19
481,0.002954665,-5983.8755,-5983.8755,-7483.9873
482,0.00295618,-2246.3103,-2246.3103,-3976.8384
483,0.00295771,153.79433,153.79433,153.79433
484,0.002959295,276.34427,276.34427,-73.330666
485,0.002960943,-1094.3851,-1094.3851,-1140.6588
486,0.002962635,-2402.5886,813.8665,-2402.5886
487,0.002964325,-2303.7253,-2303.7253,1877.6929
488,0.002966004,-1243.9241,-1243.9241,4641.3257
489,0.002967622,-119.09629,-119.09629,-119.09629
490,0.002969129,464.69073,464.69073,-2011.229
491,0.002970619,609.97253,609.97253,-2661.487
492,0.0029721,470.01312,470.01312,470.01312
493,0.002973569,141.10687,141.10687,1272.3882
494,0.002975075,-500.9611,-500.9611,-3892.0964
495,0.002976614,-1644.1588,-1099.7152,-1644.1588
496,0.002978167,-3378.6516,-3378.6516,-2413.4714
497,0.002979757,-5455.4136,-5455.4136,-3825.1118
498,0.002981368,-7451.698,-7451.698,-7451.698
499,0.00298299,-8974.678,-8974.678,-13090.2295
500,0.002984646,-9855.78,-9855.78,-13905.706
501,0.002986259,-9948.628,-9948.628,-9948.628
502,0.002987877,-9236.782,-9236.782,-8140.643
503,0.002989456,-7964.2866,-7964.2866,-7149.659
504,0.002991055,-6355.6045,-6085.787,-6355.6045
505,0.002992686,-4560.265,-4560.265,3184.6692
506,0.002994301,-2438.3232,-2438.3232,3654.6226
507,0.002995885,246.33339,246.33339,246.33339
508,0.00299746,3488.4368,3488.4368,-1365.401
509,0.002999069,6188.1426,6188.1426,2985.1147
510,0.003000674,6751.185,6751.185,6751.185
511,0.003002272,4447.211,4447.211,6629.8647
512,0.003003844,1607.911,1607.911,5728.5444
513,0.003005427,1127.8022,4962.178,1127.8022
514,0.003007006,4754.0493,4754.0493,4001.5444
515,0.003008525,9211.247,9211.247,10030.513
516,0.003010055,10691.576,10691.576,10691.576
517,0.003011648,6257.738,6257.738,8745.373
518,0.00301333,-1727.5668,-1727.5668,1969.3179
519,0.003015017,-8005.4946,-8005.4946,-8005.4946
520,0.003016671,-8835.487,-8835.487,-5712.018
521,0.003018277,-6589.1694,-6589.1694,-5211.909
522,0.003019896,-4614.518,-5161.3706,-4614.518
523,0.003021505,-5309.823,-5309.823,-6289.4165
524,0.003023117,-7351.8896,-7351.8896,-7973.5103
525,0.003024735,-8502.823,-8502.823,-8502.823
526,0.003026363,-7176.0464,-7176.0464,-8391.697
527,0.003027903,-4746.087,-4746.087,-7852.2295
528,0.003029365,-2920.4946,-2920.4946,-2920.4946
529,0.003030819,-2536.4788,-2536.4788,-245.86191
530,0.003032294,-2658.6926,-2658.6926,-3451.8071
531,0.003033794,-1827.5024,-2528.3694,-1827.5024
532,0.003035279,904.6885,904.6885,3270.7085
533,0.003036721,4296.614,4296.614,5868.8335
534,0.003038172,6882.154,6882.154,6882.154
535,0.003039705,7401.067,7401.067,7444.7
536,0.003041297,5791.2373,5791.2373,2842.31
537,0.003042929,2591.4429,2591.4429,2591.4429
538,0.003044601,-1401.04,-1401.04,1667.3804
539,0.00304628,-4667.3345,-4667.3345,-2246.784
540,0.003047943,-5580.471,-6102.8467,-5580.471
541,0.003049596,-3371.2156,-3371.2156,-7282.6274
542,0.00305125,-175.53642,-175.53642,-3986.3074
543,0.003052911,1141.1849,1141.1849,1141.1849
