,time,prediction,target
1388,0.004384503,244.33884,132.75237
1389,0.004386036,579.2579,449.5844
1390,0.004387571,718.01996,674.3891
1391,0.004389142,698.9539,562.0961
1392,0.004390722,917.87054,658.2328
1393,0.004392248,513.4494,693.5141
1394,0.004393809,928.57196,849.53754
1395,0.004395344,589.3503,600.7172
1396,0.004396841,330.18527,241.88518
1397,0.004398338,-273.76288,-262.48203
1398,0.004399868,-402.69315,-390.3336
1399,0.004401452,-527.0811,-565.0406
1400,0.004403069,-716.70557,-851.4976
1401,0.004404627,-1012.6351,-1033.1772
1402,0.00440615,-919.3255,-939.6891
1403,0.004407681,-312.61453,-435.7398
1404,0.004409261,-129.42995,-130.63435
1405,0.004410809,549.0027,361.48285
1406,0.004412349,614.1961,586.3422
1407,0.004413881,465.10455,515.61176
1408,0.004415413,516.9732,478.41644
1409,0.00441697,164.99937,202.32268
1410,0.004418497,-70.72714,-80.87653
1411,0.004420068,0.16520855,-36.982006
1412,0.004421656,68.09972,118.896904
1413,0.004423217,77.47185,183.47502
1414,0.004424814,157.09885,187.0883
1415,0.004426419,-51.834408,-20.169508
1416,0.004428032,-667.7538,-428.2203
1417,0.004429601,-885.5818,-821.2438
1418,0.004431146,-494.99924,-692.9664
1419,0.004432693,-321.31116,-325.17734
1420,0.004434229,-31.165564,-6.829663
1421,0.004435767,17.460526,149.07268
1422,0.004437314,516.1028,419.42032
1423,0.004438827,384.63626,509.9516
1424,0.004440296,524.4403,530.3735
1425,0.004441741,424.29123,337.1977
1426,0.004443214,104.40574,207.36955
1427,0.004444758,-23.176132,27.873463
1428,0.00444633,-395.12662,-411.90387
1429,0.004447902,-571.4508,-566.6851
1430,0.004449473,-330.73712,-332.5523
1431,0.00445108,211.55672,262.36176
1432,0.004452687,254.11635,283.60394
1433,0.004454304,22.477114,-14.110913
1434,0.004455965,-245.64085,-147.47029
1435,0.004457639,-192.39952,-167.1109
1436,0.004459289,-427.6666,-416.43515
1437,0.004460931,-521.44415,-856.2516
1438,0.004462584,-800.89514,-972.88824
1439,0.00446426,-440.96237,-736.6539
1440,0.00446588,-525.3044,-482.56796
1441,0.004467373,-364.2205,-378.63434
1442,0.004468869,-230.48944,-247.73592
1443,0.004470447,100.81621,59.935966
1444,0.004472076,459.74744,399.36172
1445,0.004473705,531.26776,559.5883
1446,0.004475303,200.11128,267.6469
1447,0.004476911,318.50558,304.0844
1448,0.00447853,613.99255,504.54926
1449,0.004480134,902.92914,840.11176
1450,0.004481724,1097.6572,883.8227
1451,0.004483315,77.32891,60.55315
1452,0.004484916,-723.76196,-874.23206
1453,0.004486544,-930.84467,-946.2945
1454,0.004488187,-519.1797,-536.0015
1455,0.004489771,692.4184,535.11566
1456,0.004491261,1439.0669,1367.5415
1457,0.00449275,1351.8706,1360.4554
1458,0.004494295,575.3126,534.4516
1459,0.004495868,-234.96489,-169.43513
1460,0.004497463,-490.47263,-479.89215
1461,0.004499078,-762.2262,-719.59924
1462,0.004500665,-1079.706,-859.41956
1463,0.004502232,-908.32263,-1075.6031
1464,0.004503775,-1264.5889,-1319.0171
1465,0.004505353,-1488.8306,-1194.568
1466,0.004506954,-1385.651,-1223.2944
1467,0.004508539,-1538.5996,-1325.1852
1468,0.004510127,-647.0042,-867.0601
1469,0.004511751,-503.5455,-552.52893
1470,0.004513413,-878.3263,-561.82184
1471,0.004515008,-1284.9465,-944.8727
1472,0.004516564,-1313.6685,-1507.4703
1473,0.004518116,-1018.8071,-1650.0172
1474,0.004519728,-900.1268,-1175.9233
1475,0.004521406,-733.7941,-623.35315
1476,0.004523112,-188.99638,-179.45467
1477,0.004524806,-236.31505,-238.70467
1478,0.004526432,-109.932304,-226.65388
1479,0.004527968,45.483185,66.97112
1480,0.004529502,334.85007,432.26797
1481,0.004531088,309.11972,281.18597
1482,0.004532702,-161.56212,-124.935135
1483,0.004534309,-135.31013,-104.5445
1484,0.004535914,89.18473,129.36955
1485,0.004537538,-224.14484,-152.86482
1486,0.004539171,-329.45535,-346.9742
1487,0.004540776,-210.90942,-161.0992
1488,0.004542321,288.94058,264.15863
1489,0.004543839,401.5616,425.17813
1490,0.004545364,354.88565,311.49457
1491,0.004546884,198.01576,113.4008
1492,0.004548365,71.39863,-22.228102
1493,0.004549878,153.36986,159.30707
1494,0.004551391,316.54324,431.83832
1495,0.004552924,858.05743,707.2797
1496,0.004554485,675.3938,594.3227
1497,0.004556053,99.717705,146.25627
1498,0.004557591,-323.363,-346.69684
1499,0.004559123,-424.3734,-508.5836
1500,0.004560688,28.39117,31.717213
1501,0.004562282,448.66898,566.2133
1502,0.004563898,514.77734,767.4633
1503,0.004565483,443.0577,443.4008
1504,0.004566984,331.71014,309.8344
1505,0.004568451,251.2513,285.99063
1506,0.004569924,113.63815,166.0258
1507,0.004571438,-226.8492,-122.4156
1508,0.004573023,-283.18048,-221.32185
1509,0.00457461,-224.20749,-147.15779
1510,0.004576192,-237.02289,-235.40779
1511,0.004577767,-297.69836,-261.1695
1512,0.00457935,-231.79749,-154.83357
1513,0.004580931,195.75862,211.2133
1514,0.004582505,423.827,514.3188
1515,0.00458408,601.8558,612.061
1516,0.004585664,673.46136,559.811
1517,0.004587255,307.82004,330.7211
1518,0.004588854,213.42448,117.768
1519,0.004590475,1.7904674,12.049244
1520,0.004592122,-74.66348,-26.181225
1521,0.004593744,-47.015606,-63.20857
1522,0.004595339,-254.81256,-264.81793
1523,0.004596944,-472.23657,-422.50546
1524,0.004598534,-129.41408,-210.6617
1525,0.00460014,17.264969,8.232837
1526,0.004601761,126.7566,161.48674
1527,0.004603401,15.358283,61.725025
1528,0.00460503,124.66507,121.50237
1529,0.004606626,83.01789,116.603935
1530,0.004608213,-2.3705425,17.092213
1531,0.004609766,-164.50604,-154.41951
1532,0.00461128,-65.889496,-29.720287
1533,0.004612821,151.21335,235.31096
1534,0.004614416,372.42218,395.24454
1535,0.004616024,139.11502,183.3227
1536,0.004617572,58.853123,-14.857007
1537,0.00461907,226.17917,99.1508
1538,0.004620565,451.40247,400.04535
1539,0.004622076,652.4353,645.6391
1540,0.004623625,555.86816,756.2758
1541,0.004625147,942.76495,891.9438
1542,0.004626697,495.40652,730.85394
1543,0.004628307,318.11966,426.0961
1544,0.00462991,127.72822,159.83049
1545,0.004631541,15.5956135,65.553154
1546,0.004633196,41.07679,1.6000248
1547,0.004634859,-10.784506,21.721119
1548,0.004636567,173.72026,235.97894
1549,0.004638282,56.89239,152.07658
1550,0.004639952,6.8179355,-9.759351
1551,0.004641594,-148.83649,-83.560135
1552,0.004643272,-115.27039,-197.05232
1553,0.004644947,-412.46426,-327.10703
1554,0.004646563,-310.1012,-346.26324
1555,0.004648148,-86.27393,-54.575756
1556,0.004649741,493.41315,395.43207
1557,0.004651314,1067.2753,987.1586
1558,0.004652874,1558.7388,1524.9203
1559,0.004654438,1571.7002,1884.639
1560,0.004656001,1481.5402,1341.6821
1561,0.004657557,174.4755,179.2719
1562,0.004659113,-1235.4966,-778.51715
1563,0.004660681,-2015.4673,-1692.6813
1564,0.004662229,-1911.7284,-2008.9429
1565,0.004663754,-2045.2362,-1931.0602
1566,0.00466529,-502.53094,-1202.4586
1567,0.004666827,-456.13446,-622.6031
1568,0.004668402,-371.4272,-377.2945
1569,0.004670023,54.63305,79.24846
1570,0.004671669,379.85706,379.68597
1571,0.004673314,475.6416,384.86566
1572,0.004674989,-123.05528,-144.43123
1573,0.004676651,-323.28772,-314.99374
1574,0.004678316,-21.431719,124.21722
1575,0.004679956,146.68349,261.3969
1576,0.004681537,176.39075,216.89299
1577,0.004683102,49.04648,189.37346
1578,0.004684662,73.38612,99.2133
1579,0.004686268,-12.086872,-27.37654
1580,0.004687897,-73.77371,-34.05232
1581,0.004689548,-57.767998,12.873463
1582,0.004691178,-193.24936,-315.31406
1583,0.004692803,-394.87006,-502.75156
1584,0.004694486,-534.08655,-496.41562
1585,0.004696157,-552.0265,-448.88828
1586,0.004697826,-193.67561,-160.30623
1587,0.004699443,265.38596,253.37738
1588,0.004701062,559.4427,711.2211
1589,0.004702668,745.34875,778.2524
1590,0.004704242,791.33124,797.42426
1591,0.004705815,723.2435,790.2016
1592,0.004707398,802.4909,671.16644
1593,0.004708962,454.1781,427.58832
1594,0.004710481,214.21095,138.7602
1595,0.004711984,54.140656,5.463306
1596,0.004713471,-20.762835,-17.345287
1597,0.00471494,-17.590736,-31.575756
1598,0.004716407,143.60864,143.94377
1599,0.004717893,204.56128,222.17426
1600,0.004719406,448.14484,417.37347
1601,0.004720917,387.98788,364.3227
1602,0.004722424,152.09627,199.79533
1603,0.004723936,148.70253,177.91644
1604,0.004725467,286.0219,364.04926
1605,0.004727014,572.1345,622.3031
1606,0.004728585,280.61755,388.2641
1607,0.004730194,325.79337,283.15472
1608,0.004731837,-97.39849,-192.56795
1609,0.004733535,-324.87704,-407.1617
1610,0.004735209,-205.04512,-205.76717
1611,0.004736847,261.45538,189.88129
1612,0.004738435,475.4984,584.6313
1613,0.004740004,638.8414,777.5727
1614,0.004741577,766.99524,737.1547
1615,0.004743113,826.8276,728.22894
1616,0.004744615,459.85318,600.72504
1617,0.004746081,535.80145,432.12738
1618,0.00474758,120.16367,45.412525
1619,0.004749154,-438.3946,-406.21637
1620,0.004750727,-709.4834,-509.982
1621,0.004752279,-302.7848,-217.58357
1622,0.004753863,96.918274,0.46330604
1623,0.004755481,-7.814773,5.139087
1624,0.004757097,-49.9823,-14.411695
1625,0.004758681,-126.74388,-158.9117
1626,0.004760283,-403.01276,-417.7086
1627,0.004761879,-506.79172,-616.607
1628,0.004763457,-194.35764,-289.74762
1629,0.004764979,235.37617,209.42815
1630,0.004766497,409.05258,423.91644
1631,0.004768045,278.8128,361.59222
1632,0.004769596,500.6265,502.42422
1633,0.004771156,925.7815,786.2524
1634,0.00477277,719.3826,726.3383
1635,0.00477442,424.87933,316.55313
1636,0.004776074,-59.00192,-137.3531
1637,0.004777606,-444.17722,-491.13043
1638,0.004779081,-635.6873,-640.1969
1639,0.004780544,-860.76556,-818.2125
1640,0.004782037,-896.58124,-902.4938
1641,0.0047836,-508.90247,-727.6852
1642,0.004785141,-436.04956,-444.24765
1643,0.004786676,-122.09016,-37.450756
1644,0.004788221,18.178797,-5.673413
1645,0.004789821,23.7627,-21.755444
1646,0.004791413,-62.41348,-103.571846
1647,0.004793017,209.96822,192.518
1648,0.004794613,269.10962,251.54535
1649,0.004796219,251.01248,220.42815
1650,0.004797821,193.80498,148.01018
1651,0.004799395,-260.05493,-289.4742
1652,0.004800965,-837.43854,-757.4742
1653,0.004802566,-793.4494,-673.5289
1654,0.004804159,-134.20563,-23.985912
1655,0.004805759,333.8081,312.54922
1656,0.004807376,617.74475,544.0961
1657,0.004808971,706.17426,570.6391
1658,0.004810536,326.94577,469.22113
1659,0.004812065,471.83224,422.2602
1660,0.00481358,367.9623,391.74457
1661,0.004815123,107.64892,74.916435
1662,0.004816665,-395.18893,-444.06015
1663,0.004818229,-1066.4362,-1002.2906
1664,0.004819815,-1078.7266,-1127.8844
1665,0.004821406,-584.5497,-773.9586
1666,0.004822976,61.811127,143.17033
1667,0.004824557,435.0837,526.2602
1668,0.004826157,-37.107925,61.93987
1669,0.004827701,-493.23926,-364.98593
1670,0.004829205,-572.60754,-424.79453
1671,0.004830694,-465.45767,-461.732
1672,0.004832201,-451.3373,-255.89998
1673,0.004833777,-450.03122,-235.59137
1674,0.004835383,-328.9434,-304.67343
1675,0.004836936,-324.78873,-423.1187
1676,0.004838471,-4.1689363,23.435963
1677,0.004839971,380.22928,529.80316
1678,0.004841462,789.38605,745.6508
1679,0.004842964,343.32074,454.55316
1680,0.00484446,-47.067642,-68.15779
1681,0.004845975,182.16864,99.65472
1682,0.004847489,252.59442,325.51016
1683,0.004848995,559.6706,546.79535
1684,0.004850553,285.7111,268.2641
1685,0.004852132,-39.085518,-68.44294
1686,0.004853721,49.628345,-76.53279
1687,0.004855306,514.04443,398.65082
1688,0.004856895,834.1266,964.36957
1689,0.004858485,912.8595,847.0766
1690,0.004860058,179.3223,80.16253
1691,0.004861611,-137.57976,-287.20468
1692,0.004863127,-1.812224,5.103931
1693,0.004864622,157.11092,174.70549
1694,0.004866138,-352.27094,-285.8414
1695,0.004867691,-584.4397,-862.2164
1696,0.004869282,-960.76666,-946.7789
1697,0.004870853,-568.63837,-524.4234
1698,0.004872404,-218.68536,-185.74373
1699,0.004873949,-225.36684,-104.08357
1700,0.004875505,-494.31573,-427.78278
1701,0.004877088,-620.95294,-717.8258
1702,0.004878714,-657.22864,-957.7047
1703,0.004880377,-736.16034,-1058.2086
1704,0.00488204,-538.01074,-674.84534
1705,0.004883655,-362.26105,-378.5406
1706,0.00488526,-194.57938,-72.15779
1707,0.004886829,302.9182,242.23674
1708,0.004888361,364.63266,291.81488
1709,0.004889936,-196.85101,-146.44295
1710,0.004891547,-441.9656,-540.32965
1711,0.004893155,-466.66647,-418.50937
1712,0.004894734,-133.29236,-136.6617
1713,0.004896246,-116.783844,-81.00154
1714,0.004897728,246.59102,217.88129
1715,0.004899208,291.0743,287.21332
1716,0.004900719,451.96893,323.40863
1717,0.004902246,809.99915,620.8969
1718,0.004903762,871.0203,828.66254
1719,0.004905319,898.2627,848.35785
1720,0.004906951,521.4309,753.893
1721,0.004908611,497.23553,513.4711
1722,0.004910305,387.9331,311.1938
1723,0.004911992,263.48486,225.08832
1724,0.004913663,429.4357,358.0961
1725,0.004915312,816.19604,598.9516
1726,0.004916921,651.9106,649.9594
1727,0.004918501,650.8095,651.7524
1728,0.004920029,652.2441,599.03357
1729,0.00492152,546.61536,501.07266
1730,0.004923022,412.80743,431.9555
1731,0.004924547,488.71893,478.97504
1732,0.004926131,353.37744,336.0727
1733,0.004927787,79.30452,67.81878
1734,0.00492939,73.32843,37.275806
1735,0.004930929,321.07547,305.6664
1736,0.004932499,547.59033,703.1547
1737,0.004934054,629.1784,682.1235
1738,0.004935593,537.5573,610.24066
1739,0.004937149,325.9032,449.10782
1740,0.004938755,216.54102,118.377365
1741,0.004940358,7.2051373,-40.43513
1742,0.004941966,-43.38832,16.3969
1743,0.004943576,437.69043,419.73676
1744,0.004945172,512.666,519.8422
1745,0.004946773,463.76788,475.62347
1746,0.004948361,653.6221,628.1391
1747,0.004949911,1134.9144,886.60394
1748,0.004951477,627.13855,753.268
1749,0.004953099,490.09106,438.42035
1750,0.004954719,292.91788,337.5414
1751,0.004956328,176.27403,153.70158
1752,0.004957914,-303.9165,-414.47812
1753,0.004959455,-868.31445,-696.08746
1754,0.00496096,-597.66113,-672.76324
1755,0.004962462,-255.10815,-160.33357
1756,0.004963983,268.28534,314.02972
1757,0.004965569,498.14468,644.5141
1758,0.004967213,719.2226,742.86957
1759,0.004968795,672.6594,656.85394
1760,0.00497034,264.6144,215.37737
1761,0.004971912,-319.7236,-347.80624
1762,0.004973463,-892.0252,-846.9976
1763,0.004975029,-850.4024,-814.2476
1764,0.004976631,-314.24765,-544.98596
1765,0.004978244,32.68662,-5.5757565
1766,0.004979853,807.2171,593.92035
1767,0.00498146,724.0111,889.11566
1768,0.004983075,746.41644,683.2094
1769,0.004984673,64.692696,66.314865
1770,0.004986271,-331.39343,-364.5328
1771,0.004987834,-525.4997,-296.82574
1772,0.004989368,-530.0436,-447.27496
1773,0.004990905,-748.698,-655.69684
1774,0.004992437,-773.8549,-937.14215
1775,0.004993983,-1092.6245,-1014.64996
1776,0.004995548,-1026.0687,-871.57184
1777,0.00499713,-426.2864,-513.39215
1778,0.004998739,-358.9678,-265.42343
1779,0.005000295,-215.69203,-174.39217
1780,0.005001818,-290.55374,-243.89998
1781,0.005003338,-356.86078,-303.82184
1782,0.005004845,-434.18237,-361.40387
1783,0.005006304,-453.8976,-402.9703
1784,0.005007753,-769.57837,-721.3961
1785,0.005009199,-772.6914,-1051.443
1786,0.005010711,-689.2006,-990.7867
1787,0.005012308,-641.0045,-676.3609
1788,0.005013915,-466.49536,-561.39606
1789,0.005015515,-637.5735,-421.38828
1790,0.005017098,-426.07217,-349.26715
1791,0.005018673,-102.703896,-138.51326
1792,0.005020178,-327.25418,-329.49762
1793,0.005021654,-296.88068,-284.59137
1794,0.005023145,126.528496,120.5883
1795,0.005024666,154.40083,165.70549
1796,0.005026203,-164.29504,-102.76716
1797,0.005027746,-86.15626,-41.829662
1798,0.005029321,246.4185,275.97113
1799,0.005030892,464.4183,734.60394
1800,0.005032465,619.20496,751.0688
1801,0.005034075,224.75299,313.11566
1802,0.005035745,-528.1054,-370.27496
1803,0.005037406,-1034.0509,-939.2516
1804,0.00503905,-1237.9237,-1046.8219
1805,0.005040708,-1068.146,-873.3766
1806,0.005042375,-727.3872,-522.9937
1807,0.005043998,-337.59448,-380.25543
1808,0.005045607,-552.2708,-510.98593
1809,0.005047244,-721.72577,-561.8687
1810,0.005048932,-481.0749,-448.82184
1811,0.00505067,-583.6757,-310.54843
1812,0.005052399,-393.96402,-462.43906
1813,0.005054122,-190.95076,-263.4156
1814,0.005055826,343.3059,403.5688
1815,0.00505748,772.7332,755.8852
1816,0.005059134,301.3475,417.67813
1817,0.005060775,308.77875,226.53363
1818,0.005062416,132.40294,157.34613
1819,0.005064024,722.67487,532.5883
1820,0.005065662,1264.8551,920.04144
1821,0.005067353,472.63788,460.66254
1822,0.005069061,-242.04955,-150.73201
1823,0.005070738,-719.2396,-790.9742
1824,0.005072401,-1096.0569,-1075.0055
1825,0.005074015,-1211.0591,-1248.6774
1826,0.005075569,-1525.461,-1394.5406
1827,0.005077096,-1466.6614,-1429.775
1828,0.00507865,-1099.8682,-1139.857
1829,0.00508027,-664.44714,-706.70856
1830,0.005081899,-713.5377,-777.9586
1831,0.005083538,-712.38,-828.1773
1832,0.005085172,-517.6585,-618.0445
1833,0.005086804,-366.94165,-311.61874
1834,0.005088425,105.20162,157.73674
1835,0.005089993,504.8488,498.3344
1836,0.005091548,508.05414,483.1469
1837,0.005093077,508.6586,514.60394
1838,0.005094617,259.16418,215.8969
1839,0.005096157,-21.71698,-4.720288
1840,0.005097756,-297.26233,-296.8609
1841,0.005099421,-697.4564,-740.32574
1842,0.00510107,-886.352,-1055.7242
1843,0.005102663,-1269.2561,-1104.361
1844,0.005104238,-825.1684,-648.2789
1845,0.005105795,219.21375,291.7602
1846,0.005107373,691.43866,912.24457
1847,0.005108978,1073.0956,1141.4009
1848,0.00511055,1367.9335,1256.729
1849,0.005112053,704.6468,1160.1859
1850,0.005113547,923.59326,889.8735
1851,0.005115134,523.26086,521.9008
1852,0.005116811,60.358936,96.115654
1853,0.005118482,-40.339966,-83.02497
1854,0.005120114,180.52094,225.7641
1855,0.005121692,231.38225,212.42424
1856,0.00512325,80.03953,62.850025
1857,0.005124833,103.390465,10.689868
1858,0.005126442,23.764942,-7.4624753
1859,0.00512806,-17.69007,4.4476814
1860,0.005129652,-185.25925,-241.30232
1861,0.005131206,-233.08685,-280.05624
1862,0.005132732,-49.223694,-37.704662
1863,0.005134256,247.67229,247.47112
1864,0.00513581,380.55002,449.92816
1865,0.005137355,520.2911,492.893
1866,0.005138899,372.67722,382.05704
1867,0.005140468,330.8935,330.90863
1868,0.005142005,132.76941,101.98675
1869,0.005143496,-168.01147,-251.94685
1870,0.005144905,-436.89758,-412.11484
1871,0.005146316,-542.92303,-575.72034
1872,0.005147762,-442.34827,-458.13828
1873,0.005149294,-173.3937,-132.60701
1874,0.005150891,-113.18602,-55.939037
1875,0.005152491,-422.09827,-389.03668
1876,0.00515411,-308.16455,-603.6734
1877,0.005155738,-107.528656,-161.59529
1878,0.005157405,243.77843,196.01408
1879,0.005159073,806.92896,574.9008
1880,0.005160709,287.06665,318.7055
1881,0.005162288,197.7704,207.66643
1882,0.005163848,21.422052,24.100025
1883,0.005165463,161.94135,192.90863
1884,0.005167137,-579.4865,-281.31406
1885,0.005168782,-959.17554,-892.41174
1886,0.005170434,-1153.0801,-1180.7946
1887,0.005172069,-869.331,-910.9195
1888,0.00517366,-584.5808,-530.0484
1889,0.005175186,-548.43036,-393.89606
1890,0.005176695,-32.543484,-134.75154
1891,0.005178215,482.1999,426.35394
1892,0.005179722,680.61694,606.93207
1893,0.005181251,454.16245,627.9399
1894,0.00518284,259.45532,248.10783
1895,0.005184476,115.699646,78.47112
1896,0.005186142,209.72609,330.73282
1897,0.005187793,122.29745,77.107834
1898,0.005189405,-93.64561,-95.88826
1899,0.005190984,12.3201685,30.3344
1900,0.005192509,316.83008,346.09222
1901,0.005194048,291.91788,245.77191
1902,0.00519561,-41.789154,55.225025
1903,0.00519723,-306.335,-228.67732
1904,0.005198874,-394.65848,-341.0562
1905,0.005200527,-313.8946,-346.03668
1906,0.005202155,-262.15952,-218.68123
1907,0.005203747,197.86218,176.31877
1908,0.005205312,652.2715,505.06097
1909,0.005206852,482.72772,504.21332
1910,0.005208414,145.28148,264.24457
1911,0.00521004,-182.92506,-283.51718
1912,0.005211648,-575.89374,-584.6109
1913,0.005213238,-399.14752,-378.63828
1914,0.005214834,265.3947,172.90862
1915,0.005216455,612.0084,515.3969
1916,0.00521808,711.32,708.6508
1917,0.005219726,546.47406,557.8969
1918,0.005221381,317.30707,316.62347
1919,0.005222971,308.21198,317.0844
1920,0.005224529,186.02092,261.49457
1921,0.005226066,140.97021,158.58049
1922,0.005227556,-116.01499,-9.669506
1923,0.005229027,-169.5501,-114.485916
1924,0.005230439,-466.12616,-396.01718
1925,0.005231856,-925.3662,-739.69684
1926,0.00523334,-700.83124,-879.0523
1927,0.005234919,-236.22115,-302.26715
1928,0.00523651,607.46454,559.16254
1929,0.005238114,1257.3131,1271.1665
1930,0.005239712,1389.3838,1196.975
1931,0.005241324,795.6783,982.99066
1932,0.00524292,768.10657,786.4126
1933,0.005244531,584.7079,667.0922
1934,0.005246148,202.78708,228.91644
1935,0.005247759,-327.67856,-339.16953
1936,0.005249376,-447.28436,-509.03278
1937,0.005251036,-230.60754,-312.19687
1938,0.00525269,387.4402,276.27972
1939,0.005254272,1242.9248,1113.0023
1940,0.005255811,1459.0338,1300.518
1941,0.005257327,1507.2839,1186.8734
1942,0.005258869,1107.5148,954.5805
1943,0.005260458,815.31354,950.1274
1944,0.005262029,1072.0029,1200.8853
1945,0.00526363,595.93555,1189.2759
1946,0.005265273,771.2964,629.1938
1947,0.005266896,0.5357449,-15.353101
1948,0.005268502,-496.72406,-499.42343
1949,0.00527013,-517.05884,-562.94293
1950,0.005271767,-559.8509,-499.7359
1951,0.0052734,-623.7975,-579.45856
1952,0.005274987,-238.09541,-528.82574
1953,0.005276556,64.19476,23.818775
1954,0.005278113,699.29504,698.2016
1955,0.005279695,934.7041,853.6235
1956,0.005281285,400.0124,428.62347
1957,0.005282871,-158.47337,-199.1656
1958,0.005284483,-321.33627,-292.3609
1959,0.005286052,1.6890731,49.72112
1960,0.005287588,325.5865,254.52971
1961,0.005289149,172.47945,157.56487
1962,0.005290766,-42.930817,37.330494
1963,0.005292416,-332.1822,-261.88046
1964,0.005294055,-373.68326,-391.89606
1965,0.005295696,-243.47626,-206.64998
1966,0.00529734,-86.19193,-66.11091
1967,0.005298988,-605.92114,-496.14606
1968,0.005300624,-461.04218,-782.4937
1969,0.005302247,-336.10992,-538.7476
1970,0.00530387,-8.718701,26.846119
1971,0.00530549,113.6636,142.17033
1972,0.005307121,108.4209,106.21722
1973,0.005308792,415.66238,463.31488
1974,0.005310489,610.4062,632.0805
1975,0.005312182,353.48328,466.8305
1976,0.005313875,619.1739,746.311
1977,0.005315588,189.82413,259.0766
1978,0.005317256,99.07718,57.26018
1979,0.005318848,52.147167,66.201584
1980,0.005320423,408.17896,236.94768
1981,0.005322022,697.4561,469.18207
1982,0.005323648,295.7529,256.35394
1983,0.005325292,-112.77536,-105.04451
1984,0.005326964,-269.41748,-292.66562
1985,0.005328606,-57.57493,-241.57576
1986,0.005330243,-447.85388,-407.5211
1987,0.005331859,-486.4789,-617.568
1988,0.00533345,-269.26828,-279.08746
1989,0.005335065,107.00928,141.61174
1990,0.005336688,443.70123,477.06094
1991,0.005338313,798.25543,666.2563
1992,0.005339935,680.6307,678.9672
1993,0.005341583,669.7003,710.8969
1994,0.00534324,754.573,594.7797
1995,0.005344861,335.6403,390.9555
1996,0.005346474,338.7356,332.5727
1997,0.00534807,434.9367,445.71722
1998,0.005349637,759.8959,599.36957
1999,0.005351193,660.2486,723.48676
2000,0.00535273,456.98938,476.3344
2001,0.005354283,146.47896,128.26018
2002,0.005355862,40.325222,-72.71248
2003,0.005357432,127.97124,87.93597
2004,0.005359031,357.35764,299.30316
2005,0.005360612,683.0314,519.3227
2006,0.005362169,483.15686,434.0766
2007,0.005363727,207.43117,132.56879
2008,0.005365312,-141.54086,-158.82185
2009,0.005366921,-148.8133,-232.07576
2010,0.005368561,-77.46829,-130.64217
2011,0.00537019,116.935905,45.72893
2012,0.005371836,260.10468,284.9789
2013,0.005373479,445.46777,382.1313
2014,0.005375111,574.2093,677.64307
2015,0.005376758,887.04254,868.1156
2016,0.005378404,215.16835,752.3422
2017,0.005380041,526.06635,405.52188
2018,0.005381694,67.3038,68.51018
2019,0.005383333,31.880407,-7.0445065
2020,0.005384957,351.14673,212.19377
2021,0.005386575,178.75938,262.26016
2022,0.005388184,-186.38618,-167.76717
2023,0.005389819,-423.634,-591.97424
2024,0.005391465,-557.0666,-696.5367
2025,0.005393013,-188.19698,-263.2164
2026,0.005394531,292.99936,220.0258
2027,0.005396085,395.839,468.8305
2028,0.00539767,339.45193,404.06097
2029,0.005399252,295.06747,390.47113
2030,0.005400797,219.64638,411.73676
2031,0.005402375,81.9073,127.39299
2032,0.00540396,-607.904,-548.2437
2033,0.005405561,-740.6304,-952.8726
2034,0.005407172,-716.50104,-762.95465
2035,0.005408793,-536.5664,-623.1383
2036,0.00541041,-963.7028,-696.4351
2037,0.005412048,-595.3403,-852.64996
2038,0.005413732,-450.00314,-493.2164
2039,0.005415405,473.76822,630.5766
2040,0.005417064,1327.1051,1435.3188
2041,0.005418733,1297.2806,1433.6234
2042,0.005420376,1000.25464,976.0024
2043,0.005421988,752.02716,632.90076
2044,0.005423602,595.9122,577.5102
2045,0.005425235,420.98624,509.11172
2046,0.005426857,-64.24592,-6.782788
2047,0.005428473,-861.271,-958.982
2048,0.005430092,-1296.9272,-1638.7827
2049,0.005431727,-1174.9268,-1415.939
2050,0.005433326,-690.23364,-645.8688
2051,0.00543485,-198.48601,-24.841381
2052,0.005436378,398.82608,227.42035
2053,0.005437951,325.74002,280.1313
2054,0.005439574,942.8978,689.05316
2055,0.005441266,1130.5493,922.311
2056,0.00544291,796.7555,697.143
2057,0.005444554,272.88992,144.86955
2058,0.005446218,81.05175,81.34222
2059,0.005447928,168.84952,236.8383
2060,0.005449533,195.70856,172.17426
2061,0.005451098,-192.48709,-82.75153
2062,0.005452684,-127.55435,-148.59918
2063,0.005454295,-58.24542,-50.44685
2064,0.005455857,-59.495407,-91.76326
2065,0.005457378,-11.431925,-42.009354
2066,0.005458878,-151.91176,-92.88826
2067,0.005460413,-78.475174,-57.618725
2068,0.005462035,-171.67453,-70.310135
2069,0.005463608,-274.57245,-216.59138
2070,0.005465085,-123.27102,-170.11871
2071,0.005466592,-133.7722,-318.35703
2072,0.005468188,-214.7483,-305.27887
2073,0.005469803,-141.12611,-101.52498
2074,0.005471423,13.050375,107.39299
2075,0.005473028,107.49209,169.42426
2076,0.005474586,414.04648,298.61954
2077,0.005476109,568.43427,460.6938
2078,0.005477636,585.94336,545.72894
2079,0.005479163,469.149,550.54926
2080,0.005480703,556.54565,517.18207
2081,0.005482284,179.36736,141.68205
2082,0.005483915,-241.66187,-329.38434
2083,0.00548551,-303.40695,-343.4
2084,0.005487056,-62.86116,-66.540596
2085,0.005488607,238.28215,277.6469
2086,0.005490199,361.94305,502.67035
