,time,prediction,target
121,0.010940072,0.029687144,-0.018305814
122,0.010941667,0.08724988,-0.013966885
123,0.010943222,-0.13933785,0.055291235
124,0.010944757,-0.03091636,0.11620358
125,0.010946297,0.11627324,0.117370665
126,0.010947889,-0.043389376,-0.10844381
127,0.010949504,0.16897298,-0.2553904
128,0.010951092,-0.018138602,-0.33853292
129,0.010952692,0.16889137,-0.3587275
130,0.010954279,-0.11618605,-0.3749047
131,0.010955845,0.18834595,-0.31496918
132,0.010957344,-0.11805196,-0.1804448
133,0.010958806,0.028479392,-0.0019753801
134,0.010960249,-0.15163654,-0.041553337
135,0.010961707,-0.013411056,-0.18324758
136,0.010963234,0.06392809,-0.21327391
137,0.010964839,-0.087021336,-0.19625203
138,0.010966446,0.04850147,-0.18091781
139,0.010968037,-0.008074179,-0.094067045
140,0.01096961,0.008336209,-0.014414343
141,0.010971158,-0.043553937,-0.032834083
142,0.01097271,-0.059554912,-0.052771483
143,0.010974301,-1.3392419e-05,-0.0034146428
144,0.010975925,-0.06524277,0.09788161
145,0.010977543,-0.061319426,0.059334207
146,0.010979122,-0.040056463,-0.014281339
147,0.010980632,0.14073464,-0.04976876
148,0.010982107,-0.0200326,-0.06904554
149,0.010983611,-0.06384429,-0.06384429
150,0.010985197,0.01710542,0.08922665
151,0.01098682,-0.032328907,0.18252063
152,0.010988459,-0.12740678,0.08039289
153,0.0109901,-0.14940456,-0.008646723
154,0.010991729,0.016215272,-0.013981859
155,0.010993373,-0.04607416,0.042351086
156,0.010994974,0.021001616,0.048396166
157,0.010996558,-0.048022155,0.04233435
158,0.010998151,0.06618968,-0.019195443
159,0.01099981,-0.034547217,0.1281713
160,0.011001479,-0.06590778,0.28809062
161,0.01100313,0.08614901,0.28913
162,0.01100476,0.113881804,0.27254942
163,0.011006366,0.034976803,0.20702156
164,0.011007968,-0.13229616,0.15097666
165,0.011009566,-0.117890686,0.09095746
166,0.011011167,-0.14073849,0.00491793
167,0.011012782,0.0018246546,-0.0024853759
168,0.011014423,-0.1566897,0.10225753
169,0.011016029,-0.07391437,0.049112275
170,0.011017539,0.06720448,-0.14579858
171,0.011019017,0.028521117,-0.2721322
172,0.011020517,0.085953385,-0.17354181
173,0.011022069,-0.1385746,0.0794143
174,0.01102369,-0.031777322,0.30010945
175,0.011025257,0.11557447,0.25824398
176,0.011026752,-0.045467846,0.1342058
177,0.011028232,0.17069748,0.041053638
178,0.011029775,-0.0151679255,0.03534327
179,0.011031365,0.16631332,0.09048799
180,0.011032904,-0.117388055,0.19900873
181,0.011034419,0.1889649,0.38050026
182,0.011035942,-0.11947853,0.41316995
183,0.011037502,0.032729443,0.34619313
184,0.011039119,-0.14982954,0.31035164
185,0.011040751,-0.012655754,0.23710603
186,0.011042394,0.06277118,0.18803722
187,0.011044038,-0.08491965,0.14182138
188,0.011045625,0.05134026,0.18567309
189,0.011047194,-0.007956723,0.19642968
190,0.011048772,0.00947538,0.09815113
191,0.011050377,-0.043947984,0.08056113
192,0.011052008,-0.060283758,0.009947421
193,0.011053621,3.0536205e-05,0.09940014
194,0.011055265,-0.062728256,0.14005534
195,0.01105691,-0.063734636,0.12421641
196,0.011058502,-0.040872198,0.0932432
197,0.01106007,0.13807097,0.03909733
198,0.011061661,-0.022807222,0.008530179
199,0.011063267,-0.042775918,-0.042775918
200,0.011064911,0.01721194,0.016474308
201,0.011066594,-0.031770688,0.04146322
202,0.01106819,-0.12607631,-0.027258484
203,0.011069716,-0.15048681,-0.062163685
204,0.011071222,0.011696894,-0.027400296
205,0.011072764,-0.043494962,-0.037113115
206,0.011074395,0.02097274,-0.06094022
207,0.011076059,-0.049976084,0.0070169275
208,0.011077729,0.06711964,0.19000497
209,0.011079392,-0.03349939,0.21880431
210,0.011081029,-0.06515239,0.25626302
211,0.011082673,0.08968329,0.1608718
212,0.011084336,0.11500611,0.109945334
213,0.011086011,0.033754036,0.10111422
214,0.011087705,-0.1310162,0.07195286
215,0.011089358,-0.12303051,-0.09435243
216,0.011090931,-0.14971232,-0.2356371
217,0.011092464,0.001726673,-0.2453367
218,0.011093996,-0.15557629,-0.1981599
219,0.011095562,-0.076561786,-0.1643566
220,0.011097101,0.061865307,-0.06621194
221,0.011098631,0.028689146,0.14827693
222,0.011100166,0.088365495,0.31601268
223,0.011101713,-0.13943332,0.34369162
224,0.011103306,-0.036146507,0.3139771
225,0.011104912,0.116914086,0.24290536
226,0.01110653,-0.04606823,0.22035809
227,0.011108136,0.16713488,0.16629854
228,0.011109775,-0.016731348,0.064817324
229,0.011111409,0.167429,-0.049066745
230,0.011113022,-0.11538002,-0.045214914
231,0.011114639,0.19109525,0.049156316
232,0.011116227,-0.12047295,0.081554696
233,0.011117809,0.030485403,0.06343972
234,0.011119402,-0.14987946,0.020800905
235,0.011121013,-0.012269404,0.043678485
236,0.011122627,0.0611675,0.033730485
237,0.011124208,-0.08850497,0.0330179
238,0.011125777,0.051086187,0.08041227
239,0.011127395,-0.0074058603,0.16805314
240,0.011129024,0.009290408,0.21616097
241,0.011130653,-0.04367493,0.043924235
242,0.011132281,-0.05497875,-0.22502232
243,0.011133903,-3.3270568e-05,-0.2792915
244,0.011135511,-0.06508192,-0.0869227
245,0.011137135,-0.064759634,0.018055385
246,0.01113876,-0.037349332,-0.060180955
247,0.011140416,0.13838868,-0.049163636
248,0.011142042,-0.021828119,-0.0010566832
249,0.011143625,0.013164181,0.013164181
250,0.011145171,0.015633397,0.017377151
251,0.011146685,-0.03334826,0.09125342
252,0.011148198,-0.12348982,0.16486633
253,0.011149747,-0.1515621,0.12284145
254,0.011151359,0.015752103,-0.00504152
255,0.011152975,-0.043549567,-0.042848147
256,0.011154616,0.020932155,-0.022007026
257,0.01115626,-0.05182076,-0.014924339
258,0.011157899,0.06854679,-0.04989824
259,0.01115947,-0.032862257,-0.1717326
260,0.011160947,-0.066413894,-0.24051861
261,0.011162374,0.087463945,-0.23614533
262,0.011163869,0.114566304,-0.07665232
263,0.011165422,0.031314403,0.047541767
264,0.011166985,-0.13212225,0.044730186
265,0.011168586,-0.12048818,-0.0012196352
266,0.011170226,-0.14665328,0.011938958
267,0.011171877,-0.0001537241,0.061080877
268,0.011173525,-0.15601516,0.07103416
269,0.011175173,-0.07621574,0.09224611
270,0.011176787,0.06851567,0.16751672
271,0.011178368,0.032298684,0.14859138
272,0.011179941,0.08661052,-0.011469756
273,0.011181536,-0.13957176,-0.06746095
274,0.0111831,-0.03306655,0.036757868
275,0.01118464,0.11245218,0.028158408
276,0.011186173,-0.04564379,-0.058039676
277,0.011187696,0.17218825,-0.07673071
278,0.011189261,-0.016212627,0.065454155
279,0.011190804,0.165503,0.18140993
280,0.011192276,-0.11619145,0.10825857
281,0.011193729,0.19194593,0.0025185717
282,0.011195224,-0.11804126,0.09298159
283,0.011196786,0.02953366,0.11506643
284,0.011198367,-0.15404949,0.06008555
285,0.011199994,-0.011466064,-0.07002942
286,0.011201634,0.061801977,-0.11436998
287,0.011203245,-0.08747733,-0.05952474
288,0.011204797,0.04760532,-0.10029797
289,0.011206312,-0.006063722,-0.17570864
290,0.011207837,0.0067309774,-0.15981509
291,0.01120943,-0.040514022,-0.03578572
292,0.011211023,-0.06056928,0.13389136
293,0.011212622,0.0027826913,0.23998192
294,0.011214214,-0.06246993,0.25192234
295,0.011215832,-0.063147426,0.19639622
296,0.011217448,-0.040505815,0.16320862
297,0.011219018,0.14088988,0.020133242
298,0.011220557,-0.02331547,-0.20375048
299,0.011222121,-0.4606051,-0.4606051
300,0.011223696,0.014129769,-0.67247003
301,0.011225303,-0.029846366,-0.84521234
302,0.011226959,-0.12310566,-1.0
303,0.011228623,-0.15133612,-0.82632667
304,0.011230239,0.012486592,-0.5594958
305,0.011231833,-0.04938259,-0.29146886
306,0.011233462,0.021775205,-0.080361456
307,0.011235065,-0.052647058,-0.01695111
308,0.011236694,0.06709738,-0.0069211936
309,0.011238348,-0.02964399,-0.057030253
310,0.011240016,-0.06268965,-0.008533097
311,0.011241686,0.090140775,0.1525181
312,0.01124336,0.11676922,0.21168904
313,0.011245027,0.034517758,0.2450255
314,0.011246619,-0.13515262,0.17152005
315,0.011248171,-0.12217912,0.09586188
316,0.011249723,-0.14705533,-0.02928966
317,0.011251317,0.0023154104,0.029935906
318,0.011252915,-0.1506332,-0.10041865
319,0.01125448,-0.07094533,-0.2158741
320,0.011256085,0.06610876,-0.21027648
321,0.011257696,0.031238496,0.009065718
322,0.011259268,0.090694964,0.14497209
323,0.011260862,-0.13981612,0.03890972
324,0.011262464,-0.036781516,-0.061650164
325,0.011264054,0.11475861,0.040622033
326,0.011265632,-0.04753055,0.09826036
327,0.011267221,0.17011395,0.11556498
328,0.011268756,-0.016650975,-0.02587119
329,0.011270277,0.16785376,-0.062752955
330,0.011271813,-0.11280371,-0.003600496
331,0.011273344,0.19399479,0.1234087
332,0.011274903,-0.11400149,0.20508552
333,0.011276518,0.030988138,0.16560358
334,0.011278072,-0.15020749,-0.00878325
335,0.011279619,-0.014290236,-0.19065794
336,0.011281202,0.061286174,-0.2535028
337,0.011282808,-0.088512614,-0.15027139
338,0.011284398,0.048758887,-0.06700468
339,0.011285954,-0.005321443,0.05173448
340,0.011287493,0.010477543,0.107403286
341,0.01128905,-0.044756778,0.026752617
342,0.011290587,-0.058461897,-0.117430836
343,0.011292136,0.002818752,-0.21547686
344,0.011293718,-0.06601569,-0.090032
345,0.011295293,-0.061271757,0.01879175
346,0.011296887,-0.03594468,-0.06780711
347,0.011298427,0.13789116,-0.24460739
348,0.011299878,-0.022359267,-0.29335293
349,0.011301314,-0.18481457,-0.18481457
350,0.011302793,0.016334191,-0.099054255
351,0.011304258,-0.033276696,-0.11504117
352,0.011305776,-0.12587047,-0.27756158
353,0.011307379,-0.15066469,-0.36111805
354,0.011308997,0.014569871,-0.17901084
355,0.01131061,-0.043811597,0.06188771
356,0.01131219,0.022055127,0.15902647
357,0.011313738,-0.051884394,0.0025731826
358,0.01131531,0.06557924,0.03190102
359,0.011316941,-0.032600567,0.11197827
360,0.011318536,-0.06612293,0.02588765
361,0.011320097,0.08967057,-0.058145374
362,0.011321656,0.116220616,0.04615888
363,0.0113232,0.034031652,0.12490609
364,0.011324744,-0.13642047,0.10299918
365,0.011326316,-0.120188475,0.12009152
366,0.011327908,-0.14381896,0.22460277
367,0.011329501,-0.00027223583,0.25562617
368,0.011331095,-0.15637887,0.17553748
369,0.011332686,-0.074620865,0.0715697
370,0.011334285,0.06202861,-0.010392511
371,0.011335923,0.029834658,0.1607203
372,0.011337562,0.091888845,0.30921185
373,0.011339154,-0.13930763,0.20391227
374,0.011340737,-0.03528253,0.024118079
375,0.011342265,0.11517997,-0.07639159
376,0.011343768,-0.047914162,0.019996716
377,0.011345321,0.1662203,0.12348445
378,0.011346921,-0.01631555,0.12044297
379,0.011348512,0.1645321,0.030006371
380,0.011350106,-0.11770863,0.08364312
381,0.01135174,0.19021474,0.24266578
382,0.011353367,-0.11496867,0.21049553
383,0.011354951,0.0315146,0.09590592
384,0.011356501,-0.15631568,0.012188232
385,0.011358064,-0.013432905,-0.053713962
386,0.011359673,0.06525714,0.0027898648
387,0.011361185,-0.085902855,0.03498918
388,0.011362634,0.04910534,-0.049962543
389,0.011364096,-0.0056793336,-0.019713366
390,0.01136562,0.009975981,0.14281055
391,0.011367182,-0.04255636,0.23457807
392,0.011368754,-0.06011407,0.23521844
393,0.01137035,0.0019799508,0.1887771
394,0.01137194,-0.060217384,0.21299265
395,0.011373509,-0.0644707,0.24096051
396,0.011375048,-0.0392165,0.121057786
397,0.011376592,0.13824056,0.046489187
398,0.011378112,-0.02236779,0.011768079
399,0.011379666,-0.022780387,-0.022780387
400,0.01138129,0.018601019,-0.047585204
401,0.011382949,-0.032242034,-0.12501207
402,0.01138459,-0.12738782,-0.20683952
403,0.0113862,-0.15012284,-0.2247792
404,0.011387759,0.017754003,-0.18964764
405,0.011389335,-0.04365748,-0.14818737
406,0.011390948,0.019440731,-0.13289365
407,0.011392499,-0.0490943,-0.1727711
408,0.011393999,0.066492684,-0.27247834
409,0.011395527,-0.035114497,-0.22509806
410,0.011397089,-0.065957814,-0.06828011
411,0.01139864,0.08764456,0.009938613
412,0.011400098,0.11227692,0.013341227
413,0.011401518,0.032461293,0.07867881
414,0.011402987,-0.13155346,0.15769996
415,0.011404513,-0.118027315,0.1555446
416,0.011406043,-0.14282882,0.13822588
417,0.011407561,-0.001127339,0.139474
418,0.011409083,-0.15490887,0.19740652
419,0.011410624,-0.07695655,0.33612448
420,0.011412176,0.064095974,0.34864798
421,0.01141374,0.033450924,0.15786731
422,0.011415297,0.08604411,-0.12806499
423,0.011416824,-0.14023198,-0.1695059
424,0.011418341,-0.03331084,-0.054052196
425,0.011419828,0.11494586,-0.03688234
426,0.011421283,-0.047890466,-0.25015393
427,0.011422801,0.17033595,-0.33860072
428,0.011424415,-0.01581451,-0.18754071
429,0.011426059,0.16406357,-0.11326191
430,0.011427674,-0.116854705,-0.07653869
431,0.011429318,0.19145511,0.043377243
432,0.011430936,-0.11843837,0.12752917
433,0.011432493,0.032286756,0.08090641
434,0.011434042,-0.15086693,-0.028285522
435,0.01143556,-0.011098564,-0.15736288
436,0.011437059,0.06314037,-0.16639042
437,0.011438629,-0.084617764,-0.13104834
438,0.011440197,0.05062197,-0.07347343
439,0.011441751,-0.0047688223,0.012571389
440,0.011443323,0.009311803,0.08392763
441,0.011444921,-0.043586887,0.042287666
442,0.011446523,-0.061585143,-0.014336831
443,0.011448161,0.0030860044,-0.041477587
444,0.011449807,-0.059174456,-0.08315278
445,0.01145141,-0.064566344,-0.10622062
446,0.011452932,-0.039489847,-0.11890269
447,0.011454409,0.1391998,-0.10663549
448,0.011455876,-0.025328077,-0.16874133
449,0.011457364,-0.23037243,-0.23037243
450,0.011458885,0.015879866,-0.2698764
451,0.011460433,-0.03128397,-0.2750098
452,0.011461992,-0.12727095,-0.17789836
453,0.011463566,-0.14924535,-0.11574406
454,0.011465162,0.0124756135,0.086428285
455,0.011466734,-0.04648552,0.074412115
456,0.01146829,0.018705867,-0.08393407
457,0.011469889,-0.04794446,-0.03404169
458,0.011471507,0.06568679,0.1184162
459,0.011473094,-0.0334308,0.17025608
460,0.011474612,-0.06355116,0.031606823
461,0.01147613,0.091028586,-0.09034645
462,0.011477689,0.11765472,0.0022666566
463,0.011479286,0.033656336,0.1379308
464,0.011480928,-0.13338542,0.10855892
465,0.011482559,-0.12202122,-0.05696067
466,0.011484146,-0.14852645,-0.11257398
467,0.011485741,-0.0025903191,-0.055696692
468,0.011487339,-0.15490133,-0.09595288
469,0.011488914,-0.07548344,-0.13575897
470,0.011490502,0.05957277,-0.16404039
471,0.01149206,0.03032197,-0.18831936
472,0.011493557,0.08832601,-0.139528
473,0.01149503,-0.14120997,-0.13196528
474,0.011496512,-0.035008017,-0.17232275
475,0.011498038,0.11592783,-0.09921633
476,0.011499609,-0.044991117,-0.040071797
477,0.011501198,0.16698861,0.02216882
478,0.011502811,-0.01812232,0.26697117
479,0.011504461,0.1658484,0.19269413
480,0.011506112,-0.11681574,-0.11063882
481,0.011507706,0.19063078,-0.32433143
482,0.011509286,-0.118505895,-0.35483164
483,0.011510842,0.029370109,-0.37638712
484,0.011512356,-0.14973328,-0.23394063
485,0.011513862,-0.012671933,-0.12854944
486,0.011515389,0.064902715,-0.092661254
487,0.01151697,-0.08797753,-0.10060274
488,0.011518484,0.050440334,-0.090588674
489,0.011520014,-0.006597275,-0.019775905
490,0.011521597,0.012660373,-0.00475173
491,0.011523175,-0.044244297,-0.029445564
492,0.011524701,-0.056755334,-0.07475943
493,0.011526246,0.0001921989,-0.130563
494,0.011527812,-0.06489727,-0.16247341
495,0.01152938,-0.06287793,-0.06554516
496,0.011530947,-0.034164127,0.03539436
497,0.011532533,0.14249775,0.0018438624
498,0.011534131,-0.022294965,-0.0826604
499,0.011535721,-0.011697008,-0.011697008
500,0.011537325,0.01762328,0.12768333
501,0.01153898,-0.03107195,0.08157671
502,0.011540609,-0.12309842,-0.03926937
503,0.011542217,-0.15090507,-0.07031745
504,0.011543811,0.014546052,0.02534066
505,0.011545412,-0.045337126,0.06927428
506,0.011547017,0.022148637,0.027122563
507,0.011548596,-0.052858483,-0.07311582
508,0.011550168,0.06769585,-0.10010859
509,0.011551741,-0.029807027,-0.1604528
510,0.011553274,-0.066587225,-0.2102527
511,0.011554793,0.08873795,-0.22012407
512,0.011556352,0.115297236,-0.060065567
513,0.011557956,0.031814925,0.11241692
514,0.011559611,-0.13116513,0.17196839
515,0.011561299,-0.120936476,0.14354517
516,0.011562981,-0.14633715,0.07247607
517,0.011564535,-0.0010786336,-0.017872449
518,0.01156604,-0.15616411,-0.010453288
519,0.011567589,-0.07791839,0.038078222
520,0.01156917,0.06743211,0.063756816
521,0.011570795,0.029589161,-0.05468903
522,0.011572446,0.08845218,-0.20191748
523,0.011574125,-0.13835233,-0.2688432
524,0.011575788,-0.036002386,-0.23830774
525,0.011577458,0.11189222,-0.1141163
526,0.011579128,-0.045874536,-0.048279293
527,0.011580813,0.17080745,0.12740321
528,0.011582508,-0.015027717,0.19308785
529,0.011584196,0.16649261,0.17794564
530,0.011585861,-0.11604206,0.21030174
531,0.011587459,0.19090806,0.16363141
532,0.011589048,-0.117239304,-0.071429044
533,0.01159064,0.029754817,-0.2259639
534,0.011592241,-0.15180334,-0.04444067
535,0.011593876,-0.012741797,0.07847094
536,0.011595544,0.06068399,-0.06886145
537,0.011597207,-0.08735402,-0.22673286
538,0.011598781,0.04926469,-0.08981532
539,0.011600263,-0.008516479,-0.0642389
540,0.011601754,0.008828726,-0.079877004
541,0.011603315,-0.04343202,-0.15200573
542,0.011604926,-0.05892638,-0.16591477
543,0.011606552,0.0034207888,-0.13725813
544,0.011608196,-0.060894772,-0.18999292
545,0.0116099,-0.062738955,-0.2558766
546,0.011611551,-0.0379459,-0.11741146
547,0.011613105,0.14021558,0.07889021
548,0.01161465,-0.022743296,-0.011372866
549,0.011616226,-0.18715139,-0.18715139
550,0.011617848,0.0150433555,-0.24959372
551,0.011619459,-0.030476827,-0.14663535
552,0.011621052,-0.12477903,-0.017559757
553,0.011622628,-0.15165141,0.06476359
554,0.011624188,0.01080687,0.01815932
555,0.011625766,-0.044215158,-0.043277986
556,0.011627356,0.022150798,0.023558758
557,0.011628975,-0.05418409,0.03489229
558,0.011630655,0.06591523,0.038733553
559,0.011632316,-0.032129966,-0.022250133
560,0.011633943,-0.061753094,-0.13432764
561,0.011635602,0.0915162,-0.118131086
562,0.011637269,0.116087504,-0.1402908
563,0.011638802,0.03649711,-0.17849115
564,0.011640292,-0.13340646,-0.132152
565,0.011641794,-0.12473214,0.022841768
566,0.011643356,-0.14655644,0.115808085
567,0.011644966,0.0029421458,0.112484746
568,0.011646573,-0.15471351,0.05531854
569,0.011648149,-0.07475857,-0.08580493
570,0.01164973,0.06509791,-0.28555062
571,0.011651314,0.029330269,-0.27044365
572,0.011652924,0.09143766,-0.034391377
573,0.011654513,-0.14058061,0.18592589
574,0.011656054,-0.036203157,0.24228173
575,0.011657608,0.11627214,0.30785978
576,0.011659184,-0.047923014,0.26420715
577,0.011660734,0.17221144,0.21225981
578,0.011662289,-0.0120272,0.17587043
579,0.011663864,0.1687825,0.10569802
580,0.011665433,-0.11597104,0.0025943222
581,0.011667017,0.1926262,-0.05805553
582,0.011668628,-0.11441107,-0.09071551
583,0.011670214,0.02819317,0.05216344
584,0.011671809,-0.1532363,0.18193048
585,0.01167343,-0.013176467,0.16400665
586,0.011675087,0.062323246,0.09317625
587,0.011676781,-0.08781363,0.049870662
588,0.011678487,0.0525994,0.084292285
589,0.011680185,-0.006621631,0.122528754
590,0.011681883,0.009776961,0.15008701
591,0.011683579,-0.04600344,0.28949466
592,0.011685263,-0.055216074,0.26062045
593,0.011686943,0.005965907,0.050474904
594,0.011688608,-0.061126746,-0.0815814
595,0.011690278,-0.06672884,0.033340283
596,0.011691915,-0.038163204,0.17660944
597,0.011693473,0.13790496,0.1525401
598,0.011695023,-0.024419267,0.088723704
599,0.011696587,0.044394594,0.044394594
600,0.011698189,0.014566768,0.011633313
601,0.011699757,-0.03192058,-0.03690172
602,0.011701309,-0.126085,0.0048677227
603,0.011702874,-0.15055506,0.020116506
604,0.011704447,0.015005976,0.0884392
605,0.011706015,-0.045080565,0.09417951
606,0.011707613,0.020550478,-0.035787478
607,0.011709189,-0.052104663,-0.17789395
608,0.011710755,0.069071285,-0.101147085
609,0.011712326,-0.03235033,0.071124
610,0.011713902,-0.065424934,0.13097055
611,0.011715459,0.0909445,0.13168137
612,0.011716991,0.1112838,0.07464201
613,0.011718558,0.037072517,-0.013509739
614,0.011720189,-0.12927932,-0.05603669
615,0.011721867,-0.12263223,-0.12144298
616,0.011723476,-0.1461295,-0.05849242
617,0.011725057,0.0013076821,0.0872448
618,0.011726676,-0.15715195,0.29127303
619,0.011728331,-0.07782574,0.51012814
620,0.011729961,0.06785529,0.5103404
621,0.011731564,0.028224982,0.44186887
622,0.011733178,0.08526919,0.30140865
623,0.011734792,-0.14028,0.17147954
624,0.011736347,-0.03831465,-0.030799387
625,0.011737866,0.11311092,-0.3978818
626,0.011739401,-0.049050413,-0.690681
627,0.011741001,0.17239031,-0.8532137
628,0.011742623,-0.0123545155,-0.9023318
629,0.011744272,0.16586815,-0.8518652
630,0.011745952,-0.11804553,-0.5910856
631,0.011747628,0.19166525,-0.41777164
632,0.011749295,-0.117166966,-0.28371674
633,0.011750877,0.034693528,-0.10767309
634,0.011752426,-0.14990008,-0.03629043
635,0.011753955,-0.009990558,-0.05672637
636,0.011755523,0.059831925,-0.096493706
637,0.011757174,-0.08634701,-0.14375418
638,0.011758815,0.051422223,-0.26873398
639,0.011760465,-0.005571965,-0.35906133
640,0.011762099,0.00857259,-0.38913876
641,0.011763728,-0.040879138,-0.3427133
642,0.011765369,-0.05814208,-0.25705427
643,0.011767,0.0013830699,-0.17184535
644,0.011768581,-0.062442094,0.018686052
645,0.011770101,-0.06326838,0.10266094
646,0.011771606,-0.04182725,0.20018199
647,0.01177313,0.1407306,0.1725744
648,0.011774689,-0.023543999,0.07253773
649,0.011776295,-0.04377389,-0.04377389
650,0.011777896,0.01645862,-0.03151814
651,0.011779489,-0.03177354,-0.008046883
652,0.011781103,-0.12434736,0.01206932
653,0.011782739,-0.14833143,0.034863222
654,0.011784387,0.012254469,0.0432002
655,0.01178601,-0.047653712,0.013060245
656,0.011787606,0.021504322,0.058367945
657,0.011789178,-0.052059468,0.100885205
658,0.011790743,0.06637464,0.13465679
659,0.011792326,-0.03230431,0.1418848
660,0.011793929,-0.063919425,0.09681581
