,time,prediction,target
57,0.010967676,795.7716,1116.928
58,0.010969317,504.80655,494.73257
59,0.010970911,-243.76843,-441.69714
60,0.010972485,-1014.6635,-681.869
61,0.010974075,-532.6112,-416.24008
62,0.01097562,-296.92975,102.92789
63,0.010977155,-201.0138,194.7599
64,0.010978734,-311.21365,-102.71276
65,0.010980366,-572.42883,-331.2362
66,0.010981972,-15.698275,-126.44713
67,0.010983624,169.35147,212.72084
68,0.010985211,192.08829,299.8654
69,0.010986718,184.1456,71.34194
70,0.010988252,-11.3823595,36.716938
71,0.010989865,173.59953,454.11148
72,0.010991532,659.40234,664.2169
73,0.010993225,616.8064,439.17786
74,0.010994886,267.23297,-2.5916562
75,0.010996507,100.5295,-104.919785
76,0.010998101,223.3939,-155.58385
77,0.010999713,117.47268,208.89272
78,0.011001263,576.1234,414.92398
79,0.011002736,990.1434,825.17786
80,0.011004234,138.40428,1276.4983
81,0.011005741,185.56662,1281.4397
82,0.011007257,1008.7289,974.5685
83,0.011008794,-180.34341,-116.89634
84,0.011010373,-637.09607,-1118.2284
85,0.011012013,-1897.5883,-1694.5095
86,0.011013635,-1924.5043,-1652.3184
87,0.01101524,-1645.706,-1412.5175
88,0.011016843,-1653.4818,-1257.4159
89,0.011018482,-1724.9572,-1253.0682
90,0.011020166,-1147.973,-1185.3417
91,0.011021839,-820.09985,-947.27136
92,0.011023506,-499.4328,-477.9784
93,0.011025103,-141.18822,220.30287
94,0.011026667,109.40655,383.41617
95,0.011028252,-193.08896,178.64664
96,0.011029854,-245.49548,-362.3612
97,0.011031437,-751.5598,-877.1854
98,0.011033005,-168.30716,-885.1776
99,0.011034554,-2.886773,-478.037
100,0.01103611,-199.85931,-8.201032
101,0.011037715,-159.03613,384.50992
102,0.011039309,-200.2544,514.9162
103,0.011040887,323.8063,686.5177
104,0.011042423,-66.27602,157.99818
105,0.011043967,-765.44977,-867.35724
106,0.011045543,-1079.0199,-1165.5995
107,0.011047143,-596.936,-721.12683
108,0.011048747,-622.36127,-553.31433
109,0.011050371,-608.70605,-733.0526
110,0.011052019,-100.105316,-271.2948
111,0.011053673,108.584305,157.79897
112,0.011055348,225.72443,341.91226
113,0.011056998,-89.10448,68.5021
114,0.011058625,249.92467,-572.2948
115,0.011060225,41.466152,-678.57605
116,0.01106184,151.05751,116.443504
117,0.011063473,-90.313446,642.2287
118,0.011065102,301.34476,690.23254
119,0.011066684,260.53204,250.85365
120,0.011068233,-322.2121,-193.8026
121,0.011069809,-338.68423,-138.21666
122,0.011071427,-161.3349,11.623188
123,0.011073046,-75.84372,-68.54088
124,0.011074646,-560.86694,-576.1737
125,0.011076233,-873.1189,-656.9237
126,0.011077824,-157.36751,-453.75964
127,0.011079419,-239.53886,-57.720566
128,0.011081034,-175.49843,-72.513535
129,0.011082641,-170.96863,2.1349063
130,0.011084212,-79.19663,186.81851
131,0.011085697,-44.254726,596.2873
132,0.011087133,474.4887,606.5138
133,0.011088578,99.99654,-40.404156
134,0.011090063,344.79605,-614.77136
135,0.011091609,-212.50818,-791.4745
136,0.011093148,98.40582,-617.3417
137,0.011094712,-63.166454,-166.43541
138,0.011096276,346.26196,325.82632
139,0.011097855,258.11453,479.881
140,0.011099395,352.47998,286.50992
141,0.01110096,223.47057,-211.47838
142,0.011102572,226.18288,-681.7206
143,0.011104162,143.60832,-1037.8925
144,0.011105813,-302.77597,-1375.9432
145,0.011107456,-1524.9634,-1518.6034
146,0.011109084,-539.1964,-1489.7479
147,0.011110691,-1470.127,-1171.5096
148,0.011112235,-1293.0874,-577.0487
149,0.011113787,-758.0001,347.77554
150,0.011115395,1120.7839,995.7209
151,0.011116982,1301.3057,1183.3419
152,0.011118561,1010.91437,1025.9318
153,0.011120127,625.74615,374.79117
154,0.011121717,357.96857,-688.65027
155,0.011123337,261.64685,-1566.2362
156,0.011124975,-1494.9961,-1238.8065
157,0.011126602,-1635.5913,-1308.6464
158,0.01112825,-644.89185,-1323.0057
159,0.011129916,-1444.3986,-1084.7518
160,0.011131574,-367.2545,-3.3143127
161,0.011133246,-403.4938,-0.36509362
162,0.011134902,-1462.0077,-1376.1503
163,0.011136541,-637.86365,-1670.5057
164,0.011138205,-1035.6938,-918.82214
165,0.011139876,-873.6874,-755.08777
166,0.011141526,-1107.659,-736.81433
167,0.011143118,-1065.9861,-808.5409
168,0.01114467,-167.47136,-263.75183
169,0.011146181,546.2256,747.0333
170,0.011147673,946.2492,1153.4904
171,0.011149183,622.3774,788.213
172,0.011150714,308.96835,357.1232
173,0.011152259,-42.80411,-78.63463
174,0.011153806,-352.6087,-339.01355
175,0.011155362,-506.87515,-441.57605
176,0.011156926,-26.657625,-158.25182
177,0.011158496,474.37097,402.9318
178,0.011160047,1115.3185,1157.0177
179,0.011161599,1297.9388,1209.7638
180,0.01116317,108.840675,861.4982
181,0.011164754,498.042,237.80289
182,0.011166384,237.29446,18.677876
183,0.011168056,180.2464,-94.90416
184,0.011169712,14.272147,19.98647
185,0.011171319,424.71606,396.3107
186,0.011172925,1130.929,835.0294
187,0.0111745,459.7405,512.674
188,0.011176022,315.2956,163.66226
189,0.011177542,377.0144,294.04898
190,0.011179075,801.5327,794.9123
191,0.011180606,341.2181,941.58417
192,0.011182113,515.2175,457.25208
193,0.011183643,319.49448,-175.41588
194,0.011185219,407.761,-146.244
195,0.011186847,807.2773,701.7716
196,0.011188462,1226.7416,1347.9514
197,0.011190089,1301.8458,1185.4161
198,0.011191724,637.037,699.1544
199,0.011193322,673.0191,581.924
200,0.011194883,681.3641,662.963
201,0.011196431,898.7229,792.00995
202,0.01119794,464.14053,338.72867
203,0.011199471,337.27258,-347.9823
204,0.011201096,-386.5107,-375.6698
205,0.011202754,407.7977,462.22086
206,0.011204413,837.99615,1072.4592
207,0.011206093,198.82202,739.01385
208,0.011207768,171.5723,-7.4627504
209,0.011209419,-219.57083,-594.38464
210,0.011210987,-370.8856,-368.47058
211,0.011212513,68.64699,147.1349
212,0.011214025,274.27658,408.67398
213,0.011215597,525.42096,651.4552
214,0.011217131,69.37115,3.8927188
215,0.011218627,162.9954,-848.6307
216,0.011220113,136.35292,-1431.0956
217,0.0112216,-1393.3177,-1589.1229
218,0.01122307,-642.4314,-727.1151
219,0.01122454,62.96249,406.84195
220,0.011226063,641.4245,913.31854
221,0.011227639,94.16031,883.2287
222,0.011229242,2.700699,377.131
223,0.011230857,-438.34708,-372.01355
224,0.011232486,28.578846,-2269.045
225,0.011234139,-118.92063,-2786.252
226,0.011235776,-1713.0455,-2092.244
227,0.011237407,-1520.5365,-1624.2479
228,0.011238984,-129.151,-933.02136
229,0.011240508,-920.8186,-781.8729
230,0.011242017,-150.01309,-156.16978
231,0.011243537,-51.06249,-197.56432
232,0.011245063,-196.17697,6.5489693
233,0.011246595,-116.03086,-84.01744
234,0.011248128,21.524595,-439.8807
235,0.011249656,-63.109737,-158.27525
236,0.011251207,-279.9811,320.33414
237,0.011252792,-200.21544,369.3693
238,0.011254365,188.78458,535.70526
239,0.011255938,895.2306,1244.9122
240,0.011257484,2067.63,1712.4279
241,0.011258997,2142.5242,1512.174
242,0.011260536,1928.8215,1044.131
243,0.011262067,1219.3882,868.7287
244,0.011263612,659.71954,750.2209
245,0.011265188,978.20435,369.2521
246,0.011266767,-43.34794,-294.33777
247,0.011268366,-845.945,-704.3026
248,0.011270001,-1082.5376,-871.0644
249,0.011271682,-1095.4677,-904.45496
250,0.011273375,-1315.8009,-875.79083
251,0.011275033,-636.1883,-68.04869
252,0.0112767,162.38457,356.84195
253,0.011278334,99.07322,199.45522
254,0.011279893,438.65735,514.73254
255,0.0112814,663.49133,803.6935
256,0.011282932,1242.1123,1629.4786
257,0.011284502,1685.9944,2032.6154
258,0.011286019,2688.2188,1860.4083
259,0.01128758,1951.801,1422.5216
260,0.011289136,1945.4716,1061.1857
261,0.011290657,1981.4283,995.91223
262,0.011292188,1574.6663,768.3419
263,0.011293755,1019.4796,405.90836
264,0.011295365,-397.82672,-198.01744
265,0.011296972,-820.5584,-926.6659
266,0.011298618,-1675.2887,-1733.5995
267,0.011300156,-1605.3856,-1620.4628
268,0.011301617,-335.95755,-1246.6932
269,0.011303072,-512.6083,-387.9901
270,0.011304588,117.8411,273.72867
271,0.011306182,59.99424,418.06464
272,0.011307713,-102.240524,250.97084
273,0.011309204,-163.61667,-163.00182
274,0.011310714,-356.332,-358.82605
275,0.011312257,-216.6049,51.49819
276,0.011313802,430.37247,552.4006
277,0.011315327,561.8683,672.93567
278,0.011316842,528.27686,610.86145
279,0.01131836,833.4768,724.4044
280,0.011319909,782.69006,651.467
281,0.011321485,402.96176,315.5685
282,0.011323043,169.07613,-44.97447
283,0.011324536,229.8604,-89.82213
284,0.011325987,661.44525,261.08804
285,0.011327438,1233.5507,980.0958
286,0.011328917,1593.696,1557.1584
287,0.011330434,1454.2578,1137.256
288,0.011331966,24.159424,171.34193
289,0.011333506,74.066666,-253.50572
290,0.011335024,310.0252,263.4474
291,0.01133652,636.5222,764.36536
292,0.011338002,-28.046383,328.27945
293,0.011339485,-302.24777,-412.99402
294,0.011341006,-450.7694,-384.79086
295,0.011342604,-317.5983,246.09584
296,0.011344249,287.94434,383.35757
297,0.011345875,72.652176,328.71695
298,0.011347528,65.161606,223.62709
299,0.011349197,-6.220085,238.23647
300,0.011350836,337.05295,210.6232
301,0.011352423,530.45715,-72.876816
302,0.011353973,172.0323,-6.154156
303,0.011355528,208.35867,67.98256
304,0.011357103,646.9636,532.64276
305,0.011358609,222.25781,927.0295
306,0.011360095,1190.1823,1082.9825
307,0.011361625,957.46716,954.7326
308,0.011363178,1110.1249,1100.3419
309,0.011364711,400.98764,846.51385
310,0.011366235,383.86316,802.4005
311,0.011367744,675.0086,308.96304
312,0.0113692,-341.55133,-271.30652
313,0.011370653,-468.28677,-563.32214
314,0.011372123,-190.37906,-170.59947
315,0.011373613,-114.70529,1149.8849
316,0.011375138,1541.2501,1924.3147
317,0.011376664,1070.5388,1489.8655
318,0.011378179,1186.8256,906.50214
319,0.011379737,384.1489,567.174
320,0.011381304,1120.7621,1006.4162
321,0.01138283,1628.634,1536.5099
322,0.011384321,1972.4824,1669.7405
323,0.011385816,1678.8999,1494.9513
324,0.011387367,1670.5946,1617.2404
325,0.011388903,420.98108,1510.3849
326,0.011390393,748.72174,855.9045
327,0.011391927,152.2845,294.14273
328,0.011393558,-196.6693,-144.76744
329,0.01139518,-212.6046,-191.31041
330,0.011396814,155.89474,-175.4276
331,0.011398437,190.92625,-120.51744
332,0.011400069,617.0426,542.4005
333,0.011401642,1090.8235,1265.8342
334,0.011403156,1754.5271,1709.4592
335,0.011404661,1579.2076,1325.3615
336,0.011406217,132.61134,334.44742
337,0.011407807,211.0394,-68.80259
338,0.011409401,158.58083,273.8185
339,0.011411013,101.157234,561.4357
340,0.011412651,425.88168,439.7521
341,0.011414316,502.24985,384.17007
342,0.011415944,449.0598,214.98648
343,0.011417535,-358.3815,-771.3104
344,0.011419107,157.87274,-890.34174
345,0.011420701,-484.9011,-726.2948
346,0.011422323,261.55347,282.5177
347,0.011423941,1405.0554,1559.6349
348,0.011425585,144.31549,1549.4005
349,0.011427242,575.02606,546.2326
350,0.011428877,-412.83636,-670.7948
351,0.011430492,-807.78534,-988.8769
352,0.011432104,-149.52695,-217.62682
353,0.011433678,553.9207,666.5373
354,0.011435255,1366.5256,1002.7677
355,0.011436852,971.49176,782.5256
356,0.01143845,314.75864,78.54507
357,0.011440012,108.849396,-473.2948
358,0.011441567,-743.8395,-739.7401
359,0.011443135,-218.85645,-459.7245
360,0.011444686,145.25922,-751.82605
361,0.01144616,194.30162,329.14664
362,0.01144762,1053.27,968.7443
363,0.011449106,751.41364,765.5294
364,0.011450625,1135.0333,1078.0529
365,0.011452166,389.15952,1135.8224
366,0.011453659,-209.82756,705.2951
367,0.011455148,-38.46236,300.90836
368,0.011456659,661.11005,921.50604
369,0.011458199,23.300367,1132.4435
370,0.011459771,-153.48265,672.2404
371,0.011461323,-165.00134,-205.95886
372,0.011462807,-429.20953,-463.74792
373,0.011464292,-560.003,-460.3573
374,0.011465843,-294.26825,-438.78308
375,0.01146747,-38.275352,-288.86902
376,0.011469062,-559.4217,-685.6229
377,0.011470621,-773.34705,-895.2401
378,0.011472173,-169.7182,-303.58777
379,0.011473727,-249.44585,-124.71665
380,0.011475265,-410.39606,47.959126
381,0.011476812,-571.0275,-438.61902
382,0.011478382,-630.2502,-801.9198
383,0.011479943,-553.7778,-626.5448
384,0.011481483,-72.85742,-440.13074
385,0.011483008,-126.43755,40.283344
386,0.011484545,-134.41536,-28.255718
387,0.011486144,-252.16312,-78.314316
388,0.011487732,-722.13135,-414.04477
389,0.01148929,-794.1729,-499.8846
390,0.011490846,-400.84686,-400.15808
391,0.011492428,-281.61426,-515.4315
392,0.011494014,-448.30774,-486.32214
393,0.011495546,-147.98947,7.6153755
394,0.011497036,451.99402,847.9123
395,0.011498514,843.4835,984.2091
396,0.01150001,878.5476,863.45135
397,0.011501553,664.0738,655.68176
398,0.011503184,693.2359,670.0841
399,0.011504831,1026.598,1014.73254
400,0.011506457,202.58784,1213.4279
401,0.011508094,800.1773,766.7287
402,0.011509721,-83.90172,-175.50182
403,0.011511327,-624.048,-1071.5917
404,0.011512931,-992.46063,-1467.5057
405,0.011514532,-466.51047,-699.94324
406,0.011516115,289.35107,637.5021
407,0.011517707,551.2042,838.8381
408,0.011519335,736.0689,615.342
409,0.011520988,788.2039,495.381
410,0.011522669,937.09393,405.3068
411,0.011524369,530.8893,341.0646
412,0.011526066,334.589,450.76382
413,0.011527739,165.08136,403.82242
414,0.011529417,-445.06476,112.77553
415,0.011531056,-454.802,-281.71277
416,0.011532687,-1011.3123,-792.4354
417,0.011534306,-335.10852,-1025.0721
418,0.011535905,-1173.3721,-820.0956
419,0.01153744,-1060.117,-584.33386
420,0.011538911,-190.03775,-467.01355
421,0.011540372,-592.41956,-597.68933
422,0.011541873,-220.76945,-1065.1659
423,0.011543469,-1172.2009,-1524.3339
424,0.011545054,-1521.5365,-1468.2909
425,0.011546603,-291.7102,-596.5448
426,0.011548162,440.78757,299.22086
427,0.01154972,635.12836,575.50604
428,0.011551316,357.1564,115.298965
429,0.011552976,268.70178,38.638813
430,0.011554632,608.1435,479.4279
431,0.011556299,437.29926,379.60367
432,0.01155797,-48.55443,-226.47057
433,0.011559675,-71.06787,-263.79868
434,0.011561408,245.9854,179.131
435,0.011563044,-29.147236,451.81458
436,0.01156464,117.15078,852.48645
437,0.011566228,148.199,607.24426
438,0.011567788,54.219913,151.18959
439,0.011569354,-241.29602,-119.068214
440,0.011570879,-87.87063,-43.19322
441,0.011572402,303.25394,384.84976
442,0.011573943,354.99228,587.92786
443,0.011575506,-85.573944,994.5138
444,0.011577101,1229.9785,1285.6232
445,0.011578741,468.94177,1337.838
446,0.011580408,395.4524,916.86536
447,0.011582121,20.22473,189.6857
448,0.011583841,-147.26848,-266.78308
449,0.011585531,-308.8538,-471.51352
450,0.011587135,-556.51843,-166.77525
451,0.011588658,-240.88312,162.35367
452,0.011590185,199.44467,120.42788
453,0.011591733,77.7725,-114.70494
454,0.011593311,-132.57526,-333.27136
455,0.011594934,-54.500065,28.584126
456,0.011596599,606.8436,455.7912
457,0.011598282,919.24927,778.6037
458,0.011599978,744.7527,596.7482
459,0.011601669,482.8069,406.7404
460,0.011603395,630.16815,656.1388
461,0.011605131,898.0595,835.06854
462,0.011606832,905.1367,1003.81854
463,0.011608468,419.84467,1446.6624
464,0.011610054,261.4174,1196.8263
465,0.011611631,286.2685,1213.6388
466,0.011613233,768.78424,759.98645
467,0.011614873,246.5376,-77.34947
468,0.011616511,-334.7216,-832.7714
469,0.011618155,-201.99815,-744.7206
470,0.011619766,180.6571,283.22864
471,0.01162128,618.03784,1372.8771
472,0.011622794,-66.75171,1484.4747
473,0.011624425,956.0487,1198.2327
474,0.011626082,844.3718,930.0607
475,0.011627707,861.8007,703.9591
476,0.011629345,340.727,106.92787
477,0.011630992,67.67472,-247.42761
478,0.011632548,-80.65574,-710.9823
479,0.011634096,-463.8796,-751.44324
480,0.011635663,-557.522,-396.59946
481,0.011637231,-353.67633,-30.244001
482,0.011638791,141.99176,485.03336
483,0.011640359,-105.24383,889.81464
484,0.011641922,877.424,945.924
485,0.011643516,705.6841,729.9123
486,0.011645138,665.63,538.73254
487,0.011646742,532.7084,536.38885
488,0.011648342,201.44156,547.0724
489,0.011649969,467.2553,823.3107
490,0.01165161,906.27545,829.30286
491,0.011653256,61.504696,75.275536
492,0.011654878,-433.96255,-290.00183
493,0.011656498,-563.70087,-227.00963
494,0.01165811,16.623133,166.006
495,0.011659724,-397.8414,-314.63464
496,0.01166137,-290.4406,-1433.0018
497,0.011662993,-2438.6475,-2639.5137
498,0.011664615,-2965.3296,-3033.5098
499,0.011666205,-696.1082,-2521.213
500,0.011667744,-1570.4734,-1056.5057
501,0.011669309,-526.8278,-34.427593
502,0.011670905,-107.59111,463.674
503,0.0116724,-276.07846,425.29507
504,0.011673792,-664.8484,-136.66978
505,0.011675166,-932.22186,-751.63074
506,0.01167656,-1292.4882,-911.5956
507,0.011677972,-963.77216,-810.4667
508,0.011679385,-1258.6896,-1306.0018
509,0.011680871,-2533.6501,-3001.6309
510,0.011682492,-186.60811,-3649.9238
511,0.011684088,-1864.357,-2781.0137
512,0.011685653,-887.05054,-467.68152
513,0.011687176,-637.1033,911.57245
514,0.011688657,770.8549,1451.3928
515,0.011690114,-221.95729,1385.2717
516,0.011691553,1230.1598,981.9904
517,0.011692997,1226.2743,941.7521
518,0.011694478,1442.1024,1206.1975
519,0.011696031,1764.0026,1546.963
520,0.011697603,2024.9205,1595.9552
521,0.011699188,1685.1012,1459.5061
522,0.011700831,69.67473,1526.9552
523,0.011702476,1888.3539,1567.0295
524,0.01170412,335.24506,1185.0255
525,0.011705755,14.631424,593.62317
526,0.011707426,-305.9245,-312.57996
527,0.011709104,-143.20236,-484.00574
528,0.011710761,-399.7138,-131.88463
529,0.01171241,-409.85458,-194.43541
530,0.011714095,-1046.6945,-928.5331
531,0.011715872,-297.6915,-1794.1464
532,0.011717628,-1920.2937,-2040.0721
533,0.011719333,-325.9949,-1243.8768
534,0.011721014,111.24385,19.865376
535,0.011722679,728.0077,988.25995
536,0.0117243,808.63495,893.8146
537,0.011725938,891.1312,653.76776
538,0.011727571,1097.3264,819.5216
539,0.011729204,1011.7255,490.39664
540,0.011730812,-417.5587,-459.82996
541,0.011732426,-1233.64,-1551.7909
542,0.011734061,-253.17754,-1643.377
543,0.011735613,1.6238377,-1052.8417
544,0.011737097,-372.6732,-674.2479
545,0.011738599,-18.417667,-836.623
546,0.011740152,-386.6191,-541.00574
547,0.011741714,89.17949,-32.45103
548,0.011743288,324.41293,626.256
549,0.011744872,778.0116,838.3927
550,0.011746464,387.5524,294.44742
551,0.011748075,623.91156,325.6857
552,0.011749729,1754.9071,1381.5139
553,0.011751373,1830.2814,1610.0607
554,0.011752985,1981.8259,1718.8771
555,0.011754597,927.37537,1089.1544
556,0.011756193,1149.6587,547.85364
557,0.011757776,578.7491,2.1544378
558,0.011759391,-460.72055,-413.18152
559,0.011761011,-71.76202,-74.744
560,0.011762565,91.890434,-34.20103
561,0.011764116,256.92697,243.78725
562,0.011765666,239.83691,375.97476
563,0.011767226,88.91981,36.73647
564,0.011768832,-243.40324,-426.15808
565,0.011770467,-118.8468,167.45912
566,0.0117721,-63.501987,987.0333
567,0.011773729,817.6957,1222.471
568,0.011775352,29.762423,108.06069
569,0.01177699,229.31963,-359.62683
570,0.011778618,162.5986,-52.09166
571,0.011780209,51.94237,374.92007
572,0.011781805,26.659042,608.7716
573,0.011783433,76.78665,495.6271
574,0.011785097,566.95,571.338
575,0.011786724,243.81392,672.7131
576,0.011788345,746.5265,721.6076
577,0.011789979,622.84283,565.4201
578,0.011791593,573.29486,399.56458
579,0.011793238,123.348335,444.8263
580,0.011794891,519.2956,405.83804
581,0.0117965,208.13466,481.86145
582,0.011798072,132.22095,366.69742
583,0.01179966,-35.301098,-94.189316
584,0.01180123,-63.122406,-570.537
585,0.011802798,-85.34164,-535.4354
586,0.01180442,215.69278,-357.59558
587,0.011806075,155.18274,-132.03307
588,0.011807725,-14.734803,-357.88855
589,0.011809381,101.751526,-257.53696
590,0.01181102,8.934442,183.62709
591,0.011812635,513.22314,689.3458
592,0.011814211,217.75816,244.17006
593,0.011815729,-224.21143,-321.95886
594,0.011817247,-322.5166,-844.45886
595,0.011818809,-873.08105,-706.0917
596,0.011820425,-585.7389,-116.27916
597,0.011821982,-250.19359,127.80287
598,0.011823503,-305.3334,354.2404
599,0.011824986,575.7625,672.0021
600,0.01182648,1238.3828,719.86926
601,0.011828024,1132.8492,705.8381
602,0.011829642,1102.2389,801.4045
603,0.011831229,1429.4103,1246.9475
604,0.01183283,1560.2556,1413.2404
605,0.011834449,1616.0946,1255.5608
606,0.011836024,1538.7914,1286.2014
607,0.011837593,1463.4053,1347.2482
608,0.011839139,675.86273,1241.096
609,0.011840679,873.0104,682.37317
610,0.011842218,564.8945,59.33022
611,0.011843751,639.4556,89.36538
612,0.011845306,283.3383,431.80676
613,0.011846888,329.1711,375.3732
614,0.011848482,55.49328,-96.48619
615,0.011849989,107.463036,-488.5448
616,0.011851482,-408.0773,-345.65024
617,0.011852996,13.913611,213.3771
618,0.011854464,-90.36048,582.4943
619,0.011855951,-74.28918,516.82635
620,0.0118575,-105.087845,170.02554
621,0.011859095,14.93168,-98.595566
622,0.011860676,-400.4764,-83.44322
623,0.011862215,-301.24826,128.69742
624,0.011863743,-173.96152,234.48256
625,0.011865285,-273.74615,173.15445
626,0.011866856,159.21552,100.392715
627,0.011868405,54.048275,193.42007
628,0.011869898,202.74246,214.27164
629,0.011871408,375.49042,124.693504
630,0.011872947,161.13913,18.810688
631,0.011874526,325.98645,-48.232285
632,0.01187613,300.49356,-333.71274
633,0.011877732,12.059783,-253.63072
634,0.011879361,154.13295,180.28334
635,0.011881019,525.6405,474.95132
636,0.011882694,103.749596,273.14664
637,0.01188438,7.0457063,-20.13853
638,0.01188604,157.00432,-240.1698
639,0.011887709,-164.6438,-380.45102
640,0.011889369,-432.26306,-413.56824
641,0.011891011,81.08885,151.3068
642,0.011892647,886.76166,748.3224
643,0.011894276,1023.00085,838.8537
644,0.011895907,525.7706,467.76382
645,0.011897488,345.46298,195.67397
646,0.011899058,421.87698,189.94351
647,0.011900596,690.2891,278.2521
648,0.011902155,299.09372,440.0529
649,0.01190379,368.11145,380.3068
650,0.011905449,-113.39803,-84.04869
651,0.011907139,-280.23874,-582.2245
652,0.011908724,90.78343,-640.4081
653,0.01191029,30.401308,-171.49791
654,0.011911913,-24.310558,-10.8846245
655,0.011913521,-93.34225,-366.11508
656,0.011915063,-558.1978,-897.33777
657,0.011916588,-749.47314,-1143.5956
658,0.011918121,-589.34467,-747.3456
659,0.011919655,-170.52371,-154.29869
660,0.011921207,-136.19162,107.65444
661,0.0119228,-35.45214,397.27554
662,0.011924433,-41.713387,697.99426
663,0.011926025,527.7222,1018.4708
664,0.011927593,781.0907,1214.5138
665,0.011929113,-70.79315,998.9904
666,0.011930588,-238.46413,672.6349
667,0.01193204,252.39566,636.17004
668,0.011933506,754.83386,1473.5803
669,0.011934998,1120.5963,1967.7169
670,0.011936553,1274.4427,1833.9045
671,0.01193817,939.14935,1026.0802
672,0.01193976,312.44006,323.0646
673,0.011941335,0.80019426,-14.365093
674,0.011942895,-42.95994,-118.29869
675,0.011944469,140.64119,-6.7596254
676,0.011946074,68.17182,171.66225
677,0.011947693,76.5478,114.74037
678,0.011949351,249.61282,226.1349
679,0.011950993,841.66064,713.4669
680,0.01195261,1191.4216,983.87714
681,0.011954221,413.52722,123.69741
682,0.011955853,600.0104,-477.31824
683,0.011957443,-123.69369,-704.9237
684,0.011958984,-1005.81104,-765.13074
685,0.011960532,-787.0599,-548.75964
686,0.011962039,-356.62744,-61.134624
687,0.011963551,-225.6234,650.4357
688,0.011965094,-17.268574,1083.1115
689,0.011966655,274.4246,593.2521
690,0.011968227,-635.67267,-493.5995
691,0.011969843,-17.444237,-681.5526
692,0.011971482,-256.06274,-172.59166
693,0.011973118,-261.30023,-506.1151
694,0.011974711,-831.70715,-950.19714
695,0.011976269,-563.5585,-556.33386
696,0.011977836,512.1524,208.78725
697,0.011979424,889.7741,889.84973
698,0.011981002,1001.0381,1129.8575
699,0.011982534,304.70563,1223.6233
700,0.011984027,1111.0225,1413.1467
701,0.011985504,1186.8137,1327.381
702,0.011986995,-156.19476,670.0412
703,0.011988495,-244.49722,-215.72057
704,0.01199002,-987.9471,-1084.7323
705,0.011991642,-1451.5332,-1488.4979
706,0.01199325,-324.5942,-1603.0565
707,0.011994827,-334.30646,-1621.3339
708,0.011996388,-2299.0203,-1729.3495
709,0.011997978,-897.09235,-2052.1465
710,0.011999627,-2240.7778,-2165.334
711,0.012001281,-2008.0488,-2202.6423
712,0.01200289,-765.07263,-1492.5409
713,0.012004514,-1076.1842,-450.02524
714,0.012006122,72.6569,430.61145
715,0.012007692,790.89825,709.9201
716,0.012009252,823.7855,611.0255
717,0.012010819,758.5543,442.21304
718,0.01201244,186.02924,328.92398
719,0.012014146,158.7299,333.8732
720,0.012015867,74.087494,210.54117
721,0.012017582,15.957277,-254.46275
722,0.012019304,-36.84698,-365.89246
723,0.012021003,273.57373,155.15053
724,0.012022649,469.2972,460.09195
725,0.012024278,-48.554996,-66.21666
726,0.012025888,-1201.5887,-1019.8495
727,0.012027483,-1094.3856,-1305.8729
