,time,spline,prediction,target
221,0.002541356,-108.44412,-108.44412,-634.333
222,0.002542934,-236.2248,-667.86444,-236.2248
223,0.002544491,-154.47237,-154.47237,10.8856735
224,0.002546038,-11.03048,-11.03048,-47.932304
225,0.002547619,-8.021794,-1057.1898,-8.021794
226,0.002549159,-277.75726,-277.75726,-41.281765
227,0.002550627,-655.6981,-655.6981,-395.9141
228,0.002552086,-964.11316,-613.33307,-964.11316
229,0.002553575,-1069.836,-1069.836,-1314.2343
230,0.002555103,-1006.46906,-1006.46906,-1151.176
231,0.002556675,-862.71063,139.91743,-862.71063
232,0.00255824,-722.3254,-722.3254,-381.62344
233,0.002559781,-574.8203,-574.8203,-200.38899
234,0.002561316,-384.23566,-462.26007,-384.23566
235,0.002562791,-152.71312,-152.71312,-405.1987
236,0.002564241,31.936962,31.936962,-103.141235
237,0.002565746,59.30582,-711.36237,59.30582
238,0.002567267,-156.28133,-156.28133,-224.54631
239,0.00256877,-482.7895,-482.7895,-522.751
240,0.002570311,-751.05585,-153.64105,-751.05585
241,0.002571904,-811.0379,-811.0379,-791.55206
242,0.002573521,-700.8,-700.8,-661.48096
243,0.002575121,-527.808,353.7411,-527.808
244,0.002576682,-374.28815,-374.28815,-623.8151
245,0.002578223,-215.1458,-215.1458,-501.90436
246,0.002579786,1.3027853,267.0928,1.3027853
247,0.002581292,277.82855,277.82855,386.743
248,0.002582762,514.49493,514.49493,386.33188
249,0.002584269,594.2158,78.997826,594.2158
250,0.002585848,419.88834,419.88834,776.9747
251,0.002587483,128.26103,128.26103,538.7522
252,0.002589004,-36.439384,-270.148,-36.439384
253,0.002590478,31.430834,31.430834,-171.5603
254,0.002591952,211.68167,211.68167,71.784676
255,0.002593462,334.96484,-583.1389,334.96484
256,0.002595002,257.68912,257.68912,337.80988
257,0.002596525,30.908697,30.908697,9.586854
258,0.002598041,-246.20787,-34.76712,-246.20787
259,0.002599586,-484.91113,-484.91113,-531.5771
260,0.00260117,-595.34424,-595.34424,-534.86237
261,0.00260277,-479.79532,39.61531,-479.79532
262,0.002604377,-99.89183,-99.89183,-31.447845
263,0.002606005,355.88043,355.88043,299.42737
264,0.002607628,622.94995,265.7667,622.94995
265,0.002609276,530.56555,530.56555,412.1009
266,0.00261094,269.21002,269.21002,294.27942
267,0.00261257,138.99951,-95.68249,138.99951
268,0.002614172,319.7453,319.7453,288.01086
269,0.002615749,625.9319,625.9319,536.6894
270,0.00261733,804.2462,-549.19196,804.2462
271,0.002618939,667.56134,667.56134,466.11288
272,0.002620553,330.30643,330.30643,196.17303
273,0.002622152,-4.5255322,5.7565484,-4.5255322
274,0.002623759,-182.75046,-182.75046,-399.15936
275,0.002625361,-196.92003,-196.92003,-500.32904
276,0.002627022,-73.843216,335.03363,-73.843216
277,0.00262872,150.5269,150.5269,157.20845
278,0.002630407,388.3581,388.3581,531.7451
279,0.002632037,545.04987,-73.88808,545.04987
280,0.00263365,567.103,567.103,392.40396
281,0.002635283,477.48157,477.48157,467.18616
282,0.002636907,320.72876,-125.308426,320.72876
283,0.002638551,136.68327,136.68327,125.74572
284,0.002640162,-32.973854,-32.973854,-261.91376
285,0.002641753,-157.52432,145.01953,-157.52432
286,0.002643338,-209.76396,-209.76396,60.2008
287,0.002644923,-171.11038,-171.11038,155.24385
288,0.002646483,-28.118938,340.6331,-28.118938
289,0.002648017,212.50992,212.50992,4.9081926
290,0.00264959,488.84802,488.84802,300.38788
291,0.00265122,707.5915,160.89603,707.5915
292,0.002652856,780.76416,780.76416,906.35455
293,0.002654481,735.2866,735.2866,937.2606
294,0.002656062,628.34534,148.3253,628.34534
295,0.002657669,503.0178,503.0178,324.2796
296,0.002659306,390.9046,390.9046,157.43765
297,0.002660934,324.24323,133.40593,324.24323
298,0.002662543,317.32993,317.32993,309.51236
299,0.002664146,329.0499,329.0499,329.72955
300,0.002665746,306.3217,-275.14594,306.3217
301,0.002667334,210.83197,210.83197,353.4794
302,0.00266891,58.09031,58.09031,279.61768
303,0.002670494,-126.5964,-446.37857,-126.5964
304,0.002672072,-313.98666,-313.98666,-547.95605
305,0.002673653,-474.25867,-474.25867,-595.5613
306,0.002675228,-575.11487,6.5560727,-575.11487
307,0.002676812,-590.1554,-590.1554,-738.0276
308,0.002678399,-509.08078,-509.08078,-688.043
309,0.002680006,-324.03156,457.81097,-324.03156
310,0.002681598,-51.333134,-51.333134,237.56429
311,0.002683191,227.05577,227.05577,559.2823
312,0.002684819,411.98087,-593.374,411.98087
313,0.00268651,415.6495,415.6495,255.10016
314,0.002688175,275.9453,275.9453,57.01742
315,0.002689808,73.0362,-375.66727,73.0362
316,0.002691464,-133.51888,-133.51888,-56.136333
317,0.002693084,-298.3929,-298.3929,-123.194725
318,0.002694647,-393.39288,-323.882,-393.39288
319,0.002696209,-407.39313,-407.39313,-561.4427
320,0.002697814,-361.13287,-361.13287,-612.5951
321,0.002699431,-287.71188,-257.026,-287.71188
322,0.002700982,-217.55766,-217.55766,-183.16963
323,0.002702524,-141.69817,-141.69817,-180.12814
324,0.002704067,-45.447445,159.99983,-45.447445
325,0.002705601,74.47791,74.47791,283.39404
326,0.002707143,182.97095,182.97095,384.77475
327,0.002708717,232.75464,479.6617,232.75464
328,0.002710279,201.23213,201.23213,-18.721596
329,0.002711826,183.5738,183.5738,-109.0787
330,0.002713363,298.30682,-335.53226,298.30682
331,0.002714906,600.704,600.704,570.2477
332,0.00271644,887.8472,887.8472,810.3256
333,0.002717963,901.34845,-469.8126,901.34845
334,0.002719513,476.86816,476.86816,701.39935
335,0.002721091,-147.8349,-147.8349,52.335125
336,0.002722638,-588.6633,-1.6899022,-588.6633
337,0.002724217,-602.6418,-602.6418,-643.43933
338,0.002725811,-344.75473,-344.75473,-293.82397
339,0.002727406,-99.8669,289.8907,-99.8669
340,0.002728999,-72.64907,-72.64907,-125.44673
341,0.002730586,-134.96252,-134.96252,-227.67148
342,0.002732167,-78.84931,20.834589,-78.84931
343,0.002733723,217.26355,217.26355,381.88245
344,0.00273524,569.1398,569.1398,776.86554
345,0.002736737,749.20825,58.02027,749.20825
346,0.002738224,618.5169,618.5169,496.11673
347,0.002739712,340.4002,340.4002,124.406876
348,0.002741206,152.57707,54.164146,152.57707
349,0.002742704,223.06676,223.06676,320.22305
350,0.002744273,430.0271,430.0271,520.32135
351,0.002745888,538.8104,-169.98671,538.8104
352,0.002747481,364.54913,364.54913,467.6882
353,0.002749048,27.580362,27.580362,64.73758
354,0.002750643,-302.51187,-91.50084,-302.51187
355,0.002752243,-476.06876,-476.06876,-509.5445
356,0.002753902,-503.6786,-503.6786,-608.36755
357,0.002755576,-433.1506,73.8526,-433.1506
358,0.002757199,-318.26022,-318.26022,374.1732
359,0.002758808,-170.10724,-170.10724,455.595
360,0.002760369,4.533463,239.47633,4.533463
361,0.002761913,204.56209,204.56209,-162.0138
362,0.002763456,424.767,424.767,-100.10338
363,0.002765008,658.81116,414.15396,658.81116
364,0.002766559,888.5403,888.5403,1072.9783
365,0.002768088,1060.3848,1060.3848,1313.5255
366,0.002769611,1119.6047,-229.7441,1119.6047
367,0.002771157,1028.1946,1028.1946,942.42316
368,0.002772721,831.14935,831.14935,684.4201
369,0.002774284,602.7109,-605.2434,602.7109
370,0.002775921,388.5407,388.5407,353.77408
371,0.002777578,173.7282,173.7282,249.91943
372,0.00277916,-71.53299,30.488682,-71.53299
373,0.002780708,-362.8177,-362.8177,-662.194
374,0.002782304,-619.62537,-619.62537,-800.7348
375,0.002783895,-705.68445,569.77246,-705.68445
376,0.002785423,-546.463,-546.463,-314.9762
377,0.002786926,-222.19556,-222.19556,-79.28953
378,0.002788429,170.45131,-336.05258,170.45131
379,0.002789956,537.2748,537.2748,483.88525
380,0.002791524,763.704,763.704,818.81335
381,0.002793168,704.7246,-624.48425,704.7246
382,0.002794829,272.67734,272.67734,54.7363
383,0.002796424,-270.09552,-270.09552,-436.84692
384,0.002797964,-643.25745,-449.1841,-643.25745
385,0.00279951,-684.47845,-684.47845,-753.5261
386,0.002801071,-511.13242,-511.13242,-610.3395
387,0.002802652,-322.60904,131.21356,-322.60904
388,0.002804265,-274.71536,-274.71536,-37.39622
389,0.00280593,-295.6635,-295.6635,-91.05166
390,0.002807589,-240.02301,31.30547,-240.02301
391,0.0028092,-22.071922,-22.071922,-351.19763
392,0.002810818,244.33699,244.33699,-109.53347
393,0.002812394,390.6831,-486.67957,390.6831
394,0.002813943,318.5045,318.5045,348.5788
395,0.002815485,104.513374,104.513374,158.64188
396,0.002817054,-141.14536,-27.387444,-141.14536
397,0.002818664,-319.64023,-319.64023,-424.4554
398,0.002820334,-406.9129,-406.9129,-661.60095
399,0.002821981,-398.7628,21.418184,-398.7628
400,0.002823591,-311.25754,-311.25754,-156.4547
401,0.002825114,-193.46933,-193.46933,-228.84662
402,0.002826587,-86.95146,-238.0434,-86.95146
403,0.002828028,-20.732494,-20.732494,253.27745
404,0.002829483,0.18333293,0.18333293,222.48415
405,0.002830983,-28.741062,81.34224,-28.741062
406,0.002832529,-97.69403,-97.69403,-192.13768
407,0.002834091,-124.578674,-124.578674,-201.56049
408,0.002835644,-8.411077,-492.83426,-8.411077
409,0.002837189,289.3176,289.3176,476.16147
410,0.002838752,577.3654,577.3654,723.25006
411,0.002840346,587.9691,165.40123,587.9691
412,0.002841924,159.95677,159.95677,-65.58825
413,0.002843505,-408.61948,-408.61948,-681.54535
414,0.002845123,-705.1969,386.47552,-705.1969
415,0.002846737,-418.5381,-418.5381,38.186356
416,0.002848313,165.39293,165.39293,750.20514
417,0.002849879,661.0341,27.068438,661.0341
418,0.002851465,790.3788,790.3788,121.88928
419,0.002853022,654.9597,654.9597,127.168236
420,0.002854586,453.72498,-245.51442,453.72498
421,0.002856174,334.7566,334.7566,501.19196
422,0.002857672,264.35095,264.35095,379.15747
423,0.002859148,158.99115,311.7996,158.99115
424,0.002860629,-22.003927,-22.003927,-109.668076
425,0.002862178,-184.72401,-184.72401,-181.14682
426,0.002863718,-171.67671,-284.14398,-171.67671
427,0.002865274,99.043564,99.043564,-56.26367
428,0.002866847,426.49942,426.49942,168.49036
429,0.002868425,523.0208,265.79517,523.0208
430,0.002870039,197.09973,197.09973,293.79553
431,0.002871694,-296.7149,-296.7149,-195.27739
432,0.002873365,-537.57275,10.9058,-537.57275
433,0.002875,-249.94131,-249.94131,-555.3706
434,0.002876592,250.59506,250.59506,-101.354904
435,0.002878182,565.56903,-350.95657,565.56903
436,0.002879795,409.48724,409.48724,567.95197
437,0.002881406,-29.716246,-29.716246,139.46518
438,0.00288298,-430.2983,187.70174,-430.2983
439,0.002884526,-570.7992,-570.7992,-618.32153
440,0.00288606,-487.4757,-487.4757,-411.82376
441,0.002887626,-262.77963,114.758095,-262.77963
442,0.002889231,23.294653,23.294653,44.553116
443,0.002890818,286.44736,286.44736,393.87375
444,0.002892348,454.94376,-528.6141,454.94376
445,0.002893837,487.01965,487.01965,345.5737
446,0.002895342,376.45374,376.45374,385.9717
447,0.002896918,106.02695,-749.58765,106.02695
448,0.002898532,-307.48462,-307.48462,-381.67804
449,0.002900139,-718.48755,-718.48755,-714.969
450,0.002901742,-962.93445,-75.377594,-962.93445
451,0.002903382,-922.8602,-922.8602,-1008.4259
452,0.00290506,-668.25867,-668.25867,-586.3459
453,0.002906704,-350.1098,-407.8388,-350.1098
454,0.002908345,-87.2348,-87.2348,-132.58844
455,0.002909978,65.297424,65.297424,155.11287
456,0.0029116,71.37356,-72.791916,71.37356
457,0.0029132,-74.754036,-74.754036,-360.11472
458,0.002914795,-275.16714,-275.16714,-571.5786
459,0.002916426,-409.94284,-462.59546,-409.94284
460,0.0029181,-385.17017,-385.17017,-116.61331
461,0.002919783,-284.46362,-284.46362,-94.30781
462,0.002921465,-244.78171,202.14595,-244.78171
463,0.002923093,-340.38577,-340.38577,-462.6087
464,0.002924681,-426.2146,-426.2146,-638.91345
465,0.002926232,-328.3173,74.67611,-328.3173
466,0.002927789,47.49231,47.49231,-104.80023
467,0.00292937,507.3838,507.3838,236.7093
468,0.002930933,759.919,-546.5841,759.919
469,0.002932482,621.87836,621.87836,876.53265
470,0.002934021,248.71098,248.71098,444.0475
471,0.002935544,-127.48775,-3.126459,-127.48775
472,0.002937077,-331.48865,-331.48865,-661.53186
473,0.00293862,-350.9564,-350.9564,-706.0519
474,0.002940178,-216.71701,226.17302,-216.71701
475,0.002941777,30.307667,30.307667,233.8679
476,0.002943334,273.63397,273.63397,391.1124
477,0.00294484,403.3366,-45.7264,403.3366
478,0.002946343,357.16263,357.16263,296.64783
479,0.0029479,185.61125,185.61125,-112.018326
480,0.002949484,-17.139,-27.597767,-17.139
481,0.002951022,-157.74194,-157.74194,111.600586
482,0.002952565,-220.27107,-220.27107,-22.574398
483,0.002954131,-195.74672,-65.60732,-195.74672
484,0.002955734,-82.45762,-82.45762,-261.97562
485,0.002957361,72.57355,72.57355,-200.54544
486,0.002959,204.7518,119.992294,204.7518
487,0.002960634,264.31592,264.31592,607.80426
488,0.002962232,271.348,271.348,577.6331
489,0.002963817,262.04175,-414.22733,262.04175
490,0.002965395,256.71292,256.71292,134.89203
491,0.002966998,222.27708,222.27708,79.297455
492,0.002968539,117.91642,-620.4396,117.91642
493,0.002970003,-67.36232,-67.36232,-23.120117
494,0.002971443,-282.81726,-282.81726,-107.59798
495,0.00297292,-470.13968,-208.43642,-470.13968
496,0.002974458,-567.21875,-567.21875,-651.687
497,0.002976033,-547.52954,-547.52954,-689.29095
498,0.002977595,-405.65344,307.252,-405.65344
499,0.00297914,-156.17732,-156.17732,-23.058271
500,0.002980669,132.1702,132.1702,311.45877
501,0.002982192,382.5264,115.103134,382.5264
502,0.002983747,537.2422,537.2422,238.35376
503,0.002985301,595.17053,595.17053,370.94254
504,0.002986862,578.38257,-35.138783,578.38257
505,0.002988399,510.91797,510.91797,650.14874
506,0.002989901,420.17346,420.17346,460.17905
507,0.002991402,329.06012,-373.16403,329.06012
508,0.00299292,252.10312,252.10312,272.87253
509,0.002994473,169.18079,169.18079,273.57834
510,0.002996057,49.577404,-147.77673,49.577404
511,0.002997699,-125.67645,-125.67645,-287.32623
512,0.002999352,-291.0412,-291.0412,-504.21094
513,0.003001028,-361.2098,-279.00427,-361.2098
514,0.003002656,-287.0778,-287.0778,-173.85234
515,0.003004173,-171.97165,-171.97165,-91.75746
516,0.003005672,-117.43917,-164.54817,-117.43917
517,0.0030072,-188.3776,-188.3776,-312.53864
518,0.003008767,-309.2888,-309.2888,-493.99503
519,0.003010296,-354.592,211.41551,-354.592
520,0.003011801,-248.16069,-248.16069,26.391472
521,0.003013323,-47.08324,-47.08324,219.26439
522,0.003014864,155.3821,-442.2872,155.3821
523,0.003016423,272.3821,272.3821,228.10509
524,0.003017989,267.2206,267.2206,330.62454
525,0.003019575,115.79902,163.51042,115.79902
526,0.003021206,-178.18253,-178.18253,-281.44336
527,0.003022803,-444.62064,-444.62064,-645.2257
528,0.00302438,-500.83475,351.50397,-500.83475
529,0.003025933,-247.27014,-247.27014,-26.241652
530,0.003027429,124.554085,124.554085,307.67145
531,0.003028904,397.77386,110.60442,397.77386
532,0.003030366,426.64935,426.64935,370.244
533,0.003031823,295.15085,295.15085,208.68828
534,0.00303334,134.63736,-454.0404,134.63736
535,0.003034893,62.85958,62.85958,178.28061
536,0.003036425,46.421833,46.421833,62.776615
537,0.003037932,9.834249,-272.55148,9.834249
538,0.00303944,-92.59132,-92.59132,-48.72906
539,0.003041016,-204.39906,-204.39906,-131.78804
540,0.003042648,-221.64307,-61.345116,-221.64307
541,0.00304431,-64.20332,-64.20332,-69.02267
542,0.003045976,185.86029,185.86029,265.54166
543,0.003047617,400.84082,-113.957405,400.84082
544,0.00304925,487.54553,487.54553,573.9804
545,0.00305092,440.76196,440.76196,667.93567
546,0.0030526,275.5684,-268.87723,275.5684
547,0.003054273,27.343061,27.343061,-203.12126
548,0.003055974,-218.40085,-218.40085,-444.60715
549,0.003057598,-347.60675,-444.24603,-347.60675
550,0.003059155,-319.99066,-319.99066,96.40404
551,0.003060659,-233.36435,-233.36435,243.96014
552,0.00306213,-197.66766,-154.41763,-197.66766
553,0.003063602,-272.2131,-272.2131,-750.7102
554,0.0030651,-353.72192,-353.72192,-760.92975
555,0.003066638,-283.63715,-390.12842,-283.63715
556,0.003068183,36.924744,36.924744,622.05853
557,0.003069664,401.41483,401.41483,759.7371
558,0.003071113,584.17084,-66.6324,584.17084
559,0.003072582,442.4132,442.4132,252.12779
560,0.003074108,104.55661,104.55661,58.30169
561,0.003075616,-180.99767,-132.51328,-180.99767
562,0.003077098,-244.42891,-244.42891,-164.42224
563,0.003078583,-174.18051,-174.18051,5.7413287
564,0.003080112,-115.14713,360.52478,-115.14713
565,0.003081698,-179.68887,-179.68887,-272.55173
