,time,prediction,target
106,0.010970223,-262.856,-374.7111
107,0.010971861,246.571,341.4764
108,0.010973478,310.95078,514.4178
109,0.010974993,201.96632,262.9139
110,0.010976514,164.50735,142.01938
111,0.010978107,-178.73442,-113.76968
112,0.010979754,-290.7416,-252.71889
113,0.010981359,-167.78741,-225.68764
114,0.010982946,96.68553,6.1561046
115,0.010984544,162.72426,130.39438
116,0.010986134,-80.79894,-101.49233
117,0.010987739,-177.50182,-202.60951
118,0.010989349,-116.23781,-164.50404
119,0.010990919,316.04343,276.19516
120,0.010992459,666.33954,605.85144
121,0.010994013,974.26306,954.7537
122,0.01099563,1121.5441,1122.7458
123,0.01099728,1015.47375,887.5428
124,0.01099892,430.2136,339.9608
125,0.011000563,142.71211,79.73813
126,0.011002195,286.22565,232.10922
127,0.011003822,206.31175,300.82016
128,0.011005397,201.70888,250.6561
129,0.011006942,109.398926,96.929535
130,0.011008503,131.40392,102.85532
131,0.011010095,415.5655,433.99203
132,0.011011722,1008.689,773.3748
133,0.011013328,1031.6497,867.71857
134,0.011014933,771.71643,672.5506
135,0.011016564,389.20462,328.57013
136,0.011018209,-0.5134384,-26.121239
137,0.011019867,-357.41745,-324.26965
138,0.011021527,-356.08243,-375.1681
139,0.011023164,-86.21917,-88.554825
140,0.011024759,384.4644,378.06232
141,0.011026331,433.08823,451.71075
142,0.011027894,271.32172,299.9803
143,0.011029458,169.7162,196.64047
144,0.011031045,158.29614,247.28108
145,0.011032626,296.92096,259.4139
146,0.0110342,324.38925,295.2186
147,0.011035762,286.33557,267.60922
148,0.011037309,-249.7414,-174.50795
149,0.011038878,-237.18849,-289.14078
150,0.011040427,-82.20708,-232.87514
151,0.011041963,59.259304,74.65219
152,0.011043498,276.84552,326.9686
153,0.011044994,155.75256,295.57797
154,0.011046489,201.66905,324.9647
155,0.011048032,318.46912,348.10922
156,0.011049638,1012.0508,764.9725
157,0.011051225,637.83685,823.07794
158,0.011052786,520.3672,485.17172
159,0.011054398,357.43338,151.27719
160,0.011056056,24.452711,-30.898582
161,0.011057695,49.719532,-51.406395
162,0.011059312,-101.894485,-78.67592
163,0.011060926,-158.08478,-208.86732
164,0.011062496,-22.59979,-61.668114
165,0.011064048,289.58026,241.91391
166,0.011065607,575.4044,519.85925
167,0.011067151,896.6424,839.2537
168,0.011068667,861.0796,1031.7771
169,0.011070099,780.3709,970.0506
170,0.011071491,788.6738,817.52716
171,0.011072909,695.08185,663.45294
172,0.011074419,542.6186,640.07794
173,0.01107604,549.6644,546.4452
174,0.011077656,322.26624,346.46075
175,0.011079278,-52.37072,-52.89858
176,0.011080909,-213.9544,-191.5314
177,0.011082544,-511.16306,-432.87903
178,0.011084192,-773.0065,-691.58606
179,0.011085851,-773.7317,-975.3517
180,0.011087506,-1006.6631,-864.13293
181,0.011089128,-688.6104,-694.88293
182,0.011090726,-803.11414,-613.461
183,0.011092319,-771.4944,-810.4845
184,0.011093895,-1050.7438,-1011.33997
185,0.011095458,-660.7433,-622.01184
186,0.011096996,116.47783,149.36703
187,0.011098529,645.30585,695.83966
188,0.011100072,498.06473,527.3748
189,0.0111016,156.7915,122.45297
190,0.011103138,-149.63374,-178.42201
191,0.011104666,-533.891,-416.26575
192,0.011106192,-512.4595,-625.45325
193,0.011107759,-443.66702,-447.05872
194,0.011109318,-39.058693,31.929543
195,0.011110811,695.2513,592.3475
196,0.011112286,750.1908,765.02325
197,0.011113777,793.89075,689.7537
198,0.011115285,731.96387,533.6912
199,0.011116794,506.6468,615.6834
200,0.011118325,564.9713,491.8358
201,0.011119898,-76.37139,-9.203269
202,0.011121463,-388.95526,-333.47668
203,0.011123087,-281.7562,-413.77356
204,0.011124686,-267.15488,-327.6173
205,0.011126229,15.000055,80.05064
206,0.011127764,-262.84357,-230.0392
207,0.011129322,-132.55583,-86.80873
208,0.011130828,244.28139,307.6717
209,0.011132309,401.03683,627.04285
210,0.011133797,246.99207,596.6326
211,0.011135341,266.6901,398.38263
212,0.01113695,-118.47919,-31.92983
213,0.011138593,-361.02692,-370.16812
214,0.011140221,-339.98975,-648.00006
215,0.011141808,-444.81815,-616.52356
216,0.011143385,-335.4257,-349.3478
217,0.011144947,-258.0393,-195.31654
218,0.011146522,-351.94223,-330.16812
219,0.011148097,-159.23686,-169.37904
220,0.011149649,296.44385,272.32407
221,0.011151196,650.05566,495.81625
222,0.011152784,110.69132,87.179535
223,0.011154417,-197.64323,-516.7384
224,0.011156055,-485.3548,-784.64856
225,0.011157707,-100.05956,-133.71889
226,0.011159366,709.3277,609.9178
227,0.011160985,800.4169,1156.7302
228,0.01116253,1697.6595,1407.3046
229,0.011164015,1089.6151,1206.7849
230,0.01116548,569.26447,405.24982
231,0.011166983,104.35607,-59.757954
232,0.01116852,133.38211,5.964699
233,0.011170095,67.04542,3.3357923
234,0.011171648,9.367183,47.695164
235,0.011173113,-57.720936,-52.195454
236,0.011174549,1.9572854,-31.86733
237,0.011176002,111.07249,160.95688
238,0.011177523,330.49344,310.492
239,0.011179105,30.307577,68.398285
240,0.011180697,-704.44037,-537.2306
241,0.011182304,-599.32495,-739.1681
242,0.011183914,-650.9653,-533.2814
243,0.011185519,-439.34616,-374.39075
244,0.011187139,-192.62955,-65.07827
245,0.011188764,171.04294,297.48422
246,0.011190391,520.5293,564.2928
247,0.011191969,534.3975,671.5584
248,0.011193563,519.76324,632.7537
249,0.011195089,370.2592,221.0975
250,0.011196595,-126.21734,-154.64467
251,0.011198156,-290.12296,-345.05872
252,0.01119975,-600.6098,-507.00793
253,0.011201252,-501.16635,-590.6681
254,0.011202716,-563.3613,-579.0001
255,0.011204223,-414.06964,-435.62515
256,0.011205805,-314.87836,-249.2853
257,0.011207445,-416.26443,-252.82045
258,0.011209064,-386.0122,-316.51578
259,0.011210673,-262.70407,-184.14076
260,0.011212302,128.90906,106.480316
261,0.011213938,155.74577,230.69125
262,0.011215539,192.26414,128.38266
263,0.011217142,-78.96775,-16.5978
264,0.011218793,-92.9279,-85.19545
265,0.011220465,-62.77336,-78.031395
266,0.011222118,196.62085,159.10143
267,0.011223785,961.71216,681.9881
268,0.011225455,947.8546,1019.2342
269,0.011227126,1085.364,966.57794
270,0.011228794,868.29095,817.4998
271,0.01123045,677.2261,682.9295
272,0.011232084,482.9331,504.07797
273,0.01123374,454.33945,296.42172
274,0.011235371,251.63211,222.48811
275,0.011236991,444.94733,516.7498
276,0.011238594,928.9321,913.14435
277,0.011240138,785.2783,918.76154
278,0.011241736,669.8031,507.80844
279,0.011243396,-10.644912,13.554543
280,0.011244959,-295.21002,-179.76967
281,0.011246504,-173.52087,-148.1017
282,0.011248077,-51.77759,-108.554825
283,0.011249715,-395.71353,-336.62906
284,0.011251374,-790.0228,-667.96497
285,0.01125299,-745.62665,-709.15247
286,0.011254537,-503.46915,-453.9025
287,0.011256061,-172.05933,-162.19154
288,0.011257599,-91.19839,-95.38686
289,0.011259168,-101.567856,-52.593895
290,0.011260793,-5.588213,-80.87904
291,0.011262399,-55.747406,-117.375145
292,0.011263939,151.28868,246.70297
293,0.011265454,417.8563,698.9334
294,0.011267012,1150.508,1185.7107
295,0.011268567,1070.0826,1376.2224
296,0.011270105,988.6174,1196.828
297,0.01127167,728.2242,563.5975
298,0.01127327,266.85678,180.06625
299,0.011274883,94.34863,83.88657
300,0.011276464,-11.926952,-49.65249
301,0.01127804,-208.2411,-140.50795
302,0.011279605,-314.34543,-287.9259
303,0.011281179,-82.20669,-118.98451
304,0.011282754,199.89488,225.24203
305,0.011284357,359.0974,487.10532
306,0.011285988,323.5064,372.57797
307,0.011287601,113.820015,162.36703
308,0.011289184,-37.70106,3.5584486
309,0.01129076,-195.00851,-159.65639
310,0.01129235,-285.11322,-288.32825
311,0.011293935,-341.86508,-434.1759
312,0.011295528,-653.1104,-481.2384
313,0.011297138,-416.2795,-393.15247
314,0.011298738,-501.99353,-484.96887
315,0.011300321,-406.07248,-337.71887
316,0.011301916,-5.2104726,24.351416
317,0.011303529,317.0676,251.39438
318,0.011305122,118.52825,254.55063
319,0.011306712,-68.79854,14.25376
320,0.011308319,-255.44943,-269.58606
321,0.011309944,-544.366,-610.63684
322,0.011311583,-758.0038,-790.57825
323,0.011313181,-580.74805,-608.797
324,0.011314729,-101.481766,-149.59389
325,0.011316259,312.25577,387.8475
326,0.011317819,248.85289,428.42563
327,0.011319375,3.2265606,-13.957175
328,0.011320909,-423.44598,-435.38293
329,0.011322492,-572.8505,-626.5938
330,0.011324086,-359.12534,-413.14075
331,0.011325666,27.96925,81.41782
332,0.011327206,656.1265,537.36316
333,0.011328767,175.83662,136.85532
334,0.011330363,-463.30127,-730.9845
335,0.011331954,-875.1578,-908.81256
336,0.01133355,-675.4702,-880.9767
337,0.011335073,-349.50104,-408.9845
338,0.011336558,157.3869,110.38266
339,0.011338037,421.38828,334.26547
340,0.011339564,448.13324,439.60532
341,0.011341053,428.7771,296.68344
342,0.011342514,78.12932,54.300636
343,0.011344024,89.790344,14.269385
344,0.011345574,183.74846,221.91
345,0.011347141,197.01216,309.95297
346,0.011348773,205.44249,343.45297
347,0.011350368,35.597622,79.32017
348,0.01135186,-27.392843,-35.281395
349,0.011353327,160.6047,102.94125
350,0.011354831,457.25693,735.71466
351,0.011356402,868.3243,1048.5349
352,0.01135806,693.9766,625.4608
353,0.011359702,286.713,218.80061
354,0.011361299,188.76363,314.7772
355,0.011362882,401.93518,386.12485
356,0.011364397,218.70891,149.61313
357,0.011365881,31.682734,-39.894672
358,0.011367389,-230.45514,-200.40248
359,0.011368968,-259.31766,-175.10951
360,0.011370604,11.292266,31.222511
361,0.011372243,-14.565668,-46.27358
362,0.011373892,-285.587,-278.9259
363,0.011375541,-119.761894,-165.14857
364,0.011377117,406.2315,203.02719
365,0.011378665,549.89966,686.15607
366,0.011380223,776.6743,1038.8123
367,0.011381794,981.5692,1082.2888
368,0.011383318,914.6789,864.9803
369,0.011384826,461.95157,530.77325
370,0.011386352,323.38068,318.43735
371,0.01138793,322.06186,325.89438
372,0.011389557,-130.02132,-149.2931
373,0.011391189,-727.81494,-645.14856
374,0.011392848,-843.88,-833.2618
375,0.011394516,-577.4013,-654.2384
376,0.011396163,-698.1747,-582.39465
377,0.011397732,-548.31775,-691.51965
378,0.011399242,-490.38547,-524.6251
379,0.011400709,-182.128,-229.73451
380,0.011402153,-139.53818,-208.7892
381,0.011403632,-176.9055,-316.89075
382,0.011405186,-252.68967,-352.4025
383,0.011406768,-334.26443,-384.30484
384,0.011408327,-555.1701,-483.9298
385,0.011409879,-450.8109,-335.43375
386,0.011411428,-459.58957,-201.70326
387,0.011412957,-171.06483,-26.363424
388,0.011414495,-512.42523,-354.4923
389,0.011416036,-562.60645,-863.0626
390,0.011417565,-220.4578,-542.9064
391,0.011419123,118.53014,177.32016
392,0.011420617,323.4698,345.2342
393,0.011422086,-212.12631,-282.6017
394,0.011423592,-489.2328,-600.6915
395,0.011425199,-535.26245,-566.9298
396,0.011426821,-442.88864,-412.43372
397,0.011428418,-665.35254,-599.46497
398,0.011430018,-685.4662,-872.42975
399,0.011431613,-1505.2202,-1513.3203
400,0.011433166,-1112.1139,-1309.9298
401,0.011434709,-703.5612,-1195.4767
402,0.011436241,-944.9852,-1051.6447
403,0.011437767,-372.45303,-457.75403
404,0.011439282,-88.806015,-83.804825
405,0.011440822,130.44426,204.74594
406,0.011442427,112.87633,280.93344
407,0.011444037,-79.493904,23.07798
408,0.011445678,-262.40405,-372.1759
409,0.011447356,-434.15784,-318.3048
410,0.011449003,-64.873085,-44.164204
411,0.011450578,203.08525,281.62875
412,0.011452108,625.388,581.0506
413,0.011453624,735.72687,617.32794
414,0.011455166,353.1468,404.89047
415,0.01145677,82.58315,115.66391
416,0.01145841,-36.127663,-54.550926
417,0.011460085,-217.28575,-140.93373
418,0.011461749,-186.72581,-159.87123
419,0.011463331,-131.57701,-238.33998
420,0.011464885,-351.03235,-342.922
421,0.011466505,-570.09204,-678.3165
422,0.011468132,-909.8543,-1046.1251
423,0.011469726,-1246.9673,-1124.6484
424,0.011471351,-1179.9456,-1167.1447
425,0.011473016,-1219.2104,-1290.7892
426,0.011474675,-475.36627,-785.672
427,0.011476343,-215.11195,-123.60951
428,0.011478004,148.42816,214.1561
429,0.011479614,-82.0914,-7.476707
430,0.011481186,-518.39526,-523.6603
431,0.011482785,-765.68634,-819.3673
432,0.011484412,-454.88547,-433.88684
433,0.011486005,-269.97137,-227.39075
434,0.01148757,-332.41797,-315.46497
435,0.011489143,-338.2489,-308.50793
436,0.011490735,72.194046,57.691257
437,0.011492392,250.93613,306.10532
438,0.011494068,832.494,828.6835
439,0.011495749,720.266,720.7576
440,0.011497427,209.46574,182.0936
441,0.011499099,68.9312,-24.812645
442,0.01150073,175.9392,216.285
443,0.011502367,758.2353,591.3631
444,0.011503986,491.43823,613.7147
445,0.011505566,376.71014,377.94516
446,0.011507101,580.4952,388.0897
447,0.011508614,427.17307,441.57407
448,0.011510149,484.5454,279.81625
449,0.01151169,-17.957209,-110.73843
450,0.011513194,-388.5642,-370.1642
451,0.011514714,-569.677,-463.44153
452,0.011516265,-352.16495,-325.87512
453,0.011517871,141.82767,153.4686
454,0.011519506,497.8909,653.3163
455,0.011521108,365.07858,871.5701
456,0.011522683,989.9269,821.52716
457,0.011524278,651.9268,810.8123
458,0.011525848,825.00635,950.52716
459,0.011527433,1105.1802,1138.0116
460,0.011529019,975.5176,834.2381
461,0.011530624,247.76115,127.25766
462,0.011532243,-501.96674,-457.59778
463,0.011533911,-906.312,-772.00793
464,0.011535562,-934.8693,-980.7071
465,0.011537195,-718.4249,-772.1837
466,0.011538839,-311.3197,-348.51184
467,0.011540531,-86.65171,-103.855606
468,0.011542228,-426.60455,-396.69543
469,0.011543894,-438.50372,-567.01575
470,0.011545477,-269.115,-347.4181
471,0.011547067,150.36028,177.80063
472,0.011548636,616.6265,510.0272
473,0.011550249,627.4978,655.82794
474,0.011551872,865.6956,688.1834
475,0.0115535,822.34644,669.3162
476,0.011555131,581.4849,483.56625
477,0.011556723,277.55127,135.38266
478,0.011558306,-166.07527,-217.84387
479,0.011559905,-307.8156,-291.01965
480,0.0115615,-471.86987,-361.2384
481,0.011563063,-139.84485,-257.83218
482,0.011564622,-118.75785,-141.0431
483,0.011566152,73.34475,31.261572
484,0.011567672,159.30437,271.73813
485,0.011569202,214.0722,231.81235
486,0.011570748,-232.13905,-365.4806
487,0.011572333,-871.9692,-717.9767
488,0.011573935,-522.1339,-520.6681
489,0.011575486,125.36366,21.945166
490,0.011577033,387.31308,450.75375
491,0.011578544,274.62976,394.75766
492,0.011580064,25.361246,75.82798
493,0.011581627,-87.104805,-89.83998
494,0.011583164,-177.91348,-121.605606
495,0.01158473,-172.1865,-138.08998
496,0.011586383,-232.98099,-194.75795
497,0.011588043,-193.63089,-148.52748
498,0.011589713,-248.75877,-96.13295
499,0.011591394,-359.2472,-314.0939
500,0.011593085,-836.4454,-664.82825
501,0.011594783,-750.2883,-890.5939
502,0.011596438,-647.9231,-919.3478
503,0.011598022,-834.0035,-992.2266
504,0.011599538,-979.9132,-1024.1447
505,0.011601019,-784.38794,-1062.6876
506,0.011602482,-789.14655,-1071.9181
507,0.011603938,-914.5839,-1017.4415
508,0.011605396,-882.26465,-950.0391
509,0.011606876,-631.6616,-619.9884
510,0.011608393,-371.52234,-306.24234
511,0.011609959,130.6349,142.53891
512,0.011611525,140.00996,247.53499
513,0.01161311,434.18283,430.78107
514,0.011614726,728.46216,778.07794
515,0.011616269,1241.4127,941.2381
516,0.011617834,631.092,654.8006
517,0.011619482,530.93475,352.4764
518,0.011621149,473.35968,318.97247
519,0.011622783,606.8338,640.3553
520,0.011624381,872.8317,724.6327
521,0.011625945,628.5108,787.02325
522,0.011627485,861.3369,896.9764
523,0.011629014,621.19073,802.1248
524,0.011630537,247.83284,691.88654
525,0.011632027,715.0651,661.83185
526,0.011633556,325.24295,223.57797
527,0.011635178,-278.71698,-272.38297
528,0.01163679,-491.64615,-398.34
529,0.011638372,-38.594395,-66.656395
530,0.011639951,144.81418,115.636566
531,0.01164152,445.79483,360.44125
532,0.011643091,130.77441,201.4725
533,0.011644665,-128.19826,-148.01576
534,0.011646263,-414.6204,-301.07828
535,0.01164785,-142.62206,-117.15639
536,0.011649398,-20.031492,-8.617332
537,0.011650953,-157.60185,-171.90248
538,0.011652526,-493.0915,-366.09778
539,0.011654112,-401.09775,-424.93372
540,0.011655712,-269.16214,-240.9181
541,0.011657356,77.548485,118.9061
542,0.011658954,59.28594,157.93735
543,0.011660521,-120.88239,-116.605606
544,0.011662079,-235.50609,-441.797
545,0.011663626,-735.5057,-725.5821
546,0.011665155,-614.3351,-817.6603
547,0.011666609,-540.5672,-459.57434
548,0.011668073,-149.27129,-102.59779
549,0.0116696,-33.178925,127.08969
550,0.011671177,226.85992,317.41782
551,0.01167273,522.6152,505.34357
552,0.011674269,448.89594,460.0272
553,0.011675789,284.83182,336.11313
554,0.011677288,175.15717,155.98032
555,0.011678774,333.22882,253.91391
556,0.011680255,216.54424,342.117
557,0.011681732,225.33069,313.5936
558,0.011683238,495.0045,549.65607
559,0.011684785,710.83594,848.4842
560,0.011686371,1103.1989,1126.4646
561,0.011687953,857.3991,1061.7146
562,0.011689526,490.73315,630.48425
563,0.011691135,326.81165,269.07794
564,0.011692769,134.52618,24.046728
565,0.011694411,51.713814,-15.433738
566,0.011696056,-4.9963107,-141.18373
567,0.011697666,-225.47867,-272.87512
568,0.011699252,-592.47,-538.7423
569,0.011700856,-481.10416,-558.44543
570,0.011702468,48.701874,-155.6681
571,0.011704063,242.7827,377.24203
572,0.011705668,604.3205,709.2459
573,0.011707314,557.58514,585.1326
574,0.011708931,499.3872,520.9842
575,0.011710516,405.41867,398.0975
576,0.011712076,275.3627,401.04672
577,0.011713644,341.35794,488.19125
578,0.011715272,280.74384,234.56235
579,0.011716942,286.3578,281.98813
580,0.01171858,908.34045,774.82404
581,0.011720171,571.61273,871.2889
582,0.01172175,586.4296,647.14825
583,0.011723264,314.16425,365.26157
584,0.011724761,97.81526,92.054535
585,0.011726305,-34.78476,67.30844
586,0.01172786,17.241049,19.523293
587,0.011729388,-253.60703,-249.38295
588,0.011730925,-94.75101,-148.50015
589,0.011732502,55.506016,15.636573
590,0.011734125,84.617165,146.30453
591,0.011735726,-17.415241,-18.312645
592,0.011737266,-54.50427,-36.80874
593,0.011738762,70.13074,98.7225
594,0.011740248,93.921135,72.57798
595,0.011741741,272.09848,151.07018
596,0.011743265,450.21515,347.11313
597,0.011744745,495.50644,371.7225
598,0.011746246,214.5637,149.94125
599,0.011747787,-221.45233,-264.13684
600,0.01174934,-565.96515,-464.297
601,0.011750905,-758.53436,-833.4493
602,0.01175243,-724.71765,-827.3946
603,0.011753947,-980.34796,-871.6173
604,0.011755457,-728.14966,-697.07434
605,0.011756941,-104.71061,-205.86342
606,0.01175842,528.47253,441.42563
607,0.011759913,467.3098,709.32404
608,0.011761456,435.7235,586.85925
609,0.011763052,320.91873,297.87485
610,0.011764651,153.4561,113.39047
611,0.01176624,219.43126,239.04672
612,0.011767774,700.046,560.7733
613,0.01176932,688.0388,791.0623
614,0.011770885,640.4894,553.9725
615,0.011772466,125.125084,168.25375
616,0.011774059,-236.11768,-258.0548
617,0.011775698,-307.71338,-331.64856
618,0.011777311,-414.25006,-371.49234
619,0.011778873,-240.64563,-399.78918
620,0.011780455,-433.63855,-339.84387
621,0.011782059,-55.12883,-18.64077
622,0.011783641,-355.64206,-323.25793
623,0.011785199,-805.8288,-869.9298
624,0.011786748,-1124.1208,-1304.3164
625,0.011788284,-724.636,-1064.6447
626,0.011789799,-797.79474,-529.83997
627,0.011791335,-392.482,-338.3009
628,0.011792897,-518.09625,-396.34
629,0.011794452,-628.5795,-611.4767
630,0.011796039,-1053.0183,-1188.8087
631,0.011797631,-1650.2623,-1450.0118
632,0.011799186,-1007.87177,-1364.8398
633,0.011800755,-936.8324,-828.7501
634,0.011802347,-407.73087,-254.51184
635,0.011803949,-344.4476,-319.17203
636,0.01180547,-417.32056,-430.83997
637,0.011806943,-693.9114,-748.64075
638,0.011808429,-481.00247,-788.1251
639,0.011809946,-416.22256,-568.2384
640,0.01181146,81.62123,95.30454
641,0.011812974,664.38043,694.78107
642,0.011814461,826.5726,849.65607
643,0.011815955,659.7472,812.27325
644,0.01181748,636.1877,654.2889
645,0.01181903,379.2061,411.36703
646,0.01182059,390.68912,349.73032
647,0.011822176,399.05298,268.06625
648,0.011823785,-3.7765155,113.30845
649,0.011825409,-23.59778,-57.543114
650,0.011826945,-124.29563,-154.3478
651,0.011828458,49.94867,14.726417
652,0.011830008,442.0027,400.51547
653,0.011831588,600.859,631.0623
654,0.01183316,501.79636,490.7733
655,0.011834707,48.508022,0.05844869
656,0.011836273,-483.46768,-457.45715
657,0.011837831,-602.7622,-649.9142
658,0.011839314,-693.3307,-689.88684
659,0.011840796,-622.0964,-560.3595
660,0.011842342,-438.7004,-401.03137
661,0.011843975,-245.71025,-244.14467
662,0.011845626,61.724403,72.99595
663,0.011847271,498.74228,452.4725
664,0.0118489,384.53946,387.30063
665,0.011850493,-46.813713,-81.21499
666,0.01185206,-585.03253,-417.37903
667,0.011853606,-121.98245,-75.38296
668,0.011855077,344.143,428.2264
669,0.011856535,658.00696,616.5663
670,0.011858051,548.6896,457.56232
671,0.011859594,342.45963,202.80063
672,0.011861105,-75.04665,-48.332172
673,0.011862639,-285.95407,-220.9259
674,0.011864207,-351.76056,-250.47278
675,0.011865771,-85.360085,-177.29701
676,0.011867289,5.5323553,-43.433735
677,0.011868794,181.47891,109.23814
678,0.011870309,349.18002,408.4881
679,0.011871866,723.4991,680.1952
680,0.011873478,920.34424,869.40216
681,0.011875115,745.6767,833.1249
682,0.011876729,585.75256,529.3592
683,0.01187836,326.04672,249.08969
684,0.011879996,82.489914,126.91392
685,0.011881625,-132.29382,-97.18764
686,0.011883228,-383.0256,-389.1798
687,0.011884836,-494.763,-615.88684
688,0.011886453,-428.3663,-565.6915
689,0.011888082,-308.76773,-373.94934
690,0.011889713,46.451195,-21.308739
691,0.011891364,249.54309,209.69516
692,0.011892981,85.25347,271.94907
693,0.011894581,292.92984,270.8475
694,0.011896193,195.4741,141.70297
695,0.011897817,190.14813,109.44517
696,0.011899483,-123.807655,-56.222797
697,0.01190119,-521.2829,-520.8165
698,0.011902915,-1065.0447,-986.94543
699,0.011904619,-1104.6533,-1205.2501
700,0.011906259,-1293.76,-1337.3595
701,0.01190783,-1548.2051,-1673.5664
702,0.011909401,-2020.0111,-1966.6953
703,0.011910946,-1693.5319,-1852.7618
704,0.011912387,-1368.3046,-1528.0548
705,0.011913819,-747.4335,-656.3478
706,0.011915313,-32.042126,120.1561
707,0.011916878,54.479084,129.31235
708,0.011918458,-278.81305,-251.05873
709,0.011919999,-218.73781,-517.6681
710,0.011921532,-223.60286,-249.34389
711,0.011923081,261.49667,348.41
712,0.011924665,376.84857,551.9764
713,0.011926307,385.30823,280.14438
714,0.011927924,33.211258,38.120945
715,0.011929465,-57.163998,-106.76968
716,0.011930907,-98.77677,-179.2853
717,0.011932359,-63.6261,-46.617332
718,0.011933893,39.188457,27.03501
719,0.011935527,-303.719,-239.75795
720,0.011937163,-481.98807,-723.4142
721,0.011938814,-526.9212,-803.70325
722,0.011940446,-196.875,-395.37903
723,0.011942076,310.8794,344.62872
724,0.011943703,1102.8234,934.70685
725,0.011945255,895.21423,917.01935
726,0.011946797,570.1897,613.2967
727,0.011948324,1118.6086,751.4256
728,0.011949858,1068.25,897.3123
729,0.01195142,871.14484,651.53107
730,0.011952985,404.58224,310.44125
731,0.011954462,193.1216,106.273285
732,0.011955901,815.9785,483.6639
733,0.011957357,815.1765,731.3787
