,time,prediction,target
1248,0.004167186,311.934,669.55115
1249,0.004168751,-148.0968,416.56677
1250,0.004170323,-194.56982,-227.12463
1251,0.004171915,-828.8598,-903.44495
1252,0.004173517,-996.674,-741.7653
1253,0.004175103,-253.1854,-263.3317
1254,0.00417669,276.96048,147.0238
1255,0.004178294,292.57486,198.97694
1256,0.004179909,62.811657,-59.999638
1257,0.004181543,117.21778,209.78941
1258,0.004183179,134.45615,183.32457
1259,0.004184814,359.58228,647.54333
1260,0.004186437,-31.768457,603.0316
1261,0.004188064,-118.23556,338.4574
1262,0.004189669,87.777664,109.19567
1263,0.004191277,50.506443,33.687862
1264,0.004192876,-107.98421,-68.089485
1265,0.004194491,97.87151,189.34021
1266,0.004196114,290.25586,478.3363
1267,0.004197696,149.35075,96.87146
1268,0.004199245,-26.672829,-200.64027
1269,0.004200795,-330.55676,-403.95667
1270,0.004202387,-524.6461,-549.402
1271,0.004203924,-176.5196,-18.620733
1272,0.004205458,-158.8146,103.75037
1273,0.004207058,-144.37646,68.680046
1274,0.004208676,-230.73715,-194.07385
1275,0.004210265,-651.7289,-690.3122
1276,0.004211815,-1024.4778,-1050.7809
1277,0.004213335,-983.2326,-900.2301
1278,0.004214881,109.86096,-17.59339
1279,0.004216448,565.13873,538.3832
1280,0.00421807,499.2269,427.36365
1281,0.00421975,235.32875,24.473017
1282,0.004221409,-5.5547185,-188.62073
1283,0.00422305,-505.93146,-638.07
1284,0.004224692,3.7649229,-645.5544
1285,0.004226341,-527.7276,-670.902
1286,0.004228003,-71.82786,-248.7184
1287,0.004229663,273.54865,356.44568
1288,0.004231318,349.46588,368.68008
1289,0.004232971,-236.5697,-396.04263
1290,0.004234586,-89.157005,-604.76917
1291,0.004236192,-120.747765,-254.79651
1292,0.004237785,83.8252,-46.66761
1293,0.004239358,-67.215,-66.98792
1294,0.004240934,-76.95518,-391.4137
1295,0.004242508,-187.75534,-139.31995
1296,0.00424406,62.88557,86.137085
1297,0.004245638,55.22129,586.18005
1298,0.004247209,671.39624,745.8403
1299,0.00424877,159.29099,1055.9066
1300,0.004250363,1018.54285,778.7699
1301,0.004251921,89.89089,315.54333
1302,0.004253456,375.4827,167.12537
1303,0.004255006,689.421,577.85583
1304,0.004256556,442.03067,739.6371
1305,0.004258036,1307.566,1076.1293
1306,0.004259489,1314.8235,989.12146
1307,0.00426095,878.6011,818.54724
1308,0.004262443,-17.295216,450.15662
1309,0.004263935,-19.051273,-87.05433
1310,0.004265416,-265.48364,-173.40198
1311,0.004266927,10.612177,-330.2184
1312,0.0042685,-118.795235,88.00037
1313,0.004270179,433.20117,384.53943
1314,0.004271891,881.284,869.19965
1315,0.004273602,276.9264,938.5434
1316,0.004275252,608.2027,685.81287
1317,0.00427686,125.657585,184.05505
1318,0.004278458,93.0448,-276.77698
1319,0.004280044,52.26541,-779.0504
1320,0.004281647,-841.4445,-752.0426
1321,0.004283312,-314.2465,-213.2887
1322,0.004284992,-274.4554,31.957392
1323,0.004286633,-269.7701,-322.17545
1324,0.004288218,-714.0903,-603.3707
1325,0.004289733,-1035.5143,-896.8629
1326,0.004291206,-654.9257,-715.89417
1327,0.004292678,-307.56232,-845.8395
1328,0.004294142,-110.920525,-472.02698
1329,0.004295604,577.2711,409.48862
1330,0.004297076,1013.59503,917.3324
1331,0.004298579,1341.104,1265.0238
1332,0.004300063,1117.985,1017.9535
1333,0.004301526,768.2364,575.1293
1334,0.004302954,359.1999,237.25816
1335,0.004304386,81.92085,-147.38245
1336,0.004305875,-84.351265,-153.99573
1337,0.004307449,166.55833,-333.25745
1338,0.004309015,-89.75209,29.359737
1339,0.004310592,814.5309,1050.0277
1340,0.004312195,101.248146,721.05505
1341,0.004313788,-5.7887945,89.18395
1342,0.004315343,-187.54152,-221.58559
1343,0.004316909,-633.485,-788.2223
1344,0.00431855,-1221.914,-977.8122
1345,0.004320234,-463.66287,-1935.7498
1346,0.004321893,-2290.6196,-2327.277
1347,0.004323516,-463.65427,-1643.6559
1348,0.004325146,-788.7566,-620.4254
1349,0.004326773,-183.83295,205.55115
1350,0.004328376,171.0679,466.35583
1351,0.004329944,882.20624,851.7621
1352,0.004331481,637.7334,639.0394
1353,0.004332999,540.4407,363.88318
1354,0.004334516,156.59486,-77.70667
1355,0.004336053,122.487854,-261.0504
1356,0.004337654,-818.41626,-865.4762
1357,0.004339315,-712.21466,-1009.75745
1358,0.004340907,596.4893,511.84412
1359,0.004342441,1429.6548,1648.3324
1360,0.004343994,1641.6497,1763.4613
1361,0.004345608,875.3047,690.7192
1362,0.004347216,-518.70166,-386.48404
1363,0.004348782,-1428.6453,-1599.8787
1364,0.004350364,-399.9028,-1669.9567
1365,0.004351988,-1180.1556,-1202.1168
1366,0.004353611,-103.32112,9.164423
1367,0.004355239,712.1038,918.20746
1368,0.004356869,72.71303,1227.9066
1369,0.004358463,699.5782,660.4652
1370,0.004360039,269.15042,0.6995788
1371,0.004361616,127.19179,-287.8473
1372,0.004363191,133.33087,-435.34732
1373,0.004364788,23.259132,-235.34338
1374,0.004366367,204.25269,412.92615
1375,0.004367936,299.24094,699.1527
1376,0.004369541,858.02637,826.2582
1377,0.004371144,876.328,800.7348
1378,0.004372707,373.7118,894.3949
1379,0.004374295,1218.0221,1155.3207
1380,0.004375905,1024.005,929.69574
1381,0.004377492,478.06213,234.62535
1382,0.004379064,225.98651,111.098015
1383,0.00438067,-94.85703,-123.183235
1384,0.004382239,36.113422,-43.30433
1385,0.004383813,-187.54504,-361.9879
1386,0.004385438,-229.09187,-500.82385
1387,0.004387123,-212.85223,-442.56607
1388,0.004388804,-416.7437,-527.81604
1389,0.004390463,-57.215744,155.13708
1390,0.004392126,608.3345,794.35974
1391,0.004393786,627.38745,557.7777
1392,0.004395403,302.51578,215.1449
1393,0.004396959,18.765882,-375.74963
1394,0.004398527,-203.33945,-286.1676
1395,0.004400102,-147.8495,-330.43713
1396,0.004401672,21.297876,29.129267
1397,0.004403211,-113.71451,529.0316
1398,0.004404781,-101.207466,550.10974
1399,0.00440638,-158.77057,191.18396
1400,0.004407976,-158.83075,29.031612
1401,0.004409596,-508.68375,-494.73795
1402,0.0044112,-873.58575,-954.3239
1403,0.004412784,-1143.8665,-1001.59735
1404,0.004414297,-186.29779,-1032.4215
1405,0.00441577,-221.04034,-1063.4137
1406,0.004417217,-552.1592,-538.98016
1407,0.004418664,-212.0242,-197.35121
1408,0.004420176,-10.983698,-13.554327
1409,0.004421692,-94.40107,-117.54652
1410,0.004423186,168.97926,308.0121
1411,0.004424713,230.63289,299.56677
1412,0.00442628,-237.14818,-248.39807
1413,0.004427871,-521.2899,-447.93326
1414,0.004429486,-733.9871,-772.1598
1415,0.004431048,-784.2786,-720.7184
1416,0.004432585,-691.94714,-517.33167
1417,0.004434131,-778.59546,-520.62854
1418,0.004435688,-324.6498,-159.94496
1419,0.004437223,-213.24643,-242.33557
1420,0.004438765,-370.36847,-578.859
1421,0.004440337,-515.2489,-427.67154
1422,0.004441926,-55.689987,-67.76527
1423,0.00444354,429.1556,849.48083
1424,0.004445113,41.132885,743.30505
1425,0.004446669,-76.32023,-98.77307
1426,0.004448257,-30.327652,-87.71839
1427,0.004449849,-270.5156,-477.777
1428,0.00445144,-590.2368,-637.88635
1429,0.004452998,-126.73162,-187.35512
1430,0.004454487,-306.4988,-131.20277
1431,0.004455973,-239.72089,-102.401985
1432,0.004457502,-94.81233,60.598015
1433,0.004459082,-173.37752,-54.538704
1434,0.004460662,-393.95813,-346.34732
1435,0.00446227,-417.26926,-395.6676
1436,0.004463899,-453.003,-533.7965
1437,0.004465512,-21.228539,211.66052
1438,0.004467125,429.16653,597.2699
1439,0.004468736,50.08501,183.74646
1440,0.004470365,-110.41024,-73.07386
1441,0.004471942,-693.4668,-638.9176
1442,0.004473474,-793.66534,-855.1911
1443,0.004474978,-247.04929,-182.27309
1444,0.004476454,-100.459206,63.406612
1445,0.004477938,556.5922,677.891
1446,0.004479426,123.464584,429.3988
1447,0.004480936,327.414,320.10583
1448,0.004482435,252.43452,137.35974
1449,0.004483921,98.275856,-136.02307
1450,0.004485415,141.57877,-175.4137
1451,0.00448695,223.93895,186.60193
1452,0.004488457,298.0686,262.7621
1453,0.004489969,396.82355,488.891
1454,0.004491462,113.67764,408.40274
1455,0.004492978,38.409763,20.148798
1456,0.004494592,-253.00902,-244.74965
1457,0.004496224,-83.11185,-988.32
1458,0.004497844,-1325.8088,-1624.7145
1459,0.004499434,-720.51013,-539.2301
1460,0.004501063,-784.0941,-638.8434
1461,0.00450272,-619.4998,-583.4645
1462,0.004504325,-670.1516,-550.8668
1463,0.004505917,-614.82904,-539.25354
1464,0.004507507,28.860966,-15.003546
1465,0.00450906,-60.953476,32.922237
1466,0.004510603,65.14231,-186.45277
1467,0.004512166,-579.83105,-457.51917
1468,0.004513761,-224.19014,-724.8786
1469,0.004515383,-289.94965,-806.4098
1470,0.004517025,-399.65323,-554.6207
1471,0.004518691,-258.8991,-176.83167
1472,0.004520344,-151.67496,-230.2926
1473,0.004521986,-237.0848,-339.46838
1474,0.004523618,-669.1544,-910.5543
1475,0.00452522,-1276.8022,-1224.2223
1476,0.004526776,-66.19966,-1573.6871
1477,0.004528292,3.4862988,-1096.6051
1478,0.004529829,-140.07579,-224.8473
1479,0.004531421,77.235756,174.97302
1480,0.004533049,435.57117,422.97302
1481,0.004534733,666.1542,670.1605
1482,0.004536406,217.33624,458.81677
1483,0.004538082,173.30635,287.53552
1484,0.004539744,-208.961,-313.8278
1485,0.004541397,-114.18545,-823.03485
1486,0.004543039,-14.36215,-827.5856
1487,0.004544684,-106.84788,-288.26135
1488,0.004546203,-111.84239,-21.546515
1489,0.004547663,-20.7181,190.13318
1490,0.004549101,-128.77461,75.668335
1491,0.00455057,-364.15933,-295.77698
1492,0.004552125,-550.9158,-440.05045
1493,0.004553763,-641.47205,-474.72623
1494,0.004555406,-252.15895,-160.06606
1495,0.004557074,-188.65799,-125.19886
1496,0.004558713,-250.67845,-315.48013
1497,0.004560323,-568.1618,-480.2653
1498,0.004561973,-630.46136,-531.13245
1499,0.004563677,-596.46716,-574.0466
1500,0.004565362,-55.253513,-163.76135
1501,0.004567059,-67.66975,-79.77308
1502,0.004568739,24.710445,-100.00355
1503,0.004570405,34.782307,-410.72623
1504,0.004572057,-2.7110102,-268.06604
1505,0.004573657,-622.51447,-756.46063
1506,0.004575255,-526.7602,-524.37463
1507,0.004576823,-112.50702,63.883175
1508,0.004578382,11.914251,75.38708
1509,0.004579949,138.04175,461.56677
1510,0.004581548,116.94873,216.79333
1511,0.004583105,-691.9281,-790.9254
1512,0.004584622,75.97819,-637.1207
1513,0.004586094,188.2454,-955.113
1514,0.004587543,140.57639,-1.1051087
1515,0.004588989,1199.0603,1129.6683
1516,0.004590455,289.7908,948.80896
1517,0.004591972,715.29944,626.2816
1518,0.004593578,-285.11227,383.53552
1519,0.004595167,-424.56186,-1024.7887
1520,0.004596663,-2273.6162,-2284.113
1521,0.004598118,-2115.421,-1953.7848
1522,0.004599558,-1659.4744,-1079.4762
1523,0.004601007,-532.6555,47.281612
1524,0.004602456,86.59242,408.24255
1525,0.004603932,-12.436934,58.42614
1526,0.004605454,-196.39618,619.4027
1527,0.004606998,88.26428,-263.42935
1528,0.00460857,-288.45187,-431.74573
1529,0.004610141,-283.50183,413.0277
1530,0.004611729,299.72855,375.11365
1531,0.004613354,87.09889,202.73474
1532,0.004614996,-214.09898,-119.132454
1533,0.004616675,-77.45806,79.64489
1534,0.004618317,96.96924,199.76599
1535,0.004619959,-2.0267956,-27.74964
1536,0.004621609,289.61993,138.38318
1537,0.00462323,498.496,176.97302
1538,0.004624861,756.0414,652.9457
1539,0.004626502,405.72684,717.55896
1540,0.004628115,887.13165,686.9613
1541,0.004629722,371.91812,189.47693
1542,0.004631321,-431.34915,-295.76135
1543,0.004632914,-123.13189,-776.609
1544,0.00463452,-312.35117,-438.37076
1545,0.0046361,105.99134,228.76988
1546,0.004637637,255.34319,395.33633
1547,0.004639136,141.45827,189.34412
1548,0.004640633,-66.0422,54.30505
1549,0.004642162,233.18835,182.56287
1550,0.00464372,271.85892,563.42615
1551,0.004645246,482.80896,540.4496
1552,0.004646767,520.6964,922.30896
1553,0.004648326,199.67603,584.2816
1554,0.004649917,262.4664,200.18396
1555,0.00465154,523.79694,490.50037
1556,0.004653168,201.03781,377.5629
1557,0.004654759,740.4646,709.7738
1558,0.004656295,697.8233,670.0043
1559,0.004657847,448.0166,317.3363
1560,0.004659437,11.845161,161.08238
1561,0.004661054,-113.55737,-179.7262
1562,0.004662692,-611.18884,-576.7262
1563,0.004664328,-108.675865,-1140.027
1564,0.004665962,-495.47174,-510.56607
1565,0.004667561,-110.588615,-77.51527
1566,0.004669135,122.00587,59.949577
1567,0.004670683,-36.821957,637.10974
1568,0.004672223,-31.059061,57.008175
1569,0.004673795,95.70096,-66.56605
1570,0.004675376,56.58715,-27.308235
1571,0.004676956,-294.03192,-355.10904
1572,0.004678548,-252.91177,-184.45277
1573,0.004680145,-227.0689,585.2543
1574,0.004681764,128.6531,755.4652
1575,0.004683399,396.4483,454.68787
1576,0.00468505,277.8619,356.92224
1577,0.004686634,395.82535,425.9808
1578,0.004688178,-205.59637,-372.02698
1579,0.004689761,236.7745,286.22693
1580,0.004691375,380.73267,423.37927
1581,0.004692934,608.6408,512.35583
1582,0.004694491,841.5875,717.8207
1583,0.004696049,461.89975,423.04724
1584,0.004697604,590.4178,589.29724
1585,0.004699206,723.4746,821.68396
1586,0.004700794,70.97692,11.820673
1587,0.004702352,1.918894,-1082.3551
1588,0.004703914,-764.8753,-892.90204
1589,0.004705483,-168.74944,-224.777
1590,0.004707059,1260.7875,444.80896
1591,0.004708629,1964.9214,1514.0004
1592,0.004710179,2385.7585,2100.6724
1593,0.004711708,2213.8538,2128.219
1594,0.004713235,2168.3264,1525.6097
1595,0.00471478,1490.4552,1037.1761
1596,0.004716316,5.125035,358.94568
1597,0.004717827,-329.14053,-201.87463
1598,0.00471934,-625.49927,-581.9606
1599,0.004720834,-1122.2379,-930.74963
1600,0.004722316,-1346.586,-1325.5621
1601,0.004723823,-1217.9265,-1076.859
1602,0.004725382,-103.77775,-155.14809
1603,0.004726952,432.47244,358.80896
1604,0.004728523,88.4164,318.7035
1605,0.004730102,111.63175,281.85583
1606,0.004731691,-23.93708,31.121454
1607,0.004733277,95.22868,108.16443
1608,0.004734861,-294.35425,-291.37076
1609,0.004736442,-212.99382,-111.07777
1610,0.004738019,-196.20462,-171.75745
1611,0.004739605,-173.9463,-49.882458
1612,0.004741131,63.148994,273.5277
1613,0.004742648,-59.128857,354.60193
1614,0.004744217,936.1764,754.27386
1615,0.00474584,1298.1389,1219.848
1616,0.004747452,1213.7291,1170.0707
1617,0.004749042,355.82144,1151.3519
1618,0.004750645,348.07938,997.42615
1619,0.004752212,281.9119,1114.9261
1620,0.004753749,630.5941,737.7933
1621,0.004755258,689.9729,571.6957
1622,0.004756741,328.99988,169.94177
1623,0.004758262,1.7926862,-223.1598
1624,0.004759807,-177.76155,-220.55432
1625,0.004761368,-126.795586,-28.64417
1626,0.004762958,-240.89899,-134.7848
1627,0.004764555,-520.7111,-293.5934
1628,0.004766147,-694.1032,-637.3668
1629,0.004767696,-1066.5458,-1305.1482
1630,0.004769222,-1060.141,-1151.6793
1631,0.004770739,-395.70822,-603.2848
1632,0.004772288,-90.53594,-197.14809
1633,0.004773881,473.7922,573.641
1634,0.004775483,704.3687,677.9105
1635,0.004777067,283.77545,881.8285
1636,0.00477865,743.4953,717.1566
1637,0.004780219,313.00027,215.57068
1638,0.004781764,-126.29942,-434.02698
1639,0.004783308,-242.92592,-853.78876
1640,0.004784826,-1376.0319,-1506.8552
1641,0.00478633,-1360.57,-1318.0426
1642,0.004787812,-257.1571,-941.6091
1643,0.004789317,-499.22784,-527.46063
1644,0.004790898,-171.66016,-387.39417
1645,0.004792586,-335.05795,-382.88635
1646,0.004794288,-284.36154,-284.39026
1647,0.004795983,-255.81808,-530.51917
1648,0.004797679,-933.56195,-830.7848
1649,0.004799322,-402.73007,-453.64807
1650,0.004800946,75.94544,86.98474
1651,0.004802578,549.1055,572.93005
1652,0.00480422,604.2605,609.68396
1653,0.004805787,271.5647,416.36365
1654,0.004807298,-334.1364,-532.39026
1655,0.004808814,-194.29393,-1410.07
1656,0.004810367,-401.28308,-1465.0583
1657,0.004811973,-742.64435,-649.6637
1658,0.004813604,-724.6865,-542.56213
1659,0.004815197,-761.4923,-591.109
1660,0.004816776,-214.38727,-280.60513
1661,0.00481837,-52.446117,44.226925
1662,0.004819983,305.8667,-90.171524
1663,0.004821605,164.9711,660.5277
1664,0.004823233,1232.2684,1331.1332
1665,0.004824838,515.37177,1461.7153
1666,0.00482646,829.49786,762.33636
1667,0.004828085,160.37709,-155.6559
1668,0.004829665,-638.5665,-741.5856
1669,0.00483124,-237.57954,-328.24573
1670,0.004832827,147.78842,181.57457
1671,0.004834437,503.15063,560.3871
1672,0.004836041,769.2313,714.6332
1673,0.004837655,390.46744,136.17223
1674,0.004839294,-126.61201,-740.71063
1675,0.004840861,-569.2699,-764.277
1676,0.004842362,-23.220505,-1211.7223
1677,0.004843842,-27.578564,-545.10126
1678,0.004845347,-74.81062,79.80114
1679,0.004846887,862.9454,1147.2035
1680,0.004848517,-8.465448,1050.7426
1681,0.004850176,52.193916,821.46136
1682,0.004851819,70.68093,39.8988
1683,0.004853436,-18.635035,-166.29262
1684,0.004855065,2.9495194,-358.55432
1685,0.004856692,89.25466,12.492547
1686,0.004858348,-77.550575,-13.62464
1687,0.004860038,63.092854,621.3832
1688,0.004861706,-62.039608,-177.1637
1689,0.00486335,1.9712235,-61.526985
1690,0.004864926,7.2957387,-180.31996
1691,0.004866478,-104.43276,-194.30823
1692,0.004868015,35.32971,-28.198858
1693,0.004869554,137.572,246.3402
1694,0.004871118,256.50757,254.68005
1695,0.004872703,54.2578,123.36364
1696,0.004874319,380.6497,348.8363
1697,0.004875956,168.67159,183.91443
1698,0.004877611,127.67495,51.340202
1699,0.004879281,201.28989,130.2152
1700,0.004880951,498.61456,401.75818
1701,0.004882622,152.29652,386.53552
1702,0.004884304,474.2483,383.3246
1703,0.004886001,340.81024,183.79333
1704,0.004887688,119.97763,216.3363
1705,0.004889384,-142.40239,33.582394
1706,0.004891084,-371.05945,-174.48793
1707,0.004892767,-1253.8207,-1022.3005
1708,0.004894412,-1424.2533,-1171.4801
1709,0.004895987,-1430.9701,-1007.19495
1710,0.00489755,-721.3141,-739.51917
1711,0.004899101,37.58128,159.78162
1712,0.004900649,365.2957,540.5785
1713,0.004902232,111.84501,191.43005
1714,0.004903812,-110.84869,52.50427
1715,0.004905378,-665.33606,-526.50745
1716,0.004906996,-35.652657,1.2230163
1717,0.004908689,85.82479,849.6488
1718,0.004910362,149.50003,590.67615
1719,0.004911976,423.10635,356.90274
1720,0.004913588,-6.1280603,-50.01917
1721,0.004915198,-190.33516,-370.50354
1722,0.004916802,-373.48996,-256.24573
1723,0.004918434,122.96878,251.91443
1724,0.004920105,289.38968,321.09802
1725,0.004921768,-148.02419,211.29333
1726,0.004923428,-418.15298,-286.234
1727,0.004925114,-752.1496,-691.43713
1728,0.00492674,240.59402,-330.0895
1729,0.004928311,485.23846,268.18396
1730,0.004929858,533.0949,605.3246
1731,0.004931406,683.42456,653.43787
1732,0.004932984,566.12506,528.85583
1733,0.004934608,500.5404,312.8285
1734,0.00493624,225.2427,251.9652
1735,0.004937855,-498.96658,-460.4176
1736,0.004939489,-354.86786,-771.25354
1737,0.004941159,-1164.2897,-1172.9137
1738,0.004942856,-1089.4768,-1048.2653
1739,0.004944536,-424.87714,-623.18713
1740,0.00494623,-556.6512,-647.0543
1741,0.004947888,-364.55078,-454.5934
1742,0.0049495,104.85972,156.723
1743,0.004951123,-120.03261,501.62537
1744,0.00495277,858.0051,763.30896
1745,0.004954442,108.6848,506.10583
1746,0.004956122,-359.4573,-121.5973
1747,0.004957753,-284.4742,-850.5544
1748,0.004959376,-1154.0367,-1158.531
1749,0.004960994,-1106.0306,-953.9528
1750,0.004962636,-351.5768,-120.694954
1751,0.00496431,-164.08632,20.555048
1752,0.004965957,-876.5797,-492.484
1753,0.004967554,-987.4645,-839.4879
1754,0.004969147,-987.1538,-902.6794
1755,0.004970748,-445.87857,-733.19495
1756,0.004972352,-906.8335,-830.6207
1757,0.004973942,-473.06592,-187.89809
1758,0.004975496,42.034004,150.60193
1759,0.004977042,146.36511,97.00427
1760,0.004978629,54.911022,196.5902
1761,0.004980245,158.9099,229.59802
1762,0.004981843,263.19022,119.64489
1763,0.004983461,343.66306,278.21912
1764,0.004985088,-256.79065,-149.04652
1765,0.004986703,-730.29224,-754.7301
1766,0.004988303,-848.8956,-893.9372
1767,0.0049899,-798.126,-629.26526
1768,0.004991484,-371.10507,-797.87854
1769,0.004993049,-531.5571,-360.9176
1770,0.004994611,1205.3048,1099.2191
1771,0.004996203,141.40923,1130.9222
1772,0.004997843,-2.2764044,64.5902
1773,0.004999502,-1416.9956,-1307.07
1774,0.005001175,-2328.9204,-2198.316
1775,0.005002829,-2493.9685,-2420.8862
1776,0.005004426,-2015.6897,-2256.3748
1777,0.005006005,-1358.9319,-1220.3473
1778,0.005007571,115.346214,305.56677
1779,0.005009143,682.664,967.14105
1780,0.005010718,-67.89888,853.3676
1781,0.005012301,-100.0878,126.12536
1782,0.005013893,-793.5411,-959.45276
1783,0.005015527,-914.2131,-1216.902
1784,0.005017162,-295.0982,-413.51917
1785,0.005018732,573.34503,591.7035
1786,0.005020258,1280.0702,1187.2894
1787,0.005021771,1278.0465,1121.0355
1788,0.005023326,23.728,599.6527
1789,0.00502494,62.292168,591.8324
1790,0.005026547,-90.10096,515.87537
1791,0.005028177,51.104774,255.59021
1792,0.005029764,-157.84529,-357.74185
1793,0.005031391,-440.85315,-521.62463
1794,0.005033031,-437.93408,-501.4645
1795,0.005034647,365.28635,418.78943
1796,0.005036258,292.81015,1183.6254
1797,0.005037893,507.98163,1418.0747
1798,0.00503954,1435.2852,1252.2386
1799,0.005041137,1482.2662,1337.8402
1800,0.005042745,134.63547,1190.1332
1801,0.005044367,213.84027,1152.2074
1802,0.005045954,1296.4083,1168.5121
1803,0.005047523,517.7079,404.30112
1804,0.005049089,666.4998,588.5707
1805,0.005050667,441.8656,187.85193
1806,0.005052261,-57.297867,154.48083
1807,0.005053855,-316.10443,-176.79262
1808,0.005055475,-498.94815,-505.8395
1809,0.005057016,60.927822,-501.37463
1810,0.005058533,-9.606628,390.63315
1811,0.005060067,495.869,813.9067
1812,0.005061648,1111.6632,804.516
1813,0.005063194,1552.6375,1515.4886
1814,0.00506477,1643.7477,1815.1294
1815,0.005066378,1239.9904,959.12537
1816,0.005067965,492.0175,136.82068
1817,0.005069541,310.71286,-161.16371
1818,0.005071127,-485.0019,-454.94888
1819,0.005072728,-358.405,-263.97623
1820,0.005074318,-166.51582,-196.85901
1821,0.005075862,-249.93898,-123.60511
1822,0.00507737,-105.91903,46.390987
1823,0.005078875,42.920612,185.10193
1824,0.005080396,-109.590744,143.50427
1825,0.005081959,7.869568,15.758173
1826,0.005083585,77.910545,147.19177
1827,0.005085185,322.87985,369.65662
1828,0.005086778,325.0903,290.47693
1829,0.005088385,11.95395,127.71521
1830,0.005090001,272.86307,284.5746
1831,0.005091609,519.90576,415.4808
1832,0.005093204,220.72662,77.44177
1833,0.005094836,-384.7474,-364.50745
1834,0.005096525,-742.31854,-919.4137
1835,0.005098176,-1086.9734,-1159.1168
1836,0.005099795,-838.43024,-956.402
1837,0.005101394,-279.71405,-475.1754
1838,0.005102977,-155.06389,-262.55826
1839,0.005104555,-402.7176,-483.12463
1840,0.00510609,-456.88522,-281.58948
1841,0.005107553,-20.372448,122.5824
1842,0.005109025,150.0338,69.30114
1843,0.00511051,182.85228,153.86755
1844,0.005112036,319.5285,235.57066
1845,0.00511358,486.1648,1211.8832
1846,0.005115128,1630.1294,1560.6215
1847,0.005116658,1214.1361,989.309
1848,0.005118149,822.6761,937.51605
1849,0.005119606,577.8011,436.86365
1850,0.00512108,-145.03764,-183.55043
1851,0.00512261,-47.923992,-109.37855
1852,0.005124227,-182.74867,-145.89418
1853,0.005125853,113.37068,-70.21839
1854,0.005127468,236.53246,91.82848
1855,0.005129052,109.465004,-109.27309
1856,0.00513061,794.50037,666.0355
1857,0.0051322,1251.625,1348.2504
1858,0.005133844,1400.2487,1640.3364
1859,0.005135506,1209.0393,1270.1957
1860,0.005137132,-210.57306,48.699577
1861,0.005138743,-209.29808,-1213.1403
1862,0.005140368,-807.9268,-712.402
1863,0.005142048,-139.88326,-180.2848
1864,0.005143613,-309.4134,-133.37854
1865,0.005145096,-251.90274,-462.1754
1866,0.005146613,-877.9813,-770.1794
1867,0.00514822,-1374.2272,-1428.6404
1868,0.005149876,-1611.9716,-1463.3981
1869,0.005151534,-451.3007,-330.26135
1870,0.005153185,-143.94873,129.4066
1871,0.00515479,-194.48686,131.98083
1872,0.005156356,-223.26576,-311.50748
1873,0.00515789,-702.6218,-645.99963
1874,0.005159442,-115.42153,-63.51136
1875,0.005161042,-107.07077,-45.222294
1876,0.005162637,2.8416822,65.36755
1877,0.005164243,168.5308,558.2035
1878,0.005165853,158.15361,247.39099
1879,0.005167398,-306.43518,-249.08559
1880,0.005168903,-89.39504,56.965206
1881,0.005170424,276.35995,326.53943
1882,0.005171978,127.59945,106.76989
1883,0.005173605,-73.62788,122.29333
1884,0.005175132,-105.78379,164.87537
1885,0.005176569,-190.27618,-175.91371
1886,0.005177996,-285.87164,-61.444954
1887,0.005179489,-231.73106,-466.28088
1888,0.005181039,-245.31175,13.246454
1889,0.005182544,-18.96547,83.180046
1890,0.005184089,28.879244,-61.51136
1891,0.00518568,92.17228,29.0863
1892,0.005187222,201.36287,212.54723
1893,0.005188693,332.02664,373.74255
1894,0.005190121,613.824,854.0082
1895,0.005191545,89.82263,1179.9496
1896,0.005193028,1605.735,1496.7347
1897,0.005194597,403.83365,1670.8325
1898,0.005196272,1188.4014,1065.0746
1899,0.005197914,166.96016,-110.870735
1900,0.005199518,-62.778435,-257.23795
1901,0.005201086,-198.37766,-263.4762
1902,0.005202678,513.9874,325.8871
1903,0.00520432,1047.2958,1026.4496
1904,0.00520594,501.3196,1319.4769
1905,0.00520752,771.2732,873.9106
1906,0.005209128,379.3836,633.5746
1907,0.00521075,346.58737,264.0277
1908,0.005212336,460.14255,466.69962
1909,0.005213921,38.852615,340.24255
1910,0.005215478,134.40878,250.59412
1911,0.005217003,58.023228,176.93394
1912,0.005218527,-666.9107,-848.37854
1913,0.005220043,-1194.181,-1233.1715
1914,0.005221566,-218.222,-288.99963
1915,0.005223073,109.48764,311.13318
1916,0.005224588,593.3903,658.5082
1917,0.005226097,515.8633,727.05896
1918,0.005227505,351.6857,403.30896
1919,0.005228942,683.2139,746.68005
1920,0.005230482,25.77272,340.34412
1921,0.005232045,-500.40338,-279.3942
1922,0.005233625,-621.62775,-333.87463
1923,0.005235209,-617.3765,-507.5426
1924,0.005236769,-749.2645,-681.5387
1925,0.005238314,-206.63591,-868.8005
1926,0.005239858,-131.42776,-1264.9801
1927,0.005241381,-208.58618,-1089.8513
1928,0.005242915,-791.3099,-888.902
1929,0.005244484,-321.97504,-359.8278
1930,0.005246049,-128.87273,-82.58167
1931,0.005247668,158.60388,288.43005
1932,0.005249329,117.8857,549.54724
1933,0.005251,895.54846,822.5941
1934,0.005252668,946.25,970.1527
1935,0.005254282,1143.0481,1115.3793
1936,0.005255901,143.64746,1015.83246
1937,0.005257524,225.13405,882.0746
1938,0.005259075,385.58716,457.07462
1939,0.005260604,59.5665,-44.253544
1940,0.00526216,34.00496,-249.49965
