,time,prediction,target
1251,0.004168783,-243.19653,-261.4338
1252,0.004170333,75.16253,48.284924
1253,0.004171855,178.30235,144.2654
1254,0.004173376,-25.89824,-114.44553
1255,0.00417495,-350.7057,-355.89084
1256,0.004176557,-156.76413,-182.1135
1257,0.004178188,793.2175,658.6365
1258,0.004179835,1285.9404,1247.8396
1259,0.004181447,732.706,1031.9412
1260,0.004183018,322.9057,467.37476
1261,0.004184538,-14.058115,-200.10178
1262,0.004186052,-462.41382,-589.4065
1263,0.004187589,-505.42645,-458.2502
1264,0.004189201,146.1594,255.5271
1265,0.004190865,662.0723,831.7927
1266,0.004192451,824.202,800.73804
1267,0.004193971,427.16776,391.3474
1268,0.004195503,159.55121,35.671646
1269,0.004197066,343.71393,314.35913
1270,0.004198638,723.9202,697.73413
1271,0.00420018,859.2464,845.3474
1272,0.004201769,249.86037,473.76147
1273,0.004203356,-72.86108,-39.926006
1274,0.004204927,-719.4463,-494.2619
1275,0.004206521,-696.1927,-538.8869
1276,0.004208094,-174.05862,-211.76584
1277,0.004209677,28.945717,83.6482
1278,0.004211291,489.65662,300.65213
1279,0.004212903,217.09766,254.01929
1280,0.004214486,199.52974,238.13647
1281,0.004216074,174.98145,162.35133
1282,0.004217702,-41.50889,-33.894756
1283,0.004219325,-8.289496,-102.96116
1284,0.004220885,-339.67252,-235.64474
1285,0.00422238,-227.80515,-302.176
1286,0.004223835,-160.5867,-179.98459
1287,0.004225292,-198.33641,-140.22678
1288,0.004226762,-107.42593,-72.9182
1289,0.004228265,-247.98016,-219.88695
1290,0.004229805,-356.89896,-330.32443
1291,0.004231399,-464.88663,-321.01193
1292,0.004233019,-365.47928,-393.13303
1293,0.004234633,-488.98212,-390.3322
1294,0.004236246,-228.81226,-196.8596
1295,0.00423787,-0.72552276,146.36696
1296,0.0042395,164.1672,164.88649
1297,0.004241141,-72.60951,-78.66038
1298,0.004242784,-193.05333,-197.56664
1299,0.004244395,-178.04701,-152.51585
1300,0.00424597,-127.03062,-43.957256
1301,0.004247503,-100.94766,-77.9221
1302,0.004249031,-124.962654,-123.8635
1303,0.004250567,-253.4658,-217.82053
1304,0.004252111,-340.8522,-419.5471
1305,0.004253621,-269.63086,-439.95724
1306,0.004255109,-285.3675,-217.8049
1307,0.004256627,126.309845,109.120865
1308,0.004258207,554.14526,437.77707
1309,0.004259813,624.1609,546.74976
1310,0.004261376,207.32474,247.06226
1311,0.004262847,-112.877525,-59.008034
1312,0.004264336,-36.617085,-40.781475
1313,0.004265922,99.272,45.56227
1314,0.004267598,-204.78088,-158.38303
1315,0.004269253,-346.08643,-351.20724
1316,0.004270861,-362.8664,-403.0822
1317,0.004272456,-189.53316,-231.9299
1318,0.00427407,124.04923,214.60132
1319,0.004275678,194.64047,391.8474
1320,0.004277275,-221.37918,-64.82444
1321,0.004278903,-459.00885,-349.9963
1322,0.004280492,-517.06573,-712.4025
1323,0.00428202,-456.807,-477.91425
1324,0.004283557,-408.83102,-298.96896
1325,0.004285092,-398.2635,-404.4299
1326,0.004286633,-483.72415,-508.46115
1327,0.004288244,142.03502,69.53883
1328,0.004289879,948.94037,724.14813
1329,0.00429149,543.14246,566.8474
1330,0.004293066,278.46826,218.98804
1331,0.004294628,-58.69121,-81.84397
1332,0.004296186,267.61407,286.42944
1333,0.004297751,-91.88053,-26.437725
1334,0.00429938,-841.1655,-527.1799
1335,0.004300995,-1050.2887,-870.9533
1336,0.004302595,-409.87018,-476.07443
1337,0.004304186,226.61684,250.19897
1338,0.004305765,958.50366,970.66376
1339,0.004307296,1145.4084,1257.4293
1340,0.004308817,1073.4775,1196.1599
1341,0.004310354,978.3445,874.8044
1342,0.004311908,615.4212,565.3396
1343,0.004313496,688.33856,505.07397
1344,0.004315104,359.6445,396.51147
1345,0.004316728,-402.72073,-293.23065
1346,0.004318343,-974.39233,-865.96893
1347,0.004319968,-1320.8169,-1096.4689
1348,0.004321607,-1106.6052,-1365.715
1349,0.004323225,-1476.6069,-1589.5275
1350,0.004324849,-1021.48846,-1270.5862
1351,0.004326459,-988.31696,-1073.8947
1352,0.004328051,-822.7306,-729.80884
1353,0.004329628,-166.84479,-154.13693
1354,0.004331158,118.104706,284.3474
1355,0.00433268,171.0081,438.98804
1356,0.004334168,444.74933,438.8357
1357,0.004335635,594.99,374.94116
1358,0.004337116,220.43219,202.36305
1359,0.00433863,159.56609,156.93335
1360,0.004340084,350.5771,443.2224
1361,0.004341595,531.86096,816.8865
1362,0.004343149,519.53613,609.18726
1363,0.004344715,406.78738,411.25366
1364,0.004346288,293.07733,228.04274
1365,0.004347871,175.20932,147.37086
1366,0.004349519,-89.397644,-59.855694
1367,0.0043512,-212.80902,-384.7971
1368,0.004352862,-436.433,-484.72678
1369,0.004354479,-183.0589,-263.04318
1370,0.004356095,-7.6102657,-31.433819
1371,0.004357706,-161.76128,-136.3557
1372,0.004359308,-473.39642,-623.1526
1373,0.004360922,-802.753,-909.3166
1374,0.004362531,-802.3392,-926.6056
1375,0.004364115,-481.36603,-489.0197
1376,0.004365704,-167.63658,-58.10569
1377,0.004367302,-96.980156,-74.64476
1378,0.004368876,-157.75554,-143.76584
1379,0.004370444,-115.78913,-303.83615
1380,0.004372044,-253.9863,-291.1799
1381,0.004373643,81.81071,71.19508
1382,0.004375194,457.19495,496.84738
1383,0.004376738,911.9227,784.9099
1384,0.004378294,955.03143,843.4099
1385,0.004379862,712.43317,765.6677
1386,0.004381444,583.49286,712.00366
1387,0.004382986,674.6373,713.7185
1388,0.004384503,560.51465,844.97235
1389,0.004386036,634.239,765.7263
1390,0.004387571,280.03934,277.57397
1391,0.004389142,-9.024124,-100.89866
1392,0.004390722,-18.582628,-11.000226
1393,0.004392248,319.1347,315.57788
1394,0.004393809,601.4536,423.98804
1395,0.004395344,159.71013,150.26929
1396,0.004396841,-20.458117,-38.207256
1397,0.004398338,-326.7305,-349.90256
1398,0.004399868,-752.1713,-612.7072
1399,0.004401452,-642.673,-771.16425
1400,0.004403069,-723.1964,-705.758
1401,0.004404627,-171.45363,-256.14474
1402,0.00440615,281.61838,243.0857
1403,0.004407681,209.95358,363.57788
1404,0.004409261,446.2255,277.7771
1405,0.004410809,496.20248,331.87866
1406,0.004412349,786.4346,762.52313
1407,0.004413881,1113.9503,1198.484
1408,0.004415413,1078.3838,1047.0466
1409,0.00441697,364.58557,253.49585
1410,0.004418497,-607.0669,-596.48846
1411,0.004420068,-1099.1478,-1052.2462
1412,0.004421656,-1014.64966,-810.215
1413,0.004423217,-200.76471,-170.95724
1414,0.004424814,69.35445,167.61696
1415,0.004426419,306.5822,368.6052
1416,0.004428032,491.12158,509.06223
1417,0.004429601,744.1492,754.90985
1418,0.004431146,524.45807,673.53094
1419,0.004432693,358.8368,269.9099
1420,0.004434229,106.35378,23.757586
1421,0.004435767,418.28903,244.58961
1422,0.004437314,428.94083,418.27707
1423,0.004438827,569.61237,437.18335
1424,0.004440296,-64.40385,21.167742
1425,0.004441741,-624.08356,-683.0588
1426,0.004443214,-1331.8362,-1231.3751
1427,0.004444758,-1465.4434,-1335.3087
1428,0.00444633,-1291.2765,-1242.133
1429,0.004447902,-1023.88367,-1144.219
1430,0.004449473,-938.9495,-865.9533
1431,0.00445108,-444.07867,-376.94162
1432,0.004452687,255.82487,448.69504
1433,0.004454304,1015.94116,940.1989
1434,0.004455965,705.5666,592.9607
1435,0.004457639,-342.20657,-354.60178
1436,0.004459289,-666.7691,-1015.41425
1437,0.004460931,-957.25885,-1098.2579
1438,0.004462584,-147.51083,-369.6174
1439,0.00446426,-303.1974,-320.15646
1440,0.00446588,176.44194,109.59352
1441,0.004467373,45.566315,18.370865
1442,0.004468869,-247.64189,-246.1213
1443,0.004470447,-214.98576,-283.3713
1444,0.004472076,-30.899195,10.515397
1445,0.004473705,686.97943,585.031
1446,0.004475303,936.07837,766.1325
1447,0.004476911,310.1618,281.4685
1448,0.00447853,-283.3082,-265.66428
1449,0.004480134,120.593834,18.245867
1450,0.004481724,767.6946,642.73804
1451,0.004483315,1396.1289,1095.113
1452,0.004484916,1295.9536,1174.8826
1453,0.004486544,1030.566,1003.4489
1454,0.004488187,712.04626,499.44507
1455,0.004489771,353.43362,203.71071
1456,0.004491261,582.03265,317.67944
1457,0.00449275,650.9703,531.4685
1458,0.004494295,525.52997,484.19116
1459,0.004495868,132.37709,133.73413
1460,0.004497463,-73.518585,-93.41819
1461,0.004499078,446.00784,290.0193
1462,0.004500665,1228.8492,917.21844
1463,0.004502232,1399.6636,1183.6248
1464,0.004503775,623.6108,746.9997
1465,0.004505353,452.6152,321.14038
1466,0.004506954,357.43854,296.98413
1467,0.004508539,124.37214,77.87476
1468,0.004510127,-227.83272,-328.58615
1469,0.004511751,-582.9304,-506.22675
1470,0.004513413,-321.47504,-360.42206
1471,0.004515008,-159.64282,-116.76975
1472,0.004516564,-14.968671,-5.726789
1473,0.004518116,-159.89401,-99.9221
1474,0.004519728,-62.283546,-36.789288
1475,0.004521406,42.523827,99.55055
1476,0.004523112,-304.40347,-108.08225
1477,0.004524806,-924.66235,-697.8713
1478,0.004526432,-1114.6736,-1041.2776
1479,0.004527968,-1318.201,-1094.6448
1480,0.004529502,-1477.3918,-1139.5587
1481,0.004531088,-1032.8948,-1006.39465
1482,0.004532702,-783.0047,-727.47284
1483,0.004534309,-587.59235,-535.3088
1484,0.004535914,-396.48666,-344.59396
1485,0.004537538,35.038593,89.25367
1486,0.004539171,121.08547,91.47242
1487,0.004540776,-48.64604,-72.13694
1488,0.004542321,-55.012688,-38.238506
1489,0.004543839,-104.82106,-103.37522
1490,0.004545364,-98.856735,-126.76975
1491,0.004546884,-26.694807,-36.05882
1492,0.004548365,-19.626303,51.070084
1493,0.004549878,-79.299805,-81.14475
1494,0.004551391,-315.8084,-215.7971
1495,0.004552924,-171.79364,-180.94553
1496,0.004554485,-52.535473,-39.008038
1497,0.004556053,-27.39715,52.921646
1498,0.004557591,-175.97684,-124.54319
1499,0.004559123,-307.00955,-407.79318
1500,0.004560688,-223.04866,-346.32834
1501,0.004562282,-227.4381,-140.10178
1502,0.004563898,-60.678616,-18.7971
1503,0.004565483,-114.61647,-126.4221
1504,0.004566984,-477.33536,-278.4846
1505,0.004568451,-387.28326,-436.39474
1506,0.004569924,-191.61346,-199.54709
1507,0.004571438,356.21817,350.40207
1508,0.004573023,1112.0464,821.2028
1509,0.00457461,1070.6063,1023.9138
1510,0.004576192,937.00543,897.99976
1511,0.004577767,523.4219,440.4607
1512,0.00457935,91.553734,153.68727
1513,0.004580931,311.88245,286.68726
1514,0.004582505,271.82574,311.91382
1515,0.00458408,164.30371,104.945076
1516,0.004585664,-11.269878,-45.949444
1517,0.004587255,79.25994,61.921646
1518,0.004588854,438.53915,332.66382
1519,0.004590475,590.78235,522.56226
1520,0.004592122,469.0619,484.6521
1521,0.004593744,696.8849,620.2536
1522,0.004595339,587.47,752.73413
1523,0.004596944,814.4826,696.3708
1524,0.004598534,337.02,434.73413
1525,0.00460014,105.49777,111.20289
1526,0.004601761,-183.06009,-135.16428
1527,0.004603401,-333.97488,-253.39084
1528,0.00460503,-291.0225,-220.64865
1529,0.004606626,-101.9698,-29.32835
1530,0.004608213,-198.34425,-95.01585
1531,0.004609766,-315.8733,-274.94943
1532,0.00461128,-374.6647,-466.84003
1533,0.004612821,-482.84802,-435.39865
1534,0.004614416,-356.7969,-358.22678
1535,0.004616024,-245.43654,-234.1213
1536,0.004617572,-881.1218,-630.29315
1537,0.00461907,-1435.26,-1119.1447
1538,0.004620565,-1254.7826,-1186.0509
1539,0.004622076,-719.71643,-885.8049
1540,0.004623625,-612.68854,-593.0705
1541,0.004625147,-329.7357,-343.7502
1542,0.004626697,-241.65848,-284.8596
1543,0.004628307,-112.32485,-160.76193
1544,0.00462991,-292.15823,-228.97287
1545,0.004631541,-581.3106,-561.9143
1546,0.004633196,-826.5934,-779.09
1547,0.004634859,-977.6261,-911.1017
1548,0.004636567,-820.9755,-948.4025
1549,0.004638282,-945.6142,-803.6525
1550,0.004639952,-333.75714,-420.6447
1551,0.004641594,-314.63623,-278.2385
1552,0.004643272,-191.0796,-98.7971
1553,0.004644947,11.632916,61.03102
1554,0.004646563,497.8683,401.5857
1555,0.004648148,814.98,830.195
1556,0.004649741,1015.6415,911.59735
1557,0.004651314,927.56116,695.9099
1558,0.004652874,435.58606,423.85522
1559,0.004654438,396.91064,389.93335
1560,0.004656001,673.00494,598.03876
1561,0.004657557,1115.027,1029.6833
1562,0.004659113,1356.4685,1259.949
1563,0.004660681,1182.3177,1169.816
1564,0.004662229,1054.7847,902.71844
1565,0.004663754,651.8256,661.2146
1566,0.00466529,493.34637,573.81226
1567,0.004666827,501.0834,537.531
1568,0.004668402,449.1264,454.75757
1569,0.004670023,217.3577,261.07007
1570,0.004671669,19.876823,-2.7385082
1571,0.004673314,-206.23201,-176.8049
1572,0.004674989,-302.95276,-273.78146
1573,0.004676651,-549.6407,-463.3088
1574,0.004678316,-546.06757,-548.29315
1575,0.004679956,-89.10752,-96.75803
1576,0.004681537,215.20528,268.10132
1577,0.004683102,210.99744,235.51538
1578,0.004684662,74.18893,127.14821
1579,0.004686268,275.9318,275.74194
1580,0.004687897,229.38474,215.9021
1581,0.004689548,-162.91907,-287.78537
1582,0.004691178,-578.28577,-555.2775
1583,0.004692803,-766.2755,-730.0979
1584,0.004694486,-546.67694,-701.41815
1585,0.004696157,-787.20856,-575.03925
1586,0.004697826,-704.50745,-575.03534
1587,0.004699443,-345.77628,-353.3635
1588,0.004701062,-7.4607463,-24.586164
1589,0.004702668,480.07678,443.9255
1590,0.004704242,148.0856,427.85132
1591,0.004705815,-29.027338,80.61305
1592,0.004707398,-287.45596,-292.14865
1593,0.004708962,-440.6022,-330.17596
1594,0.004710481,-246.5861,-308.8596
1595,0.004711984,-388.71918,-332.85568
1596,0.004713471,125.63392,-4.2502265
1597,0.00471494,457.8854,555.9021
1598,0.004716407,737.5506,917.60516
1599,0.004717893,864.9787,865.32
1600,0.004719406,558.26465,535.1443
1601,0.004720917,525.0188,394.20288
1602,0.004722424,454.4515,421.57788
1603,0.004723936,498.50513,517.2615
1604,0.004725467,643.54193,512.6443
1605,0.004727014,377.6448,282.0232
1606,0.004728585,111.01175,-49.30491
1607,0.004730194,-163.89957,-165.5588
1608,0.004731837,-201.27968,-224.9338
1609,0.004733535,-213.90355,-250.4963
1610,0.004735209,-411.81924,-312.5744
1611,0.004736847,-330.53296,-402.83615
1612,0.004738435,-392.80392,-427.52756
1613,0.004740004,-169.32474,-291.80096
1614,0.004741577,-192.84508,-125.28538
1615,0.004743113,-220.01978,-157.52367
1616,0.004744615,-605.78186,-560.22284
1617,0.004746081,-1269.8712,-1169.4454
1618,0.00474758,-1309.2821,-1422.086
1619,0.004749154,-954.10016,-943.41034
1620,0.004750727,-851.0904,-511.4338
1621,0.004752279,-932.7708,-713.73456
1622,0.004753863,-1309.2616,-1081.1368
1623,0.004755481,-1503.2557,-1154.1643
1624,0.004757097,-756.874,-882.1447
1625,0.004758681,-543.55475,-639.5627
1626,0.004760283,-273.56415,-364.39084
1627,0.004761879,-303.8718,-438.7502
1628,0.004763457,-211.71458,-250.50412
1629,0.004764979,-10.515001,0.0505542
1630,0.004766497,113.69245,196.8904
1631,0.004768045,6.4480667,97.382576
1632,0.004769596,16.487799,-29.426006
1633,0.004771156,99.04106,107.859146
1634,0.00477277,180.73541,178.38649
1635,0.00477442,280.32285,291.4021
1636,0.004776074,-201.83539,-336.9338
1637,0.004777606,-54.785213,-10.8986635
1638,0.004779081,35.914425,119.402115
1639,0.004780544,30.44887,77.1482
1640,0.004782037,105.147934,72.702896
1641,0.0047836,-336.708,-452.28928
1642,0.004785141,-411.85715,-424.58615
1643,0.004786676,-73.68472,-136.69553
1644,0.004788221,338.02914,329.07007
1645,0.004789821,406.52103,355.2732
1646,0.004791413,237.71764,221.08179
1647,0.004793017,262.90018,212.15991
1648,0.004794613,417.5972,333.7693
1649,0.004796219,130.85979,170.53493
1650,0.004797821,-40.455555,-63.144753
1651,0.004799395,-119.020164,-130.87521
1652,0.004800965,45.09773,25.695084
1653,0.004802566,407.972,531.7302
1654,0.004804159,575.9086,803.87866
1655,0.004805759,571.3106,550.9607
1656,0.004807376,253.38313,238.69507
1657,0.004808971,40.334606,75.82398
1658,0.004810536,141.14325,115.59742
1659,0.004812065,230.59267,242.32397
1660,0.00481358,188.1017,272.31226
1661,0.004815123,111.146576,97.515396
1662,0.004816665,167.64458,78.15992
1663,0.004818229,417.31564,442.37085
1664,0.004819815,922.4126,924.3904
1665,0.004821406,1012.63306,869.42163
1666,0.004822976,443.90884,464.4216
1667,0.004824557,198.05145,157.93726
1668,0.004826157,198.45879,145.67165
1669,0.004827701,321.5637,353.8982
1670,0.004829205,427.40985,303.36304
1671,0.004830694,8.448004,-19.176008
1672,0.004832201,-327.77396,-402.01193
1673,0.004833777,-290.09518,-258.4846
1674,0.004835383,103.26451,102.24195
1675,0.004836936,387.30527,365.07007
1676,0.004838471,167.9634,146.24585
1677,0.004839971,139.26274,57.191177
1678,0.004841462,260.91107,272.07007
1679,0.004842964,414.74976,518.0818
1680,0.00484446,495.53314,518.5935
1681,0.004845975,614.20215,690.36304
1682,0.004847489,885.0938,937.78485
1683,0.004848995,766.2045,860.98413
1684,0.004850553,444.7013,521.3904
1685,0.004852132,148.70895,107.65993
1686,0.004853721,17.673035,0.8513354
1687,0.004855306,-92.56045,-66.43382
1688,0.004856895,-211.2118,-369.76584
1689,0.004858485,-502.32245,-574.85565
1690,0.004860058,-464.7996,-514.0666
1691,0.004861611,-88.968216,-17.902569
1692,0.004863127,318.29172,398.32007
1693,0.004864622,314.67093,339.28882
1694,0.004866138,-310.4752,-288.56662
1695,0.004867691,-659.20044,-657.1213
1696,0.004869282,-537.89545,-687.97284
1697,0.004870853,-389.97235,-564.95337
1698,0.004872404,-837.0043,-579.1799
1699,0.004873949,-699.3456,-818.86346
1700,0.004875505,-543.5181,-881.0197
1701,0.004877088,-743.0214,-816.6174
1702,0.004878714,-414.58926,-594.10565
1703,0.004880377,-585.95856,-427.63693
1704,0.00488204,-154.02182,-78.99241
1705,0.004883655,-10.240004,92.60133
1706,0.00488526,-116.54059,0.19117919
1707,0.004886829,-486.40897,-315.926
1708,0.004888361,-695.8237,-803.3713
1709,0.004889936,-851.74567,-1200.801
1710,0.004891547,-1279.1095,-1299.2579
1711,0.004893155,-645.5392,-732.8713
1712,0.004894734,-151.1799,-152.4885
1713,0.004896246,201.11084,210.97243
1714,0.004897728,403.32162,319.156
1715,0.004899208,344.51205,402.01538
1716,0.004900719,313.7066,283.0818
1717,0.004902246,-19.329473,-82.11741
1718,0.004903762,-240.38692,-251.33615
1719,0.004905319,-284.82895,-308.9924
1720,0.004906951,-88.91501,-72.05491
1721,0.004908611,320.0701,322.68332
1722,0.004910305,-62.396347,-25.386944
1723,0.004911992,-323.04364,-454.176
1724,0.004913663,-803.5738,-647.72284
1725,0.004915312,-680.60095,-457.5471
1726,0.004916921,-385.3157,-343.09396
1727,0.004918501,-319.86902,-373.31662
1728,0.004920029,-298.64462,-293.15646
1729,0.00492152,16.76421,25.15993
1730,0.004923022,71.13476,116.23805
1731,0.004924547,114.21614,152.01149
1732,0.004926131,-191.3146,-182.426
1733,0.004927787,-477.19818,-448.1408
1734,0.00492939,-972.30707,-808.6252
1735,0.004930929,-933.2169,-1013.4572
1736,0.004932499,-941.32,-890.4337
1737,0.004934054,-655.4768,-640.87134
1738,0.004935593,-298.8475,-240.41428
1739,0.004937149,-240.74074,-214.72289
1740,0.004938755,-448.3337,-264.20334
1741,0.004940358,-791.57324,-726.3088
1742,0.004941966,-835.8035,-897.97284
1743,0.004943576,-588.2874,-637.5822
1744,0.004945172,-221.26549,-235.7463
1745,0.004946773,-69.750114,131.06618
1746,0.004948361,-51.287586,-32.72288
1747,0.004949911,-307.39532,-251.57834
1748,0.004951477,-151.95045,-101.55491
1749,0.004953099,231.35999,273.42554
1750,0.004954719,144.76671,150.03102
1751,0.004956328,0.8064079,10.386492
1752,0.004957914,96.539635,117.495865
1753,0.004959455,-48.20731,44.81227
1754,0.00496096,-419.02048,-458.34396
1755,0.004962462,-645.887,-761.2033
1756,0.004963983,-588.29193,-702.47675
1757,0.004965569,-634.56177,-715.6174
1758,0.004967213,-967.6515,-921.64075
1759,0.004968795,-1152.8181,-1043.3049
1760,0.00497034,-832.96594,-850.0197
1761,0.004971912,-665.5009,-684.2424
1762,0.004973463,-517.18524,-537.7424
1763,0.004975029,-475.6959,-348.8752
1764,0.004976631,-213.88507,-184.60178
1765,0.004978244,14.801261,147.96071
1766,0.004979853,370.77097,475.29663
1767,0.00498146,262.39038,185.69118
1768,0.004983075,-281.29147,-334.2463
1769,0.004984673,-632.2455,-677.29706
1770,0.004986271,-218.73532,-355.00803
1771,0.004987834,259.0879,243.32007
1772,0.004989368,189.28705,177.42554
1773,0.004990905,-167.28506,-223.3088
1774,0.004992437,-106.1984,-125.76194
1775,0.004993983,399.0416,344.5974
1776,0.004995548,446.49606,539.62866
1777,0.00499713,-23.146278,-6.3244452
1778,0.004998739,-389.78015,-322.21896
1779,0.005000295,-782.6586,-708.53143
1780,0.005001818,-935.446,-994.6955
1781,0.005003338,-797.03174,-876.1408
1782,0.005004845,-1334.2334,-1109.211
1783,0.005006304,-886.54395,-852.6838
1784,0.005007753,-772.6672,-791.2697
1785,0.005009199,-580.1304,-731.85175
1786,0.005010711,-664.4848,-617.41815
1787,0.005012308,-455.20233,-326.70334
1788,0.005013915,43.582478,-30.281477
1789,0.005015515,-272.77155,-116.570526
1790,0.005017098,-496.27567,-468.09396
1791,0.005018673,-712.3727,-689.96893
1792,0.005020178,-602.8766,-492.35956
1793,0.005021654,-144.03386,-100.08616
1794,0.005023145,263.87903,165.14821
1795,0.005024666,113.749374,98.35524
1796,0.005026203,358.95456,346.87866
1797,0.005027746,449.65326,388.3357
1798,0.005029321,824.55096,612.0622
1799,0.005030892,428.3393,281.73804
1800,0.005032465,-127.56467,-58.89866
1801,0.005034075,-110.92698,-131.79318
1802,0.005035745,113.42085,212.37085
1803,0.005037406,581.90674,463.43726
1804,0.00503905,136.89365,181.1443
1805,0.005040708,-241.09296,-245.35568
1806,0.005042375,-342.9605,-270.09006
1807,0.005043998,134.70972,115.37086
1808,0.005045607,618.97205,495.44504
1809,0.005047244,409.80032,400.38644
1810,0.005048932,190.15042,204.76538
1811,0.00505067,39.088192,-27.363506
1812,0.005052399,-335.67365,-257.89474
1813,0.005054122,-610.6889,-618.5158
1814,0.005055826,-802.21857,-768.6799
1815,0.00505748,-754.6703,-781.3947
1816,0.005059134,-810.6526,-782.3713
1817,0.005060775,-665.2143,-769.4299
1818,0.005062416,-389.35974,-325.41815
1819,0.005064024,110.635994,131.7693
1820,0.005065662,409.07367,334.42557
1821,0.005067353,-173.61479,-72.277565
1822,0.005069061,-969.2554,-867.2111
1823,0.005070738,-1011.01196,-1299.6134
1824,0.005072401,-977.17725,-1286.4415
1825,0.005074015,-792.8689,-869.72284
1826,0.005075569,-279.01407,-399.3869
1827,0.005077096,-142.03398,-109.26585
1828,0.00507865,-21.51161,79.80836
1829,0.00508027,101.876114,256.7068
1830,0.005081899,19.580832,118.81618
1831,0.005083538,-135.67749,-108.59397
1832,0.005085172,-393.80188,-397.83615
1833,0.005086804,-497.83826,-484.97678
1834,0.005088425,-558.7027,-489.633
1835,0.005089993,-483.99622,-497.48456
1836,0.005091548,-744.7605,-559.10956
1837,0.005093077,-809.15216,-741.633
1838,0.005094617,-586.61896,-704.258
1839,0.005096157,-412.47995,-264.19943
1840,0.005097756,69.50875,339.67163
1841,0.005099421,15.017289,176.94899
1842,0.00510107,-287.36255,-310.39084
1843,0.005102663,-215.98357,-288.6252
1844,0.005104238,-112.24412,-35.3596
1845,0.005105795,-69.85363,-44.261944
1846,0.005107373,-106.89343,-186.3713
1847,0.005108978,-232.98616,-276.16037
1848,0.00511055,-292.76984,-279.40256
1849,0.005112053,-201.96756,-179.53928
1850,0.005113547,-18.292124,-15.750226
1851,0.005115134,-49.923435,0.67555416
1852,0.005116811,-120.31347,-88.84397
1853,0.005118482,-239.0833,-263.28146
1854,0.005120114,-537.06146,-347.85178
1855,0.005121692,-570.94714,-421.3088
1856,0.00512325,-586.7181,-487.23456
1857,0.005124833,-274.70538,-204.54318
1858,0.005126442,151.22322,83.90992
1859,0.00512806,-53.237198,-87.58616
1860,0.005129652,-191.01929,-279.16428
1861,0.005131206,-262.6067,-381.40256
1862,0.005132732,-53.83253,-14.785382
1863,0.005134256,77.10584,228.2654
1864,0.00513581,223.63141,231.281
1865,0.005137355,79.51488,107.7107
1866,0.005138899,-199.54924,-242.37521
1867,0.005140468,-539.8682,-592.6291
1868,0.005142005,-862.3958,-730.883
1869,0.005143496,-734.21466,-600.6018
1870,0.005144905,-339.9228,-258.64865
1871,0.005146316,-32.251865,40.63258
1872,0.005147762,269.046,142.67946
1873,0.005149294,529.5683,444.07397
1874,0.005150891,1264.2528,1099.117
1875,0.005152491,965.82794,1251.8943
1876,0.00515411,800.1733,891.69116
1877,0.005155738,307.36823,208.48805
1878,0.005157405,-91.311035,-85.69945
1879,0.005159073,385.21744,306.9021
1880,0.005160709,456.9386,706.363
1881,0.005162288,676.86346,716.4607
1882,0.005163848,239.27345,308.10132
1883,0.005165463,151.58414,121.234146
1884,0.005167137,693.21954,459.90207
1885,0.005168782,851.5662,842.64813
1886,0.005170434,674.8298,474.19894
1887,0.005172069,391.7225,264.531
1888,0.00517366,126.38411,246.38647
1889,0.005175186,600.3623,567.96454
1890,0.005176695,865.46814,828.3982
1891,0.005178215,499.81796,627.156
1892,0.005179722,641.8091,451.3474
1893,0.005181251,435.31323,411.56613
1894,0.00518284,522.42285,501.39426
1895,0.005184476,472.573,508.3669
1896,0.005186142,28.095041,123.90211
1897,0.005187793,-333.53586,-308.1447
1898,0.005189405,-344.32895,-435.84784
1899,0.005190984,-170.12871,-213.50803
1900,0.005192509,200.50708,194.40991
1901,0.005194048,366.1582,423.5896
1902,0.00519561,650.94946,539.37085
1903,0.00519723,419.50067,338.30054
1904,0.005198874,-19.29108,-43.70335
1905,0.005200527,-182.02055,-214.67209
1906,0.005202155,92.54296,35.827896
1907,0.005203747,166.99039,150.75758
1908,0.005205312,-267.88892,-165.25414
1909,0.005206852,-675.38116,-603.79315
1910,0.005208414,-875.0451,-774.9455
1911,0.00521004,-642.36237,-572.1955
1912,0.005211648,-123.96154,-46.12132
1913,0.005213238,426.1748,439.51147
1914,0.005214834,783.6649,704.96063
1915,0.005216455,727.2176,641.19116
1916,0.00521808,506.07898,556.67944
1917,0.005219726,767.36755,721.2263
1918,0.005221381,701.5336,669.3865
1919,0.005222971,766.1044,639.7107
1920,0.005224529,686.4153,582.3513
1921,0.005226066,461.43796,632.71844
1922,0.005227556,530.1372,550.406
1923,0.005229027,342.88715,309.76538
1924,0.005230439,9.384366,-22.281475
1925,0.005231856,-87.46408,-167.1682
1926,0.00523334,-230.34343,-177.47679
1927,0.005234919,-188.20216,-94.44944
1928,0.00523651,-92.36777,-246.97287
1929,0.005238114,-284.82977,-369.39474
1930,0.005239712,-62.351093,-31.070538
1931,0.005241324,175.57686,308.7068
1932,0.00524292,117.48065,151.45679
1933,0.005244531,124.75555,120.2732
1934,0.005246148,257.70166,351.93726
1935,0.005247759,496.7097,449.65207
1936,0.005249376,138.65228,121.706795
1937,0.005251036,-236.09384,-212.18771
1938,0.00525269,-254.98419,-157.82445
1939,0.005254272,-348.62958,-147.45726
1940,0.005255811,-407.3569,-217.85959
1941,0.005257327,-775.38416,-727.6291
1942,0.005258869,-1330.6317,-1198.3165
1943,0.005260458,-1623.8174,-1501.8439
